epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
43;2,2,4,4-tetramethylpentane;128.157;3.5234937744140624;3.55883056640625;6.0;23.53415771484375;411.2504638671875;train
43;2,2,5,5-tetramethylhexane;142.172;3.5069078369140625;3.5527607421875;6.0;23.503318176269534;408.95830078125005;train
43;n-undecane;156.188;4.2903095703125;3.837979736328125;6.0;25.05448974609375;515.5311279296875;train
43;2-methylundecane;170.203;4.523669189453125;3.9227431640625;6.0;25.517381591796877;547.2284423828124;train
43;2,3-dimethylundecane;184.219;4.7938828125;4.020955688476563;6.0;26.050416259765626;583.9478271484376;train
43;pentadecane;212.25;4.7391687011718755;4.001261535644531;6.0;25.9402392578125;576.4658447265624;train
43;nonadecane;268.313;5.0249094238281256;4.105528198242188;6.0;26.497842407226564;615.33798828125;train
43;squalane;422.485;6.084298583984375;4.49196923828125;6.0;28.604647216796874;759.444775390625;train
43;ethane;30.047;2.166374496459961;3.067063812255859;6.0;20.647573699951174;225.30296783447267;val
43;2,2-dimethylpropane;72.094;2.7886436157226564;3.2923119201660156;6.0;22.070744934082033;311.0070434570313;val
43;2,2-dimethylbutane;86.11;3.2573297119140623;3.4622428283691407;6.0;23.005734863281248;374.99903564453126;val
43;2,3-dimethylpentane;100.125;3.3559062500000003;3.4977155151367185;6.0;23.194712219238284;388.37460937500003;val
43;2,4-dimethylpentane;100.125;3.3329567871093753;3.4893038330078125;6.0;23.14783630371094;385.23699951171875;val
43;3-methylheptane;114.141;3.913876708984375;3.700651184082031;6.0;24.304885864257812;464.3010009765625;val
43;2-methyl-3-ethyl-pentane;114.141;3.4929281005859374;3.5475407714843747;6.0;23.4632275390625;407.00634765625;val
43;2,4-dimethylhexane;114.141;3.6758919677734374;3.613922607421875;6.0;23.828416442871095;431.9087646484375;val
43;2,2,3,4-tetramethylpentane;128.157;3.5065885009765623;3.5526777954101565;6.0;23.496447448730468;408.9278076171875;val
43;2,2,5-trimethylhexane;128.157;3.5677059326171876;3.574806579589844;6.0;23.621427307128904;417.226318359375;val
43;2,6-dimethyloctane;142.172;4.172730712890624;3.794731689453125;6.0;24.819897155761723;499.50664062500005;val
43;2,3-dimethylnonane;156.188;4.403241455078125;3.878935974121094;6.0;25.277689208984377;530.8922119140625;val
43;3-methyldodecane;184.219;4.71752978515625;3.9931012573242186;6.0;25.90041748046875;573.5347412109375;val
43;2,3-dimethyldodecane;198.235;4.937444580078125;4.073403930664062;6.0;26.334374999999998;603.4222900390625;val
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.446236083984375;3.8941341552734374;6.0;25.356595458984373;536.6513427734376;val
43;tetracosane;338.391;5.07652490234375;4.12441650390625;6.0;26.59460876464844;622.34619140625;val
44;methane;16.031;2.026771343231201;3.01677974319458;6.0;20.158386611938475;205.1705238342285;train
44;2-methylbutane;72.094;3.083390747070313;3.414023956298828;6.0;22.646612548828124;351.58955078125;train
44;2-methylpentane;86.11;3.392555541992188;3.529739196777344;6.0;23.25253143310547;393.69296875000003;train
44;2,2,3-trimethylbutane;100.125;3.308510131835938;3.4981941528320313;6.0;23.089715270996095;382.2193359375;train
44;heptane;100.125;3.6237215576171877;3.616205993652344;6.0;23.704562072753905;425.1058837890625;train
44;3,4-dimethylhexane;114.141;3.67954296875;3.636760070800781;6.0;23.79682098388672;432.66474609375;train
44;3-methyl-3-ethylpentane;114.141;3.590498413085937;3.6035531005859376;6.0;23.635658264160156;420.55068359375;train
44;2,2,4-trimethylpentane;114.141;3.597002685546875;3.6062020263671872;6.0;23.646643981933593;421.5183837890625;train
44;2,4,4-trimethylhexane;128.157;3.8976805419921874;3.718621887207031;6.0;24.227225341796874;462.3129638671875;train
44;2,3,3,4-tetramethylpentane;128.157;3.47210498046875;3.5594013671875;6.0;23.403473510742188;404.4828857421875;train
44;decane;142.172;4.121710205078125;3.802903747558594;6.0;24.669817504882815;492.76591796875;train
44;2-methyldecane;156.188;4.3813466796875;3.9000652465820314;6.0;25.17571594238281;527.9925048828125;train
44;dodecane;170.203;4.413047607421875;3.9118703002929687;6.0;25.23394592285156;532.2567626953125;train
44;3-methyltridecane;198.235;4.8805556640625;4.087061767578125;6.0;26.1419677734375;595.7034912109375;train
44;hexadecane;226.266;4.820268310546875;4.064774047851563;6.0;26.020977172851563;587.5591064453125;train
44;eicosane;282.329;5.017134033203125;4.1387220458984375;6.0;26.396772460937502;614.3003417968749;train
44;propane;44.063;2.524111328125;3.204493896484375;6.0;21.514252624511716;275.1455139160156;train
44;pentane;72.094;3.1848818359375;3.451951843261719;6.0;22.84783966064453;365.4059692382813;train
44;2,3-dimethylbutane;86.11;3.012485107421875;3.387462707519531;6.0;22.50477310180664;341.9172607421875;train
44;3-methylhexane;100.125;3.6688308105468748;3.6329319458007814;6.0;23.783834228515627;431.2111572265625;train
44;2,5-dimethylhexane;114.141;3.5569165039062502;3.591185119628906;6.0;23.569480895996094;416.0195068359375;train
44;2,2,3-trimethylpentane;114.141;3.55956494140625;3.5921727294921872;6.0;23.575943603515626;416.3787841796875;train
44;2,3,3-trimethylpentane;114.141;3.684017333984375;3.6389076538085936;6.0;23.818351135253906;433.304248046875;train
44;4-methylheptane;114.141;3.899064575195313;3.7190957641601563;6.0;24.23186218261719;462.46367187500005;train
44;3,3-diethylpentane;128.157;3.53730126953125;3.5834913330078124;6.0;23.53129150390625;413.3217529296875;train
44;2,3-dimethylheptane;128.157;3.995283569335937;3.7551900634765625;6.0;24.421242675781247;475.5489501953125;train
44;2,7-dimethyloctane;142.172;4.0941240234375;3.7924561157226564;6.0;24.616702575683593;489.0315673828125;train
44;3-methylundecane;170.203;4.61228515625;3.9865811157226565;6.0;25.622426147460935;559.3344482421875;train
44;tridecane;184.219;4.524065185546875;3.953543151855469;6.0;25.449351196289065;547.351904296875;train
44;tetradecane;198.235;4.624432373046875;3.991173522949219;6.0;25.643670654296873;560.9636962890625;train
44;heptadecane;240.282;4.90537353515625;4.096667846679687;6.0;26.1841748046875;599.0965087890626;train
44;heptacosane;380.438;5.085344482421875;4.164382080078125;6.0;26.522484130859375;623.535302734375;train
44;n-butane;58.078;2.867791748046875;3.333292907714844;6.0;22.220311431884767;322.1945068359375;train
44;3-methylpentane;86.11;3.3599213867187503;3.5172755126953126;6.0;23.18349884033203;389.19951171875005;train
44;3-ethylpentane;100.125;3.2074426269531253;3.460165008544922;6.0;22.88487701416016;368.4388916015625;train
44;3,3-dimethylpentane;100.125;3.6262545166015627;3.617067138671875;6.0;23.70667022705078;425.44169921875;train
44;2-methylheptane;114.141;3.8010222167968752;3.6825956420898436;6.0;24.048233337402344;449.186669921875;train
44;octane;114.141;3.80820751953125;3.6855423583984375;6.0;24.064550476074217;450.2222900390625;train
44;3-ethylhexane;114.141;3.6880218505859377;3.6400227661132813;6.0;23.8225244140625;433.80500488281245;train
44;2,3-dimethylhexane;114.141;3.7587177734374997;3.6666136474609377;6.0;23.95871276855469;443.44895019531253;train
44;2-methyloctane;128.157;4.019117919921875;3.7645379638671876;6.0;24.474661254882815;478.83454589843757;train
44;2,2,3,3-tetramethylpentane;128.157;3.7731903076171873;3.6720992431640624;6.0;23.995230407714843;445.4218505859375;train
44;3-methyldecane;156.188;4.456595947265625;3.9282369384765623;6.0;25.31906311035156;538.2233642578125;train
44;2,3-dimethyldecane;170.203;4.6256254882812495;3.99165234375;6.0;25.646459960937502;561.1677001953125;train
44;2-methyldodecane;184.219;4.687758056640625;4.015084228515625;6.0;25.769486083984376;569.57626953125;train
44;2-methyltridecane;198.235;4.8021176757812505;4.057723510742187;6.0;25.990616455078126;585.0536376953124;train
44;octadecane;254.297;4.981236328125;4.1251810302734375;6.0;26.329830322265625;609.4085205078125;train
44;octacosane;394.454;5.070776123046874;4.158953979492187;6.0;26.49568115234375;621.562890625;train
44;2-methylpropane;58.078;2.636666015625;3.2469029235839844;6.0;21.75487762451172;290.5566345214844;train
44;hexane;86.11;3.3831075439453127;3.526042541503906;6.0;23.230717163085938;392.3740112304688;train
44;2-methylhexane;100.125;3.623534912109375;3.6161683959960937;6.0;23.700233154296875;425.046630859375;train
44;2,2-dimethylpentane;100.125;3.4401005859375;3.547661682128906;6.0;23.349152221679688;400.19080810546876;train
44;3,3-dimethylhexane;114.141;3.75306005859375;3.6645556640625;6.0;23.95359344482422;442.67155761718743;train
44;2,3,4-trimethyl pentane;114.141;3.1764450683593752;3.448757843017578;6.0;22.824689025878904;364.26706542968753;train
44;2,2-dimethylhexane;114.141;3.557921630859375;3.5916825561523438;6.0;23.575295715332032;416.1501220703125;train
44;nonane;128.157;3.9925655517578127;3.754437255859375;6.0;24.42276428222656;475.25524902343756;train
44;2,2,4,4-tetramethylpentane;128.157;3.531869384765625;3.581968078613281;6.0;23.52497253417969;412.6725341796875;train
44;2,2,5,5-tetramethylhexane;142.172;3.515470458984375;3.5757677001953123;6.0;23.494994506835937;410.403662109375;train
44;n-undecane;156.188;4.292189453125;3.86685400390625;6.0;25.001422424316402;515.9212158203126;train
44;2-methylundecane;170.203;4.527163818359375;3.9548262329101562;6.0;25.458650512695314;547.7938232421875;train
44;2,3-dimethylundecane;184.219;4.798491455078125;4.056299072265625;6.0;25.98330078125;584.6166259765625;train
44;pentadecane;212.25;4.732417236328125;4.0317359619140625;6.0;25.852755737304687;575.595947265625;train
44;nonadecane;268.313;5.0052812499999995;4.134224243164063;6.0;26.374390869140623;612.676123046875;train
44;squalane;422.485;6.03993603515625;4.522921997070313;6.0;28.39525146484375;753.299853515625;train
44;ethane;30.047;2.1644244689941408;3.06935791015625;6.0;20.646279067993163;225.27181396484374;val
44;2,2-dimethylpropane;72.094;2.792177734375;3.305224365234375;6.0;22.072925872802735;311.8588623046875;val
44;2,2-dimethylbutane;86.11;3.2619171142578125;3.4810470581054687;6.0;22.998357849121092;375.94195556640625;val
44;2,3-dimethylpentane;100.125;3.3618624267578125;3.5180363159179686;6.0;23.18638427734375;389.4888427734375;val
44;2,4-dimethylpentane;100.125;3.340353515625;3.509989532470703;6.0;23.14351776123047;386.55267333984375;val
44;3-methylheptane;114.141;3.92033251953125;3.727266052246094;6.0;24.276714782714844;465.401416015625;val
44;2-methyl-3-ethyl-pentane;114.141;3.499827392578125;3.5696448364257813;6.0;23.451444091796873;408.2291015625;val
44;2,4-dimethylhexane;114.141;3.6837735595703123;3.638459899902344;6.0;23.812096862792966;433.238330078125;val
44;2,2,3,4-tetramethylpentane;128.157;3.5150665283203124;3.5755006713867186;6.0;23.48724822998047;410.36162109375;val
44;2,2,5-trimethylhexane;128.157;3.5757126464843747;3.5982321166992186;6.0;23.609786376953128;418.588037109375;val
44;2,6-dimethyloctane;142.172;4.179760253906251;3.824369934082031;6.0;24.782412414550777;500.6318603515625;val
44;2,3-dimethylnonane;156.188;4.4110041503906245;3.91124853515625;6.0;25.232122192382814;532.072216796875;val
44;3-methyldodecane;184.219;4.71993505859375;4.026824829101562;6.0;25.831922607421873;573.9186767578126;val
44;2,3-dimethyldodecane;198.235;4.939764404296875;4.109479858398437;6.0;26.257667236328125;603.76796875;val
44;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.453919677734374;3.9269853515625;6.0;25.30940673828125;537.81572265625;val
44;tetracosane;338.391;5.045468505859375;4.1493984375;6.0;26.447126464843752;618.128466796875;val
45;methane;16.031;2.023707250595093;3.0161642284393313;6.0;20.14605867385864;204.7789009094238;train
45;2-methylbutane;72.094;3.0848038330078125;3.427931610107422;6.0;22.664449462890627;352.1894775390625;train
45;2-methylpentane;86.11;3.3947200927734373;3.5473568115234375;6.0;23.2727685546875;394.384619140625;train
45;2,2,3-trimethylbutane;100.125;3.312175048828125;3.515461120605469;6.0;23.112681274414058;383.1187377929688;train
45;heptane;100.125;3.6241910400390625;3.6356810302734375;6.0;23.71925109863281;425.5646240234375;train
45;3,4-dimethylhexane;114.141;3.6818560791015624;3.65756689453125;6.0;23.814435424804685;433.37690429687507;train
45;3-methyl-3-ethylpentane;114.141;3.592691650390625;3.623335693359375;6.0;23.654020690917967;421.2468994140625;train
45;2,2,4-trimethylpentane;114.141;3.6007838134765624;3.6266868896484374;6.0;23.668416748046877;422.43002929687503;train
45;2,4,4-trimethylhexane;128.157;3.9013558349609374;3.7423724365234374;6.0;24.246555175781246;463.2067138671875;train
45;2,3,3,4-tetramethylpentane;128.157;3.4770841064453126;3.5789813232421874;6.0;23.428458251953124;405.5593994140625;train
45;decane;142.172;4.118721923828125;3.826520202636719;6.0;24.675267639160158;492.7407470703125;train
45;2-methyldecane;156.188;4.378429687500001;3.9265628051757813;6.0;25.180111694335938;527.972509765625;train
45;dodecane;170.203;4.405979736328125;3.937074401855469;6.0;25.229856567382814;531.6677490234375;train
45;3-methyltridecane;198.235;4.8720026855468745;4.116593139648438;6.0;26.130400390625002;594.8700927734375;train
45;hexadecane;226.266;4.802416748046875;4.090075927734375;6.0;25.99200439453125;585.4661132812499;train
45;eicosane;282.329;4.98594482421875;4.160937377929687;6.0;26.339913330078126;610.375927734375;train
45;propane;44.063;2.5230350952148437;3.211541213989258;6.0;21.524742126464844;275.4130004882812;train
45;pentane;72.094;3.1859056396484373;3.4668119812011717;6.0;22.864974975585938;365.94873046875;train
45;2,3-dimethylbutane;86.11;3.0161174926757814;3.4014589233398436;6.0;22.526991119384764;342.82310791015624;train
45;3-methylhexane;100.125;3.6707093505859376;3.653454162597656;6.0;23.800906372070312;431.863427734375;train
45;2,5-dimethylhexane;114.141;3.5608333740234377;3.6112823486328125;6.0;23.59192993164062;416.94885253906244;train
45;2,2,3-trimethylpentane;114.141;3.5631987304687502;3.6121844482421874;6.0;23.597279052734375;417.27277832031257;train
45;2,3,3-trimethylpentane;114.141;3.6879478759765627;3.660398681640625;6.0;23.839326782226564;434.2351318359375;train
45;4-methylheptane;114.141;3.9005579833984374;3.7420445556640622;6.0;24.24722564697266;463.06657714843755;train
45;3,3-diethylpentane;128.157;3.539693969726563;3.6027695922851564;6.0;23.55057983398438;414.0458984375;train
45;2,3-dimethylheptane;128.157;3.9972261962890627;3.7793800659179686;6.0;24.437108459472654;476.2084716796875;train
45;2,7-dimethyloctane;142.172;4.096217529296875;3.8178177490234377;6.0;24.63278594970703;489.7133056640625;train
45;3-methylundecane;170.203;4.608428955078125;4.015142639160157;6.0;25.622823486328127;559.1665771484375;train
45;tridecane;184.219;4.514693359375;3.9790477905273436;6.0;25.440023193359377;546.4438232421875;train
45;tetradecane;198.235;4.612484375;4.016724792480469;6.0;25.628347167968748;559.692431640625;train
45;heptadecane;240.282;4.884438232421875;4.121662231445312;6.0;26.148342285156254;596.5757568359376;train
45;heptacosane;380.438;5.044151611328125;4.183434936523438;6.0;26.444989624023435;618.2415039062499;train
45;n-butane;58.078;2.867802795410156;3.344329071044922;6.0;22.234913330078125;322.60802001953124;train
45;3-methylpentane;86.11;3.3618005371093753;3.5344107055664065;6.0;23.203163452148438;389.85361328125003;train
45;3-ethylpentane;100.125;3.209713012695312;3.475755645751953;6.0;22.904525146484378;369.152587890625;train
45;3,3-dimethylpentane;100.125;3.6288377685546873;3.6373952026367187;6.0;23.725487365722657;426.190234375;train
45;2-methylheptane;114.141;3.8014602050781248;3.704019287109375;6.0;24.06194091796875;449.63979492187497;train
45;octane;114.141;3.8080318603515626;3.7067919921875;6.0;24.076744384765625;450.59006347656253;train
45;3-ethylhexane;114.141;3.69039892578125;3.6609417724609377;6.0;23.840340576171872;434.5248779296875;train
45;2,3-dimethylhexane;114.141;3.7620648193359374;3.688701171875;6.0;23.978095092773437;444.2993896484375;train
45;2-methyloctane;128.157;4.019660766601563;3.7884266357421876;6.0;24.487544250488284;479.2993408203126;train
45;2,2,3,3-tetramethylpentane;128.157;3.7773990478515627;3.6946788940429687;6.0;24.016369628906247;446.389794921875;train
45;3-methyldecane;156.188;4.454575439453125;3.9558989257812502;6.0;25.324765014648438;538.3248291015625;train
45;2,3-dimethyldecane;170.203;4.6234846191406245;4.021034790039062;6.0;25.650740966796874;561.2378173828125;train
45;2-methyldodecane;184.219;4.681425048828125;4.04345751953125;6.0;25.763886718749998;569.0619384765625;train
45;2-methyltridecane;198.235;4.792969482421875;4.086210815429688;6.0;25.978785400390624;584.1472900390626;train
45;octadecane;254.297;4.957615234375;4.149937622070313;6.0;26.28805419921875;606.5140869140624;train
45;octacosane;394.454;5.029449951171875;4.177809204101562;6.0;26.41814697265625;616.25302734375;train
45;2-methylpropane;58.078;2.6372035522460937;3.255794677734375;6.0;21.76982269287109;291.05418701171874;train
45;hexane;86.11;3.3839388427734374;3.5430267333984373;6.0;23.24832305908203;392.88392333984376;train
45;2-methylhexane;100.125;3.625626953125;3.6362769775390626;6.0;23.71809234619141;425.72604980468753;train
45;2,2-dimethylpentane;100.125;3.4432413330078124;3.5661773681640625;6.0;23.371066894531253;401.01611328125006;train
45;3,3-dimethylhexane;114.141;3.7559295654296876;3.686385009765625;6.0;23.97203857421875;443.4578369140625;train
45;2,3,4-trimethyl pentane;114.141;3.182019165039063;3.465293579101562;6.0;22.85085784912109;365.4326782226563;train
45;2,2-dimethylhexane;114.141;3.560633056640625;3.611308288574219;6.0;23.59492889404297;416.9147705078125;train
45;nonane;128.157;3.9914494628906247;3.777364074707031;6.0;24.43226318359375;475.4905517578125;train
45;2,2,4,4-tetramethylpentane;128.157;3.5366353759765623;3.6021170654296872;6.0;23.5492333984375;413.71911621093744;train
45;2,2,5,5-tetramethylhexane;142.172;3.52044482421875;3.5958074951171874;6.0;23.519776611328123;411.47485351562506;train
45;n-undecane;156.188;4.28759228515625;3.8916860961914064;6.0;25.002680969238284;515.66904296875;train
45;2-methylundecane;170.203;4.523190429687499;3.982460205078125;6.0;25.45969482421875;547.6184814453126;train
45;2,3-dimethylundecane;184.219;4.794529541015625;4.086769775390625;6.0;25.982161865234374;584.4181884765625;train
45;pentadecane;212.25;4.717759033203125;4.05736865234375;6.0;25.831165771484375;573.94716796875;train
45;nonadecane;268.313;4.9772841796875;4.157560913085938;6.0;26.324154663085938;609.1892333984375;train
45;squalane;422.485;5.9846806640625;4.546695556640625;6.0;28.28334716796875;746.023046875;train
45;ethane;30.047;2.162180099487305;3.071269332885742;6.0;20.647791748046878;225.2019943237305;val
45;2,2-dimethylpropane;72.094;2.7941580200195313;3.316250762939453;6.0;22.09128723144531;312.54332275390624;val
45;2,2-dimethylbutane;86.11;3.2637196044921875;3.49707568359375;6.0;23.01742736816406;376.5903076171875;val
45;2,3-dimethylpentane;100.125;3.3646405029296877;3.5355474853515627;6.0;23.20778564453125;390.265380859375;val
45;2,4-dimethylpentane;100.125;3.3446640624999997;3.527854309082031;6.0;23.167877807617188;387.5391845703125;val
45;3-methylheptane;114.141;3.9217127685546878;3.7503817138671875;6.0;24.291494445800783;465.9830322265625;val
45;2-methyl-3-ethyl-pentane;114.141;3.503082275390625;3.588843444824219;6.0;23.472613525390624;409.0697998046875;val
45;2,4-dimethylhexane;114.141;3.6874027099609377;3.6598251953125;6.0;23.832456665039064;434.1273681640625;val
45;2,2,3,4-tetramethylpentane;128.157;3.5198090820312498;3.5954547729492186;6.0;23.511314086914062;411.4057373046875;val
45;2,2,5-trimethylhexane;128.157;3.5798741455078122;3.6186317138671873;6.0;23.632648925781254;419.5501464843749;val
45;2,6-dimethyloctane;142.172;4.180603759765625;3.8501773681640623;6.0;24.79565673828125;501.1396484375;val
45;2,3-dimethylnonane;156.188;4.4116491699218745;3.9394364624023437;6.0;25.243428955078127;532.5374755859375;val
45;3-methyldodecane;184.219;4.714221435546875;4.055778930664062;6.0;25.827519531250005;573.486376953125;val
45;2,3-dimethyldodecane;198.235;4.933180908203125;4.140374755859375;6.0;26.249180908203122;603.1951171874999;val
45;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.4546455078125;3.95561279296875;6.0;25.320006713867187;538.2805908203125;val
45;tetracosane;338.391;5.006514892578124;4.168914794921875;6.0;26.37470397949219;613.146533203125;val
46;methane;16.031;2.0206962490081786;3.015415393829346;6.0;20.133652286529543;204.38198928833006;train
46;2-methylbutane;72.094;3.085034423828125;3.4397842712402342;6.0;22.694808654785156;352.6728271484375;train
46;2-methylpentane;86.11;3.3953199462890624;3.562327575683594;6.0;23.308424987792968;394.9192260742187;train
46;2,2,3-trimethylbutane;100.125;3.3143472900390627;3.5302777709960935;6.0;23.150397644042968;383.8702392578125;train
46;heptane;100.125;3.6230037841796876;3.652095458984375;6.0;23.755162048339848;425.8474853515625;train
46;3,4-dimethylhexane;114.141;3.6823322753906247;3.6751880493164064;6.0;23.853260192871094;433.8897216796875;train
46;3-methyl-3-ethylpentane;114.141;3.5932545166015624;3.6401596679687502;6.0;23.69307342529297;421.76936035156257;train
46;2,2,4-trimethylpentane;114.141;3.6028179931640625;3.6441966552734373;6.0;23.71059783935547;423.1572998046875;train
46;2,4,4-trimethylhexane;128.157;3.902936767578125;3.7624699707031253;6.0;24.28888702392578;463.8714599609375;train
46;2,3,3,4-tetramethylpentane;128.157;3.4803800048828126;3.595823303222656;6.0;23.47119842529297;406.461865234375;train
46;decane;142.172;4.11356494140625;3.8459398193359373;6.0;24.706246948242185;492.4813720703125;train
46;2-methyldecane;156.188;4.372980712890625;3.94820458984375;6.0;25.212342529296876;527.6637939453125;train
46;dodecane;170.203;4.39656298828125;3.957408935546875;6.0;25.25417236328125;530.8133544921875;train
46;3-methyltridecane;198.235;4.86028076171875;4.140385620117188;6.0;26.154658203125003;593.6903564453125;train
46;hexadecane;226.266;4.782005126953125;4.109755859375;6.0;25.998577880859376;583.1079345703125;train
46;eicosane;282.329;4.952433105468749;4.177208251953125;6.0;26.32292236328125;606.2409912109375;train
46;propane;44.063;2.521534118652344;3.2175360260009764;6.0;21.541644592285152;275.6309143066406;train
46;pentane;72.094;3.1857093505859373;3.479457000732422;6.0;22.895929260253904;366.37115478515625;train
46;2,3-dimethylbutane;86.11;3.0186251831054687;3.4135645141601563;6.0;22.56078094482422;343.6159423828125;train
46;3-methylhexane;100.125;3.6708143310546877;3.6708326416015624;6.0;23.839387817382814;432.3242431640625;train
46;2,5-dimethylhexane;114.141;3.5630484619140628;3.6284651489257813;6.0;23.633708801269535;417.69741210937497;train
46;2,2,3-trimethylpentane;114.141;3.5651656494140624;3.6293001098632813;6.0;23.638759460449215;417.98947753906253;train
46;2,3,3-trimethylpentane;114.141;3.6900447998046877;3.6787285766601565;6.0;23.88191192626953;434.96848144531253;train
46;4-methylheptane;114.141;3.9000579833984377;3.761289367675781;6.0;24.285380554199214;463.4439208984375;train
46;3,3-diethylpentane;128.157;3.540475708007812;3.6191931762695315;6.0;23.589544372558592;414.60195312499997;train
46;2,3-dimethylheptane;128.157;3.9970040283203128;3.799601257324219;6.0;24.47656463623047;476.62111816406247;train
46;2,7-dimethyloctane;142.172;4.09602685546875;3.8389806518554686;6.0;24.673157653808595;490.1321044921875;train
46;3-methylundecane;170.203;4.6017038574218745;4.0384410400390625;6.0;25.65437072753906;558.6761962890625;train
46;tridecane;184.219;4.50294384765625;3.999444091796875;6.0;25.460643310546875;545.2665283203124;train
46;tetradecane;198.235;4.598043212890625;4.0369921875;6.0;25.64472900390625;558.1505615234375;train
46;heptadecane;240.282;4.860903808593751;4.140911376953125;6.0;26.14974792480469;593.7951416015626;train
46;heptacosane;380.438;5.001004150390624;4.1964353027343755;6.0;26.4096728515625;612.7958984375;train
46;n-butane;58.078;2.8669467163085938;3.353681121826172;6.0;22.259749450683593;322.9377075195313;train
46;3-methylpentane;86.11;3.3622032470703127;3.5489794311523437;6.0;23.237984313964844;390.36044921875003;train
46;3-ethylpentane;100.125;3.2107083740234375;3.4891078186035154;6.0;22.938115234375005;369.737548828125;train
46;3,3-dimethylpentane;100.125;3.62974365234375;3.6546791992187497;6.0;23.765537719726563;426.7583984374999;train
46;2-methylheptane;114.141;3.7999554443359376;3.7219716186523435;6.0;24.098125915527344;449.88151855468755;train
46;octane;114.141;3.8059835205078123;3.7245911254882813;6.0;24.111613464355468;450.75859375;train
46;3-ethylhexane;114.141;3.6909681396484375;3.678685607910156;6.0;23.879613647460936;435.049462890625;train
46;2,3-dimethylhexane;114.141;3.7634478759765626;3.707430725097656;6.0;24.01929992675781;444.93605957031247;train
46;2-methyloctane;128.157;4.018031494140625;3.8083331298828123;6.0;24.524447021484374;479.52375488281245;train
46;2,2,3,3-tetramethylpentane;128.157;3.7796948242187502;3.7139121093750003;6.0;24.06006896972656;447.1500244140625;train
46;3-methyldecane;156.188;4.44995947265625;3.9785715942382813;6.0;25.35895263671875;538.123876953125;train
46;2,3-dimethyldecane;170.203;4.6182878417968745;4.045103759765625;6.0;25.685701904296874;560.9622314453125;train
46;2-methyldodecane;184.219;4.6721767578125;4.0664052734375;6.0;25.79115051269531;568.2204833984375;train
46;2-methyltridecane;198.235;4.78077978515625;4.1090852050781255;6.0;26.001453857421875;582.907421875;train
46;octadecane;254.297;4.931347900390625;4.1688056640625;6.0;26.284945068359377;603.36318359375;train
46;octacosane;394.454;4.986205078125;4.190637329101563;6.0;26.382521362304686;610.7947265624999;train
46;2-methylpropane;58.078;2.637135498046875;3.263406219482422;6.0;21.792196655273436;291.48833618164065;train
46;hexane;86.11;3.383294189453125;3.5573978881835937;6.0;23.281398010253906;393.2478393554687;train
46;2-methylhexane;100.125;3.625982666015625;3.653326110839844;6.0;23.757046203613285;426.2193603515625;train
46;2,2-dimethylpentane;100.125;3.4448516845703123;3.582006774902344;6.0;23.409761352539064;401.68657226562505;train
46;3,3-dimethylhexane;114.141;3.7569713134765625;3.7049149780273436;6.0;24.01260711669922;444.045458984375;train
46;2,3,4-trimethyl pentane;114.141;3.1862452392578122;3.479665863037109;6.0;22.89057464599609;366.46204833984376;train
46;2,2-dimethylhexane;114.141;3.56171630859375;3.628036376953125;6.0;23.634594421386723;417.508349609375;train
46;nonane;128.157;3.988267822265625;3.7964014282226564;6.0;24.465777282714846;475.50400390625;train
46;2,2,4,4-tetramethylpentane;128.157;3.539778198242187;3.619445068359375;6.0;23.592705993652345;414.5970458984375;train
46;2,2,5,5-tetramethylhexane;142.172;3.5237945556640624;3.613046691894531;6.0;23.56320587158203;412.3779052734375;train
46;n-undecane;156.188;4.280673828125;3.91193359375;6.0;25.03127868652344;515.1629150390625;train
46;2-methylundecane;170.203;4.5164697265625;4.004986389160156;6.0;25.49069580078125;547.1331787109375;train
46;2,3-dimethylundecane;184.219;4.78722265625;4.111616455078125;6.0;26.014562988281252;583.849658203125;train
46;pentadecane;212.25;4.70057421875;4.077532958984375;6.0;25.843101806640625;572.02890625;train
46;nonadecane;268.313;4.94684619140625;4.174970581054687;6.0;26.313137207031254;605.4731201171875;train
46;squalane;422.485;5.92648876953125;4.562287353515625;6.0;28.22747802734375;738.4851562499999;train
46;ethane;30.047;2.1597814025878908;3.0728676223754885;6.0;20.650879898071288;225.1104965209961;val
46;2,2-dimethylpropane;72.094;2.7953175659179688;3.325746368408203;6.0;22.118981628417966;313.1507568359375;val
46;2,2-dimethylbutane;86.11;3.264167236328125;3.5107391052246095;6.0;23.051102600097657;377.10682373046876;val
46;2,3-dimethylpentane;100.125;3.3658525390625;3.550472229003906;6.0;23.244259338378907;390.88465576171876;val
46;2,4-dimethylpentane;100.125;3.3474195556640627;3.543200500488281;6.0;23.20714782714844;388.3694702148437;val
46;3-methylheptane;114.141;3.9210489501953125;3.7697650756835936;6.0;24.32955108642578;466.3379150390625;val
46;2-methyl-3-ethyl-pentane;114.141;3.5046756591796875;3.6052333984375;6.0;23.51243988037109;409.73635253906247;val
46;2,4-dimethylhexane;114.141;3.6891644287109377;3.678013977050781;6.0;23.874269104003908;434.81516113281253;val
46;2,2,3,4-tetramethylpentane;128.157;3.5228355712890624;3.612593505859375;6.0;23.554353332519533;412.27099609375006;val
