epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;hexadecane;226.266;2.0087683391571045;3.003191727399826;6.0;19.995402800142767;200.2141248703003;train
4;eicosane;282.329;2.008729088783264;3.0036183030605317;6.0;20.01552222490311;200.35524542331694;train
4;ethane;30.047;2.0003758105933667;2.9996204484701154;6.0;20.003944885730746;199.95838360190393;train
4;2,2-dimethylpropane;72.094;1.99970364305377;3.000627441942692;6.0;19.998093076646327;200.05777859091756;train
4;2,2-dimethylbutane;86.11;2.000238253042102;3.000237362354994;6.0;19.996644629836084;200.28979392051696;train
4;2,3-dimethylpentane;100.125;1.9987983776330949;3.0010572615861895;6.0;19.999472014568745;200.16770572662352;train
4;2,4-dimethylpentane;100.125;2.000354139119387;3.0014115434885023;6.0;20.00131739988923;200.23464436531066;train
4;3-methylheptane;114.141;2.0026312520503997;3.0009975004792215;6.0;20.00396415859461;200.17692006826397;train
4;2-methyl-3-ethyl-pentane;114.141;2.000797374486923;3.0034145579338074;6.0;19.999671865440906;200.23742651939392;train
4;2,4-dimethylhexane;114.141;2.0009100382328033;3.0005061067938805;6.0;20.004016967713834;200.18838856220245;train
4;2,2,3,4-tetramethylpentane;128.157;2.0020593490600587;3.0021394178867338;6.0;19.987560153007507;200.14229151010517;train
4;2,2,5-trimethylhexane;128.157;2.0004263955056665;3.0016259833574295;6.0;19.995028344094756;200.20061292648313;train
4;2,6-dimethyloctane;142.172;2.004388671398163;3.0026928544044496;6.0;20.028153839111333;200.1074721574783;train
4;2,3-dimethylnonane;156.188;2.003116384029388;3.003733779191971;6.0;20.02238995313644;200.1823428630829;train
4;3-methyldodecane;184.219;2.006710622787476;3.0024125685691834;6.0;20.015887328386306;200.39611907005312;train
4;2,3-dimethyldodecane;198.235;2.0059336824417113;3.0022591757774353;6.0;20.003112069070337;200.4902002811432;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.005925478458405;3.000869275867939;6.0;20.01388011574745;200.19317255020138;train
4;tetracosane;338.391;2.0068190364837646;3.0027544524669647;6.0;20.00280104160309;200.37639856338504;train
4;propane;44.063;1.9997621401697399;3.000336882174015;6.0;19.997791787683962;200.01145897954703;train
4;pentane;72.094;2.001860128521919;3.0018575435876844;6.0;20.002317293286325;200.1566291332245;train
4;2,3-dimethylbutane;86.11;1.9998078655749558;3.000719319283962;6.0;19.98616107106209;200.13274838924406;train
4;3-methylhexane;100.125;2.003073716163635;3.001828052520752;6.0;20.009954797029494;200.2832282781601;train
4;2,5-dimethylhexane;114.141;2.0011921586990358;3.001673627257347;6.0;20.007890998125077;199.99586759395896;train
4;2,2,3-trimethylpentane;114.141;1.9999491934813558;3.000873291313648;6.0;19.997199139893056;200.06470773220065;train
4;2,3,3-trimethylpentane;114.141;2.0008608466982842;3.0008579221367837;6.0;19.99533396035433;200.35104331970217;train
4;4-methylheptane;114.141;2.004094577312469;3.003114249944687;6.0;19.997717092335225;200.25479152202604;train
4;3,3-diethylpentane;128.157;2.000504016518593;3.00151587498188;6.0;19.991231233477592;200.21365070343018;train
4;2,3-dimethylheptane;128.157;2.001021351456642;3.0012281230688096;6.0;20.00933161497116;200.0846199095249;train
4;2,7-dimethyloctane;142.172;2.0022564246654513;3.0015572382211686;6.0;20.014557433128356;200.08552112579343;train
4;3-methylundecane;170.203;2.005208748340607;3.001791051387787;6.0;20.009173882007598;200.25324869155884;train
4;tridecane;184.219;2.0075863447189333;3.001769918560982;6.0;19.997568362653254;200.1290339708328;train
4;tetradecane;198.235;2.0078856868743897;3.001655218720436;6.0;19.990181086063387;200.15105826854708;train
4;heptadecane;240.282;2.0072275981903074;3.0034946751594545;6.0;20.005676648616788;200.18984397649766;train
4;heptacosane;380.438;2.0063708562850953;3.002455887079239;6.0;20.005950337052347;200.47737879753114;train
4;2-methylpropane;58.078;2.0005147679448125;2.999879149354994;6.0;19.991922927498816;200.08096509575842;train
4;hexane;86.11;2.001549433112144;3.0007327885627744;6.0;20.000274815298617;200.2225456953049;train
4;2-methylhexane;100.125;2.000173582568765;3.0000456149838866;6.0;20.000288974381984;200.1724259138107;train
4;2,2-dimethylpentane;100.125;2.001923888325691;3.0026464478969572;6.0;19.993400705456736;200.21484446525574;train
4;3,3-dimethylhexane;114.141;2.003231462001801;3.003035004377365;6.0;20.00195246964693;200.22441143989562;train
4;2,3,4-trimethyl pentane;114.141;2.0005532336235046;3.0020208175182344;6.0;19.98925038099289;200.21505038738246;train
4;2,2-dimethylhexane;114.141;2.0009390184283253;3.0001407081484794;6.0;19.995612119138244;200.1672495126724;train
4;nonane;128.157;2.0034192481040956;3.0021868355274197;6.0;20.001208244860173;200.18052990436556;train
4;2,2,4,4-tetramethylpentane;128.157;2.0015452154874804;3.003529154539108;6.0;19.99474037706852;200.27076516151428;train
4;2,2,5,5-tetramethylhexane;142.172;2.0021548132896423;3.000822477638722;6.0;20.009208483099936;200.05403301715853;train
4;n-undecane;156.188;2.005480872154236;3.0017784210443494;6.0;20.011771285533904;200.25158829689022;train
4;2-methylundecane;170.203;2.0035771827697753;3.0011879101991656;6.0;20.008627229332923;200.40945463180543;train
4;2,3-dimethylundecane;184.219;2.0033962335586546;3.002958268404007;6.0;20.011035293340683;200.36605355739593;train
4;pentadecane;212.25;2.007527834892273;3.002642312765121;6.0;19.984989001750947;200.26533646583556;train
4;nonadecane;268.313;2.007412712574005;3.0022721529006957;6.0;20.02256162881851;200.32772126197816;train
4;squalane;422.485;2.0081691246032713;2.9984119668006897;6.0;20.009370965361594;200.1764437675476;train
4;n-butane;58.078;2.001100442767143;3.0009029105305673;6.0;20.000139078535142;200.1161891698837;val
4;3-methylpentane;86.11;2.0015578085184096;3.002294355869293;6.0;20.007670389413832;200.27906804084782;val
4;3-ethylpentane;100.125;1.9995023524463176;3.0018491090536115;6.0;20.011922562122344;200.1388303756714;val
4;3,3-dimethylpentane;100.125;2.00204647397995;3.001751529812813;6.0;20.00290303468704;200.1889867663383;val
4;2-methylheptane;114.141;2.0013163462877275;3.000571459054947;6.0;20.00545806348324;200.2191089391708;val
4;octane;114.141;2.0045344619750978;3.0018468743562696;6.0;20.01246055364609;200.10368514060977;val
4;3-ethylhexane;114.141;2.002333310842514;3.0018590327501298;6.0;20.015712790489196;200.1352562427521;val
4;2,3-dimethylhexane;114.141;1.9993780190348627;3.000785838186741;6.0;19.99738277286291;200.14575626850126;val
4;2-methyloctane;128.157;2.002624218940735;3.0026561901569364;6.0;20.015380828380582;200.170942902565;val
4;2,2,3,3-tetramethylpentane;128.157;2.0022527930736542;3.001098506808281;6.0;19.9859795665741;200.31567330360414;val
4;3-methyldecane;156.188;2.003611305952072;3.0025124983787537;6.0;20.01224776506424;200.17969866991044;val
4;2,3-dimethyldecane;170.203;2.0030090811252594;3.0027232432365416;6.0;20.01562086701393;200.16000629663466;val
4;2-methyldodecane;184.219;2.004969364643097;3.0014650546312334;6.0;20.02113188505173;200.36587340831758;val
4;2-methyltridecane;198.235;2.006023959159851;3.001178945660591;6.0;20.01539860010147;200.24344530105589;val
4;octadecane;254.297;2.005999336719513;3.003038725137711;6.0;20.007168190479277;200.32656664848326;val
4;octacosane;394.454;2.0062031712532042;3.0025866429805754;6.0;20.000746332705024;200.44492650032043;val
5;methane;16.031;2.000026874365285;3.0000295119378713;6.0;20.000207871757446;200.0037302903831;train
5;2-methylbutane;72.094;1.9998949127197265;3.0002391013652083;6.0;20.00991719722748;200.07832975387575;train
5;2-methylpentane;86.11;2.001420132637024;3.0020870358943936;6.0;20.007702838778492;200.22790060043337;train
5;2,2,3-trimethylbutane;100.125;2.002373914718628;3.001359981298447;6.0;19.994628759026526;200.16768070459366;train
5;heptane;100.125;2.0025193872451785;3.0014687501192094;6.0;19.997213004231455;200.14536994695663;train
5;3,4-dimethylhexane;114.141;2.000566464722157;3.0017854853868484;6.0;19.996819912791253;200.28230688571932;train
5;3-methyl-3-ethylpentane;114.141;2.002850075006485;3.0027350487709046;6.0;20.007279863953592;200.31410467624661;train
5;2,2,4-trimethylpentane;114.141;2.0019739716053007;3.0021773622035983;6.0;19.993172993659975;200.33251113891603;train
5;2,4,4-trimethylhexane;128.157;2.0016935119628907;3.0012188016176227;6.0;19.99738684296608;200.21196331977845;train
5;2,3,3,4-tetramethylpentane;128.157;2.00167924118042;3.0019322854280475;6.0;19.990227058529854;200.17910308837887;train
5;decane;142.172;2.0038417451381685;3.001570489525795;6.0;19.999475328288973;200.20635192394255;train
5;2-methyldecane;156.188;2.002020466327667;3.001896223783493;6.0;20.005755816698073;200.21076297760007;train
5;dodecane;170.203;2.006898549079895;3.001546278119087;6.0;20.00557309687138;200.24555275440215;train
5;3-methyltridecane;198.235;2.007969928741455;3.0023860993385316;6.0;20.018239641189574;200.20426321029663;train
5;hexadecane;226.266;2.008999059677124;3.0033882427215577;6.0;19.99636440992355;200.23839573860167;train
5;eicosane;282.329;2.008986789703369;3.0038608491420744;6.0;20.016844977140423;200.38546187877654;train
5;ethane;30.047;2.000388432741165;2.999631212115288;6.0;20.00400531411171;199.95953736007212;train
5;2,2-dimethylpropane;72.094;1.9997436052560806;3.000663024365902;6.0;19.99833026856184;200.06136910915373;train
5;2,2-dimethylbutane;86.11;2.000315057575703;3.000302258849144;6.0;19.996967600882055;200.2963760137558;train
5;2,3-dimethylpentane;100.125;1.998879908800125;3.00112351500988;6.0;19.999794621355832;200.1750862956047;train
5;2,4-dimethylpentane;100.125;2.0004491473436357;3.0014916747808456;6.0;20.00180959135294;200.24402396678926;train
5;3-methylheptane;114.141;2.002784261703491;3.001111745715141;6.0;20.004434004426003;200.1874153137207;train
5;2-methyl-3-ethyl-pentane;114.141;2.000900320112705;3.003503844976425;6.0;20.000105667682362;200.24606156349182;train
5;2,4-dimethylhexane;114.141;2.0010368366241456;3.0006077486872673;6.0;20.00451027393341;200.19888244867326;train
5;2,2,3,4-tetramethylpentane;128.157;2.0021581003665925;3.002227569818497;6.0;19.988059325218202;200.15155168771744;train
5;2,2,5-trimethylhexane;128.157;2.0005295213460923;3.0017055834531785;6.0;19.99542279958725;200.21015470027922;train
5;2,6-dimethyloctane;142.172;2.004541865348816;3.0028171083927155;6.0;20.02877015829086;200.12054334878923;train
5;2,3-dimethylnonane;156.188;2.0033015875816345;3.003892002105713;6.0;20.02301938056946;200.19950265884398;train
5;3-methyldodecane;184.219;2.0069287462234495;3.002612716436386;6.0;20.016432062387466;200.4171712398529;train
5;2,3-dimethyldodecane;198.235;2.0062003388404843;3.0024668211936953;6.0;20.004192835688592;200.51405525207517;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.006119832992554;3.0010407171249387;6.0;20.014584287405015;200.21077764034274;train
5;tetracosane;338.391;2.007190505981445;3.003007780313492;6.0;20.004807251095773;200.4079786300659;train
5;propane;44.063;1.9997818139195442;3.0003544258773327;6.0;19.997904896736145;200.01356346011158;train
5;pentane;72.094;2.0019307560920714;3.001909657597542;6.0;20.002607850134375;200.16232173442842;train
5;2,3-dimethylbutane;86.11;1.9998708965778351;3.0007672727108003;6.0;19.986414651870728;200.13797743320464;train
5;3-methylhexane;100.125;2.003192897558212;3.00192801964283;6.0;20.010382508039477;200.29420425891877;train
5;2,5-dimethylhexane;114.141;2.001305814266205;3.001759921908379;6.0;20.008396680951115;200.00651195123788;train
5;2,2,3-trimethylpentane;114.141;2.0000532094836236;3.000961182296276;6.0;19.997705079466105;200.07449121475221;train
5;2,3,3-trimethylpentane;114.141;2.0009770364761352;3.000953580617905;6.0;19.995767458677292;200.36124942302703;train
5;4-methylheptane;114.141;2.0042361898422243;3.003225975036621;6.0;19.998239030241965;200.2665861606598;train
5;3,3-diethylpentane;128.157;2.0006051059365273;3.001604167342186;6.0;19.99167857468128;200.22167644500732;train
5;2,3-dimethylheptane;128.157;2.0011803262233734;3.0013490691184996;6.0;20.009999462366103;200.09652717113494;train
5;2,7-dimethyloctane;142.172;2.002393833875656;3.001661076068878;6.0;20.015046802759173;200.09735515713692;train
5;3-methylundecane;170.203;2.0054172105789183;3.001969665884972;6.0;20.00983006477356;200.27425343990325;train
5;tridecane;184.219;2.0077886753082277;3.001931560754776;6.0;19.998322553038598;200.14920605421068;train
5;tetradecane;198.235;2.008100275993347;3.0018384360074997;6.0;19.99103781223297;200.1726142168045;train
5;heptadecane;240.282;2.0075284700393676;3.003696623802185;6.0;20.006968176364897;200.2180816650391;train
5;heptacosane;380.438;2.0067231311798093;3.002728348493576;6.0;20.007944316267967;200.50776362419128;train
5;2-methylpropane;58.078;2.000547752201557;2.99990576877445;6.0;19.99207899928093;200.08391014933585;train
5;hexane;86.11;2.001645842075348;3.000808192551136;6.0;20.000676849484442;200.23058087825777;train
5;2-methylhexane;100.125;2.000294551074505;3.0001412825882436;6.0;20.000769370198253;200.18176324367522;train
5;2,2-dimethylpentane;100.125;2.002011121034622;3.002713845729828;6.0;19.99381834745407;200.22207760810852;train
5;3,3-dimethylhexane;114.141;2.0033544249534607;3.0031321232318877;6.0;20.002458587288857;200.23496589660647;train
5;2,3,4-trimethyl pentane;114.141;2.000635073840618;3.002087859392166;6.0;19.98956802368164;200.22186195850375;train
5;2,2-dimethylhexane;114.141;2.0010472548007963;3.000224241390824;6.0;19.995994897484778;200.17596818208693;train
5;nonane;128.157;2.003574756383896;3.002305006980896;6.0;20.00173487842083;200.19422758817674;train
5;2,2,4,4-tetramethylpentane;128.157;2.001644128084183;3.003609847784042;6.0;19.995214112997054;200.27976152896878;train
5;2,2,5,5-tetramethylhexane;142.172;2.002271122455597;3.0009076095819474;6.0;20.009711443185807;200.0638646006584;train
5;n-undecane;156.188;2.005659938812256;3.001915769934654;6.0;20.012405545711516;200.26784689426424;train
5;2-methylundecane;170.203;2.0037736971378326;3.001352892041206;6.0;20.009257418513297;200.42749400138854;train
5;2,3-dimethylundecane;184.219;2.003630147218704;3.003138404607773;6.0;20.011930800676346;200.38775534629823;train
5;pentadecane;212.25;2.0077580389976504;3.0028351070880888;6.0;19.985897406339646;200.28824503421782;train
5;nonadecane;268.313;2.0077162380218505;3.0025197641849517;6.0;20.02388086795807;200.35608565807345;train
5;squalane;422.485;2.008547890663147;2.9987152405977247;6.0;20.011570520401;200.21666853427885;train
5;n-butane;58.078;2.001145891189575;3.00093650752306;6.0;20.000321597121655;200.11998578310016;val
5;3-methylpentane;86.11;2.0016465952396394;3.0023649377822874;6.0;20.00799733102322;200.2867459058762;val
5;3-ethylpentane;100.125;1.999579132437706;3.0019055352211;6.0;20.01223654508591;200.144881606102;val
5;3,3-dimethylpentane;100.125;2.0021681950092316;3.0018415932655333;6.0;20.003322914242744;200.19876348972323;val
5;2-methylheptane;114.141;2.0014707369804383;3.0006841683387755;6.0;20.0059806740284;200.23033850193022;val
5;octane;114.141;2.0046731309890746;3.0019513844251633;6.0;20.012889436483384;200.11552940607072;val
5;3-ethylhexane;114.141;2.002460768222809;3.0019490864276888;6.0;20.016241813898084;200.14494305849072;val
5;2,3-dimethylhexane;114.141;1.999515938282013;3.00089030700922;6.0;19.99788637161255;200.15688792467117;val
5;2-methyloctane;128.157;2.0027741112709045;3.0027773978710175;6.0;20.015899971723556;200.18268460035324;val
5;2,2,3,3-tetramethylpentane;128.157;2.0023534257411955;3.0011830605268477;6.0;19.98641718506813;200.32488691806796;val
5;3-methyldecane;156.188;2.003834793329239;3.0026878430843356;6.0;20.012900248765945;200.19936221837997;val
5;2,3-dimethyldecane;170.203;2.0032480058670044;3.0028853735923766;6.0;20.016401252746583;200.17844699621202;val
5;2-methyldodecane;184.219;2.0052085032463074;3.001643406271935;6.0;20.021889460086825;200.3859574317932;val
5;2-methyltridecane;198.235;2.006259327888489;3.001393378138542;6.0;20.0160649394989;200.26613826751708;val
5;octadecane;254.297;2.0062714891433715;3.003244585514069;6.0;20.008451761603357;200.352357840538;val
5;octacosane;394.454;2.0065550322532655;3.0028582370281223;6.0;20.002538492083552;200.47559847831727;val
6;methane;16.031;2.000032842990011;3.0000354448705915;6.0;20.000249929670243;200.0044718854129;train
6;2-methylbutane;72.094;1.999963482502848;3.0002920347750184;6.0;20.01013809323311;200.08440477252006;train
6;2-methylpentane;86.11;2.001502565026283;3.002160727739334;6.0;20.007995574474336;200.23572523593901;train
6;2,2,3-trimethylbutane;100.125;2.002454314947128;3.001429642319679;6.0;19.99497599065304;200.17463319301606;train
6;heptane;100.125;2.002633519411087;3.001561399579048;6.0;19.99752834558487;200.15428245067594;train
6;3,4-dimethylhexane;114.141;2.000685878396034;3.0018807078599927;6.0;19.997371302843096;200.29350028038024;train
6;3-methyl-3-ethylpentane;114.141;2.002953467130661;3.002815050363541;6.0;20.00762577354908;200.32199721336363;train
6;2,2,4-trimethylpentane;114.141;2.0020835859775543;3.0022623035907747;6.0;19.99368618607521;200.34228327274323;train
