epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;2-methyl-3-ethyl-pentane;114.141;3.29713916015625;3.964299072265625;6.0;15.258471069335936;248.2281066894531;val
19;2,4-dimethylhexane;114.141;3.30187890625;3.9677681884765628;6.0;15.242040405273439;248.36838073730468;val
19;2,2,3,4-tetramethylpentane;128.157;3.39008984375;4.031783447265625;6.0;14.966893310546876;251.5991516113281;val
19;2,2,5-trimethylhexane;128.157;3.397090087890625;4.036900390625;6.0;14.940372924804688;251.83178710937503;val
19;2,6-dimethyloctane;142.172;3.4844459228515623;4.099517578125;6.0;14.660426635742187;254.88209228515623;val
19;2,3-dimethylnonane;156.188;3.596978271484375;4.180937255859375;6.0;14.2983251953125;258.93226318359376;val
19;3-methyldodecane;184.219;3.691994140625;4.249342407226562;6.0;13.992110595703124;262.3291870117187;val
19;2,3-dimethyldodecane;198.235;3.7797850341796875;4.3127412109375;6.0;13.712051391601562;265.48194580078126;val
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.675340576171875;4.2375206298828125;6.0;14.05143127441406;261.7589538574219;val
19;tetracosane;338.391;3.7351347656250002;4.279837768554687;6.0;13.863557739257812;263.8256591796875;val
20;methane;16.031;1.9496854019165037;2.995106273651123;6.0;19.893902196884156;199.04322814941406;train
20;2-methylbutane;72.094;2.9512371826171875;3.6879830322265628;6.0;16.112225036621094;235.11323852539064;train
20;2-methylpentane;86.11;3.092301513671875;3.78470361328125;6.0;15.629331054687498;240.04299926757815;train
20;2,2,3-trimethylbutane;100.125;3.2256754150390625;3.8764528198242187;6.0;15.185790405273439;244.75316772460934;train
20;heptane;100.125;3.1310338134765625;3.8110711669921873;6.0;15.499887084960937;241.37701721191408;train
20;3,4-dimethylhexane;114.141;3.3274000244140627;3.9458025512695314;6.0;14.8369482421875;248.2347259521484;train
20;3-methyl-3-ethylpentane;114.141;3.30977099609375;3.9340123901367186;6.0;14.898965759277342;247.6677978515625;train
20;2,2,4-trimethylpentane;114.141;3.2895927734374997;3.9201210937499997;6.0;14.968076171875;246.95538635253905;train
20;2,4,4-trimethylhexane;128.157;3.4312686767578127;4.017162658691406;6.0;14.490695190429687;251.91373291015626;train
20;2,3,3,4-tetramethylpentane;128.157;3.377479736328125;3.9805621337890624;6.0;14.676264038085938;250.06980895996094;train
20;decane;142.172;3.3694376220703126;3.9742155151367187;6.0;14.700178833007813;249.65597534179688;train
20;2-methyldecane;156.188;3.5666999511718753;4.109646240234375;6.0;14.034147338867186;256.5614013671875;train
20;dodecane;170.203;3.489363159179687;4.05598828125;6.0;14.298541870117187;253.8424072265625;train
20;3-methyltridecane;198.235;3.772025756835937;4.250395385742188;6.0;13.341689453125;263.722216796875;train
20;hexadecane;226.266;3.646865966796875;4.164032958984375;6.0;13.770120849609375;259.3077270507813;train
20;eicosane;282.329;3.731363037109375;4.22189892578125;6.0;13.490625610351561;262.2488098144531;train
20;propane;44.063;2.544378967285156;3.4058892822265623;6.0;17.53942901611328;220.72470703125;train
20;pentane;72.094;2.8767932739257813;3.6364315185546876;6.0;16.37047393798828;232.47674865722655;train
20;2,3-dimethylbutane;86.11;3.06522314453125;3.7661431884765624;6.0;15.726038208007813;239.0988311767578;train
20;3-methylhexane;100.125;3.2240982666015627;3.8750660400390626;6.0;15.1834326171875;244.62366333007816;train
20;2,5-dimethylhexane;114.141;3.26358984375;3.902071838378906;6.0;15.051453552246095;245.99664611816405;train
20;2,2,3-trimethylpentane;114.141;3.3446370849609375;3.957935974121094;6.0;14.78349548339844;248.8706481933594;train
20;2,3,3-trimethylpentane;114.141;3.3627666015625;3.97043017578125;6.0;14.722175903320313;249.53021545410158;train
20;4-methylheptane;114.141;3.322195556640625;3.942028747558594;6.0;14.8546044921875;248.02244567871094;train
20;3,3-diethylpentane;128.157;3.3419418945312502;3.955989807128906;6.0;14.790360107421874;248.81741638183595;train
20;2,3-dimethylheptane;128.157;3.447796752929688;4.028234741210937;6.0;14.432128295898439;252.42904052734377;train
20;2,7-dimethyloctane;142.172;3.4322637939453124;4.017648681640625;6.0;14.487149047851563;251.87359619140625;train
20;3-methylundecane;170.203;3.6633931884765625;4.175987915039062;6.0;13.70905029296875;259.933203125;train
20;tridecane;184.219;3.542916748046875;4.09275732421875;6.0;14.119503784179688;255.7012451171875;train
20;tetradecane;198.235;3.583420166015625;4.12055517578125;6.0;13.9823291015625;257.0989135742187;train
20;heptadecane;240.282;3.6695631103515627;4.179548217773437;6.0;13.695745239257812;260.1046142578125;train
20;heptacosane;380.438;3.796033447265625;4.2659951171875;6.0;13.277247924804687;264.4914306640625;train
20;n-butane;58.078;2.7109742431640624;3.5222152709960937;6.0;16.94643524169922;226.63614807128906;train
20;3-methylpentane;86.11;3.0875799560546877;3.7814752807617187;6.0;15.646809692382813;239.87998962402344;train
20;3-ethylpentane;100.125;3.1263262939453123;3.8080262451171873;6.0;15.514908447265626;241.2343322753906;train
20;3,3-dimethylpentane;100.125;3.251722900390625;3.894411376953125;6.0;15.091307373046874;245.64992370605466;train
20;2-methylheptane;114.141;3.32191162109375;3.9419762573242187;6.0;14.855198364257811;248.02655334472655;train
20;octane;114.141;3.2250443115234377;3.8754666137695315;6.0;15.183966369628905;244.63628234863282;train
20;3-ethylhexane;114.141;3.291481689453125;3.921054443359375;6.0;14.95828125;246.97686462402345;train
20;2,3-dimethylhexane;114.141;3.344792724609375;3.957861877441406;6.0;14.777077636718749;248.82909240722654;train
20;2-methyloctane;128.157;3.4148936767578126;4.005518127441406;6.0;14.54314208984375;251.26201782226562;train
20;2,2,3,3-tetramethylpentane;128.157;3.427763916015625;4.015141479492188;6.0;14.50608642578125;251.81191406250002;train
20;3-methyldecane;156.188;3.5932476806640627;4.127990112304688;6.0;13.94370849609375;257.479638671875;train
20;2,3-dimethyldecane;170.203;3.6865068359375;4.191843872070312;6.0;13.631324462890625;260.7525573730469;train
20;2-methyldodecane;184.219;3.688908447265625;4.193340698242188;6.0;13.623060302734375;260.827587890625;train
20;2-methyltridecane;198.235;3.7355534667968753;4.225332275390625;6.0;13.466043090820312;262.455419921875;train
20;octadecane;254.297;3.6951873779296873;4.197037719726563;6.0;13.610719604492187;260.9902709960937;train
20;octacosane;394.454;3.8022181396484376;4.27020849609375;6.0;13.25622802734375;264.71982421875;train
20;2-methylpropane;58.078;2.7417084350585936;3.543476257324219;6.0;16.83986328125;227.72476196289065;train
20;hexane;86.11;3.0022872924804687;3.72278662109375;6.0;15.939051513671876;236.88407287597659;train
20;2-methylhexane;100.125;3.218868286132812;3.87149853515625;6.0;15.201494140625;244.45621337890623;train
20;2,2-dimethylpentane;100.125;3.2246019287109373;3.8759111938476565;6.0;15.183393249511719;244.67013854980468;train
20;3,3-dimethylhexane;114.141;3.3559346923828124;3.9657243041992185;6.0;14.742640380859376;249.2488983154297;train
20;2,3,4-trimethyl pentane;114.141;3.25875390625;3.8987502441406248;6.0;15.071828002929688;245.86346740722655;train
20;2,2-dimethylhexane;114.141;3.33466064453125;3.9511689453125;6.0;14.813223266601563;248.49930114746095;train
20;nonane;128.157;3.3080195312500003;3.9321025390625;6.0;14.90577880859375;247.51536254882814;train
20;2,2,4,4-tetramethylpentane;128.157;3.3514921875;3.962264831542969;6.0;14.764572143554688;249.11482238769534;train
20;2,2,5,5-tetramethylhexane;142.172;3.4119127197265624;4.003825073242187;6.0;14.561612548828125;251.2150390625;train
20;n-undecane;156.188;3.4384604492187503;4.021410827636719;6.0;14.468671875000002;252.0580017089844;train
20;2-methylundecane;170.203;3.6261572265625;4.1504057617187495;6.0;13.835306396484375;258.6491455078125;train
20;2,3-dimethylundecane;184.219;3.7521802978515626;4.236995239257812;6.0;13.410606079101562;263.04742431640625;train
20;pentadecane;212.25;3.61353759765625;4.141135864257812;6.0;13.881873779296875;258.1543518066406;train
20;nonadecane;268.313;3.7126363525390627;4.208945678710938;6.0;13.553154296874999;261.6027465820312;train
20;squalane;422.485;4.042828491210937;4.43548974609375;6.0;12.457012329101563;273.1017272949219;train
20;ethane;30.047;2.3047247009277343;3.2344034423828125;6.0;18.464234161376954;211.99587936401366;val
20;2,2-dimethylpropane;72.094;2.9486327514648436;3.6862706298828125;6.0;16.126216735839844;235.01976623535157;val
20;2,2-dimethylbutane;86.11;3.12718603515625;3.8091008911132813;6.0;15.513876647949218;241.27350158691408;val
20;2,3-dimethylpentane;100.125;3.2180576171875;3.8710511474609373;6.0;15.205414123535157;244.4380157470703;val
20;2,4-dimethylpentane;100.125;3.13865478515625;3.816429992675781;6.0;15.474440002441408;241.6640411376953;val
20;3-methylheptane;114.141;3.3419481201171877;3.9557589111328126;6.0;14.787568359374998;248.70036926269532;val
20;2-methyl-3-ethyl-pentane;114.141;3.2816282958984377;3.914396789550781;6.0;14.990298156738282;246.65752868652345;val
20;2,4-dimethylhexane;114.141;3.289839599609375;3.9200184326171876;6.0;14.961947631835937;246.9063720703125;val
20;2,2,3,4-tetramethylpentane;128.157;3.3591695556640624;3.967888671875;6.0;14.73777099609375;249.4122406005859;val
20;2,2,5-trimethylhexane;128.157;3.375964233398437;3.97943994140625;6.0;14.67633056640625;249.96878356933595;val
20;2,6-dimethyloctane;142.172;3.4806634521484376;4.0507353515624995;6.0;14.32396728515625;253.53583374023438;val
20;2,3-dimethylnonane;156.188;3.598100830078125;4.131414672851562;6.0;13.927361450195313;257.66333618164066;val
20;3-methyldodecane;184.219;3.7094168701171872;4.207476684570312;6.0;13.553765258789063;261.5405212402344;val
20;2,3-dimethyldodecane;198.235;3.792216796875;4.264279296875;6.0;13.277299804687498;264.4427490234375;val
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6573228759765626;4.1718027343749995;6.0;13.736101684570311;259.7552612304687;val
20;tetracosane;338.391;3.7649552001953124;4.244685913085938;6.0;13.380182495117188;263.4188720703125;val
21;methane;16.031;1.9465090103149414;2.9958689513206482;6.0;19.876008348464968;199.10379867553712;train
21;2-methylbutane;72.094;2.94012744140625;3.6722221069335936;6.0;16.002200927734375;234.80220336914064;train
21;2-methylpentane;86.11;3.0856298828125;3.7702283935546874;6.0;15.48510986328125;239.8879638671875;train
21;2,2,3-trimethylbutane;100.125;3.198136840820313;3.8463439331054685;6.0;15.097457885742188;243.88581237792968;train
21;heptane;100.125;3.136751708984375;3.804447265625;6.0;15.307005004882813;241.65114746093747;train
21;3,4-dimethylhexane;114.141;3.3173282470703125;3.926263488769531;6.0;14.673464965820312;247.9763702392578;train
21;3-methyl-3-ethylpentane;114.141;3.2907076416015624;3.908637145996094;6.0;14.769385986328125;247.1034027099609;train
21;2,2,4-trimethylpentane;114.141;3.269017822265625;3.893914611816406;6.0;14.846801147460937;246.3331756591797;train
21;2,4,4-trimethylhexane;128.157;3.4109916992187497;3.9894471435546874;6.0;14.349754638671875;251.30570068359376;train
21;2,3,3,4-tetramethylpentane;128.157;3.350271728515625;3.94880859375;6.0;14.566572875976561;249.2190734863281;train
21;decane;142.172;3.3859499511718747;3.9719399414062497;6.0;14.438406372070315;250.3126373291016;train
21;2-methyldecane;156.188;3.582505615234375;4.104438720703125;6.0;13.749273071289064;257.18877563476565;train
21;dodecane;170.203;3.512888916015625;4.056891723632813;6.0;13.997120971679688;254.7379638671875;train
21;3-methyltridecane;198.235;3.7991823730468752;4.250085571289063;6.0;12.991275634765627;264.7327026367187;train
21;hexadecane;226.266;3.681698974609375;4.170536254882812;6.0;13.409114990234375;260.58936767578126;train
21;eicosane;282.329;3.7706024169921877;4.230210571289063;6.0;13.104421997070313;263.6767211914063;train
21;propane;44.063;2.5353994140625;3.3958771972656248;6.0;17.479437561035155;220.49954681396483;train
21;pentane;72.094;2.8745041503906252;3.6274334716796877;6.0;16.239466857910156;232.46859436035157;train
21;2,3-dimethylbutane;86.11;3.049967041015625;3.746212890625;6.0;15.615843200683594;238.64731140136718;train
21;3-methylhexane;100.125;3.2200827636718747;3.8607864990234377;6.0;15.012422180175783;244.56434936523434;train
21;2,5-dimethylhexane;114.141;3.257770751953125;3.88608837890625;6.0;14.881820983886719;245.87755126953127;train
21;2,2,3-trimethylpentane;114.141;3.3189160156249997;3.92762451171875;6.0;14.672607421875;248.07361755371096;train
21;2,3,3-trimethylpentane;114.141;3.3358408203125;3.939094299316406;6.0;14.612921142578124;248.69444580078124;train
21;4-methylheptane;114.141;3.3223780517578128;3.929429443359375;6.0;14.655949707031251;248.1163513183594;train
21;3,3-diethylpentane;128.157;3.325626342773438;3.9320784912109374;6.0;14.64694580078125;248.34979248046878;train
21;2,3-dimethylheptane;128.157;3.4442193603515623;4.011513549804688;6.0;14.230410156249999;252.39246826171876;train
21;2,7-dimethyloctane;142.172;3.4344000244140624;4.004922546386719;6.0;14.267587280273437;252.03392333984374;train
21;3-methylundecane;170.203;3.68328076171875;4.172259033203125;6.0;13.397412109375;260.6971496582031;train
21;tridecane;184.219;3.5699735107421873;4.095353637695313;6.0;13.798801879882813;256.71706542968747;train
21;tetradecane;198.235;3.613277587890625;4.1245358886718755;6.0;13.64662780761719;258.2102905273438;train
21;heptadecane;240.282;3.7060361328124998;4.186838134765625;6.0;13.326343994140624;261.4417724609375;train
21;heptacosane;380.438;3.83381787109375;4.272431518554687;6.0;12.888968505859374;265.86525268554686;train
21;n-butane;58.078;2.7044124145507813;3.5121983032226565;6.0;16.85130523681641;226.48256835937502;train
21;3-methylpentane;86.11;3.0792392578125;3.7659359130859373;6.0;15.509081420898436;239.66685485839844;train
21;3-ethylpentane;100.125;3.1204940185546874;3.7937097778320314;6.0;15.363272705078126;241.10960388183594;train
21;3,3-dimethylpentane;100.125;3.2311298828124997;3.868657043457031;6.0;14.974909362792967;245.02479248046876;train
21;2-methylheptane;114.141;3.32405517578125;3.930680419921875;6.0;14.649721679687499;248.1883483886719;train
21;octane;114.141;3.2343726806640625;3.870108093261719;6.0;14.96622283935547;245.03597717285155;train
21;3-ethylhexane;114.141;3.2903715820312502;3.907950439453125;6.0;14.768157348632812;247.02457885742186;train
21;2,3-dimethylhexane;114.141;3.3359927978515627;3.938967041015625;6.0;14.606759033203126;248.6151794433594;train
21;2-methyloctane;128.157;3.421861083984375;3.9962783203125;6.0;14.308781738281251;251.58773193359374;train
21;2,2,3,3-tetramethylpentane;128.157;3.400338989257812;3.982605224609375;6.0;14.390895385742187;250.95751953124997;train
21;3-methyldecane;156.188;3.608413818359375;4.122009765625;6.0;13.657499389648438;258.0832153320313;train
21;2,3-dimethyldecane;170.203;3.698356323242187;4.182473022460938;6.0;13.344932250976562;261.23948364257814;train
21;2-methyldodecane;184.219;3.712594970703125;4.19187158203125;6.0;13.294953002929688;261.72105712890624;train
21;2-methyltridecane;198.235;3.762691528320312;4.225528198242188;6.0;13.120189208984376;263.467333984375;train
21;octadecane;254.297;3.7329853515625;4.20487890625;6.0;13.23368896484375;262.37098388671876;train
21;octacosane;394.454;3.83916015625;4.275979736328125;6.0;12.870267333984376;266.0640869140625;train
21;2-methylpropane;58.078;2.7298439331054687;3.5294844360351565;6.0;16.759938049316403;227.38215637207028;train
21;hexane;86.11;3.0034541625976563;3.714663391113281;6.0;15.779153137207032;236.99761352539062;train
21;2-methylhexane;100.125;3.216848510742188;3.8585991821289065;6.0;15.024224853515625;244.46599426269532;train
21;2,2-dimethylpentane;100.125;3.208095703125;3.85321142578125;6.0;15.056390686035158;244.18246765136718;train
21;3,3-dimethylhexane;114.141;3.3381734619140624;3.9406835327148437;6.0;14.60222106933594;248.73007202148438;train
21;2,3,4-trimethyl pentane;114.141;3.240705932617187;3.8746044311523438;6.0;14.945738220214844;245.32486877441406;train
21;2,2-dimethylhexane;114.141;3.3227796630859374;3.9303318481445313;6.0;14.65510437011719;248.18172302246094;train
21;nonane;128.157;3.3214226074218747;3.928500244140625;6.0;14.662838745117188;248.06331481933594;train
21;2,2,4,4-tetramethylpentane;128.157;3.331771728515625;3.935902282714844;6.0;14.632144165039062;248.52622985839844;train
21;2,2,5,5-tetramethylhexane;142.172;3.3966618652343747;3.9796785278320312;6.0;14.405875244140624;250.77935485839845;train
21;n-undecane;156.188;3.4588863525390625;4.02089501953125;6.0;14.184521484374999;252.8496520996094;train
21;2-methylundecane;170.203;3.645775634765625;4.146985961914062;6.0;13.529370727539064;259.4064636230469;train
21;2,3-dimethylundecane;184.219;3.76829296875;4.2295849609375;6.0;13.10128662109375;263.6827392578125;train
21;pentadecane;212.25;3.6459638671875;4.1464602050781245;6.0;13.533423461914062;259.3535522460938;train
21;nonadecane;268.313;3.7514735107421875;4.217240966796875;6.0;13.170583496093752;263.01787109375;train
21;squalane;422.485;4.054327148437499;4.420809692382813;6.0;12.132874145507813;273.5460144042969;train
21;ethane;30.047;2.30200146484375;3.230619857788086;6.0;18.422189636230467;211.9595748901367;val
21;2,2-dimethylpropane;72.094;2.9314181518554685;3.6664028930664063;6.0;16.038728332519533;234.4966857910156;val
21;2,2-dimethylbutane;86.11;3.1087847900390626;3.7863228759765626;6.0;15.406453552246093;240.71654357910157;val
21;2,3-dimethylpentane;100.125;3.205272216796875;3.8509467163085938;6.0;15.066046142578124;244.07803955078126;val
21;2,4-dimethylpentane;100.125;3.1283989257812497;3.7989940795898436;6.0;15.336780700683594;241.3889923095703;val
21;3-methylheptane;114.141;3.3431715087890623;3.943620361328125;6.0;14.5825927734375;248.8282501220703;val
21;2-methyl-3-ethyl-pentane;114.141;3.2701171875;3.8944058227539062;6.0;14.838207397460938;246.3439483642578;val
21;2,4-dimethylhexane;114.141;3.2817109374999998;3.9022410888671875;6.0;14.796693115234376;246.71284484863278;val
21;2,2,3,4-tetramethylpentane;128.157;3.3338260498046877;3.9376240234375;6.0;14.623970947265626;248.6262939453125;val
21;2,2,5-trimethylhexane;128.157;3.359942626953125;3.95524609375;6.0;14.527416381835936;249.5059295654297;val
21;2,6-dimethyloctane;142.172;3.4817690429687502;4.036729736328125;6.0;14.101865844726563;253.65541992187502;val
21;2,3-dimethylnonane;156.188;3.6046984863281253;4.11963330078125;6.0;13.670723266601561;257.9704895019531;val
21;3-methyldodecane;184.219;3.732310302734375;4.205191284179687;6.0;13.225745239257813;262.4066101074219;val
21;2,3-dimethyldodecane;198.235;3.811355224609375;4.258353759765625;6.0;12.952650756835936;265.18316650390625;val
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.64773193359375;4.148311767578125;6.0;13.530164794921875;259.5057861328125;val
21;tetracosane;338.391;3.803092041015625;4.251779418945312;6.0;12.99421875;264.80703124999997;val
22;methane;16.031;1.9431925430297852;2.995667814731598;6.0;19.870782585144045;199.0145627975464;train
22;2-methylbutane;72.094;2.92841015625;3.663517578125;6.0;16.055972595214843;234.95921020507814;train
22;2-methylpentane;86.11;3.0789212646484376;3.764266296386719;6.0;15.530705566406251;240.2965026855469;train
22;2,2,3-trimethylbutane;100.125;3.1720700683593748;3.826996643066406;6.0;15.21762725830078;243.68651123046874;train
22;heptane;100.125;3.1422318115234376;3.806351623535156;6.0;15.314034423828124;242.51639709472656;train
22;3,4-dimethylhexane;114.141;3.3085303955078125;3.917844421386719;6.0;14.741402587890624;248.4469055175781;train
22;3-methyl-3-ethylpentane;114.141;3.2732999267578125;3.894616149902344;6.0;14.865402221679688;247.26126098632815;train
22;2,2,4-trimethylpentane;114.141;3.2501727294921876;3.8790295410156252;6.0;14.946597900390625;246.42611083984374;train
22;2,4,4-trimethylhexane;128.157;3.393091918945313;3.9745635986328125;6.0;14.455233154296874;251.51815795898438;train
22;2,3,3,4-tetramethylpentane;128.157;3.3258541259765626;3.929867004394531;6.0;14.69097900390625;249.16878967285157;train
22;decane;142.172;3.402537353515625;3.9800825805664064;6.0;14.423870239257813;251.712255859375;train
22;2-methyldecane;156.188;3.5990665283203125;4.111592895507813;6.0;13.747893676757812;258.6744750976563;train
22;dodecane;170.203;3.5363959960937503;4.068986450195313;6.0;13.96762451171875;256.4339965820312;train
22;3-methyltridecane;198.235;3.826835205078125;4.263622802734375;6.0;12.966051025390627;266.713623046875;train
22;hexadecane;226.266;3.7160634765625;4.189004150390625;6.0;13.354107666015626;262.7484008789063;train
22;eicosane;282.329;3.8089875488281253;4.250881225585937;6.0;13.042439575195313;266.01856689453126;train
22;propane;44.063;2.525223693847656;3.389444366455078;6.0;17.509312286376954;220.46074981689455;train
22;pentane;72.094;2.8712932739257813;3.624646423339844;6.0;16.25950439453125;232.8884185791016;train
22;2,3-dimethylbutane;86.11;3.0349385986328126;3.7348848266601564;6.0;15.688035583496093;238.7472686767578;train
22;3-methylhexane;100.125;3.2164677734375;3.8562653808593748;6.0;15.056032104492187;245.15841064453124;train
22;2,5-dimethylhexane;114.141;3.252939453125;3.8805728149414063;6.0;14.932358703613282;246.450390625;train
22;2,2,3-trimethylpentane;114.141;3.29508056640625;3.909220642089844;6.0;14.792587280273438;248.0239715576172;train
22;2,3,3-trimethylpentane;114.141;3.3109261474609375;3.919880676269531;6.0;14.737706298828126;248.6181884765625;train
22;4-methylheptane;114.141;3.3233690185546876;3.927478942871094;6.0;14.690520629882812;248.93088989257814;train
22;3,3-diethylpentane;128.157;3.311253784179687;3.9199161376953127;6.0;14.7348876953125;248.63633728027344;train
22;2,3-dimethylheptane;128.157;3.442148193359375;4.0070017700195315;6.0;14.283398437499999;253.172314453125;train
22;2,7-dimethyloctane;142.172;3.437835693359375;4.004121704101562;6.0;14.301290893554688;253.00076904296876;train
22;3-methylundecane;170.203;3.7038670654296872;4.181607055664062;6.0;13.388868408203125;262.37312622070317;train
22;tridecane;184.219;3.596897216796875;4.109447998046875;6.0;13.761402587890625;258.5603881835938;train
22;tetradecane;198.235;3.642911865234375;4.140212036132812;6.0;13.602939453125;260.17027587890624;train
22;heptadecane;240.282;3.7419224853515622;4.206189575195312;6.0;13.267916870117187;263.66656494140625;train
22;heptacosane;380.438;3.8705850830078123;4.2916541748046875;6.0;12.837733764648437;268.17751464843747;train
22;n-butane;58.078;2.696386962890625;3.5069274597167968;6.0;16.87645263671875;226.6468444824219;train
22;3-methylpentane;86.11;3.0708459472656253;3.758897155761719;6.0;15.560017700195312;240.01287536621092;train
22;3-ethylpentane;100.125;3.1149052734375;3.7883392944335936;6.0;15.407324829101563;241.57808837890627;train
22;3,3-dimethylpentane;100.125;3.21182080078125;3.853657470703125;6.0;15.073461303710937;245.08250732421874;train
22;2-methylheptane;114.141;3.3268343505859375;3.9298975830078122;6.0;14.678265991210937;249.0671417236328;train
22;octane;114.141;3.2436959228515625;3.874117736816406;6.0;14.96652099609375;246.08901977539062;train
22;3-ethylhexane;114.141;3.29005908203125;3.90527978515625;6.0;14.805126953125;247.77359619140623;train
22;2,3-dimethylhexane;114.141;3.3284791259765623;3.9313043212890624;6.0;14.671547241210936;249.14119873046877;train
22;2-methyloctane;128.157;3.4295928955078123;3.9984053955078123;6.0;14.326648559570314;252.6949279785156;train
22;2,2,3,3-tetramethylpentane;128.157;3.376115966796875;3.963542663574219;6.0;14.517642211914064;250.9459045410156;train
22;3-methyldecane;156.188;3.62438134765625;4.128635131835938;6.0;13.659812622070312;259.5611206054687;train
22;2,3-dimethyldecane;170.203;3.7117615966796875;4.186967407226563;6.0;13.36213134765625;262.6720947265625;train
22;2-methyldodecane;184.219;3.7368883056640625;4.2035576171875;6.0;13.275760498046875;263.54022216796875;train
22;2-methyltridecane;198.235;3.7903123779296877;4.23920166015625;6.0;13.092745361328127;265.42919921875;train
22;octadecane;254.297;3.7700848388671875;4.2249036865234375;6.0;13.173133544921875;264.65053710937497;train
22;octacosane;394.454;3.8752036132812497;4.294686645507813;6.0;12.821994018554687;268.3531005859375;train
22;2-methylpropane;58.078;2.7166126098632812;3.5206254272460935;6.0;16.804383544921876;227.3827697753906;train
22;hexane;86.11;3.004092041015625;3.713954833984375;6.0;15.794244079589843;237.61873168945314;train
22;2-methylhexane;100.125;3.2151900634765624;3.855374938964844;6.0;15.060979614257812;245.1278839111328;train
22;2,2-dimethylpentane;100.125;3.1926997070312497;3.840913330078125;6.0;15.14006591796875;244.36112365722656;train
22;3,3-dimethylhexane;114.141;3.32215234375;3.9273635864257814;6.0;14.696510009765626;248.96450805664062;train
22;2,3,4-trimethyl pentane;114.141;3.224135009765625;3.861368835449219;6.0;15.035732421875;245.4826385498047;train
22;2,2-dimethylhexane;114.141;3.3124285888671876;3.920835144042969;6.0;14.72892822265625;248.60231323242186;train
22;nonane;128.157;3.3349351806640626;3.934878479003906;6.0;14.654519653320312;249.31912841796873;train
22;2,2,4,4-tetramethylpentane;128.157;3.314591796875;3.9218248291015625;6.0;14.730474853515625;248.71771240234378;train
22;2,2,5,5-tetramethylhexane;142.172;3.38404296875;3.96835693359375;6.0;14.492594604492188;251.1670166015625;train
22;n-undecane;156.188;3.4793553466796876;4.031236572265625;6.0;14.16172607421875;254.4163330078125;train
22;2-methylundecane;170.203;3.666096435546875;4.156323608398438;6.0;13.519313354492187;261.0569702148438;train
22;2,3-dimethylundecane;184.219;3.7858856201171873;4.236540771484375;6.0;13.108572998046874;265.2993957519531;train
22;pentadecane;212.25;3.678052490234375;4.1636064453124995;6.0;13.483609619140626;261.414404296875;train
22;nonadecane;268.313;3.7894593505859375;4.237750610351562;6.0;13.108496704101562;265.3371215820313;train
22;squalane;422.485;4.06803466796875;4.423544677734375;6.0;12.1775146484375;275.1412048339844;train
22;ethane;30.047;2.297642974853516;3.22819450378418;6.0;18.42933517456055;211.98020935058594;val
22;2,2-dimethylpropane;72.094;2.914269226074219;3.654096923828125;6.0;16.111195068359375;234.4587677001953;val
22;2,2-dimethylbutane;86.11;3.0910599365234375;3.772941833496094;6.0;15.491711425781249;240.75709838867186;val
22;2,3-dimethylpentane;100.125;3.193296142578125;3.8409375;6.0;15.137625732421876;244.37388916015627;val
22;2,4-dimethylpentane;100.125;3.118705322265625;3.790858154296875;6.0;15.395611877441407;241.72017211914064;val
22;3-methylheptane;114.141;3.3450987548828124;3.9422124633789064;6.0;14.615256958007814;249.68741455078126;val
22;2-methyl-3-ethyl-pentane;114.141;3.2597615966796876;3.8851693115234376;6.0;14.908580322265625;246.73065795898435;val
22;2,4-dimethylhexane;114.141;3.2746481933593747;3.8951343383789063;6.0;14.85636474609375;247.22202453613284;val
22;2,2,3,4-tetramethylpentane;128.157;3.310847045898438;3.919702453613281;6.0;14.74234619140625;248.61423339843748;val
22;2,2,5-trimethylhexane;128.157;3.3458798828125;3.943132080078125;6.0;14.616497192382813;249.8204406738281;val
22;2,6-dimethyloctane;142.172;3.484239501953125;4.035037841796875;6.0;14.14213623046875;254.60421142578124;val
22;2,3-dimethylnonane;156.188;3.612764892578125;4.121036010742188;6.0;13.700010375976564;259.17094116210933;val
22;3-methyldodecane;184.219;3.7558594970703125;4.2162900390625;6.0;13.210330810546875;264.210205078125;val
22;2,3-dimethyldodecane;198.235;3.831904174804688;4.267071655273438;6.0;12.952793579101563;266.9255615234375;val
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6412027587890625;4.139672973632813;6.0;13.613972778320313;260.22130126953124;val
22;tetracosane;338.391;3.8402794189453124;4.271442138671875;6.0;12.939232788085937;267.1212646484375;val
23;methane;16.031;1.939676742553711;2.995097228527069;6.0;19.8705482673645;198.8511950492859;train
23;2-methylbutane;72.094;2.921949768066406;3.662862548828125;6.0;16.15813751220703;235.2900634765625;train
23;2-methylpentane;86.11;3.079282470703125;3.76807177734375;6.0;15.63790802001953;240.9138427734375;train
23;2,2,3-trimethylbutane;100.125;3.1559407958984376;3.81995263671875;6.0;15.395292358398438;243.76151428222656;train
23;heptane;100.125;3.155032958984375;3.81841015625;6.0;15.392548217773436;243.58912963867186;train
23;3,4-dimethylhexane;114.141;3.310262817382813;3.9225548095703124;6.0;14.884369506835938;249.1987365722656;train
23;3-methyl-3-ethylpentane;114.141;3.26674560546875;3.8938681640625;6.0;15.029605712890625;247.7096923828125;train
