epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;pentane;72.094;3.063936767578125;3.755008483886719;6.0;18.03446258544922;234.07049560546875;train
4;2,3-dimethylbutane;86.11;3.1902412109375;3.8419047241210937;6.0;17.87550018310547;238.04185180664064;train
4;3-methylhexane;100.125;3.4697244873046875;4.033037109375;6.0;17.51041305541992;246.61710205078126;train
4;2,5-dimethylhexane;114.141;3.5290253906249998;4.073674926757812;6.0;17.435487060546876;248.47425537109373;train
4;2,2,3-trimethylpentane;114.141;3.4800224609374997;4.0408911132812495;6.0;17.503326416015625;247.09554138183591;train
4;2,3,3-trimethylpentane;114.141;3.4834957275390623;4.04348779296875;6.0;17.4989892578125;247.2435485839844;train
4;4-methylheptane;114.141;3.6366702880859374;4.147210693359375;6.0;17.298137817382813;251.77521362304688;train
4;3,3-diethylpentane;128.157;3.5558236083984376;4.0925140380859375;6.0;17.403627319335936;249.45066528320314;train
4;2,3-dimethylheptane;128.157;3.765047607421875;4.235456420898437;6.0;17.135369262695313;255.82621459960936;train
4;2,7-dimethyloctane;142.172;3.8165385742187503;4.2708681640625;6.0;17.073346252441407;257.3990783691406;train
4;3-methylundecane;170.203;4.22139697265625;4.54838330078125;6.0;16.557777709960938;269.9164245605469;train
4;tridecane;184.219;4.15031689453125;4.499124633789062;6.0;16.650653076171874;267.67230834960935;train
4;tetradecane;198.235;4.224177001953125;4.549712280273438;6.0;16.556607055664063;269.9453796386719;train
4;heptadecane;240.282;4.3905302734375;4.6637597656250005;6.0;16.347681579589842;275.1016418457031;train
4;heptacosane;380.438;4.612251953125;4.8155703125;6.0;16.07609436035156;281.94669799804683;train
4;n-butane;58.078;2.8277732543945313;3.5966001586914063;6.0;18.309019927978515;226.9549774169922;train
4;3-methylpentane;86.11;3.2657247314453124;3.8933978881835936;6.0;17.773727264404297;240.3381591796875;train
4;3-ethylpentane;100.125;3.3377249755859375;3.942653564453125;6.0;17.68114196777344;242.5586975097656;train
4;3,3-dimethylpentane;100.125;3.3963358154296874;3.983326232910156;6.0;17.606524810791015;244.47731628417966;train
4;2-methylheptane;114.141;3.6702606201171877;4.17034814453125;6.0;17.255042419433593;252.8270080566406;train
4;octane;114.141;3.5978204345703126;4.120507080078125;6.0;17.348818969726562;250.5444122314453;train
4;3-ethylhexane;114.141;3.5744002685546876;4.104765869140625;6.0;17.37763702392578;249.88199462890623;train
4;2,3-dimethylhexane;114.141;3.584421142578125;4.111909423828125;6.0;17.3654052734375;250.2279266357422;train
4;2-methyloctane;128.157;3.825642333984375;4.2768706054687495;6.0;17.05767364501953;257.64849243164065;train
4;2,2,3,3-tetramethylpentane;128.157;3.520680419921875;4.069162353515625;6.0;17.455208892822263;248.44366455078125;train
4;3-methyldecane;156.188;4.09576953125;4.462358520507813;6.0;16.71548065185547;266.01622314453124;train
4;2,3-dimethyldecane;170.203;4.173558837890625;4.5157056884765625;6.0;16.6190576171875;268.4755798339844;train
4;2-methyldodecane;184.219;4.310569091796875;4.609460327148438;6.0;16.44406005859375;272.6803955078125;train
4;2-methyltridecane;198.235;4.396794189453125;4.668473999023437;6.0;16.332938842773437;275.3424987792969;train
4;octadecane;254.297;4.43696923828125;4.6955019531249995;6.0;16.290751342773437;276.5248596191406;train
4;octacosane;394.454;4.61972021484375;4.8206318359375;6.0;16.067100830078125;282.1875183105469;train
4;2-methylpropane;58.078;2.8325455932617185;3.59996826171875;6.0;18.304331359863284;227.1299865722656;train
4;hexane;86.11;3.2524981689453125;3.8840072021484375;6.0;17.792631683349608;239.87206726074223;train
4;2-methylhexane;100.125;3.4976353759765626;4.052002319335937;6.0;17.474668273925783;247.50254821777347;train
4;2,2-dimethylpentane;100.125;3.399301025390625;3.9852859497070314;6.0;17.603094024658205;244.50022583007814;train
4;3,3-dimethylhexane;114.141;3.5510266113281252;4.089324462890625;6.0;17.410386962890627;249.24556579589841;train
4;2,3,4-trimethyl pentane;114.141;3.410173583984375;3.9924677734375003;6.0;17.592082977294922;244.89150085449216;train
4;2,2-dimethylhexane;114.141;3.5821475830078127;4.1104711914062495;6.0;17.36842590332031;250.1686218261719;train
4;nonane;128.157;3.7345955810546876;4.214118530273438;6.0;17.174792785644534;254.78677368164062;train
4;2,2,4,4-tetramethylpentane;128.157;3.5308911132812497;4.0753630371093745;6.0;17.44316146850586;248.67406616210937;train
4;2,2,5,5-tetramethylhexane;142.172;3.64749755859375;4.155374633789062;6.0;17.2947314453125;252.26909790039062;train
4;n-undecane;156.188;3.9615754394531253;4.3698212890625;6.0;16.88858428955078;261.8266418457031;train
4;2-methylundecane;170.203;4.195103515625;4.530339721679687;6.0;16.59067810058594;269.1185607910156;train
4;2,3-dimethylundecane;184.219;4.296524658203126;4.599989501953125;6.0;16.464382934570313;272.2961791992188;train
4;pentadecane;212.25;4.2844084472656245;4.59100244140625;6.0;16.480267333984376;271.81572875976565;train
4;nonadecane;268.313;4.4725888671875005;4.719887573242188;6.0;16.246424560546874;277.63195190429684;train
4;squalane;422.485;4.871674804687499;4.993671264648437;6.0;15.767008666992188;290.03306884765624;train
4;ethane;30.047;2.358580139160156;3.274038299560547;6.0;18.945958938598633;212.49945526123045;val
4;2,2-dimethylpropane;72.094;3.0463400878906253;3.743754333496094;6.0;18.060271148681643;233.60369262695312;val
4;2,2-dimethylbutane;86.11;3.256861572265625;3.887851501464844;6.0;17.78779006958008;240.11541748046875;val
4;2,3-dimethylpentane;100.125;3.3911422119140626;3.9795150756835938;6.0;17.613560943603517;244.25255737304687;val
4;2,4-dimethylpentane;100.125;3.3307685546875003;3.9379232177734376;6.0;17.69096694946289;242.35709228515626;val
4;3-methylheptane;114.141;3.671952758789063;4.171580078125;6.0;17.252846984863282;252.85563354492186;val
4;2-methyl-3-ethyl-pentane;114.141;3.5006082763671875;4.054439697265625;6.0;17.472620697021483;247.64195556640624;val
4;2,4-dimethylhexane;114.141;3.527819091796875;4.072874755859375;6.0;17.437099609375;248.45248413085938;val
4;2,2,3,4-tetramethylpentane;128.157;3.482441650390625;4.042578247070312;6.0;17.50354568481445;247.21375427246093;val
4;2,2,5-trimethylhexane;128.157;3.605377685546875;4.126694091796875;6.0;17.342457275390622;250.95281677246092;val
4;2,6-dimethyloctane;142.172;3.8728111572265624;4.309350463867188;6.0;17.0017822265625;259.1097473144531;val
4;2,3-dimethylnonane;156.188;4.03277490234375;4.419362182617188;6.0;16.796930236816404;264.1077087402344;val
4;3-methyldodecane;184.219;4.31505810546875;4.6125732421875;6.0;16.439312133789063;272.8231140136719;val
4;2,3-dimethyldodecane;198.235;4.3847548828125;4.660360961914062;6.0;16.353265991210936;275.0245727539062;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.996341552734375;4.394199951171875;6.0;16.85725799560547;263.0916442871094;val
4;tetracosane;338.391;4.562656494140625;4.781595092773437;6.0;16.137665405273438;280.4294128417969;val
5;methane;16.031;1.9289801177978516;2.997209745645523;6.0;19.736494579315185;199.86943490505217;train
5;2-methylbutane;72.094;3.0902868652343747;3.7730494384765625;6.0;18.17546615600586;234.4875396728516;train
5;2-methylpentane;86.11;3.305149169921875;3.919653076171875;6.0;17.93260528564453;240.98947448730468;train
5;2,2,3-trimethylbutane;100.125;3.3231746826171875;3.932909729003906;6.0;17.920413665771484;241.7073211669922;train
5;heptane;100.125;3.467133056640625;4.030243041992188;6.0;17.751004486083986;245.89798889160159;train
5;3,4-dimethylhexane;114.141;3.570624267578125;4.101782348632812;6.0;17.637125396728518;249.15548400878907;train
5;3-methyl-3-ethylpentane;114.141;3.5078121337890624;4.059013305664062;6.0;17.709287872314455;247.31377868652348;train
5;2,2,4-trimethylpentane;114.141;3.4562706298828125;4.023673889160156;6.0;17.769176177978515;245.73012390136722;train
5;2,4,4-trimethylhexane;128.157;3.6262313232421874;4.140194458007812;6.0;17.5800390625;250.98007202148435;train
5;2,3,3,4-tetramethylpentane;128.157;3.4552279052734374;4.0237206420898435;6.0;17.773772430419925;245.79309692382813;train
5;decane;142.172;3.8648172607421873;4.302936401367187;6.0;17.312349548339846;258.08208618164065;train
5;2-methyldecane;156.188;4.107357666015625;4.469447875976563;6.0;17.04228240966797;265.549072265625;train
5;dodecane;170.203;4.0879887695312505;4.45563134765625;6.0;17.066720275878907;264.92319946289064;train
5;3-methyltridecane;198.235;4.460532958984375;4.711460327148437;6.0;16.651140441894533;276.3526672363281;train
5;hexadecane;226.266;4.3853603515625;4.659509765625;6.0;16.73810577392578;274.0034545898438;train
5;eicosane;282.329;4.54941748046875;4.7719189453125;6.0;16.56140106201172;279.01513671875;train
5;propane;44.063;2.6200323486328125;3.456185821533203;6.0;18.656517181396485;220.38243713378907;train
5;pentane;72.094;3.07564501953125;3.7624798583984376;6.0;18.19384216308594;233.97562866210936;train
5;2,3-dimethylbutane;86.11;3.1992867431640626;3.8475181884765624;6.0;18.057391204833984;237.82608032226565;train
5;3-methylhexane;100.125;3.4816689453125003;4.04057958984375;6.0;17.73500930786133;246.37101135253909;train
5;2,5-dimethylhexane;114.141;3.5475740966796874;4.085746704101562;6.0;17.662073822021483;248.41045227050782;train
5;2,2,3-trimethylpentane;114.141;3.487017822265625;4.045044677734375;6.0;17.73498245239258;246.69090270996094;train
5;2,3,3-trimethylpentane;114.141;3.4877659912109378;4.045760009765625;6.0;17.73426712036133;246.75293273925783;train
5;4-methylheptane;114.141;3.6544884033203124;4.158782592773438;6.0;17.54325714111328;251.65736694335936;train
5;3,3-diethylpentane;128.157;3.5684620361328125;4.100498413085937;6.0;17.64116882324219;249.19101257324218;train
5;2,3-dimethylheptane;128.157;3.7811660156249998;4.245905395507813;6.0;17.403191223144532;255.60162963867188;train
5;2,7-dimethyloctane;142.172;3.8408826904296873;4.286969482421875;6.0;17.340077209472653;257.4092163085937;train
5;3-methylundecane;170.203;4.24503515625;4.563860107421875;6.0;16.891754150390625;269.768701171875;train
5;tridecane;184.219;4.183603271484375;4.52124609375;6.0;16.961875;267.84596557617186;train
5;tetradecane;198.235;4.25962158203125;4.573292846679688;6.0;16.877265625;270.1579162597656;train
5;heptadecane;240.282;4.430609130859375;4.6905317382812495;6.0;16.68931335449219;275.3908386230469;train
5;heptacosane;380.438;4.6616716308593755;4.848672973632812;6.0;16.442868041992188;282.4414123535156;train
5;n-butane;58.078;2.8360928955078126;3.601991638183594;6.0;18.434679107666017;226.85812072753907;train
5;3-methylpentane;86.11;3.274835205078125;3.8989873046875;6.0;17.96810302734375;240.08515014648438;train
5;3-ethylpentane;100.125;3.3491893310546876;3.9498565063476563;6.0;17.88475357055664;242.34943237304688;train
5;3,3-dimethylpentane;100.125;3.404451171875;3.988248840332031;6.0;17.823181610107422;244.1404235839844;train
5;2-methylheptane;114.141;3.6932333984375;4.18548291015625;6.0;17.49967758178711;252.84937744140626;train
5;octane;114.141;3.6196356201171875;4.134782958984375;6.0;17.583045654296875;250.5599548339844;train
5;3-ethylhexane;114.141;3.58738525390625;4.113007934570312;6.0;17.61791519165039;249.6332244873047;train
5;2,3-dimethylhexane;114.141;3.59446923828125;4.11814501953125;6.0;17.610843658447266;249.8821746826172;train
5;2-methyloctane;128.157;3.8501109619140625;4.293054809570313;6.0;17.325621032714842;257.65891723632814;train
5;2,2,3,3-tetramethylpentane;128.157;3.5067056884765626;4.058926147460937;6.0;17.7171028137207;247.38335571289065;train
5;3-methyldecane;156.188;4.117587158203126;4.4766123046874995;6.0;17.03112548828125;265.85765991210934;train
5;2,3-dimethyldecane;170.203;4.1921579589843745;4.527731567382812;6.0;16.95109405517578;268.1895690917969;train
5;2-methyldodecane;184.219;4.34264794921875;4.6307333984375;6.0;16.782562561035157;272.7554382324219;train
5;2-methyltridecane;198.235;4.4301564941406255;4.690612548828125;6.0;16.683721008300783;275.4246520996094;train
5;octadecane;254.297;4.478463623046875;4.72321435546875;6.0;16.638402404785158;276.8402893066406;train
5;octacosane;394.454;4.6697453613281255;4.854152221679687;6.0;16.43446136474609;282.69859008789064;train
5;2-methylpropane;58.078;2.8438777465820313;3.6073566284179686;6.0;18.427800598144533;227.1217498779297;train
5;hexane;86.11;3.2686302490234374;3.8943961791992185;6.0;17.97653106689453;239.83995666503907;train
5;2-methylhexane;100.125;3.5161843261718753;4.064074096679688;6.0;17.69604461669922;247.44671936035155;train
5;2,2-dimethylpentane;100.125;3.4100947265625;3.9920512084960937;6.0;17.817338104248044;244.2443115234375;train
5;3,3-dimethylhexane;114.141;3.5599412841796876;4.094770263671875;6.0;17.65134567260742;248.875537109375;train
5;2,3,4-trimethyl pentane;114.141;3.4163192138671876;3.996080810546875;6.0;17.813497619628905;244.4910125732422;train
5;2,2-dimethylhexane;114.141;3.597350830078125;4.120222412109375;6.0;17.607347564697267;249.98226013183594;train
5;nonane;128.157;3.7582423095703126;4.229742065429687;6.0;17.42924163818359;254.80867309570314;train
5;2,2,4,4-tetramethylpentane;128.157;3.535248291015625;4.0776777343749995;6.0;17.685951385498047;248.17301330566406;train
5;2,2,5,5-tetramethylhexane;142.172;3.655748291015625;4.160412841796875;6.0;17.55174606323242;251.8470031738281;train
5;n-undecane;156.188;3.9906953124999998;4.389126098632812;6.0;17.173759155273437;261.9372863769531;train
5;2-methylundecane;170.203;4.2245812988281255;4.549842163085938;6.0;16.913503723144533;269.1576782226563;train
5;2,3-dimethylundecane;184.219;4.318955322265625;4.614623168945313;6.0;16.811922912597655;272.0835998535156;train
5;pentadecane;212.25;4.32160791015625;4.615782470703125;6.0;16.808333435058593;272.058447265625;train
5;nonadecane;268.313;4.515400390625;4.74848193359375;6.0;16.598407287597656;277.97435302734374;train
5;squalane;422.485;4.939789306640625;5.039613037109374;6.0;16.154590454101562;291.0129089355469;train
5;ethane;30.047;2.3634092712402346;3.277508117675781;6.0;18.99968620300293;212.50509490966797;val
5;2,2-dimethylpropane;72.094;3.0553559570312503;3.749396179199219;6.0;18.219652557373045;233.43951416015622;val
5;2,2-dimethylbutane;86.11;3.2662733154296877;3.8936590576171874;6.0;17.98019577026367;239.87701416015622;val
5;2,3-dimethylpentane;100.125;3.3987108154296877;3.9840689697265628;6.0;17.830460357666016;243.90215148925782;val
5;2,4-dimethylpentane;100.125;3.3436575927734378;3.9461005859375;6.0;17.892000579833983;242.1974822998047;val
5;3-methylheptane;114.141;3.689705322265625;4.183138916015625;6.0;17.503607330322268;252.71849975585937;val
5;2-methyl-3-ethyl-pentane;114.141;3.5140238037109377;4.062994384765625;6.0;17.70060317993164;247.42887268066406;val
5;2,4-dimethylhexane;114.141;3.5391318359375;4.079988525390625;6.0;17.671966705322266;248.16610412597657;val
5;2,2,3,4-tetramethylpentane;128.157;3.48408349609375;4.043055786132813;6.0;17.741533050537107;246.64649658203123;val
5;2,2,5-trimethylhexane;128.157;3.6206635742187503;4.13650439453125;6.0;17.58470657348633;250.75945129394532;val
5;2,6-dimethyloctane;142.172;3.8975435791015625;4.325696411132812;6.0;17.277383117675782;259.113818359375;val
5;2,3-dimethylnonane;156.188;4.052526611328124;4.432228149414063;6.0;17.104341735839842;263.8998291015625;val
5;3-methyldodecane;184.219;4.342983642578125;4.630994140625;6.0;16.783481140136722;272.7713073730469;val
5;2,3-dimethyldodecane;198.235;4.41187255859375;4.678205322265625;6.0;16.70950653076172;274.92109375;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.004904052734375;4.39937548828125;6.0;17.172196960449217;262.56366577148435;val
5;tetracosane;338.391;4.609871826171875;4.813194702148437;6.0;16.499109191894533;280.8736572265625;val
6;methane;16.031;1.9258401947021484;2.9953013525009156;6.0;19.738421516418455;199.75845119953155;train
6;2-methylbutane;72.094;3.0940926513671876;3.7752025146484374;6.0;18.300149688720705;234.26092224121095;train
6;2-methylpentane;86.11;3.3117012939453128;3.923591369628906;6.0;18.080216522216798;240.80215148925782;train
6;2,2,3-trimethylbutane;100.125;3.3217646484375;3.9314136962890625;6.0;18.07924743652344;241.27356262207033;train
6;heptane;100.125;3.479217041015625;4.0378837890625;6.0;17.912490234375;245.8450134277344;train
6;3,4-dimethylhexane;114.141;3.573080200195313;4.10282470703125;6.0;17.821715698242187;248.7848907470703;train
6;3-methyl-3-ethylpentane;114.141;3.511118896484375;4.060657958984375;6.0;17.885088043212892;246.98016052246095;train
6;2,2,4-trimethylpentane;114.141;3.4560257568359374;4.0228878784179685;6.0;17.942928466796875;245.30730895996095;train
6;2,4,4-trimethylhexane;128.157;3.622459228515625;4.136986450195312;6.0;17.777545166015624;250.40453186035157;train
6;2,3,3,4-tetramethylpentane;128.157;3.43703271484375;4.0106788330078125;6.0;17.965807800292968;244.82018127441404;train
6;decane;142.172;3.8808533935546876;4.313183959960938;6.0;17.517526855468752;258.0440734863281;train
6;2-methyldecane;156.188;4.120940185546875;4.477967529296875;6.0;17.278146057128907;265.36676635742185;train
6;dodecane;170.203;4.108602050781251;4.468972290039062;6.0;17.292601013183596;264.95615844726564;train
