epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;2,2-dimethylbutane;86.11;3.0915751953125;3.7884749145507812;6.0;16.619796752929688;235.67884521484376;val
20;3-methylundecane;170.203;4.0114068603515625;4.43008837890625;6.0;14.4114501953125;262.92467651367184;val
20;2,3-dimethylpentane;100.125;3.3700125732421875;3.981237060546875;6.0;15.976450195312498;243.89716796875;val
20;octacosane;394.454;4.24381689453125;4.594244262695312;6.0;13.823212890624998;269.9674377441406;val
20;2,3,3,4-tetramethylpentane;128.157;3.47684619140625;4.0554307861328125;6.0;15.719546508789062;247.06276245117186;val
20;2,2,4-trimethylpentane;114.141;3.400326904296875;4.002665832519531;6.0;15.897544250488282;244.8450775146484;val
20;2,2,3-trimethylpentane;114.141;3.500347900390625;4.071951782226563;6.0;15.66427520751953;247.74309692382812;val
20;2-methyloctane;128.157;3.689151611328125;4.203805541992187;6.0;15.210615844726563;253.2960388183594;val
20;ethane;30.047;2.044038444519043;3.047333980560303;6.0;19.596492500305175;202.8377405166626;val
20;2,3-dimethylheptane;128.157;3.7743704833984375;4.264012329101563;6.0;15.00029327392578;255.8561767578125;val
20;hexane;86.11;3.241538696289062;3.8917770385742188;6.0;16.277230834960935;240.07454223632814;val
21;2-methylhexane;100.125;3.53191748046875;4.016012939453125;6.0;15.855262451171875;246.0019714355469;train
21;2,2-dimethylpentane;100.125;3.3951866455078124;3.9281233520507812;6.0;16.15024353027344;242.23039245605466;train
21;2-methylpentane;86.11;3.328372802734375;3.884482421875;6.0;16.29954315185547;240.38219299316407;train
21;n-butane;58.078;2.8304065551757813;3.5625301513671874;6.0;17.409391784667967;226.37707519531247;train
21;tridecane;184.219;4.048318115234375;4.347204345703125;6.0;14.721878051757812;260.27692871093745;train
21;pentadecane;212.25;4.145648193359375;4.4098466796875;6.0;14.498128051757813;263.0281677246094;train
21;2,7-dimethyloctane;142.172;3.9236832275390627;4.268372436523437;6.0;14.992531738281249;256.8647705078125;train
21;propane;44.063;2.5601099853515628;3.3908254089355467;6.0;18.000508270263673;218.772966003418;train
21;heptadecane;240.282;4.214306884765625;4.454251098632812;6.0;14.339887084960935;264.9721435546875;train
21;3,3-diethylpentane;128.157;3.356147216796875;3.9026882934570315;6.0;16.240959777832032;241.14202270507815;train
21;3-methylpentane;86.11;3.336839233398438;3.8899879150390624;6.0;16.28576385498047;240.57032470703126;train
21;2-methyldodecane;184.219;4.18019287109375;4.432310180664063;6.0;14.41418640136719;264.0379638671875;train
21;2,2-dimethylhexane;114.141;3.6117454833984377;4.067915161132813;6.0;15.679440002441405;248.1975555419922;train
21;hexadecane;226.266;4.179827880859375;4.432095458984375;6.0;14.419674682617188;263.9931274414062;train
21;3-methyldodecane;184.219;4.223983154296874;4.460683349609375;6.0;14.31474853515625;265.25126953125;train
21;2,2,4,4-tetramethylpentane;128.157;3.391510986328125;3.9258641967773436;6.0;16.15644073486328;242.1385925292969;train
21;3,3-dimethylpentane;100.125;3.5134946289062503;4.004680480957031;6.0;15.891852416992187;245.50355224609373;train
21;3-methyltridecane;198.235;4.312063720703125;4.517669677734375;6.0;14.108578491210938;267.75286865234375;train
21;2,3-dimethyldodecane;198.235;4.439726562500001;4.600756958007812;6.0;13.811993408203126;271.4041748046875;train
21;2,4,4-trimethylhexane;128.157;3.9400709228515627;4.2794389648437505;6.0;14.947316284179688;257.3924194335938;train
21;nonadecane;268.313;4.270726806640625;4.490565795898437;6.0;14.20807861328125;266.5618103027344;train
21;methane;16.031;1.994907841205597;2.992678334236145;6.0;20.036234452724457;199.66194257736208;train
21;eicosane;282.329;4.292965576171875;4.5049619140625;6.0;14.157023925781251;267.191357421875;train
21;2-methylpropane;58.078;2.6587099609375002;3.4535638427734376;6.0;17.774812774658205;221.5836349487305;train
21;2,6-dimethyloctane;142.172;4.0192453613281245;4.329491088867187;6.0;14.777496948242188;259.53814697265625;train
21;octadecane;254.297;4.25717578125;4.4820491943359375;6.0;14.240283813476564;266.1869873046875;train
21;2,3,4-trimethyl pentane;114.141;3.382360107421875;3.9195031127929685;6.0;16.181087951660157;241.84306640625;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.24413623046875;4.474882690429688;6.0;14.25526123046875;265.8832824707031;train
21;2,5-dimethylhexane;114.141;3.5749888916015626;4.044120849609375;6.0;15.761390686035156;247.20433654785157;train
21;2-methylbutane;72.094;3.0939489746093747;3.7331082763671875;6.0;16.818355102539062;233.81721496582034;train
21;nonane;128.157;3.7048350830078123;4.126655517578125;6.0;15.488225708007812;250.7136322021484;train
21;heptane;100.125;3.463686767578125;3.971463073730469;6.0;16.010482482910156;244.04068908691406;train
21;3-ethylhexane;114.141;3.6294916992187503;4.07900048828125;6.0;15.645148315429687;248.66669006347655;train
21;2-methyldecane;156.188;4.03267919921875;4.337454467773437;6.0;14.751873779296876;259.9048095703125;train
21;n-undecane;156.188;3.8995203857421874;4.251596435546875;6.0;15.057369384765625;256.1395751953125;train
21;3-methyl-3-ethylpentane;114.141;3.455640869140625;3.967099609375;6.0;16.021028747558596;243.89062805175783;train
21;heptacosane;380.438;4.408671875;4.57986572265625;6.0;13.887910156249998;270.45726318359374;train
21;tetradecane;198.235;4.0963857421875005;4.378167602539063;6.0;14.6113330078125;261.63854370117184;train
21;3,4-dimethylhexane;114.141;3.7444033203125002;4.153148681640625;6.0;15.389281005859374;251.88062133789063;train
21;2,2-dimethylpropane;72.094;2.7771422119140627;3.529150695800781;6.0;17.515182342529297;224.91801605224612;train
21;tetracosane;338.391;4.327077392578126;4.526939331054687;6.0;14.07798583984375;268.1497802734375;train
21;2,3-dimethylundecane;184.219;4.382562255859375;4.5636220703124994;6.0;13.945444946289063;269.77431640625;train
21;3-methylhexane;100.125;3.5701353759765624;4.040615600585937;6.0;15.773886108398438;247.0368316650391;train
21;dodecane;170.203;3.969822509765625;4.296934448242188;6.0;14.89768310546875;258.0968994140625;train
21;2,2,5-trimethylhexane;128.157;3.68832373046875;4.11741259765625;6.0;15.507994995117187;250.35250549316405;train
21;2-methylundecane;170.203;4.104976806640625;4.383884887695313;6.0;14.588097534179687;261.91184692382814;train
21;2,3-dimethylbutane;86.11;3.0980550537109375;3.735802490234375;6.0;16.811199340820313;233.90113220214843;train
21;2,2,3-trimethylbutane;100.125;3.2473817138671874;3.8322981567382812;6.0;16.477385864257812;238.08698425292965;train
21;2,3-dimethyldecane;170.203;4.2838640136718755;4.49986328125;6.0;14.17419677734375;266.97889404296876;train
21;2,4-dimethylpentane;100.125;3.3401358642578125;3.892120361328125;6.0;16.2723828125;240.70684509277345;train
21;3-methylheptane;114.141;3.7392547607421873;4.149437377929687;6.0;15.405007934570312;251.71768798828126;train
21;octane;114.141;3.6093588867187503;4.065341064453125;6.0;15.694983520507812;248.05292053222655;train
21;2-methylheptane;114.141;3.667816650390625;4.103379272460938;6.0;15.560771484375;249.75137939453128;train
21;2,2,5,5-tetramethylhexane;142.172;3.61092431640625;4.067586059570313;6.0;15.679672241210938;248.1613586425781;train
21;2,2,3,4-tetramethylpentane;128.157;3.5482828369140624;4.027118041992187;6.0;15.812294311523438;246.4532928466797;train
21;2,2,3,3-tetramethylpentane;128.157;3.631212158203125;4.0809129638671875;6.0;15.630254211425783;248.75912475585938;train
21;pentane;72.094;3.1073363037109374;3.7415192871093748;6.0;16.79343994140625;234.17909545898436;train
21;3-ethylpentane;100.125;3.192421142578125;3.796724548339844;6.0;16.604672241210938;236.54082336425782;train
21;squalane;422.485;5.1038544921875;5.03093994140625;6.0;12.260847167968748;290.3901306152344;train
21;4-methylheptane;114.141;3.7574914550781253;4.1611002197265625;6.0;15.364248046875;252.23562622070315;train
21;2-methyltridecane;198.235;4.265718505859375;4.487677856445313;6.0;14.217111206054689;266.4444213867188;train
21;3-methyldecane;156.188;4.062971923828125;4.35705224609375;6.0;14.684770507812498;260.7199462890625;train
21;2,3-dimethylhexane;114.141;3.7250815429687503;4.140732788085938;6.0;15.432289123535156;251.34512329101562;train
21;decane;142.172;3.79674755859375;4.18587646484375;6.0;15.28738525390625;253.2814208984375;train
21;2,3-dimethylnonane;156.188;4.148453857421875;4.4125606689453125;6.0;14.486116333007812;263.12123413085936;val
21;2,4-dimethylhexane;114.141;3.67353271484375;4.107644165039062;6.0;15.54224090576172;249.92465209960938;val
21;2-methyl-3-ethyl-pentane;114.141;3.55079931640625;4.028597778320313;6.0;15.811039733886718;246.53603820800782;val
21;2,3,3-trimethylpentane;114.141;3.6974228515625;4.123250732421875;6.0;15.487021179199218;250.60281372070312;val
21;3,3-dimethylhexane;114.141;3.7525560302734373;4.158709716796875;6.0;15.368094787597657;252.11782836914062;val
21;2,2-dimethylbutane;86.11;3.14710302734375;3.76768896484375;6.0;16.699958190917968;235.31476135253905;val
21;3-methylundecane;170.203;4.167979736328125;4.424607177734375;6.0;14.443823852539062;263.6761352539063;val
21;2,3-dimethylpentane;100.125;3.4455982666015625;3.960477844238281;6.0;16.042877502441407;243.60880126953126;val
21;octacosane;394.454;4.452071533203124;4.608018676757812;6.0;13.786177368164063;271.6911987304687;val
21;2,3,3,4-tetramethylpentane;128.157;3.559121948242187;4.0338427734375;6.0;15.790664672851562;246.75493469238285;val
21;2,2,4-trimethylpentane;114.141;3.47834375;3.981981140136719;6.0;15.9633251953125;244.56398925781252;val
21;2,2,3-trimethylpentane;114.141;3.5849318847656253;4.050659423828125;6.0;15.735823669433593;247.45132141113282;val
21;2-methyloctane;128.157;3.8047694091796878;4.191177734375;6.0;15.26241455078125;253.51395874023436;val
21;ethane;30.047;2.0365507736206054;3.0386748619079587;6.0;19.65058418273926;202.4462718963623;val
21;2,3-dimethylheptane;128.157;3.8864921875;4.24428466796875;6.0;15.078363342285158;255.83838500976563;val
21;hexane;86.11;3.3168359375;3.8767138671875;6.0;16.33043518066406;239.9979675292969;val
22;2-methylhexane;100.125;3.5598916015624997;3.9496677856445315;6.0;15.866942138671876;243.02355346679687;train
22;2,2-dimethylpentane;100.125;3.416201416015625;3.8659787597656248;6.0;16.166180725097657;239.44277343750002;train
22;2-methylpentane;86.11;3.347849853515625;3.8253244018554686;6.0;16.313575744628906;237.7355010986328;train
22;n-butane;58.078;2.83875048828125;3.525533874511719;6.0;17.423694763183594;224.74973754882814;train
22;tridecane;184.219;4.14302783203125;4.289379150390625;6.0;14.652637329101562;257.5274230957031;train
22;pentadecane;212.25;4.253359619140625;4.3535307617187495;6.0;14.420520629882812;260.3186828613281;train
22;2,7-dimethyloctane;142.172;3.9705482177734375;4.1901689453125;6.0;15.002648010253905;253.26456909179686;train
22;propane;44.063;2.561123291015625;3.363119140625;6.0;18.030973052978517;217.58722686767578;train
22;heptadecane;240.282;4.33242431640625;4.399803833007812;6.0;14.252402954101564;262.33433227539064;train
22;3,3-diethylpentane;128.157;3.3832381591796876;3.8463395385742185;6.0;16.24183319091797;238.60474548339843;train
22;3-methylpentane;86.11;3.3566419677734376;3.830487487792969;6.0;16.300354614257813;237.9070037841797;train
22;2-methyldodecane;184.219;4.2652822265624994;4.360757690429687;6.0;14.388388061523436;260.67156982421875;train
22;2,2-dimethylhexane;114.141;3.644161376953125;3.9995360717773436;6.0;15.687588195800782;245.11358947753905;train
22;hexadecane;226.266;4.292137939453125;4.3763800048828125;6.0;14.338719482421876;261.3075256347656;train
22;3-methyldodecane;184.219;4.310234375;4.3870913085937495;6.0;14.294508666992186;261.78502197265624;train
22;2,2,4,4-tetramethylpentane;128.157;3.4149665527343753;3.8653892822265625;6.0;16.16720916748047;239.41944885253906;train
22;3,3-dimethylpentane;100.125;3.5337896728515625;3.935091125488281;6.0;15.918025512695312;242.3750274658203;train
22;3-methyltridecane;198.235;4.408724609375;4.444840209960938;6.0;14.081737670898438;264.30230102539065;train
22;2,3-dimethyldodecane;198.235;4.5228193359375;4.512328002929688;6.0;13.835805664062502;267.2587463378906;train
22;2,4,4-trimethylhexane;128.157;3.9711806640625;4.191166259765625;6.0;14.990672912597658;253.3559143066406;train
22;nonadecane;268.313;4.3954853515625;4.436649658203125;6.0;14.116553955078125;263.93793334960935;train
22;methane;16.031;1.99439594745636;2.99303985786438;6.0;20.03518031835556;199.66189298629763;train
22;eicosane;282.329;4.4204189453125;4.451248657226563;6.0;14.063237915039064;264.574169921875;train
22;2-methylpropane;58.078;2.6635482177734375;3.4223517150878906;6.0;17.805786590576172;220.24535522460934;train
22;2,6-dimethyloctane;142.172;4.067994140625;4.2467106933593755;6.0;14.798397827148438;255.72330322265623;train
22;octadecane;254.297;4.3782106933593745;4.426734130859375;6.0;14.1537744140625;263.50787353515625;train
22;2,3,4-trimethyl pentane;114.141;3.4019398193359374;3.8572564697265626;6.0;16.199161071777343;239.06613464355468;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.305335693359375;4.385668823242187;6.0;14.286849365234374;261.7407409667969;train
22;2,5-dimethylhexane;114.141;3.6041641845703127;3.975900207519531;6.0;15.773356018066407;244.1392547607422;train
22;2-methylbutane;72.094;3.104901611328125;3.682625244140625;6.0;16.8338232421875;231.57626647949218;train
22;nonane;128.157;3.764256103515625;4.0687016601562505;6.0;15.449406127929688;248.03072814941407;train
22;heptane;100.125;3.5033629150390624;3.9160646362304687;6.0;15.993330688476561;241.5359130859375;train
22;3-ethylhexane;114.141;3.6650567626953126;4.0113466796875;6.0;15.649095764160156;245.6073028564453;train
22;2-methyldecane;156.188;4.101192138671875;4.265362548828125;6.0;14.733909301757812;256.5537536621094;train
22;n-undecane;156.188;3.9772456054687497;4.192748901367187;6.0;15.001156921386718;253.37168579101564;train
22;3-methyl-3-ethylpentane;114.141;3.478348876953125;3.9022791748046872;6.0;16.038059997558594;240.97845458984378;train
22;heptacosane;380.438;4.54286767578125;4.52324853515625;6.0;13.799150390624998;267.7076171875;train
22;tetradecane;198.235;4.19816552734375;4.321407104492188;6.0;14.537015991210938;258.9226379394531;train
22;3,4-dimethylhexane;114.141;3.7746986083984373;4.0759301757812505;6.0;15.413056945800781;248.36421813964841;train
22;2,2-dimethylpropane;72.094;2.7852080688476564;3.4943427734375;6.0;17.533709716796874;223.40249633789062;train
22;tetracosane;338.391;4.458736328125;4.473647583007812;6.0;13.981119995117188;265.5529113769531;train
22;2,3-dimethylundecane;184.219;4.4593007812500005;4.47485498046875;6.0;13.973451538085937;265.6288146972656;train
22;3-methylhexane;100.125;3.599286865234375;3.9726430053710935;6.0;15.78572723388672;243.9837554931641;train
22;dodecane;170.203;4.055393798828125;4.2384185791015625;6.0;14.835556030273438;255.32628784179687;train
22;2,2,5-trimethylhexane;128.157;3.720474365234375;4.044530151367187;6.0;15.523688354492187;247.03816833496094;train
22;2-methylundecane;170.203;4.18096875;4.311772705078125;6.0;14.567301025390623;258.5439758300781;train
22;2,3-dimethylbutane;86.11;3.1099708251953126;3.6857124633789065;6.0;16.82492156982422;231.68114624023434;train
22;2,2,3-trimethylbutane;100.125;3.2611390380859375;3.7746322631835936;6.0;16.497695007324218;235.51752014160155;train
22;2,3-dimethyldecane;170.203;4.3523466796875;4.41225390625;6.0;14.201403808593751;262.9034118652344;train
22;2,4-dimethylpentane;100.125;3.3603531494140624;3.8326808471679685;6.0;16.285912170410157;238.04997863769532;train
22;3-methylheptane;114.141;3.7786414794921876;4.077785888671875;6.0;15.410028991699217;248.44262084960937;train
22;octane;114.141;3.6604383544921877;4.008017150878906;6.0;15.665707092285155;245.43739318847656;train
22;2-methylheptane;114.141;3.7060428466796873;4.035174194335937;6.0;15.562717895507813;246.64912719726564;train
22;2,2,5,5-tetramethylhexane;142.172;3.6450471191406253;4.000277404785156;6.0;15.683700866699219;245.1210784912109;train
22;2,2,3,4-tetramethylpentane;128.157;3.5688885498046874;3.9556221923828128;6.0;15.840034484863281;243.25747070312502;train
22;2,2,3,3-tetramethylpentane;128.157;3.654948486328125;4.006455993652343;6.0;15.657877502441407;245.40350646972655;train
22;pentane;72.094;3.1259909667968753;3.6946659545898437;6.0;16.79385070800781;232.0913116455078;train
22;3-ethylpentane;100.125;3.2130914306640626;3.74614501953125;6.0;16.60743927001953;234.28290100097655;train
22;squalane;422.485;5.179065673828125;4.899210083007812;6.0;12.410872192382811;284.17533569335933;train
22;4-methylheptane;114.141;3.797739990234375;4.088919189453125;6.0;15.368387451171873;248.93038024902344;train
22;2-methyltridecane;198.235;4.3607958984375;4.4167409667968744;6.0;14.185283813476563;263.0825500488281;train
22;3-methyldecane;156.188;4.132504638671875;4.283741821289063;6.0;14.669061889648436;257.3121765136719;train
22;2,3-dimethylhexane;114.141;3.7534093017578125;4.0634775390625;6.0;15.459234313964846;247.83631286621093;train
22;decane;142.172;3.8643068847656252;4.12724072265625;6.0;15.238809814453125;250.5437774658203;train
22;2,3-dimethylnonane;156.188;4.2073957519531255;4.327923706054688;6.0;14.506757202148437;259.2038879394531;val
22;2,4-dimethylhexane;114.141;3.70098876953125;4.032817749023438;6.0;15.56651611328125;246.54178161621095;val
22;2-methyl-3-ethyl-pentane;114.141;3.575579345703125;3.9592695922851564;6.0;15.83056640625;243.43145141601562;val
22;2,3,3-trimethylpentane;114.141;3.7218968505859378;4.045367309570312;6.0;15.519110412597657;247.0727081298828;val
22;3,3-dimethylhexane;114.141;3.78286279296875;4.081129638671875;6.0;15.392318115234376;248.57520141601563;val
22;2,2-dimethylbutane;86.11;3.1585723876953127;3.714402160644531;6.0;16.718598022460938;232.94703674316403;val
22;3-methylundecane;170.203;4.24726025390625;4.350386596679687;6.0;14.428528442382813;260.19911499023436;val
22;2,3-dimethylpentane;100.125;3.4655367431640625;3.89461474609375;6.0;16.064801330566407;240.66224060058596;val
22;octacosane;394.454;4.5869116210937495;4.549245239257813;6.0;13.70287353515625;268.83634643554683;val
22;2,3,3,4-tetramethylpentane;128.157;3.5800150146484375;3.9618322143554687;6.0;15.818555908203125;243.5319549560547;val
22;2,2,4-trimethylpentane;114.141;3.4989033203125;3.9145684814453126;6.0;15.986133728027344;241.54788818359373;val
22;2,2,3-trimethylpentane;114.141;3.607798828125;3.978276184082031;6.0;15.761411743164063;244.2045104980469;val
22;2-methyloctane;128.157;3.85404833984375;4.121498657226562;6.0;15.252166442871093;250.31211547851564;val
22;ethane;30.047;2.029772912979126;3.0312495441436766;6.0;19.693618812561034;202.0824775695801;val
22;2,3-dimethylheptane;128.157;3.9248859863281247;4.163400390625;6.0;15.100639343261719;252.12947998046874;val
22;hexane;86.11;3.3452431640625;3.823448486328125;6.0;16.325708923339842;237.60604553222655;val
23;2-methylhexane;100.125;3.5560850830078126;3.869158752441406;6.0;15.87841278076172;240.06083374023436;train
23;2,2-dimethylpentane;100.125;3.4068079833984375;3.79009521484375;6.0;16.183986206054687;236.6666442871094;train
23;2-methylpentane;86.11;3.3388208007812503;3.7532061157226564;6.0;16.329689331054688;235.11831359863282;train
23;n-butane;58.078;2.828728515625;3.4805099792480467;6.0;17.4271875;223.12548370361327;train
23;tridecane;184.219;4.20533837890625;4.214032958984375;6.0;14.563417968749999;254.64660034179687;train
23;pentadecane;212.25;4.328756591796875;4.279366455078125;6.0;14.3113037109375;257.48814697265624;train
23;2,7-dimethyloctane;142.172;3.9793857421875;4.095059692382812;6.0;15.010011901855469;249.62215270996094;train
23;propane;44.063;2.549670837402344;3.3307615356445313;6.0;18.047713317871093;216.39963836669924;train
23;heptadecane;240.282;4.419232177734375;4.327347534179688;6.0;14.128727416992186;259.56992187500003;train
23;3,3-diethylpentane;128.157;3.3816627197265623;3.7762861328125;6.0;16.243174133300784;236.0770721435547;train
23;3-methylpentane;86.11;3.3475985107421877;3.757908447265625;6.0;16.316663818359377;235.26159057617187;train
23;2-methyldodecane;184.219;4.31248974609375;4.271056274414063;6.0;14.337141113281252;257.17005004882816;train
23;2,2-dimethylhexane;114.141;3.6429978027343752;3.915974182128906;6.0;15.696305847167968;242.02736206054686;train
23;hexadecane;226.266;4.372796875000001;4.302947998046875;6.0;14.22235595703125;258.5053405761719;train
23;3-methyldodecane;184.219;4.357263916015625;4.29483251953125;6.0;14.247476806640623;258.17009887695315;train
23;2,2,4,4-tetramethylpentane;128.157;3.4079742431640625;3.790804016113281;6.0;16.18022644042969;236.7007049560547;train
23;3,3-dimethylpentane;100.125;3.520637817382813;3.8509984130859376;6.0;15.94783477783203;239.25401306152344;train
23;3-methyltridecane;198.235;4.465747802734375;4.352309692382812;6.0;14.025296020507811;260.67720336914067;train
23;2,3-dimethyldodecane;198.235;4.5612551269531245;4.403401245117188;6.0;13.829928588867189;262.90282592773434;train
23;2,4,4-trimethylhexane;128.157;3.959709716796875;4.085158081054687;6.0;15.03836700439453;249.25511169433597;train
23;nonadecane;268.313;4.489943603515625;4.364723266601563;6.0;13.984168090820312;261.1892028808594;train
23;methane;16.031;1.9935479979515076;2.993492989063263;6.0;20.03237184762955;199.67404444217684;train
23;eicosane;282.329;4.518001953125;4.379511962890625;6.0;13.927545166015625;261.8317932128906;train
23;2-methylpropane;58.078;2.653420166015625;3.386228454589844;6.0;17.812569580078126;218.9214401245117;train
23;2,6-dimethyloctane;142.172;4.076647705078125;4.146676879882812;6.0;14.813292236328124;251.82772216796874;train
23;octadecane;254.297;4.4680068359375;4.353274536132813;6.0;14.029104614257813;260.69196166992185;train
23;2,3,4-trimethyl pentane;114.141;3.3908370361328126;3.7812086181640625;6.0;16.220927124023437;236.2886657714844;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.3218840332031245;4.277461059570312;6.0;14.298715209960937;257.4612609863281;train
23;2,5-dimethylhexane;114.141;3.600273681640625;3.893010314941406;6.0;15.786052551269531;241.07848510742187;train
23;2-methylbutane;72.094;3.091752197265625;3.6213089599609374;6.0;16.857926025390626;229.39197998046876;train
23;nonane;128.157;3.79396875;3.995246643066406;6.0;15.40130065917969;245.34872131347657;train
23;heptane;100.125;3.51540234375;3.8469805297851565;6.0;15.970872192382812;239.0549072265625;train
23;3-ethylhexane;114.141;3.6675822753906253;3.928563293457031;6.0;15.651501770019532;242.55204162597659;train
23;2-methyldecane;156.188;4.132983642578125;4.175932250976563;6.0;14.704459838867187;253.08956909179688;train
23;n-undecane;156.188;4.023539794921875;4.117430419921875;6.0;14.933499145507811;250.53447570800782;train
23;3-methyl-3-ethylpentane;114.141;3.469421997070312;3.8233377685546874;6.0;16.05718505859375;238.0690460205078;train
23;heptacosane;380.438;4.64727880859375;4.447931762695313;6.0;13.665791625976562;264.8001159667969;train
23;tetradecane;198.235;4.267464599609375;4.2469755859375;6.0;14.435939941406248;256.08059082031247;train
23;3,4-dimethylhexane;114.141;3.768188232421875;3.9825338745117187;6.0;15.438486328125;244.85200195312498;train
23;2,2-dimethylpropane;72.094;2.7753895874023438;3.4524195556640622;6.0;17.53657958984375;221.8825424194336;train
23;tetracosane;338.391;4.5619611816406245;4.4025517578125;6.0;13.840403442382812;262.8279724121094;train
23;2,3-dimethylundecane;184.219;4.4913525390625;4.3662824707031245;6.0;13.971846313476561;261.29636840820314;train
23;3-methylhexane;100.125;3.59583349609375;3.8901995239257814;6.0;15.797990112304687;240.93945312500003;train
23;dodecane;170.203;4.109111328125;4.163048095703125;6.0;14.758484497070313;252.4568664550781;train
23;2,2,5-trimethylhexane;128.157;3.716729736328125;3.9554992065429686;6.0;15.540094604492188;243.71963195800782;train
23;2-methylundecane;170.203;4.219710693359374;4.22196240234375;6.0;14.527946166992187;255.0512878417969;train
23;2,3-dimethylbutane;86.11;3.0973236083984377;3.624426574707031;6.0;16.8482275390625;229.5041961669922;train
23;2,2,3-trimethylbutane;100.125;3.246616943359375;3.7041898803710938;6.0;16.524600524902343;232.97356872558598;train
23;2,3-dimethyldecane;170.203;4.376662109375;4.305647338867187;6.0;14.203242797851562;258.6754943847656;train
23;2,4-dimethylpentane;100.125;3.351256591796875;3.7599110107421874;6.0;16.302365112304685;235.4067138671875;train
23;3-methylheptane;114.141;3.783359130859375;3.990228088378906;6.0;15.412994995117186;245.1674835205078;train
23;octane;114.141;3.6825025634765627;3.9359347534179685;6.0;15.628060302734374;242.83203125;train
23;2-methylheptane;114.141;3.7114168701171875;3.951750732421875;6.0;15.560374755859376;243.56757507324218;train
23;2,2,5,5-tetramethylhexane;142.172;3.645198486328125;3.9174203491210937;6.0;15.689143676757812;242.06163635253907;train
23;2,2,3,4-tetramethylpentane;128.157;3.5547209472656247;3.8691236572265626;6.0;15.873248291015624;240.05195617675784;train
23;2,2,3,3-tetramethylpentane;128.157;3.642338134765625;3.9162421264648435;6.0;15.690309448242187;242.03038940429687;train
23;pentane;72.094;3.12158740234375;3.636869934082031;6.0;16.80033203125;230.06584777832032;train
23;3-ethylpentane;100.125;3.20845703125;3.683556823730469;6.0;16.61392364501953;232.06015625000003;train
23;squalane;422.485;5.216464599609375;4.7533979492187495;6.0;12.459679565429687;278.3439514160156;train
23;4-methylheptane;114.141;3.80295068359375;4.000668518066407;6.0;15.37150146484375;245.61987915039066;train
23;2-methyltridecane;198.235;4.4174692382812495;4.326771484375;6.0;14.123880004882814;259.5688842773438;train
23;3-methyldecane;156.188;4.1643522949218745;4.192704467773438;6.0;14.641557006835937;253.77066040039065;train
23;2,3-dimethylhexane;114.141;3.7451113281249997;3.9702333984375002;6.0;15.48710205078125;244.33690795898437;train
23;decane;142.172;3.90141552734375;4.052621459960937;6.0;15.18198486328125;247.7828918457031;train
23;2,3-dimethylnonane;156.188;4.224251708984375;4.225026489257813;6.0;14.513375854492187;255.15878295898435;val
23;2,4-dimethylhexane;114.141;3.692620849609375;3.9423466796874997;6.0;15.592066345214842;243.16096191406248;val
23;2-methyl-3-ethyl-pentane;114.141;3.566873046875;3.8753280639648438;6.0;15.852631530761718;240.32781372070312;val
23;2,3,3-trimethylpentane;114.141;3.7090543212890625;3.9513941040039064;6.0;15.554530029296876;243.541552734375;val
23;3,3-dimethylhexane;114.141;3.77590869140625;3.987141906738281;6.0;15.418849182128906;245.03287048339843;val
23;2,2-dimethylbutane;86.11;3.1442890625;3.649573181152344;6.0;16.744658203125;230.62575073242186;val
23;3-methylundecane;170.203;4.2874931640625;4.257908447265625;6.0;14.389923706054688;256.58921508789064;val
23;2,3-dimethylpentane;100.125;3.4539317626953125;3.8149269409179687;6.0;16.089190368652343;237.72498168945316;val
23;octacosane;394.454;4.690699462890625;4.471136596679687;6.0;13.574481811523437;265.8084411621094;val
23;2,3,3,4-tetramethylpentane;128.157;3.5660604248046877;3.8748733520507814;6.0;15.851610412597656;240.30076599121094;val
23;2,2,4-trimethylpentane;114.141;3.4866082763671873;3.83276318359375;6.0;16.012725830078125;238.53180236816405;val
23;2,2,3-trimethylpentane;114.141;3.5957673339843748;3.8908782958984376;6.0;15.791581420898437;240.9501678466797;val
23;2-methyloctane;128.157;3.869279418945313;4.035671020507813;6.0;15.238638610839843;247.09920349121094;val
23;ethane;30.047;2.024631046295166;3.025820545196533;6.0;19.725743179321288;201.81222553253173;val
23;2,3-dimethylheptane;128.157;3.9245157470703127;4.065679809570312;6.0;15.123037109375;248.39306640625;val
23;hexane;86.11;3.347406005859375;3.7573831787109375;6.0;16.31915802001953;235.24683837890626;val
24;2-methylhexane;100.125;3.5589455566406247;3.7977716064453126;6.0;15.897893066406251;238.65111083984374;train
24;2,2-dimethylpentane;100.125;3.4013310546874997;3.72226611328125;6.0;16.21102081298828;235.26202697753905;train
24;2-methylpentane;86.11;3.3341616210937497;3.689112243652344;6.0;16.349737854003905;233.80538024902347;train
24;n-butane;58.078;2.820955810546875;3.4397346496582033;6.0;17.4235498046875;222.32457122802734;train
24;tridecane;184.219;4.2894174804687495;4.149033447265625;6.0;14.462113037109376;254.07225952148437;train
24;pentadecane;212.25;4.429760498046875;4.216505004882812;6.0;14.185379028320312;257.0675048828125;train
24;2,7-dimethyloctane;142.172;4.000316894531251;4.011065307617187;6.0;15.017498779296874;248.0514953613281;train
