epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
22;2,5-dimethylhexane;114.141;3.337186574935913;3.8763457536697388;6.0;9.729522423349183;237.56054043769836
22;2-methylheptane;114.141;3.5750367641448975;3.862022817134857;6.0;9.68081452155163;241.08235836029053
22;3-methyldecane;156.188;4.541069507598877;4.058307528495789;6.0;9.560193470801641;260.94130277633667
22;hexadecane;226.266;6.341809272766113;3.68610817193985;6.0;9.509316527484259;248.11975955963135
22;3,3-dimethylhexane;114.141;3.0635924339294434;4.0999672412872314;6.0;9.800874309640934;255.78254461288452
22;3-methyltridecane;198.235;5.648514032363892;4.032587289810181;6.0;9.517849662788947;263.788366317749
22;2-methylbutane;72.094;2.4900150895118713;3.663094401359558;6.0;11.978352665901184;217.6422283053398
22;nonane;128.157;4.072678804397583;3.7039043307304382;6.0;9.612808689453308;238.97871673107147
22;heptacosane;380.438;8.582900524139404;3.8874459862709045;6.0;9.500636520932446;243.3862805366516
22;2,2-dimethylpropane;72.094;2.0999756157398224;3.710088312625885;6.0;14.937328696250916;214.36322778463364
22;2,4,4-trimethylhexane;128.157;3.3010966777801514;4.139363408088684;6.0;9.729312877508518;259.4805836677551
22;octadecane;254.297;6.863142013549805;3.7585753798484802;6.0;9.505068378945044;252.52038836479187
22;heptadecane;240.282;6.571163654327393;3.716328799724579;6.0;9.507096734061367;249.1254985332489
22;n-undecane;156.188;4.807977199554443;3.7197976112365723;6.0;9.550436505986507;244.879812002182
22;nonadecane;268.313;7.048600673675537;3.8035042881965637;6.0;9.504002926582041;252.8564453125
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.367906332015991;4.07132625579834;6.0;9.52260695107235;254.2741358280182
22;3-methyldodecane;184.219;5.246779441833496;4.075562477111816;6.0;9.527373639012906;264.17402029037476
22;3,4-dimethylhexane;114.141;3.2439959049224854;4.0252522230148315;6.0;9.748982211675818;249.9470829963684
22;3-methylheptane;114.141;3.516371965408325;3.870278835296631;6.0;9.692140206353812;241.06701612472534
22;n-butane;58.078;2.262247711420059;3.4765207767486572;6.0;14.739738702774048;200.3401719033718
22;2,2,5,5-tetramethylhexane;142.172;3.5394797325134277;4.078760623931885;6.0;9.674583353383152;252.10466980934143
22;tridecane;184.219;5.428714990615845;3.71016001701355;6.0;9.525209650525229;244.91308331489563
22;2,2,3-trimethylpentane;114.141;2.89852237701416;4.111296534538269;6.0;9.847119714875072;254.28812503814697
22;decane;142.172;4.42336106300354;3.7387282848358154;6.0;9.575786404191014;242.4185335636139
22;3-ethylpentane;100.125;3.007457971572876;3.884928584098816;6.0;9.828653353509582;236.3118827342987
22;2,3-dimethyldodecane;198.235;5.39484715461731;4.02603280544281;6.0;9.523862469727856;263.8072967529297
22;3-methylundecane;170.203;4.866957187652588;4.0530184507369995;6.0;9.541305082567956;258.78089666366577
22;2-methyldecane;156.188;4.6274895668029785;3.9195547699928284;6.0;9.557186342314766;253.55286598205566
22;3-methylpentane;86.11;2.7078998684883118;3.7926371097564697;6.0;9.964021934235808;227.34290063381195
22;octane;114.141;3.6679365634918213;3.6627357602119446;6.0;9.673173489235982;229.6482652425766
22;2-methyldodecane;184.219;5.374755382537842;3.8378411531448364;6.0;9.525725253756688;252.04104781150818
22;2,6-dimethyloctane;142.172;4.1444456577301025;3.951232671737671;6.0;9.594134948697224;249.0968406200409
22;2,2,3,4-tetramethylpentane;128.157;3.1497769355773926;4.299370169639587;6.0;9.755063586305422;266.1195635795593
22;3,3-diethylpentane;128.157;3.231506109237671;4.213346600532532;6.0;9.739734749438636;261.8029296398163
22;2,3,4-trimethyl pentane;114.141;3.042851686477661;4.113773584365845;6.0;9.799287662482344;252.37066745758057
22;2-methylhexane;100.125;3.173430919647217;3.772869288921356;6.0;9.785996422182745;232.20591247081757
22;2,2,3-trimethylbutane;100.125;2.439877212047577;3.9737802147865295;6.0;10.560112595558167;236.60396337509155
22;3-methyl-3-ethylpentane;114.141;2.9833348393440247;4.133666038513184;6.0;9.822476250856875;256.6222369670868
22;pentadecane;212.25;6.0275187492370605;3.6817988753318787;6.0;9.513079451928593;245.04161179065704
22;hexane;86.11;2.9467965960502625;3.6475954055786133;6.0;9.876714851477859;221.79444134235382
22;2-methyloctane;128.157;3.9643237590789795;3.83687025308609;6.0;9.620657709377443;244.2259132862091
22;octacosane;394.454;8.676443099975586;3.9181341528892517;6.0;9.500543569461264;237.75559663772583
22;2,2,4,4-tetramethylpentane;128.157;3.210343360900879;4.126591086387634;6.0;9.746828371633109;253.1217336654663
22;2-methyl-3-ethyl-pentane;114.141;3.1466643810272217;4.065590262413025;6.0;9.769004283412976;248.82824420928955
22;2-methylpentane;86.11;2.72233247756958;3.74809193611145;6.0;9.961915659786746;224.43604469299316
22;2,3,3,4-tetramethylpentane;128.157;3.1203997135162354;4.248985052108765;6.0;9.76649225312335;269.10825967788696
22;2,3-dimethyldecane;170.203;4.644975185394287;4.106738805770874;6.0;9.552863129418528;264.1084909439087
22;ethane;30.047;2.0972353890538216;3.2633417546749115;6.0;17.54355549812317;193.01416650414467
22;2,3-dimethylpentane;100.125;2.92155259847641;4.018986105918884;6.0;9.850874077239872;245.72267532348633
22;2,3-dimethylundecane;184.219;4.98448634147644;4.116051554679871;6.0;9.536109702112833;265.42210578918457
22;pentane;72.094;2.6137187480926514;3.578522503376007;6.0;10.893885493278503;213.63394558429718
22;tetradecane;198.235;5.791632890701294;3.6888967752456665;6.0;9.517060521371292;245.78661918640137
22;2-methylundecane;170.203;4.945391893386841;3.9347949028015137;6.0;9.539787389898995;254.49121594429016
22;squalane;422.485;9.292130470275879;3.8084983229637146;6.0;9.500304986521165;245.6609845161438
22;2,2-dimethylbutane;86.11;2.326124608516693;3.8373409509658813;6.0;12.38270103931427;227.14778780937195
22;2-methylpropane;58.078;2.2950821220874786;3.5722821950912476;6.0;14.242339730262756;208.73916447162628
22;2,3,3-trimethylpentane;114.141;2.808438241481781;4.158509254455566;6.0;9.853933084217992;257.32805132865906
22;3-ethylhexane;114.141;3.4214940071105957;3.9234930872917175;6.0;9.711215654047374;244.8299676179886
22;2,2-dimethylhexane;114.141;3.142030715942383;3.9651224613189697;6.0;9.78122017102057;244.4675862789154
22;2,2,4-trimethylpentane;114.141;3.016228199005127;4.072340369224548;6.0;9.80344708447539;244.99562978744507
22;2,4-dimethylhexane;114.141;3.262422800064087;3.986457109451294;6.0;9.742520535430554;244.7062075138092
22;2,2,5-trimethylhexane;128.157;3.382927894592285;3.990340292453766;6.0;9.712480053935877;245.76064348220825
22;3-methylhexane;100.125;3.0875372886657715;3.9022054076194763;6.0;9.797607437917708;236.68252527713776
22;dodecane;170.203;5.165390491485596;3.6796955466270447;6.0;9.534287885206602;243.3824062347412
22;eicosane;282.329;7.272515296936035;3.834367513656616;6.0;9.50302441441975;251.47261023521423
22;2,3-dimethylheptane;128.157;3.6684730052948;3.9895073771476746;6.0;9.661158108395746;253.50304245948792
22;2,7-dimethyloctane;142.172;4.140949964523315;3.9926289916038513;6.0;9.593716658276763;252.22874879837036
22;4-methylheptane;114.141;3.4748823642730713;3.905265212059021;6.0;9.698947556424114;242.87548661231995
22;tetracosane;338.391;7.964028835296631;3.908957839012146;6.0;9.501268717436638;244.38372254371643
22;methane;16.031;1.897539809346199;3.193639427423477;6.0;19.71876861527562;183.99155139923096
22;3,3-dimethylpentane;100.125;2.6656684279441833;3.986973524093628;6.0;9.946739257801683;243.81491243839264
22;2,2,3,3-tetramethylpentane;128.157;3.0748682022094727;4.22282600402832;6.0;9.779681084595426;267.9892122745514
22;2,2-dimethylpentane;100.125;2.7726948857307434;3.990022361278534;6.0;9.909835621200697;240.3656780719757
22;2-methyltridecane;198.235;5.6806793212890625;3.9135286808013916;6.0;9.51793531339747;257.69328474998474
22;2,3-dimethylbutane;86.11;2.578697919845581;3.898155152797699;6.0;10.284602046012878;231.68505132198334
22;2,3-dimethylhexane;114.141;3.2307937145233154;4.018302321434021;6.0;9.75013477213736;247.4100649356842
22;2,3-dimethylnonane;156.188;4.168996572494507;4.131073832511902;6.0;9.587085465858886;260.34513115882874
22;propane;44.063;2.1509677469730377;3.390088438987732;6.0;16.463400721549988;198.86037968099117
22;heptane;100.125;3.3444900512695312;3.6533257365226746;6.0;9.746719143624466;226.76072120666504
22;2,4-dimethylpentane;100.125;2.8967705965042114;3.938325583934784;6.0;9.859765494455793;236.30038499832153
23;2,5-dimethylhexane;114.141;3.452903151512146;3.8763757944107056;6.0;9.71883397092048;242.71174669265747
23;2-methylheptane;114.141;3.6745285987854004;3.864920973777771;6.0;9.675847950606563;245.80733478069305
23;3-methyldecane;156.188;4.662981986999512;4.06074321269989;6.0;9.559140848806123;266.60807728767395
23;hexadecane;226.266;6.578035354614258;3.6973676681518555;6.0;9.508692347726894;257.6090395450592
23;3,3-dimethylhexane;114.141;3.2009830474853516;4.081105470657349;6.0;9.778670062804402;260.032719373703
23;3-methyltridecane;198.235;5.821241617202759;4.031357526779175;6.0;9.517356028604674;270.6787705421448
23;2-methylbutane;72.094;2.5260863304138184;3.6650643348693848;6.0;11.95915937423706;220.0971320271492
23;nonane;128.157;4.182781219482422;3.7143709659576416;6.0;9.609792669097157;244.29793655872345
23;heptacosane;380.438;9.073882579803467;3.8992905020713806;6.0;9.50053057223293;267.93736815452576
23;2,2-dimethylpropane;72.094;2.1312871128320694;3.7075401544570923;6.0;14.879470467567444;217.16647446155548
23;2,4,4-trimethylhexane;128.157;3.4624083042144775;4.120683193206787;6.0;9.710081406211673;265.19076228141785
23;octadecane;254.297;7.134242534637451;3.7692559361457825;6.0;9.504666289290801;263.2168471813202
23;heptadecane;240.282;6.82485818862915;3.7274752855300903;6.0;9.506572237696933;259.22548174858093
23;n-undecane;156.188;4.950509786605835;3.7301292419433594;6.0;9.548754887086186;251.2199878692627
23;nonadecane;268.313;7.365522861480713;3.8157975673675537;6.0;9.50359948132294;267.3008620738983
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.636267900466919;4.060684442520142;6.0;9.520146896028564;264.08918499946594
23;3-methyldodecane;184.219;5.396522760391235;4.075281143188477;6.0;9.526841400985036;270.4641044139862
23;3,4-dimethylhexane;114.141;3.3694969415664673;4.021304130554199;6.0;9.734418711195223;255.23942112922668
23;3-methylheptane;114.141;3.6194549798965454;3.875250279903412;6.0;9.685956166143507;246.19292318820953
23;n-butane;58.078;2.273521840572357;3.4826742708683014;6.0;14.872145056724548;201.92257277667522
23;2,2,5,5-tetramethylhexane;142.172;3.705241084098816;4.065196514129639;6.0;9.660696579214315;258.28980803489685
23;tridecane;184.219;5.607227087020874;3.7199244499206543;6.0;9.524084478199574;252.36859917640686
23;2,2,3-trimethylpentane;114.141;3.1038488149642944;4.119318246841431;6.0;9.806571137801944;262.4275505542755
23;decane;142.172;4.5486204624176025;3.7488948106765747;6.0;9.573583569897036;248.20561707019806
23;3-ethylpentane;100.125;3.0899128913879395;3.891084134578705;6.0;9.819121217694777;240.7619744539261
23;2,3-dimethyldodecane;198.235;5.564220428466797;4.012242078781128;6.0;9.523163837545173;269.93998885154724
23;3-methylundecane;170.203;4.998618841171265;4.054282188415527;6.0;9.540720618583183;264.65168595314026
23;2-methyldecane;156.188;4.760026216506958;3.9192824363708496;6.0;9.5557539398386;259.1330885887146
23;3-methylpentane;86.11;2.7684332728385925;3.797428846359253;6.0;9.955931623644744;230.9819459915161
23;octane;114.141;3.762486696243286;3.673004627227783;6.0;9.669157089986122;234.4365656375885
23;2-methyldodecane;184.219;5.5406575202941895;3.839071214199066;6.0;9.524898116488195;258.6882293224335
23;2,6-dimethyloctane;142.172;4.278634071350098;3.942294478416443;6.0;9.590694956263238;254.36293482780457
23;2,2,3,4-tetramethylpentane;128.157;3.327383279800415;4.276984453201294;6.0;9.728673446944274;271.42943143844604
23;3,3-diethylpentane;128.157;3.374252676963806;4.204517841339111;6.0;9.72258331409072;267.6208198070526
23;2,3,4-trimethyl pentane;114.141;3.1711071729660034;4.1048383712768555;6.0;9.779994494848905;257.52196311950684
23;2-methylhexane;100.125;3.2605525255203247;3.7790473103523254;6.0;9.777663192265623;236.7272526025772
23;2,2,3-trimethylbutane;100.125;2.599269151687622;3.9810927510261536;6.0;9.981242643662707;243.66222321987152
23;3-methyl-3-ethylpentane;114.141;3.128780484199524;4.133266448974609;6.0;9.796478099937215;262.86492347717285
23;pentadecane;212.25;6.244777202606201;3.6927185654640198;6.0;9.512299458607899;253.86534333229065
23;hexane;86.11;3.0033923387527466;3.6581932306289673;6.0;9.872787877834906;225.33346712589264
23;2-methyloctane;128.157;4.079331159591675;3.838265359401703;6.0;9.61702193928409;249.32986199855804
23;octacosane;394.454;9.183848857879639;3.9294682145118713;6.0;9.50045037691478;263.1966710090637
23;2,2,4,4-tetramethylpentane;128.157;3.354602575302124;4.11410117149353;6.0;9.729160146230878;258.62123370170593
23;2-methyl-3-ethyl-pentane;114.141;3.269498586654663;4.060956001281738;6.0;9.75352000500138;253.99613976478577
23;2-methylpentane;86.11;2.7888535857200623;3.754929840564728;6.0;9.95119081411871;228.30730378627777
23;2,3,3,4-tetramethylpentane;128.157;3.3797242641448975;4.254438400268555;6.0;9.726887350574167;278.1130373477936
23;2,3-dimethyldecane;170.203;4.783493518829346;4.092100620269775;6.0;9.551594634964735;269.32138204574585
23;ethane;30.047;2.0966269969940186;3.267646610736847;6.0;17.67679989337921;193.50033700466156
23;2,3-dimethylpentane;100.125;3.022796154022217;4.0119948387146;6.0;9.834372940188121;249.70578849315643
23;2,3-dimethylundecane;184.219;5.131616115570068;4.100394010543823;6.0;9.5353658340178;270.79184651374817
23;pentane;72.094;2.6506558656692505;3.587788701057434;6.0;10.873990058898926;216.36941134929657
23;tetradecane;198.235;5.990705251693726;3.6999769806861877;6.0;9.516174219105814;253.99499535560608
23;2-methylundecane;170.203;5.088977098464966;3.9367416501045227;6.0;9.538801535003325;260.57676672935486
23;squalane;422.485;9.807803630828857;3.82667875289917;6.0;9.500246235603484;266.00799560546875
23;2,2-dimethylbutane;86.11;2.3979614973068237;3.8380770683288574;6.0;12.056217789649963;231.49830996990204
23;2-methylpropane;58.078;2.319447934627533;3.575328767299652;6.0;14.257399439811707;210.49504578113556
23;2,3,3-trimethylpentane;114.141;3.0318491458892822;4.173314571380615;6.0;9.808366770791283;266.56551361083984
23;3-ethylhexane;114.141;3.5317691564559937;3.929321587085724;6.0;9.70229221674869;250.25027990341187
23;2,2-dimethylhexane;114.141;3.2647693157196045;3.95975661277771;6.0;9.7652100319818;249.8227745294571
23;2,2,4-trimethylpentane;114.141;3.1444257497787476;4.060591101646423;6.0;9.784635557968246;250.0209629535675
23;2,4-dimethylhexane;114.141;3.377920150756836;3.9847934246063232;6.0;9.730890935608203;249.90290701389313
23;2,2,5-trimethylhexane;128.157;3.5383169651031494;3.975456118583679;6.0;9.696474353927435;251.43179893493652
23;3-methylhexane;100.125;3.1759274005889893;3.9090554118156433;6.0;9.788347604987903;241.4414346218109
23;dodecane;170.203;5.3268492221832275;3.6896730065345764;6.0;9.53296148558649;250.26841163635254
23;eicosane;282.329;7.618786811828613;3.847344696521759;6.0;9.502684883736256;267.85560846328735
23;2,3-dimethylheptane;128.157;3.7944082021713257;3.978642225265503;6.0;9.653890115920808;258.48732590675354
23;2,7-dimethyloctane;142.172;4.272428512573242;3.9812514781951904;6.0;9.590468410604192;257.1139395236969
23;4-methylheptane;114.141;3.589195489883423;3.911264955997467;6.0;9.690184664958192;248.3599454164505
23;tetracosane;338.391;8.392117500305176;3.9214014410972595;6.0;9.501087609204415;265.37347435951233
23;methane;16.031;1.8912625312805176;3.1966535598039627;6.0;19.835529252886772;183.6988389492035
23;3,3-dimethylpentane;100.125;2.7985576391220093;3.9946805834770203;6.0;9.914517079211151;250.3364086151123
23;2,2,3,3-tetramethylpentane;128.157;3.3586915731430054;4.236526012420654;6.0;9.733738543219363;278.0600428581238
23;2,2-dimethylpentane;100.125;2.8755276799201965;3.983025074005127;6.0;9.889348450858932;244.72336173057556
23;2-methyltridecane;198.235;5.864797115325928;3.913738489151001;6.0;9.51724544264266;264.85244035720825
23;2,3-dimethylbutane;86.11;2.6599270701408386;3.9036964178085327;6.0;9.99431558013766;236.15006506443024
23;2,3-dimethylhexane;114.141;3.348131775856018;4.012042284011841;6.0;9.73771012200509;252.40081548690796
23;2,3-dimethylnonane;156.188;4.297040224075317;4.120741605758667;6.0;9.584559470801794;265.5686318874359
23;propane;44.063;2.1533203572034836;3.3951427340507507;6.0;16.61167412996292;199.83441084623337
23;heptane;100.125;3.421038269996643;3.663966476917267;6.0;9.742504027982262;230.96306025981903
23;2,4-dimethylpentane;100.125;2.9890565872192383;3.9380948543548584;6.0;9.845889771313825;240.60868918895721
24;2,5-dimethylhexane;114.141;3.362080216407776;3.8692272305488586;6.0;9.741860536509876;236.99978291988373
24;2-methylheptane;114.141;3.585616111755371;3.8707340955734253;6.0;9.693748340465007;240.73602855205536
24;3-methyldecane;156.188;4.531593561172485;4.079121112823486;6.0;9.568238197282625;259.7541630268097
24;hexadecane;226.266;6.487921714782715;3.7473102807998657;6.0;9.509742904063579;250.48537850379944
24;3,3-dimethylhexane;114.141;3.088304877281189;4.078405380249023;6.0;9.815573110492005;256.3385605812073
24;3-methyltridecane;198.235;5.681957006454468;4.062055587768555;6.0;9.520354475249048;262.5362694263458
24;2-methylbutane;72.094;2.4601111710071564;3.668155789375305;6.0;12.608466148376465;217.01900213956833
24;nonane;128.157;4.111470699310303;3.7396578788757324;6.0;9.618973839015995;240.3074562549591
24;heptacosane;380.438;8.817755222320557;3.9566829204559326;6.0;9.500674166193665;241.3796991109848
24;2,2-dimethylpropane;72.094;1.9668934270739555;3.67977374792099;6.0;16.28993421792984;211.0625460743904
24;2,4,4-trimethylhexane;128.157;3.3360387086868286;4.093202590942383;6.0;9.74145141054806;257.7026069164276
24;octadecane;254.297;6.97189998626709;3.818013072013855;6.0;9.50548420823089;247.8937178850174
24;heptadecane;240.282;6.712386608123779;3.77799916267395;6.0;9.507480495003982;249.48597252368927
24;n-undecane;156.188;4.86976432800293;3.7633679509162903;6.0;9.553626388244696;246.39555513858795
24;nonadecane;268.313;7.161501884460449;3.862632155418396;6.0;9.504345313887125;247.37336933612823
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.449735641479492;4.078100204467773;6.0;9.524816604078278;254.3733835220337
24;3-methyldodecane;184.219;5.2542219161987305;4.102046966552734;6.0;9.531458106346118;262.6354515552521
24;3,4-dimethylhexane;114.141;3.2724579572677612;4.008353590965271;6.0;9.760710611133211;249.3287295103073
24;3-methylheptane;114.141;3.528387188911438;3.878770649433136;6.0;9.705337915124817;241.03781878948212
24;n-butane;58.078;2.23655042052269;3.4967706203460693;6.0;15.196746289730072;200.45371316373348
24;2,2,5,5-tetramethylhexane;142.172;3.5712023973464966;4.054040908813477;6.0;9.685654442746614;250.97767114639282
24;tridecane;184.219;5.523884296417236;3.7605907917022705;6.0;9.526699312979956;246.91188633441925
24;2,2,3-trimethylpentane;114.141;2.945938229560852;4.086313486099243;6.0;9.85812716385416;255.42302131652832
24;decane;142.172;4.471357345581055;3.7776771187782288;6.0;9.580427348989998;243.7293380498886
24;3-ethylpentane;100.125;3.0131185054779053;3.8948251008987427;6.0;9.845760817677101;236.6836667060852
24;2,3-dimethyldodecane;198.235;5.40093994140625;4.028641581535339;6.0;9.527812030658625;260.6933653354645
24;3-methylundecane;170.203;4.8573548793792725;4.077735066413879;6.0;9.547541042512517;257.22344517707825
24;2-methyldecane;156.188;4.641469478607178;3.9370457530021667;6.0;9.563639305365474;252.4160861968994
24;3-methylpentane;86.11;2.6979679465293884;3.800345778465271;6.0;9.989669764531076;227.4406760931015
24;octane;114.141;3.6979525089263916;3.6949432492256165;6.0;9.681605972347011;230.92066645622253
24;2-methyldodecane;184.219;5.415786981582642;3.868614912033081;6.0;9.528739759669184;251.35445594787598
24;2,6-dimethyloctane;142.172;4.157483100891113;3.937226712703705;6.0;9.603940192522229;246.78275287151337
24;2,2,3,4-tetramethylpentane;128.157;3.1772711277008057;4.271567702293396;6.0;9.769585401680525;266.9706404209137
24;3,3-diethylpentane;128.157;3.255505084991455;4.195614457130432;6.0;9.75243431631712;261.5600883960724
24;2,3,4-trimethyl pentane;114.141;3.0545166730880737;4.097285270690918;6.0;9.817878029321678;252.84850597381592
24;2-methylhexane;100.125;3.1829625368118286;3.7834708094596863;6.0;9.801575248943209;232.4695259332657
24;2,2,3-trimethylbutane;100.125;2.4340353906154633;3.941286563873291;6.0;11.190483570098877;236.16419732570648
24;3-methyl-3-ethylpentane;114.141;2.982594072818756;4.113308906555176;6.0;9.84310808119478;256.9580912590027
24;pentadecane;212.25;6.163439750671387;3.7405765056610107;6.0;9.513682496433786;248.00640642642975
24;hexane;86.11;2.952472984790802;3.6756575107574463;6.0;9.892503716746239;222.90284782648087
24;2-methyloctane;128.157;3.982969045639038;3.8473010063171387;6.0;9.630243421885655;243.71001720428467
24;octacosane;394.454;8.91721248626709;3.9877846240997314;6.0;9.500577890191176;235.69267094135284
24;2,2,4,4-tetramethylpentane;128.157;3.212883234024048;4.112244367599487;6.0;9.766141221850932;253.0879020690918
24;2-methyl-3-ethyl-pentane;114.141;3.169571280479431;4.047306180000305;6.0;9.78255062630832;248.03068935871124
24;2-methylpentane;86.11;2.7214916944503784;3.7589081525802612;6.0;9.983152206910095;224.8669609427452
24;2,3,3,4-tetramethylpentane;128.157;3.180848002433777;4.221106290817261;6.0;9.774900989835395;270.4775333404541
24;2,3-dimethyldecane;170.203;4.627854108810425;4.096317768096924;6.0;9.561203539815757;260.69788336753845
24;ethane;30.047;2.0516710728406906;3.274630218744278;6.0;18.015252500772476;190.6290039420128
24;2,3-dimethylpentane;100.125;2.9207192063331604;4.015169739723206;6.0;9.873418477762282;246.57226502895355
24;2,3-dimethylundecane;184.219;4.966568231582642;4.110629081726074;6.0;9.542410759724868;261.7104947566986
24;pentane;72.094;2.606611967086792;3.603581190109253;6.0;11.29526138305664;214.4697293639183
24;tetradecane;198.235;5.908367395401001;3.745185673236847;6.0;9.517970291848393;248.35218489170074
24;2-methylundecane;170.203;4.961722373962402;3.962005853652954;6.0;9.544726859670927;253.5725712776184
24;squalane;422.485;9.647778987884521;3.908545136451721;6.0;9.500304467200896;254.55055236816406
24;2,2-dimethylbutane;86.11;2.257586419582367;3.8098028898239136;6.0;13.34516704082489;225.4391461610794
24;2-methylpropane;58.078;2.2633363008499146;3.5805798768997192;6.0;14.790107607841492;208.03356915712357
24;2,3,3-trimethylpentane;114.141;2.8727055191993713;4.133734941482544;6.0;9.86108317208972;258.8413178920746
24;3-ethylhexane;114.141;3.447889566421509;3.9306652545928955;6.0;9.72174364144446;245.31628787517548
24;2,2-dimethylhexane;114.141;3.1658616065979004;3.9464274644851685;6.0;9.79524627841306;243.97262930870056
24;2,2,4-trimethylpentane;114.141;3.025324821472168;4.040295720100403;6.0;9.823455819640564;243.33678483963013
24;2,4-dimethylhexane;114.141;3.281001091003418;3.9727888107299805;6.0;9.756694217758508;243.8527911901474
24;2,2,5-trimethylhexane;128.157;3.4242783784866333;3.9518879652023315;6.0;9.723074548602868;244.00744438171387
24;3-methylhexane;100.125;3.098022937774658;3.911564350128174;6.0;9.813235424355657;237.14308738708496
24;dodecane;170.203;5.245229244232178;3.726973295211792;6.0;9.536400914856543;245.1085329055786
24;eicosane;282.329;7.399510383605957;3.895232081413269;6.0;9.503279508297515;246.07928693294525
24;2,3-dimethylheptane;128.157;3.68406879901886;3.966799557209015;6.0;9.673910885526304;251.65314078330994
24;2,7-dimethyloctane;142.172;4.155092477798462;3.9760955572128296;6.0;9.603270661813347;249.60713684558868
24;4-methylheptane;114.141;3.506909728050232;3.9130505323410034;6.0;9.708280864357995;243.36115717887878
24;tetracosane;338.391;8.151322841644287;3.9751293659210205;6.0;9.50135915893046;240.84943532943726
24;methane;16.031;1.8598044365644455;3.2009104192256927;6.0;20.054692719131708;181.5157487988472
24;3,3-dimethylpentane;100.125;2.653232514858246;3.9630362391471863;6.0;9.976333807842845;243.62153708934784
24;2,2,3,3-tetramethylpentane;128.157;3.125620722770691;4.198979616165161;6.0;9.78905609121856;269.42407488822937
24;2,2-dimethylpentane;100.125;2.7688191533088684;3.98852002620697;6.0;9.936837285721202;242.20861792564392
24;2-methyltridecane;198.235;5.740218162536621;3.946171760559082;6.0;9.519954084481794;257.22424387931824
24;2,3-dimethylbutane;86.11;2.554313600063324;3.8765169978141785;6.0;10.99487841129303;229.80236411094666
24;2,3-dimethylhexane;114.141;3.250716209411621;3.9983922243118286;6.0;9.764436330087014;246.3410049676895
24;2,3-dimethylnonane;156.188;4.1514692306518555;4.122646808624268;6.0;9.598925253426764;257.71658420562744
24;propane;44.063;2.115514926612377;3.4052154421806335;6.0;16.938962936401367;198.37421663105488
24;heptane;100.125;3.3625733852386475;3.683550179004669;6.0;9.758114253478873;227.94756889343262
24;2,4-dimethylpentane;100.125;2.899438738822937;3.930612325668335;6.0;9.88017308901998;235.5748474597931
25;2,5-dimethylhexane;114.141;3.4334628582000732;3.840022921562195;6.0;9.738802104937136;240.04403352737427
25;2-methylheptane;114.141;3.6385046243667603;3.845171332359314;6.0;9.695147339477648;243.53327751159668
25;3-methyldecane;156.188;4.577160835266113;4.043802618980408;6.0;9.571032412918715;262.7500295639038
25;hexadecane;226.266;6.685125350952148;3.680955648422241;6.0;9.509408968799026;260.4250431060791
25;3,3-dimethylhexane;114.141;3.136739492416382;4.035526275634766;6.0;9.818262848410885;258.71593952178955
25;3-methyltridecane;198.235;5.766926527023315;4.016252279281616;6.0;9.521067906336448;266.78544878959656
25;2-methylbutane;72.094;2.4807700514793396;3.6525373458862305;6.0;12.684013843536377;218.41633319854736
25;nonane;128.157;4.180742263793945;3.7203322649002075;6.0;9.619126174492648;244.31926906108856
25;heptacosane;380.438;9.321767807006836;3.890904426574707;6.0;9.500564488843988;276.06760263442993
25;2,2-dimethylpropane;72.094;1.9310348182916641;3.65046763420105;6.0;16.770649254322052;211.38039827346802
25;2,4,4-trimethylhexane;128.157;3.3776049613952637;4.046143054962158;6.0;9.747621272064936;260.4761064052582
25;octadecane;254.297;7.256331443786621;3.7774263620376587;6.0;9.505053392869396;266.5635406970978
25;heptadecane;240.282;6.930933475494385;3.737090826034546;6.0;9.507130800943736;262.12716698646545
25;n-undecane;156.188;4.959603786468506;3.737646222114563;6.0;9.553767444373122;251.29634737968445
25;nonadecane;268.313;7.504720211029053;3.8159385919570923;6.0;9.50388542725556;271.13651037216187
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.520060777664185;4.014455795288086;6.0;9.526322122056193;258.8483214378357
25;3-methyldodecane;184.219;5.319001913070679;4.0591881275177;6.0;9.532815216196793;266.21497869491577
25;3,4-dimethylhexane;114.141;3.343584656715393;3.972256362438202;6.0;9.757271989337694;251.9836664199829
25;3-methylheptane;114.141;3.5794399976730347;3.8537080883979797;6.0;9.70701832743152;243.9381867647171
25;n-butane;58.078;2.248629182577133;3.493068039417267;6.0;15.269123017787933;202.00353227555752
25;2,2,5,5-tetramethylhexane;142.172;3.6150121688842773;4.006231188774109;6.0;9.690997889659936;253.49915623664856
25;tridecane;184.219;5.642730474472046;3.7286096811294556;6.0;9.526577074721272;253.01979780197144
25;2,2,3-trimethylpentane;114.141;2.9836734533309937;4.043833255767822;6.0;9.863592996430429;258.1494092941284
25;decane;142.172;4.550124883651733;3.754990816116333;6.0;9.580631460958504;248.1275051832199
25;3-ethylpentane;100.125;3.0602035522460938;3.8750988841056824;6.0;9.845366669620502;239.41966891288757
25;2,3-dimethyldodecane;198.235;5.478314638137817;3.971047341823578;6.0;9.528919536098591;264.0745937824249
