epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethyldodecane;198.235;2.00837793636322;3.000525162637234;6.0;20.04447867393494;200.59807505607603;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.004612721443176;3.000032862447202;6.0;20.043308186531064;200.55064539909358;train
4;tetracosane;338.391;2.0071433277130124;2.9992322969436644;6.0;20.064320101737977;200.8379493713379;train
4;propane;44.063;2.001711875319481;2.998988478779793;6.0;20.02512372970581;200.2383846759796;train
4;pentane;72.094;2.0045210847854613;3.001291154623032;6.0;20.011841206550596;200.4799855709076;train
4;2,3-dimethylbutane;86.11;2.0044748415946962;2.9993808628320693;6.0;20.00471506267786;200.35208196640016;train
4;3-methylhexane;100.125;2.0048740072250366;3.001165991783142;6.0;20.01274097084999;200.45784707069396;train
4;2,5-dimethylhexane;114.141;2.005852288722992;3.0026875500679013;6.0;20.018428131341935;200.44787273406985;train
4;2,2,3-trimethylpentane;114.141;2.004224652290344;3.000016221577302;6.0;20.036442043781282;200.54594244956968;train
4;2,3,3-trimethylpentane;114.141;2.0044234127998353;2.999690096884966;6.0;20.03169934988022;200.63884840011593;train
4;4-methylheptane;114.141;2.006167644023895;3.0015738154649734;6.0;20.01020377278328;200.51525750160218;train
4;3,3-diethylpentane;128.157;2.003775494813919;3.0005214396119118;6.0;20.019191170930863;200.28068199157713;train
4;2,3-dimethylheptane;128.157;2.0050691447257996;3.000212298899889;6.0;20.01598378062248;200.75868272781375;train
4;2,7-dimethyloctane;142.172;2.006251368522644;3.0002980180084706;6.0;20.030332434177396;200.65338225364684;train
4;3-methylundecane;170.203;2.005710057735443;3.000303897887468;6.0;20.042464594841004;200.68170685768126;train
4;tridecane;184.219;2.0070340962409974;3.0009209687709806;6.0;20.04266448497772;200.46663126945498;train
4;tetradecane;198.235;2.0064859967231747;3.00034638774395;6.0;20.058910517692567;200.61110215187074;train
4;heptadecane;240.282;2.0052817435264587;2.999443003177643;6.0;20.07285866737366;200.71573057174686;train
4;heptacosane;380.438;2.007514729976654;2.999921819590032;6.0;20.065503888130188;200.70998959541325;train
4;n-butane;58.078;2.0043280358314517;3.001453829884529;6.0;20.011057780981062;200.28027358055115;train
4;3-methylpentane;86.11;2.0050466942787173;3.0018687260150907;6.0;20.00237543448806;200.35883185863494;train
4;3-ethylpentane;100.125;2.0036776294708254;3.0000902455672622;6.0;20.01540554046631;200.34541816711427;train
4;3,3-dimethylpentane;100.125;2.0051226239204407;3.0021795744895936;6.0;20.035803577899934;200.41748509407046;train
4;2-methylheptane;114.141;2.0051106467247006;3.001376706957817;6.0;20.017272092103955;200.5983533859253;train
4;octane;114.141;2.005384647369385;3.0005929948687555;6.0;20.034339973926546;200.47651143074035;train
4;3-ethylhexane;114.141;2.0045123476982116;3.000809911251068;6.0;20.019015486240388;200.4168135166168;train
4;2,3-dimethylhexane;114.141;2.0057825779914857;3.000269217401743;6.0;20.023271210193634;200.6240041732788;train
4;2-methyloctane;128.157;2.0074436464309695;3.002581783056259;6.0;20.018510190248485;200.55025763511657;train
4;2,2,3,3-tetramethylpentane;128.157;2.0056467852592466;3.0019456188678744;6.0;20.033787777423857;200.43094658851626;train
4;3-methyldecane;156.188;2.005204512119293;3.0009880861639977;6.0;20.031179842948916;200.54562969207765;train
4;2,3-dimethyldecane;170.203;2.0070711140632627;3.0016702408790588;6.0;20.04263336658478;200.52958464622498;train
4;2-methyldodecane;184.219;2.008078610420227;3.0006242743730542;6.0;20.034657673835756;200.48547959327698;train
4;2-methyltridecane;198.235;2.0079148497581483;2.9995495493113995;6.0;20.05332124233246;200.57301788330076;train
4;octadecane;254.297;2.0045727205276487;2.9993021100759507;6.0;20.073853302001954;200.5770928859711;train
4;octacosane;394.454;2.007353943824768;2.9999113940820097;6.0;20.068489689826965;200.7833830356598;train
4;2-methylpropane;58.078;2.0018894259929656;2.999668445080519;6.0;20.01729329228401;200.25448975563052;train
4;hexane;86.11;2.0045632863044736;3.001059344768524;6.0;20.031647753715518;200.51224217414853;train
4;2-methylhexane;100.125;2.0049489345550535;3.002022822856903;6.0;20.02579699039459;200.43025012016295;train
4;2,2-dimethylpentane;100.125;2.0044168629646304;3.000756697118282;6.0;20.017293907403946;200.57493510246277;train
4;3,3-dimethylhexane;114.141;2.0059571137428285;3.0028075029850005;6.0;20.024560141563413;200.3783027172089;train
4;2,3,4-trimethyl pentane;114.141;2.003125538825989;2.9985513889789583;6.0;20.00499836474657;200.3772268772125;train
4;2,2-dimethylhexane;114.141;2.004680990219116;3.0034072654247286;6.0;20.02985218286514;200.40661306381224;train
4;nonane;128.157;2.004566610813141;2.9997659541666506;6.0;20.04596562862396;200.49256200790407;train
4;2,2,4,4-tetramethylpentane;128.157;2.002871900081635;2.9992764369249345;6.0;20.027866568565365;200.59508085250854;train
4;2,2,5,5-tetramethylhexane;142.172;2.004545742034912;3.0022923164367676;6.0;20.018921701908113;200.45539765357972;train
4;n-undecane;156.188;2.0055544486045838;2.9999803873542694;6.0;20.047909526824952;200.51381120681762;train
4;2-methylundecane;170.203;2.0061445212364197;2.999804850190878;6.0;20.04508495807648;200.54670152664187;train
4;2,3-dimethylundecane;184.219;2.007256931781769;3.000115015350282;6.0;20.052288570404055;200.61065568923954;train
4;pentadecane;212.25;2.005935812473297;3.0005239827632906;6.0;20.06096905231476;200.62414956092834;train
4;nonadecane;268.313;2.0057923130989073;2.9981019581556323;6.0;20.080024232864382;200.6973445892334;train
4;squalane;422.485;2.0112193183898928;3.0036777913570405;6.0;20.027015607357022;200.2994094848633;train
4;methane;16.031;2.0001038941070437;3.0000718073919415;6.0;20.00059389676899;200.01291443854566;val
4;2-methylbutane;72.094;2.0040978927612305;3.001410642027855;6.0;20.01271336197853;200.31452078819277;val
4;2-methylpentane;86.11;2.0052415237426757;3.000890933394432;6.0;20.007514163851738;200.3995949745178;val
4;2,2,3-trimethylbutane;100.125;2.0036466104984285;2.999594999432564;6.0;20.034467709064483;200.60814652442934;val
4;heptane;100.125;2.005318760871887;3.0014350829124448;6.0;20.027470314502715;200.50825963020324;val
4;3,4-dimethylhexane;114.141;2.006080548763275;3.000851886987686;6.0;20.01466111302376;200.45733227729795;val
4;3-methyl-3-ethylpentane;114.141;2.0053108186721804;3.0018250507116315;6.0;20.022988591194153;200.40835704803465;val
4;2,2,4-trimethylpentane;114.141;2.00578288602829;3.0013177444934844;6.0;20.01637343287468;200.53825392723087;val
4;2,4,4-trimethylhexane;128.157;2.006589720249176;3.0018358929157256;6.0;20.020187475681304;200.5634638786316;val
4;2,3,3,4-tetramethylpentane;128.157;2.0026256318092344;2.999616651624441;6.0;20.026040761470796;200.48018817901612;val
4;decane;142.172;2.0043941249847412;3.0001188797578218;6.0;20.038402018547057;200.45643496513367;val
4;2-methyldecane;156.188;2.0057020263671874;3.000532445967197;6.0;20.041400871276856;200.45441861152648;val
4;dodecane;170.203;2.007497624874115;3.0005299751758576;6.0;20.042977819442747;200.5189664840698;val
4;3-methyltridecane;198.235;2.008258116722107;2.9996895838677884;6.0;20.04174671173096;200.57470049858094;val
4;hexadecane;226.266;2.004997169971466;2.999235637307167;6.0;20.06963809013367;200.8340764045715;val
4;eicosane;282.329;2.005312756538391;2.998755562067032;6.0;20.082171297073366;200.69026899337769;val
5;ethane;30.047;1.9980227633714676;2.99800890827179;6.0;20.016624366044997;200.10930029153826;train
5;2,2-dimethylpropane;72.094;2.0017287768125533;2.9991301773786545;6.0;20.029184155464172;200.41432976722717;train
5;2,2-dimethylbutane;86.11;2.004354420185089;3.000895104110241;6.0;20.024844713211056;200.4943476676941;train
5;2,3-dimethylpentane;100.125;2.0049307117462156;3.0002005662620066;6.0;20.014829888343808;200.39203178882596;train
5;2,4-dimethylpentane;100.125;2.004680245876312;3.000805481851101;6.0;19.989729552268983;200.38391282558445;train
5;3-methylheptane;114.141;2.004598144054413;3.0005880025029183;6.0;20.024836819171906;200.6688989639282;train
5;2-methyl-3-ethyl-pentane;114.141;2.0048892354965213;2.999812219977379;6.0;20.02610408067703;200.22649908065793;train
5;2,4-dimethylhexane;114.141;2.0043511414527893;3.0015285489559176;6.0;20.01324384331703;200.5065356254578;train
5;2,2,3,4-tetramethylpentane;128.157;2.003902988910675;2.9989026758670807;6.0;20.035482833385466;200.64543890953064;train
5;2,2,5-trimethylhexane;128.157;2.0059910292625425;3.0044409294128416;6.0;20.016904684305192;200.33764088153836;train
5;2,6-dimethyloctane;142.172;2.0073698744773862;3.0042661538124085;6.0;19.998709252923728;200.5347964286804;train
5;2,3-dimethylnonane;156.188;2.0071791033744812;3.0011771540641785;6.0;20.03357388973236;200.61377816200255;train
5;3-methyldodecane;184.219;2.0079621348381043;3.000135602712631;6.0;20.03868349313736;200.66956915855405;train
5;2,3-dimethyldodecane;198.235;2.008384919166565;3.000527800679207;6.0;20.04441265106201;200.5987313747406;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.004643072128296;3.0000456958040598;6.0;20.042892360687254;200.55418238639834;train
5;tetracosane;338.391;2.007143326282501;2.999232298731804;6.0;20.064320106506347;200.83794927597046;train
5;propane;44.063;2.001711875319481;2.998988474369049;6.0;20.025123803615568;200.23838477134706;train
5;pentane;72.094;2.0045232300758364;3.001292254686356;6.0;20.011818144321442;200.48022317886353;train
5;2,3-dimethylbutane;86.11;2.0044822807312013;2.999385925590992;6.0;20.0046046680212;200.35323095321655;train
5;3-methylhexane;100.125;2.0048775415420534;3.0011679422855377;6.0;20.0126929295063;200.45832357406618;train
5;2,5-dimethylhexane;114.141;2.005857916355133;3.002688376903534;6.0;20.01835687637329;200.4486590385437;train
5;2,2,3-trimethylpentane;114.141;2.0042304944992066;3.000019376242533;6.0;20.036361556053166;200.54659328460693;train
5;2,3,3-trimethylpentane;114.141;2.0044291944503785;2.9996930215060713;6.0;20.03163093805313;200.63937487602237;train
5;4-methylheptane;114.141;2.0061710491180422;3.0015758090019227;6.0;20.010160125494004;200.51563324928284;train
5;3,3-diethylpentane;128.157;2.0037816891670226;3.000527294933796;6.0;20.019099997282026;200.28170969486237;train
5;2,3-dimethylheptane;128.157;2.0050735960006714;3.000214450627565;6.0;20.015928351879122;200.75916776657104;train
5;2,7-dimethyloctane;142.172;2.00625471496582;3.0002997286617754;6.0;20.030292677879334;200.65368127822873;train
5;3-methylundecane;170.203;2.0057118525505064;3.0003048246204855;6.0;20.042446537017824;200.68188376426698;train
5;tridecane;184.219;2.0070340962409974;3.0009209687709806;6.0;20.04266448497772;200.46663126945498;train
5;tetradecane;198.235;2.0064876589775085;3.0003473772108555;6.0;20.058886489868165;200.61137704849244;train
5;heptadecane;240.282;2.0052835593223572;2.9994443800449373;6.0;20.072835216522215;200.71590170860293;train
5;heptacosane;380.438;2.007514729976654;2.9999218222126363;6.0;20.065503873825072;200.70998954772952;train
5;n-butane;58.078;2.004328038215637;3.0014538264274595;6.0;20.011057809591293;200.280273604393;train
5;3-methylpentane;86.11;2.005051353931427;3.0018706431388855;6.0;20.00232108160853;200.35939831733708;train
5;3-ethylpentane;100.125;2.0036833755970003;3.0000936868712307;6.0;20.015329366922376;200.3462833881378;train
5;3,3-dimethylpentane;100.125;2.005124614715576;3.002180448293686;6.0;20.035777089595793;200.41770806312562;train
5;2-methylheptane;114.141;2.0051106481552123;3.0013766927719114;6.0;20.017272289991375;200.5983545303345;train
5;octane;114.141;2.005384646892548;3.0005929915904996;6.0;20.034339997768402;200.47651162147525;train
5;3-ethylhexane;114.141;2.0045174169540405;3.000813195347786;6.0;20.01894199848175;200.41757540702818;train
5;2,3-dimethylhexane;114.141;2.0057908420562747;3.000273287087679;6.0;20.0231471991539;200.62516822814942;train
5;2-methyloctane;128.157;2.0074436378479;3.002581758022308;6.0;20.018510259389878;200.55025839805603;train
5;2,2,3,3-tetramethylpentane;128.157;2.00565362739563;3.001949603199959;6.0;20.03369958162308;200.4317584514618;train
5;3-methyldecane;156.188;2.0052066321372983;3.0009889995455743;6.0;20.031159350872038;200.54582467079163;train
5;2,3-dimethyldecane;170.203;2.0070781130790714;3.001672101020813;6.0;20.04256866455078;200.53017239570616;train
5;2-methyldodecane;184.219;2.0080786027908326;3.0006242411136625;6.0;20.03465796709061;200.48548054695132;train
5;2-methyltridecane;198.235;2.007916447162628;2.9995502867400647;6.0;20.053304638862606;200.5731972694397;train
5;octadecane;254.297;2.004574650287628;2.9993030878901483;6.0;20.073832912445067;200.5772753238678;train
5;octacosane;394.454;2.007353943824768;2.9999113940820097;6.0;20.068489689826965;200.7833830356598;train
5;2-methylpropane;58.078;2.001889422893524;2.999668430507183;6.0;20.017293397188183;200.25449085235599;train
5;hexane;86.11;2.0045632886886597;3.001059342622757;6.0;20.031647746562953;200.51224236488343;train
5;2-methylhexane;100.125;2.0049510006904603;3.0020229039192197;6.0;20.025772178173064;200.43050251007077;train
5;2,2-dimethylpentane;100.125;2.0044207291603087;3.000759208083153;6.0;20.01724390387535;200.57539100646972;train
5;3,3-dimethylhexane;114.141;2.0059609088897705;3.0028087449073793;6.0;20.024516150951385;200.37873725891114;train
5;2,3,4-trimethyl pentane;114.141;2.0031418898105624;2.9985591007471086;6.0;20.004807392060755;200.37907540798184;train
5;2,2-dimethylhexane;114.141;2.004683062553406;3.0034072918891908;6.0;20.029827764034273;200.40685424804687;train
5;nonane;128.157;2.0045666098594666;2.999765952438116;6.0;20.045965642929076;200.4925621032715;train
5;2,2,4,4-tetramethylpentane;128.157;2.0028849840164185;2.9992839539051057;6.0;20.027701892852782;200.59659128189088;train
5;2,2,5,5-tetramethylhexane;142.172;2.0045551600456237;3.0022962701320646;6.0;20.0187954223156;200.45687518119814;train
5;n-undecane;156.188;2.0055544486045838;2.9999803873542694;6.0;20.047909526824952;200.51381120681762;train
5;2-methylundecane;170.203;2.006144506931305;2.9998048187196256;6.0;20.045085287094118;200.54670348167417;train
5;2,3-dimethylundecane;184.219;2.0072644610404966;3.0001170475706456;6.0;20.052217140197754;200.61132345199587;train
5;pentadecane;212.25;2.0059375052452086;3.000524724602699;6.0;20.060950155258183;200.6243630886078;train
5;nonadecane;268.313;2.0057940139770505;2.9981027402877807;6.0;20.080002431869506;200.69752802848816;train
5;squalane;422.485;2.011219151496887;3.003677579641342;6.0;20.027015397548674;200.29942429065704;train
5;methane;16.031;2.0001038941070437;3.0000718073919415;6.0;20.00059389676899;200.01291443854566;val
5;2-methylbutane;72.094;2.0041000723838804;3.0014117829799654;6.0;20.012687532901765;200.3148134946823;val
5;2-methylpentane;86.11;2.0052458033561704;3.0008926107883456;6.0;20.007460817098615;200.40012631416323;val
5;2,2,3-trimethylbutane;100.125;2.0036526956558225;2.999598227262497;6.0;20.034396419525144;200.60883836746214;val
5;heptane;100.125;2.005318762302399;3.0014350781440733;6.0;20.02747035503387;200.50825982093815;val
5;3,4-dimethylhexane;114.141;2.0060872230529787;3.000855815172195;6.0;20.014569863080975;200.45833339691163;val
5;3-methyl-3-ethylpentane;114.141;2.005314503192902;3.001827042460442;6.0;20.0229426074028;200.40880908966065;val
5;2,2,4-trimethylpentane;114.141;2.0057916474342345;3.001322153687477;6.0;20.01623727560043;200.53958826065062;val
5;2,4,4-trimethylhexane;128.157;2.006598478317261;3.001840541243553;6.0;20.02006463766098;200.56461052894593;val
5;2,3,3,4-tetramethylpentane;128.157;2.0026384377479554;2.9996205783188343;6.0;20.025915715694428;200.48152055740357;val
5;decane;142.172;2.0043941249847412;3.0001188797578218;6.0;20.038402018547057;200.45643496513367;val
5;2-methyldecane;156.188;2.0057020311355593;3.0005324181914332;6.0;20.0414009475708;200.4544188976288;val
5;dodecane;170.203;2.007497624874115;3.0005299751758576;6.0;20.042977819442747;200.5189664840698;val
5;3-methyltridecane;198.235;2.0082597713470456;2.999690357685089;6.0;20.041729531288148;200.5748834133148;val
5;hexadecane;226.266;2.004997169971466;2.9992356363534927;6.0;20.069638099670406;200.8340764045715;val
5;eicosane;282.329;2.0053127555847166;2.998755558729172;6.0;20.08217132568359;200.69026894569396;val
6;ethane;30.047;1.9980227634906769;2.998008906126022;6.0;20.016624379158017;200.10930017232894;train
6;2,2-dimethylpropane;72.094;2.0017312570810315;2.999131691813469;6.0;20.029154582023622;200.4146604061127;train
6;2,2-dimethylbutane;86.11;2.0043544220924376;3.0008951013684273;6.0;20.02484479188919;200.49434790611267;train
6;2,3-dimethylpentane;100.125;2.0049392113685607;3.0002067359983924;6.0;20.014725707769394;200.39302344322206;train
6;2,4-dimethylpentane;100.125;2.004690779685974;3.000811734497547;6.0;19.989596498012542;200.3848252058029;train
6;3-methylheptane;114.141;2.0045997042655945;3.0005890206098558;6.0;20.024815618991852;200.66909132003784;train
6;2-methyl-3-ethyl-pentane;114.141;2.0048979172706605;2.9998160451352596;6.0;20.026000411510466;200.22784166336064;train
6;2,4-dimethylhexane;114.141;2.004357068538666;3.0015314016342165;6.0;20.013150054216382;200.50721917152404;train
