epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
23;n-undecane;156.188;2.3014864501953127;3.067678909301758;6.0;22.975971069335937;246.48032531738284;train
23;2-methylundecane;170.203;2.322679229736328;3.0731014785766604;6.0;23.18297821044922;249.86119079589844;train
23;2,3-dimethylundecane;184.219;2.3462296142578127;3.0793404006958007;6.0;23.40511505126953;253.63431396484373;train
23;pentadecane;212.25;2.3470691528320313;3.0795460662841796;6.0;23.414535217285156;253.78699951171876;train
23;nonadecane;268.313;2.385226135253906;3.089835090637207;6.0;23.778299560546877;259.94962768554683;train
23;squalane;422.485;2.487549377441406;3.117594551086426;6.0;24.76577392578125;276.40427856445314;train
23;ethane;30.047;2.0140669527053836;3.004739850997925;6.0;20.14335547447205;202.47901287078855;val
23;2,2-dimethylpropane;72.094;2.1089509048461914;3.0228143730163577;6.0;21.09449920654297;216.51522064208984;val
23;2,2-dimethylbutane;86.11;2.1747405700683595;3.037282825469971;6.0;21.74433319091797;226.59635314941403;val
23;2,3-dimethylpentane;100.125;2.2142936096191406;3.0467603721618652;6.0;22.11309707641601;232.73443298339842;val
23;2,4-dimethylpentane;100.125;2.1940598144531247;3.041761123657227;6.0;21.928200225830075;229.60223083496095;val
23;3-methylheptane;114.141;2.260575897216797;3.0575519142150878;6.0;22.572066955566406;239.97691345214847;val
23;2-methyl-3-ethyl-pentane;114.141;2.222177917480469;3.0486541213989256;6.0;22.188063812255862;233.97469177246091;val
23;2,4-dimethylhexane;114.141;2.241372711181641;3.0529510993957523;6.0;22.384344177246092;236.95874328613283;val
23;2,2,3,4-tetramethylpentane;128.157;2.2170753326416017;3.047335777282715;6.0;22.147704620361324;233.19647216796878;val
23;2,2,5-trimethylhexane;128.157;2.2355143737792966;3.0512631988525394;6.0;22.331844024658203;235.99593200683591;val
23;2,6-dimethyloctane;142.172;2.290656799316406;3.0650086288452147;6.0;22.864974670410156;244.6848419189453;val
23;2,3-dimethylnonane;156.188;2.312781311035156;3.0709829559326174;6.0;23.08161834716797;248.28357849121093;val
23;3-methyldodecane;184.219;2.3407183532714844;3.0779312667846677;6.0;23.357769470214844;252.7747253417969;val
23;2,3-dimethyldodecane;198.235;2.358015350341797;3.082414665222168;6.0;23.520494384765627;255.548974609375;val
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2707302856445315;3.059908504486084;6.0;22.680203857421873;241.5446990966797;val
23;tetracosane;338.391;2.4148533935546874;3.097811149597168;6.0;24.061082763671877;264.77400512695317;val
24;methane;16.031;2.016495897293091;3.0053819980621337;6.0;20.17120367050171;202.886842918396;train
24;2-methylbutane;72.094;2.2020585479736328;3.0454035797119143;6.0;21.997206878662112;230.8296356201172;train
24;2-methylpentane;86.11;2.2362816314697262;3.05389567565918;6.0;22.325290069580078;236.1687255859375;train
24;2,2,3-trimethylbutane;100.125;2.2128880310058596;3.0479649124145505;6.0;22.104386444091798;232.5241455078125;train
24;heptane;100.125;2.268055480957031;3.061672191619873;6.0;22.636513061523438;241.16180114746095;train
24;3,4-dimethylhexane;114.141;2.28678466796875;3.0665419387817385;6.0;22.800044860839847;244.08509521484376;train
24;3-methyl-3-ethylpentane;114.141;2.250800308227539;3.057370292663574;6.0;22.46952743530273;238.41764831542972;train
24;2,2,4-trimethylpentane;114.141;2.2458371124267575;3.0561853065490725;6.0;22.42413162231445;237.67059020996095;train
24;2,4,4-trimethylhexane;128.157;2.3129039916992187;3.0729689407348633;6.0;23.06548675537109;248.17988586425778;train
24;2,3,3,4-tetramethylpentane;128.157;2.2535959014892577;3.0581849060058595;6.0;22.49470962524414;238.8972625732422;train
24;decane;142.172;2.3306696777343747;3.0773894805908206;6.0;23.241748657226566;251.0247344970703;train
24;2-methyldecane;156.188;2.3605311889648437;3.0852758102416993;6.0;23.527105102539064;255.73047485351563;train
24;dodecane;170.203;2.3684373779296877;3.087521156311035;6.0;23.60495910644531;257.06043090820316;train
24;3-methyltridecane;198.235;2.418923736572266;3.101018218994141;6.0;24.08497375488281;265.0736572265625;train
24;hexadecane;226.266;2.422221252441406;3.102103645324707;6.0;24.11597351074219;265.6422973632813;train
24;eicosane;282.329;2.4643875732421874;3.1136667251586916;6.0;24.514080505371094;272.4275634765625;train
24;propane;44.063;2.109949424743652;3.024286474227905;6.0;21.094390792846678;216.75806274414066;train
24;pentane;72.094;2.208030685424805;3.0469737701416015;6.0;22.054743194580077;231.76361694335935;train
24;2,3-dimethylbutane;86.11;2.189011428833008;3.0422789382934567;6.0;21.861784820556636;228.79530944824216;train
24;3-methylhexane;100.125;2.2701661682128904;3.0622131881713868;6.0;22.649637145996095;241.46088562011715;train
24;2,5-dimethylhexane;114.141;2.2624751281738282;3.059861358642578;6.0;22.57688293457031;240.1819549560547;train
24;2,2,3-trimethylpentane;114.141;2.2680621643066408;3.0619280319213864;6.0;22.635567626953126;241.1471954345703;train
24;2,3,3-trimethylpentane;114.141;2.283969940185547;3.0659948120117186;6.0;22.78924499511719;243.6819091796875;train
24;4-methylheptane;114.141;2.3032803955078123;3.0706870727539064;6.0;22.96995056152344;246.7074432373047;train
24;3,3-diethylpentane;128.157;2.230392791748047;3.0523916053771973;6.0;22.27244720458984;235.24056701660157;train
24;2,3-dimethylheptane;128.157;2.3173104248046874;3.0742576751708985;6.0;23.10433044433594;248.90011901855468;train
24;2,7-dimethyloctane;142.172;2.3230732421875;3.0756682052612305;6.0;23.16766876220703;249.7757080078125;train
24;3-methylundecane;170.203;2.385673767089844;3.0920383071899415;6.0;23.76862670898437;259.73847656249995;train
24;tridecane;184.219;2.383608459472656;3.091457817077637;6.0;23.747730712890625;259.4340881347656;train
24;tetradecane;198.235;2.396723114013672;3.095167869567871;6.0;23.874088745117188;261.5515441894531;train
24;heptadecane;240.282;2.434991760253906;3.1055676727294923;6.0;24.235888671875003;267.6953491210937;train
24;heptacosane;380.438;2.5091956176757813;3.126292839050293;6.0;24.939961547851563;279.6940979003906;train
24;n-butane;58.078;2.161312484741211;3.035783699035645;6.0;21.600877838134767;224.56697692871094;train
24;3-methylpentane;86.11;2.2411612396240237;3.0551613998413085;6.0;22.37267074584961;236.93119201660156;train
24;3-ethylpentane;100.125;2.214318313598633;3.048633739471436;6.0;22.10863235473633;232.72473449707033;train
24;3,3-dimethylpentane;100.125;2.2581856994628904;3.059107955932617;6.0;22.54406478881836;239.5970733642578;train
24;2-methylheptane;114.141;2.29136376953125;3.067465103149414;6.0;22.86121826171875;244.80073547363278;train
24;octane;114.141;2.2933827819824217;3.0678847274780274;6.0;22.880807189941407;245.1129425048828;train
24;3-ethylhexane;114.141;2.2756788940429686;3.063661655426025;6.0;22.702380371093753;242.3103240966797;train
24;2,3-dimethylhexane;114.141;2.2895907592773437;3.067124977111816;6.0;22.833318786621092;244.50940551757813;train
24;2-methyloctane;128.157;2.3205065612792968;3.0750087661743164;6.0;23.141830139160156;249.3702178955078;train
24;2,2,3,3-tetramethylpentane;128.157;2.267811706542969;3.0618446426391603;6.0;22.641034545898435;241.14996032714845;train
24;3-methyldecane;156.188;2.365913757324219;3.0868416442871096;6.0;23.58018310546875;256.616162109375;train
24;2,3-dimethyldecane;170.203;2.388411560058594;3.092961540222168;6.0;23.789860229492188;260.1732177734375;train
24;2-methyldodecane;184.219;2.396250915527344;3.0947290420532227;6.0;23.86906524658203;261.426220703125;train
24;2-methyltridecane;198.235;2.412705047607422;3.099227462768555;6.0;24.027439575195313;264.07111816406245;train
24;octadecane;254.297;2.4444017944335936;3.108153938293457;6.0;24.32460205078125;269.20151367187503;train
24;octacosane;394.454;2.5120930786132813;3.12708341217041;6.0;24.968932495117187;280.14569091796875;train
24;2-methylpropane;58.078;2.1213203506469727;3.026611270904541;6.0;21.207888259887696;218.44989166259765;train
24;hexane;86.11;2.2354424896240235;3.0533693771362307;6.0;22.317607879638672;236.01246337890623;train
24;2-methylhexane;100.125;2.2670486145019533;3.0612639198303224;6.0;22.623250122070317;240.94583435058593;train
24;2,2-dimethylpentane;100.125;2.2417919616699216;3.055312412261963;6.0;22.385544433593747;237.041845703125;train
24;3,3-dimethylhexane;114.141;2.2908629455566407;3.067292839050293;6.0;22.85361328125;244.72222595214842;train
24;2,3,4-trimethyl pentane;114.141;2.226118133544922;3.051361846923828;6.0;22.222401580810548;234.602294921875;train
24;2,2-dimethylhexane;114.141;2.270027801513672;3.0620415573120114;6.0;22.658721313476562;241.45355529785158;train
24;nonane;128.157;2.3122910766601565;3.0726075057983397;6.0;23.065022888183595;248.12030029296875;train
24;2,2,4,4-tetramethylpentane;128.157;2.222102081298828;3.050198959350586;6.0;22.200274200439452;233.9626983642578;train
24;2,2,5,5-tetramethylhexane;142.172;2.253076919555664;3.0576829414367674;6.0;22.496125946044923;238.7569854736328;train
24;n-undecane;156.188;2.352371032714844;3.083169578552246;6.0;23.449519042968745;254.45381469726564;train
24;2-methylundecane;170.203;2.377831848144531;3.089932052612305;6.0;23.695628051757815;258.511181640625;train
24;2,3-dimethylundecane;184.219;2.4067457275390627;3.0978284606933593;6.0;23.967366943359373;263.137744140625;train
24;pentadecane;212.25;2.408308868408203;3.0982282943725585;6.0;23.98327972412109;263.4034057617187;train
24;nonadecane;268.313;2.455281005859375;3.111192848205566;6.0;24.42849853515625;270.9545043945313;train
24;squalane;422.485;2.583690490722656;3.146771575927734;6.0;25.657225341796877;291.5264038085938;train
24;ethane;30.047;2.016646656036377;3.005528453826904;6.0;20.169020366668704;202.89377002716066;val
24;2,2-dimethylpropane;72.094;2.125627296447754;3.027606662750244;6.0;21.254705886840817;219.081623840332;val
24;2,2-dimethylbutane;86.11;2.201467544555664;3.0453059463500978;6.0;21.996170349121094;230.75015563964843;val
24;2,3-dimethylpentane;100.125;2.2480938568115234;3.0569698715209963;6.0;22.431786651611326;238.0139251708984;val
24;2,4-dimethylpentane;100.125;2.22448127746582;3.050893405914307;6.0;22.214975433349608;234.33905334472652;val
24;3-methylheptane;114.141;2.3026417846679688;3.0703749542236327;6.0;22.965540466308596;246.56521911621095;val
24;2-methyl-3-ethyl-pentane;114.141;2.257659515380859;3.059375671386719;6.0;22.522588806152342;239.5207977294922;val
24;2,4-dimethylhexane;114.141;2.280095977783203;3.064687858581543;6.0;22.74743347167969;243.01431579589843;val
24;2,2,3,4-tetramethylpentane;128.157;2.25214225769043;3.0578706512451173;6.0;22.47780120849609;238.67531433105472;val
24;2,2,5-trimethylhexane;128.157;2.273282897949219;3.0627296562194823;6.0;22.686116943359377;241.90318908691407;val
24;2,6-dimethyloctane;142.172;2.338993255615234;3.079766242980957;6.0;23.315779724121093;252.26670532226564;val
24;2,3-dimethylnonane;156.188;2.3658412475585937;3.0871739883422853;6.0;23.575542602539063;256.61036376953126;val
24;3-methyldodecane;184.219;2.3998791503906247;3.0959926986694333;6.0;23.907266235351564;262.0601806640625;val
24;2,3-dimethyldodecane;198.235;2.421332824707031;3.1017521209716796;6.0;24.108361206054685;265.49379272460936;val
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3161578369140625;3.0736724090576173;6.0;23.104187622070313;248.65911254882812;val
24;tetracosane;338.391;2.492195587158203;3.121340408325195;6.0;24.77859680175781;276.91846923828126;val
25;methane;16.031;2.019536470413208;3.0062916674613955;6.0;20.200623111724852;203.36666221618654;train
25;2-methylbutane;72.094;2.23279362487793;3.0548129272460938;6.0;22.275658416748048;235.60280456542966;train
25;2-methylpentane;86.11;2.272833953857422;3.0651443786621093;6.0;22.65565216064453;241.85995483398438;train
25;2,2,3-trimethylbutane;100.125;2.2464266204833985;3.0581944313049316;6.0;22.408205261230467;237.73941650390623;train
25;heptane;100.125;2.3104755859375;3.0747571716308593;6.0;23.01811706542969;247.7806427001953;train
25;3,4-dimethylhexane;114.141;2.3331507873535156;3.080882125854492;6.0;23.217874145507814;251.32871093749998;train
25;3-methyl-3-ethylpentane;114.141;2.2903122863769534;3.0695262603759765;6.0;22.82595001220703;244.5774658203125;train
25;2,2,4-trimethylpentane;114.141;2.284750518798828;3.06812678527832;6.0;22.775203552246094;243.7350311279297;train
25;2,4,4-trimethylhexane;128.157;2.3643282165527344;3.0888743591308594;6.0;23.52704193115234;256.21571655273436;train
25;2,3,3,4-tetramethylpentane;128.157;2.2948084411621092;3.0708020629882813;6.0;22.866909790039067;245.32136230468754;train
25;decane;142.172;2.3858454895019534;3.0944669876098634;6.0;23.736289978027344;259.6524230957031;train
25;2-methyldecane;156.188;2.421620910644531;3.1042114105224607;6.0;24.074058837890625;265.2893310546875;train
25;dodecane;170.203;2.4317549438476562;3.1071031494140624;6.0;24.1715234375;266.9612182617187;train
25;3-methyltridecane;198.235;2.4928884887695313;3.1238918838500975;6.0;24.74578399658203;276.651025390625;train
25;hexadecane;226.266;2.497622528076172;3.1253805084228516;6.0;24.79036560058594;277.4442626953125;train
25;eicosane;282.329;2.549717834472656;3.139979598999023;6.0;25.277836914062497;285.7825439453125;train
25;propane;44.063;2.1258223876953126;3.0290003776550294;6.0;21.24183120727539;219.19976043701172;train
25;pentane;72.094;2.2394963684082034;3.056608386993408;6.0;22.339647216796873;236.6529815673828;train
25;2,3-dimethylbutane;86.11;2.2184397430419924;3.05120059967041;6.0;22.129902038574222;233.36025390625;train
25;3-methylhexane;100.125;2.3130561828613283;3.0754648666381836;6.0;23.036264038085935;248.1559631347656;train
25;2,5-dimethylhexane;114.141;2.304298583984375;3.072778495788574;6.0;22.95431976318359;246.71243896484376;train
25;2,2,3-trimethylpentane;114.141;2.3110721130371092;3.075176834106445;6.0;23.023135986328125;247.86205444335937;train
25;2,3,3-trimethylpentane;114.141;2.3297303771972655;3.080125427246094;6.0;23.200769653320314;250.82681579589843;train
25;4-methylheptane;114.141;2.3524197998046876;3.0859176025390624;6.0;23.411370544433595;254.38834228515628;train
25;3,3-diethylpentane;128.157;2.2669620666503905;3.063539218902588;6.0;22.602977294921875;240.92717895507812;train
25;2,3-dimethylheptane;128.157;2.369648895263672;3.090485382080078;6.0;23.574198913574218;257.08493652343753;train
25;2,7-dimethyloctane;142.172;2.376708587646484;3.092296432495117;6.0;23.648932495117187;258.170458984375;train
25;3-methylundecane;170.203;2.4521634826660157;3.1126235885620117;6.0;24.36314971923828;270.14340820312503;train
25;tridecane;184.219;2.4502075805664063;3.112046112060547;6.0;24.343405456542968;269.8529541015625;train
25;tetradecane;198.235;2.466297302246094;3.1166612396240234;6.0;24.496052551269536;272.4368774414063;train
25;heptadecane;240.282;2.51324755859375;3.1297203369140627;6.0;24.935943603515625;279.94434814453126;train
25;heptacosane;380.438;2.605531982421875;3.1559344177246094;6.0;25.802311401367184;294.77044677734375;train
25;n-butane;58.078;2.185103317260742;3.043016098022461;6.0;21.817820892333984;228.24125366210936;train
25;3-methylpentane;86.11;2.2787228088378906;3.0667182846069334;6.0;22.71191436767578;242.78386840820315;train
25;3-ethylpentane;100.125;2.2475536651611328;3.0587987556457517;6.0;22.410230560302736;237.89464721679687;train
25;3,3-dimethylpentane;100.125;2.2989442749023437;3.071664535522461;6.0;22.91116058349609;245.95230712890626;train
25;2-methylheptane;114.141;2.338202606201172;3.0819707717895506;6.0;23.282084655761718;252.11973876953127;train
25;octane;114.141;2.340699035644531;3.0825182876586914;6.0;23.305551452636717;252.50316772460937;train
25;3-ethylhexane;114.141;2.3200559997558594;3.077356521606445;6.0;23.102322387695313;249.24177246093748;train
25;2,3-dimethylhexane;114.141;2.336426727294922;3.0816202392578127;6.0;23.25493621826172;251.82852172851562;train
25;2-methyloctane;128.157;2.3729874267578124;3.091290283203125;6.0;23.612211608886717;257.5775512695313;train
25;2,2,3,3-tetramethylpentane;128.157;2.3108761291503908;3.075085823059082;6.0;23.028567199707027;247.86632080078124;train
25;3-methyldecane;156.188;2.428098327636719;3.1061263732910156;6.0;24.136674499511717;266.34857788085935;train
25;2,3-dimethyldecane;170.203;2.4557176208496094;3.1137891845703125;6.0;24.391921081542968;270.70897216796874;train
25;2-methyldodecane;184.219;2.4652372436523438;3.1160544204711913;6.0;24.48532409667969;272.21809692382817;train
25;2-methyltridecane;198.235;2.4852098083496093;3.1216463928222655;6.0;24.675310974121096;275.41859130859376;train
25;octadecane;254.297;2.5249342041015623;3.133002151489258;6.0;25.045154724121094;281.8060791015625;train
25;octacosane;394.454;2.6092593994140625;3.156973022460938;6.0;25.838812255859374;295.3517211914062;train
25;2-methylpropane;58.078;2.1392238616943358;3.0319660415649414;6.0;21.373470916748047;221.20590057373047;train
25;hexane;86.11;2.27183642578125;3.064555374145508;6.0;22.64616882324219;241.67926330566405;train
25;2-methylhexane;100.125;2.309297637939453;3.074310592651367;6.0;23.003698425292967;247.53853149414064;train
25;2,2-dimethylpentane;100.125;2.2794755859375;3.066903594970703;6.0;22.72543060302734;242.91249389648436;train
25;3,3-dimethylhexane;114.141;2.337822784423828;3.0818155059814454;6.0;23.275748596191406;252.05606689453126;train
25;2,3,4-trimethyl pentane;114.141;2.2622579650878905;3.062387077331543;6.0;22.550225067138673;240.22725830078127;train
25;2,2-dimethylhexane;114.141;2.31302978515625;3.0753233489990235;6.0;23.045594177246095;248.16561279296874;train
25;nonane;128.157;2.3635591735839845;3.0884744720458985;6.0;23.52488220214844;256.1327819824219;train
25;2,2,4,4-tetramethylpentane;128.157;2.2572352905273436;3.0609129753112794;6.0;22.517668304443358;239.42461242675785;train
25;2,2,5,5-tetramethylhexane;142.172;2.293715118408203;3.0701631164550784;6.0;22.86257019042969;245.0927520751953;train
25;n-undecane;156.188;2.41203955078125;3.1016338500976564;6.0;23.983637390136717;263.7825561523437;train
25;2-methylundecane;170.203;2.4426481018066406;3.109987602233887;6.0;24.275005798339848;268.64854125976564;train
25;2,3-dimethylundecane;184.219;2.4781376953125003;3.1198868560791015;6.0;24.605713500976563;274.30858154296874;train
25;pentadecane;212.25;2.4806532897949216;3.1205704040527342;6.0;24.63015350341797;274.72527465820315;train
25;nonadecane;268.313;2.538391845703125;3.1368314361572267;6.0;25.17217102050781;283.9627746582031;train
25;squalane;422.485;2.6993588256835936;3.1822672424316405;6.0;26.693035888671876;309.63958740234375;train
25;ethane;30.047;2.019596309661865;3.006443416595459;6.0;20.198046169281003;203.36661567687992;val
25;2,2-dimethylpropane;72.094;2.1446713714599612;3.0332657051086427;6.0;21.430478973388674;222.01910705566402;val
25;2,2-dimethylbutane;86.11;2.2322440948486326;3.0547027893066403;6.0;22.2747038269043;235.526220703125;val
25;2,3-dimethylpentane;100.125;2.2872773742675783;3.069026596069336;6.0;22.786116943359378;244.1247009277344;val
25;2,4-dimethylpentane;100.125;2.259660369873047;3.061656623840332;6.0;22.533306121826172;239.80851440429686;val
25;3-methylheptane;114.141;2.3516452331542967;3.0855650329589843;6.0;23.405617980957032;254.22362060546874;val
25;2-methyl-3-ethyl-pentane;114.141;2.298865295410156;3.072053771972656;6.0;22.895049438476562;245.9503967285156;val
25;2,4-dimethylhexane;114.141;2.325119140625;3.0785916061401366;6.0;23.15273376464844;250.0456970214844;val
25;2,2,3,4-tetramethylpentane;128.157;2.2929044494628905;3.0703532180786133;6.0;22.84610565185547;245.03299865722656;val
25;2,2,5-trimethylhexane;128.157;2.317199188232422;3.076300857543945;6.0;23.081656188964843;248.76111450195313;val
25;2,6-dimethyloctane;142.172;2.3955808105468748;3.0973062591552734;6.0;23.823033752441404;261.12158203125;val
25;2,3-dimethylnonane;156.188;2.4281201477050782;3.1064613189697265;6.0;24.133004150390622;266.3557983398437;val
25;3-methyldodecane;184.219;2.4695940246582033;3.117541534423828;6.0;24.5299169921875;272.968212890625;val
25;2,3-dimethyldodecane;198.235;2.496167510986328;3.124868995666504;6.0;24.777520751953123;277.2036071777344;val
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3693713989257814;3.0900784149169924;6.0;23.581835327148436;256.97796630859375;val
25;tetracosane;338.391;2.5842081298828123;3.149687469482422;6.0;25.602182006835935;291.317578125;val
26;methane;16.031;2.0229705390930173;3.0073355436325073;6.0;20.233012886047366;203.9053699493408;train
26;2-methylbutane;72.094;2.2680579528808593;3.065712272644043;6.0;22.577416076660157;241.05576782226566;train
26;2-methylpentane;86.11;2.314953857421875;3.0782131271362303;6.0;23.01509033203125;248.38502197265626;train
26;2,2,3-trimethylbutane;100.125;2.2851114807128905;3.0701123580932617;6.0;22.73964141845703;243.7272796630859;train
26;heptane;100.125;2.3595856628417966;3.0900051803588866;6.0;23.435629577636718;255.39393310546873;train
26;3,4-dimethylhexane;114.141;2.3869825134277343;3.097582450866699;6.0;23.67689208984375;259.68262939453126;train
26;3-methyl-3-ethylpentane;114.141;2.335992126464844;3.083687240600586;6.0;23.21533172607422;251.65676269531252;train
26;2,2,4-trimethylpentane;114.141;2.329762176513672;3.0820582809448243;6.0;23.159035034179688;250.7103057861328;train
26;2,4,4-trimethylhexane;128.157;2.4241918029785157;3.1074563369750976;6.0;24.035998840332027;265.5079711914062;train
26;2,3,3,4-tetramethylpentane;128.157;2.3426350708007813;3.085566368103027;6.0;23.27555419921875;252.73432617187498;train
26;decane;142.172;2.450239166259766;3.114455986022949;6.0;24.28306823730469;269.64765625;train
26;2-methyldecane;156.188;2.493067840576172;3.1263896408081058;6.0;24.680416259765625;276.38946533203125;train
26;dodecane;170.203;2.5059127502441405;3.130081954956055;6.0;24.800678100585934;278.4750061035156;train
26;3-methyltridecane;198.235;2.579855224609375;3.1508455810546874;6.0;25.48460266113281;290.1610778808594;train
26;hexadecane;226.266;2.586424377441406;3.1528597717285156;6.0;25.545569458007815;291.2359985351562;train
26;eicosane;282.329;2.6505540771484375;3.1711657714843753;6.0;26.136958618164062;301.44513549804685;train
26;propane;44.063;2.1437696838378906;3.0344507408142087;6.0;21.399629364013673;221.9527877807617;train
26;pentane;72.094;2.275609832763672;3.067765480041504;6.0;22.648377990722658;242.23859558105468;train
26;2,3-dimethylbutane;86.11;2.252276092529297;3.0615757446289065;6.0;22.421251220703127;238.58771362304685;train
26;3-methylhexane;100.125;2.3627300109863283;3.090891403198242;6.0;23.459425048828123;255.8587219238281;train
26;2,5-dimethylhexane;114.141;2.3527425537109377;3.087839126586914;6.0;23.36751983642578;254.2297668457031;train
26;2,2,3-trimethylpentane;114.141;2.360943939208984;3.0906255798339846;6.0;23.448093872070316;255.59828491210936;train
26;2,3,3-trimethylpentane;114.141;2.382852081298828;3.0965962066650388;6.0;23.65284118652344;259.0655822753906;train
26;4-methylheptane;114.141;2.4095259704589846;3.1036608428955077;6.0;23.89688262939453;263.2519592285156;train
26;3,3-diethylpentane;128.157;2.309231719970703;3.0765554580688477;6.0;22.964308776855468;247.4681610107422;train
26;2,3-dimethylheptane;128.157;2.4306053771972653;3.109418807983398;6.0;24.092626953125;266.5490051269531;train
26;2,7-dimethyloctane;142.172;2.43926611328125;3.111746406555176;6.0;24.180818786621092;267.8931213378906;train
26;3-methylundecane;170.203;2.5300765380859374;3.136793228149414;6.0;25.02422637939453;282.24854736328126;train
26;tridecane;184.219;2.5283250732421876;3.1362476806640625;6.0;25.00653076171875;281.98493652343745;train
26;tetradecane;198.235;2.547976318359375;3.1419646911621095;6.0;25.189859008789064;285.12408447265625;train
26;heptadecane;240.282;2.6054869995117187;3.158264801025391;6.0;25.720856933593748;294.27271728515626;train
26;heptacosane;380.438;2.7197349243164064;3.191187271118164;6.0;26.776070556640626;312.5063232421875;train
26;n-butane;58.078;2.2122310943603516;3.0513420639038085;6.0;22.051417083740237;232.41570129394532;train
26;3-methylpentane;86.11;2.3220680236816404;3.0801555557250975;6.0;23.081666870117186;249.49935302734377;train
26;3-ethylpentane;100.125;2.2858077697753907;3.070610282897949;6.0;22.738081970214843;243.81729736328123;train
26;3,3-dimethylpentane;100.125;2.346091064453125;3.0862961502075192;6.0;23.312430419921874;253.25816650390624;train
26;2-methylheptane;114.141;2.3925704345703123;3.098879409790039;6.0;23.74412322998047;260.5560546875;train
26;octane;114.141;2.395637908935547;3.0995842971801757;6.0;23.772202758789064;261.0257568359375;train
26;3-ethylhexane;114.141;2.3715394592285155;3.093334533691406;6.0;23.541069641113282;257.23085937499997;train
26;2,3-dimethylhexane;114.141;2.390816131591797;3.098510871887207;6.0;23.71818023681641;260.26959228515625;train
26;2-methyloctane;128.157;2.4340784606933594;3.1102723922729494;6.0;24.130928955078126;267.0630737304688;train
26;2,2,3,3-tetramethylpentane;128.157;2.3608311157226565;3.090554359436035;6.0;23.453697814941403;255.60839843749997;train
26;3-methyldecane;156.188;2.50085595703125;3.1287120361328125;6.0;24.753957214355466;277.65240478515625;train
26;2,3-dimethyldecane;170.203;2.5346340942382812;3.1382723693847656;6.0;25.062303466796877;282.972705078125;train
26;2-methyldodecane;184.219;2.5461732788085936;3.1411333312988283;6.0;25.172436523437504;284.78871459960936;train
26;2-methyltridecane;198.235;2.570420837402344;3.1480472412109375;6.0;25.398994750976563;288.6523071289063;train
26;octadecane;254.297;2.6199407958984375;3.162397613525391;6.0;25.854007568359375;296.56327514648433;train
26;octacosane;394.454;2.724498352050781;3.1925374298095703;6.0;26.821474609375002;313.247412109375;train
26;2-methylpropane;58.078;2.159571472167969;3.0381395111083984;6.0;21.55136672973633;224.32889251708988;train
26;hexane;86.11;2.313774444580078;3.077552635192871;6.0;23.003718566894527;248.1740966796875;train
26;2-methylhexane;100.125;2.358199401855469;3.0895003585815433;6.0;23.419888916015626;255.12096557617187;train
26;2,2-dimethylpentane;100.125;2.322981719970703;3.0803886642456053;6.0;23.096043090820313;249.6503112792969;train
26;3,3-dimethylhexane;114.141;2.392347961425781;3.0987573013305667;6.0;23.739373779296873;260.5140869140625;train
26;2,3,4-trimethyl pentane;114.141;2.304044372558594;3.075264762878418;6.0;22.90843353271484;246.69904785156248;train
26;2,2-dimethylhexane;114.141;2.362849884033203;3.0907958908081055;6.0;23.469384765624998;255.89130249023438;train
26;nonane;128.157;2.4232649536132813;3.107018867492676;6.0;24.031942138671877;265.3984375;train
26;2,2,4,4-tetramethylpentane;128.157;2.2978013916015625;3.07340055847168;6.0;22.86441650390625;245.7021728515625;train
26;2,2,5,5-tetramethylhexane;142.172;2.3408102111816405;3.0847493896484375;6.0;23.264207458496095;252.3936767578125;train
26;n-undecane;156.188;2.4817991638183594;3.1232561569213866;6.0;24.575440979003904;274.611279296875;train
26;2-methylundecane;170.203;2.5185512084960937;3.133513656616211;6.0;24.918593139648436;280.43414916992185;train
26;2,3-dimethylundecane;184.219;2.562021911621094;3.145872009277344;6.0;25.318255004882815;287.33571166992186;train
26;pentadecane;212.25;2.5657350463867186;3.1469193725585938;6.0;25.35337463378906;287.94212646484374;train
26;nonadecane;268.313;2.636525451660156;3.1671937866210937;6.0;26.00794860839844;299.20686035156245;train
26;squalane;422.485;2.837705627441406;3.2248774719238282;6.0;27.875078735351565;331.1476196289062;train
26;ethane;30.047;2.022937566757202;3.0074837527275085;6.0;20.229935245513918;203.89724960327146;val
26;2,2-dimethylpropane;72.094;2.166379196166992;3.0398178634643553;6.0;21.620094451904297;225.3564025878906;val
26;2,2-dimethylbutane;86.11;2.2675892028808593;3.06559610748291;6.0;22.577040405273436;240.98745422363282;val
26;2,3-dimethylpentane;100.125;2.3325828552246093;3.0830596771240235;6.0;23.173221130371093;251.14789428710935;val
26;2,4-dimethylpentane;100.125;2.300240875244141;3.074188591003418;6.0;22.880333862304685;246.0886047363281;val
26;3-methylheptane;114.141;2.4085812988281248;3.103265571594238;6.0;23.88957580566406;263.0613525390625;val
26;2-methyl-3-ethyl-pentane;114.141;2.346605224609375;3.0868171615600586;6.0;23.302975158691407;253.35274047851564;val
26;2,4-dimethylhexane;114.141;2.377364288330078;3.0948032302856445;6.0;23.597600097656255;258.1515869140625;val
26;2,2,3,4-tetramethylpentane;128.157;2.3401721801757813;3.0849450912475587;6.0;23.24998291015625;252.36102294921875;val
