epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-ethylpentane;100.125;2.2080987095832825;2.9143030270934105;6.0;17.32089251279831;228.23326587677002
4;2,3-dimethyldodecane;198.235;2.30047270655632;3.4129755198955536;6.0;19.230648279190063;209.8451867699623
4;3-methylundecane;170.203;2.4108172953128815;3.3927829265594482;6.0;17.089850306510925;235.18003523349762
4;2-methyldecane;156.188;1.8983785063028336;3.0639194697141647;6.0;17.33261913061142;195.28891742229462
4;3-methylpentane;86.11;2.2909040451049805;3.145627126097679;6.0;20.07540389895439;204.99341003596783
4;octane;114.141;1.9366692751646042;3.0236706584692;6.0;18.65768924355507;196.1128082126379
4;2-methyldodecane;184.219;1.9735035710036755;3.1491972506046295;6.0;20.871490240097046;238.38224709033966
4;2,6-dimethyloctane;142.172;2.3761526346206665;3.353473871946335;6.0;17.919093519449234;223.42069745063782
4;2,2,3,4-tetramethylpentane;128.157;1.9334097281098366;3.2637629210948944;6.0;19.871719256043434;189.64548483490944
4;3,3-diethylpentane;128.157;2.018748216331005;2.963016875088215;6.0;20.052254032343626;202.60290931910276
4;2,3,4-trimethyl pentane;114.141;2.3173172771930695;3.213372603058815;6.0;19.959640600718558;204.91662546992302
4;2-methylhexane;100.125;2.317638576030731;3.1811018884181976;6.0;19.13868084549904;227.52647399902344
4;2,2,3-trimethylbutane;100.125;2.037865851074457;3.2601843178272247;6.0;18.039139807224274;222.97835648059845
4;3-methyl-3-ethylpentane;114.141;2.246150478720665;3.143278956413269;6.0;20.431467331945896;194.811175391078
4;pentadecane;212.25;2.1451518535614014;3.3451108038425446;6.0;18.09255138039589;213.6567771434784
4;hexane;86.11;2.1743431836366653;3.068779446184635;6.0;16.822876036167145;193.39609146118164
4;2-methyloctane;128.157;2.3491002321243286;2.8868526071310043;6.0;18.488591462373734;230.73148429393768
4;octacosane;394.454;1.9788978155702353;3.076912395656109;6.0;16.389141082763672;205.9130661189556
4;2,2,4,4-tetramethylpentane;128.157;2.3046032190322876;3.3110978305339813;6.0;17.02358365058899;207.72657096385956
4;2-methyl-3-ethyl-pentane;114.141;2.3703479170799255;2.986079417169094;6.0;16.31937175989151;230.2780419588089
4;2-methylpentane;86.11;2.228041648864746;3.242294579744339;6.0;20.318482667207718;222.12636470794678
4;2,3,3,4-tetramethylpentane;128.157;2.37396901845932;3.224850833415985;6.0;16.91674530506134;223.9967241883278
4;2,3-dimethyldecane;170.203;2.127565383911133;3.3240545094013214;6.0;19.681427367031574;240.22313952445984
4;ethane;30.047;1.8221529722213745;3.058403465896845;6.0;20.08248190395534;203.28860729932785
4;2,3-dimethylpentane;100.125;1.9699175506830215;3.182280197739601;6.0;18.344852775335312;199.12307104095817
4;2,3-dimethylundecane;184.219;1.994662992656231;3.130886435508728;6.0;17.254419028759003;190.6207375228405
4;pentane;72.094;2.3692697286605835;3.1583882868289948;6.0;21.136401146650314;191.3931980729103
4;tetradecane;198.235;2.3701499700546265;3.230728343129158;6.0;19.76639775559306;203.19951549172401
4;2-methylundecane;170.203;2.0612952038645744;3.3817062079906464;6.0;17.377543449401855;237.29988038539886
4;squalane;422.485;1.9374740719795227;3.3214083909988403;6.0;16.730215847492218;206.79001733660698
4;2,2-dimethylbutane;86.11;1.9465054832398891;2.900746777653694;6.0;18.02470952272415;225.82335770130157
4;2-methylpropane;58.078;2.1984711438417435;3.355982929468155;6.0;16.812569797039032;216.76675230264664
4;2,3,3-trimethylpentane;114.141;1.9233059510588646;3.1012667641043663;6.0;20.071318782866;193.48104372620583
4;3-ethylhexane;114.141;2.2014271169900894;3.232921078801155;6.0;17.599927335977554;202.24154107272625
4;2,2-dimethylhexane;114.141;1.8921543061733246;3.0638825446367264;6.0;17.073620855808258;200.7524214219302
4;2,2,4-trimethylpentane;114.141;2.0805042162537575;3.149823546409607;6.0;18.553367853164673;226.7817199230194
4;2,4-dimethylhexane;114.141;2.0621549040079117;3.3877525329589844;6.0;18.269935846328735;193.69193241000175
4;2,2,5-trimethylhexane;128.157;2.031240141019225;3.2312094420194626;6.0;20.45861341059208;236.55145466327667
4;3-methylhexane;100.125;2.312844306230545;3.2510887384414673;6.0;20.561907961964607;221.48154228925705
4;dodecane;170.203;2.229326531291008;2.9537736773490906;6.0;18.102804571390152;223.26307743787766
4;eicosane;282.329;1.9880515579134226;2.886326216161251;6.0;20.897617861628532;191.62901565432549
4;2,3-dimethylheptane;128.157;2.3850287199020386;2.9086241126060486;6.0;21.299283057451248;215.0506228208542
4;2,7-dimethyloctane;142.172;2.374704599380493;3.061081025749445;6.0;17.66395166516304;216.9904813170433
4;4-methylheptane;114.141;2.3926592767238617;3.1289869397878647;6.0;19.66857820749283;232.11165964603424
4;tetracosane;338.391;1.9070966467261314;3.3612599670886993;6.0;18.656504303216934;209.104835242033
4;methane;16.031;2.1092948094010353;3.047809135168791;6.0;18.24157491326332;181.8916618824005
4;3,3-dimethylpentane;100.125;2.332450568675995;3.378015011548996;6.0;19.70190566033125;210.53897961974144
4;2,2,3,3-tetramethylpentane;128.157;1.9308323040604591;3.3769640624523163;6.0;19.53395951539278;195.9773201495409
4;2,2-dimethylpentane;100.125;1.887876257300377;3.3769772946834564;6.0;16.2128147482872;227.61036157608032
4;2-methyltridecane;198.235;2.1357734948396683;3.2462661266326904;6.0;20.05585904698819;194.16090585291386
4;2,3-dimethylbutane;86.11;2.0093430057168007;2.9345507621765137;6.0;17.421470284461975;212.29300573468208
4;2,3-dimethylhexane;114.141;2.225481867790222;3.1407593339681625;6.0;17.717171162366867;233.91926288604736
4;2,3-dimethylnonane;156.188;2.196661949157715;3.093027465045452;6.0;20.55286955088377;203.62770296633244
4;propane;44.063;2.0867529287934303;2.9118787199258804;6.0;20.162729360163212;199.9917899578577
4;heptane;100.125;2.197284609079361;2.9423644319176674;6.0;17.826348841190338;227.67366766929626
4;2,4-dimethylpentane;100.125;2.250823825597763;3.1953511387109756;6.0;19.1557727009058;210.4535073041916
5;2,5-dimethylhexane;114.141;2.4191055297851562;2.9469448812305927;6.0;17.504670321941376;221.58995270729065
5;2-methylheptane;114.141;2.160870596766472;3.37363663315773;6.0;18.89106959104538;193.79205964505672
5;3-methyldecane;156.188;2.1642420142889023;3.0786921083927155;6.0;20.60912285000086;220.23015320301056
5;hexadecane;226.266;1.953443069010973;3.2752840518951416;6.0;20.73238343000412;199.66994156129658
5;3,3-dimethylhexane;114.141;2.241640642285347;2.9619496911764145;6.0;17.417739629745483;208.89327600598335
5;3-methyltridecane;198.235;2.232296049594879;3.2426617592573166;6.0;20.9393772482872;210.20207405090332
5;2-methylbutane;72.094;2.2014594078063965;2.9767782650887966;6.0;17.126690447330475;233.18736851215363
5;nonane;128.157;1.9925339710898697;3.228590190410614;6.0;18.25640320777893;226.3937622308731
5;heptacosane;380.438;2.0929264053702354;2.969587491825223;6.0;20.57399019598961;237.89428770542145
5;2,2-dimethylpropane;72.094;1.9927102704532444;3.11647816747427;6.0;17.860991209745407;225.1804232597351
5;2,4,4-trimethylhexane;128.157;2.3066331148147583;3.2292344868183136;6.0;19.676009640097618;222.79460579156876
5;octadecane;254.297;2.046405304223299;3.2631200551986694;6.0;21.10947236418724;201.500706654042
5;heptadecane;240.282;2.240047886967659;3.333323448896408;6.0;20.468508899211884;199.1131934337318
5;n-undecane;156.188;2.3238081336021423;3.261188179254532;6.0;18.054563403129578;214.435775578022
5;nonadecane;268.313;2.3294739425182343;3.1737343221902847;6.0;17.60519340634346;214.96660858392715
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9582669995725155;3.016271522268653;6.0;18.14205840229988;204.3706774711609
5;3-methyldodecane;184.219;1.9324698075652122;3.368268758058548;6.0;19.208197817206383;237.75446712970734
5;3,4-dimethylhexane;114.141;2.1018370017409325;2.938219077885151;6.0;18.231588155031204;199.82846505008638
5;3-methylheptane;114.141;2.1214311122894287;3.301217705011368;6.0;16.435886025428772;220.39809077978134
5;n-butane;58.078;1.9968083899002522;3.404320776462555;6.0;21.31199836730957;191.88083335757256
5;2,2,5,5-tetramethylhexane;142.172;1.969276376068592;2.9355771839618683;6.0;20.875599160790443;197.18171246349812
5;tridecane;184.219;2.0048087863251567;3.2624302804470062;6.0;18.64914581179619;189.27805870771408
5;2,2,3-trimethylpentane;114.141;1.9402295723557472;3.074129179120064;6.0;20.519038699567318;210.03000140190125
5;decane;142.172;2.0733768939971924;3.3274422883987427;6.0;19.08948540687561;200.12864246964455
5;3-ethylpentane;100.125;2.2082515358924866;2.9144558757543564;6.0;17.322420179843903;228.2179832458496
5;2,3-dimethyldodecane;198.235;2.300634980201721;3.4131377935409546;6.0;19.232270568609238;209.8289579153061
5;3-methylundecane;170.203;2.4109779596328735;3.3929435908794403;6.0;17.091456651687622;235.1639688014984
5;2-methyldecane;156.188;1.8985375463962555;3.0640785098075867;6.0;17.334209382534027;195.2730093151331
5;3-methylpentane;86.11;2.291054517030716;3.1457783430814743;6.0;20.073873293586075;204.97834272682667
5;octane;114.141;1.9368221014738083;3.023823505267501;6.0;18.65921750664711;196.09752036631107
5;2-methyldodecane;184.219;1.973664229735732;3.1493579149246216;6.0;20.873096883296967;238.36618065834045
5;2,6-dimethyloctane;142.172;2.376311630010605;3.3536328971385956;6.0;17.920683473348618;223.4047919511795
5;2,2,3,4-tetramethylpentane;128.157;1.9335671216249466;3.2639203667640686;6.0;19.87329263240099;189.62974324822426
5;3,3-diethylpentane;128.157;2.0189056638628244;2.9631743505597115;6.0;20.053828107193112;202.587160281837
5;2,3,4-trimethyl pentane;114.141;2.3174713253974915;3.2135268449783325;6.0;19.961174903437495;204.90121468901634
5;2-methylhexane;100.125;2.3177912831306458;3.181254655122757;6.0;19.140206947922707;227.51120030879974
5;2,2,3-trimethylbutane;100.125;2.0380170419812202;3.2603355646133423;6.0;18.04065078496933;222.9632332921028
5;3-methyl-3-ethylpentane;114.141;2.24630606174469;3.1434347331523895;6.0;20.433018915355206;194.79560777544975
5;pentadecane;212.25;2.14531409740448;3.3452730774879456;6.0;18.094173818826675;213.64054828882217
5;hexane;86.11;2.174494370818138;3.068930670619011;6.0;16.824387311935425;193.38097050786018
5;2-methyloctane;128.157;2.34925776720047;2.887010082602501;6.0;18.490166068077087;230.71573078632355
5;octacosane;394.454;1.9790616966784;3.0770762637257576;6.0;16.390779614448547;205.89667595922947
5;2,2,4,4-tetramethylpentane;128.157;2.3047605454921722;3.311255246400833;6.0;17.025156617164612;207.71083235740662
5;2-methyl-3-ethyl-pentane;114.141;2.370503783226013;2.9862353280186653;6.0;16.320930421352386;230.26245534420013
5;2-methylpentane;86.11;2.228192463517189;3.2424457669258118;6.0;20.319975055754185;222.11127281188965
5;2,3,3,4-tetramethylpentane;128.157;2.3741263449192047;3.225008249282837;6.0;16.918318271636963;223.98098409175873
5;2,3-dimethyldecane;170.203;2.1277260184288025;3.3242151737213135;6.0;19.68303371220827;240.20707309246063
5;ethane;30.047;1.82200326025486;3.058258827775717;6.0;20.08098260499537;203.3035460859537
5;2,3-dimethylpentane;100.125;1.970070293173194;3.1824329644441605;6.0;18.346379548311234;199.1077933460474
5;2,3-dimethylundecane;184.219;1.9948252476751804;3.1310486793518066;6.0;17.25604146718979;190.60450866818428
5;pentane;72.094;2.369421362876892;3.1585392206907272;6.0;21.13489642739296;191.37825146317482
5;tetradecane;198.235;2.3703122437000275;3.2308905869722366;6.0;19.76802023127675;203.18328700959682
5;2-methylundecane;170.203;2.0614558532834053;3.3818668723106384;6.0;17.379150092601776;237.28381395339966
5;squalane;422.485;1.937637958675623;3.3215722739696503;6.0;16.731854677200317;206.77362605929375
5;2,2-dimethylbutane;86.11;1.9466568045318127;2.900898113846779;6.0;18.02622213959694;225.8082240819931
5;2-methylpropane;58.078;2.19832119345665;3.3561373949050903;6.0;16.811069548130035;216.7817384004593
5;2,3,3-trimethylpentane;114.141;1.9234617948532104;3.1014226526021957;6.0;20.072876615449786;193.46545487642288
5;3-ethylhexane;114.141;2.2015829533338547;3.2330769300460815;6.0;17.601484954357147;202.22595501691103
5;2,2-dimethylhexane;114.141;1.8923086822032928;3.0640369206666946;6.0;17.075164318084717;200.73698149062693
5;2,2,4-trimethylpentane;114.141;2.080657035112381;3.1499764174222946;6.0;18.554895520210266;226.766437292099
5;2,4-dimethylhexane;114.141;2.0623091645538807;3.3879068195819855;6.0;18.271477818489075;193.67650523781776
5;2,2,5-trimethylhexane;128.157;2.0313960649073124;3.2313654124736786;6.0;20.460172332823277;236.53586506843567
5;3-methylhexane;100.125;2.312996804714203;3.251241445541382;6.0;20.56342877447605;221.46628201007843
5;dodecane;170.203;2.2294871658086777;2.953934323042631;6.0;18.104410767555237;223.24700951576233
5;eicosane;282.329;1.9882154511287808;2.886490099132061;6.0;20.89925669133663;191.6126236319542
5;2,3-dimethylheptane;128.157;2.3851877748966217;2.9087832793593407;6.0;21.300872415304184;215.03471434116364
5;2,7-dimethyloctane;142.172;2.374863624572754;3.061240080744028;6.0;17.665541917085648;216.97457432746887
5;4-methylheptane;114.141;2.392813593149185;3.1291412860155106;6.0;19.670120663940907;232.09622502326965
5;tetracosane;338.391;1.907260537147522;3.3614238500595093;6.0;18.65814298391342;209.0884432196617
5;methane;16.031;2.1091448441147804;3.047659292817116;6.0;18.240073919296265;181.90665543079376
5;3,3-dimethylpentane;100.125;2.3322976529598236;3.378168374300003;6.0;19.70037516206503;210.55426448583603
5;2,2,3,3-tetramethylpentane;128.157;1.930989645421505;3.3771214187145233;6.0;19.535532221198082;195.96158303320408
5;2,2-dimethylpentane;100.125;1.8880290687084198;3.377130091190338;6.0;16.21434211730957;227.59508192539215
5;2-methyltridecane;198.235;2.135935738682747;3.246428370475769;6.0;20.05748152267188;194.14467699825764
5;2,3-dimethylbutane;86.11;2.009494287893176;2.9347020760178566;6.0;17.422982156276703;212.2778743505478
5;2,3-dimethylhexane;114.141;2.22563773393631;3.1409152299165726;6.0;17.71872967481613;233.9036762714386
5;2,3-dimethylnonane;156.188;2.1968225687742233;3.0931881070137024;6.0;20.554475635290146;203.61163653433323
5;propane;44.063;2.0866022258996964;2.91202861815691;6.0;20.161227472126484;199.977005533583
5;heptane;100.125;2.1974359154701233;2.9425157606601715;6.0;17.827861458063126;227.6585340499878
5;2,4-dimethylpentane;100.125;2.250974953174591;3.195502370595932;6.0;19.157282039523125;210.43839007616043
6;2,5-dimethylhexane;114.141;2.4192602336406708;2.9470996372401714;6.0;17.506217062473297;221.57447636127472
6;2-methylheptane;114.141;2.1610251665115356;3.3737913072109222;6.0;18.89261431992054;193.77660155296326
6;3-methyldecane;156.188;2.164400801062584;3.078850895166397;6.0;20.610710382461548;220.21427005529404
6;hexadecane;226.266;1.9536045975983143;3.275445580482483;6.0;20.733998641371727;199.65378597844392
6;3,3-dimethylhexane;114.141;2.2417966723442078;2.962105754762888;6.0;17.41929918527603;208.87766778469086
6;3-methyltridecane;198.235;2.2324575781822205;3.2428233176469803;6.0;20.940992087125778;210.18591821193695
6;2-methylbutane;72.094;2.2016100883483887;2.9769290313124657;6.0;17.1281960606575;233.17229449748993
6;nonane;128.157;1.9926913962699473;3.228747621178627;6.0;18.257977217435837;226.3780176639557
6;heptacosane;380.438;2.093089312314987;2.9697503987699747;6.0;20.57561919093132;237.87799179553986
6;2,2-dimethylpropane;72.094;1.9928609523922205;3.116628922522068;6.0;17.86249667406082;225.1653492450714
6;2,4,4-trimethylhexane;128.157;2.3067904114723206;3.229391857981682;6.0;19.677581638097763;222.77887016534805
6;octadecane;254.297;2.0465682297945023;3.2632830142974854;6.0;21.111101657152176;201.48441083729267
6;heptadecane;240.282;2.240210846066475;3.333486318588257;6.0;20.47013882547617;199.0968957543373
6;n-undecane;156.188;2.323966860771179;3.2613469064235687;6.0;18.056150674819946;214.41989541053772
6;nonadecane;268.313;2.32963690161705;3.173897236585617;6.0;17.60682240128517;214.95031416416168
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9584285244345665;3.016433047130704;6.0;18.143673539161682;204.35452200472355
6;3-methyldodecane;184.219;1.9326299503445625;3.3684289157390594;6.0;19.20979917049408;237.73844838142395
6;3,4-dimethylhexane;114.141;2.10199174284935;2.9383737817406654;6.0;18.23313593864441;199.81298319762573
6;3-methylheptane;114.141;2.1215858310461044;3.3013724088668823;6.0;16.437432765960693;220.38261592388153
6;n-butane;58.078;1.9966573021374643;3.4041698276996613;6.0;21.310486793518066;191.89593568444252
6;2,2,5,5-tetramethylhexane;142.172;1.9694351442158222;2.9357359781861305;6.0;20.877186581492424;197.16583024710417
6;tridecane;184.219;2.0049689230509102;3.2625904381275177;6.0;18.650746941566467;189.2620414495468
6;2,2,3-trimethylpentane;114.141;1.9403855986893177;3.0742852613329887;6.0;20.520598366856575;210.0143924355507
6;decane;142.172;2.0735356584191322;3.3276010155677795;6.0;19.091072604060173;200.1127633615397
6;3-ethylpentane;100.125;2.208404928445816;2.9146093130111694;6.0;17.323953807353973;228.20263803005219
6;2,3-dimethyldodecane;198.235;2.3007965087890625;3.413299322128296;6.0;19.233885407447815;209.81280207633972
6;3-methylundecane;170.203;2.411138117313385;3.393103748559952;6.0;17.09305703639984;235.14795303344727
6;2-methyldecane;156.188;1.898696318268776;3.064237281680107;6.0;17.335796654224396;195.2571291476488
6;3-methylpentane;86.11;2.2912055253982544;3.1459303349256516;6.0;20.072329193353653;204.96321693062782
6;octane;114.141;1.9369755312800407;3.0239769406616688;6.0;18.660751283168793;196.08217366039753
