epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;pentane;72.094;2.80847265625;3.89212890625;6.0;24.33984944661458;454.18990885416673;train
4;2,3-dimethylbutane;86.11;2.68016259765625;3.9986685384114584;6.0;25.317858072916664;485.5219075520834;train
4;3-methylhexane;100.125;3.21199658203125;3.996708984375;6.0;24.44295125325521;485.36363932291664;train
4;2,5-dimethylhexane;114.141;3.595302734375;3.9503983561197917;6.0;23.68444010416667;472.27379557291675;train
4;2,2,3-trimethylpentane;114.141;3.2305518391927084;4.036289143880208;6.0;24.66708943684896;496.92119140625;train
4;2,3,3-trimethylpentane;114.141;3.125176513671875;4.1341951497395835;6.0;25.391598307291666;525.4609700520833;train
4;4-methylheptane;114.141;3.6252197265625;4.01637060546875;6.0;24.06173583984375;491.7678059895833;train
4;3,3-diethylpentane;128.157;3.3156688639322915;4.154962483723958;6.0;25.295707194010415;531.9217122395834;train
4;2,3-dimethylheptane;128.157;3.833775390625;4.071225667317709;6.0;24.137378743489585;508.1012369791667;train
4;2,7-dimethyloctane;142.172;4.324163736979166;3.951763997395833;6.0;23.295950724283855;477.04085286458337;train
4;3-methylundecane;170.203;4.722675944010417;4.097810302734375;6.0;23.811588541666666;521.0544596354166;train
4;tridecane;184.219;5.622163411458333;3.844078857421875;6.0;23.194780680338543;448.1377278645834;train
4;tetradecane;198.235;6.127622721354166;4.054151123046875;6.0;23.92798543294271;511.61552734375005;train
4;heptadecane;240.282;7.441324869791667;3.9921732584635414;6.0;24.661614583333336;491.5029296875;train
4;heptacosane;380.438;11.067657552083332;4.098640950520833;6.0;25.165228678385418;501.9484375;train
4;n-butane;58.078;2.240012959798177;3.8564365234375;6.0;25.247066243489584;443.9625;train
4;3-methylpentane;86.11;3.0219782714843753;3.908398518880208;6.0;24.15463623046875;459.20126953125;train
4;3-ethylpentane;100.125;3.09823974609375;3.9805140787760416;6.0;24.51610107421875;480.48720703125;train
4;3,3-dimethylpentane;100.125;2.9785398763020834;4.024333251953125;6.0;24.90039428710937;493.0799153645833;train
4;2-methylheptane;114.141;3.61196484375;4.0456160481770835;6.0;24.271561686197916;500.373046875;train
4;octane;114.141;3.9809161783854163;3.956743408203125;6.0;23.406442871093752;477.1521158854167;train
4;3-ethylhexane;114.141;3.60008203125;3.9715079752604168;6.0;23.805468750000003;478.5236328125;train
4;2,3-dimethylhexane;114.141;3.5121783854166666;4.049663655598958;6.0;24.395320638020834;501.24788411458337;train
4;2-methyloctane;128.157;4.111847819010417;3.9973474934895834;6.0;23.52805338541667;489.40706380208337;train
4;2,2,3,3-tetramethylpentane;128.157;3.32659716796875;4.114125813802083;6.0;25.007025553385418;519.8201171875;train
4;3-methyldecane;156.188;4.337546223958333;3.970320719401042;6.0;23.327749837239583;482.528125;train
4;2,3-dimethyldecane;170.203;4.555675944010417;4.171329752604167;6.0;24.111020507812498;541.5942057291667;train
4;2-methyldodecane;184.219;5.450501627604167;4.064247884114583;6.0;23.974318033854168;515.1009114583334;train
4;2-methyltridecane;198.235;5.850096354166666;4.0613017578125;6.0;23.952261962890624;513.89169921875;train
4;octadecane;254.297;7.975883463541667;4.0100339355468755;6.0;25.0914697265625;496.0787109375;train
4;octacosane;394.454;11.023157552083333;4.100025716145833;6.0;25.208744303385416;501.775390625;train
4;2-methylpropane;58.078;2.1842062784830727;3.789017822265625;6.0;24.904431966145832;424.1218098958333;train
4;hexane;86.11;3.029652913411458;3.9554303385416665;6.0;24.441934000651038;473.09052734375;train
4;2-methylhexane;100.125;3.4728956705729166;3.9008592936197917;6.0;23.539645182291665;457.635498046875;train
4;2,2-dimethylpentane;100.125;3.0723417154947916;4.020417236328125;6.0;24.774440511067706;492.06796875;train
4;3,3-dimethylhexane;114.141;3.2633434244791664;4.078084065755208;6.0;24.873037109374998;509.26904296875;train
4;2,3,4-trimethyl pentane;114.141;3.140830322265625;4.153793619791667;6.0;25.52072998046875;531.2915690104167;train
4;2,2-dimethylhexane;114.141;3.462813639322917;3.905089599609375;6.0;23.577080891927086;458.847412109375;train
4;nonane;128.157;4.210713053385417;3.9999476725260417;6.0;23.49007405598958;490.5785481770833;train
4;2,2,4,4-tetramethylpentane;128.157;3.2652173665364583;4.164922607421875;6.0;25.417935384114582;534.6583333333333;train
4;2,2,5,5-tetramethylhexane;142.172;3.6320447591145832;4.0863177083333335;6.0;24.46849772135417;512.1907552083334;train
4;n-undecane;156.188;4.9170458984375;3.975528645833333;6.0;23.56510457356771;487.12587890624997;train
4;2-methylundecane;170.203;4.8457369791666665;4.100056803385416;6.0;23.86817097981771;522.3540690104167;train
4;2,3-dimethylundecane;184.219;5.000112955729167;4.1651487630208335;6.0;24.099276529947918;541.74111328125;train
4;pentadecane;212.25;6.65041796875;4.03912255859375;6.0;24.076849365234377;507.58251953125006;train
4;nonadecane;268.313;8.650642578125;4.019011474609375;6.0;25.60046549479167;496.7908854166667;train
4;squalane;422.485;10.917677083333333;4.125841959635417;6.0;25.545538736979164;505.3919270833333;train
4;methane;16.031;1.8474590454101563;3.430113484700521;6.0;23.376932373046877;319.7446695963542;val
4;2-methylbutane;72.094;2.494468505859375;3.8101620279947914;6.0;24.393177083333335;430.02130533854165;val
4;2-methylpentane;86.11;2.906895263671875;4.005731526692708;6.0;24.900981445312496;487.56591796875;val
4;2,2,3-trimethylbutane;100.125;2.77123779296875;3.939046630859375;6.0;24.708595784505206;467.8918782552083;val
4;heptane;100.125;3.3817884114583334;3.9947543131510415;6.0;24.247095540364583;485.14111328124994;val
4;3,4-dimethylhexane;114.141;3.2531554361979165;4.0373282063802085;6.0;24.64469197591146;497.3046549479166;val
4;3-methyl-3-ethylpentane;114.141;3.1140005696614583;4.066496012369791;6.0;24.998304850260418;505.7051432291667;val
4;2,2,4-trimethylpentane;114.141;3.3568812662760417;4.161620686848958;6.0;25.278826904296878;533.8595377604166;val
4;2,4,4-trimethylhexane;128.157;3.75283740234375;4.068811604817708;6.0;24.198881022135417;507.19104817708336;val
4;2,3,3,4-tetramethylpentane;128.157;3.3084869791666667;4.066218505859375;6.0;24.764329427083336;505.8173502604166;val
4;decane;142.172;4.267122395833333;3.9461657714843748;6.0;23.256409912109373;475.2828125000001;val
4;2-methyldecane;156.188;4.3646946614583335;4.0955380859375;6.0;23.850918782552082;518.8915690104168;val
4;dodecane;170.203;5.3124309895833335;3.9531647135416668;6.0;23.54710489908854;481.2497721354166;val
4;3-methyltridecane;198.235;5.907916015625;3.986141357421875;6.0;23.650673828124997;490.84925130208336;val
4;hexadecane;226.266;7.071090169270834;3.9901022949218747;6.0;24.36924763997396;491.56822916666664;val
4;eicosane;282.329;9.17559765625;4.062263264973958;6.0;25.91913859049479;506.2335611979167;val
5;ethane;30.047;1.7303024088541665;3.5813485514322916;6.0;24.708586832682293;363.0289713541667;train
5;2,2-dimethylpropane;72.094;2.422590087890625;3.8700762532552084;6.0;24.918594970703126;444.2058919270833;train
5;2,2-dimethylbutane;86.11;2.7148565266927083;3.9714306640625;6.0;24.988311767578125;473.26416015625006;train
5;2,3-dimethylpentane;100.125;2.997043701171875;4.062762125651042;6.0;25.08134236653646;499.5844075520834;train
5;2,4-dimethylpentane;100.125;3.24906494140625;3.947986409505208;6.0;24.058520914713544;466.48580729166673;train
5;3-methylheptane;114.141;3.6901907552083335;4.052142822265625;6.0;24.13129353841146;496.9957356770833;train
5;2-methyl-3-ethyl-pentane;114.141;3.3245889485677083;4.190355387369792;6.0;25.44507120768229;536.7157552083333;train
5;2,4-dimethylhexane;114.141;3.5817413736979167;3.860552490234375;6.0;23.129319661458332;442.043603515625;train
5;2,2,3,4-tetramethylpentane;128.157;3.243347900390625;4.254834798177083;6.0;25.934921061197915;555.2854492187499;train
5;2,2,5-trimethylhexane;128.157;3.8734007161458335;3.904711588541667;6.0;23.163822224934894;456.71223958333337;train
5;2,6-dimethyloctane;142.172;4.3251220703125;3.9981133626302086;6.0;23.407984822591146;484.99326171875003;train
5;2,3-dimethylnonane;156.188;4.088715006510417;4.217862060546875;6.0;24.635127360026043;545.1824218749999;train
5;3-methyldodecane;184.219;5.309084960937501;4.1167143554687495;6.0;24.05381591796875;522.8826171875;train
5;2,3-dimethyldodecane;198.235;5.413182291666667;4.095511962890625;6.0;24.022932942708334;516.9111328125;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.635780924479167;4.147485432942709;6.0;24.232046305338542;532.1605143229167;train
5;tetracosane;338.391;10.601375651041666;4.160330810546875;6.0;25.95220987955729;505.99537760416666;train
5;propane;44.063;1.9519960123697917;3.802538330078125;6.0;25.633836669921877;425.6504231770833;train
5;pentane;72.094;2.8116039225260416;3.9020381673177083;6.0;24.350396321614586;453.07167968749997;train
5;2,3-dimethylbutane;86.11;2.6829323730468753;4.009410888671875;6.0;25.32824869791667;484.34365234375;train
5;3-methylhexane;100.125;3.216847412109375;4.0078611653645835;6.0;24.450399576822917;483.8581380208334;train
5;2,5-dimethylhexane;114.141;3.6008725585937498;3.962090087890625;6.0;23.69245198567708;470.77776692708335;train
5;2,2,3-trimethylpentane;114.141;3.235312255859375;4.048070068359375;6.0;24.676572672526042;495.43164062499994;train
5;2,3,3-trimethylpentane;114.141;3.1305367838541667;4.146545247395833;6.0;25.400552164713545;523.8490885416667;train
5;4-methylheptane;114.141;3.632242350260417;4.0287294108072915;6.0;24.068748779296875;490.1830729166667;train
5;3,3-diethylpentane;128.157;3.3217006022135416;4.168580078125;6.0;25.30868204752604;530.4346028645833;train
5;2,3-dimethylheptane;128.157;3.8420859375000003;4.084654459635416;6.0;24.144774169921874;506.43945312500006;train
5;2,7-dimethyloctane;142.172;4.3337880859375;3.965135091145833;6.0;23.322357788085935;475.61432291666665;train
5;3-methylundecane;170.203;4.735377278645833;4.113621419270833;6.0;23.84351806640625;519.4713541666667;train
5;tridecane;184.219;5.632246744791667;3.8611708170572916;6.0;23.21211934407552;446.5701009114584;train
5;tetradecane;198.235;6.142358723958333;4.074180908203125;6.0;23.92286336263021;509.4394205729167;train
5;heptadecane;240.282;7.454565755208334;4.015367024739583;6.0;24.689795328776043;489.6837890625;train
5;heptacosane;380.438;11.071118489583334;4.130948811848958;6.0;25.151636149088542;501.55175781249994;train
5;n-butane;58.078;2.2415628662109377;3.8648614095052083;6.0;25.257337646484377;443.0596354166667;train
5;3-methylpentane;86.11;3.025423828125;3.9186660970052083;6.0;24.16427042643229;457.9430826822916;train
5;3-ethylpentane;100.125;3.1018045247395833;3.9918755696614583;6.0;24.528318277994792;479.20419921875;train
5;3,3-dimethylpentane;100.125;2.983305745442708;4.035415934244792;6.0;24.908634847005207;491.64775390625;train
5;2-methylheptane;114.141;3.6193284505208334;4.058658447265625;6.0;24.281151936848957;498.8866861979167;train
5;octane;114.141;3.98909228515625;3.969144775390625;6.0;23.424794108072916;475.73720703125;train
5;3-ethylhexane;114.141;3.6057522786458334;3.9833892415364582;6.0;23.81351196289063;476.9948567708333;train
5;2,3-dimethylhexane;114.141;3.518124674479167;4.061889973958333;6.0;24.402591552734375;499.5947916666667;train
5;2-methyloctane;128.157;4.121273925781249;4.010260904947916;6.0;23.546194661458337;487.8935872395833;train
5;2,2,3,3-tetramethylpentane;128.157;3.3329846191406247;4.126895589192708;6.0;25.01608154296875;518.2350260416666;train
5;3-methyldecane;156.188;4.348321126302084;3.9838452962239583;6.0;23.354950154622394;481.0785807291667;train
5;2,3-dimethyldecane;170.203;4.569636881510417;4.186902425130208;6.0;24.130321451822915;539.8490559895833;train
5;2-methyldodecane;184.219;5.465045572916667;4.083148356119792;6.0;23.970769449869792;513.1648111979166;train
5;2-methyltridecane;198.235;5.8655732421875;4.080940999348958;6.0;23.947923583984373;511.8221354166667;train
5;octadecane;254.297;7.99028125;4.034741943359375;6.0;25.121644287109373;494.1814778645833;train
5;octacosane;394.454;11.026842447916666;4.132079182942708;6.0;25.193203125;501.3526692708334;train
5;2-methylpropane;58.078;2.1852615966796876;3.7967574055989584;6.0;24.915121256510417;423.32713216145834;train
5;hexane;86.11;3.0339466959635417;3.9662632649739584;6.0;24.45178507486979;471.80703125;train
5;2-methylhexane;100.125;3.47814404296875;3.9117377115885414;6.0;23.546512451171875;456.197314453125;train
5;2,2-dimethylpentane;100.125;3.0768609212239584;4.031877278645833;6.0;24.784547932942708;490.6809244791667;train
5;3,3-dimethylhexane;114.141;3.2690188802083333;4.09014892578125;6.0;24.880910644531248;507.67138671875;train
5;2,3,4-trimethyl pentane;114.141;3.1452679850260417;4.166892985026042;6.0;25.53437784830729;529.8089518229167;train
5;2,2-dimethylhexane;114.141;3.4679943033854164;3.9160567220052083;6.0;23.584477539062505;457.4265625;train
5;nonane;128.157;4.220216959635417;4.013300862630208;6.0;23.50952067057292;489.1102864583333;train
5;2,2,4,4-tetramethylpentane;128.157;3.2708854166666668;4.178321533203125;6.0;25.430128173828127;533.1134440104167;train
5;2,2,5,5-tetramethylhexane;142.172;3.638670247395833;4.099855305989584;6.0;24.480048014322918;510.6734049479167;train
5;n-undecane;156.188;4.928595703125;3.9906943359375;6.0;23.59550455729167;485.63108723958334;train
5;2-methylundecane;170.203;4.858646484375;4.116306233723958;6.0;23.90104939778646;520.7852539062501;train
5;2,3-dimethylundecane;184.219;5.01505078125;4.1824524739583335;6.0;24.13477986653646;540.1169921874999;train
5;pentadecane;212.25;6.6627890625;4.060902913411458;6.0;24.098668619791667;505.67034505208335;train
5;nonadecane;268.313;8.665884114583333;4.045997395833333;6.0;25.623317057291665;494.74723307291663;train
5;squalane;422.485;10.931671875;4.1571704915364585;6.0;25.50075236002604;504.69983723958336;train
5;methane;16.031;1.8474667154947917;3.433670654296875;6.0;23.381338907877605;319.35587565104163;val
5;2-methylbutane;72.094;2.4965345458984376;3.8185215657552085;6.0;24.400472412109373;429.03378906250003;val
5;2-methylpentane;86.11;2.9107671712239584;4.016691569010416;6.0;24.91086873372396;486.23232421875;val
5;2,2,3-trimethylbutane;100.125;2.774565511067708;3.9491669108072918;6.0;24.715497639973954;466.67757161458337;val
5;heptane;100.125;3.3880281575520836;4.006915934244792;6.0;24.257273763020834;483.79026692708334;val
5;3,4-dimethylhexane;114.141;3.2585013020833333;4.0489365234375;6.0;24.652094319661458;495.74065755208335;val
5;3-methyl-3-ethylpentane;114.141;3.1190078125;4.078428141276042;6.0;25.008232421875;504.2416341145833;val
5;2,2,4-trimethylpentane;114.141;3.362321044921875;4.174884440104167;6.0;25.289693603515623;532.2085286458334;val
5;2,4,4-trimethylhexane;128.157;3.7592470703125;4.0815886230468745;6.0;24.20564493815104;505.41692708333335;val
5;2,3,3,4-tetramethylpentane;128.157;3.313602132161458;4.078610026041667;6.0;24.774969889322914;504.32275390624994;val
5;decane;142.172;4.276870117187499;3.959541748046875;6.0;23.28337605794271;473.9424479166667;val
5;2-methyldecane;156.188;4.376759928385416;4.1101066080729165;6.0;23.87026652018229;517.2896809895834;val
5;dodecane;170.203;5.325068359375;3.970397705078125;6.0;23.543173014322917;479.4166341145834;val
5;3-methyltridecane;198.235;5.9233046875;4.004993001302084;6.0;23.646020100911457;488.8138997395833;val
5;hexadecane;226.266;7.0833740234375;4.012305419921875;6.0;24.395992431640625;489.77666015625;val
5;eicosane;282.329;9.192026041666667;4.09119384765625;6.0;25.938971761067712;504.1573893229167;val
6;ethane;30.047;1.7300688883463542;3.584514851888021;6.0;24.713114420572918;362.4422200520833;train
6;2,2-dimethylpropane;72.094;2.4225089925130208;3.877698974609375;6.0;24.93030558268229;443.10703125000003;train
6;2,2-dimethylbutane;86.11;2.715310953776042;3.9799867350260416;6.0;24.997436116536456;471.82763671874994;train
6;2,3-dimethylpentane;100.125;2.9979110514322915;4.0723841145833335;6.0;25.092642822265624;497.91416015625;train
6;2,4-dimethylpentane;100.125;3.249811116536458;3.9569102376302085;6.0;24.06807657877604;464.82915039062505;train
6;3-methylheptane;114.141;3.6932880859374997;4.062438557942708;6.0;24.13875732421875;495.01731770833334;train
6;2-methyl-3-ethyl-pentane;114.141;3.3261539713541666;4.201478922526041;6.0;25.457367757161457;534.7688476562499;train
6;2,4-dimethylhexane;114.141;3.58316455078125;3.8682418619791665;6.0;23.142320556640623;440.25675455729163;train
6;2,2,3,4-tetramethylpentane;128.157;3.2450747884114586;4.266387288411458;6.0;25.947899983723957;553.29443359375;train
6;2,2,5-trimethylhexane;128.157;3.8762862955729167;3.9136136881510417;6.0;23.178435465494793;454.9246744791667;train
6;2,6-dimethyloctane;142.172;4.33034375;4.008679280598958;6.0;23.432434488932294;483.0513020833333;train
6;2,3-dimethylnonane;156.188;4.095380533854167;4.230571207682292;6.0;24.643319091796876;542.9949869791667;train
6;3-methyldodecane;184.219;5.317380859375;4.130130126953125;6.0;24.08478678385417;520.5774088541666;train
6;2,3-dimethyldodecane;198.235;5.4234973958333335;4.1108662109375;6.0;24.019514567057293;514.4572591145833;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.644157552083334;4.163320556640625;6.0;24.22730753580729;529.4803059895834;train
6;tetracosane;338.391;10.597651692708334;4.185666178385417;6.0;25.869516601562502;503.6834309895833;train
