epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2,2,3-trimethylbutane;100.125;2.340161865234375;3.953185485839844;6.0;14.491544189453125;226.6330657958984;val
13;heptane;100.125;3.454714599609375;3.86426025390625;6.0;16.503290710449217;226.7564483642578;val
13;3,4-dimethylhexane;114.141;3.6316837158203126;4.016510620117187;6.0;16.194798278808594;233.66462707519534;val
13;3-methyl-3-ethylpentane;114.141;2.832327331542969;4.033073486328125;6.0;15.15275115966797;233.59971008300784;val
13;2,2,4-trimethylpentane;114.141;2.924381286621094;4.033515625;6.0;15.323956298828126;234.0777160644531;val
13;2,4,4-trimethylhexane;128.157;2.9599509277343747;4.073396362304687;6.0;15.247692260742188;235.99085693359373;val
13;2,3,3,4-tetramethylpentane;128.157;2.648708557128906;4.076694946289063;6.0;14.622388305664062;233.82821350097655;val
13;decane;142.172;3.8303447265625;3.8955684814453124;6.0;16.74050720214844;227.3795684814453;val
13;2-methyldecane;156.188;3.4901878662109374;3.97362158203125;6.0;16.209673156738283;232.0030059814453;val
13;dodecane;170.203;4.1489104003906245;3.8820623779296874;6.0;17.066025390625;226.08683776855472;val
13;3-methyltridecane;198.235;3.95069677734375;3.981789306640625;6.0;16.600068359375;231.40856323242187;val
13;hexadecane;226.266;5.7491669921875;3.8312042236328123;6.0;18.290772705078126;216.1837173461914;val
13;eicosane;282.329;7.65754345703125;3.900538818359375;6.0;18.446139526367187;212.76362228393558;val
14;ethane;30.047;1.9209059982299803;3.3558406982421873;6.0;16.826774291992187;210.03680114746092;train
14;2,2-dimethylpropane;72.094;2.155621459960938;3.7773969116210937;6.0;14.870348510742186;219.00624084472656;train
14;2,2-dimethylbutane;86.11;2.5200849609375;3.925531005859375;6.0;14.94541748046875;226.77171936035157;train
14;2,3-dimethylpentane;100.125;3.299588623046875;4.002326171875;6.0;15.930844726562498;233.77300720214845;train
14;2,4-dimethylpentane;100.125;3.5671312255859373;3.9599208984375;6.0;16.3105810546875;230.85748291015625;train
14;3-methylheptane;114.141;3.7001876220703123;3.951527099609375;6.0;16.44880645751953;230.13275146484372;train
14;2-methyl-3-ethyl-pentane;114.141;3.48785791015625;4.019591003417968;6.0;16.05424255371094;234.13775024414062;train
14;2,4-dimethylhexane;114.141;3.92165625;3.983973083496094;6.0;16.547145385742187;231.10723571777342;train
14;2,2,3,4-tetramethylpentane;128.157;2.6040311279296873;4.0657158203125;6.0;14.580799560546875;232.96353759765626;train
14;2,2,5-trimethylhexane;128.157;3.1964123535156252;4.028118774414063;6.0;15.768450622558595;235.04495239257812;train
14;2,6-dimethyloctane;142.172;3.8123834228515623;3.9807447509765623;6.0;16.47880615234375;231.32470397949217;train
14;2,3-dimethylnonane;156.188;3.158299560546875;4.040851196289062;6.0;15.68641876220703;235.67137145996094;train
14;3-methyldodecane;184.219;3.5174416503906247;4.009908447265625;6.0;16.12870544433594;233.70045166015626;train
14;2,3-dimethyldodecane;198.235;3.566064208984375;4.0631533203125;6.0;16.03521209716797;236.3722625732422;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9948072509765624;4.1348544921875;6.0;16.27176574707031;238.4657257080078;train
14;tetracosane;338.391;9.033099609375;4.028083862304688;6.0;18.371775817871093;213.34186096191408;train
14;propane;44.063;2.148145965576172;3.6198501586914062;6.0;15.643035278320312;214.11290740966797;train
14;pentane;72.094;2.9815953369140624;3.826763916015625;6.0;16.146936950683592;225.9825866699219;train
14;2,3-dimethylbutane;86.11;3.0212018432617187;3.956803039550781;6.0;15.744378662109375;231.53104248046876;train
14;3-methylhexane;100.125;3.606098876953125;3.951043273925781;6.0;16.364511718750002;230.33981323242188;train
14;2,5-dimethylhexane;114.141;3.7458352050781247;3.9445654296875;6.0;16.519128723144533;229.68122253417968;train
14;2,2,3-trimethylpentane;114.141;2.594824523925781;4.034696533203125;6.0;14.671899414062501;231.6319091796875;train
14;2,3,3-trimethylpentane;114.141;2.4892417602539063;4.023165954589844;6.0;14.507343139648437;230.26586303710937;train
14;4-methylheptane;114.141;3.812246826171875;3.9477015380859375;6.0;16.559234619140625;229.68229370117186;train
14;3,3-diethylpentane;128.157;2.7366199951171875;4.047676391601563;6.0;14.909578857421874;233.41759338378907;train
14;2,3-dimethylheptane;128.157;3.6503310546875003;4.012600158691406;6.0;16.235431518554687;233.4188995361328;train
14;2,7-dimethyloctane;142.172;3.8497196044921873;3.961765380859375;6.0;16.569344787597657;230.34642639160157;train
14;3-methylundecane;170.203;3.23899853515625;4.013380004882812;6.0;15.847539062500001;234.49876708984374;train
14;tridecane;184.219;4.363857177734375;3.8696114501953125;6.0;17.296387634277345;224.64910583496095;train
14;tetradecane;198.235;4.717105712890625;3.8557861938476563;6.0;17.638668823242188;222.41490020751954;train
14;heptadecane;240.282;6.085888916015625;3.8308253173828124;6.0;18.35788604736328;214.5291931152344;train
14;heptacosane;380.438;9.84235009765625;4.112039306640625;6.0;18.32210632324219;213.9337158203125;train
14;n-butane;58.078;2.4737676391601564;3.7508790283203126;6.0;15.633992614746095;220.4980728149414;train
14;3-methylpentane;86.11;3.1962567138671876;3.9320430297851563;6.0;16.04611083984375;230.53732604980465;train
14;3-ethylpentane;100.125;3.3971938476562498;3.9373703613281252;6.0;16.222150268554685;230.3184051513672;train
14;3,3-dimethylpentane;100.125;2.619653076171875;3.9881169433593753;6.0;14.891366577148437;230.0541900634766;train
14;2-methylheptane;114.141;3.66160009765625;3.930249755859375;6.0;16.48608642578125;229.25618896484377;train
14;octane;114.141;3.6699019775390624;3.8749940185546876;6.0;16.66412536621094;226.67232666015624;train
14;3-ethylhexane;114.141;3.7420727539062497;3.9539107055664062;6.0;16.477896728515624;230.17256164550784;train
14;2,3-dimethylhexane;114.141;3.6631152343749998;4.009267822265625;6.0;16.250791015625;233.1333099365234;train
14;2-methyloctane;128.157;3.7133829345703124;3.934701171875;6.0;16.522060546875;229.39189758300782;train
14;2,2,3,3-tetramethylpentane;128.157;2.4237761840820315;4.0610155029296875;6.0;14.252786254882812;231.33475036621095;train
14;3-methyldecane;156.188;3.1802788085937497;4.001628112792969;6.0;15.819843139648437;233.9533630371094;train
14;2,3-dimethyldecane;170.203;3.2561068115234377;4.060761352539062;6.0;15.729786071777344;236.88993225097653;train
14;2-methyldodecane;184.219;3.781769775390625;3.9634228515625;6.0;16.515914916992188;230.79589538574217;train
14;2-methyltridecane;198.235;4.029700805664063;3.946254150390625;6.0;16.789569702148437;229.41100463867187;train
14;octadecane;254.297;6.5690068359375;3.8421546020507815;6.0;18.41551727294922;213.20726165771484;train
14;octacosane;394.454;9.911164550781251;4.119636474609375;6.0;18.318802185058594;214.00741577148438;train
14;2-methylpropane;58.078;2.3865007934570315;3.7551848144531252;6.0;15.445084228515624;219.95579223632814;train
14;hexane;86.11;3.2586485595703127;3.848408752441406;6.0;16.383473205566407;226.4062042236328;train
14;2-methylhexane;100.125;3.5636815185546875;3.9216141357421876;6.0;16.422220153808592;229.0815948486328;train
14;2,2-dimethylpentane;100.125;2.8415529174804686;3.98260107421875;6.0;15.351312866210938;231.40741882324218;train
14;3,3-dimethylhexane;114.141;2.8413378906249998;4.0271894531250005;6.0;15.187491455078126;233.291162109375;train
14;2,3,4-trimethyl pentane;114.141;3.1791020507812497;4.047054443359375;6.0;15.68301544189453;235.9467010498047;train
14;2,2-dimethylhexane;114.141;3.1475087890625;3.997101318359375;6.0;15.799689331054687;233.47720947265626;train
14;nonane;128.157;3.788120239257813;3.8889415283203124;6.0;16.725912475585936;227.01925354003905;train
14;2,2,4,4-tetramethylpentane;128.157;2.498922088623047;4.020164306640625;6.0;14.552743530273437;230.15846252441406;train
14;2,2,5,5-tetramethylhexane;142.172;2.69622021484375;4.042459350585937;6.0;14.868541259765626;232.79063720703124;train
14;n-undecane;156.188;3.9612540283203126;3.8932886352539064;6.0;16.870831298828122;226.8856414794922;train
14;2-methylundecane;170.203;3.4964960937500003;3.9822509765625;6.0;16.199344177246093;232.3782958984375;train
14;2,3-dimethylundecane;184.219;3.3322371826171873;4.07316015625;6.0;15.775344543457031;237.4077911376953;train
14;pentadecane;212.25;5.185804443359375;3.836466552734375;6.0;18.09630172729492;218.9221969604492;train
14;nonadecane;268.313;7.0733779296875;3.8598010253906248;6.0;18.468746948242188;212.610994720459;train
14;squalane;422.485;7.9009716796875;3.9920428466796873;6.0;18.537372131347656;214.78232421875;train
14;methane;16.031;1.9463513336181641;3.0821957778930664;6.0;19.133977279663085;201.85195293426514;val
14;2-methylbutane;72.094;2.8673912963867187;3.886768005371094;6.0;15.754829406738281;227.8563507080078;val
14;2-methylpentane;86.11;3.25556103515625;3.914435546875;6.0;16.159215087890626;229.51495056152345;val
14;2,2,3-trimethylbutane;100.125;2.313538330078125;3.94748583984375;6.0;14.460236206054686;226.2456817626953;val
14;heptane;100.125;3.4438461914062497;3.8649114990234374;6.0;16.49743621826172;226.74122009277343;val
14;3,4-dimethylhexane;114.141;3.63555810546875;4.017052124023437;6.0;16.199482421875;233.60588989257815;val
14;3-methyl-3-ethylpentane;114.141;2.806234558105469;4.031133666992187;6.0;15.111680297851562;233.31407775878907;val
14;2,2,4-trimethylpentane;114.141;2.904944641113281;4.033028564453125;6.0;15.290361328125;233.90599060058594;val
14;2,4,4-trimethylhexane;128.157;2.930311584472656;4.072274780273437;6.0;15.197620544433594;235.724365234375;val
14;2,3,3,4-tetramethylpentane;128.157;2.6331097412109377;4.075282470703125;6.0;14.597280273437502;233.58919677734374;val
14;decane;142.172;3.80756982421875;3.897610778808594;6.0;16.720636291503904;227.4432403564453;val
14;2-methyldecane;156.188;3.463535400390625;3.9753460693359375;6.0;16.18142333984375;232.0836151123047;val
14;dodecane;170.203;4.09452783203125;3.8844878540039063;6.0;17.01962921142578;226.28121643066405;val
14;3-methyltridecane;198.235;3.8974781494140625;3.9852372436523438;6.0;16.54937774658203;231.61155700683597;val
14;hexadecane;226.266;5.6636113281250005;3.8306907958984375;6.0;18.283399963378905;216.44046630859376;val
14;eicosane;282.329;7.563130859375;3.893547546386719;6.0;18.46211730957031;212.57472152709963;val
