epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;heptane;100.125;2.2693558633327484;3.1154296919703484;6.0;13.102021217346191;237.29857802391052
17;hexadecane;226.266;3.154324173927307;4.040411114692688;6.0;16.160096526145935;285.57652831077576
17;2,5-dimethylhexane;114.141;2.1953509598970413;3.4770555198192596;6.0;17.244206070899963;208.57219770550728
17;2-methylpropane;58.078;2.5050153732299805;3.6224822402000427;6.0;16.723654866218567;200.78949891030788
17;2-methyldecane;156.188;2.7974581122398376;3.9663438200950623;6.0;14.797089099884033;260.5165719985962
17;pentane;72.094;2.5323148369789124;3.402099132537842;6.0;17.374805510044098;227.6517003774643
17;nonadecane;268.313;3.816041111946106;3.746023118495941;6.0;17.760055363178253;239.02693390846252
17;3,4-dimethylhexane;114.141;2.6093764901161194;3.6459702849388123;6.0;13.101513385772705;214.30666595697403
17;octane;114.141;2.639691948890686;3.218247964978218;6.0;15.748201608657837;239.70043659210205
17;n-undecane;156.188;2.8246025443077087;3.7419777512550354;6.0;16.70814335346222;268.2689130306244
17;2,2-dimethylhexane;114.141;3.05829656124115;3.3476572036743164;6.0;11.426504254341125;220.26865631341934
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5987285375595093;4.445029377937317;6.0;18.252513259649277;232.66218900680542
17;3-ethylpentane;100.125;2.761397063732147;3.420068472623825;6.0;11.517690420150757;207.72107914090157
17;2,7-dimethyloctane;142.172;2.681413471698761;3.71019971370697;6.0;15.153285264968872;208.29942002892494
17;2,3-dimethylhexane;114.141;2.442695200443268;3.489530235528946;6.0;14.670199155807495;182.38588869571686
17;2,3-dimethylheptane;128.157;2.5335675477981567;3.7634488344192505;6.0;12.918540239334106;196.04389183223248
17;octadecane;254.297;3.661231279373169;3.886817753314972;6.0;17.599630057811737;275.3982663154602
17;3-methylheptane;114.141;2.5914294123649597;3.335847407579422;6.0;13.533574938774109;219.3100407719612
17;squalane;422.485;5.003410577774048;4.457059144973755;6.0;12.29536771774292;204.2750034481287
17;2,2-dimethylpentane;100.125;2.7383154034614563;3.3840146362781525;6.0;13.137403130531311;267.61322021484375
17;3-methylundecane;170.203;3.0039666891098022;3.7612977027893066;6.0;16.57946228981018;261.0444188117981
17;ethane;30.047;1.9941528541967273;3.339925140142441;6.0;19.58681743592024;205.0858225673437
17;heptadecane;240.282;3.5322924852371216;4.016955256462097;6.0;18.172434270381927;284.8886251449585
17;hexane;86.11;2.425484746694565;3.2122497856616974;6.0;13.859670162200928;222.6138636469841
17;decane;142.172;2.4689268469810486;3.6699419021606445;6.0;15.200623571872711;295.0762391090393
17;3-methylpentane;86.11;2.6159566044807434;3.3096017241477966;6.0;14.125767946243286;237.5710368156433
17;2,3,4-trimethyl pentane;114.141;2.6620059609413147;3.086682468652725;6.0;14.601210951805115;234.14576947689056
17;2,3-dimethylnonane;156.188;2.091044545173645;3.998858094215393;6.0;16.651760935783386;224.23022836446762
17;2-methylhexane;100.125;2.645352363586426;3.3340080082416534;6.0;10.8854740858078;186.94193959236145
17;eicosane;282.329;3.7997249364852905;3.9139787554740906;6.0;17.91705831885338;240.29207229614258
17;3-methylhexane;100.125;2.9097286462783813;3.547607898712158;6.0;14.09129023551941;226.49084329605103
17;2,4-dimethylhexane;114.141;2.635579228401184;3.281515747308731;6.0;15.385755598545074;243.9120978116989
17;2-methylheptane;114.141;2.5136448740959167;3.557715892791748;6.0;10.435230135917664;200.0311444979161
18;4-methylheptane;114.141;2.7890027165412903;3.571222424507141;6.0;13.676332831382751;215.72822779417038
18;3,3-diethylpentane;128.157;3.1522241830825806;3.5918036103248596;6.0;12.518365979194641;258.38091373443604
18;2-methylbutane;72.094;2.5906630158424377;3.6925805807113647;6.0;15.010656714439392;200.30107465572655
18;tetradecane;198.235;3.1045422554016113;3.9358140230178833;6.0;19.989161263220012;275.0203847885132
18;2,3-dimethylbutane;86.11;2.598489224910736;3.432619661092758;6.0;14.403653740882874;218.28427910804749
18;2-methylpentane;86.11;2.7640165090560913;3.6857008934020996;6.0;13.424710035324097;211.64488941431046
18;3,3-dimethylhexane;114.141;2.8759941458702087;3.7156688570976257;6.0;15.313068330287933;246.16669416427612
18;2,4-dimethylpentane;100.125;2.3682681024074554;3.2891302406787872;6.0;13.745788931846619;258.25750827789307
18;2,2,5-trimethylhexane;128.157;2.517663300037384;4.102830767631531;6.0;18.14929038286209;250.35220384597778
18;tetracosane;338.391;4.097100019454956;4.096380710601807;6.0;18.287982642650604;243.105286359787
18;tridecane;184.219;2.881080746650696;3.890099287033081;6.0;17.92845517396927;262.8730356693268
18;nonane;128.157;2.5822378396987915;3.487768203020096;6.0;17.748097777366638;285.6940567493439
18;octacosane;394.454;4.011082172393799;4.161574602127075;6.0;15.604410767555237;276.6949951648712
18;dodecane;170.203;2.859235465526581;3.760322630405426;6.0;16.3496333360672;274.85731840133667
18;3-methyl-3-ethylpentane;114.141;3.2466471195220947;3.438571125268936;6.0;11.914116740226746;182.89942741394043
18;3-ethylhexane;114.141;2.751120388507843;3.633940279483795;6.0;14.97485339641571;181.1649590730667
18;2,2-dimethylpropane;72.094;2.816649377346039;3.3626000583171844;6.0;16.51193380355835;226.39070749282837
18;methane;16.031;2.084348402917385;3.083694562315941;6.0;20.256526172161102;194.9532613158226
18;2,2-dimethylbutane;86.11;3.1715258359909058;3.3201936185359955;6.0;15.52998423576355;236.75637245178223
18;2,2,4-trimethylpentane;114.141;2.44404274225235;3.757059931755066;6.0;15.439313054084778;248.45741987228394
18;n-butane;58.078;2.448282927274704;3.5368868708610535;6.0;19.58342544734478;217.3764705657959
18;propane;44.063;2.3779777586460114;3.3924062848091125;6.0;19.20210339128971;194.25717629492283
18;2-methyl-3-ethyl-pentane;114.141;2.3343036472797394;3.765851676464081;6.0;12.937310338020325;220.65889984369278
18;heptacosane;380.438;3.8623416423797607;4.022053241729736;6.0;16.26529037952423;277.4134337902069
18;2,3-dimethylpentane;100.125;2.464336574077606;3.7366737723350525;6.0;13.431220054626465;212.54528611898422
18;pentadecane;212.25;3.086575508117676;4.025463342666626;6.0;16.370879411697388;264.21870589256287
18;2-methyloctane;128.157;2.2886237800121307;3.975641965866089;6.0;14.201284646987915;228.42530012130737
18;3,3-dimethylpentane;100.125;3.0262900590896606;3.518001139163971;6.0;16.12620711326599;245.1396107673645
18;3-methyldecane;156.188;3.010458469390869;3.6800970435142517;6.0;15.900236964225769;254.3550431728363
18;2,3,3-trimethylpentane;114.141;3.005719780921936;3.9727976322174072;6.0;14.455254077911377;208.51639956235886
18;2,2,3-trimethylpentane;114.141;2.8261008858680725;4.006264805793762;6.0;10.144078135490417;187.38731443881989
18;2,2,3-trimethylbutane;100.125;2.7196577191352844;3.839540421962738;6.0;10.15172004699707;228.81694436073303
18;heptane;100.125;2.291413277387619;3.1288546323776245;6.0;13.060795664787292;238.09902369976044
18;hexadecane;226.266;3.218936800956726;4.048942685127258;6.0;15.934758484363556;285.4557752609253
18;2,5-dimethylhexane;114.141;2.2254966646432877;3.4992021918296814;6.0;17.306311428546906;210.4601964354515
18;2-methylpropane;58.078;2.5153653621673584;3.6312217712402344;6.0;16.75035446882248;201.5167649835348
18;2-methyldecane;156.188;2.8443368077278137;3.9887537956237793;6.0;14.764931797981262;261.7663085460663
18;pentane;72.094;2.5457345843315125;3.4114837646484375;6.0;17.349607944488525;228.2902866601944
18;nonadecane;268.313;3.8937370777130127;3.751706123352051;6.0;17.490161955356598;239.01649713516235
18;3,4-dimethylhexane;114.141;2.6431776881217957;3.6717349886894226;6.0;13.223941922187805;216.53061360120773
18;octane;114.141;2.6661917567253113;3.233107805252075;6.0;15.684649348258972;240.4828131198883
18;n-undecane;156.188;2.8654990196228027;3.757603883743286;6.0;16.58197581768036;268.62618923187256
18;2,2-dimethylhexane;114.141;3.091508984565735;3.373961329460144;6.0;11.514612436294556;222.33587056398392
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.675819516181946;4.459881901741028;6.0;18.191348612308502;236.24739050865173
18;3-ethylpentane;100.125;2.784404933452606;3.4377145767211914;6.0;11.579636931419373;209.176167845726
18;2,7-dimethyloctane;142.172;2.7211312651634216;3.7344959378242493;6.0;15.21303504705429;210.4814276099205
18;2,3-dimethylhexane;114.141;2.47703754901886;3.515374183654785;6.0;14.785330295562744;184.64429676532745
18;2,3-dimethylheptane;128.157;2.57343989610672;3.7906344532966614;6.0;13.02534818649292;198.43485914170742
18;octadecane;254.297;3.7344244718551636;3.893413484096527;6.0;17.34056681394577;275.263649225235
18;3-methylheptane;114.141;2.624088704586029;3.3583448231220245;6.0;13.57736885547638;221.07558995485306
18;squalane;422.485;5.143776893615723;4.449400782585144;6.0;12.537715435028076;209.7835808992386
18;2,2-dimethylpentane;100.125;2.7666240334510803;3.4079731702804565;6.0;13.236276507377625;269.46030855178833
18;3-methylundecane;170.203;3.058259606361389;3.7863566279411316;6.0;16.51751458644867;262.3826563358307
18;ethane;30.047;1.996264098212123;3.3417524099349976;6.0;19.57675203680992;205.13867139816284
18;heptadecane;240.282;3.6009438037872314;4.0245795249938965;6.0;17.929435074329376;284.7061097621918
18;hexane;86.11;2.442792236804962;3.223735600709915;6.0;13.830711841583252;223.38518500328064
18;decane;142.172;2.5044166445732117;3.6859681606292725;6.0;15.098435282707214;295.53605914115906
18;3-methylpentane;86.11;2.6375070214271545;3.3264291286468506;6.0;14.183679223060608;238.9381378889084
18;2,3,4-trimethyl pentane;114.141;2.6941123604774475;3.113355554640293;6.0;14.755913019180298;236.46115064620972
18;2,3-dimethylnonane;156.188;2.141808658838272;4.027646899223328;6.0;16.688778698444366;226.6416311264038
18;2-methylhexane;100.125;2.6718812584877014;3.352714568376541;6.0;10.935225486755371;188.47862780094147
18;eicosane;282.329;3.8814470767974854;3.9177777767181396;6.0;17.636286318302155;240.32656848430634
18;3-methylhexane;100.125;2.9367699027061462;3.567638397216797;6.0;14.150797724723816;228.11668515205383
18;2,4-dimethylhexane;114.141;2.6681661009788513;3.3063413202762604;6.0;15.477916300296783;245.89580297470093
18;2-methylheptane;114.141;2.544790208339691;3.5779111981391907;6.0;10.479193925857544;201.69864259660244
19;4-methylheptane;114.141;2.8194333910942078;3.5915854573249817;6.0;13.74106764793396;217.30491816997528
19;3,3-diethylpentane;128.157;3.1857807636260986;3.617945075035095;6.0;12.673404812812805;260.60177087783813
19;2-methylbutane;72.094;2.6069283485412598;3.7054173350334167;6.0;15.071724951267242;201.36255528777838
19;tetradecane;198.235;3.1587979793548584;3.945260167121887;6.0;19.82126411050558;274.7538387775421
19;2,3-dimethylbutane;86.11;2.6196839213371277;3.4502442479133606;6.0;14.520738124847412;219.77647840976715
19;2-methylpentane;86.11;2.784952998161316;3.7010809183120728;6.0;13.493156433105469;212.9104048013687
19;3,3-dimethylhexane;114.141;2.9090681076049805;3.7430039644241333;6.0;15.446855425834656;248.3110636472702
19;2,4-dimethylpentane;100.125;2.393180787563324;3.308519870042801;6.0;13.8414466381073;259.7002863883972
19;2,2,5-trimethylhexane;128.157;2.5553833842277527;4.128606915473938;6.0;18.26970934867859;252.55067348480225
19;tetracosane;338.391;4.190445423126221;4.089633941650391;6.0;18.00856649875641;242.69967079162598
19;tridecane;184.219;2.9306581020355225;3.9013490080833435;6.0;17.77918592095375;262.74269223213196
19;nonane;128.157;2.6130393743515015;3.502342402935028;6.0;17.67422929406166;286.1318588256836
19;octacosane;394.454;4.115873575210571;4.149383544921875;6.0;15.316818356513977;276.0042130947113
19;dodecane;170.203;2.904051959514618;3.7732072472572327;6.0;16.222127377986908;274.87924695014954
19;3-methyl-3-ethylpentane;114.141;3.276877999305725;3.4648165702819824;6.0;12.080038189888;185.1183384656906
19;3-ethylhexane;114.141;2.7803655862808228;3.654367446899414;6.0;15.04306674003601;182.83761888742447
19;2,2-dimethylpropane;72.094;2.8321273922920227;3.3775967061519623;6.0;16.591659486293793;227.55872905254364
19;methane;16.031;2.084349863231182;3.084175616502762;6.0;20.25296028703451;194.9544034898281
19;2,2-dimethylbutane;86.11;3.193230628967285;3.3406061232089996;6.0;15.64867079257965;238.36531937122345
19;2,2,4-trimethylpentane;114.141;2.477018177509308;3.781973361968994;6.0;15.57205080986023;250.58040618896484
19;n-butane;58.078;2.45671683549881;3.5434123277664185;6.0;19.567497335374355;217.82074123620987
19;propane;44.063;2.3833356499671936;3.3968425989151;6.0;19.192213341593742;194.56870146095753
19;2-methyl-3-ethyl-pentane;114.141;2.3657755851745605;3.789575457572937;6.0;13.07974636554718;222.68911600112915
19;heptacosane;380.438;3.965022921562195;4.010699152946472;6.0;15.976009666919708;276.6957998275757
19;2,3-dimethylpentane;100.125;2.492185056209564;3.7585266828536987;6.0;13.570569157600403;214.42779004573822
19;pentadecane;212.25;3.1455620527267456;4.032992720603943;6.0;16.186529397964478;263.86428475379944
19;2-methyloctane;128.157;2.324487864971161;3.9953784346580505;6.0;14.230972528457642;229.8959255218506
19;3,3-dimethylpentane;100.125;3.0537089109420776;3.5426628589630127;6.0;16.26752108335495;247.12948501110077
19;3-methyldecane;156.188;3.0579742193222046;3.703801691532135;6.0;15.879475474357605;255.65197467803955
19;2,3,3-trimethylpentane;114.141;3.041578769683838;4.001749277114868;6.0;14.664108157157898;211.21271029114723
19;2,2,3-trimethylpentane;114.141;2.861719787120819;4.034382104873657;6.0;10.35899043083191;189.98927921056747
19;2,2,3-trimethylbutane;100.125;2.7489600777626038;3.8644924759864807;6.0;10.353186130523682;231.09777867794037
19;heptane;100.125;2.312963455915451;3.1415225863456726;6.0;13.029674887657166;238.79539966583252
19;hexadecane;226.266;3.2825440168380737;4.054985046386719;6.0;15.734478235244751;285.01344323158264
19;2,5-dimethylhexane;114.141;2.254744201898575;3.520229995250702;6.0;17.37882673740387;212.21083775162697
19;2-methylpropane;58.078;2.5253373980522156;3.6395525336265564;6.0;16.78286463022232;202.193065546453
19;2-methyldecane;156.188;2.8902060985565186;4.009278655052185;6.0;14.75046455860138;262.7809524536133
19;pentane;72.094;2.5587885975837708;3.4204085767269135;6.0;17.330676913261414;228.86616587638855
19;nonadecane;268.313;3.9702870845794678;3.754569947719574;6.0;17.2501340508461;238.63073587417603
19;3,4-dimethylhexane;114.141;2.6758639216423035;3.6962044835090637;6.0;13.36129367351532;218.60330402851105
19;octane;114.141;2.6921133995056152;3.247040271759033;6.0;15.632917284965515;241.1373496055603
19;n-undecane;156.188;2.9056302309036255;3.77167546749115;6.0;16.47283673286438;268.7780559062958
19;2,2-dimethylhexane;114.141;3.123373031616211;3.3989418148994446;6.0;11.622515320777893;224.2292582988739
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.750443935394287;4.470843434333801;6.0;18.16708266735077;239.41730260849
19;3-ethylpentane;100.125;2.8066897988319397;3.4545283019542694;6.0;11.651979088783264;210.52917316555977
19;2,7-dimethyloctane;142.172;2.7598097920417786;3.757241666316986;6.0;15.285157561302185;212.47901394963264
19;2,3-dimethylhexane;114.141;2.5102911591529846;3.5399142503738403;6.0;14.913833141326904;186.75265312194824
19;2,3-dimethylheptane;128.157;2.6121535897254944;3.8162757754325867;6.0;13.147642016410828;200.64950636588037
19;octadecane;254.297;3.8065245151519775;3.8972917199134827;6.0;17.109825015068054;274.7706890106201
19;3-methylheptane;114.141;2.655878245830536;3.3796869218349457;6.0;13.63394021987915;222.69484996795654
19;squalane;422.485;5.281381130218506;4.436974763870239;6.0;12.808032631874084;214.44678604602814
19;2,2-dimethylpentane;100.125;2.793661952018738;3.430772542953491;6.0;13.354156017303467;271.15163803100586
19;3-methylundecane;170.203;3.111395001411438;3.8093196153640747;6.0;16.475730538368225;263.4497404098511
19;ethane;30.047;1.9982994720339775;3.343489021062851;6.0;19.567890353500843;205.1795605570078
19;heptadecane;240.282;3.6685447692871094;4.029591679573059;6.0;17.713122367858887;284.1857612133026
19;hexane;86.11;2.4596676230430603;3.234635353088379;6.0;13.809687495231628;224.0774467587471
19;decane;142.172;2.5392078161239624;3.700677752494812;6.0;15.011427700519562;295.81944942474365
19;3-methylpentane;86.11;2.658358633518219;3.342473179101944;6.0;14.25205945968628;240.2063637971878
19;2,3,4-trimethyl pentane;114.141;2.7249004244804382;3.1387313306331635;6.0;14.929917454719543;238.6187642812729
19;2,3-dimethylnonane;156.188;2.1912724673748016;4.054372668266296;6.0;16.743915677070618;228.8164883852005
19;2-methylhexane;100.125;2.6976799964904785;3.37046679854393;6.0;10.995044708251953;189.89786505699158
19;eicosane;282.329;3.9619851112365723;3.9186660051345825;6.0;17.38665372133255;239.9689257144928
19;3-methylhexane;100.125;2.963012158870697;3.586696147918701;6.0;14.220917224884033;229.62162494659424
19;2,4-dimethylhexane;114.141;2.6997397541999817;3.329981178045273;6.0;15.580549836158752;247.7251023054123
19;2-methylheptane;114.141;2.5751357674598694;3.5969544053077698;6.0;10.535248517990112;203.22597362101078
20;4-methylheptane;114.141;2.8490179777145386;3.6108959913253784;6.0;13.807382583618164;218.75463128089905
20;3,3-diethylpentane;128.157;3.2176822423934937;3.6426363587379456;6.0;12.830702662467957;262.6510798931122
20;2-methylbutane;72.094;2.622600257396698;3.7176471948623657;6.0;15.133419632911682;202.35327202826738
20;tetradecane;198.235;3.2121472358703613;3.9528908133506775;6.0;19.668921120464802;274.2743968963623
20;2,3-dimethylbutane;86.11;2.640040636062622;3.467054635286331;6.0;14.637520909309387;221.17386311292648
20;2-methylpentane;86.11;2.8052278757095337;3.7157013416290283;6.0;13.562179207801819;214.08756226301193
20;3,3-dimethylhexane;114.141;2.940573990345001;3.7689623832702637;6.0;15.58059811592102;250.2857804298401
20;2,4-dimethylpentane;100.125;2.4172526001930237;3.3270216584205627;6.0;13.935348391532898;261.02551221847534
20;2,2,5-trimethylhexane;128.157;2.591568946838379;4.152736186981201;6.0;18.392112404108047;254.558002948761
20;tetracosane;338.391;4.282493591308594;4.080578565597534;6.0;17.756928503513336;241.95865392684937
20;tridecane;184.219;2.979375422000885;3.910913646221161;6.0;17.64412224292755;262.41527795791626
20;nonane;128.157;2.6431976556777954;3.515887200832367;6.0;17.60889232158661;286.4418148994446
20;octacosane;394.454;4.2192063331604;4.1348161697387695;6.0;15.06091982126236;274.93566274642944
20;dodecane;170.203;2.9480563402175903;3.784567654132843;6.0;16.10740840435028;274.71938133239746
20;3-methyl-3-ethylpentane;114.141;3.305496096611023;3.4897497296333313;6.0;12.248408794403076;187.18276619911194
20;3-ethylhexane;114.141;2.808757185935974;3.6737658381462097;6.0;15.112586617469788;184.3934789299965
20;2,2-dimethylpropane;72.094;2.846694052219391;3.391899675130844;6.0;16.672371923923492;228.63528430461884
20;methane;16.031;2.084336668252945;3.0846408382058144;6.0;20.249452348798513;194.95357759296894
20;2,2-dimethylbutane;86.11;3.21374249458313;3.36007621884346;6.0;15.767309963703156;239.85473811626434
20;2,2,4-trimethylpentane;114.141;2.5085220336914062;3.8054736256599426;6.0;15.705752670764923;252.5344967842102
20;n-butane;58.078;2.464878737926483;3.5496366024017334;6.0;19.5537631213665;218.2266429066658
20;propane;44.063;2.388505518436432;3.4010825753211975;6.0;19.18359898030758;194.8553528636694
20;2-methyl-3-ethyl-pentane;114.141;2.39617258310318;3.8121095299720764;6.0;13.221942782402039;224.58592057228088
20;heptacosane;380.438;4.066315174102783;3.99700129032135;6.0;15.717998743057251;275.61230659484863
20;2,3-dimethylpentane;100.125;2.519035279750824;3.7793172001838684;6.0;13.709463477134705;216.1921203136444
20;pentadecane;212.25;3.2035950422286987;4.038589835166931;6.0;16.019336879253387;263.28067779541016
20;2-methyloctane;128.157;2.359484910964966;4.013786196708679;6.0;14.265314936637878;231.21643662452698
20;3,3-dimethylpentane;100.125;3.079643130302429;3.5661396980285645;6.0;16.409285962581635;248.97420406341553
20;3-methyldecane;156.188;3.104401469230652;3.725830912590027;6.0;15.866657197475433;256.747704744339
20;2,3,3-trimethylpentane;114.141;3.0755083560943604;4.029019594192505;6.0;14.876320958137512;213.726344704628
20;2,2,3-trimethylpentane;114.141;2.895566761493683;4.060883283615112;6.0;10.581875443458557;192.41560101509094
20;2,2,3-trimethylbutane;100.125;2.7766385674476624;3.8880797028541565;6.0;10.560021996498108;233.22558403015137
20;heptane;100.125;2.334009289741516;3.1534976065158844;6.0;13.004469871520996;239.40213322639465
20;hexadecane;226.266;3.3451502323150635;4.05899965763092;6.0;15.552825927734375;284.32555198669434
20;2,5-dimethylhexane;114.141;2.2830978631973267;3.540199339389801;6.0;17.450615167617798;213.83634209632874
20;2-methylpropane;58.078;2.534933090209961;3.647495985031128;6.0;16.81598275899887;202.8228672221303
20;2-methyldecane;156.188;2.935070276260376;4.0280855894088745;6.0;14.744008779525757;263.59686255455017
20;pentane;72.094;2.5714786052703857;3.4289071559906006;6.0;17.31500208377838;229.3867528438568
20;nonadecane;268.313;4.0456976890563965;3.7552305459976196;6.0;17.032878696918488;237.96310126781464
20;3,4-dimethylhexane;114.141;2.7074393033981323;3.71944659948349;6.0;13.49869430065155;220.53845524787903
20;octane;114.141;2.7174604535102844;3.260129988193512;6.0;15.588330030441284;241.68342351913452
20;n-undecane;156.188;2.945001244544983;3.784380555152893;6.0;16.37510359287262;268.76469254493713
20;2,2-dimethylhexane;114.141;3.1538933515548706;3.4226772785186768;6.0;11.732245087623596;225.96460580825806
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8226085901260376;4.478497505187988;6.0;18.15084084868431;242.22285747528076
20;3-ethylpentane;100.125;2.8282541036605835;3.4705561995506287;6.0;11.726237535476685;211.78987622261047
20;2,7-dimethyloctane;142.172;2.7974544167518616;3.7785438299179077;6.0;15.35743534564972;214.31217193603516
20;2,3-dimethylhexane;114.141;2.5424612164497375;3.5632176995277405;6.0;15.041148364543915;188.72459083795547
20;2,3-dimethylheptane;128.157;2.649714171886444;3.840465545654297;6.0;13.270620703697205;202.70586032420397
20;octadecane;254.297;3.877538800239563;3.8990161418914795;6.0;16.900627315044403;274.0078628063202
20;3-methylheptane;114.141;2.6868016719818115;3.3999492526054382;6.0;13.69379460811615;224.18377995491028
20;squalane;422.485;5.416232347488403;4.421137809753418;6.0;13.076738715171814;218.41128915548325
20;2,2-dimethylpentane;100.125;2.81943279504776;3.452475666999817;6.0;13.47302258014679;272.70033955574036
20;3-methylundecane;170.203;3.16337788105011;3.8303998708724976;6.0;16.443344950675964;264.2902195453644
20;ethane;30.047;2.0002592243254185;3.3451426029205322;6.0;19.559636749327183;205.21029606461525
20;heptadecane;240.282;3.735102891921997;4.032500147819519;6.0;17.516881227493286;283.40959548950195
20;hexane;86.11;2.476113021373749;3.2449937909841537;6.0;13.793052434921265;224.70059543848038
20;decane;142.172;2.573303759098053;3.7142122387886047;6.0;14.934305548667908;295.9583640098572
20;3-methylpentane;86.11;2.6785138845443726;3.357777029275894;6.0;14.32208001613617;241.3848489522934
20;2,3,4-trimethyl pentane;114.141;2.7543736696243286;3.1628776639699936;6.0;15.102786421775818;240.63129425048828
20;2,3-dimethylnonane;156.188;2.2394425868988037;4.0791919231414795;6.0;16.80174171924591;230.78472018241882
20;2-methylhexane;100.125;2.7227518558502197;3.387322187423706;6.0;11.056873798370361;191.2116751074791
20;eicosane;282.329;4.041345596313477;3.91731595993042;6.0;17.160926163196564;239.31761384010315
20;3-methylhexane;100.125;2.9884581565856934;3.604836106300354;6.0;14.292588829994202;231.01754784584045
20;2,4-dimethylhexane;114.141;2.7303043603897095;3.3524999022483826;6.0;15.681107342243195;249.41329956054688
20;2-methylheptane;114.141;2.6046851873397827;3.6149224042892456;6.0;10.594736337661743;204.62874174118042
21;4-methylheptane;114.141;2.877761125564575;3.6292210817337036;6.0;13.86928379535675;220.0914591550827
21;3,3-diethylpentane;128.157;3.2479366064071655;3.665970504283905;6.0;12.977579832077026;264.54562544822693
21;2-methylbutane;72.094;2.63768208026886;3.729300856590271;6.0;15.190806090831757;203.27976904809475
21;tetradecane;198.235;3.264594554901123;3.9590144753456116;6.0;19.527665004134178;273.63752722740173
21;2,3-dimethylbutane;86.11;2.659563362598419;3.4830888509750366;6.0;14.745871424674988;222.4843442440033
21;2-methylpentane;86.11;2.8248448967933655;3.7296022176742554;6.0;13.626735806465149;215.18491804599762
21;3,3-dimethylhexane;114.141;2.970521569252014;3.7936193346977234;6.0;15.70139467716217;252.10605263710022
21;2,4-dimethylpentane;100.125;2.4404884576797485;3.344682365655899;6.0;14.020444750785828;262.24325299263
21;2,2,5-trimethylhexane;128.157;2.626229226589203;4.17531418800354;6.0;18.502532839775085;256.3915431499481
21;tetracosane;338.391;4.373250722885132;4.069959998130798;6.0;17.527249604463577;240.98577797412872
21;tridecane;184.219;3.0272376537323;3.919053375720978;6.0;17.518918961286545;261.93973422050476
21;nonane;128.157;2.672716736793518;3.5285054445266724;6.0;17.54850670695305;286.64737343788147
21;octacosane;394.454;4.321088075637817;4.1187498569488525;6.0;14.830111861228943;273.6078143119812
21;dodecane;170.203;2.9912535548210144;3.79461669921875;6.0;16.00124955177307;274.4200646877289
21;3-methyl-3-ethylpentane;114.141;3.3325120210647583;3.5134437680244446;6.0;12.405935525894165;189.1067110002041
21;3-ethylhexane;114.141;2.836300313472748;3.692194879055023;6.0;15.177248120307922;185.84501445293427
21;2,2-dimethylpropane;72.094;2.8603550791740417;3.405545264482498;6.0;16.745617389678955;229.6276569366455
21;methane;16.031;2.0843089893460274;3.08509124815464;6.0;20.24593509733677;194.9509833008051
21;2,2-dimethylbutane;86.11;3.233069062232971;3.3786518275737762;6.0;15.875353515148163;241.2343978881836
21;2,2,4-trimethylpentane;114.141;2.538563072681427;3.8276407718658447;6.0;15.826594829559326;254.33372855186462
21;n-butane;58.078;2.4727710485458374;3.555579960346222;6.0;19.540523141622543;218.5986876487732
21;propane;44.063;2.3934886753559113;3.405138850212097;6.0;19.17507141828537;195.11995054781437
21;2-methyl-3-ethyl-pentane;114.141;2.4255008697509766;3.8335134387016296;6.0;13.35455596446991;226.3612926006317
21;heptacosane;380.438;4.166224718093872;3.9818134903907776;6.0;15.484930574893951;274.2787718772888
21;2,3-dimethylpentane;100.125;2.5448927879333496;3.799094498157501;6.0;13.838860392570496;217.8485870361328
21;pentadecane;212.25;3.260679006576538;4.04261326789856;6.0;15.864699482917786;262.52978444099426
21;2-methyloctane;128.157;2.393620729446411;4.030959844589233;6.0;14.298117756843567;232.40659832954407
21;3,3-dimethylpentane;100.125;3.104103207588196;3.588493764400482;6.0;16.53899312019348;250.68610310554504
21;3-methyldecane;156.188;3.14974582195282;3.7463346123695374;6.0;15.854620933532715;257.6746344566345
21;2,3,3-trimethylpentane;114.141;3.107517719268799;4.054699778556824;6.0;15.07407546043396;216.07311367988586
21;2,2,3-trimethylpentane;114.141;2.927650034427643;4.085855841636658;6.0;10.793567895889282;194.681691005826
21;2,2,3-trimethylbutane;100.125;2.802700936794281;3.9103718400001526;6.0;10.755003690719604;235.21273136138916
21;heptane;100.125;2.354554384946823;3.164837807416916;6.0;12.982200980186462;239.93245363235474
21;hexadecane;226.266;3.4067612886428833;4.061394691467285;6.0;15.385052561759949;283.460408449173
21;2,5-dimethylhexane;114.141;2.3105636835098267;3.5591660737991333;6.0;17.51443386077881;215.34821391105652
21;2-methylpropane;58.078;2.5441542863845825;3.655071973800659;6.0;16.846353709697723;203.41038666665554
21;2-methyldecane;156.188;2.978935658931732;4.045327544212341;6.0;14.738937616348267;264.24704790115356
21;pentane;72.094;2.5838067531585693;3.4370097517967224;6.0;17.300463616847992;229.85892295837402
21;nonadecane;268.313;4.119974374771118;3.7542280554771423;6.0;16.833115220069885;237.09731698036194
21;3,4-dimethylhexane;114.141;2.737910509109497;3.741523802280426;6.0;13.626694083213806;222.34890162944794
21;octane;114.141;2.7422361969947815;3.272453546524048;6.0;15.547545552253723;242.13871955871582
