epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
127;octane;114.141;2.6252333521842957;3.6126145720481873;6.0;19.664696715772152;182.8270360827446
127;2-methyloctane;128.157;2.80382376909256;4.267325043678284;6.0;14.550179839134216;233.49312245845795
127;eicosane;282.329;6.4865217208862305;5.032485008239746;6.0;32.15237021446228;99.7346385338239
127;2-methylpentane;86.11;2.499015122652054;3.573668420314789;6.0;19.075741171836853;196.52644731104374
127;2,3,3-trimethylpentane;114.141;3.1333383321762085;4.0571677684783936;6.0;10.886826515197754;259.31817293167114
127;3-methylhexane;100.125;2.882081091403961;4.092257499694824;6.0;11.39094591140747;247.25055396556854
127;3-methylpentane;86.11;2.5350059866905212;3.6059064269065857;6.0;16.92372977733612;190.6659372150898
127;pentadecane;212.25;5.510861873626709;4.274512767791748;6.0;26.705185770988464;146.1900234222412
127;2-methylpropane;58.078;2.2907207310199738;3.493778258562088;6.0;18.15929025411606;193.96051429212093
127;2,3-dimethylhexane;114.141;2.820090591907501;4.324203252792358;6.0;12.938517928123474;318.82896423339844
127;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.29894495010376;3.9347362518310547;6.0;9.57891987861322;157.72479474544525
127;dodecane;170.203;4.5212507247924805;4.230594158172607;6.0;30.271332263946533;157.47765004634857
127;2-methyl-3-ethyl-pentane;114.141;2.636494517326355;4.300302624702454;6.0;12.164698243141174;254.25865650177002
128;2-methylhexane;100.125;2.837318778038025;3.690018057823181;6.0;17.034913897514343;226.48214995861053
128;3,3-diethylpentane;128.157;2.861538827419281;4.360888481140137;6.0;11.428486108779907;255.26024103164673
128;2,4-dimethylhexane;114.141;2.9573742151260376;4.144119739532471;6.0;12.485045790672302;269.44727301597595
128;squalane;422.485;8.336200714111328;6.574280500411987;6.0;49.51634168624878;96.12679717726454
128;2-methyldecane;156.188;4.414126873016357;3.9721113443374634;6.0;23.647591173648834;214.84423279762268
128;2,2-dimethylbutane;86.11;2.893174648284912;3.859062910079956;6.0;9.99979506163783;194.1191341727972
128;heptadecane;240.282;5.920238018035889;4.713590502738953;6.0;28.345900177955627;139.12395238876343
128;methane;16.031;1.9532410874962807;2.944946251809597;6.0;20.074792550876737;216.70849919319153
128;2,2,4-trimethylpentane;114.141;3.5290669202804565;3.9241843223571777;6.0;9.868749229039974;209.8115973174572
128;ethane;30.047;1.8219497501850128;3.1661042273044586;6.0;18.6508110165596;228.22354137897491
128;2,3-dimethylheptane;128.157;2.9219743609428406;4.356065511703491;6.0;13.954408168792725;316.29910469055176
128;2,2-dimethylhexane;114.141;3.587308645248413;3.8733779191970825;6.0;10.273386836051941;203.67461889982224
128;3,3-dimethylhexane;114.141;3.299981117248535;3.989006519317627;6.0;9.994514852510832;200.7929963991046
128;tetradecane;198.235;5.149623394012451;4.127622723579407;6.0;28.00896167755127;161.84130311012268
128;octadecane;254.297;6.168006896972656;4.707435488700867;6.0;28.234260082244873;99.88786616757437
128;2,4-dimethylpentane;100.125;2.8489105105400085;4.026786208152771;6.0;11.248160004615784;216.62031561136246
128;nonadecane;268.313;6.369063377380371;4.761562943458557;6.0;31.17564082145691;99.94137122448161
128;2,3-dimethylnonane;156.188;2.8610779643058777;4.763147354125977;6.0;14.51425015926361;335.3325843811035
128;2,2,3-trimethylpentane;114.141;2.962635815143585;4.151462435722351;6.0;11.369588375091553;266.6908621788025
128;3-methyl-3-ethylpentane;114.141;2.9321462512016296;4.142768383026123;6.0;10.66149890422821;224.4198128581047
128;2-methylheptane;114.141;2.8226617574691772;3.6941089630126953;6.0;17.657451629638672;192.91126653552055
128;2,3,4-trimethyl pentane;114.141;2.7476751804351807;4.259705066680908;6.0;11.19783103466034;230.04098534584045
128;n-butane;58.078;2.111510656774044;3.3511339724063873;6.0;18.5233236849308;222.98799008131027
128;2-methylbutane;72.094;2.3942680656909943;3.5491724610328674;6.0;18.99721324443817;179.63257730007172
128;tetracosane;338.391;6.851572036743164;5.21379828453064;6.0;38.49931359291077;97.50071982493373
128;3,4-dimethylhexane;114.141;3.5023996829986572;4.5276100635528564;6.0;24.142663776874542;135.59682965278625
128;3-methylheptane;114.141;2.689089059829712;4.357102632522583;6.0;13.376687169075012;278.65903973579407
128;2,3-dimethylpentane;100.125;2.6901763677597046;4.083787798881531;6.0;19.105897024273872;240.58054387569427
128;3-methylundecane;170.203;3.654284358024597;4.46642541885376;6.0;14.169822335243225;363.2257103919983
128;octacosane;394.454;6.954842567443848;5.477429389953613;6.0;38.318917751312256;96.84865599984495
128;3-ethylpentane;100.125;2.6694676876068115;3.848125696182251;6.0;17.48607188463211;192.9949276149273
128;n-undecane;156.188;4.180768013000488;3.996536612510681;6.0;26.10729992389679;201.94287467747927
128;decane;142.172;3.582448124885559;3.8384941816329956;6.0;21.35671317577362;226.68283581733704
128;hexadecane;226.266;5.883200645446777;4.788161277770996;6.0;28.958371877670288;128.8317322731018
128;2,3-dimethylbutane;86.11;2.2599803805351257;3.6459126472473145;6.0;17.547893524169922;187.39857226610184
128;2,7-dimethyloctane;142.172;2.99092698097229;4.5179266929626465;6.0;13.943886756896973;232.7877640724182
128;2,2,5-trimethylhexane;128.157;3.160280704498291;4.289585471153259;6.0;12.865058183670044;285.53086519241333
128;heptacosane;380.438;6.88588809967041;5.427006483078003;6.0;39.60032343864441;97.27683658393512
128;hexane;86.11;2.3830865919589996;3.5857930779457092;6.0;25.285525918006897;157.5712352991104
128;3-ethylhexane;114.141;2.9941722750663757;4.179158449172974;6.0;12.157010436058044;272.879821062088
128;propane;44.063;1.8573459088802338;3.26922607421875;6.0;18.139881789684296;233.73605608940125
128;nonane;128.157;3.234124541282654;3.6234359741210938;6.0;18.580280244350433;242.66167879104614
128;heptane;100.125;2.2589734494686127;3.784318208694458;6.0;19.933068435639143;192.03511700034142
128;2,2,3-trimethylbutane;100.125;2.9190202355384827;4.031779050827026;6.0;10.8669114112854;261.65210008621216
128;2,5-dimethylhexane;114.141;2.4575454592704773;4.49442195892334;6.0;13.596274852752686;256.452339887619
128;2,2-dimethylpropane;72.094;2.7154126167297363;3.6561595797538757;6.0;10.956036448478699;193.47631707787514
128;4-methylheptane;114.141;2.7496649622917175;4.14945387840271;6.0;12.789695858955383;225.38985908031464
128;2,2-dimethylpentane;100.125;3.2009260654449463;3.8841432332992554;6.0;10.749277472496033;230.69142699241638
128;tridecane;184.219;4.546647071838379;4.097002625465393;6.0;27.19599962234497;162.99400925636292
128;pentane;72.094;2.0270222574472427;3.6059316992759705;6.0;18.862012550234795;210.53238213062286
128;3-methyldecane;156.188;3.6310582160949707;4.362202405929565;6.0;12.5730299949646;316.333270072937
128;3,3-dimethylpentane;100.125;2.6554118394851685;4.1612560749053955;6.0;10.641481280326843;223.085255920887
128;octane;114.141;2.623425304889679;3.611975312232971;6.0;19.64501578360796;183.05470943450928
128;2-methyloctane;128.157;2.804529309272766;4.271896839141846;6.0;14.530745148658752;233.82026553153992
128;eicosane;282.329;6.485422134399414;5.0273706912994385;6.0;32.15037226676941;99.73812167757733
128;2-methylpentane;86.11;2.496026039123535;3.575564444065094;6.0;19.042178690433502;196.86332307755947
128;2,3,3-trimethylpentane;114.141;3.1327102184295654;4.057324767112732;6.0;10.888415575027466;259.3603491783142
128;3-methylhexane;100.125;2.882042109966278;4.092407584190369;6.0;11.39648973941803;247.48729169368744
128;3-methylpentane;86.11;2.532767176628113;3.6056148409843445;6.0;16.891687214374542;190.9928135573864
128;pentadecane;212.25;5.509205341339111;4.270397067070007;6.0;26.683812737464905;146.5357005596161
128;2-methylpropane;58.078;2.287592053413391;3.494625002145767;6.0;18.128571808338165;194.20422576367855
128;2,3-dimethylhexane;114.141;2.819107174873352;4.324451208114624;6.0;12.950530648231506;319.2263960838318
128;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.300314426422119;3.934413433074951;6.0;9.57873519056294;157.7770560979843
128;dodecane;170.203;4.520571708679199;4.228054404258728;6.0;30.26934027671814;157.54416584968567
128;2-methyl-3-ethyl-pentane;114.141;2.637161374092102;4.300659656524658;6.0;12.165562510490417;254.4808268547058
129;2-methylhexane;100.125;2.834824800491333;3.691300392150879;6.0;16.98700040578842;226.95730328559875
129;3,3-diethylpentane;128.157;2.862645387649536;4.360341191291809;6.0;11.428358554840088;255.41051626205444
129;2,4-dimethylhexane;114.141;2.9586679935455322;4.146465539932251;6.0;12.476184368133545;269.8092222213745
129;squalane;422.485;8.334373950958252;6.564773082733154;6.0;49.51479434967041;96.12763325552149
129;2-methyldecane;156.188;4.411308288574219;3.9726666808128357;6.0;23.622615933418274;215.4710829257965
129;2,2-dimethylbutane;86.11;2.8934532403945923;3.8595758080482483;6.0;9.999817225968963;194.14815679192543
129;heptadecane;240.282;5.919256925582886;4.709278225898743;6.0;28.34385097026825;139.19946551322937
129;methane;16.031;1.9524521306157112;2.9452457055449486;6.0;20.070728030987084;216.75655841827393
129;2,2,4-trimethylpentane;114.141;3.527629256248474;3.9245277643203735;6.0;9.868607095188743;209.64633524417877
129;ethane;30.047;1.8200459629297256;3.1677685528993607;6.0;18.626054376363754;228.3855676651001
129;2,3-dimethylheptane;128.157;2.92223197221756;4.358176827430725;6.0;13.95076036453247;316.6474938392639
129;2,2-dimethylhexane;114.141;3.5871859788894653;3.8734007477760315;6.0;10.275353193283081;203.74996662139893
129;3,3-dimethylhexane;114.141;3.3007673025131226;3.9881919026374817;6.0;9.994862371416282;200.74973101727664
129;tetradecane;198.235;5.148007869720459;4.124282121658325;6.0;27.97993242740631;162.1927410364151
129;octadecane;254.297;6.166928291320801;4.702600836753845;6.0;28.232194781303406;99.89147253264683
129;2,4-dimethylpentane;100.125;2.8504918217658997;4.027725458145142;6.0;11.240699887275696;216.75653457641602
129;nonadecane;268.313;6.367832183837891;4.756199240684509;6.0;31.173545122146606;99.94506186824417
129;2,3-dimethylnonane;156.188;2.860414683818817;4.763509392738342;6.0;14.521582126617432;335.61190366744995
129;2,2,3-trimethylpentane;114.141;2.9616937041282654;4.151795387268066;6.0;11.374061107635498;266.82578325271606
129;3-methyl-3-ethylpentane;114.141;2.9326396584510803;4.14213764667511;6.0;10.663931369781494;224.52700436115265
129;2-methylheptane;114.141;2.8167591094970703;3.6945202350616455;6.0;17.584711611270905;193.52439045906067
129;2,3,4-trimethyl pentane;114.141;2.7479166388511658;4.259292006492615;6.0;11.206868886947632;230.48320710659027
129;n-butane;58.078;2.108655884861946;3.3532360792160034;6.0;18.495357781648636;223.19525629281998
129;2-methylbutane;72.094;2.391260862350464;3.548866033554077;6.0;18.966342359781265;179.89207804203033
129;tetracosane;338.391;6.850352764129639;5.207939624786377;6.0;38.49730849266052;97.50256729249233
129;3,4-dimethylhexane;114.141;3.5021167993545532;4.52689802646637;6.0;24.14116472005844;135.63159704208374
129;3-methylheptane;114.141;2.6901142597198486;4.357529401779175;6.0;13.376855254173279;279.01374101638794
129;2,3-dimethylpentane;100.125;2.6867457032203674;4.081664443016052;6.0;19.063594713807106;241.08434915542603
129;3-methylundecane;170.203;3.6541343927383423;4.466847658157349;6.0;14.172900915145874;363.5615944862366
129;octacosane;394.454;6.953542709350586;5.47106671333313;6.0;38.316911458969116;96.85002615020309
129;3-ethylpentane;100.125;2.6660765409469604;3.845698118209839;6.0;17.435731291770935;193.56365352869034
129;n-undecane;156.188;4.178502559661865;3.9948084354400635;6.0;26.07577383518219;202.27907672524452
129;decane;142.172;3.578397035598755;3.837234079837799;6.0;21.318115293979645;227.1220088005066
129;hexadecane;226.266;5.8822808265686035;4.784193515777588;6.0;28.956331610679626;128.90466451644897
129;2,3-dimethylbutane;86.11;2.256384402513504;3.649209678173065;6.0;17.509030252695084;187.8705695271492
129;2,7-dimethyloctane;142.172;2.991722881793976;4.518005728721619;6.0;13.945606350898743;233.11522603034973
129;2,2,5-trimethylhexane;128.157;3.1606162786483765;4.289018273353577;6.0;12.868289351463318;285.64651012420654
129;heptacosane;380.438;6.884607791900635;5.420769691467285;6.0;39.598307609558105;97.2785254428321
129;hexane;86.11;2.3828267753124237;3.5852144360542297;6.0;25.284101366996765;157.61006474494934
129;3-ethylhexane;114.141;2.994078814983368;4.179887175559998;6.0;12.16273546218872;273.3033239841461
129;propane;44.063;1.8545205891132355;3.2715655863285065;6.0;18.11280980706215;233.8682919740677
129;nonane;128.157;3.230709433555603;3.6234567761421204;6.0;18.540043234825134;243.01884770393372
129;heptane;100.125;2.256532460451126;3.785028398036957;6.0;19.9067457113415;192.27011650800705
129;2,2,3-trimethylbutane;100.125;2.9178171157836914;4.032405853271484;6.0;10.871195793151855;261.77786588668823
129;2,5-dimethylhexane;114.141;2.460596978664398;4.492852568626404;6.0;13.593685030937195;256.8118453025818
129;2,2-dimethylpropane;72.094;2.717213273048401;3.6588616967201233;6.0;10.930073857307434;193.53694319725037
129;4-methylheptane;114.141;2.7509729266166687;4.15318238735199;6.0;12.766591906547546;225.65237283706665
129;2,2-dimethylpentane;100.125;3.2005615234375;3.88420969247818;6.0;10.748927593231201;230.63166737556458
129;tridecane;184.219;4.544677019119263;4.094396233558655;6.0;27.16442584991455;163.34196031093597
129;pentane;72.094;2.024208741262555;3.608176827430725;6.0;18.83371114730835;210.75006872415543
129;3-methyldecane;156.188;3.6306036710739136;4.362117052078247;6.0;12.578240633010864;316.637122631073
129;3,3-dimethylpentane;100.125;2.655432164669037;4.16087794303894;6.0;10.646770000457764;223.24222922325134
129;octane;114.141;2.6216196417808533;3.6113629937171936;6.0;19.625301510095596;183.28185379505157
129;2-methyloctane;128.157;2.8052399158477783;4.276411294937134;6.0;14.511634707450867;234.1444432735443
129;eicosane;282.329;6.484324932098389;5.022298336029053;6.0;32.14834213256836;99.74161981916068
129;2-methylpentane;86.11;2.493045836687088;3.5775675773620605;6.0;19.00872826576233;197.1991278231144
129;2,3,3-trimethylpentane;114.141;3.132088541984558;4.057518482208252;6.0;10.890154838562012;259.4013810157776
129;3-methylhexane;100.125;2.8819850087165833;4.092510223388672;6.0;11.402259469032288;247.72258400917053
129;3-methylpentane;86.11;2.5305451154708862;3.6053946018218994;6.0;16.85972362756729;191.3183495402336
129;pentadecane;212.25;5.507554054260254;4.266322493553162;6.0;26.66209876537323;146.88230752944946
129;2-methylpropane;58.078;2.284457355737686;3.495484620332718;6.0;18.09778332710266;194.44781318306923
129;2,3-dimethylhexane;114.141;2.818124234676361;4.3246989250183105;6.0;12.96255350112915;319.6214437484741
129;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.301616668701172;3.934106409549713;6.0;9.578556010171624;157.83061385154724
129;dodecane;170.203;4.519894361495972;4.225538372993469;6.0;30.267324447631836;157.6109141111374
129;2-methyl-3-ethyl-pentane;114.141;2.637821853160858;4.301014065742493;6.0;12.166475057601929;254.70223426818848
130;2-methylhexane;100.125;2.832371413707733;3.692681610584259;6.0;16.939327120780945;227.4287313222885
130;3,3-diethylpentane;128.157;2.863749086856842;4.359813094139099;6.0;11.428252458572388;255.56102395057678
130;2,4-dimethylhexane;114.141;2.9599196314811707;4.148747205734253;6.0;12.467793226242065;270.1681852340698
130;squalane;422.485;8.332557201385498;6.555328607559204;6.0;49.51319694519043;96.12847156843497
130;2-methyldecane;156.188;4.408458709716797;3.9732364416122437;6.0;23.597384095191956;216.10046923160553
130;2,2-dimethylbutane;86.11;2.893689751625061;3.860057055950165;6.0;9.99984594573085;194.17899809777737
130;heptadecane;240.282;5.9182798862457275;4.705002665519714;6.0;28.341779112815857;139.27525281906128
130;methane;16.031;1.9516624547541142;2.9455527663230896;6.0;20.066628698259592;216.80415123701096
130;2,2,4-trimethylpentane;114.141;3.5262099504470825;3.9248673915863037;6.0;9.868477578730449;209.47975367307663
130;ethane;30.047;1.818134680390358;3.169440418481827;6.0;18.60126793384552;228.5471111536026
130;2,3-dimethylheptane;128.157;2.9224761724472046;4.360235333442688;6.0;13.947327136993408;316.99256896972656
130;2,2-dimethylhexane;114.141;3.587059736251831;3.873454213142395;6.0;10.2772855758667;203.82504388689995
130;3,3-dimethylhexane;114.141;3.301561951637268;3.9874088764190674;6.0;9.995209012901608;200.70795631036162
130;tetradecane;198.235;5.146394729614258;4.120981454849243;6.0;27.950657606124878;162.54488825798035
130;octadecane;254.297;6.165855884552002;4.697808027267456;6.0;28.23010742664337;99.89509497998719
130;2,4-dimethylpentane;100.125;2.852032780647278;4.028597116470337;6.0;11.233714818954468;216.8911650776863
130;nonadecane;268.313;6.366608142852783;4.750883102416992;6.0;31.17142677307129;99.94877001696092
130;2,3-dimethylnonane;156.188;2.8597464561462402;4.763880252838135;6.0;14.528873562812805;335.88852882385254
130;2,2,3-trimethylpentane;114.141;2.9607585668563843;4.152155637741089;6.0;11.37848675251007;266.95940494537354
130;3-methyl-3-ethylpentane;114.141;2.933129668235779;4.141523122787476;6.0;10.666329860687256;224.6349573135376
130;2-methylheptane;114.141;2.810955047607422;3.695106565952301;6.0;17.512427419424057;194.13147121667862
130;2,3,4-trimethyl pentane;114.141;2.7481573820114136;4.258892893791199;6.0;11.215839982032776;230.92355728149414
130;n-butane;58.078;2.1058011949062347;3.3553486764431;6.0;18.46737027168274;223.40191304683685
130;2-methylbutane;72.094;2.388251304626465;3.5485808849334717;6.0;18.93542319536209;180.15144765377045
130;tetracosane;338.391;6.849139213562012;5.202129125595093;6.0;38.49527597427368;97.5044235886653
130;3,4-dimethylhexane;114.141;3.501834988594055;4.526190996170044;6.0;24.13965344429016;135.66641807556152
130;3-methylheptane;114.141;2.6911215782165527;4.357921361923218;6.0;13.377246856689453;279.3660283088684
130;2,3-dimethylpentane;100.125;2.683312773704529;4.079554319381714;6.0;19.021168425679207;241.58760607242584
130;3-methylundecane;170.203;3.65397047996521;4.467272400856018;6.0;14.176030158996582;363.89825344085693
130;octacosane;394.454;6.952250003814697;5.464756727218628;6.0;38.314876556396484;96.85140393718683
130;3-ethylpentane;100.125;2.6626908779144287;3.8433115482330322;6.0;17.385052740573883;194.13097500801086
130;n-undecane;156.188;4.176226615905762;3.9931114315986633;6.0;26.044089794158936;202.61586867272854
130;decane;142.172;3.574325442314148;3.8359793424606323;6.0;21.2793105840683;227.5623381137848
130;hexadecane;226.266;5.881363391876221;4.780259370803833;6.0;28.954269886016846;128.9778709411621
130;2,3-dimethylbutane;86.11;2.252815008163452;3.6526153683662415;6.0;17.47008591890335;188.34069073200226
130;2,7-dimethyloctane;142.172;2.9925145506858826;4.518047451972961;6.0;13.947426080703735;233.44107568264008
130;2,2,5-trimethylhexane;128.157;3.160943865776062;4.288498759269714;6.0;12.871400117874146;285.76074838638306
130;heptacosane;380.438;6.883336544036865;5.414584159851074;6.0;39.59626078605652;97.28022398097632
130;hexane;86.11;2.382567137479782;3.584641993045807;6.0;25.28266727924347;157.648965716362
130;3-ethylhexane;114.141;2.9939802289009094;4.180618762969971;6.0;12.168434858322144;273.7241744995117
130;propane;44.063;1.8516950905323029;3.273911714553833;6.0;18.08571696281433;233.99864733219147
130;nonane;128.157;3.2273184061050415;3.623554766178131;6.0;18.499861508607864;243.37313175201416
130;heptane;100.125;2.254109710454941;3.785806179046631;6.0;19.88051688298583;192.5040528178215
130;2,2,3-trimethylbutane;100.125;2.9166062474250793;4.033046841621399;6.0;10.875507593154907;261.90181970596313
130;2,5-dimethylhexane;114.141;2.463636636734009;4.491275072097778;6.0;13.591142892837524;257.16928243637085
130;2,2-dimethylpropane;72.094;2.71895295381546;3.6614975333213806;6.0;10.904969573020935;193.59409883618355
130;4-methylheptane;114.141;2.7522732615470886;4.156814098358154;6.0;12.744228839874268;225.91198682785034
130;2,2-dimethylpentane;100.125;3.2001891136169434;3.8842839002609253;6.0;10.748578310012817;230.57241141796112
130;tridecane;184.219;4.5427000522613525;4.091827869415283;6.0;27.132664918899536;163.69060277938843
130;pentane;72.094;2.02140499278903;3.6104495525360107;6.0;18.805447444319725;210.9669029712677
130;3-methyldecane;156.188;3.6301496028900146;4.362069606781006;6.0;12.583361864089966;316.9406771659851
130;3,3-dimethylpentane;100.125;2.6554539799690247;4.160522818565369;6.0;10.651993751525879;223.39962720870972
130;octane;114.141;2.6198161244392395;3.6107776165008545;6.0;19.60555948317051;183.5084170103073
130;2-methyloctane;128.157;2.805955231189728;4.28086793422699;6.0;14.49284553527832;234.4656139612198
130;eicosane;282.329;6.483232498168945;5.017268896102905;6.0;32.14629650115967;99.74513355366604
130;2-methylpentane;86.11;2.4900742173194885;3.579673409461975;6.0;18.97538349032402;197.53394294530153
130;2,3,3-trimethylpentane;114.141;3.1314679384231567;4.05774462223053;6.0;10.891909003257751;259.4416379928589
130;3-methylhexane;100.125;2.881911277770996;4.092567682266235;6.0;11.408240795135498;247.95648157596588
130;3-methylpentane;86.11;2.528340518474579;3.6052475571632385;6.0;16.827834844589233;191.64254367351532
130;pentadecane;212.25;5.505908727645874;4.2622880935668945;6.0;26.640043258666992;147.22980260849
130;2-methylpropane;58.078;2.281316637992859;3.496357560157776;6.0;18.06692585349083;194.69130374491215
130;2,3-dimethylhexane;114.141;2.8171408772468567;4.32494592666626;6.0;12.974562644958496;320.01421451568604
130;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.302846431732178;3.933803617954254;6.0;9.578381423455157;157.8863888978958
130;dodecane;170.203;4.519218683242798;4.223045587539673;6.0;30.265287160873413;157.67790973186493
130;2-methyl-3-ethyl-pentane;114.141;2.6384751200675964;4.301365375518799;6.0;12.167423963546753;254.92300391197205
131;2-methylhexane;100.125;2.8299583792686462;3.6941620111465454;6.0;16.891888976097107;227.8964340686798
131;3,3-diethylpentane;128.157;2.86484158039093;4.359297394752502;6.0;11.428006291389465;255.7121753692627
131;2,4-dimethylhexane;114.141;2.9611300826072693;4.15096640586853;6.0;12.459843158721924;270.5242872238159
131;squalane;422.485;8.330751419067383;6.545948505401611;6.0;49.511592388153076;96.12931265856376
131;2-methyldecane;156.188;4.405580997467041;3.9738197326660156;6.0;23.571893572807312;216.73246175050735
131;2,2-dimethylbutane;86.11;2.893885314464569;3.860507309436798;6.0;9.999877706227128;194.211508333683
131;heptadecane;240.282;5.9173054695129395;4.700763821601868;6.0;28.339685201644897;139.35136198997498
131;methane;16.031;1.9508719965815544;2.9458673037588596;6.0;20.06249461323023;216.85128509998322
131;2,2,4-trimethylpentane;114.141;3.5248069763183594;3.9252008199691772;6.0;9.868358734278203;209.3119464814663
131;ethane;30.047;1.8162159621715546;3.171119764447212;6.0;18.57645183801651;228.708153963089
131;2,3-dimethylheptane;128.157;2.9227070808410645;4.362242341041565;6.0;13.944085836410522;317.3346996307373
131;2,2-dimethylhexane;114.141;3.5869208574295044;3.8735265731811523;6.0;10.279085636138916;203.90013381838799
131;3,3-dimethylhexane;114.141;3.3023616075515747;3.9866527318954468;6.0;9.995553120691618;200.6677381694317
131;tetradecane;198.235;5.144784450531006;4.1177204847335815;6.0;27.921140789985657;162.8977358341217
131;octadecane;254.297;6.164785385131836;4.693057417869568;6.0;28.227993845939636;99.8987352933009
131;2,4-dimethylpentane;100.125;2.8535338640213013;4.029403209686279;6.0;11.227173209190369;217.0242339372635
131;nonadecane;268.313;6.365388870239258;4.745614647865295;6.0;31.16927742958069;99.95249511548545
131;2,3-dimethylnonane;156.188;2.859073519706726;4.764260411262512;6.0;14.53611671924591;336.16271018981934
131;2,2,3-trimethylpentane;114.141;2.9598275423049927;4.152539372444153;6.0;11.382807493209839;267.0917868614197
131;3-methyl-3-ethylpentane;114.141;2.933615565299988;4.140924096107483;6.0;10.668658018112183;224.74350333213806
131;2-methylheptane;114.141;2.805255353450775;3.695877432823181;6.0;17.440633177757263;194.7321891784668
131;2,3,4-trimethyl pentane;114.141;2.748396873474121;4.2585084438323975;6.0;11.224720478057861;231.3620686531067
131;n-butane;58.078;2.1029468774795532;3.3574717044830322;6.0;18.43936026096344;223.60796332359314
131;2-methylbutane;72.094;2.385239601135254;3.548317790031433;6.0;18.904456719756126;180.41064590215683
131;tetracosane;338.391;6.847932815551758;5.196366310119629;6.0;38.49322199821472;97.50628902984275
131;3,4-dimethylhexane;114.141;3.501553177833557;4.525489807128906;6.0;24.138132333755493;135.70122718811035
131;3-methylheptane;114.141;2.692111611366272;4.358281850814819;6.0;13.37783932685852;279.7159433364868
131;2,3-dimethylpentane;100.125;2.6798776388168335;4.077457427978516;6.0;18.978613540530205;242.0902669429779
131;3-methylundecane;170.203;3.6537928581237793;4.467699766159058;6.0;14.17921006679535;364.2353296279907
131;octacosane;394.454;6.950964450836182;5.458497524261475;6.0;38.31280708312988;96.85278716764611
131;3-ethylpentane;100.125;2.6593120098114014;3.840968072414398;6.0;17.334049940109253;194.69674676656723
131;n-undecane;156.188;4.173940896987915;3.9914451837539673;6.0;26.012248992919922;202.9532566666603
131;decane;142.172;3.5702327489852905;3.8347301483154297;6.0;21.240299120545387;228.00381481647491
131;hexadecane;226.266;5.8804497718811035;4.776359558105469;6.0;28.952189087867737;129.05136942863464
131;2,3-dimethylbutane;86.11;2.249271959066391;3.656122148036957;6.0;17.431059777736664;188.8089008629322
131;2,7-dimethyloctane;142.172;2.9933022260665894;4.518054962158203;6.0;13.949350714683533;233.76548886299133
131;2,2,5-trimethylhexane;128.157;3.1612486839294434;4.288010835647583;6.0;12.87424385547638;285.8741521835327
131;heptacosane;380.438;6.882068634033203;5.408448696136475;6.0;39.594186544418335;97.28192895381386
131;hexane;86.11;2.382307857275009;3.5840761065483093;6.0;25.281222462654114;157.68792033195496
131;3-ethylhexane;114.141;2.9938770532608032;4.181354403495789;6.0;12.174098491668701;274.1423964500427
131;propane;44.063;1.8488696217536926;3.2762643098831177;6.0;18.058604300022125;234.12710428237915
131;nonane;128.157;3.223953127861023;3.6237319707870483;6.0;18.459747433662415;243.72437298297882
131;heptane;100.125;2.2517058849334717;3.786652684211731;6.0;19.854384707286954;192.73690357804298
131;2,2,3-trimethylbutane;100.125;2.9153835773468018;4.033697128295898;6.0;10.879778861999512;262.02401518821716
131;2,5-dimethylhexane;114.141;2.4666611552238464;4.489687561988831;6.0;13.588613271713257;257.524836063385
131;2,2-dimethylpropane;72.094;2.720629930496216;3.6640661358833313;6.0;10.880677700042725;193.6478465795517
131;4-methylheptane;114.141;2.753564715385437;4.160351037979126;6.0;12.722593545913696;226.16870999336243
131;2,2-dimethylpentane;100.125;3.1998058557510376;3.8843624591827393;6.0;10.74816346168518;230.51378726959229
131;tridecane;184.219;4.540717363357544;4.089296936988831;6.0;27.100722193717957;164.03989791870117
131;pentane;72.094;2.018611714243889;3.6127501130104065;6.0;18.777225390076637;211.18286028504372
131;3-methyldecane;156.188;3.6296955347061157;4.362059116363525;6.0;12.588395476341248;317.243754863739
131;3,3-dimethylpentane;100.125;2.655474901199341;4.160188436508179;6.0;10.657099485397339;223.5573410987854
131;octane;114.141;2.61801540851593;3.610219955444336;6.0;19.585789181292057;183.73438864946365
131;2-methyloctane;128.157;2.8066742420196533;4.285267472267151;6.0;14.4743812084198;234.78379249572754
131;eicosane;282.329;6.4821457862854;5.01228141784668;6.0;32.144222259521484;99.74866404409318
131;2-methylpentane;86.11;2.48711097240448;3.5818777680397034;6.0;18.942141756415367;197.86772280931473
131;2,3,3-trimethylpentane;114.141;3.130841374397278;4.057996034622192;6.0;10.893547534942627;259.4814658164978
131;3-methylhexane;100.125;2.881822109222412;4.092583179473877;6.0;11.414418816566467;248.1889843940735
131;3-methylpentane;86.11;2.526153802871704;3.605174481868744;6.0;16.796022951602936;191.96534529328346
131;pentadecane;212.25;5.5042688846588135;4.258294224739075;6.0;26.617655158042908;147.57822155952454
131;2-methylpropane;58.078;2.2781699895858765;3.497244119644165;6.0;18.035997301340103;194.9346460402012
131;2,3-dimethylhexane;114.141;2.8161563873291016;4.32519268989563;6.0;12.986525297164917;320.4047679901123
