epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2-methylpentane;86.11;2.1788095235824585;3.0000125551596284;6.0;20.82771308720112;169.4909393787384
13;octane;114.141;1.7829610109329224;2.874465823173523;6.0;15.143488049507141;206.89135789871216
13;dodecane;170.203;2.9925036430358887;3.28545081615448;6.0;20.389565341174603;243.60470473766327
13;2,2-dimethylpropane;72.094;2.2845122516155243;2.6766995191574097;6.0;19.57632601261139;115.01175165176392
13;tridecane;184.219;3.0726083517074585;3.2498046904802322;6.0;18.117859810590744;231.1470091342926
13;3,4-dimethylhexane;114.141;2.159840762615204;3.3187967240810394;6.0;16.19378387928009;183.98218899965286
13;3-methylundecane;170.203;3.06939435005188;3.0249647572636604;6.0;16.682307720184326;283.7433397769928
13;octadecane;254.297;3.862803101539612;3.6345601677894592;6.0;12.04922616481781;248.39754104614258
13;octacosane;394.454;3.483252167701721;4.11393141746521;6.0;14.528674483299255;229.8731505870819
13;2-methyldecane;156.188;3.0123077630996704;2.635043114423752;6.0;15.247612595558167;238.6212259531021
13;3,3-dimethylhexane;114.141;2.726045310497284;3.3473050594329834;6.0;14.777766466140747;106.39589428901672
13;2,3-dimethylpentane;100.125;2.128856524825096;3.3921640813350677;6.0;18.993159011006355;194.0166249871254
13;2,2,5-trimethylhexane;128.157;2.9578492045402527;2.6737745106220245;6.0;21.750024408102036;118.49830746650696
13;3-ethylhexane;114.141;2.5333367586135864;2.933551885187626;6.0;17.461887896060944;179.19478863477707
13;2,2,4-trimethylpentane;114.141;3.160676956176758;3.1360978186130524;6.0;16.403903365135193;120.01989483833313
13;3,3-dimethylpentane;100.125;2.119326524436474;3.4402468502521515;6.0;13.70697021484375;124.32182431221008
13;2-methylbutane;72.094;2.0320762246847153;2.939205951988697;6.0;18.28522101044655;173.47137033939362
13;4-methylheptane;114.141;2.272341310977936;3.203977033495903;6.0;18.150133043527603;171.1328685283661
13;3-methyldecane;156.188;2.944620907306671;3.0044891769066453;6.0;11.62175178527832;252.42041945457458
13;2,4-dimethylhexane;114.141;2.15254545211792;2.65212020277977;6.0;15.236177444458008;172.18043208122253
13;tetradecane;198.235;3.5394790172576904;3.2653152346611023;6.0;17.23598450422287;240.81697463989258
13;2,3-dimethylnonane;156.188;2.1663331985473633;3.5639755725860596;6.0;12.43704617023468;234.51599776744843
13;n-undecane;156.188;3.0044751167297363;3.216087445616722;6.0;19.369134604930878;248.71999323368073
13;pentane;72.094;1.8318787515163422;2.9535834044218063;6.0;19.059998020529747;203.33921276032925
13;2,2-dimethylhexane;114.141;3.130152940750122;2.701896220445633;6.0;17.86055937409401;99.72790649208505
13;2-methylheptane;114.141;2.211559623479843;2.6314355432987213;6.0;17.364312410354614;165.53128361701965
13;2,3,3-trimethylpentane;114.141;2.472819060087204;3.0729822516441345;6.0;14.066235423088074;153.89576256275177
13;3-ethylpentane;100.125;2.0850261077284813;3.2717771530151367;6.0;17.06298828125;156.96019232273102
13;2,4-dimethylpentane;100.125;2.2567807137966156;3.271908938884735;6.0;15.182190537452698;153.2880038022995
13;decane;142.172;2.634170174598694;2.957833968102932;6.0;16.532886922359467;252.4816930294037
13;nonadecane;268.313;3.9474451541900635;3.7291788458824158;6.0;14.033803939819336;259.7893297672272
13;3-methyl-3-ethylpentane;114.141;2.3528186082839966;3.4632688462734222;6.0;13.730857372283936;142.84345507621765
13;pentadecane;212.25;3.773749828338623;3.4074642062187195;6.0;13.879812359809875;239.10122215747833
13;2-methylpropane;58.078;2.1867344677448273;2.960270769894123;6.0;18.91136445105076;180.29043823480606
13;hexadecane;226.266;3.8247917890548706;3.71696013212204;6.0;14.808540344238281;259.3437850475311
13;heptadecane;240.282;3.7422585487365723;3.6231762766838074;6.0;13.213599920272827;279.4269263744354
13;methane;16.031;2.069099083542824;2.9477643966674805;6.0;20.647375509142876;204.23291809856892
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3262652158737183;4.538458585739136;6.0;9.75286672448734;265.7487452030182
13;3-methylheptane;114.141;2.0717396214604378;2.649880200624466;6.0;18.252254873514175;194.0008893609047
13;2,2-dimethylbutane;86.11;2.3830476105213165;2.947462745010853;6.0;14.709889888763428;119.33004856109619
13;squalane;422.485;3.3790123462677;4.605013608932495;6.0;12.668513059616089;319.8830485343933
13;heptane;100.125;1.6958222389221191;3.125018835067749;6.0;17.849123626947403;200.83730854094028
14;hexane;86.11;1.7362938821315765;3.063834749162197;6.0;21.258718371391296;186.94478273391724
14;2,3-dimethylheptane;128.157;2.421386629343033;2.850340873003006;6.0;17.018752694129944;206.14166259765625
14;2,3-dimethylhexane;114.141;2.500055193901062;3.2363230288028717;6.0;17.72080957889557;196.45902290940285
14;2-methylhexane;100.125;2.5197413563728333;2.6233458518981934;6.0;20.591715946793556;166.91331267356873
14;2,5-dimethylhexane;114.141;2.277957707643509;2.713435411453247;6.0;21.38359934091568;149.1874098777771
14;3-methylhexane;100.125;2.5272265672683716;3.096547707915306;6.0;16.209426522254944;179.11786288022995
14;eicosane;282.329;3.980708360671997;3.886268734931946;6.0;13.986233472824097;268.3027148246765
14;2-methyloctane;128.157;2.0440977439284325;2.997108811046928;6.0;13.22178304195404;201.39181446284056
14;2,2-dimethylpentane;100.125;2.929214119911194;3.33596333861351;6.0;18.07586297392845;144.34342980384827
14;tetracosane;338.391;3.8723623752593994;3.994037449359894;6.0;17.153446078300476;238.80437910556793
14;nonane;128.157;2.4491561353206635;2.8399555385112762;6.0;14.864329099655151;261.3708555698395
14;2,3,4-trimethyl pentane;114.141;2.1864020228385925;3.5470325350761414;6.0;12.533935308456421;120.68425416946411
14;2,7-dimethyloctane;142.172;2.246162459254265;3.2034693211317062;6.0;14.371411204338074;170.4422950744629
14;2-methyl-3-ethyl-pentane;114.141;2.0999573841691017;3.687782943248749;6.0;15.631110072135925;182.39394277334213
14;2,2,3-trimethylpentane;114.141;2.662450850009918;3.5134653449058533;6.0;17.658046633005142;131.78590536117554
14;3-methylpentane;86.11;2.0888521894812584;3.0097275469452143;6.0;16.791527271270752;171.6021478176117
14;3,3-diethylpentane;128.157;2.363816052675247;3.6145824790000916;6.0;17.764049470424652;153.92215847969055
14;2,2,3-trimethylbutane;100.125;2.5805768966674805;3.1890367418527603;6.0;15.89902400970459;137.69714832305908
14;heptacosane;380.438;3.6078317165374756;4.134255051612854;6.0;16.261399388313293;249.3796706199646
14;2,3-dimethylbutane;86.11;2.0315902307629585;3.111661732196808;6.0;18.762857243418694;132.1212649345398
14;ethane;30.047;1.8831390663981438;2.921684928238392;6.0;20.68104512989521;213.80868256092072
14;n-butane;58.078;2.0719304904341698;2.79852694272995;6.0;19.495314322412014;211.18588894605637
14;propane;44.063;1.9426610842347145;2.786685883998871;6.0;19.860709737986326;219.81791704893112
14;2-methylpentane;86.11;2.2034910917282104;3.022676119580865;6.0;20.68324126303196;171.9689428806305
14;octane;114.141;1.8120177537202835;2.898764804005623;6.0;15.017682909965515;209.11222845315933
14;dodecane;170.203;3.040122151374817;3.3208912312984467;6.0;20.217431746423244;246.30879163742065
14;2,2-dimethylpropane;72.094;2.3067067861557007;2.6985514163970947;6.0;19.435783736407757;117.86794662475586
14;tridecane;184.219;3.124740242958069;3.2873845398426056;6.0;17.940317690372467;233.95262956619263
14;3,4-dimethylhexane;114.141;2.1992315351963043;3.3542833030223846;6.0;15.980618000030518;188.0681574344635
14;3-methylundecane;170.203;3.127315878868103;3.072384260594845;6.0;16.460065841674805;287.469607591629
14;octadecane;254.297;3.9348809719085693;3.6767791509628296;6.0;11.886481046676636;251.3116419315338
14;octacosane;394.454;3.5911256074905396;4.147981643676758;6.0;14.30021584033966;233.7270051240921
14;2-methyldecane;156.188;3.062373161315918;2.677049934864044;6.0;15.046581625938416;242.17162132263184
14;3,3-dimethylhexane;114.141;2.769289553165436;3.38758048415184;6.0;14.543410539627075;111.52069568634033
14;2,3-dimethylpentane;100.125;2.162882700562477;3.423372745513916;6.0;18.800731152296066;197.66134973615408
14;2,2,5-trimethylhexane;128.157;3.0036768913269043;2.716588020324707;6.0;21.48567572236061;123.77827167510986
14;3-ethylhexane;114.141;2.567393183708191;2.9640150293707848;6.0;17.279406189918518;182.47341364622116
14;2,2,4-trimethylpentane;114.141;3.2017892599105835;3.1739286929368973;6.0;16.169539093971252;124.90407824516296
14;3,3-dimethylpentane;100.125;2.1570553332567215;3.4756540656089783;6.0;13.499755263328552;128.88845205307007
14;2-methylbutane;72.094;2.052132248878479;2.957944519817829;6.0;18.166088461875916;175.56211948394775
14;4-methylheptane;114.141;2.3076380789279938;3.235050320625305;6.0;17.962622791528702;174.40728545188904
14;3-methyldecane;156.188;2.9972943663597107;3.0487182699143887;6.0;11.434047222137451;256.1951756477356
14;2,4-dimethylhexane;114.141;2.1900152266025543;2.6862905621528625;6.0;15.032994747161865;175.9960576891899
14;tetradecane;198.235;3.5956913232803345;3.3043874204158783;6.0;17.05858051776886;243.65506172180176
14;2,3-dimethylnonane;156.188;2.2224675118923187;3.6117953658103943;6.0;12.240355610847473;239.19198513031006
14;n-undecane;156.188;3.0476064682006836;3.2495169639587402;6.0;19.20200578868389;251.33804082870483
14;pentane;72.094;1.8472709953784943;2.9672760516405106;6.0;18.974731639027596;204.74047251045704
14;2,2-dimethylhexane;114.141;3.17020046710968;2.739733338356018;6.0;17.62820839881897;99.94843671244841
14;2-methylheptane;114.141;2.2463224679231644;2.6621528267860413;6.0;17.188520431518555;168.63189935684204
14;2,3,3-trimethylpentane;114.141;2.5207098722457886;3.1169875040650368;6.0;13.810180425643921;159.63271260261536
14;3-ethylpentane;100.125;2.1119122579693794;3.2962086498737335;6.0;16.911988854408264;159.70357060432434
14;2,4-dimethylpentane;100.125;2.2865838706493378;3.29902720451355;6.0;15.0155508518219;156.4367949962616
14;decane;142.172;2.6720516085624695;2.9883193988353014;6.0;16.379578709602356;254.9668848514557
14;nonadecane;268.313;4.0239198207855225;3.7716957330703735;6.0;13.863306641578674;262.7764821052551
14;3-methyl-3-ethylpentane;114.141;2.3940766155719757;3.5013814568519592;6.0;13.51572573184967;147.72607684135437
14;pentadecane;212.25;3.8336809873580933;3.447553366422653;6.0;13.708175420761108;241.9557750225067
14;2-methylpropane;58.078;2.199533134698868;2.972528675571084;6.0;18.830591663718224;181.6753789782524
14;hexadecane;226.266;3.8886656761169434;3.7578121423721313;6.0;14.639394879341125;262.1783912181854
14;heptadecane;240.282;3.8099998235702515;3.6649237275123596;6.0;13.048322200775146;282.2718381881714
14;methane;16.031;2.0692094266414642;2.9484152980148792;6.0;20.64348004758358;204.25680987536907
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4129726886749268;4.568408370018005;6.0;9.746647067269587;271.7406213283539
14;3-methylheptane;114.141;2.1084411814808846;2.6825617849826813;6.0;18.06430920958519;197.29800503700972
14;2,2-dimethylbutane;86.11;2.413597673177719;2.9770313892513514;6.0;14.528560042381287;123.1063187122345
14;squalane;422.485;3.526646375656128;4.6341294050216675;6.0;12.467559576034546;321.7481017112732
14;heptane;100.125;1.7203297019004822;3.1459076553583145;6.0;17.731147706508636;202.8203496709466
15;hexane;86.11;1.7553630620241165;3.0803036093711853;6.0;21.16630546748638;188.5834902524948
15;2,3-dimethylheptane;128.157;2.465882420539856;2.8893522173166275;6.0;16.813090443611145;210.33807694911957
15;2,3-dimethylhexane;114.141;2.538681924343109;3.2711245119571686;6.0;17.52433955669403;200.39674122817814
15;2-methylhexane;100.125;2.5485899448394775;2.649345099925995;6.0;20.441873595118523;169.62584853172302
15;2,5-dimethylhexane;114.141;2.3111568093299866;2.7437011897563934;6.0;21.20320849120617;152.60308384895325
15;3-methylhexane;100.125;2.557619035243988;3.123853400349617;6.0;16.055063009262085;182.03439116477966
15;eicosane;282.329;4.0602381229400635;3.923336088657379;6.0;13.868978023529053;270.72452306747437
15;2-methyloctane;128.157;2.0837286338210106;3.030939131975174;6.0;13.080000877380371;204.58894073963165
15;2,2-dimethylpentane;100.125;2.9632363319396973;3.368585854768753;6.0;17.884591221809387;148.5023856163025
15;tetracosane;338.391;3.966799259185791;4.024006366729736;6.0;17.014262974262238;241.45309329032898
15;nonane;128.157;2.4824216067790985;2.8665607571601868;6.0;14.746062755584717;263.5539948940277
15;2,3,4-trimethyl pentane;114.141;2.224039241671562;3.5810858011245728;6.0;12.357621192932129;125.02103447914124
15;2,7-dimethyloctane;142.172;2.289517343044281;3.240534946322441;6.0;14.209691286087036;174.26618337631226
15;2-methyl-3-ethyl-pentane;114.141;2.1370502412319183;3.720755636692047;6.0;15.445340275764465;186.28497123718262
15;2,2,3-trimethylpentane;114.141;2.707111895084381;3.554555833339691;6.0;17.427894175052643;137.22795248031616
15;3-methylpentane;86.11;2.1137252673506737;3.0323630049824715;6.0;16.660937070846558;174.11119639873505
15;3,3-diethylpentane;128.157;2.4070271849632263;3.6523014903068542;6.0;17.5612211227417;158.75627398490906
15;2,2,3-trimethylbutane;100.125;2.618440628051758;3.224901780486107;6.0;15.698035657405853;142.49582290649414
15;heptacosane;380.438;3.7118605375289917;4.160446286201477;6.0;16.107791364192963;252.27835774421692
15;2,3-dimethylbutane;86.11;2.057410292327404;3.1357196420431137;6.0;18.620269745588303;135.00969409942627
15;ethane;30.047;1.8855686485767365;2.9243706464767456;6.0;20.66384367644787;214.02259320020676
15;n-butane;58.078;2.0825045704841614;2.8080725222826004;6.0;19.438248798251152;212.18681633472443
15;propane;44.063;1.9495413973927498;2.7930582463741302;6.0;19.821360539644957;220.45194655656815
15;2-methylpentane;86.11;2.2276469320058823;3.0446854159235954;6.0;20.55089969187975;174.3809938430786
15;octane;114.141;1.8405632674694061;2.9221600890159607;6.0;14.909051656723022;211.21370196342468
15;dodecane;170.203;3.0869797468185425;3.354478806257248;6.0;20.075891916640103;248.72544407844543
15;2,2-dimethylpropane;72.094;2.328172028064728;2.7197533547878265;6.0;19.306968674063683;120.6669270992279
15;tridecane;184.219;3.176061987876892;3.3228114545345306;6.0;17.797159552574158;236.42637729644775
15;3,4-dimethylhexane;114.141;2.2377422899007797;3.3886489868164062;6.0;15.788509845733643;192.0452855527401
15;3-methylundecane;170.203;3.1841949224472046;3.1178859770298004;6.0;16.274618208408356;290.8596158027649
15;octadecane;254.297;4.005950689315796;3.715081036090851;6.0;11.776885986328125;253.68366837501526
15;octacosane;394.454;3.6976479291915894;4.173999190330505;6.0;14.146978259086609;236.78502440452576
15;2-methyldecane;156.188;3.1115370988845825;2.7174792289733887;6.0;14.876947402954102;245.4666256904602
15;3,3-dimethylhexane;114.141;2.8112987875938416;3.4265109598636627;6.0;14.334381818771362;116.56385660171509
15;2,3-dimethylpentane;100.125;2.1961255222558975;3.4536370635032654;6.0;18.62593948841095;201.21145322918892
15;2,2,5-trimethylhexane;128.157;3.04816997051239;2.757994368672371;6.0;21.246572360396385;128.93815636634827
15;3-ethylhexane;114.141;2.6007437109947205;2.993523000739515;6.0;17.11499333381653;185.65917015075684
15;2,2,4-trimethylpentane;114.141;3.2416244745254517;3.210399642586708;6.0;15.95804512500763;129.66440320014954
15;3,3-dimethylpentane;100.125;2.1937031149864197;3.5099140405654907;6.0;13.314225673675537;133.36553573608398
15;2-methylbutane;72.094;2.0717426761984825;2.9761632308363914;6.0;18.0568690598011;177.5986298918724
15;4-methylheptane;114.141;2.3422226309776306;3.265122205018997;6.0;17.793900072574615;177.57711708545685
15;3-methyldecane;156.188;3.048989772796631;3.0912972167134285;6.0;11.27917766571045;259.7015917301178
15;2,4-dimethylhexane;114.141;2.2266598492860794;2.719445675611496;6.0;14.850210547447205;179.7161102294922
15;tetradecane;198.235;3.6510509252548218;3.3409887850284576;6.0;16.91951423883438;246.11546397209167
15;2,3-dimethylnonane;156.188;2.277490347623825;3.6578158140182495;6.0;12.079347372055054;243.6259388923645
15;n-undecane;156.188;3.090029239654541;3.2813883125782013;6.0;19.061834290623665;253.70927453041077
15;pentane;72.094;1.8623661398887634;2.9805381149053574;6.0;18.89714702963829;206.09867051243782
15;2,2-dimethylhexane;114.141;3.209088444709778;2.7763720899820328;6.0;17.417984008789062;103.47536206245422
15;2-methylheptane;114.141;2.2804051339626312;2.6918964982032776;6.0;17.031761407852173;171.62063121795654
15;2,3,3-trimethylpentane;114.141;2.5671656131744385;3.1594313830137253;6.0;13.582136034965515;165.21169543266296
15;3-ethylpentane;100.125;2.138216555118561;3.3199002146720886;6.0;16.774881184101105;162.37505078315735
15;2,4-dimethylpentane;100.125;2.3157051503658295;3.3253118991851807;6.0;14.864510893821716;159.50725078582764
15;decane;142.172;2.7092933654785156;3.0175307393074036;6.0;16.249568462371826;257.2506606578827
15;nonadecane;268.313;4.099342584609985;3.809854209423065;6.0;13.74904751777649;265.1834011077881
15;3-methyl-3-ethylpentane;114.141;2.434179723262787;3.538203239440918;6.0;13.325059413909912;152.4976134300232
15;pentadecane;212.25;3.892720580101013;3.48485603928566;6.0;13.578920364379883;244.38952207565308
15;2-methylpropane;58.078;2.2120166569948196;2.984455174766481;6.0;18.755956068634987;183.02560597658157
15;hexadecane;226.266;3.9516085386276245;3.79550439119339;6.0;14.516407251358032;264.5457684993744
15;heptadecane;240.282;3.876771569252014;3.703174591064453;6.0;12.932690382003784;284.6121847629547
15;methane;16.031;2.069307543337345;2.949050083756447;6.0;20.63987135887146;204.27878610789776
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4975730180740356;4.592623233795166;6.0;9.741710397123677;277.10062861442566
15;3-methylheptane;114.141;2.1444099992513657;2.7142278850078583;6.0;17.89639174938202;200.47743399627507
15;2,2-dimethylbutane;86.11;2.4432254433631897;3.005704647861421;6.0;14.36416208744049;126.81476473808289
15;squalane;422.485;3.6719170808792114;4.6526395082473755;6.0;12.376465201377869;322.7471351623535
15;heptane;100.125;1.7443959414958954;3.1660590767860413;6.0;17.626742720603943;204.71338406205177
16;hexane;86.11;1.774066999554634;3.0962328761816025;6.0;21.08286254107952;190.1752457022667
16;2,3-dimethylheptane;128.157;2.5094082355499268;2.92709282040596;6.0;16.630175411701202;214.40815329551697
16;2,3-dimethylhexane;114.141;2.5764251947402954;3.3048543632030487;6.0;17.346832752227783;204.2392771691084
16;2-methylhexane;100.125;2.5768327116966248;2.6745798587799072;6.0;20.30550565570593;172.27342426776886
16;2,5-dimethylhexane;114.141;2.343605548143387;2.773084580898285;6.0;21.03824093937874;155.95007240772247
16;3-methylhexane;100.125;2.5873560309410095;3.150342047214508;6.0;15.915508270263672;184.87385362386703
16;eicosane;282.329;4.138678789138794;3.955855667591095;6.0;13.80153775215149;272.5918173789978
16;2-methyloctane;128.157;2.1225990429520607;3.0636243522167206;6.0;12.960149645805359;207.64811411499977
16;2,2-dimethylpentane;100.125;2.9961673617362976;3.4001773297786713;6.0;17.71097257733345;152.62312591075897
16;tetracosane;338.391;4.060020923614502;4.047862529754639;6.0;16.931723952293396;243.45079958438873
16;nonane;128.157;2.515100359916687;2.892103560268879;6.0;14.64578092098236;265.58966040611267
16;2,3,4-trimethyl pentane;114.141;2.260668694972992;3.6139948964118958;6.0;12.201045155525208;129.2532742023468
16;2,7-dimethyloctane;142.172;2.3319734632968903;3.2763225436210632;6.0;14.071924090385437;177.95764654874802
16;2-methyl-3-ethyl-pentane;114.141;2.1732766777276993;3.7526463866233826;6.0;15.278266668319702;190.07930234074593
16;2,2,3-trimethylpentane;114.141;2.7503687143325806;3.594197154045105;6.0;17.221726179122925;142.53855347633362
16;3-methylpentane;86.11;2.1380430310964584;3.054335992783308;6.0;16.542353630065918;176.55525654554367
16;3,3-diethylpentane;128.157;2.449031323194504;3.6885529160499573;6.0;17.38165259361267;163.46230804920197
16;2,2,3-trimethylbutane;100.125;2.6550389528274536;3.259578287601471;6.0;15.517510771751404;147.1846044063568
16;heptacosane;380.438;3.814584255218506;4.179561018943787;6.0;16.015434563159943;254.47096228599548
16;2,3-dimethylbutane;86.11;2.082584522664547;3.1590771079063416;6.0;18.48996952176094;137.832510471344
16;ethane;30.047;1.8879355788230896;2.926976718008518;6.0;20.647859424352646;214.22622948884964
16;n-butane;58.078;2.0928559079766273;2.8173326551914215;6.0;19.385898858308792;213.16138803958893
16;propane;44.063;1.9562604911625385;2.7992448806762695;6.0;19.785035103559494;221.06889188289642
16;2-methylpentane;86.11;2.251272052526474;3.0660560205578804;6.0;20.429600216448307;176.7332062125206
16;octane;114.141;1.8685946017503738;2.9446809962391853;6.0;14.81561005115509;213.20968568325043
16;dodecane;170.203;3.133072853088379;3.3862838745117188;6.0;19.96098541188985;250.88205933570862
16;2,2-dimethylpropane;72.094;2.3488948047161102;2.740321695804596;6.0;19.188945963978767;123.4244704246521
16;tridecane;184.219;3.226569890975952;3.3561670780181885;6.0;17.683805227279663;238.59891593456268
16;3,4-dimethylhexane;114.141;2.275364249944687;3.421916574239731;6.0;15.615727305412292;195.920754596591
16;3-methylundecane;170.203;3.2400237321853638;3.161532297730446;6.0;16.121761202812195;293.93967390060425
16;octadecane;254.297;4.076009273529053;3.749647855758667;6.0;11.712425947189331;255.56554794311523
16;octacosane;394.454;3.802815318107605;4.192726492881775;6.0;14.056795239448547;239.12810385227203
16;2-methyldecane;156.188;3.159792900085449;2.7563818097114563;6.0;14.735234379768372;248.52721989154816
16;3,3-dimethylhexane;114.141;2.8520538210868835;3.464127004146576;6.0;14.148656725883484;121.53054475784302
16;2,3-dimethylpentane;100.125;2.2285766899585724;3.4829748272895813;6.0;18.467367738485336;204.673196002841
16;2,2,5-trimethylhexane;128.157;3.09130597114563;2.798030912876129;6.0;21.03053718805313;134.0073525905609
16;3-ethylhexane;114.141;2.6333819031715393;3.0220996271818876;6.0;16.966956853866577;188.7645624577999
16;2,2,4-trimethylpentane;114.141;3.2801616191864014;3.245557948946953;6.0;15.76760321855545;134.3211054801941
16;3,3-dimethylpentane;100.125;2.229253515601158;3.5430518984794617;6.0;13.14866840839386;137.76423931121826
16;2-methylbutane;72.094;2.090903289616108;2.9938739077188075;6.0;17.956701815128326;179.58519905805588
16;4-methylheptane;114.141;2.376089423894882;3.294219672679901;6.0;17.64220282435417;180.6530699133873
16;3-methyldecane;156.188;3.0996997356414795;3.1322770416736603;6.0;11.153413653373718;262.96030282974243
16;2,4-dimethylhexane;114.141;2.262471169233322;2.751608967781067;6.0;14.686172008514404;183.35238248109818
16;tetradecane;198.235;3.705551862716675;3.375216066837311;6.0;16.81350827217102;248.2330948114395
16;2,3-dimethylnonane;156.188;2.331392079591751;3.7020848989486694;6.0;11.949766278266907;247.83734381198883
16;n-undecane;156.188;3.1317394971847534;3.3117577135562897;6.0;18.945261016488075;255.8574676513672
16;pentane;72.094;1.87716194242239;2.993382363114506;6.0;18.82643036544323;207.42128863930702
16;2,2-dimethylhexane;114.141;3.2467974424362183;2.811843603849411;6.0;17.22798526287079;107.98919200897217
16;2-methylheptane;114.141;2.3138023018836975;2.720694899559021;6.0;16.892154216766357;174.51080977916718
16;2,3,3-trimethylpentane;114.141;2.612162470817566;3.2003542333841324;6.0;13.379903435707092;170.65055072307587
16;3-ethylpentane;100.125;2.1639337688684464;3.342868745326996;6.0;16.65044665336609;164.98278677463531
16;2,4-dimethylpentane;100.125;2.3441379964351654;3.3507849872112274;6.0;14.727824926376343;162.50759065151215
16;decane;142.172;2.7458919286727905;3.045512191951275;6.0;16.140078008174896;259.35240387916565
16;nonadecane;268.313;4.173709392547607;3.84387344121933;6.0;13.682483434677124;267.0661449432373
16;3-methyl-3-ethylpentane;114.141;2.473111152648926;3.573762834072113;6.0;13.156831860542297;157.17415511608124
16;pentadecane;212.25;3.9508650302886963;3.51948481798172;6.0;13.48605215549469;246.44155204296112
16;2-methylpropane;58.078;2.2241810709238052;2.996058313641697;6.0;18.686915338039398;184.34517085552216
16;hexadecane;226.266;4.013617277145386;3.830169379711151;6.0;14.43289577960968;266.4901912212372
16;heptadecane;240.282;3.9425710439682007;3.7380815148353577;6.0;12.859371900558472;286.4963889122009
16;methane;16.031;2.0693933218717575;2.94966908916831;6.0;20.636514574289322;204.29901704192162
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5800410509109497;4.611891388893127;6.0;9.737850858119915;281.87975883483887
16;3-methylheptane;114.141;2.179640144109726;2.744905471801758;6.0;17.746583074331284;203.5523470491171
16;2,2-dimethylbutane;86.11;2.471916228532791;3.0335026383399963;6.0;14.215373396873474;130.47420978546143
16;squalane;422.485;3.8148081302642822;4.662090539932251;6.0;12.375882267951965;323.01074266433716
16;heptane;100.125;1.7680181711912155;3.185496747493744;6.0;17.53440409898758;206.5278947353363
17;hexane;86.11;1.7924040257930756;3.111640579998493;6.0;21.00728005170822;191.70177429914474
17;2,3-dimethylheptane;128.157;2.551956593990326;2.9635966047644615;6.0;16.467671394348145;218.31103265285492
17;2,3-dimethylhexane;114.141;2.613277494907379;3.3375367522239685;6.0;17.186492383480072;207.94863253831863
17;2-methylhexane;100.125;2.604465067386627;2.6990721821784973;6.0;20.181164778769016;174.8276025056839
17;2,5-dimethylhexane;114.141;2.3752981424331665;2.801608368754387;6.0;20.88715933263302;159.19173657894135
17;3-methylhexane;100.125;2.616433322429657;3.1760353446006775;6.0;15.789263844490051;187.61006295681
17;eicosane;282.329;4.216028213500977;3.9841336607933044;6.0;13.77480149269104;273.9311754703522
17;2-methyloctane;128.157;2.160704880952835;3.0952009484171867;6.0;12.859441637992859;210.54226756095886
17;2,2-dimethylpentane;100.125;3.027990698814392;3.4307645857334137;6.0;17.553385198116302;156.63573443889618
17;tetracosane;338.391;4.152026653289795;4.066193699836731;6.0;16.894995868206024;244.83720362186432
17;nonane;128.157;2.547190248966217;2.91662460565567;6.0;14.561034440994263;267.46106147766113
17;2,3,4-trimethyl pentane;114.141;2.2962796688079834;3.6457883715629578;6.0;12.062388062477112;133.3402454853058
17;2,7-dimethyloctane;142.172;2.373524785041809;3.3108734488487244;6.0;13.95517110824585;181.48040175437927
17;2-methyl-3-ethyl-pentane;114.141;2.2086296677589417;3.7834779620170593;6.0;15.128191709518433;193.74227225780487
17;2,2,3-trimethylpentane;114.141;2.7922008633613586;3.6324275135993958;6.0;17.037373781204224;147.66142964363098
17;3-methylpentane;86.11;2.1618016809225082;3.075663261115551;6.0;16.43460124731064;178.9134532213211
17;3,3-diethylpentane;128.157;2.4898145496845245;3.723380148410797;6.0;17.223083972930908;167.98984706401825
17;2,2,3-trimethylbutane;100.125;2.690352499485016;3.2930962443351746;6.0;15.355701744556427;151.7146497964859
17;heptacosane;380.438;3.916001319885254;4.1923569440841675;6.0;15.972427427768707;256.0021758079529
17;2,3-dimethylbutane;86.11;2.107106924057007;3.181749179959297;6.0;18.370848298072815;140.5644714832306
17;ethane;30.047;1.8902395367622375;2.929505981504917;6.0;20.632932633161545;214.41770792007446
17;n-butane;58.078;2.102983385324478;2.826316148042679;6.0;19.337709918618202;214.09990340471268
17;propane;44.063;1.9628168977797031;2.8052514642477036;6.0;19.751380402594805;221.66240066289902
17;2-methylpentane;86.11;2.274363160133362;3.0868046954274178;6.0;20.318225286900997;179.00471836328506
17;octane;114.141;1.896109513938427;2.9663592725992203;6.0;14.73534107208252;215.08128941059113
17;dodecane;170.203;3.1783998012542725;3.41638445854187;6.0;19.868670739233494;252.76927947998047
17;2,2-dimethylpropane;72.094;2.368863582611084;2.760273888707161;6.0;19.080747961997986;126.10266208648682
17;tridecane;184.219;3.276262044906616;3.3875433802604675;6.0;17.59558379650116;240.4649406671524
17;3,4-dimethylhexane;114.141;2.312090277671814;3.454110950231552;6.0;15.460470914840698;199.65896573849022
17;3-methylundecane;170.203;3.294797897338867;3.203392118215561;6.0;15.997179746627808;296.6928541660309
17;octadecane;254.297;4.145055294036865;3.7806898951530457;6.0;11.685045957565308;256.9756746292114
17;octacosane;394.454;3.906625270843506;4.2049572467803955;6.0;14.017451405525208;240.79890251159668
