epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;pentane;72.094;2.7673984375;3.89302197265625;6.0;27.653443603515626;448.12727050781245;train
4;2,3-dimethylbutane;86.11;2.76944921875;3.9377637939453125;6.0;24.1169921875;478.16926269531257;train
4;3-methylhexane;100.125;3.2501380615234376;4.038546997070313;6.0;26.883919067382813;500.5899169921875;train
4;2,5-dimethylhexane;114.141;3.6251483154296875;3.9563319702148436;6.0;24.27318054199219;487.1032470703125;train
4;2,2,3-trimethylpentane;114.141;3.1130811767578126;4.131408569335937;6.0;27.17456420898437;526.8104736328124;train
4;2,3,3-trimethylpentane;114.141;3.1207393798828127;4.017389038085938;6.0;22.906613159179688;509.7115478515625;train
4;4-methylheptane;114.141;3.6681800537109375;4.109144653320312;6.0;29.132528076171873;514.5432617187499;train
4;3,3-diethylpentane;128.157;3.3048828125;4.2072993164062495;6.0;29.273348388671874;542.6869384765625;train
4;2,3-dimethylheptane;128.157;3.9018236083984377;4.048317749023438;6.0;23.98856964111328;518.1295654296875;train
4;2,7-dimethyloctane;142.172;4.322853027343751;4.096068725585938;6.0;28.78578857421875;513.7584228515625;train
4;3-methylundecane;170.203;4.661250732421875;4.208156860351562;6.0;31.708504638671876;538.1543212890625;train
4;tridecane;184.219;5.802872802734375;3.969066162109375;6.0;28.097681884765624;486.6086669921875;train
4;tetradecane;198.235;6.24951318359375;3.910373779296875;6.0;27.28906982421875;477.173681640625;train
4;heptadecane;240.282;7.76766748046875;3.9847484130859376;6.0;30.321948242187496;487.412060546875;train
4;heptacosane;380.438;10.06165478515625;4.059937744140625;6.0;24.215696105957033;508.93437499999993;train
4;n-butane;58.078;2.316593292236328;3.8642020263671872;6.0;28.66588989257813;429.03469238281247;train
4;3-methylpentane;86.11;2.92278564453125;3.973983093261719;6.0;25.81795654296875;483.16052246093744;train
4;3-ethylpentane;100.125;3.2341458740234375;3.8711455078125;6.0;22.155232086181638;468.2118896484376;train
4;3,3-dimethylpentane;100.125;2.8836709594726564;4.1591951904296875;6.0;30.583835449218746;518.4968017578125;train
4;2-methylheptane;114.141;3.6705465087890623;3.8015548095703124;6.0;20.048966798782352;456.75417480468747;train
4;octane;114.141;3.9307629394531247;3.9691394653320313;6.0;27.868123779296873;476.8233154296875;train
4;3-ethylhexane;114.141;3.6014921875;3.9655601196289063;6.0;23.574869384765623;493.12814941406253;train
4;2,3-dimethylhexane;114.141;3.5243770751953125;4.025506713867188;6.0;23.601248779296874;511.40637207031256;train
4;2-methyloctane;128.157;4.16067138671875;3.986371276855469;6.0;25.695113525390624;492.180078125;train
4;2,2,3,3-tetramethylpentane;128.157;3.2652955322265624;4.185894409179688;6.0;28.735036621093748;537.391845703125;train
4;3-methyldecane;156.188;4.28921142578125;4.19544677734375;6.0;31.184783935546875;534.5246093750001;train
4;2,3-dimethyldecane;170.203;4.6323603515625;4.107140258789062;6.0;25.103187866210938;533.7066162109375;train
4;2-methyldodecane;184.219;5.463001220703125;4.003815795898437;6.0;25.68510498046875;505.822265625;train
4;2-methyltridecane;198.235;5.83276416015625;3.92979052734375;6.0;24.180068969726562;493.8811767578125;train
4;octadecane;254.297;8.20438525390625;4.003704956054688;6.0;30.503970947265625;491.1369384765624;train
4;octacosane;394.454;10.2015068359375;4.082082275390625;6.0;24.779648742675782;513.2893310546874;train
4;2-methylpropane;58.078;2.2090363159179685;3.865376220703125;6.0;27.227144165039064;432.64489746093756;train
4;hexane;86.11;3.1116693115234373;3.9181467895507813;6.0;27.404776611328128;459.8375;train
4;2-methylhexane;100.125;3.3257459716796873;3.7406339721679687;6.0;18.8446923828125;441.6972900390625;train
4;2,2-dimethylpentane;100.125;3.0527149658203125;4.033711303710938;6.0;28.234614868164062;491.21586914062493;train
4;3,3-dimethylhexane;114.141;3.210196044921875;4.244870239257812;6.0;33.0586865234375;537.6652587890625;train
4;2,3,4-trimethyl pentane;114.141;3.1905252685546874;4.151650390625;6.0;27.445950317382813;532.78837890625;train
4;2,2-dimethylhexane;114.141;3.4912426757812502;3.933279052734375;6.0;24.63402893066406;477.42143554687505;train
4;nonane;128.157;4.273632568359375;4.0546767578125;6.0;29.953641357421876;495.984033203125;train
4;2,2,4,4-tetramethylpentane;128.157;3.2343690185546876;4.284215454101562;6.0;35.2429736328125;542.4724853515626;train
4;2,2,5,5-tetramethylhexane;142.172;3.716893798828125;4.117371948242187;6.0;31.467214355468748;506.66328125;train
4;n-undecane;156.188;4.94328515625;4.04029736328125;6.0;29.470356445312504;495.64929199218744;train
4;2-methylundecane;170.203;4.958171875;4.13817431640625;6.0;29.161597290039065;527.3444091796875;train
4;2,3-dimethylundecane;184.219;4.979506103515625;4.1725443115234375;6.0;26.93931884765625;547.372802734375;train
4;pentadecane;212.25;6.825677734375;3.960821838378906;6.0;29.274337768554688;486.1957763671875;train
4;nonadecane;268.313;8.62417919921875;4.034772583007813;6.0;30.985314941406248;497.26535644531253;train
4;squalane;422.485;10.7588642578125;4.199094482421875;6.0;34.19054809570313;514.988916015625;train
4;methane;16.031;1.8715193939208985;3.2826881408691406;6.0;22.896121826171875;270.3206481933594;val
4;2-methylbutane;72.094;2.5943560791015625;3.840482666015625;6.0;23.836543273925777;447.02258300781244;val
4;2-methylpentane;86.11;2.9579449462890626;3.8659625244140625;6.0;23.13811309814453;461.2639892578125;val
4;2,2,3-trimethylbutane;100.125;2.804477478027344;4.036814819335937;6.0;26.195809326171876;499.48854980468747;val
4;heptane;100.125;3.499470703125;3.925688720703125;6.0;27.26533630371094;464.341845703125;val
4;3,4-dimethylhexane;114.141;3.47524072265625;3.9885552368164063;6.0;22.96105712890625;502.3639892578125;val
4;3-methyl-3-ethylpentane;114.141;3.146374633789063;4.136899047851562;6.0;28.786436767578127;521.7225830078124;val
4;2,2,4-trimethylpentane;114.141;3.2241883544921874;4.041422973632812;6.0;26.682468261718746;501.3632568359375;val
4;2,4,4-trimethylhexane;128.157;3.4887410888671875;4.168418579101562;6.0;28.335090942382813;535.104345703125;val
4;2,3,3,4-tetramethylpentane;128.157;3.311825927734375;4.11275146484375;6.0;25.24313171386719;530.1850585937499;val
4;decane;142.172;4.46310009765625;4.063706665039063;6.0;30.382922363281253;498.1451171874999;val
4;2-methyldecane;156.188;4.6194218750000005;4.113512451171875;6.0;28.880528564453126;519.7626220703124;val
4;dodecane;170.203;5.327953857421875;4.000279724121094;6.0;28.449365234375;489.69011230468755;val
4;3-methyltridecane;198.235;5.694655517578125;4.007632690429688;6.0;25.972010498046878;507.48720703124997;val
4;hexadecane;226.266;7.30232958984375;3.9658154907226564;6.0;29.623917236328126;485.3433349609375;val
4;eicosane;282.329;8.983116699218751;4.0542056884765625;6.0;30.4203759765625;503.30615234374994;val
5;ethane;30.047;1.8069288635253906;3.5893570556640624;6.0;26.457866821289066;342.731982421875;train
5;2,2-dimethylpropane;72.094;2.353478942871094;3.9904442138671876;6.0;30.0245654296875;459.116748046875;train
5;2,2-dimethylbutane;86.11;2.715723876953125;3.992434631347656;6.0;27.33588073730469;476.966552734375;train
5;2,3-dimethylpentane;100.125;3.1576295166015624;3.809732666015625;6.0;18.5231689453125;460.41718750000007;train
5;2,4-dimethylpentane;100.125;3.1794418945312497;3.98167236328125;6.0;24.68884490966797;487.968701171875;train
5;3-methylheptane;114.141;3.674189208984375;4.010636657714844;6.0;25.76903381347656;494.0352294921875;train
5;2-methyl-3-ethyl-pentane;114.141;3.3864714355468752;3.977524719238281;6.0;21.85330551147461;499.30231933593757;train
5;2,4-dimethylhexane;114.141;3.5017528076171875;3.8994531860351564;6.0;20.81136413574219;479.8570556640625;train
5;2,2,3,4-tetramethylpentane;128.157;3.32552392578125;4.136364868164063;6.0;25.693737182617188;531.3713134765625;train
5;2,2,5-trimethylhexane;128.157;3.8484511718750003;3.8853975219726564;6.0;22.317346343994142;469.2569580078125;train
5;2,6-dimethyloctane;142.172;4.324886962890625;4.056959228515625;6.0;27.536727905273438;502.2749755859375;train
5;2,3-dimethylnonane;156.188;4.140358154296875;4.103506225585938;6.0;24.820761413574218;527.6662841796875;train
5;3-methyldodecane;184.219;5.095427734375;4.081073364257812;6.0;27.245827026367188;512.892236328125;train
5;2,3-dimethyldodecane;198.235;5.334361328125;3.9753391723632814;6.0;21.48712921142578;510.6526855468751;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.611804931640625;4.034476806640625;6.0;18.52923873901367;540.8237060546875;train
5;tetracosane;338.391;10.1032783203125;4.150024169921875;6.0;29.1963330078125;521.4291015625;train
5;propane;44.063;1.9977890911102296;3.775658203125;6.0;27.713319702148436;395.9308715820312;train
5;pentane;72.094;2.771173400878906;3.9017630615234378;6.0;27.78998474121094;447.4403076171875;train
5;2,3-dimethylbutane;86.11;2.7742176513671875;3.94782763671875;6.0;24.280563354492188;477.52192382812507;train
5;3-methylhexane;100.125;3.2570615234374998;4.050718383789063;6.0;27.076559448242186;499.7598388671875;train
5;2,5-dimethylhexane;114.141;3.6334774169921875;3.9690931396484377;6.0;24.475660705566405;486.32475585937505;train
5;2,2,3-trimethylpentane;114.141;3.1202740478515625;4.144448852539062;6.0;27.38966613769531;526.047607421875;train
5;2,3,3-trimethylpentane;114.141;3.1284205322265626;4.030312133789062;6.0;23.11579803466797;509.0045166015625;train
5;4-methylheptane;114.141;3.67611962890625;4.1224211425781245;6.0;29.341143188476565;513.6320068359374;train
5;3,3-diethylpentane;128.157;3.3132901611328123;4.220955444335937;6.0;29.497802124023437;541.8146484375;train
5;2,3-dimethylheptane;128.157;3.912305908203125;4.062967651367187;6.0;24.220127868652344;517.330029296875;train
5;2,7-dimethyloctane;142.172;4.3337121582031255;4.110940063476562;6.0;29.016754150390625;512.892578125;train
5;3-methylundecane;170.203;4.671326416015625;4.222697509765625;6.0;31.92156982421875;537.2560546875001;train
5;tridecane;184.219;5.81514990234375;3.9853225708007813;6.0;28.3306884765625;485.58251953125;train
5;tetradecane;198.235;6.26254150390625;3.92693505859375;6.0;27.524000244140623;476.1549072265625;train
5;heptadecane;240.282;7.7817333984375;4.001734008789063;6.0;30.546749267578125;486.17734375000003;train
5;heptacosane;380.438;10.0805498046875;4.081840698242187;6.0;24.521842041015624;508.178564453125;train
5;n-butane;58.078;2.3182297973632813;3.870659606933594;6.0;28.7734130859375;428.4479003906251;train
5;3-methylpentane;86.11;2.9278800048828124;3.984548583984375;6.0;25.98705871582031;482.43469238281256;train
5;3-ethylpentane;100.125;3.240794677734375;3.8824154052734374;6.0;22.332465209960937;467.47277832031244;train
5;3,3-dimethylpentane;100.125;2.8887667236328127;4.1706132812500005;6.0;30.775031738281253;517.6563720703125;train
5;2-methylheptane;114.141;3.678820068359375;3.8135831298828125;6.0;20.239078369140625;456.05361328124997;train
5;octane;114.141;3.9384228515624997;3.9815181884765627;6.0;28.059430541992185;475.9491455078125;train
5;3-ethylhexane;114.141;3.6094466552734374;3.978427001953125;6.0;23.778776245117186;492.31806640624995;train
5;2,3-dimethylhexane;114.141;3.533415771484375;4.0391082763671875;6.0;23.817037658691405;510.62382812500005;train
5;2-methyloctane;128.157;4.1705476074218755;4.000276306152344;6.0;25.912766723632814;491.35729980468756;train
5;2,2,3,3-tetramethylpentane;128.157;3.2760771484375;4.199913452148437;6.0;28.966666259765628;536.692138671875;train
5;3-methyldecane;156.188;4.299721923828125;4.210020629882813;6.0;31.40817138671875;533.6121337890626;train
5;2,3-dimethyldecane;170.203;4.6464921875;4.12399755859375;6.0;25.367866821289063;532.8954345703125;train
5;2-methyldodecane;184.219;5.4772490234374995;4.0210095825195316;6.0;25.933215332031246;504.9373291015625;train
5;2-methyltridecane;198.235;5.8477846679687495;3.947171936035156;6.0;24.428858032226564;493.0404296875;train
5;octadecane;254.297;8.22040576171875;4.022203186035156;6.0;30.75646728515625;489.851708984375;train
5;octacosane;394.454;10.2208271484375;4.104166137695312;6.0;25.085451660156252;512.479248046875;train
5;2-methylpropane;58.078;2.2108400878906247;3.8719907226562498;6.0;27.337327270507814;432.0883056640625;train
5;hexane;86.11;3.1170390625;3.9283140258789064;6.0;27.563674926757812;459.0654541015625;train
5;2-methylhexane;100.125;3.3326153564453125;3.751490478515625;6.0;19.016666107177734;441.0301513671875;train
5;2,2-dimethylpentane;100.125;3.0579444580078126;4.044734741210938;6.0;28.421415405273436;490.40439453125;train
5;3,3-dimethylhexane;114.141;3.2143792724609375;4.255980224609375;6.0;33.23873779296875;536.7375732421875;train
5;2,3,4-trimethyl pentane;114.141;3.197975341796875;4.164963500976563;6.0;27.658298950195316;531.980712890625;train
5;2,2-dimethylhexane;114.141;3.49838232421875;3.9453687133789064;6.0;24.834596557617186;476.6170166015625;train
5;nonane;128.157;4.281042236328124;4.067232788085938;6.0;30.140598754882816;495.06406250000003;train
5;2,2,4,4-tetramethylpentane;128.157;3.241641967773438;4.295882446289062;6.0;35.42445068359375;541.6863525390625;train
5;2,2,5,5-tetramethylhexane;142.172;3.7252808837890625;4.129645629882813;6.0;31.654226074218748;505.9548583984375;train
5;n-undecane;156.188;4.952163085937499;4.053947631835937;6.0;29.672299194335938;494.69565429687503;train
5;2-methylundecane;170.203;4.971340087890625;4.154785766601562;6.0;29.417736816406254;526.414697265625;train
5;2,3-dimethylundecane;184.219;4.994788330078125;4.190456176757813;6.0;27.21794616699219;546.5081542968751;train
5;pentadecane;212.25;6.838849609375;3.9770216064453123;6.0;29.49327880859375;485.0551025390625;train
5;nonadecane;268.313;8.6402333984375;4.054045776367188;6.0;31.23684814453125;496.0474609375;train
5;squalane;422.485;10.7759755859375;4.2150390625;6.0;34.389050292968754;514.54814453125;train
5;methane;16.031;1.8716944274902345;3.283778839111328;6.0;22.909988708496094;270.153759765625;val
5;2-methylbutane;72.094;2.5974825439453126;3.848577880859375;6.0;23.972728881835938;446.432861328125;val
5;2-methylpentane;86.11;2.9632841186523438;3.8764058837890625;6.0;23.3008056640625;460.60297851562507;val
5;2,2,3-trimethylbutane;100.125;2.8101209716796873;4.0478363037109375;6.0;26.381427001953128;498.82526855468757;val
5;heptane;100.125;3.50601806640625;3.936858154296875;6.0;27.438253784179686;463.5353271484375;val
5;3,4-dimethylhexane;114.141;3.4837735595703125;4.001742492675781;6.0;23.171692810058595;501.5913818359375;val
5;3-methyl-3-ethylpentane;114.141;3.1529859619140623;4.149406127929687;6.0;28.993445434570315;520.890234375;val
5;2,2,4-trimethylpentane;114.141;3.2322711181640624;4.053997924804688;6.0;26.888222045898438;500.6052490234374;val
5;2,4,4-trimethylhexane;128.157;3.4981602783203125;4.182653686523437;6.0;28.567703247070312;534.2597412109376;val
5;2,3,3,4-tetramethylpentane;128.157;3.3223280029296873;4.126906005859375;6.0;25.47179260253906;529.4706542968751;val
5;decane;142.172;4.470427734375;4.0762922363281255;6.0;30.565678710937505;497.23752441406253;val
5;2-methyldecane;156.188;4.6312495117187495;4.129144165039063;6.0;29.122537841796877;518.85830078125;val
5;dodecane;170.203;5.3396501464843755;4.0160024414062505;6.0;28.67482238769531;488.6996826171875;val
5;3-methyltridecane;198.235;5.709497314453126;4.025278076171875;6.0;26.227816162109377;506.56748046875003;val
5;hexadecane;226.266;7.31599755859375;3.982302307128906;6.0;29.846149291992184;484.15554199218747;val
5;eicosane;282.329;9.00016552734375;4.074577758789062;6.0;30.69186279296875;502.13107910156253;val
6;ethane;30.047;1.8071332244873046;3.591851501464844;6.0;26.50020751953125;342.34650878906245;train
6;2,2-dimethylpropane;72.094;2.353067626953125;3.9970747680664065;6.0;30.153946533203122;458.2859375;train
6;2,2-dimethylbutane;86.11;2.717386657714844;4.001248107910156;6.0;27.497639160156247;476.067626953125;train
6;2,3-dimethylpentane;100.125;3.1615380859375;3.819808288574219;6.0;18.69531967163086;459.582666015625;train
6;2,4-dimethylpentane;100.125;3.183319702148437;3.9922021484375;6.0;24.871087341308595;487.0189697265625;train
6;3-methylheptane;114.141;3.6786982421875;4.022098571777343;6.0;25.96792419433594;492.99633789062494;train
6;2-methyl-3-ethyl-pentane;114.141;3.391444580078125;3.989076843261719;6.0;22.05320571899414;498.34492187499995;train
6;2,4-dimethylhexane;114.141;3.5064775390625;3.910571350097656;6.0;21.005154266357422;478.9163818359375;train
6;2,2,3,4-tetramethylpentane;128.157;3.332303466796875;4.1490751953125;6.0;25.916219482421873;530.4152343750001;train
6;2,2,5-trimethylhexane;128.157;3.8542833251953126;3.8968361816406247;6.0;22.520683898925782;468.31477050781257;train
6;2,6-dimethyloctane;142.172;4.331658935546875;4.069940673828125;6.0;27.759707031250002;501.20222167968757;train
6;2,3-dimethylnonane;156.188;4.148551513671875;4.1174677734375;6.0;25.060658874511716;526.6393798828125;train
6;3-methyldodecane;184.219;5.104250244140625;4.095768798828125;6.0;27.496522216796873;511.72211914062495;train
6;2,3-dimethyldodecane;198.235;5.345591064453124;3.990711975097656;6.0;21.723646545410155;509.63542480468755;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.625351806640625;4.0512041015625;6.0;18.78359657287598;539.842626953125;train
6;tetracosane;338.391;10.1136484375;4.169282958984375;6.0;29.47547058105469;519.982861328125;train
