epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
32;3-methylheptane;114.141;3.029759521484375;3.2883475646972657;6.0;26.820927734374997;351.31378173828125;val
32;2-methyl-3-ethyl-pentane;114.141;2.8525928344726563;3.2364813079833983;6.0;25.67874694824219;325.13524169921874;val
32;2,4-dimethylhexane;114.141;2.9406035766601564;3.2621123962402345;6.0;26.247235717773435;338.0976440429688;val
32;2,2,3,4-tetramethylpentane;128.157;2.8113071899414064;3.2248136138916017;6.0;25.42130187988281;319.12037353515626;val
32;2,2,5-trimethylhexane;128.157;2.8989214477539065;3.2502876739501954;6.0;25.987646484375002;331.97650146484375;val
32;2,6-dimethyloctane;142.172;3.1825299072265625;3.3332308349609376;6.0;27.807083129882812;373.93247070312503;val
32;2,3-dimethylnonane;156.188;3.3141104736328124;3.3720382080078126;6.0;28.651583862304687;393.4729370117187;val
32;3-methyldodecane;184.219;3.4728121337890627;3.4185880126953125;6.0;29.670307006835937;416.9484619140626;val
32;2,3-dimethyldodecane;198.235;3.5951396484375;3.454666046142578;6.0;30.450806884765626;435.103955078125;val
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.134722778320312;3.318937225341797;6.0;27.500593261718752;366.76268310546874;val
32;tetracosane;338.391;3.8231958007812503;3.5229762573242187;6.0;31.909859619140626;469.15905761718744;val
33;methane;16.031;2.042448371887207;3.0148742761611937;6.0;20.331970558166503;206.84711914062495;train
33;2-methylbutane;72.094;2.7215376586914064;3.196920120239258;6.0;24.452253723144533;304.96623535156255;train
33;2-methylpentane;86.11;2.859782958984375;3.2363668670654295;6.0;25.262969360351562;325.1334228515625;train
33;2,2,3-trimethylbutane;100.125;2.7452432861328124;3.203679000854492;6.0;24.59535919189453;308.39614257812497;train
33;heptane;100.125;2.9905209960937498;3.274027618408203;6.0;26.02686950683594;344.24619140625003;train
33;3,4-dimethylhexane;114.141;3.085204467773438;3.3010799255371093;6.0;26.5700537109375;358.0848388671875;train
33;3-methyl-3-ethylpentane;114.141;2.928365661621094;3.255937881469727;6.0;25.667973022460938;335.17027587890624;train
33;2,2,4-trimethylpentane;114.141;2.87513232421875;3.2409434051513673;6.0;25.35631591796875;327.38525390625;train
33;2,4,4-trimethylhexane;128.157;3.1895867919921876;3.331382293701172;6.0;27.18986999511719;373.3657958984375;train
33;2,3,3,4-tetramethylpentane;128.157;2.9270474243164064;3.2556685791015623;6.0;25.66045166015625;334.93695068359375;train
33;decane;142.172;3.3113355712890624;3.366955688476563;6.0;27.903448486328127;391.267626953125;train
33;2-methyldecane;156.188;3.4471795654296873;3.4063673400878907;6.0;28.69526062011719;411.157958984375;train
33;dodecane;170.203;3.491703369140625;3.419202178955078;6.0;28.956075439453123;417.69013671875;train
33;3-methyltridecane;198.235;3.7487745361328124;3.493718780517578;6.0;30.451751708984375;455.3256591796875;train
33;hexadecane;226.266;3.7741539306640624;3.501430572509766;6.0;30.598378906249998;459.18112792968753;train
33;eicosane;282.329;3.9655443115234377;3.5574597778320314;6.0;31.708939208984376;487.29838867187493;train
33;propane;44.063;2.3534854736328126;3.094855598449707;6.0;22.282282409667967;251.60621948242186;train
33;pentane;72.094;2.742887939453125;3.202963973999023;6.0;24.578597412109374;308.053955078125;train
33;2,3-dimethylbutane;86.11;2.663969299316406;3.180697830200195;6.0;24.11042358398437;296.5843444824219;train
33;3-methylhexane;100.125;3.018328369140625;3.281773193359375;6.0;26.184968872070314;348.27431640624997;train
33;2,5-dimethylhexane;114.141;2.958267028808594;3.264640594482422;6.0;25.835714721679686;339.47698974609375;train
33;2,2,3-trimethylpentane;114.141;2.9926468505859374;3.2744725341796874;6.0;26.041761474609373;344.5673095703125;train
33;2,3,3-trimethylpentane;114.141;3.0575780029296875;3.2931580505371096;6.0;26.423786010742187;354.05938720703125;train
33;4-methylheptane;114.141;3.1446314697265625;3.3182995605468752;6.0;26.922780761718748;366.72548828125;train
33;3,3-diethylpentane;128.157;2.8362412109375;3.229555130004883;6.0;25.129871215820316;321.6845703125;train
33;2,3-dimethylheptane;128.157;3.2210631103515626;3.340332672119141;6.0;27.368521728515624;377.930615234375;train
33;2,7-dimethyloctane;142.172;3.2510616455078125;3.349370086669922;6.0;27.550072021484375;382.3775146484375;train
33;3-methylundecane;170.203;3.580495971679688;3.4448652038574217;6.0;29.470099487304687;430.6754638671875;train
33;tridecane;184.219;3.5643978271484373;3.440292938232422;6.0;29.380007934570315;428.3647705078125;train
33;tetradecane;198.235;3.6341190185546877;3.4608111267089843;6.0;29.784243164062502;438.6314208984375;train
33;heptadecane;240.282;3.8363834228515623;3.519707946777344;6.0;30.960364990234375;468.3418701171875;train
33;heptacosane;380.438;4.09732861328125;3.596284606933594;6.0;32.47184326171875;506.67260742187494;train
33;n-butane;58.078;2.55574609375;3.1500677947998046;6.0;23.478566894531248;280.84385375976564;train
33;3-methylpentane;86.11;2.8907352294921873;3.2449590911865234;6.0;25.440153198242186;329.60761718749995;train
33;3-ethylpentane;100.125;2.769900451660156;3.2104555358886717;6.0;24.73274383544922;311.9608154296875;train
33;3,3-dimethylpentane;100.125;2.9543931884765624;3.263448974609375;6.0;25.82132141113281;338.96971435546874;train
33;2-methylheptane;114.141;3.0981154785156253;3.3050059204101565;6.0;26.654401245117185;359.9575317382812;train
33;octane;114.141;3.107198486328125;3.3078045959472657;6.0;26.711080932617186;361.35386962890624;train
33;3-ethylhexane;114.141;3.0387559814453127;3.287765167236328;6.0;26.305313720703126;351.27836914062505;train
33;2,3-dimethylhexane;114.141;3.0968909912109375;3.304583251953125;6.0;26.643999023437498;359.799755859375;train
33;2-methyloctane;128.157;3.2292020263671875;3.3431458740234374;6.0;27.42435363769531;379.18203125;train
33;2,2,3,3-tetramethylpentane;128.157;2.999955505371094;3.276742584228516;6.0;26.092728881835935;345.675634765625;train
33;3-methyldecane;156.188;3.4799340820312503;3.4156783752441404;6.0;28.885184936523437;415.93864746093755;train
33;2,3-dimethyldecane;170.203;3.591726440429688;3.4482518920898437;6.0;29.533082275390626;432.34533691406244;train
33;2-methyldodecane;184.219;3.633587646484375;3.4604002685546877;6.0;29.779161376953127;438.4417236328125;train
33;2-methyltridecane;198.235;3.707661376953125;3.481837646484375;6.0;30.214007568359378;449.3177734375;train
33;octadecane;254.297;3.8887440185546875;3.5350908203125;6.0;31.263656005859374;476.04167480468755;train
33;octacosane;394.454;4.113068847656249;3.600876525878906;6.0;32.564652099609376;508.979052734375;train
33;2-methylpropane;58.078;2.3921160888671875;3.105567756652832;6.0;22.512911376953127;257.1556335449219;train
33;hexane;86.11;2.8601435546875003;3.236511367797852;6.0;25.26168640136719;325.1787353515625;train
33;2-methylhexane;100.125;2.990307800292969;3.273947296142578;6.0;26.02396667480469;344.16665039062497;train
33;2,2-dimethylpentane;100.125;2.8683095703125;3.238987503051758;6.0;25.31989807128906;326.421630859375;train
33;3,3-dimethylhexane;114.141;3.1072091064453122;3.307683349609375;6.0;26.711264038085936;361.3487060546875;train
33;2,3,4-trimethyl pentane;114.141;2.8156290893554687;3.2237231903076173;6.0;25.00192932128906;318.6739013671875;train
33;2,2-dimethylhexane;114.141;2.988510009765625;3.273295959472656;6.0;26.019072875976562;343.9100341796875;train
33;nonane;128.157;3.2144501953124998;3.338818695068359;6.0;27.337926025390622;377.06494140625;train
33;2,2,4,4-tetramethylpentane;128.157;2.7972034301757813;3.218658584594727;6.0;24.904237365722658;315.998095703125;train
33;2,2,5,5-tetramethylhexane;142.172;2.9314818725585936;3.2569970703125;6.0;25.690630493164065;335.59929199218755;train
33;n-undecane;156.188;3.4094610595703125;3.395354217529297;6.0;28.47519592285156;405.6304443359375;train
33;2-methylundecane;170.203;3.538095336914062;3.432583221435547;6.0;29.223602905273438;424.459912109375;train
33;2,3-dimethylundecane;184.219;3.6993011474609374;3.4793891296386716;6.0;30.160117797851562;448.12824707031245;train
33;pentadecane;212.25;3.7046129150390623;3.481262664794922;6.0;30.195618286132813;448.97038574218743;train
33;nonadecane;268.313;3.9342310791015622;3.548314025878906;6.0;31.5275634765625;482.6883544921875;train
33;squalane;422.485;4.70759375;3.772946838378906;6.0;36.021500244140626;595.877294921875;train
33;ethane;30.047;2.0921465988159182;3.0270779418945315;6.0;20.66918083190918;214.02231445312498;val
33;2,2-dimethylpropane;72.094;2.4127861938476562;3.1109423522949218;6.0;22.639088134765622;260.0930541992187;val
33;2,2-dimethylbutane;86.11;2.7100957641601564;3.193816131591797;6.0;24.391663208007813;303.35029296874995;val
33;2,3-dimethylpentane;100.125;2.9163644409179685;3.2524355926513673;6.0;25.58866760253906;333.38677978515625;val
33;2,4-dimethylpentane;100.125;2.8016837158203125;3.219772018432617;6.0;24.923334045410158;316.59079589843753;val
33;3-methylheptane;114.141;3.14512158203125;3.318478454589844;6.0;26.92685546875;366.8109375;val
33;2-methyl-3-ethyl-pentane;114.141;2.946975036621094;3.261151123046875;6.0;25.76563903808594;337.8246337890625;val
33;2,4-dimethylhexane;114.141;3.0456732177734374;3.2895453186035155;6.0;26.345296020507813;352.2179931640625;val
33;2,2,3,4-tetramethylpentane;128.157;2.90337548828125;3.2488854675292966;6.0;25.517794189453124;331.5235595703125;val
33;2,2,5-trimethylhexane;128.157;3.000359191894531;3.2768140869140625;6.0;26.08804992675781;345.6262573242188;val
33;2,6-dimethyloctane;142.172;3.3191033935546876;3.368966766357422;6.0;27.947022705078126;392.30947265624997;val
33;2,3-dimethylnonane;156.188;3.4687242431640626;3.412462432861328;6.0;28.81806335449219;414.29418945312494;val
33;3-methyldodecane;184.219;3.648662109375;3.464577239990234;6.0;29.86699890136719;440.63603515624993;val
33;2,3-dimethyldodecane;198.235;3.789253662109375;3.5055181579589845;6.0;30.682357177734374;461.2780029296875;val
33;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2684178466796876;3.3539938964843747;6.0;27.65174621582031;384.79100341796874;val
33;tetracosane;338.391;4.037604614257813;3.578733093261719;6.0;32.124873046875;497.91403808593753;val
34;methane;16.031;2.04503271484375;3.0159296798706055;6.0;20.33251350402832;207.2507827758789;train
34;2-methylbutane;72.094;2.7886171875;3.215464340209961;6.0;24.407484130859377;313.88708496093744;train
34;2-methylpentane;86.11;2.9419464111328124;3.2583942565917967;6.0;25.208691406249997;335.93605957031247;train
34;2,2,3-trimethylbutane;100.125;2.8180628662109375;3.2237963104248046;6.0;24.56633605957031;318.11220703125;train
34;heptane;100.125;3.0872225341796877;3.2992564697265623;6.0;25.963442993164062;356.842724609375;train
34;3,4-dimethylhexane;114.141;3.193159423828125;3.328831298828125;6.0;26.503826293945313;372.08957519531253;train
34;3-methyl-3-ethylpentane;114.141;3.0195371093750003;3.280029937744141;6.0;25.616011962890624;347.114794921875;train
34;2,2,4-trimethylpentane;114.141;2.961934631347656;3.2642272033691406;6.0;25.31700012207031;338.8360107421875;train
34;2,4,4-trimethylhexane;128.157;3.3117515869140624;3.362494598388672;6.0;27.12969787597656;389.2060546875;train
34;2,3,3,4-tetramethylpentane;128.157;3.021421142578125;3.2807701721191407;6.0;25.6269970703125;347.36475830078126;train
34;decane;142.172;3.4458037109374997;3.4006614685058594;6.0;27.827938842773435;408.582275390625;train
34;2-methyldecane;156.188;3.5988441162109375;3.444217071533203;6.0;28.622910766601564;430.6537841796875;train
34;dodecane;170.203;3.6481644287109374;3.458106658935547;6.0;28.87969421386719;437.76284179687497;train
34;3-methyltridecane;198.235;3.9382197265625;3.5404752197265625;6.0;30.384683837890627;479.5369628906251;train
34;hexadecane;226.266;3.9645614013671873;3.54827587890625;6.0;30.519835205078127;483.465234375;train
34;eicosane;282.329;4.172483154296875;3.607899353027344;6.0;31.596914062499998;513.504345703125;train
34;propane;44.063;2.383111511230469;3.103520195007324;6.0;22.26210327148437;255.65576782226566;train
34;pentane;72.094;2.8115304565429686;3.2218559722900393;6.0;24.528541870117188;317.15830078125;train
34;2,3-dimethylbutane;86.11;2.7269154663085935;3.1984187774658204;6.0;24.081383056640625;305.03807373046874;train
34;3-methylhexane;100.125;3.1179364013671877;3.3076410217285157;6.0;26.11881164550781;361.2244995117187;train
34;2,5-dimethylhexane;114.141;3.0533316650390625;3.2896319580078126;6.0;25.784841918945315;351.9135009765625;train
34;2,2,3-trimethylpentane;114.141;3.0918182373046874;3.300376129150391;6.0;25.989608764648438;357.5171142578125;train
34;2,3,3-trimethylpentane;114.141;3.1643114013671876;3.3208095397949218;6.0;26.369048461914062;367.9629272460938;train
34;4-methylheptane;114.141;3.259241821289063;3.347570556640625;6.0;26.85279968261719;381.5650146484375;train
34;3,3-diethylpentane;128.157;2.9187239379882812;3.2518248138427737;6.0;25.092478027343752;332.58806152343755;train
34;2,3-dimethylheptane;128.157;3.3455020751953124;3.3718234558105467;6.0;27.29947448730469;394.013427734375;train
34;2,7-dimethyloctane;142.172;3.3805958251953125;3.382108337402344;6.0;27.488158569335937;399.1288208007813;train
34;3-methylundecane;170.203;3.7485433349609374;3.4865523376464846;6.0;29.397800903320316;452.21674804687507;train
34;tridecane;184.219;3.7296597900390625;3.481240997314453;6.0;29.302846679687498;449.53037109375;train
34;tetradecane;198.235;3.80772216796875;3.5036478576660155;6.0;29.70574401855469;460.815771484375;train
34;heptadecane;240.282;4.033681762695313;3.568148010253906;6.0;30.878751220703123;493.466650390625;train
34;heptacosane;380.438;4.312801025390625;3.6483411865234374;6.0;32.32151977539063;533.789404296875;train
34;n-butane;58.078;2.604769348144531;3.164186508178711;6.0;23.442560424804686;287.4643859863281;train
34;3-methylpentane;86.11;2.976135803222656;3.2676415100097653;6.0;25.382561645507813;340.79627685546876;train
34;3-ethylpentane;100.125;2.842937194824219;3.230378967285156;6.0;24.688383178710936;321.63201904296875;train
34;3,3-dimethylpentane;100.125;3.0484947509765625;3.2882213134765625;6.0;25.767905883789062;351.284228515625;train
34;2-methylheptane;114.141;3.2070830078125;3.332981140136719;6.0;26.584998168945315;374.08627929687503;train
34;octane;114.141;3.2175445556640625;3.3360138244628907;6.0;26.642022094726563;375.6459716796875;train
34;3-ethylhexane;114.141;3.1420047607421875;3.314480987548828;6.0;26.244478759765624;364.7028442382813;train
34;2,3-dimethylhexane;114.141;3.2066224365234373;3.3327754821777344;6.0;26.57933166503906;374.039892578125;train
34;2-methyloctane;128.157;3.354039428710937;3.374748779296875;6.0;27.352503662109378;395.3148681640625;train
34;2,2,3,3-tetramethylpentane;128.157;3.1007724609375;3.303107971191406;6.0;26.044509887695312;358.8578369140625;train
34;3-methyldecane;156.188;3.6354317626953128;3.4543719787597658;6.0;28.811428833007817;435.900146484375;train
34;2,3-dimethyldecane;170.203;3.7628001708984375;3.4906427001953126;6.0;29.46832824707031;454.28095703124995;train
34;2-methyldodecane;184.219;3.8084259033203125;3.5037372131347655;6.0;29.70900817871094;460.84086914062505;train
34;2-methyltridecane;198.235;3.8915682373046874;3.5273028564453126;6.0;30.144141845703125;472.83967285156245;train
34;octadecane;254.297;4.091090087890625;3.5846826171875;6.0;31.175753173828124;501.771728515625;train
34;octacosane;394.454;4.330912841796875;3.65353564453125;6.0;32.41693603515625;536.40576171875;train
34;2-methylpropane;58.078;2.42647705078125;3.115529182434082;6.0;22.49535369873047;261.84229125976566;train
34;hexane;86.11;2.9415620727539062;3.258247589111328;6.0;25.202736206054688;335.8599365234375;train
34;2-methylhexane;100.125;3.086964599609375;3.2992105407714845;6.0;25.9608935546875;356.76713867187505;train
34;2,2-dimethylpentane;100.125;2.952882751464844;3.2616097717285157;6.0;25.27239990234375;337.549658203125;train
34;3,3-dimethylhexane;114.141;3.2184744873046878;3.3361839904785153;6.0;26.647062377929686;375.782373046875;train
34;2,3,4-trimethyl pentane;114.141;2.8963240356445312;3.245628463745117;6.0;24.96897216796875;329.3679443359375;train
34;2,2-dimethylhexane;114.141;3.0866990966796877;3.2989833374023436;6.0;25.964786376953125;356.73388671875;train
34;nonane;128.157;3.337311401367187;3.3698464965820314;6.0;27.264276733398436;392.9256103515625;train
34;2,2,4,4-tetramethylpentane;128.157;2.876472229003906;3.2402660064697266;6.0;24.875501708984373;326.5299072265625;train
34;2,2,5,5-tetramethylhexane;142.172;3.025221313476562;3.2818277893066408;6.0;25.650319824218748;347.91506347656247;train
34;n-undecane;156.188;3.5557489013671875;3.431863311767578;6.0;28.39862060546875;424.43251953125;train
34;2-methylundecane;170.203;3.700652465820313;3.4730082397460937;6.0;29.150057373046874;445.32041015625003;train
34;2,3-dimethylundecane;184.219;3.8838409423828124;3.5250429687500002;6.0;30.098522338867188;471.75532226562495;train
34;pentadecane;212.25;3.8868509521484373;3.5261300048828126;6.0;30.117664794921875;472.226025390625;train
34;nonadecane;268.313;4.1397509765625;3.598551696777344;6.0;31.427926025390622;508.77087402343744;train
34;squalane;422.485;5.009775634765624;3.8469163818359373;6.0;35.950545654296874;634.22294921875;train
34;ethane;30.047;2.0982505950927735;3.0291744594573977;6.0;20.667370758056638;214.9272720336914;val
34;2,2-dimethylpropane;72.094;2.450605865478516;3.121892433166504;6.0;22.62816741943359;265.2599670410156;val
34;2,2-dimethylbutane;86.11;2.776996887207031;3.212441360473633;6.0;24.35368804931641;312.28457031249997;val
34;2,3-dimethylpentane;100.125;3.005621643066406;3.2760774230957033;6.0;25.534885864257816;345.0809692382812;val
34;2,4-dimethylpentane;100.125;2.8795678100585937;3.240992523193359;6.0;24.88475799560547;326.9167724609375;val
34;3-methylheptane;114.141;3.2597000732421875;3.347666046142578;6.0;26.855647583007812;381.63491210937497;val
34;2-methyl-3-ethyl-pentane;114.141;3.0401202392578126;3.2857453002929686;6.0;25.712923583984377;350.0199829101563;val
34;2,4-dimethylhexane;114.141;3.1497835693359377;3.316569366455078;6.0;26.285586547851562;365.7730224609375;val
34;2,2,3,4-tetramethylpentane;128.157;2.994569885253906;3.273235565185547;6.0;25.483231201171876;343.54394531250006;val
34;2,2,5-trimethylhexane;128.157;3.1011605224609378;3.3031603393554687;6.0;26.039794311523437;358.801220703125;val
34;2,6-dimethyloctane;142.172;3.4554547119140624;3.4031952209472656;6.0;27.876583251953125;409.8877197265625;val
34;2,3-dimethylnonane;156.188;3.6239820556640625;3.4511523742675783;6.0;28.750103149414063;434.251025390625;val
34;3-methyldodecane;184.219;3.82543603515625;3.508321868896484;6.0;29.79692138671875;463.264306640625;val
34;2,3-dimethyldodecane;198.235;3.9850224609375;3.553816162109375;6.0;30.622637939453128;486.301220703125;val
34;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4018585205078127;3.387845764160156;6.0;27.600189208984375;402.08752441406244;val
34;tetracosane;338.391;4.2477609863281245;3.629623779296875;6.0;31.98437744140625;524.4019775390624;val
35;methane;16.031;2.0469451255798337;3.0169018936157226;6.0;20.32685871124268;207.56823501586913;train
35;2-methylbutane;72.094;2.854201904296875;3.2328854675292966;6.0;24.26702056884766;322.1292358398437;train
35;2-methylpentane;86.11;3.0217113037109375;3.2794581909179685;6.0;25.03902709960937;345.95802001953126;train
35;2,2,3-trimethylbutane;100.125;2.889759704589844;3.2428280487060546;6.0;24.43567962646484;327.17552490234374;train
35;heptane;100.125;3.180563110351563;3.323813690185547;6.0;25.768225097656252;368.5487182617187;train
35;3,4-dimethylhexane;114.141;3.2973956298828124;3.3562986450195313;6.0;26.297427978515625;385.14678955078125;train
35;3-methyl-3-ethylpentane;114.141;3.1081309814453126;3.3033560791015626;6.0;25.439248046875;358.2614379882813;train
35;2,2,4-trimethylpentane;114.141;3.046760009765625;3.2865858154296874;6.0;25.157586059570313;349.5395141601563;train
35;2,4,4-trimethylhexane;128.157;3.4304189453125;3.3938641662597657;6.0;26.920324096679686;404.10052490234375;train
35;2,3,3,4-tetramethylpentane;128.157;3.11365234375;3.3051307983398437;6.0;25.466045532226566;359.0313720703125;train
35;decane;142.172;3.575382568359375;3.434878997802734;6.0;27.591074218750002;424.76350097656257;train
35;2-methyldecane;156.188;3.745305297851562;3.4829547424316405;6.0;28.375838623046874;448.95351562499997;train
35;dodecane;170.203;3.79864111328125;3.497880493164063;6.0;28.623087768554683;456.532666015625;train
35;3-methyltridecane;198.235;4.12052587890625;3.5887509765625;6.0;30.106424560546877;502.31503906250003;train
35;hexadecane;226.266;4.146036376953125;3.5962889404296874;6.0;30.22236511230469;506.07890624999993;train
35;eicosane;282.329;4.36636767578125;3.6590635375976563;6.0;31.234381103515627;537.515771484375;train
35;propane;44.063;2.4111614685058593;3.1121779022216796;6.0;22.20184799194336;259.40825805664065;train
35;pentane;72.094;2.8784344482421877;3.23963786315918;6.0;24.380236511230468;325.5555419921875;train
35;2,3-dimethylbutane;86.11;2.7889263305664063;3.2149205780029297;6.0;23.96203186035156;312.86375732421874;train
35;3-methylhexane;100.125;3.2140708007812497;3.3329656372070313;6.0;25.91902282714844;373.27711181640626;train
35;2,5-dimethylhexane;114.141;3.1455941162109378;3.313955535888672;6.0;25.60489562988281;363.53294677734374;train
35;2,2,3-trimethylpentane;114.141;3.188158447265625;3.3257720642089845;6.0;25.805616455078123;369.64342041015624;train
35;2,3,3-trimethylpentane;114.141;3.2680263671875;3.3481688232421876;6.0;26.176094360351563;381.00843505859376;train
35;4-methylheptane;114.141;3.3699097900390624;3.3767454223632813;6.0;26.636779174804687;395.42254638671875;train
35;3,3-diethylpentane;128.157;2.999317138671875;3.2731229248046874;6.0;24.94016143798828;342.75902099609374;train
35;2,3-dimethylheptane;128.157;3.4658234863281248;3.4036018981933593;6.0;27.078377685546876;409.067578125;train
35;2,7-dimethyloctane;142.172;3.506161865234375;3.4153034057617186;6.0;27.270391845703124;414.87150878906255;train
35;3-methylundecane;170.203;3.9107390136718747;3.5294842529296875;6.0;29.13742492675781;472.475341796875;train
35;tridecane;184.219;3.8883153076171872;3.5231921997070312;6.0;29.03687622070312;469.31574707031257;train
35;tetradecane;198.235;3.9739052734375;3.547595886230469;6.0;29.429286499023437;481.53085937500003;train
35;heptadecane;240.282;4.221103271484375;3.6177224121093747;6.0;30.568121337890624;516.803466796875;train
35;heptacosane;380.438;4.511998779296875;3.7007390747070312;6.0;31.900537109374998;558.3099609375;train
35;n-butane;58.078;2.6526397705078124;3.1773087310791013;6.0;23.334800415039062;293.54053955078126;train
35;3-methylpentane;86.11;3.0588843994140626;3.289447448730469;6.0;25.205819702148435;351.1885498046875;train
35;3-ethylpentane;100.125;2.9141904907226563;3.2492888946533203;6.0;24.540856018066407;330.5961181640625;train
35;3,3-dimethylpentane;100.125;3.1399635009765623;3.312295318603516;6.0;25.586901855468753;362.7889038085938;train
35;2-methylheptane;114.141;3.31216650390625;3.36068896484375;6.0;26.37387634277344;387.25166015625;train
35;octane;114.141;3.3239062500000003;3.3640425720214844;6.0;26.430214843749997;388.9653076171875;train
35;3-ethylhexane;114.141;3.2417526855468752;3.340767791748047;6.0;26.046543579101563;377.22576904296875;train
35;2,3-dimethylhexane;114.141;3.3127429199218748;3.3607626953125003;6.0;26.37360534667969;387.3416381835938;train
35;2-methyloctane;128.157;3.4746804199218753;3.406605773925781;6.0;27.127512207031252;410.40849609375005;train
35;2,2,3,3-tetramethylpentane;128.157;3.198962158203125;3.32898974609375;6.0;25.86298156738281;371.2297729492187;train
35;3-methyldecane;156.188;3.785571044921875;3.494092132568359;6.0;28.560563964843748;454.651025390625;train
35;2,3-dimethyldecane;170.203;3.92816259765625;3.5344473266601564;6.0;29.214229125976562;474.96650390625;train
35;2-methyldodecane;184.219;3.9769951171875;3.548355163574219;6.0;29.44307922363281;481.8978759765625;train
35;2-methyltridecane;198.235;4.0684580078125006;3.5741258544921877;6.0;29.867886962890626;494.92958984374997;train
35;octadecane;254.297;4.28258203125;3.6352941284179687;6.0;30.849892578125;525.585009765625;train
35;octacosane;394.454;4.53254150390625;3.7065785522460937;6.0;31.99632080078125;561.2396240234375;train
35;2-methylpropane;58.078;2.4594228820800783;3.1254146575927733;6.0;22.431786193847657;266.20969848632814;train
35;hexane;86.11;3.0203231201171876;3.2790265197753907;6.0;25.028711242675783;345.7417358398437;train
35;2-methylhexane;100.125;3.1803525390625;3.323821075439453;6.0;25.7666845703125;368.490234375;train
35;2,2-dimethylpentane;100.125;3.0352536621093753;3.283328582763672;6.0;25.107327880859373;347.9226440429687;train
35;3,3-dimethylhexane;114.141;3.326277587890625;3.3646445312499997;6.0;26.441943969726562;389.30828857421875;train
35;2,3,4-trimethyl pentane;114.141;2.9753812255859375;3.266568389892578;6.0;24.824088745117187;339.35545654296874;train
35;2,2-dimethylhexane;114.141;3.1819658203125;3.324118194580078;6.0;25.778807983398437;368.72667236328124;train
35;nonane;128.157;3.4557420654296873;3.401105072021484;6.0;27.038797607421877;407.73232421875;train
35;2,2,4,4-tetramethylpentane;128.157;2.954430725097656;3.2609287109375;6.0;24.737566833496096;336.39500732421874;train
35;2,2,5,5-tetramethylhexane;142.172;3.11671875;3.3059416503906247;6.0;25.482939453125;359.46837158203124;train
35;n-undecane;156.188;3.696645751953125;3.469089630126953;6.0;28.15096130371094;442.01606445312495;train
35;2-methylundecane;170.203;3.857605712890625;3.5145289916992186;6.0;28.892899169921876;464.9203857421875;train
35;2,3-dimethylundecane;184.219;4.06208642578125;3.572274658203125;6.0;29.833366088867187;494.054296875;train
35;pentadecane;212.25;4.0609052734375;3.5721881713867187;6.0;29.831550903320313;493.9208251953125;train
35;nonadecane;268.313;4.333222900390625;3.649637268066406;6.0;31.08259765625;532.7806640625;train
35;squalane;422.485;5.290561767578125;3.9211089477539063;6.0;35.495183105468755;669.151318359375;train
35;ethane;30.047;2.103102264404297;3.0311706924438475;6.0;20.653179321289063;215.6702606201172;val
35;2,2-dimethylpropane;72.094;2.4872418823242186;3.1327716522216797;6.0;22.56771270751953;270.11283569335933;val
35;2,2-dimethylbutane;86.11;2.8427412109375;3.22987922668457;6.0;24.22051330566406;320.5605834960937;val
35;2,3-dimethylpentane;100.125;3.0921553955078123;3.298885498046875;6.0;25.357632446289063;355.96343994140625;val
35;2,4-dimethylpentane;100.125;2.9557930908203125;3.261216278076172;6.0;24.737735290527347;336.53289794921875;val
35;3-methylheptane;114.141;3.3703513183593747;3.3768448181152344;6.0;26.63969055175781;395.4811645507812;val
35;2-methyl-3-ethyl-pentane;114.141;3.1303913574218747;3.3095421142578125;6.0;25.53215087890625;361.3743041992187;val
35;2,4-dimethylhexane;114.141;3.250577392578125;3.3431495666503905;6.0;26.08845153808594;378.43752441406247;val
35;2,2,3,4-tetramethylpentane;128.157;3.0836762695312503;3.2967437133789064;6.0;25.32402526855469;354.807080078125;val
35;2,2,5-trimethylhexane;128.157;3.19918408203125;3.3290083312988283;6.0;25.85735168457031;371.15802001953125;val
35;2,6-dimethyloctane;142.172;3.587135986328125;3.437975952148437;6.0;27.643417358398438;426.3544189453125;val
35;2,3-dimethylnonane;156.188;3.7741851806640625;3.4909073791503906;6.0;28.506483154296873;453.034375;val
35;3-methyldodecane;184.219;3.9958387451171875;3.5534284057617187;6.0;29.52965270996094;484.55180664062493;val
35;2,3-dimethyldodecane;198.235;4.173748779296875;3.603809875488281;6.0;30.34649291992188;509.911669921875;val
35;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.53082373046875;3.4219610290527345;6.0;27.385044555664063;418.2962890624999;val
35;tetracosane;338.391;4.442545410156249;3.680901306152344;6.0;31.581594238281248;548.408984375;val
36;methane;16.031;2.048068363189697;3.017829792022705;6.0;20.316897811889653;207.78949661254882;train
36;2-methylbutane;72.094;2.9134244384765626;3.252363052368164;6.0;24.0772509765625;329.68812255859376;train
36;2-methylpentane;86.11;3.0941933593749997;3.303165557861328;6.0;24.815858154296873;355.15708007812503;train
36;2,2,3-trimethylbutane;100.125;2.9552996215820313;3.2641029052734374;6.0;24.251656494140626;335.57373046875;train
36;heptane;100.125;3.2653273925781248;3.3514956970214844;6.0;25.513789062500003;379.26630859375;train
