epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-methylpentane;86.11;3.3166310787200928;4.374590754508972;6.0;9.502170485525767;212.1428444981575
4;octane;114.141;4.420314073562622;4.568732023239136;6.0;9.501012622584987;234.6207231283188
4;2-methyldodecane;184.219;6.284697532653809;5.260033369064331;6.0;9.500043238222034;216.6142538189888
4;2,6-dimethyloctane;142.172;4.965858697891235;4.817712664604187;6.0;9.50022131878552;222.26882725954056
4;2,2,3,4-tetramethylpentane;128.157;3.889176607131958;4.925869345664978;6.0;9.50044474245683;247.11268842220306
4;3,3-diethylpentane;128.157;3.872070550918579;4.91758394241333;6.0;9.500290613307277;256.7197620868683
4;2,3,4-trimethyl pentane;114.141;3.7259509563446045;4.733766198158264;6.0;9.500897449222563;242.4193114042282
4;2-methylhexane;100.125;3.812528371810913;4.556550145149231;6.0;9.501745485064797;218.5473397374153
4;2,2,3-trimethylbutane;100.125;3.243279218673706;4.692000508308411;6.0;9.503345278520396;241.50004088878632
4;3-methyl-3-ethylpentane;114.141;3.6752707958221436;4.792111039161682;6.0;9.501006874624755;249.21554028987885
4;pentadecane;212.25;7.6902618408203125;5.154175043106079;6.0;9.500007029532895;202.6415664702654
4;hexane;86.11;3.507556200027466;4.335792422294617;6.0;9.502903235617373;212.41865903139114
4;2-methyloctane;128.157;4.81704306602478;4.5807106494903564;6.0;9.50054658678943;229.01171147823334
4;octacosane;394.454;13.503400802612305;6.504628896713257;6.0;9.500000000119378;185.81882268190384
4;2,2,4,4-tetramethylpentane;128.157;3.8810088634490967;4.940429091453552;6.0;9.50051381562316;238.4978622198105
4;2-methyl-3-ethyl-pentane;114.141;3.8951900005340576;4.690494537353516;6.0;9.500610494774548;233.9944213628769
4;2-methylpentane;86.11;3.4082093238830566;4.331614375114441;6.0;9.504078433576376;209.97875481843948
4;2,3,3,4-tetramethylpentane;128.157;3.8817131519317627;4.898123741149902;6.0;9.500394781265285;254.2901337146759
4;2,3-dimethyldecane;170.203;5.501405477523804;5.067139625549316;6.0;9.50010794983852;235.32651364803314
4;ethane;30.047;1.7273846864700317;3.4430128037929535;6.0;9.634918109583358;206.95167034864426
4;2,3-dimethylpentane;100.125;3.522674322128296;4.586333632469177;6.0;9.501735928082212;243.00565421581268
4;2,3-dimethylundecane;184.219;5.831941843032837;5.224473714828491;6.0;9.500041226970087;236.5745633840561
4;pentane;72.094;3.0326473712921143;4.224116563796997;6.0;9.507225960109352;210.2802112698555
4;tetradecane;198.235;7.021203994750977;5.046564817428589;6.0;9.500016294024967;226.51956975460052
4;2-methylundecane;170.203;5.758653879165649;5.2290918827056885;6.0;9.500079200897412;233.1958383321762
4;squalane;422.485;12.679628372192383;6.946441173553467;6.0;9.50000000123932;186.09581738710403
4;2,2-dimethylbutane;86.11;3.1230859756469727;4.487993955612183;6.0;9.506241860094985;223.825903236866
4;2-methylpropane;58.078;2.4736437797546387;4.186447381973267;6.0;9.52132055828207;213.48589211702347
4;2,3,3-trimethylpentane;114.141;3.603158712387085;4.823161244392395;6.0;9.501512948655437;249.60788190364838
4;3-ethylhexane;114.141;4.169984579086304;4.575031757354736;6.0;9.50056354861218;234.37486588954926
4;2,2-dimethylhexane;114.141;3.9830563068389893;4.775221109390259;6.0;9.50133743583421;229.05778586864471
4;2,2,4-trimethylpentane;114.141;3.712282419204712;4.795030832290649;6.0;9.501786424817217;233.35234820842743
4;2,4-dimethylhexane;114.141;4.0312559604644775;4.670171022415161;6.0;9.50071224750146;224.99901801347733
4;2,2,5-trimethylhexane;128.157;4.405238389968872;4.720431447029114;6.0;9.500618211761847;218.1375816464424
4;3-methylhexane;100.125;3.7433440685272217;4.579637885093689;6.0;9.501285818664314;234.81189906597137
4;dodecane;170.203;6.222334861755371;4.859658479690552;6.0;9.500054903724568;208.60567837953568
4;eicosane;282.329;9.812090873718262;5.836142063140869;6.0;9.500000376346131;210.48494130373
4;2,3-dimethylheptane;128.157;4.486338376998901;4.805690884590149;6.0;9.500639209074535;234.8524421453476
4;2,7-dimethyloctane;142.172;4.996991872787476;4.854982972145081;6.0;9.500111390130833;223.43176156282425
4;4-methylheptane;114.141;4.214953184127808;4.56218945980072;6.0;9.50086475622298;228.58076989650726
4;tetracosane;338.391;11.752644538879395;6.0514092445373535;6.0;9.500000007683326;198.45968075096607
4;methane;16.031;1.747897207736969;3.4146699011325836;6.0;9.865142182525373;204.0516633540392
4;3,3-dimethylpentane;100.125;3.3675124645233154;4.635904788970947;6.0;9.502882817684043;243.07723939418793
4;2,2,3,3-tetramethylpentane;128.157;3.8400375843048096;4.95764684677124;6.0;9.500513560145038;257.39431977272034
4;2,2-dimethylpentane;100.125;3.5266921520233154;4.56916618347168;6.0;9.502716729195486;225.61098039150238
4;2-methyltridecane;198.235;6.718105316162109;5.125389814376831;6.0;9.500016543817061;227.34473645687103
4;2,3-dimethylbutane;86.11;3.117233991622925;4.495512127876282;6.0;9.503678301290282;227.23781764507294
4;2,3-dimethylhexane;114.141;3.969291925430298;4.630701661109924;6.0;9.500925751015693;234.46516692638397
4;2,3-dimethylnonane;156.188;4.787579298019409;5.182255983352661;6.0;9.500227984079459;235.63497960567474
4;propane;44.063;2.1829686164855957;3.6701086163520813;6.0;9.552943841101925;195.70890851318836
4;heptane;100.125;3.968125343322754;4.456170439720154;6.0;9.501869329368292;227.4051398038864
4;2,4-dimethylpentane;100.125;3.599292516708374;4.568934798240662;6.0;9.501400495679077;222.59233742952347
5;2,5-dimethylhexane;114.141;4.2068703174591064;4.59887969493866;6.0;9.500661880831107;229.9527645111084
5;2-methylheptane;114.141;4.328523874282837;4.531831383705139;6.0;9.5011302213983;225.5972385406494
5;3-methyldecane;156.188;5.159262418746948;5.170932292938232;6.0;9.50015531291905;250.34513473510742
5;hexadecane;226.266;8.193843364715576;5.409142255783081;6.0;9.50000510583385;214.19312953948975
5;3,3-dimethylhexane;114.141;3.875949263572693;4.7308114767074585;6.0;9.501286051060111;241.80231094360352
5;3-methyltridecane;198.235;6.738888740539551;5.283096551895142;6.0;9.500015475130594;234.73634719848633
5;2-methylbutane;72.094;2.932101607322693;4.225393772125244;6.0;9.507653866861727;229.22654151916504
5;nonane;128.157;4.953374624252319;4.622092962265015;6.0;9.50038788943945;230.17542362213135
5;heptacosane;380.438;13.26591682434082;6.352803945541382;6.0;9.500000000330935;193.88103410601616
5;2,2-dimethylpropane;72.094;2.710267424583435;4.408535480499268;6.0;9.514344754618051;222.74872064590454
5;2,4,4-trimethylhexane;128.157;4.1737377643585205;4.869200110435486;6.0;9.50068417601636;240.37578105926514
5;octadecane;254.297;9.057984352111816;5.525143384933472;6.0;9.500001213602625;208.39228555560112
5;heptadecane;240.282;8.71369743347168;5.586830377578735;6.0;9.500002730775277;232.0350170135498
5;n-undecane;156.188;5.926933526992798;4.926135301589966;6.0;9.500118497532814;220.80020904541016
5;nonadecane;268.313;9.575456619262695;5.635198354721069;6.0;9.500000816879615;225.73065757751465
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.745914459228516;5.638911962509155;6.0;9.500027804118448;227.07955837249756
5;3-methyldodecane;184.219;6.050104141235352;5.20490288734436;6.0;9.500037114483455;245.84758281707764
5;3,4-dimethylhexane;114.141;4.054780721664429;4.66971480846405;6.0;9.500828271178715;241.64257049560547
5;3-methylheptane;114.141;4.287107706069946;4.592193126678467;6.0;9.50115515613533;217.79749393463135
5;n-butane;58.078;2.5337857007980347;3.86415958404541;6.0;9.514862949694187;222.55412936210632
5;2,2,5,5-tetramethylhexane;142.172;4.438644647598267;5.046000242233276;6.0;9.500220327314066;233.55727195739746
5;tridecane;184.219;6.6959228515625;4.884475588798523;6.0;9.500030589460987;215.28029441833496
5;2,2,3-trimethylpentane;114.141;3.739547610282898;4.7877830266952515;6.0;9.501456192036477;247.55878448486328
5;decane;142.172;5.3536646366119385;4.783276557922363;6.0;9.500160270743084;231.31616115570068
5;3-ethylpentane;100.125;3.5850385427474976;4.57172429561615;6.0;9.500818776900907;232.85080194473267
5;2,3-dimethyldodecane;198.235;6.435682773590088;5.3494861125946045;6.0;9.500018790632593;239.1716718673706
5;3-methylundecane;170.203;5.563959360122681;5.081239223480225;6.0;9.500080963422553;245.32415866851807
5;2-methyldecane;156.188;5.723568677902222;4.942008137702942;6.0;9.500132580898393;228.3339023590088
5;3-methylpentane;86.11;3.3753801584243774;4.375931978225708;6.0;9.502170505190252;214.686381816864
5;octane;114.141;4.498145341873169;4.5704262256622314;6.0;9.501012635139324;237.9913568496704
5;2-methyldodecane;184.219;6.410309791564941;5.262739658355713;6.0;9.500043239046745;222.0543384552002
5;2,6-dimethyloctane;142.172;5.0628392696380615;4.819884777069092;6.0;9.500221321951534;226.46806240081787
5;2,2,3,4-tetramethylpentane;128.157;3.976611018180847;4.927849888801575;6.0;9.500444748818968;250.89809894561768
5;3,3-diethylpentane;128.157;3.959497332572937;4.91955041885376;6.0;9.500290617464563;260.5050802230835
5;2,3,4-trimethyl pentane;114.141;3.8038195371627808;4.7355393171310425;6.0;9.500897460348996;245.79057693481445
5;2-methylhexane;100.125;3.8808354139328003;4.558099150657654;6.0;9.501745504208081;221.5048909187317
5;2,2,3-trimethylbutane;100.125;3.31161105632782;4.693583250045776;6.0;9.50334531520912;244.45809125900269
5;3-methyl-3-ethylpentane;114.141;3.7531570196151733;4.793892979621887;6.0;9.501006887107831;252.58749723434448
5;pentadecane;212.25;7.8349103927612305;5.157154321670532;6.0;9.500007029687087;208.90755578875542
5;hexane;86.11;3.5662730932235718;4.337077379226685;6.0;9.502903261920535;214.9613618850708
5;2-methyloctane;128.157;4.904463529586792;4.582665205001831;6.0;9.500546594347837;232.79707431793213
5;octacosane;394.454;13.772054672241211;6.509885787963867;6.0;9.500000000119384;197.45821878314018
5;2,2,4,4-tetramethylpentane;128.157;3.968437075614929;4.942395210266113;6.0;9.500513822728394;242.28317737579346
5;2-methyl-3-ethyl-pentane;114.141;3.9730647802352905;4.6922736167907715;6.0;9.500610502343367;237.365984916687
5;2-methylpentane;86.11;3.4669560194015503;4.332952260971069;6.0;9.504078468582001;212.52225637435913
5;2,3,3,4-tetramethylpentane;128.157;3.9691470861434937;4.900103688240051;6.0;9.500394786536217;258.0755591392517
5;2,3-dimethyldecane;170.203;5.6174938678741455;5.0697102546691895;6.0;9.500107951691618;240.35351276397705
5;ethane;30.047;1.747851848602295;3.443439781665802;6.0;9.634918559921886;207.83809944987297
5;2,3-dimethylpentane;100.125;3.590997576713562;4.587912678718567;6.0;9.501735947120682;245.96349000930786
5;2,3-dimethylundecane;184.219;5.957577466964722;5.227227449417114;6.0;9.500041227756437;242.0152187347412
5;pentane;72.094;3.081804633140564;4.225191712379456;6.0;9.507226015239262;212.40892335772514
5;tetradecane;198.235;7.156313419342041;5.049370765686035;6.0;9.500016294382371;232.3721170425415
5;2-methylundecane;170.203;5.87472128868103;5.231619119644165;6.0;9.50007920233253;238.2223606109619
5;squalane;422.485;12.967416763305664;6.952147006988525;6.0;9.500000001239373;198.56338426470757
5;2,2-dimethylbutane;86.11;3.181855082511902;4.489358186721802;6.0;9.506241916645905;226.3700008392334
5;2-methylpropane;58.078;2.513250708580017;4.187332987785339;6.0;9.521320690446128;215.2008056640625
5;2,3,3-trimethylpentane;114.141;3.6810611486434937;4.824966907501221;6.0;9.501512967412737;252.9802918434143
5;3-ethylhexane;114.141;4.247844934463501;4.576785445213318;6.0;9.500563555598967;237.74614334106445
5;2,2-dimethylhexane;114.141;4.060940980911255;4.777000427246094;6.0;9.50133745241553;232.429838180542
5;2,2,4-trimethylpentane;114.141;3.7901657819747925;4.796815276145935;6.0;9.501786446965031;236.72418594360352
5;2,4-dimethylhexane;114.141;4.1091296672821045;4.671949744224548;6.0;9.500712256331791;228.37061882019043
5;2,2,5-trimethylhexane;128.157;4.4926745891571045;4.722415328025818;6.0;9.50061822031071;221.92318439483643
5;3-methylhexane;100.125;3.8116544485092163;4.581193804740906;6.0;9.50128583276629;237.7695083618164
5;dodecane;170.203;6.33836030960083;4.862110376358032;6.0;9.500054904719423;213.63117694854736
5;eicosane;282.329;10.004435539245605;5.839984655380249;6.0;9.500000376356898;218.81790161132812
5;2,3-dimethylheptane;128.157;4.573777914047241;4.807681322097778;6.0;9.500639217913756;238.63818645477295
5;2,7-dimethyloctane;142.172;5.093960523605347;4.857141852378845;6.0;9.500111391724293;227.6305913925171
5;4-methylheptane;114.141;4.292818307876587;4.563944697380066;6.0;9.500864766944092;231.95226192474365
5;tetracosane;338.391;11.983139991760254;6.055946350097656;6.0;9.500000007683605;208.4457390010357
5;methane;16.031;1.7588095664978027;3.414890468120575;6.0;9.86514283545106;204.52435240149498
5;3,3-dimethylpentane;100.125;3.4358476400375366;4.63748824596405;6.0;9.502882847926163;246.03549242019653
5;2,2,3,3-tetramethylpentane;128.157;3.9274834394454956;4.959631562232971;6.0;9.50051356724674;261.18019819259644
5;2,2-dimethylpentane;100.125;3.5950201749801636;4.570740103721619;6.0;9.50271675899071;228.5690426826477
5;2-methyltridecane;198.235;6.853257179260254;5.12827205657959;6.0;9.500016544164167;233.19835662841797
5;2,3-dimethylbutane;86.11;3.1759837865829468;4.4968602657318115;6.0;9.503678334615497;229.7812581062317
5;2,3-dimethylhexane;114.141;4.047176122665405;4.632493376731873;6.0;9.500925762493008;237.8370761871338
5;2,3-dimethylnonane;156.188;4.894120931625366;5.184636831283569;6.0;9.500227988210526;240.2482509613037
5;propane;44.063;2.2130016088485718;3.6707560420036316;6.0;9.552944093558434;197.00949117541313
5;heptane;100.125;4.036400318145752;4.457661986351013;6.0;9.501869349869816;230.36185503005981
5;2,4-dimethylpentane;100.125;3.667596697807312;4.57048761844635;6.0;9.501400510370937;225.54961442947388
6;2,5-dimethylhexane;114.141;4.285123348236084;4.588403105735779;6.0;9.500661887458937;233.27299654483795
6;2-methylheptane;114.141;4.4067792892456055;4.521345019340515;6.0;9.501130233254857;228.91774475574493
6;3-methyldecane;156.188;5.266321182250977;5.156528472900391;6.0;9.500155314992714;254.8883557319641
6;hexadecane;226.266;8.348801136016846;5.38800835609436;6.0;9.500005105936108;220.77135145664215
6;3,3-dimethylhexane;114.141;3.954235553741455;4.720366835594177;6.0;9.501286063324908;245.1235681772232
6;3-methyltridecane;198.235;6.874722480773926;5.2647178173065186;6.0;9.500015475411002;240.50160944461823
6;2-methylbutane;72.094;2.9815333485603333;4.218789219856262;6.0;9.50765391795697;231.32376968860626
6;nonane;128.157;5.041195392608643;4.610237002372742;6.0;9.500387893878518;233.9026838541031
6;heptacosane;380.438;13.526311874389648;6.317039251327515;6.0;9.500000000330948;204.93725761771202
6;2,2-dimethylpropane;72.094;2.7597020268440247;4.401929140090942;6.0;9.514344850379938;224.84599649906158
6;2,4,4-trimethylhexane;128.157;4.261630058288574;4.85746443271637;6.0;9.500684184172423;244.10460293293
6;octadecane;254.297;9.232112884521484;5.501343011856079;6.0;9.50000121363156;215.78473150730133
6;heptadecane;240.282;8.87824010848999;5.564364910125732;6.0;9.50000273083778;239.02041018009186
6;n-undecane;156.188;6.0339460372924805;4.911646723747253;6.0;9.500118499114937;225.3422886133194
6;nonadecane;268.313;9.759172439575195;5.610067129135132;6.0;9.500000816898313;233.5303694009781
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.900923728942871;5.617917776107788;6.0;9.500027804675291;233.658304810524
6;3-methyldodecane;184.219;6.176347732543945;5.187856197357178;6.0;9.500037115120572;251.2055516242981
6;3,4-dimethylhexane;114.141;4.133054733276367;4.659265637397766;6.0;9.500828279077762;244.96341049671173
6;3-methylheptane;114.141;4.365368843078613;4.581716179847717;6.0;9.50115516715181;221.11815512180328
6;n-butane;58.078;2.5735777020454407;3.8587926626205444;6.0;9.51486303474091;224.2427796125412
6;2,2,5,5-tetramethylhexane;142.172;4.536106109619141;5.032911539077759;6.0;9.500220330255774;237.69270479679108
6;tridecane;184.219;6.822117805480957;4.8673365116119385;6.0;9.500030589986094;220.63700258731842
6;2,2,3-trimethylpentane;114.141;3.817838668823242;4.777346730232239;6.0;9.501456206618247;250.8800745010376
6;decane;142.172;5.451081275939941;4.770108103752136;6.0;9.500160272730096;235.45080721378326
6;3-ethylpentane;100.125;3.653677463531494;4.562526822090149;6.0;9.500818783928556;235.7631355524063
6;2,3-dimethyldodecane;198.235;6.571535587310791;5.331151723861694;6.0;9.500018790991;244.93729174137115
6;3-methylundecane;170.203;5.6806135177612305;5.065516471862793;6.0;9.500080964657966;250.2747893333435
6;2-methyldecane;156.188;5.830620765686035;4.92759644985199;6.0;9.50013258266855;232.87700712680817
6;3-methylpentane;86.11;3.434424877166748;4.3680421113967896;6.0;9.50217052278494;217.19146072864532
6;octane;114.141;4.576366424560547;4.559877038002014;6.0;9.501012645279477;241.31101667881012
6;2-methyldodecane;184.219;6.536547660827637;5.245681285858154;6.0;9.500043239747763;227.41219103336334
6;2,6-dimethyloctane;142.172;5.160305500030518;4.806811571121216;6.0;9.500221324906521;230.60380518436432
6;2,2,3,4-tetramethylpentane;128.157;4.0644850730896;4.916091084480286;6.0;9.500444753908742;254.6263337135315
6;3,3-diethylpentane;128.157;4.047364711761475;4.9077759981155396;6.0;9.500290620790434;264.23319578170776
6;2,3,4-trimethyl pentane;114.141;3.882080554962158;4.725077271461487;6.0;9.500897469335833;249.1108924150467
6;2-methylhexane;100.125;3.94948673248291;4.548912763595581;6.0;9.501745520022256;224.41772520542145
