epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
44;decane;142.172;5.0526259765625;5.09613134765625;6.0;25.34068603515625;624.462060546875;val
44;2-methyldecane;156.188;5.602329345703125;5.461410888671875;6.0;26.1711572265625;698.333984375;val
44;dodecane;170.203;5.506723876953124;5.396553466796875;6.0;26.00999755859375;685.0700195312501;val
44;3-methyltridecane;198.235;6.32981884765625;5.9409243164062495;6.0;27.243435668945317;795.2294921875;val
44;hexadecane;226.266;5.98872412109375;5.712917236328125;6.0;26.701542358398438;748.8684570312499;val
44;eicosane;282.329;6.14838623046875;5.815861328125;6.0;26.90960876464844;769.5001953125;val
45;ethane;30.047;2.4657750549316404;3.3760734252929687;6.0;21.442050781250003;277.5794006347656;train
45;2,2-dimethylpropane;72.094;3.7644447021484373;4.25479443359375;6.0;23.450702514648437;452.37026367187497;train
45;2,2-dimethylbutane;86.11;4.315723144531249;4.624816040039063;6.0;24.28389678955078;526.2268310546875;train
45;2,3-dimethylpentane;100.125;4.742694091796875;4.909006958007812;6.0;24.9098583984375;583.2039794921875;train
45;2,4-dimethylpentane;100.125;4.48605615234375;4.736532104492188;6.0;24.52261444091797;548.6947509765625;train
45;3-methylheptane;114.141;5.059192382812499;5.119683837890625;6.0;25.36777404785156;625.22919921875;train
45;2-methyl-3-ethyl-pentane;114.141;4.904793212890625;5.017648803710937;6.0;25.156289672851564;604.967822265625;train
45;2,4-dimethylhexane;114.141;4.942974853515625;5.042750244140625;6.0;25.209412231445313;610.01376953125;train
45;2,2,3,4-tetramethylpentane;128.157;4.8318359375;4.9707536621093755;6.0;25.069801635742188;595.58515625;train
45;2,2,5-trimethylhexane;128.157;5.03559033203125;5.10664111328125;6.0;25.35753112792969;622.558837890625;train
45;2,6-dimethyloctane;142.172;5.593364013671875;5.476697265625;6.0;26.166063842773436;696.6708984375;train
45;2,3-dimethylnonane;156.188;5.938354248046875;5.706534912109375;6.0;26.670394897460938;742.6822265625;train
45;3-methyldodecane;184.219;6.2144609375;5.887909912109375;6.0;27.051771240234377;778.8804199218749;train
45;2,3-dimethyldodecane;198.235;6.43135302734375;6.032862060546875;6.0;27.3705419921875;807.7259765624999;train
45;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.8165908203125;5.625824462890625;6.0;26.504519042968752;726.330078125;train
45;tetracosane;338.391;6.1360693359375;5.827260498046876;6.0;26.8379736328125;766.156640625;train
45;propane;44.063;2.9514956665039063;3.711;6.0;22.244932556152346;344.1632568359375;train
45;pentane;72.094;3.729783203125;4.2292064208984375;6.0;23.368365783691406;447.05161132812503;train
45;2,3-dimethylbutane;86.11;4.228120361328125;4.5640714111328125;6.0;24.138255920410153;514.2411376953124;train
45;3-methylhexane;100.125;4.695451416015625;4.8764715576171875;6.0;24.828179016113282;576.61044921875;train
45;2,5-dimethylhexane;114.141;4.790451416015625;4.94044384765625;6.0;24.974077758789065;589.3634521484374;train
45;2,2,3-trimethylpentane;114.141;4.846104248046875;4.980729248046875;6.0;25.091156005859375;597.5507080078125;train
45;2,3,3-trimethylpentane;114.141;4.87658642578125;5.00159423828125;6.0;25.141734008789065;601.7535888671875;train
45;4-methylheptane;114.141;4.92782666015625;5.031589721679687;6.0;25.171622924804687;607.6298828125;train
45;3,3-diethylpentane;128.157;4.91983544921875;5.029602294921875;6.0;25.196320190429688;607.263037109375;train
45;2,3-dimethylheptane;128.157;5.424489990234375;5.36484033203125;6.0;25.922285766601565;674.314892578125;train
45;2,7-dimethyloctane;142.172;5.395316162109375;5.344260986328125;6.0;25.867601928710936;670.1007812500001;train
45;3-methylundecane;170.203;5.979439208984375;5.731304931640625;6.0;26.7036572265625;747.57646484375;train
45;tridecane;184.219;5.744654541015625;5.5731569824218745;6.0;26.335067138671874;715.7640625;train
45;tetradecane;198.235;5.8938574218749995;5.672208740234375;6.0;26.55049560546875;735.5498046875;train
45;heptadecane;240.282;6.124208984375;5.823359375;6.0;26.871309814453124;765.746923828125;train
45;heptacosane;380.438;6.19428662109375;5.865027587890625;6.0;26.919890136718752;773.70830078125;train
45;n-butane;58.078;3.32399462890625;3.9594159545898435;6.0;22.78201965332031;393.3398071289063;train
45;3-methylpentane;86.11;4.31797119140625;4.623531005859375;6.0;24.264049072265625;526.101220703125;train
45;3-ethylpentane;100.125;4.431349365234375;4.699702026367188;6.0;24.433081970214843;541.2343505859376;train
45;3,3-dimethylpentane;100.125;4.63841162109375;4.8413850097656255;6.0;24.773577880859374;569.6072265625;train
45;2-methylheptane;114.141;4.961313232421875;5.053962646484376;6.0;25.215462646484372;611.9705078125;train
45;octane;114.141;4.66777197265625;4.855729736328125;6.0;24.758234558105467;572.2726806640625;train
45;3-ethylhexane;114.141;4.8906533203125;5.007266479492188;6.0;25.12135803222656;602.734130859375;train
45;2,3-dimethylhexane;114.141;5.073729736328125;5.130524169921875;6.0;25.401525268554686;627.473291015625;train
45;2-methyloctane;128.157;5.2780432128906245;5.265088134765625;6.0;25.68574645996094;654.33623046875;train
45;2,2,3,3-tetramethylpentane;128.157;4.836356689453125;4.975564575195312;6.0;25.08878662109375;596.3990966796874;train
45;3-methyldecane;156.188;5.795981689453125;5.60990869140625;6.0;26.44355285644531;723.3033203125;train
45;2,3-dimethyldecane;170.203;6.045097412109375;5.77636328125;6.0;26.808291625976565;756.553857421875;train
45;2-methyldodecane;184.219;6.1132216796875;5.82013916015625;6.0;26.897078857421874;765.27490234375;train
45;2-methyltridecane;198.235;6.24251171875;5.905385498046876;6.0;27.080335083007814;782.3412109375;train
45;octadecane;254.297;6.2154326171875;5.8835498046875;6.0;27.000093994140624;777.743359375;train
45;octacosane;394.454;6.21873046875;5.881582275390625;6.0;26.958812255859375;777.0169921875;train
45;2-methylpropane;58.078;3.37663037109375;3.9950283203125;6.0;22.86912322998047;400.61298828125;train
45;hexane;86.11;4.041596679687499;4.4377857666015625;6.0;23.83349609375;488.64777832031245;train
45;2-methylhexane;100.125;4.65352978515625;4.848387573242188;6.0;24.761246337890626;570.892724609375;train
45;2,2-dimethylpentane;100.125;4.598746826171875;4.8143740234375;6.0;24.70819458007813;564.1424072265626;train
45;3,3-dimethylhexane;114.141;4.942696533203125;5.045288818359375;6.0;25.23217590332031;610.37890625;train
45;2,3,4-trimethyl pentane;114.141;4.74044775390625;4.9085582275390625;6.0;24.92519317626953;583.2245361328125;train
45;2,2-dimethylhexane;114.141;4.924181884765625;5.031939331054687;6.0;25.192133789062503;607.6576904296875;train
45;nonane;128.157;4.9136806640625;5.0197557373046875;6.0;25.11779052734375;605.0541259765625;train
45;2,2,4,4-tetramethylpentane;128.157;4.800597900390625;4.95010986328125;6.0;25.013384094238283;591.1545166015625;train
45;2,2,5,5-tetramethylhexane;142.172;4.938538818359374;5.041531616210937;6.0;25.209293823242188;609.4258056640624;train
45;n-undecane;156.188;5.3709040527343745;5.324590820312499;6.0;25.7938916015625;666.1012695312501;train
45;2-methylundecane;170.203;5.899302978515625;5.677962646484374;6.0;26.58511901855469;736.8595703125;train
45;2,3-dimethylundecane;184.219;6.2745205078125;5.929080810546875;6.0;27.14247314453125;786.96611328125;train
45;pentadecane;212.25;5.956861572265625;5.7135161132812495;6.0;26.63589904785156;743.7769042968749;train
45;nonadecane;268.313;6.2116513671875;5.880318115234375;6.0;26.9848095703125;777.034326171875;train
45;squalane;422.485;6.5419775390625;6.1002260742187495;6.0;27.469456176757813;820.308984375;train
45;methane;16.031;2.2252425231933595;3.1967975158691404;6.0;20.89041831970215;241.2018341064453;val
45;2-methylbutane;72.094;3.926262451171875;4.3614560546875;6.0;23.67465698242188;473.60256347656247;val
45;2-methylpentane;86.11;4.277026123046875;4.596244506835937;6.0;24.20005157470703;520.5221435546875;val
45;2,2,3-trimethylbutane;100.125;4.481437255859375;4.73628271484375;6.0;24.543388061523437;548.6560546874999;val
45;heptane;100.125;4.367050537109375;4.6549611816406244;6.0;24.31271270751953;532.0720947265626;val
45;3,4-dimethylhexane;114.141;5.0100361328125;5.088027343749999;6.0;25.312308349609374;619.04814453125;val
45;3-methyl-3-ethylpentane;114.141;4.806388427734375;4.954050659179687;6.0;25.026976623535155;592.109375;val
45;2,2,4-trimethylpentane;114.141;4.7584685058593745;4.9214631347656255;6.0;24.952898864746093;585.6209228515625;val
45;2,4,4-trimethylhexane;128.157;5.1367236328125;5.175223388671875;6.0;25.52575439453125;636.4215820312501;val
45;2,3,3,4-tetramethylpentane;128.157;4.831800537109375;4.97131787109375;6.0;25.076735229492186;595.693115234375;val
45;decane;142.172;5.094218017578125;5.1398244628906244;6.0;25.38461486816406;629.145947265625;val
45;2-methyldecane;156.188;5.650114501953125;5.5120986328125;6.0;26.220440673828126;703.723828125;val
45;dodecane;170.203;5.55502587890625;5.447072998046875;6.0;26.060875854492185;690.555126953125;val
45;3-methyltridecane;198.235;6.38731005859375;6.002111083984375;6.0;27.301110229492185;801.7806640625;val
45;hexadecane;226.266;6.041140869140625;5.769023193359375;6.0;26.753528442382812;754.85185546875;val
45;eicosane;282.329;6.20226025390625;5.8736596679687505;6.0;26.963383789062505;775.61982421875;val
46;ethane;30.047;2.4730195922851563;3.383389190673828;6.0;21.449585418701172;278.3714111328125;train
46;2,2-dimethylpropane;72.094;3.788444091796875;4.2796435546875;6.0;23.475282287597654;455.0018310546875;train
46;2,2-dimethylbutane;86.11;4.3476716308593755;4.658343139648437;6.0;24.31704315185547;529.8021484375;train
46;2,3-dimethylpentane;100.125;4.778333740234375;4.947115966796875;6.0;24.946328735351564;587.1569580078125;train
46;2,4-dimethylpentane;100.125;4.517206054687501;4.770406127929688;6.0;24.55369323730469;552.1208007812501;train
46;3-methylheptane;114.141;5.099492431640625;5.162509033203126;6.0;25.409371337890626;629.718115234375;train
46;2-methyl-3-ethyl-pentane;114.141;4.941903564453125;5.057547119140625;6.0;25.19400390625;609.0709716796874;train
46;2,4-dimethylhexane;114.141;4.980644287109374;5.08321923828125;6.0;25.24768249511719;614.18017578125;train
46;2,2,3,4-tetramethylpentane;128.157;4.864890869140625;5.00758447265625;6.0;25.101573791503906;599.1612060546875;train
46;2,2,5-trimethylhexane;128.157;5.073282958984375;5.147597656249999;6.0;25.39518615722656;626.70107421875;train
46;2,6-dimethyloctane;142.172;5.642492431640624;5.5282053222656256;6.0;26.217122192382813;702.194189453125;train
46;2,3-dimethylnonane;156.188;5.990514892578124;5.761866455078125;6.0;26.723634643554686;748.522607421875;train
46;3-methyldodecane;184.219;6.2705263671875;5.9474140625;6.0;27.10844299316406;785.20263671875;train
46;2,3-dimethyldodecane;198.235;6.4909501953125;6.095993408203125;6.0;27.430137329101562;814.4883300781249;train
46;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.847884033203125;5.66649365234375;6.0;26.526679077148437;729.4029296875;train
46;tetracosane;338.391;6.1886181640625;5.8841093749999995;6.0;26.88975280761719;772.0802734375;train
46;propane;44.063;2.9652886352539065;3.7248060302734376;6.0;22.25634063720703;345.6109619140625;train
46;pentane;72.094;3.7530314941406253;4.253367065429687;6.0;23.392413330078128;449.6032470703125;train
46;2,3-dimethylbutane;86.11;4.256707763671875;4.59479248046875;6.0;24.167270812988278;517.3930908203125;train
46;3-methylhexane;100.125;4.730854736328125;4.9141607666015625;6.0;24.864747924804686;580.5473388671875;train
46;2,5-dimethylhexane;114.141;4.82579150390625;4.97856982421875;6.0;25.009910278320312;593.2641845703125;train
46;2,2,3-trimethylpentane;114.141;4.882110595703125;5.0195986328124995;6.0;25.127346801757817;601.5180908203125;train
46;2,3,3-trimethylpentane;114.141;4.913548583984375;5.041265502929687;6.0;25.17912719726563;605.8391845703125;train
46;4-methylheptane;114.141;4.965667236328125;5.07209130859375;6.0;25.2104345703125;611.8275390624999;train
46;3,3-diethylpentane;128.157;4.959850830078125;5.071545654296875;6.0;25.23801696777344;611.745849609375;train
46;2,3-dimethylheptane;128.157;5.469483154296875;5.412687744140625;6.0;25.96833740234375;679.3263671875;train
46;2,7-dimethyloctane;142.172;5.439744140625;5.3915781250000006;6.0;25.913098754882814;675.0485351562501;train
46;3-methylundecane;170.203;6.032374267578125;5.787392822265625;6.0;26.757974853515627;753.5248046875;train
46;tridecane;184.219;5.7966989746093756;5.62740283203125;6.0;26.39018005371094;721.65703125;train
46;tetradecane;198.235;5.94856640625;5.729048583984375;6.0;26.608368530273438;741.7673828125;train
46;heptadecane;240.282;6.17748095703125;5.880626220703125;6.0;26.924141235351563;771.75615234375;train
46;heptacosane;380.438;6.2466416015625;5.9219770507812495;6.0;26.97141357421875;779.5806640625;train
46;n-butane;58.078;3.3423226318359376;3.977986572265625;6.0;22.79925750732422;395.2996826171875;train
46;3-methylpentane;86.11;4.3485395507812505;4.656123046875;6.0;24.295470275878905;529.497802734375;train
46;3-ethylpentane;100.125;4.46409912109375;4.734375732421875;6.0;24.46701873779297;544.8921386718749;train
46;3,3-dimethylpentane;100.125;4.673076904296876;4.878384399414062;6.0;24.808750000000003;573.4544189453125;train
46;2-methylheptane;114.141;5.000623291015625;5.095621337890625;6.0;25.2563330078125;616.356982421875;train
46;octane;114.141;4.703563232421875;4.89352783203125;6.0;24.79584197998047;576.275146484375;train
46;3-ethylhexane;114.141;4.93017919921875;5.04871875;6.0;25.162874145507814;607.1669189453125;train
46;2,3-dimethylhexane;114.141;5.112828369140625;5.172616455078125;6.0;25.441048583984376;631.79287109375;train
46;2-methyloctane;128.157;5.320892578125;5.310738525390625;6.0;25.729793090820312;659.10654296875;train
46;2,2,3,3-tetramethylpentane;128.157;4.8640249023437505;5.0088260498046875;6.0;25.11217071533203;599.2496337890625;train
46;3-methyldecane;156.188;5.84570263671875;5.662854248046875;6.0;26.494417724609374;728.86005859375;train
46;2,3-dimethyldecane;170.203;6.09941015625;5.833690917968751;6.0;26.86412414550781;762.658056640625;train
46;2-methyldodecane;184.219;6.167689453125;5.878021240234375;6.0;26.952418212890628;771.41044921875;train
46;2-methyltridecane;198.235;6.2985390625;5.965060546875;6.0;27.13657165527344;788.66611328125;train
46;octadecane;254.297;6.270763671875;5.94270751953125;6.0;27.05521911621094;784.01220703125;train
46;octacosane;394.454;6.2714248046875;5.938863525390625;6.0;27.01076416015625;782.9226562499999;train
46;2-methylpropane;58.078;3.3953702392578125;4.014131530761719;6.0;22.886697082519532;402.6119018554688;train
46;hexane;86.11;4.068856201171875;4.4666378173828125;6.0;23.86187408447266;491.67761230468744;train
46;2-methylhexane;100.125;4.688060302734375;4.885275634765625;6.0;24.796822204589844;574.72626953125;train
46;2,2-dimethylpentane;100.125;4.6329104003906245;4.850844848632812;6.0;24.74290679931641;567.935546875;train
46;3,3-dimethylhexane;114.141;4.980541259765625;5.085884521484375;6.0;25.270521850585936;614.5650390625;train
46;2,3,4-trimethyl pentane;114.141;4.774662841796875;4.94577099609375;6.0;24.959284973144527;586.9862304687499;train
46;2,2-dimethylhexane;114.141;4.962586181640625;5.072815673828125;6.0;25.231492919921873;611.92578125;train
46;nonane;128.157;4.9531315917968755;5.06125732421875;6.0;25.159425048828123;609.477880859375;train
46;2,2,4,4-tetramethylpentane;128.157;4.830036865234375;4.984320068359375;6.0;25.04005645751953;594.2568359375;train
46;2,2,5,5-tetramethylhexane;142.172;4.969802001953125;5.077658203125;6.0;25.238006591796875;612.7356445312499;train
46;n-undecane;156.188;5.416963134765625;5.3728671875;6.0;25.842537231445313;671.28447265625;train
46;2-methylundecane;170.203;5.9507626953125;5.7326162109375005;6.0;26.637958374023437;742.626611328125;train
46;2,3-dimethylundecane;184.219;6.3320078125;5.9898225097656255;6.0;27.20099426269531;793.4562500000001;train
46;pentadecane;212.25;6.010247802734375;5.76982861328125;6.0;26.69113586425781;749.81025390625;train
46;nonadecane;268.313;6.2667890625;5.9393203125;6.0;27.039627075195312;783.27724609375;train
46;squalane;422.485;6.5980830078125;6.16144482421875;6.0;27.524067993164067;826.57294921875;train
46;methane;16.031;2.2289962005615234;3.200679473876953;6.0;20.89574645996094;241.64764709472655;val
46;2-methylbutane;72.094;3.9518802490234375;4.388331298828125;6.0;23.701655883789062;476.43193359375005;val
46;2-methylpentane;86.11;4.30688916015625;4.628158935546875;6.0;24.230616149902346;523.8359375;val
46;2,2,3-trimethylbutane;100.125;4.513049072265625;4.770437622070313;6.0;24.575032653808595;552.1404296874999;val
46;heptane;100.125;4.398931884765625;4.6887186279296875;6.0;24.345923767089843;535.6364013671875;val
46;3,4-dimethylhexane;114.141;5.049305419921875;5.129911376953125;6.0;25.352567749023436;623.4093750000001;val
46;3-methyl-3-ethylpentane;114.141;4.844570556640625;4.994191284179688;6.0;25.066686706542967;596.3799804687501;val
46;2,2,4-trimethylpentane;114.141;4.792980224609375;4.958897583007813;6.0;24.987356262207033;589.4142822265625;val
46;2,4,4-trimethylhexane;128.157;5.17614599609375;5.217863037109375;6.0;25.565173950195312;640.76220703125;val
46;2,3,3,4-tetramethylpentane;128.157;4.86423681640625;5.007763305664063;6.0;25.107462768554683;599.1856201171875;val
46;decane;142.172;5.13633154296875;5.18403466796875;6.0;25.429116821289064;633.876025390625;val
46;2-methyldecane;156.188;5.698404052734375;5.5633173828124995;6.0;26.270352172851563;709.128125;val
46;dodecane;170.203;5.604044433593749;5.498289794921876;6.0;26.112767944335936;696.08828125;val
46;3-methyltridecane;198.235;6.44547021484375;6.06405712890625;6.0;27.358933715820314;808.3672851562501;val
46;hexadecane;226.266;6.094567626953125;5.825857666015625;6.0;26.807879028320315;760.881689453125;val
46;eicosane;282.329;6.25690966796875;5.932277099609375;6.0;27.017647705078126;781.801953125;val
47;ethane;30.047;2.4803827209472655;3.390937774658203;6.0;21.457539367675782;279.1868469238281;train
47;2,2-dimethylpropane;72.094;3.8127872314453124;4.30564306640625;6.0;23.498902282714845;457.66804199218745;train
47;2,2-dimethylbutane;86.11;4.380376708984375;4.692910766601562;6.0;24.350428771972656;533.44453125;train
47;2,3-dimethylpentane;100.125;4.815475830078125;4.986903198242187;6.0;24.983607788085934;591.2665039062499;train
47;2,4-dimethylpentane;100.125;4.549679443359375;4.805673706054687;6.0;24.585921936035156;555.687646484375;train
47;3-methylheptane;114.141;5.141635009765626;5.2073349609375;6.0;25.452153930664064;634.40283203125;train
47;2-methyl-3-ethyl-pentane;114.141;4.980574951171874;5.0992119140625;6.0;25.232530517578127;613.3364746093749;train
47;2,4-dimethylhexane;114.141;5.01997998046875;5.1255341796875005;6.0;25.28697021484375;618.5233886718751;train
47;2,2,3,4-tetramethylpentane;128.157;4.89924658203125;5.0459312744140625;6.0;25.13409606933594;602.871533203125;train
47;2,2,5-trimethylhexane;128.157;5.113462158203125;5.190962646484375;6.0;25.435128173828126;631.129248046875;train
47;2,6-dimethyloctane;142.172;5.693779296875;5.5820302734375;6.0;26.270135498046873;707.943310546875;train
47;2,3-dimethylnonane;156.188;6.045066650390625;5.81969677734375;6.0;26.779328002929688;754.6083984375;train
47;3-methyldodecane;184.219;6.32935595703125;6.009614013671875;6.0;27.16857421875;791.786865234375;train
47;2,3-dimethyldodecane;198.235;6.55350048828125;6.1618806152343755;6.0;27.494249877929686;821.512646484375;train
47;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.880692138671876;5.708824951171875;6.0;26.551234741210937;732.6331054687499;train
47;tetracosane;338.391;6.244025390625;5.943586181640625;6.0;26.945259399414063;778.25634765625;train
47;propane;44.063;2.9793779296875;3.7391355590820314;6.0;22.269214935302735;347.1176025390625;train
47;pentane;72.094;3.7770399169921873;4.27893359375;6.0;23.416354370117183;452.25148925781247;train
47;2,3-dimethylbutane;86.11;4.286407958984375;4.6268375244140625;6.0;24.196981506347655;520.6646240234376;train
47;3-methylhexane;100.125;4.76787353515625;4.953614135742187;6.0;24.902361755371096;584.658056640625;train
47;2,5-dimethylhexane;114.141;4.862810791015625;5.018512817382812;6.0;25.046737060546874;597.3443359375001;train
47;2,2,3-trimethylpentane;114.141;4.919573974609375;5.060144775390625;6.0;25.164348754882813;605.637548828125;train
47;2,3,3-trimethylpentane;114.141;4.951866455078125;5.0825571289062506;6.0;25.217207031250002;610.063330078125;train
47;4-methylheptane;114.141;5.005222412109375;5.11447412109375;6.0;25.250209960937504;616.20615234375;train
47;3,3-diethylpentane;128.157;5.0007978515625;5.11485498046875;6.0;25.279761962890625;616.30859375;train
47;2,3-dimethylheptane;128.157;5.516427001953125;5.462673095703125;6.0;26.01595458984375;684.54384765625;train
47;2,7-dimethyloctane;142.172;5.48603662109375;5.440966796875;6.0;25.959949340820316;680.18896484375;train
47;3-methylundecane;170.203;6.0878505859375;5.84606884765625;6.0;26.814744262695314;759.7248046875001;train
47;tridecane;184.219;5.851196533203125;5.68418603515625;6.0;26.447266845703123;727.7974609375;train
47;tetradecane;198.235;6.005874267578125;5.78852880859375;6.0;26.66856262207031;748.240234375;train
47;heptadecane;240.282;6.2336337890625;5.9405419921875;6.0;26.980782470703126;778.019580078125;train
47;heptacosane;380.438;6.3017978515625;5.981624267578125;6.0;27.026054077148437;785.7205078125;train
47;n-butane;58.078;3.3611464843750003;3.9973635253906252;6.0;22.81760040283203;397.33457031250003;train
47;3-methylpentane;86.11;4.3804392089843756;4.69012548828125;6.0;24.328205871582036;533.041796875;train
47;3-ethylpentane;100.125;4.498299560546875;4.770535522460937;6.0;24.502450256347657;548.7096679687501;train
47;3,3-dimethylpentane;100.125;4.708705810546875;4.91661376953125;6.0;24.844312133789064;577.390380859375;train
47;2-methylheptane;114.141;5.041682861328125;5.13920166015625;6.0;25.29822265625;620.9278808593749;train
47;octane;114.141;4.7410173339843755;4.933115112304687;6.0;24.834809875488283;580.46103515625;train
47;3-ethylhexane;114.141;4.971496337890625;5.09211767578125;6.0;25.2054736328125;611.790673828125;train
47;2,3-dimethylhexane;114.141;5.153657470703125;5.2166208496093756;6.0;25.4817578125;636.296923828125;train
47;2-methyloctane;128.157;5.36580224609375;5.358576171875;6.0;25.77533935546875;664.09697265625;train
47;2,2,3,3-tetramethylpentane;128.157;4.892855712890626;5.043417846679688;6.0;25.136535034179687;602.222998046875;train
47;3-methyldecane;156.188;5.897768310546875;5.718248779296875;6.0;26.54732666015625;734.6560546874999;train
47;2,3-dimethyldecane;170.203;6.15619140625;5.89359130859375;6.0;26.922465820312496;769.01123046875;train
47;2-methyldodecane;184.219;6.22482666015625;5.938537353515625;6.0;27.010689697265626;777.797119140625;train
47;2-methyltridecane;198.235;6.35737060546875;6.027415771484375;6.0;27.196436157226564;795.245703125;train
47;octadecane;254.297;6.3290654296875;6.0045869140625;6.0;27.11432312011719;790.54169921875;train
47;octacosane;394.454;6.3268427734375;5.998830810546875;6.0;27.065394897460937;789.089599609375;train
47;2-methylpropane;58.078;3.41466162109375;4.0340992431640625;6.0;22.90537139892578;404.6922607421875;train
47;hexane;86.11;4.097294677734375;4.4968671874999995;6.0;23.891233215332033;494.84291992187497;train
47;2-methylhexane;100.125;4.72416064453125;4.923879760742188;6.0;24.833489074707032;578.729541015625;train
47;2,2-dimethylpentane;100.125;4.668345703125;4.88873583984375;6.0;24.778450317382813;571.8579833984375;train
47;3,3-dimethylhexane;114.141;5.019669677734375;5.128066650390625;6.0;25.309440307617187;618.8789550781249;train
47;2,3,4-trimethyl pentane;114.141;4.8100771484375;4.984371459960937;6.0;24.993976745605472;590.8650634765625;train
47;2,2-dimethylhexane;114.141;5.002552734375;5.1154697265625;6.0;25.271784667968753;616.357470703125;train
47;nonane;128.157;4.9944189453125;5.10472900390625;6.0;25.202475585937503;614.10166015625;train
47;2,2,4,4-tetramethylpentane;128.157;4.860845703124999;5.020074829101563;6.0;25.06754180908203;597.5044921875;train
47;2,2,5,5-tetramethylhexane;142.172;5.002987060546875;5.11573828125;6.0;25.26819213867188;616.26044921875;train
47;n-undecane;156.188;5.465173828125;5.4234267578125;6.0;25.892708129882813;676.69384765625;train
47;2-methylundecane;170.203;6.00467236328125;5.7898017578125;6.0;26.692952270507813;748.6396484375;train
47;2,3-dimethylundecane;184.219;6.39221240234375;6.053261962890625;6.0;27.262816162109374;800.2044921875001;train
47;pentadecane;212.25;6.066260986328125;5.82875244140625;6.0;26.748944091796876;756.09482421875;train
47;nonadecane;268.313;6.32488134765625;6.001037109375;6.0;27.09841369628906;789.7810546875;train
47;squalane;422.485;6.65699951171875;6.22539501953125;6.0;27.581845092773438;833.0918945312501;train
47;methane;16.031;2.2327864074707033;3.204651519775391;6.0;20.901222229003906;242.10024108886722;val
47;2-methylbutane;72.094;3.9783341064453124;4.416684204101562;6.0;23.728182373046877;479.357177734375;val
47;2-methylpentane;86.11;4.33808447265625;4.661471069335938;6.0;24.262508850097653;527.29755859375;val
47;2,2,3-trimethylbutane;100.125;4.546004638671874;4.80602685546875;6.0;24.607711486816406;555.76728515625;val
47;heptane;100.125;4.43231884765625;4.7239794921875;6.0;24.380869140625002;539.3705566406251;val
47;3,4-dimethylhexane;114.141;5.0902253417968755;5.1736533203125;6.0;25.3937646484375;627.943408203125;val
47;3-methyl-3-ethylpentane;114.141;4.88375439453125;5.035712890625;6.0;25.106483459472656;600.740380859375;val
47;2,2,4-trimethylpentane;114.141;4.829040283203125;4.998032836914063;6.0;25.02283630371094;593.3732421875;val
47;2,4,4-trimethylhexane;128.157;5.2171735839843745;5.262337158203125;6.0;25.60574951171875;645.2728515625;val
47;2,3,3,4-tetramethylpentane;128.157;4.897927978515625;5.0456567382812505;6.0;25.138974609374998;602.8066162109375;val
47;decane;142.172;5.1804086914062495;5.2303427734375;6.0;25.475059204101562;638.8172363281251;val
47;2-methyldecane;156.188;5.7489558105468745;5.616923828125;6.0;26.321978759765624;714.7645996093751;val
47;dodecane;170.203;5.655357177734375;5.55191650390625;6.0;26.166378784179688;701.8584472656249;val
47;3-methyltridecane;198.235;6.5066123046875;6.12875732421875;6.0;27.4211962890625;815.21689453125;val
47;hexadecane;226.266;6.1507392578125;5.885334716796875;6.0;26.865286865234374;767.16630859375;val
47;eicosane;282.329;6.31449462890625;5.9935979003906255;6.0;27.075767822265625;788.2427246093749;val
48;ethane;30.047;2.487945343017578;3.3987734375;6.0;21.46601028442383;280.03261108398436;train
48;2,2-dimethylpropane;72.094;3.837921630859375;4.332607421875;6.0;23.523866271972658;460.4303955078125;train
48;2,2-dimethylbutane;86.11;4.414136474609375;4.728778686523437;6.0;24.385452880859376;537.210693359375;train
48;2,3-dimethylpentane;100.125;4.8542280273437495;5.02844677734375;6.0;25.02376831054687;595.576171875;train
48;2,4-dimethylpentane;100.125;4.58356591796875;4.84250439453125;6.0;24.620183105468747;559.4231933593751;train
48;3-methylheptane;114.141;5.185686279296875;5.2542021484375;6.0;25.498325805664063;639.324609375;train
48;2-methyl-3-ethyl-pentane;114.141;5.020932128906249;5.14271630859375;6.0;25.27411437988281;617.8119140625;train
48;2,4-dimethylhexane;114.141;5.061072509765625;5.169747314453125;6.0;25.32943542480469;623.085546875;train
48;2,2,3,4-tetramethylpentane;128.157;4.935084716796875;5.085925781249999;6.0;25.169404907226564;606.767236328125;train
48;2,2,5-trimethylhexane;128.157;5.15594091796875;5.23661474609375;6.0;25.47905822753906;635.8478515625001;train
48;2,6-dimethyloctane;142.172;5.747330810546875;5.6382768554687495;6.0;26.327118530273438;713.968701171875;train
48;2,3-dimethylnonane;156.188;6.10207958984375;5.8801396484375;6.0;26.83937744140625;760.9921386718751;train
48;3-methyldodecane;184.219;6.390873046875;6.0746123046875;6.0;27.233665161132812;798.68935546875;train
48;2,3-dimethyldodecane;198.235;6.6188974609375;6.2306977539062505;6.0;27.563721313476563;828.866259765625;train
48;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.915210693359375;5.7530234375;6.0;26.5789111328125;736.0693359375;train
48;tetracosane;338.391;6.302185546875;6.0057958984374995;6.0;27.00590087890625;784.74208984375;train
48;propane;44.063;2.9938883666992187;3.754081115722656;6.0;22.283315429687498;348.689892578125;train
