epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
28;2-methylpentane;86.11;2.9984668493270874;3.6176843643188477;6.0;15.834650099277496;224.2342621088028
28;2,3,3,4-tetramethylpentane;128.157;3.314061999320984;4.174657821655273;6.0;15.516074895858765;231.02609813213348
28;2,3-dimethyldecane;170.203;3.9955354928970337;4.35203754901886;6.0;14.098290205001831;240.20573794841766
28;ethane;30.047;2.1362197548151016;3.0642571672797203;6.0;19.354796186089516;206.26996010541916
28;2,3-dimethylpentane;100.125;3.1964632272720337;3.64540696144104;6.0;15.148646533489227;232.89963603019714
28;2,3-dimethylundecane;184.219;4.2731053829193115;4.433116674423218;6.0;13.58821988105774;244.7499841451645
28;pentane;72.094;2.7704238295555115;3.3953792452812195;6.0;16.803413927555084;223.28383028507233
28;tetradecane;198.235;4.234086036682129;4.149464726448059;6.0;12.488322257995605;245.17652988433838
28;2-methylundecane;170.203;4.1227264404296875;4.25079607963562;6.0;13.275598287582397;244.0826267004013
28;squalane;422.485;4.667981386184692;4.624239802360535;6.0;13.415615558624268;230.82787692546844
28;2,2-dimethylbutane;86.11;3.193230390548706;3.7432830333709717;6.0;15.487940609455109;224.51039850711823
28;2-methylpropane;58.078;2.546838343143463;3.1923301219940186;6.0;17.365324199199677;214.49774503707886
28;2,3,3-trimethylpentane;114.141;3.5704591274261475;4.0526264905929565;6.0;14.2836993932724;232.88573324680328
28;3-ethylhexane;114.141;3.41045606136322;3.7066720724105835;6.0;13.854483366012573;241.2192314863205
28;2,2-dimethylhexane;114.141;3.453236699104309;3.8684073090553284;6.0;14.272640943527222;234.16394293308258
28;2,2,4-trimethylpentane;114.141;3.499585747718811;3.982419967651367;6.0;14.577428102493286;223.47134053707123
28;2,4-dimethylhexane;114.141;3.357296943664551;3.851764500141144;6.0;14.57106351852417;236.09699606895447
28;2,2,5-trimethylhexane;128.157;3.5508105754852295;3.9974260330200195;6.0;14.548887610435486;225.06549656391144
28;3-methylhexane;100.125;3.3459166288375854;3.693978250026703;6.0;14.066164493560791;239.6954745054245
28;dodecane;170.203;4.011968374252319;4.076047778129578;6.0;13.961693048477173;234.70816910266876
28;eicosane;282.329;4.296554088592529;4.322561860084534;6.0;13.45211148262024;237.47275173664093
28;2,3-dimethylheptane;128.157;3.723259687423706;4.091983675956726;6.0;14.614589810371399;236.30229234695435
28;2,7-dimethyloctane;142.172;3.9605201482772827;4.202087044715881;6.0;13.143898248672485;240.37887156009674
28;4-methylheptane;114.141;3.5239228010177612;3.8746078610420227;6.0;13.707894682884216;230.02385199069977
28;tetracosane;338.391;4.272710800170898;4.377495884895325;6.0;13.672345876693726;239.5165115594864
28;methane;16.031;1.976206375285983;3.015987578779459;6.0;20.07985319942236;196.88270054757595
28;3,3-dimethylpentane;100.125;3.362807512283325;3.878735899925232;6.0;14.555601477622986;236.97329759597778
28;2,2,3,3-tetramethylpentane;128.157;3.298104166984558;3.860956311225891;6.0;14.23299789428711;238.30318748950958
28;2,2-dimethylpentane;100.125;3.337217092514038;3.817965030670166;6.0;14.813562631607056;230.72824776172638
28;2-methyltridecane;198.235;4.06577205657959;4.249128460884094;6.0;13.9137864112854;236.5789145231247
28;2,3-dimethylbutane;86.11;3.062335252761841;3.6193246245384216;6.0;15.495954751968384;230.559504032135
28;2,3-dimethylhexane;114.141;3.4628329277038574;3.883685529232025;6.0;14.722830057144165;235.2828174829483
28;2,3-dimethylnonane;156.188;3.8898361921310425;4.229751467704773;6.0;14.447124004364014;235.63021421432495
28;propane;44.063;2.2602791488170624;3.1631899774074554;6.0;18.749986737966537;210.15174984931946
28;heptane;100.125;3.208168625831604;3.696666657924652;6.0;15.205645263195038;234.28824841976166
28;2,4-dimethylpentane;100.125;3.248419404029846;3.7474575638771057;6.0;14.741485118865967;235.5918526649475
29;2,5-dimethylhexane;114.141;3.445714831352234;3.856780529022217;6.0;14.523499011993408;233.10923278331757
29;2-methylheptane;114.141;3.767370581626892;4.040903687477112;6.0;12.955807447433472;241.3911134004593
29;3-methyldecane;156.188;4.046082258224487;4.2696661949157715;6.0;14.53887403011322;238.15282881259918
29;hexadecane;226.266;4.317662715911865;4.288877844810486;6.0;13.000280857086182;245.59380114078522
29;3,3-dimethylhexane;114.141;3.347482919692993;3.967983663082123;6.0;15.000728964805603;233.19146633148193
29;3-methyltridecane;198.235;4.461007595062256;4.538723826408386;6.0;13.911867141723633;244.33753192424774
29;2-methylbutane;72.094;2.5827850103378296;3.2735174894332886;6.0;17.64555513858795;212.89846897125244
29;nonane;128.157;3.7312594652175903;4.049882531166077;6.0;14.077255129814148;241.51803255081177
29;heptacosane;380.438;4.381700277328491;4.391071200370789;6.0;13.69602620601654;241.6324347257614
29;2,2-dimethylpropane;72.094;2.9258278012275696;3.51034414768219;6.0;16.053704917430878;227.07306742668152
29;2,4,4-trimethylhexane;128.157;3.337290406227112;4.013983249664307;6.0;15.136401653289795;232.49826431274414
29;octadecane;254.297;4.22752833366394;4.232983231544495;6.0;13.896416425704956;237.550550699234
29;heptadecane;240.282;4.245293140411377;4.166859745979309;6.0;13.322640657424927;240.94169437885284
29;n-undecane;156.188;3.901663064956665;4.0730448961257935;6.0;14.764889478683472;233.4652602672577
29;nonadecane;268.313;4.328568696975708;4.286011695861816;6.0;13.339136242866516;242.37688183784485
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.034928560256958;4.3311251401901245;6.0;13.418959975242615;243.38500499725342
29;3-methyldodecane;184.219;4.216325998306274;4.44881284236908;6.0;14.791857600212097;238.50492537021637
29;3,4-dimethylhexane;114.141;3.460565209388733;3.940742313861847;6.0;15.035163164138794;233.227601647377
29;3-methylheptane;114.141;3.504804849624634;3.9376336336135864;6.0;15.124097764492035;232.8975886106491
29;n-butane;58.078;2.5193724632263184;3.268039882183075;6.0;18.072832226753235;214.57229107618332
29;2,2,5,5-tetramethylhexane;142.172;3.6382898092269897;3.953693985939026;6.0;14.126445055007935;231.61659836769104
29;tridecane;184.219;4.135030746459961;4.170919299125671;6.0;13.830058574676514;241.02605283260345
29;2,2,3-trimethylpentane;114.141;3.2573684453964233;3.9062273502349854;6.0;15.03088116645813;233.56765806674957
29;decane;142.172;3.8759549856185913;4.06312882900238;6.0;14.115201830863953;235.86084246635437
29;3-ethylpentane;100.125;2.9985390305519104;3.3953322172164917;6.0;14.682912230491638;237.54880130290985
29;2,3-dimethyldodecane;198.235;4.594648122787476;4.587512373924255;6.0;13.374919891357422;246.5481549501419
29;3-methylundecane;170.203;4.356624126434326;4.39961564540863;6.0;14.04208242893219;240.21796584129333
29;2-methyldecane;156.188;3.9870147705078125;4.141222715377808;6.0;13.214813470840454;237.34315931797028
29;3-methylpentane;86.11;3.0570672750473022;3.586297035217285;6.0;15.770630538463593;229.0135771036148
29;octane;114.141;3.447283983230591;3.8549141883850098;6.0;14.23866868019104;240.4900759458542
29;2-methyldodecane;184.219;4.094669818878174;4.181897282600403;6.0;13.955831527709961;242.91917383670807
29;2,6-dimethyloctane;142.172;3.762304186820984;3.900938868522644;6.0;14.16645884513855;235.3028804063797
29;2,2,3,4-tetramethylpentane;128.157;3.467915654182434;4.001701712608337;6.0;14.333364963531494;238.28958868980408
29;3,3-diethylpentane;128.157;3.394596576690674;3.911459982395172;6.0;13.883192539215088;238.6953830718994
29;2,3,4-trimethyl pentane;114.141;3.4300535917282104;3.9333452582359314;6.0;15.064002275466919;234.09817814826965
29;2-methylhexane;100.125;3.243195414543152;3.679805636405945;6.0;14.3160080909729;238.2935732603073
29;2,2,3-trimethylbutane;100.125;3.032862067222595;3.7727210521698;6.0;15.92984139919281;229.0840744972229
29;3-methyl-3-ethylpentane;114.141;3.317726731300354;3.9169477820396423;6.0;15.12584388256073;233.79829823970795
29;pentadecane;212.25;4.159976959228516;4.227481722831726;6.0;13.640749454498291;242.05534756183624
29;hexane;86.11;2.9989660382270813;3.4985405802726746;6.0;15.430106520652771;233.77432525157928
29;2-methyloctane;128.157;3.7380367517471313;3.983221173286438;6.0;13.731741905212402;237.0708405971527
29;octacosane;394.454;4.450198650360107;4.428624272346497;6.0;13.539716601371765;239.71271216869354
29;2,2,4,4-tetramethylpentane;128.157;3.430000901222229;3.8324490785598755;6.0;14.7373765707016;234.55866277217865
29;2-methyl-3-ethyl-pentane;114.141;3.309601306915283;3.850589632987976;6.0;14.967311024665833;233.62297117710114
29;2-methylpentane;86.11;3.0106239318847656;3.6161094903945923;6.0;15.855249762535095;224.6806964278221
29;2,3,3,4-tetramethylpentane;128.157;3.3244388103485107;4.163363218307495;6.0;15.492303669452667;231.9335788488388
29;2,3-dimethyldecane;170.203;4.034415245056152;4.3470762968063354;6.0;14.13870096206665;240.9795582294464
29;ethane;30.047;2.1362394839525223;3.063298560678959;6.0;19.357650578022003;206.3485987484455
29;2,3-dimethylpentane;100.125;3.2067320346832275;3.6429682970046997;6.0;15.183172821998596;233.27786326408386
29;2,3-dimethylundecane;184.219;4.311256170272827;4.417023181915283;6.0;13.667179346084595;244.6586400270462
29;pentane;72.094;2.7832027077674866;3.394952654838562;6.0;16.796219646930695;223.75479489564896
29;tetradecane;198.235;4.280931711196899;4.147340893745422;6.0;12.561005353927612;245.115527510643
29;2-methylundecane;170.203;4.174117803573608;4.251546859741211;6.0;13.337953090667725;244.8378473520279
29;squalane;422.485;4.703140497207642;4.631589770317078;6.0;13.737449645996094;232.2804093360901
29;2,2-dimethylbutane;86.11;3.194969415664673;3.731432616710663;6.0;15.501110553741455;225.37682950496674
29;2-methylpropane;58.078;2.5513508915901184;3.1930068731307983;6.0;17.377094328403473;214.79594558477402
29;2,3,3-trimethylpentane;114.141;3.566952705383301;4.034279942512512;6.0;14.336804151535034;234.85851287841797
29;3-ethylhexane;114.141;3.4277126789093018;3.705204963684082;6.0;13.910208940505981;241.59139692783356
29;2,2-dimethylhexane;114.141;3.4603394269943237;3.8538204431533813;6.0;14.32849407196045;234.72735285758972
29;2,2,4-trimethylpentane;114.141;3.5059690475463867;3.9690165519714355;6.0;14.577802419662476;224.66626167297363
29;2,4-dimethylhexane;114.141;3.3731703758239746;3.850843131542206;6.0;14.618539810180664;236.44402027130127
29;2,2,5-trimethylhexane;128.157;3.5611811876296997;3.98193359375;6.0;14.575210213661194;226.01574659347534
29;3-methylhexane;100.125;3.3638192415237427;3.6929935216903687;6.0;14.111301302909851;240.0498628616333
29;dodecane;170.203;4.055040121078491;4.0705050230026245;6.0;14.013967514038086;234.81482565402985
29;eicosane;282.329;4.367084264755249;4.325530171394348;6.0;13.477498292922974;238.062584400177
29;2,3-dimethylheptane;128.157;3.74806547164917;4.086290955543518;6.0;14.653541445732117;236.92935407161713
29;2,7-dimethyloctane;142.172;3.9946266412734985;4.185059905052185;6.0;13.305522203445435;239.35706913471222
29;4-methylheptane;114.141;3.5449920892715454;3.8700191378593445;6.0;13.766412734985352;230.62839806079865
29;tetracosane;338.391;4.344157934188843;4.37833034992218;6.0;13.714182376861572;239.67503607273102
29;methane;16.031;1.9747052006423473;3.01628440618515;6.0;20.08875054307282;196.67806923389435
29;3,3-dimethylpentane;100.125;3.362627863883972;3.87090265750885;6.0;14.598850011825562;237.49291598796844
29;2,2,3,3-tetramethylpentane;128.157;3.290121555328369;3.864155411720276;6.0;14.272699356079102;239.5427256822586
29;2,2-dimethylpentane;100.125;3.3386980295181274;3.8042556047439575;6.0;14.85628604888916;231.38092756271362
29;2-methyltridecane;198.235;4.128840684890747;4.249777436256409;6.0;13.934776782989502;237.4795913696289
29;2,3-dimethylbutane;86.11;3.0710357427597046;3.6159075498580933;6.0;15.528953075408936;230.88268339633942
29;2,3-dimethylhexane;114.141;3.480331063270569;3.8794678449630737;6.0;14.762965440750122;235.76512038707733
29;2,3-dimethylnonane;156.188;3.926114082336426;4.226624488830566;6.0;14.48013722896576;236.46315038204193
29;propane;44.063;2.2645832300186157;3.1622821986675262;6.0;18.73888909816742;210.38252338767052
29;heptane;100.125;3.230869174003601;3.69632750749588;6.0;15.212082266807556;234.80795919895172
29;2,4-dimethylpentane;100.125;3.2564122676849365;3.7427855730056763;6.0;14.803968667984009;235.82490980625153
30;2,5-dimethylhexane;114.141;3.4605408906936646;3.848258078098297;6.0;14.583443999290466;233.35721790790558
30;2-methylheptane;114.141;3.786255717277527;4.033174633979797;6.0;13.022199273109436;241.5764033794403
30;3-methyldecane;156.188;4.091571569442749;4.266136527061462;6.0;14.53921377658844;239.20969665050507
30;hexadecane;226.266;4.377891778945923;4.274073004722595;6.0;13.005731105804443;245.23068368434906
30;3,3-dimethylhexane;114.141;3.3525807857513428;3.957755923271179;6.0;15.017448365688324;233.7676852941513
30;3-methyltridecane;198.235;4.518207311630249;4.524270534515381;6.0;13.93355667591095;244.40605342388153
30;2-methylbutane;72.094;2.5904422402381897;3.2737552523612976;6.0;17.64633372426033;213.300821185112
30;nonane;128.157;3.7611217498779297;4.038862109184265;6.0;14.10932183265686;241.45070910453796
30;heptacosane;380.438;4.481052875518799;4.398182272911072;6.0;13.608631491661072;243.42676103115082
30;2,2-dimethylpropane;72.094;2.9235448241233826;3.5014225840568542;6.0;16.091000735759735;227.380633354187
30;2,4,4-trimethylhexane;128.157;3.3488153219223022;4.005814433097839;6.0;15.101413428783417;233.4141343832016
30;octadecane;254.297;4.2931177616119385;4.2171043157577515;6.0;13.886268734931946;237.075474858284
30;heptadecane;240.282;4.308040380477905;4.153061389923096;6.0;13.32257866859436;240.5772477388382
30;n-undecane;156.188;3.942246913909912;4.060956358909607;6.0;14.785611033439636;233.44398140907288
30;nonadecane;268.313;4.397310495376587;4.269649863243103;6.0;13.330318927764893;241.87008142471313
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0878753662109375;4.342893481254578;6.0;13.422523140907288;244.43204700946808
30;3-methyldodecane;184.219;4.271407127380371;4.446305871009827;6.0;14.789324402809143;239.63859975337982
30;3,4-dimethylhexane;114.141;3.476300835609436;3.9341859817504883;6.0;15.048052966594696;233.89018177986145
30;3-methylheptane;114.141;3.5311466455459595;3.934131383895874;6.0;15.129336714744568;233.63370597362518
30;n-butane;58.078;2.5302156805992126;3.2649608850479126;6.0;18.042731434106827;214.98877555131912
30;2,2,5,5-tetramethylhexane;142.172;3.6487969160079956;3.9401320815086365;6.0;14.129359722137451;232.74411857128143
30;tridecane;184.219;4.183316946029663;4.158555388450623;6.0;13.859084248542786;240.8214896917343
30;2,2,3-trimethylpentane;114.141;3.2577733993530273;3.8946245908737183;6.0;15.02479761838913;234.23526883125305
30;decane;142.172;3.911362886428833;4.051112413406372;6.0;14.149215817451477;235.83309054374695
30;3-ethylpentane;100.125;3.008377432823181;3.396539717912674;6.0;14.709553122520447;237.85292208194733
30;2,3-dimethyldodecane;198.235;4.640368223190308;4.564905285835266;6.0;13.43893826007843;246.23308777809143
30;3-methylundecane;170.203;4.398998975753784;4.383024454116821;6.0;14.100666642189026;240.05995988845825
30;2-methyldecane;156.188;4.01976203918457;4.128137707710266;6.0;13.286574482917786;237.08421885967255
30;3-methylpentane;86.11;3.0732775926589966;3.582036018371582;6.0;15.769237577915192;229.69881892204285
30;octane;114.141;3.475290060043335;3.853716254234314;6.0;14.243814945220947;241.12765491008759
30;2-methyldodecane;184.219;4.138611316680908;4.171688914299011;6.0;14.015889763832092;242.63916611671448
30;2,6-dimethyloctane;142.172;3.792270541191101;3.8969938158988953;6.0;14.244664311408997;235.29097139835358
30;2,2,3,4-tetramethylpentane;128.157;3.470359444618225;3.9919391870498657;6.0;14.348649382591248;238.90860974788666
30;3,3-diethylpentane;128.157;3.3958886861801147;3.8968167901039124;6.0;13.894925713539124;239.69265818595886
30;2,3,4-trimethyl pentane;114.141;3.4344661235809326;3.9230332374572754;6.0;15.10369747877121;234.54955220222473
30;2-methylhexane;100.125;3.259498953819275;3.6779853105545044;6.0;14.337689876556396;238.78132700920105
30;2,2,3-trimethylbutane;100.125;3.0301207304000854;3.7617974877357483;6.0;15.937750041484833;229.51086461544037
30;3-methyl-3-ethylpentane;114.141;3.319503664970398;3.9070324897766113;6.0;15.149843394756317;234.26654934883118
30;pentadecane;212.25;4.214585781097412;4.214321494102478;6.0;13.663259148597717;241.68108105659485
30;hexane;86.11;3.0159285068511963;3.498549848794937;6.0;15.422162115573883;234.24201607704163
30;2-methyloctane;128.157;3.766636371612549;3.976113259792328;6.0;13.804845213890076;237.18582391738892
30;octacosane;394.454;4.48391056060791;4.405746102333069;6.0;13.736643195152283;236.58552169799805
30;2,2,4,4-tetramethylpentane;128.157;3.4331862926483154;3.8309757709503174;6.0;14.769957661628723;235.421884059906
30;2-methyl-3-ethyl-pentane;114.141;3.3210803270339966;3.844988226890564;6.0;14.981115460395813;234.19263660907745
30;2-methylpentane;86.11;3.021787166595459;3.61417555809021;6.0;15.87369292974472;225.09357631206512
30;2,3,3,4-tetramethylpentane;128.157;3.3325071334838867;4.150838136672974;6.0;15.4594486951828;232.83942341804504
30;2,3-dimethyldecane;170.203;4.075754642486572;4.339976191520691;6.0;14.142008423805237;241.99928045272827
30;ethane;30.047;2.136178120970726;3.0619312450289726;6.0;19.3584593385458;206.4303070306778
30;2,3-dimethylpentane;100.125;3.2149178981781006;3.6385895013809204;6.0;15.209427773952484;233.69242250919342
30;2,3-dimethylundecane;184.219;4.3429341316223145;4.3960500955581665;6.0;13.752857446670532;244.11135613918304
30;pentane;72.094;2.795956552028656;3.394587069749832;6.0;16.787830889225006;224.195958673954
30;tetradecane;198.235;4.332870960235596;4.135524034500122;6.0;12.593023180961609;244.83714997768402
30;2-methylundecane;170.203;4.215434312820435;4.243013262748718;6.0;13.416951298713684;244.80468034744263
30;squalane;422.485;4.814177513122559;4.627566814422607;6.0;13.520085215568542;235.17034351825714
30;2,2-dimethylbutane;86.11;3.1939566135406494;3.7194955348968506;6.0;15.516397953033447;226.18632316589355
30;2-methylpropane;58.078;2.5552202463150024;3.192942276597023;6.0;17.386679649353027;215.08714109659195
30;2,3,3-trimethylpentane;114.141;3.560538649559021;4.018729567527771;6.0;14.386876225471497;236.23767793178558
30;3-ethylhexane;114.141;3.4440174102783203;3.7035621404647827;6.0;13.963335156440735;241.92675054073334
30;2,2-dimethylhexane;114.141;3.465875744819641;3.840142011642456;6.0;14.380701184272766;235.26535034179688
30;2,2,4-trimethylpentane;114.141;3.5096359252929688;3.9557905197143555;6.0;14.58313763141632;225.76062977313995
30;2,4-dimethylhexane;114.141;3.3880571126937866;3.847850799560547;6.0;14.651855826377869;236.87501549720764
30;2,2,5-trimethylhexane;128.157;3.569531798362732;3.9675891399383545;6.0;14.600229859352112;226.90447568893433
30;3-methylhexane;100.125;3.3806867599487305;3.691340446472168;6.0;14.154113531112671;240.4074192047119
30;dodecane;170.203;4.099320888519287;4.057653069496155;6.0;14.041716456413269;234.67624187469482
30;eicosane;282.329;4.416476249694824;4.306243181228638;6.0;13.552104830741882;236.4257663488388
30;2,3-dimethylheptane;128.157;3.7712901830673218;4.079056143760681;6.0;14.684857726097107;237.59030103683472
30;2,7-dimethyloctane;142.172;4.02495265007019;4.1693902015686035;6.0;13.454304933547974;238.5847270488739
30;4-methylheptane;114.141;3.564823627471924;3.864768862724304;6.0;13.82386028766632;231.09731078147888
30;tetracosane;338.391;4.425798177719116;4.354823708534241;6.0;13.658171892166138;238.90453279018402
30;methane;16.031;1.9731129184365273;3.0161261539906263;6.0;20.095082400366664;196.45804464817047
30;3,3-dimethylpentane;100.125;3.360938549041748;3.861763298511505;6.0;14.632660746574402;238.0068063735962
30;2,2,3,3-tetramethylpentane;128.157;3.288703203201294;3.8598532676696777;6.0;14.321715235710144;239.8863673210144
30;2,2-dimethylpentane;100.125;3.338120222091675;3.7911452651023865;6.0;14.89717423915863;231.99751377105713
30;2-methyltridecane;198.235;4.178754806518555;4.238263010978699;6.0;13.985388278961182;237.27259635925293
30;2,3-dimethylbutane;86.11;3.0745521783828735;3.6113621592521667;6.0;15.56970626115799;231.1234951019287
30;2,3-dimethylhexane;114.141;3.495496988296509;3.8738314509391785;6.0;14.801673293113708;236.23806834220886
30;2,3-dimethylnonane;156.188;3.9612035751342773;4.2236844301223755;6.0;14.46308434009552;237.57547438144684
30;propane;44.063;2.268874764442444;3.160820871591568;6.0;18.722402304410934;210.64647734165192
30;heptane;100.125;3.2546833753585815;3.695264160633087;6.0;15.205497741699219;235.41274666786194
30;2,4-dimethylpentane;100.125;3.263159394264221;3.7373158931732178;6.0;14.862450361251831;236.07534766197205
31;2,5-dimethylhexane;114.141;3.4721474647521973;3.8403010964393616;6.0;14.64217722415924;233.62076878547668
31;2-methylheptane;114.141;3.802280068397522;4.0271075963974;6.0;13.089918494224548;241.78159534931183
31;3-methyldecane;156.188;4.1331822872161865;4.263177990913391;6.0;14.549009203910828;240.20814895629883
31;hexadecane;226.266;4.438557863235474;4.268317341804504;6.0;13.00439715385437;245.5699920654297
31;3,3-dimethylhexane;114.141;3.354647994041443;3.948090374469757;6.0;15.031274855136871;234.33809876441956
31;3-methyltridecane;198.235;4.567932844161987;4.512347340583801;6.0;13.975760340690613;244.43448185920715
31;2-methylbutane;72.094;2.596407175064087;3.273886352777481;6.0;17.64854207634926;213.6696755886078
31;nonane;128.157;3.7882825136184692;4.031166434288025;6.0;14.14728581905365;241.51746034622192
31;heptacosane;380.438;4.565893888473511;4.4056233167648315;6.0;13.544254899024963;245.1302468776703
31;2,2-dimethylpropane;72.094;2.9193750619888306;3.4937662482261658;6.0;16.13982915878296;227.5263488292694
31;2,4,4-trimethylhexane;128.157;3.355644941329956;3.9966865181922913;6.0;15.079309046268463;234.2180460691452
31;octadecane;254.297;4.359256982803345;4.2114337682724;6.0;13.866469264030457;237.43675351142883
31;heptadecane;240.282;4.371741056442261;4.148224830627441;6.0;13.3108389377594;240.98341763019562
31;n-undecane;156.188;3.983412981033325;4.053413391113281;6.0;14.797075390815735;233.81953537464142
31;nonadecane;268.313;4.466250419616699;4.263494372367859;6.0;13.307806849479675;242.28463172912598
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.129250526428223;4.356132388114929;6.0;13.484273552894592;245.05906701087952
31;3-methyldodecane;184.219;4.320167541503906;4.444914698600769;6.0;14.803091287612915;240.66113233566284
31;3,4-dimethylhexane;114.141;3.4871760606765747;3.9282344579696655;6.0;15.079534947872162;234.40832197666168
31;3-methylheptane;114.141;3.553136944770813;3.9310882687568665;6.0;15.147437155246735;234.2675119638443
31;n-butane;58.078;2.540496826171875;3.2628708481788635;6.0;18.01618978381157;215.43640047311783
31;2,2,5,5-tetramethylhexane;142.172;3.654818534851074;3.9276023507118225;6.0;14.142422080039978;233.7545484304428
31;tridecane;184.219;4.227720260620117;4.152397632598877;6.0;13.896116614341736;240.90814292430878
31;2,2,3-trimethylpentane;114.141;3.2573373317718506;3.883730471134186;6.0;15.01341849565506;234.9083036184311
31;decane;142.172;3.946972608566284;4.042941093444824;6.0;14.176750183105469;236.12027168273926
31;3-ethylpentane;100.125;3.0156041383743286;3.398711174726486;6.0;14.742903709411621;238.18365037441254
31;2,3-dimethyldodecane;198.235;4.681056976318359;4.549787878990173;6.0;13.509719967842102;246.2658256292343
31;3-methylundecane;170.203;4.437186002731323;4.371459126472473;6.0;14.166150689125061;240.1309221982956
31;2-methyldecane;156.188;4.0694379806518555;4.124372363090515;6.0;13.291707634925842;238.09757232666016
31;3-methylpentane;86.11;3.0883690118789673;3.5772475004196167;6.0;15.768315494060516;230.38885295391083
31;octane;114.141;3.499800443649292;3.8534027338027954;6.0;14.260615706443787;241.67983531951904
31;2-methyldodecane;184.219;4.178577661514282;4.166424632072449;6.0;14.080564379692078;242.62732565402985
31;2,6-dimethyloctane;142.172;3.8178924322128296;3.8939189314842224;6.0;14.323616623878479;235.33248901367188
31;2,2,3,4-tetramethylpentane;128.157;3.469030737876892;3.9824071526527405;6.0;14.369783997535706;239.43923115730286
31;3,3-diethylpentane;128.157;3.3946030139923096;3.8837589025497437;6.0;13.901113271713257;240.70534706115723
31;2,3,4-trimethyl pentane;114.141;3.4355993270874023;3.9134393334388733;6.0;15.152890384197235;234.9094033241272
31;2-methylhexane;100.125;3.272678017616272;3.6759642958641052;6.0;14.362596273422241;239.24309015274048
31;2,2,3-trimethylbutane;100.125;3.024751305580139;3.751477539539337;6.0;15.946333110332489;229.8943281173706
31;3-methyl-3-ethylpentane;114.141;3.317912459373474;3.89769047498703;6.0;15.175058543682098;234.68949794769287
31;pentadecane;212.25;4.2670910358428955;4.208744525909424;6.0;13.683975338935852;241.8110877275467
31;hexane;86.11;3.0304982662200928;3.498767614364624;6.0;15.41967362165451;234.66821014881134
31;2-methyloctane;128.157;3.7911319732666016;3.9693522453308105;6.0;13.878642916679382;237.28199303150177
31;octacosane;394.454;4.578885078430176;4.400531768798828;6.0;13.636863827705383;237.93159425258636
31;2,2,4,4-tetramethylpentane;128.157;3.4323933124542236;3.8304267525672913;6.0;14.813371896743774;236.1384928226471
31;2-methyl-3-ethyl-pentane;114.141;3.3291635513305664;3.839808404445648;6.0;15.00637024641037;234.6675157546997
31;2-methylpentane;86.11;3.0304616689682007;3.612395226955414;6.0;15.896832048892975;225.4570722579956
31;2,3,3,4-tetramethylpentane;128.157;3.3370566368103027;4.139160752296448;6.0;15.428579449653625;233.67926478385925
31;2,3-dimethyldecane;170.203;4.109722375869751;4.334416389465332;6.0;14.167649149894714;242.84422397613525
31;ethane;30.047;2.1359832286834717;3.0609022825956345;6.0;19.361060187220573;206.4989909529686
31;2,3-dimethylpentane;100.125;3.2188339233398438;3.634634554386139;6.0;15.251300632953644;233.98316502571106
31;2,3-dimethylundecane;184.219;4.382820129394531;4.381510853767395;6.0;13.789438009262085;244.4802075624466
31;pentane;72.094;2.80692458152771;3.394301950931549;6.0;16.781768798828125;224.61399137973785
31;tetradecane;198.235;4.3806304931640625;4.130648136138916;6.0;12.633523941040039;244.89567875862122
31;2-methylundecane;170.203;4.269910097122192;4.241454243659973;6.0;13.431546092033386;245.88253796100616
31;squalane;422.485;4.938983678817749;4.625977277755737;6.0;13.383316397666931;236.33902668952942
31;2,2-dimethylbutane;86.11;3.1895934343338013;3.708038628101349;6.0;15.538972318172455;226.89917981624603
31;2-methylpropane;58.078;2.5576614141464233;3.193442612886429;6.0;17.40150898694992;215.34468233585358
31;2,3,3-trimethylpentane;114.141;3.5501580238342285;4.009702682495117;6.0;14.433466792106628;236.91799342632294
31;3-ethylhexane;114.141;3.4556537866592407;3.7023622393608093;6.0;14.02411162853241;242.10133850574493
31;2,2-dimethylhexane;114.141;3.4680700302124023;3.8273929953575134;6.0;14.429519176483154;235.8230322599411
31;2,2,4-trimethylpentane;114.141;3.5090816020965576;3.943484365940094;6.0;14.600139856338501;226.69962644577026
31;2,4-dimethylhexane;114.141;3.398910164833069;3.845302402973175;6.0;14.694303274154663;237.22470104694366
31;2,2,5-trimethylhexane;128.157;3.5739675760269165;3.954680860042572;6.0;14.627933502197266;227.736634016037
31;3-methylhexane;100.125;3.3961849212646484;3.6891226172447205;6.0;14.196721911430359;240.76924622058868
31;dodecane;170.203;4.144150495529175;4.049862623214722;6.0;14.060348868370056;234.97011065483093
31;eicosane;282.329;4.503983736038208;4.303584575653076;6.0;13.452675938606262;237.84210085868835
31;2,3-dimethylheptane;128.157;3.7891664505004883;4.072160601615906;6.0;14.731611609458923;238.1357878446579
31;2,7-dimethyloctane;142.172;4.061756134033203;4.154658675193787;6.0;13.57726514339447;237.67737448215485
31;4-methylheptane;114.141;3.584164023399353;3.860493242740631;6.0;13.876915574073792;231.71489238739014
31;tetracosane;338.391;4.506619691848755;4.342485785484314;6.0;13.580142855644226;239.2971247434616
31;methane;16.031;1.9716178346425295;3.0165995433926582;6.0;20.104471314698458;196.2423786520958
