epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;propane;44.063;1.7888555755615234;3.639239013671875;6.0;24.459598388671875;207.54970092773436;train
4;pentane;72.094;2.460639404296875;3.7589122924804688;6.0;23.945433044433596;233.7682586669922;train
4;2,3-dimethylbutane;86.11;2.3031105957031253;3.9578056640625;6.0;24.12985626220703;243.4163330078125;train
4;3-methylhexane;100.125;2.8366709594726562;3.9151570434570315;6.0;23.69126708984375;253.1955749511719;train
4;2,5-dimethylhexane;114.141;3.129537719726563;3.9317720947265626;6.0;23.535972900390625;253.69579467773437;train
4;2,2,3-trimethylpentane;114.141;2.5506142578124997;4.113062133789063;6.0;23.764869689941406;264.28216552734375;train
4;2,3,3-trimethylpentane;114.141;2.475928161621094;4.14672900390625;6.0;23.874960632324218;265.11724853515625;train
4;4-methylheptane;114.141;3.187920654296875;3.930681396484375;6.0;23.471662292480467;255.5493347167969;train
4;3,3-diethylpentane;128.157;2.7015120239257815;4.2041605224609375;6.0;23.674117736816406;276.4225708007813;train
4;2,3-dimethylheptane;128.157;3.3066397705078128;4.013990661621094;6.0;23.311582946777346;264.4285583496094;train
4;2,7-dimethyloctane;142.172;3.7906416015625;3.9807059326171874;6.0;23.113257141113284;261.35425415039066;train
4;3-methylundecane;170.203;3.9627718505859377;4.168084716796875;6.0;22.915424804687497;282.4182556152344;train
4;tridecane;184.219;5.07918896484375;3.9544163818359372;6.0;22.32246353149414;266.92274780273436;train
4;tetradecane;198.235;5.4215654296875;3.9449494018554687;6.0;22.173830871582034;268.9114562988281;train
4;heptadecane;240.282;6.687677734375;3.9107694702148437;6.0;21.677486572265625;272.1777709960937;train
4;heptacosane;380.438;10.2219384765625;3.9959171142578125;6.0;19.78603174209595;285.2410461425781;train
4;n-butane;58.078;2.0660848007202146;3.731543151855469;6.0;24.3319970703125;220.62861938476567;train
4;3-methylpentane;86.11;2.5296904907226563;3.8915316162109375;6.0;23.896222839355467;245.48004150390622;train
4;3-ethylpentane;100.125;2.792834899902344;3.9376406860351563;6.0;23.67228942871094;255.71714477539064;train
4;3,3-dimethylpentane;100.125;2.3670652770996092;4.058828491210938;6.0;24.04567993164062;252.9187438964844;train
4;2-methylheptane;114.141;3.2333836669921876;3.9211829833984373;6.0;23.461506652832036;254.49987182617187;train
4;octane;114.141;3.4553526611328125;3.868354309082031;6.0;23.32838287353516;252.37334594726565;train
4;3-ethylhexane;114.141;3.096142578125;3.965376220703125;6.0;23.484253845214845;259.1461975097656;train
4;2,3-dimethylhexane;114.141;2.975034606933594;3.997429748535156;6.0;23.51617248535156;261.6836608886719;train
4;2-methyloctane;128.157;3.6274468994140623;3.9332701416015627;6.0;23.226119079589846;257.61460571289064;train
4;2,2,3,3-tetramethylpentane;128.157;2.585769226074219;4.230297241210938;6.0;23.767836608886718;275.2974548339844;train
4;3-methyldecane;156.188;3.5899337158203126;4.16100048828125;6.0;23.117534790039063;280.9020568847656;train
4;2,3-dimethyldecane;170.203;3.980008544921875;4.146388305664063;6.0;22.87039001464844;280.4376586914063;train
4;2-methyldodecane;184.219;4.772533691406251;4.050876342773438;6.0;22.534124755859377;272.51343994140626;train
4;2-methyltridecane;198.235;5.109796386718751;4.057648193359375;6.0;22.320808715820313;274.1280883789062;train
4;octadecane;254.297;7.0254267578125;3.919427185058594;6.0;21.537725067138673;273.81420288085934;train
4;octacosane;394.454;10.4817041015625;4.000222045898438;6.0;19.678271713256837;285.8329162597656;train
4;2-methylpropane;58.078;1.969113088607788;3.7498417358398437;6.0;24.484876403808595;218.00757293701173;train
4;hexane;86.11;2.748999755859375;3.8049953002929686;6.0;23.768423767089843;243.25434265136718;train
4;2-methylhexane;100.125;2.9152320556640623;3.8804059448242185;6.0;23.670146179199214;249.4954071044922;train
4;2,2-dimethylpentane;100.125;2.550269348144531;3.9805563354492186;6.0;23.90394317626953;250.54814758300782;train
4;3,3-dimethylhexane;114.141;2.7264053344726564;4.069061889648437;6.0;23.659386291503903;264.13441772460936;train
4;2,3,4-trimethyl pentane;114.141;2.6967599487304685;4.082964233398437;6.0;23.628826599121094;266.03049926757814;train
4;2,2-dimethylhexane;114.141;2.929568420410156;3.9875063476562502;6.0;23.630142517089844;257.52905883789066;train
4;nonane;128.157;3.8775548095703125;3.882156188964844;6.0;23.10085571289062;255.74468383789065;train
4;2,2,4,4-tetramethylpentane;128.157;2.6963082275390624;4.159718017578125;6.0;23.70266235351562;267.8974792480469;train
4;2,2,5,5-tetramethylhexane;142.172;3.0757509765625;4.124397705078125;6.0;23.465289001464846;268.9237854003906;train
4;n-undecane;156.188;4.401722412109375;3.94165966796875;6.0;22.773839111328122;263.0020812988281;train
4;2-methylundecane;170.203;4.213591796875;4.091309692382812;6.0;22.81811553955078;274.87035522460934;train
4;2,3-dimethylundecane;184.219;4.2134150390625;4.167061401367187;6.0;22.764060974121094;282.71010131835936;train
4;pentadecane;212.25;5.866249755859375;3.9196929931640625;6.0;21.99783676147461;269.85402221679686;train
4;nonadecane;268.313;7.41405126953125;3.9284363403320315;6.0;21.33063247680664;275.2844909667969;train
4;squalane;422.485;9.4519560546875;4.133614990234375;6.0;20.313391361236572;290.70268554687505;train
4;methane;16.031;1.74202783203125;3.244296417236328;6.0;22.343147888183594;194.08958396911623;val
4;2-methylbutane;72.094;2.25074723815918;3.8503411865234374;6.0;24.22038024902344;232.93909912109373;val
4;2-methylpentane;86.11;2.626436340332031;3.86273486328125;6.0;23.869822082519534;244.79421386718752;val
4;2,2,3-trimethylbutane;100.125;2.2275469818115234;4.07434521484375;6.0;24.2137744140625;249.73505249023438;val
4;heptane;100.125;3.144807861328125;3.8364255981445314;6.0;23.49802978515625;248.0967071533203;val
4;3,4-dimethylhexane;114.141;2.9036110839843747;4.025488159179687;6.0;23.532320251464842;264.53605957031255;val
4;3-methyl-3-ethylpentane;114.141;2.638197082519531;4.096996948242188;6.0;23.69030731201172;265.2918640136719;val
4;2,2,4-trimethylpentane;114.141;2.646976501464844;4.04839013671875;6.0;23.780369567871094;258.4333923339844;val
4;2,4,4-trimethylhexane;128.157;2.8977241821289064;4.11533154296875;6.0;23.522789611816407;270.63921508789065;val
4;2,3,3,4-tetramethylpentane;128.157;2.6719180908203124;4.186924682617187;6.0;23.651016845703126;274.16237792968747;val
4;decane;142.172;4.004288452148438;3.927179931640625;6.0;22.997950439453128;260.3251403808594;val
4;2-methyldecane;156.188;3.9605966796875;4.057456787109375;6.0;22.94140869140625;271.0990783691406;val
4;dodecane;170.203;4.7087946777343745;3.954364013671875;6.0;22.569432067871094;265.3382080078125;val
4;3-methyltridecane;198.235;4.95876220703125;4.12282763671875;6.0;22.436612854003908;279.766357421875;val
4;hexadecane;226.266;6.27365966796875;3.911890869140625;6.0;21.845953216552733;271.0428588867187;val
4;eicosane;282.329;7.84871142578125;3.9420123291015625;6.0;21.079458847045895;277.00731201171874;val
5;ethane;30.047;1.5494553833007814;3.481409423828125;6.0;24.297005310058594;192.67451171875;train
5;2,2-dimethylpropane;72.094;1.906168830871582;3.8714913940429687;6.0;24.43053436279297;224.2266723632812;train
5;2,2-dimethylbutane;86.11;2.120733573913574;3.963987548828125;6.0;24.10834930419922;238.80144958496095;train
5;2,3-dimethylpentane;100.125;2.464650848388672;3.998996337890625;6.0;23.519212036132814;255.40729370117185;train
5;2,4-dimethylpentane;100.125;2.6193289794921872;3.928425476074219;6.0;23.485058288574223;251.25541381835936;train
5;3-methylheptane;114.141;3.05680859375;3.9514443359375;6.0;23.061168823242188;260.0231140136719;train
5;2-methyl-3-ethyl-pentane;114.141;2.7270576171875;4.0450625;6.0;23.223893737792967;266.3041687011719;train
5;2,4-dimethylhexane;114.141;2.8962274780273436;3.9718926391601563;6.0;23.197660217285154;259.67877807617185;train
5;2,2,3,4-tetramethylpentane;128.157;2.5479951171875;4.178301635742187;6.0;23.373240356445315;272.4951538085937;train
5;2,2,5-trimethylhexane;128.157;3.1755860595703123;3.985231750488281;6.0;22.990866699218753;259.9028747558594;train
5;2,6-dimethyloctane;142.172;3.583372314453125;4.005959838867188;6.0;22.644702148437503;266.0756164550781;train
5;2,3-dimethylnonane;156.188;3.2541691894531253;4.167337280273437;6.0;22.78978271484375;283.0058837890625;train
5;3-methyldodecane;184.219;4.268141357421875;4.1520579833984375;6.0;22.118861846923828;284.6271057128906;train
5;2,3-dimethyldodecane;198.235;4.41674609375;4.16883984375;6.0;21.994117431640625;286.40687866210936;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.48243896484375;4.239087158203125;6.0;22.056141662597657;282.7427062988281;train
5;tetracosane;338.391;8.861735351562501;3.9812337646484375;6.0;19.14947540283203;288.8110778808594;train
5;propane;44.063;1.7415705261230467;3.6337113647460937;6.0;24.325356140136716;206.92698440551757;train
5;pentane;72.094;2.3864705810546876;3.760625244140625;6.0;23.71455902099609;233.844384765625;train
5;2,3-dimethylbutane;86.11;2.201716186523438;3.9548297729492186;6.0;23.931336975097658;242.5067047119141;train
5;3-methylhexane;100.125;2.7375504150390624;3.9190003662109376;6.0;23.361401672363282;254.97536621093752;train
5;2,5-dimethylhexane;114.141;3.020117980957031;3.9372732543945315;6.0;23.148394470214843;256.0600280761719;train
5;2,2,3-trimethylpentane;114.141;2.4178695068359373;4.10910302734375;6.0;23.54706207275391;262.9557250976562;train
5;2,3,3-trimethylpentane;114.141;2.3393292846679685;4.142762329101562;6.0;23.67408508300781;263.38901367187503;train
5;4-methylheptane;114.141;3.076011474609375;3.9363972778320315;6.0;23.07437713623047;257.98200073242185;train
5;3,3-diethylpentane;128.157;2.565161437988281;4.200686401367188;6.0;23.393753662109376;275.61298217773435;train
5;2,3-dimethylheptane;128.157;3.1773599853515626;4.019871887207032;6.0;22.897300720214844;267.1596740722656;train
5;2,7-dimethyloctane;142.172;3.6539549560546876;3.989084289550781;6.0;22.610114440917968;264.4697326660156;train
5;3-methylundecane;170.203;3.799412963867187;4.174046997070312;6.0;22.41865509033203;285.64642333984375;train
5;tridecane;184.219;4.92526806640625;3.9685552978515624;6.0;21.66205871582031;270.83055419921874;train
5;tetradecane;198.235;5.267513916015625;3.964082458496094;6.0;21.423337402343748;272.68583984375;train
5;heptadecane;240.282;6.50041943359375;3.921690185546875;6.0;20.74474914550781;277.0414978027344;train
5;heptacosane;380.438;9.940004882812499;3.9978975219726562;6.0;18.399928283691406;292.6078430175781;train
5;n-butane;58.078;2.002979404449463;3.72838525390625;6.0;24.167426147460937;220.27334747314455;train
5;3-methylpentane;86.11;2.434319366455078;3.8936956787109374;6.0;23.64497283935547;245.17413330078125;train
5;3-ethylpentane;100.125;2.691447021484375;3.9422705078125;6.0;23.339544372558592;256.77582397460935;train
5;3,3-dimethylpentane;100.125;2.246847183227539;4.0564287109374995;6.0;23.84535430908203;251.58358764648438;train
5;2-methylheptane;114.141;3.12082275390625;3.9270661621093748;6.0;23.058530883789064;256.9938110351563;train
5;octane;114.141;3.347333984375;3.8749169311523435;6.0;22.89524383544922;254.96885375976564;train
5;3-ethylhexane;114.141;2.985301452636719;3.970815856933594;6.0;23.09637512207031;261.5444030761719;train
5;2,3-dimethylhexane;114.141;2.8599959106445314;4.002260986328125;6.0;23.15213653564453;263.8460144042969;train
5;2-methyloctane;128.157;3.50072607421875;3.9412391357421876;6.0;22.756397705078125;260.4799560546875;train
5;2,2,3,3-tetramethylpentane;128.157;2.433507354736328;4.223898315429688;6.0;23.532674865722658;273.6027099609375;train
5;3-methyldecane;156.188;3.43912451171875;4.166171752929688;6.0;22.672525939941405;283.8719848632812;train
5;2,3-dimethyldecane;170.203;3.813799926757812;4.152864135742187;6.0;22.37421966552734;283.68787841796876;train
5;2-methyldodecane;184.219;4.609789306640625;4.0606572265625;6.0;21.95250213623047;276.06666870117186;train
5;2-methyltridecane;198.235;4.940119384765625;4.069262939453125;6.0;21.691494750976563;278.11456909179685;train
5;octadecane;254.297;6.8281953125;3.93009521484375;6.0;20.55237567901611;278.91901245117185;train
5;octacosane;394.454;10.1926298828125;4.00291748046875;6.0;18.25433319091797;293.4393493652344;train
5;2-methylpropane;58.078;1.9013333053588868;3.7444633178710935;6.0;24.31420837402344;217.3946746826172;train
5;hexane;86.11;2.6688884887695314;3.8081372070312502;6.0;23.46625518798828;244.89212646484378;train
5;2-methylhexane;100.125;2.8175172119140623;3.8841892700195313;6.0;23.335918579101566;251.3947326660156;train
5;2,2-dimethylpentane;100.125;2.436000457763672;3.982504638671875;6.0;23.653442993164063;249.8067596435547;train
5;3,3-dimethylhexane;114.141;2.598422180175781;4.07103076171875;6.0;23.358746337890626;263.75197143554686;train
5;2,3,4-trimethyl pentane;114.141;2.573673828125;4.082956420898437;6.0;23.34435607910156;265.65537719726564;train
5;2,2-dimethylhexane;114.141;2.8150775756835937;3.99193701171875;6.0;23.281392822265623;259.5121948242188;train
5;nonane;128.157;3.7533043212890624;3.890631408691406;6.0;22.589129638671874;258.7694458007812;train
5;2,2,4,4-tetramethylpentane;128.157;2.557231140136719;4.158167236328125;6.0;23.427538757324218;267.13682250976564;train
5;2,2,5,5-tetramethylhexane;142.172;2.9404177856445313;4.1285478515625;6.0;23.09591033935547;271.30126342773434;train
5;n-undecane;156.188;4.264295654296875;3.953371032714844;6.0;22.19567825317383;266.3180419921875;train
5;2-methylundecane;170.203;4.05040576171875;4.098001586914062;6.0;22.27677612304688;278.36753540039064;train
5;2,3-dimethylundecane;184.219;4.03607080078125;4.17387744140625;6.0;22.225182800292966;286.2489685058594;train
5;pentadecane;212.25;5.7002802734374995;3.937294616699219;6.0;21.174947967529295;273.9949157714844;train
5;nonadecane;268.313;7.20707421875;3.9337061767578128;6.0;20.330334053039554;280.58196411132815;train
5;squalane;422.485;9.1576259765625;4.129559326171875;6.0;19.085402526855468;297.3899291992188;train
5;methane;16.031;1.7397329711914062;3.241742919921875;6.0;22.297720947265624;194.16444969177243;val
5;2-methylbutane;72.094;2.1650113220214844;3.846556640625;6.0;24.034833984375;232.29190368652343;val
5;2-methylpentane;86.11;2.5337962646484375;3.8663817749023437;6.0;23.57996124267578;245.1828186035156;val
5;2,2,3-trimethylbutane;100.125;2.1050606765747073;4.0657568359375;6.0;24.051382446289065;248.06547851562496;val
5;heptane;100.125;3.049138427734375;3.841266296386719;6.0;23.121814575195316;250.33757629394532;val
5;3,4-dimethylhexane;114.141;2.787460754394531;4.0297701416015625;6.0;23.18167999267578;266.1632873535156;val
5;3-methyl-3-ethylpentane;114.141;2.512479553222656;4.094603759765625;6.0;23.432924194335936;264.5836608886719;val
5;2,2,4-trimethylpentane;114.141;2.522903625488281;4.05072509765625;6.0;23.487005920410155;257.9266418457031;val
5;2,4,4-trimethylhexane;128.157;2.758083251953125;4.118268310546875;6.0;23.198467407226563;270.9471008300781;val
5;2,3,3,4-tetramethylpentane;128.157;2.529151062011719;4.182640380859375;6.0;23.392303466796875;273.0178527832031;val
5;decane;142.172;3.870329833984375;3.936672119140625;6.0;22.454527587890624;263.5133850097656;val
5;2-methyldecane;156.188;3.8104332275390624;4.063958740234375;6.0;22.441041259765626;274.3078918457031;val
5;dodecane;170.203;4.566760742187499;3.9674213256835937;6.0;21.964689331054686;268.9093933105469;val
5;3-methyltridecane;198.235;4.7799765625;4.133162353515625;6.0;21.815648193359376;283.6576232910156;val
5;hexadecane;226.266;6.0969130859375;3.929032897949219;6.0;20.966773986816406;275.48931274414065;val
5;eicosane;282.329;7.6309697265625;3.9421890869140626;6.0;20.056030302047727;282.52739868164065;val
6;ethane;30.047;1.541263671875;3.4769646606445312;6.0;24.195325927734377;192.78268966674804;train
6;2,2-dimethylpropane;72.094;1.8158050537109376;3.862693176269531;6.0;24.25036590576172;222.84387359619143;train
6;2,2-dimethylbutane;86.11;2.012884059906006;3.957065185546875;6.0;23.924967346191405;237.32366638183592;train
6;2,3-dimethylpentane;100.125;2.3491063842773436;3.9974539794921875;6.0;23.28162170410156;254.37538452148436;train
6;2,4-dimethylpentane;100.125;2.515671875;3.93021435546875;6.0;23.17993194580078;251.22966308593752;train
6;3-methylheptane;114.141;2.942203552246094;3.9552443237304686;6.0;22.66149444580078;262.2481201171875;train
6;2-methyl-3-ethyl-pentane;114.141;2.60475048828125;4.045229858398438;6.0;22.905247802734372;266.0605895996094;train
6;2,4-dimethylhexane;114.141;2.783902587890625;3.97448779296875;6.0;22.835043334960936;261.4643371582031;train
6;2,2,3,4-tetramethylpentane;128.157;2.4013680114746094;4.171776123046875;6.0;23.12430145263672;270.82684936523435;train
6;2,2,5-trimethylhexane;128.157;3.0465010986328123;3.989146179199219;6.0;22.578900451660154;262.21973876953126;train
6;2,6-dimethyloctane;142.172;3.442375;4.009044799804688;6.0;22.182342224121093;268.7748107910156;train
6;2,3-dimethylnonane;156.188;3.10406689453125;4.1701435546875;6.0;22.368939971923826;285.36280517578126;train
6;3-methyldodecane;184.219;4.08729296875;4.156279296875;6.0;21.524420471191405;287.9892639160156;train
6;2,3-dimethyldodecane;198.235;4.222285888671875;4.173483642578125;6.0;21.382717590332028;289.9293579101562;train
