epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
190;nonadecane;268.313;5.3994511718750005;4.660501708984375;6.0;27.56745422363281;503.23325195312503;train
190;squalane;422.485;5.898281005859375;4.760333862304687;6.0;27.544072875976564;521.0376220703125;train
190;n-butane;58.078;2.3366844177246096;3.4992210693359374;6.0;23.565906372070312;299.46156616210936;val
190;3-methylpentane;86.11;2.7371015625;3.802106140136719;6.0;25.142856445312496;353.01092529296875;val
190;3-ethylpentane;100.125;2.68684130859375;3.757377868652344;6.0;24.900181274414063;344.94908447265624;val
190;3,3-dimethylpentane;100.125;3.104385009765625;4.042239135742188;6.0;26.242451171874997;394.0511108398438;val
190;2-methylheptane;114.141;3.1434610595703125;4.013746459960938;6.0;25.930692138671873;387.8103515625;val
190;octane;114.141;3.3701173095703125;4.060519653320313;6.0;25.994228515625004;396.13055419921875;val
190;3-ethylhexane;114.141;3.1607720947265623;4.069724853515625;6.0;26.35526184082031;398.5076049804688;val
190;2,3-dimethylhexane;114.141;3.2703404541015626;4.180167602539063;6.0;27.003427734375;418.69672851562495;val
190;2-methyloctane;128.157;3.43738720703125;4.136924194335938;6.0;26.43980285644531;409.83701171875;val
190;2,2,3,3-tetramethylpentane;128.157;3.372375732421875;4.228941772460938;6.0;27.149962158203124;426.561083984375;val
190;3-methyldecane;156.188;4.08375;4.4048572998046875;6.0;27.55385070800781;457.99614257812505;val
190;2,3-dimethyldecane;170.203;4.1407316894531245;4.4626138916015625;6.0;27.901329345703125;468.34436035156256;val
190;2-methyldodecane;184.219;4.386123291015625;4.428897094726563;6.0;27.27802490234375;462.1306640625;val
190;2-methyltridecane;198.235;4.580694580078125;4.48111328125;6.0;27.378252563476565;471.3675048828125;val
190;octadecane;254.297;5.336966796875;4.6687568359375;6.0;27.717252197265623;504.80407714843756;val
190;octacosane;394.454;5.7836237792968745;4.767578491210937;6.0;27.83641845703125;522.3400146484374;val
191;methane;16.031;1.9614888610839842;3.061779109954834;6.0;20.597907218933106;215.0911926269531;train
191;2-methylbutane;72.094;2.5089527587890625;3.6499930419921878;6.0;24.40198486328125;326.5569091796875;train
191;2-methylpentane;86.11;2.8077264404296876;3.8611572875976563;6.0;25.4526513671875;363.24224853515625;train
191;2,2,3-trimethylbutane;100.125;2.817742126464844;3.8736744384765625;6.0;25.489049682617186;365.521044921875;train
191;heptane;100.125;3.1012314453125;3.960827819824219;6.0;25.61431396484375;378.0646240234375;train
191;3,4-dimethylhexane;114.141;3.1852969970703127;4.128722778320313;6.0;26.80866394042969;409.8457763671875;train
191;3-methyl-3-ethylpentane;114.141;3.0563883056640626;4.0033070068359375;6.0;26.037498779296875;386.93035888671875;train
191;2,2,4-trimethylpentane;114.141;3.139125;4.102;6.0;26.677911376953123;405.472265625;train
191;2,4,4-trimethylhexane;128.157;3.392192138671875;4.2615075683593755;6.0;27.38644775390625;432.54213867187497;train
191;2,3,3,4-tetramethylpentane;128.157;3.1439764404296877;4.109149658203125;6.0;26.698564453125;406.6876953125;train
191;decane;142.172;3.8770399169921874;4.246169555664062;6.0;26.66808349609375;429.18647460937495;train
191;2-methyldecane;156.188;3.9867653808593753;4.335583374023438;6.0;27.178794555664062;445.328955078125;train
191;dodecane;170.203;4.31952734375;4.368206176757813;6.0;26.921823120117185;450.9394287109375;train
191;3-methyltridecane;198.235;4.6491762695312495;4.5189843750000005;6.0;27.55943603515625;477.880078125;train
191;hexadecane;226.266;5.0696279296875;4.592627685546875;6.0;27.525952758789064;490.85576171874993;train
191;eicosane;282.329;5.447552734375;4.652812133789062;6.0;27.415101318359376;501.477392578125;train
191;ethane;30.047;1.9543180236816406;3.1487268981933596;6.0;21.37558807373047;235.06105957031252;train
191;2,2-dimethylpropane;72.094;2.4083500366210937;3.5600453491210935;6.0;23.861325988769533;310.163330078125;train
191;2,2-dimethylbutane;86.11;2.7356292724609377;3.7941192626953124;6.0;25.041388549804687;351.1295532226562;train
191;2,3-dimethylpentane;100.125;2.8752568969726564;3.923504638671875;6.0;25.82811218261719;374.5800415039063;train
191;2,4-dimethylpentane;100.125;2.9198233642578124;3.9563410644531247;6.0;25.970867919921872;380.28338623046875;train
191;3-methylheptane;114.141;3.3544978027343753;4.160567749023437;6.0;26.71285888671875;414.02956542968747;train
191;2-methyl-3-ethyl-pentane;114.141;3.096963623046875;4.068840698242187;6.0;26.536303710937503;399.56556396484376;train
191;2,4-dimethylhexane;114.141;3.13699951171875;4.090793212890625;6.0;26.555422363281252;403.13750000000005;train
191;2,2,3,4-tetramethylpentane;128.157;3.1849699707031247;4.142886596679688;6.0;26.910162353515624;412.8568359375;train
191;2,2,5-trimethylhexane;128.157;3.220895263671875;4.105717895507812;6.0;26.454202270507814;404.21527099609375;train
191;2,6-dimethyloctane;142.172;3.575465576171875;4.250122192382813;6.0;27.062128906250003;429.915869140625;train
191;2,3-dimethylnonane;156.188;3.844955810546875;4.367968994140625;6.0;27.57623046875;451.030078125;train
191;3-methyldodecane;184.219;4.430655517578125;4.470096435546875;6.0;27.52806518554688;469.31774902343744;train
191;2,3-dimethyldodecane;198.235;4.4636708984375;4.49528271484375;6.0;27.66389953613281;473.68017578125006;train
191;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.211518798828125;4.621917358398438;6.0;28.965111083984375;496.82377929687505;train
191;tetracosane;338.391;5.7111276855468756;4.749987915039062;6.0;27.78857604980469;518.8072021484376;train
191;propane;44.063;2.1397058563232423;3.3581595153808594;6.0;22.832126770019528;274.237646484375;train
191;pentane;72.094;2.622313903808594;3.6925013427734372;6.0;24.49084503173828;332.8067260742188;train
191;2,3-dimethylbutane;86.11;2.645106689453125;3.7601507568359374;6.0;24.99404815673828;346.1084838867188;train
191;3-methylhexane;100.125;3.07291943359375;4.0321894531249995;6.0;26.247149658203128;392.4565795898437;train
191;2,5-dimethylhexane;114.141;3.1230662841796875;4.0529775390625;6.0;26.25869323730469;395.62596435546874;train
191;2,2,3-trimethylpentane;114.141;3.0697056884765628;4.043133056640625;6.0;26.326448974609377;394.7904541015625;train
191;2,3,3-trimethylpentane;114.141;3.2037420654296875;4.14343994140625;6.0;26.832489624023438;412.32231445312505;train
191;4-methylheptane;114.141;3.33400244140625;4.166476684570313;6.0;26.79305908203125;415.0497802734375;train
191;3,3-diethylpentane;128.157;3.1644437255859375;4.051874389648438;6.0;26.19396057128906;394.44110107421875;train
191;2,3-dimethylheptane;128.157;3.4352954101562503;4.229559448242187;6.0;27.084588623046876;426.27360839843755;train
191;2,7-dimethyloctane;142.172;3.4145242919921874;4.153599365234375;6.0;26.54465087890625;412.45712890625;train
191;3-methylundecane;170.203;4.2557626953125;4.434974731445313;6.0;27.536664428710935;463.184375;train
191;tridecane;184.219;4.493126220703125;4.4073193359375;6.0;26.95091125488281;457.7867919921875;train
191;tetradecane;198.235;4.73550830078125;4.5069306640625;6.0;27.370614013671872;475.62573242187494;train
191;heptadecane;240.282;5.181530029296875;4.610286499023438;6.0;27.49269592285156;493.94677734374994;train
191;heptacosane;380.438;5.8094951171875;4.789760864257812;6.0;27.953330078125003;525.951318359375;train
191;2-methylpropane;58.078;2.2305237274169922;3.4413074645996096;6.0;23.30377960205078;289.6067565917969;train
191;hexane;86.11;2.8465448608398436;3.8324454345703125;6.0;25.11356781005859;356.5732788085937;train
191;2-methylhexane;100.125;3.048871337890625;3.9912443237304687;6.0;25.927508544921874;384.60087890625;train
191;2,2-dimethylpentane;100.125;2.965925598144531;3.944619934082031;6.0;25.751798095703123;376.8810791015625;train
191;3,3-dimethylhexane;114.141;3.255205322265625;4.137951416015625;6.0;26.672317504882812;410.05732421875;train
191;2,3,4-trimethyl pentane;114.141;2.97617431640625;3.9972042846679687;6.0;26.195422973632812;387.4864868164062;train
191;2,2-dimethylhexane;114.141;3.08131005859375;3.999746826171875;6.0;25.91177490234375;385.5863891601563;train
191;nonane;128.157;3.648781005859375;4.175317504882813;6.0;26.457098999023437;416.49753417968753;train
191;2,2,4,4-tetramethylpentane;128.157;3.19564013671875;4.114925048828125;6.0;26.64047119140625;406.735205078125;train
191;2,2,5,5-tetramethylhexane;142.172;3.2731866455078125;4.1091547851562495;6.0;26.403010864257812;404.52801513671875;train
191;n-undecane;156.188;4.086591796875;4.299808227539063;6.0;26.754422607421873;438.803173828125;train
191;2-methylundecane;170.203;4.143920166015625;4.364162719726562;6.0;27.146461181640625;450.32880859375;train
191;2,3-dimethylundecane;184.219;4.303171630859374;4.480430297851562;6.0;27.80507080078125;471.1853271484375;train
191;pentadecane;212.25;4.923260498046875;4.5611501464843744;6.0;27.508123779296874;485.30893554687503;train
191;nonadecane;268.313;5.399559814453125;4.661910278320312;6.0;27.568363037109375;503.13256835937494;train
191;squalane;422.485;5.899036132812499;4.7621392822265625;6.0;27.546485595703125;520.9927978515625;train
191;n-butane;58.078;2.336670715332031;3.499524505615234;6.0;23.565203552246096;299.40656127929685;val
191;3-methylpentane;86.11;2.7371141357421873;3.8026416625976562;6.0;25.142412109375;352.93569335937497;val
191;3-ethylpentane;100.125;2.6870208740234376;3.75798779296875;6.0;24.90020233154297;344.8957153320313;val
191;3,3-dimethylpentane;100.125;3.1044136962890625;4.042947021484375;6.0;26.242178955078124;393.9601196289062;val
191;2-methylheptane;114.141;3.1427855224609376;4.0141767578125;6.0;25.928729858398437;387.6651977539062;val
191;octane;114.141;3.3695782470703124;4.0610681152343755;6.0;25.992708129882814;395.9975952148437;val
191;3-ethylhexane;114.141;3.160576416015625;4.070308715820312;6.0;26.354364013671873;398.3907958984375;val
191;2,3-dimethylhexane;114.141;3.270133544921875;4.180828369140625;6.0;27.002579345703126;418.57001953125;val
191;2-methyloctane;128.157;3.4365574951171878;4.137376831054688;6.0;26.437545776367188;409.66953125;val
191;2,2,3,3-tetramethylpentane;128.157;3.372549560546875;4.2299082031249995;6.0;27.150234985351563;426.475341796875;val
191;3-methyldecane;156.188;4.082720458984375;4.405437622070313;6.0;27.551307373046875;457.79399414062493;val
191;2,3-dimethyldecane;170.203;4.139591064453125;4.463189575195313;6.0;27.898598022460938;468.1283203125;val
191;2-methyldodecane;184.219;4.385102539062499;4.429484008789062;6.0;27.27563049316406;461.9275390625;val
191;2-methyltridecane;198.235;4.579724365234375;4.481773681640625;6.0;27.37605163574219;471.16708984375003;val
191;octadecane;254.297;5.33699951171875;4.670131713867187;6.0;27.717970581054686;504.694970703125;val
191;octacosane;394.454;5.78436328125;4.769397338867187;6.0;27.838744506835937;522.2917236328125;val
192;methane;16.031;1.9615484733581543;3.061876480102539;6.0;20.59813983917236;215.0972106933594;train
192;2-methylbutane;72.094;2.5090570983886717;3.6504884033203124;6.0;24.40172119140625;326.50609130859374;train
192;2-methylpentane;86.11;2.807649597167969;3.8616837158203126;6.0;25.451961669921875;363.1565795898438;train
192;2,2,3-trimethylbutane;100.125;2.8180736083984375;3.8744682006835935;6.0;25.489539794921875;365.4783935546875;train
192;heptane;100.125;3.10072314453125;3.9613184204101564;6.0;25.61275756835937;377.9449829101563;train
192;3,4-dimethylhexane;114.141;3.1850775146484374;4.129349365234375;6.0;26.807706298828123;409.726318359375;train
192;3-methyl-3-ethylpentane;114.141;3.0564587402343752;4.004020446777344;6.0;26.037300415039063;386.85144042968756;train
192;2,2,4-trimethylpentane;114.141;3.1390721435546878;4.102712524414063;6.0;26.677392578124998;405.3720703125;train
192;2,4,4-trimethylhexane;128.157;3.3919475097656253;4.262211181640625;6.0;27.385504760742187;432.4113525390625;train
192;2,3,3,4-tetramethylpentane;128.157;3.144234008789063;4.110059448242188;6.0;26.698931884765624;406.61958007812495;train
192;decane;142.172;3.8763835449218753;4.246831176757812;6.0;26.66645751953125;429.0382080078125;train
192;2-methyldecane;156.188;3.9857132568359375;4.336112060546875;6.0;27.17610656738281;445.13652343750005;train
192;dodecane;170.203;4.318904296875;4.368987670898438;6.0;26.920470581054687;450.788916015625;train
192;3-methyltridecane;198.235;4.6481259765625005;4.5196604003906256;6.0;27.55706298828125;477.67875976562505;train
192;hexadecane;226.266;5.06935302734375;4.593812133789062;6.0;27.52588439941406;490.73242187500006;train
192;eicosane;282.329;5.447739257812501;4.6542775878906255;6.0;27.416135253906248;501.394140625;train
192;ethane;30.047;1.9544272346496583;3.1488398132324216;6.0;21.375263061523437;235.05136108398438;train
192;2,2-dimethylpropane;72.094;2.4086241455078126;3.5605851440429688;6.0;23.861540222167967;310.13873291015625;train
192;2,2-dimethylbutane;86.11;2.7356914672851564;3.7946836547851563;6.0;25.04105987548828;351.06402587890625;train
192;2,3-dimethylpentane;100.125;2.875360107421875;3.9241898803710935;6.0;25.82795837402344;374.50865478515624;train
192;2,4-dimethylpentane;100.125;2.9198577270507813;3.957006530761719;6.0;25.970540161132813;380.20238037109374;train
192;3-methylheptane;114.141;3.35380810546875;4.161139038085937;6.0;26.710994873046875;413.88034667968753;train
192;2-methyl-3-ethyl-pentane;114.141;3.0969514160156253;4.069553344726563;6.0;26.53588134765625;399.4717163085937;train
192;2,4-dimethylhexane;114.141;3.1367581787109375;4.09137744140625;6.0;26.5543896484375;403.0183471679687;train
192;2,2,3,4-tetramethylpentane;128.157;3.1851544189453125;4.143774536132812;6.0;26.910318603515627;412.778125;train
192;2,2,5-trimethylhexane;128.157;3.220576904296875;4.106259521484375;6.0;26.45295654296875;404.08841552734367;train
192;2,6-dimethyloctane;142.172;3.574487060546875;4.2506166992187495;6.0;27.059583129882814;429.73395996093745;train
192;2,3-dimethylnonane;156.188;3.843897705078125;4.368525756835938;6.0;27.573591918945315;450.834326171875;train
192;3-methyldodecane;184.219;4.429527343749999;4.470679931640625;6.0;27.52538696289062;469.108837890625;train
192;2,3-dimethyldodecane;198.235;4.4624580078125;4.49585546875;6.0;27.661117553710938;473.463818359375;train
192;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.210384521484375;4.62267578125;6.0;28.9626416015625;496.6083740234375;train
192;tetracosane;338.391;5.7116418457031255;4.75170947265625;6.0;27.790471191406247;518.7496826171875;train
192;propane;44.063;2.13991943359375;3.3585148925781247;6.0;22.832131652832032;274.22328491210936;train
192;pentane;72.094;2.622227294921875;3.692896423339844;6.0;24.490033264160154;332.7328002929687;train
192;2,3-dimethylbutane;86.11;2.6455406494140625;3.760932067871094;6.0;24.99477691650391;346.0846557617187;train
192;3-methylhexane;100.125;3.07265283203125;4.032713989257813;6.0;26.24601379394531;392.33913574218747;train
192;2,5-dimethylhexane;114.141;3.122712890625;4.0534580078125;6.0;26.2573095703125;395.4980102539063;train
192;2,2,3-trimethylpentane;114.141;3.069875732421875;4.0439428710937495;6.0;26.3265625;394.7187255859375;train
192;2,3,3-trimethylpentane;114.141;3.2038448486328126;4.144276489257813;6.0;26.832451171875;412.235791015625;train
192;4-methylheptane;114.141;3.333252685546875;4.1670224609375;6.0;26.791025390625;414.89438476562503;train
192;3,3-diethylpentane;128.157;3.164725341796875;4.052762939453125;6.0;26.194423217773437;394.3835815429687;train
192;2,3-dimethylheptane;128.157;3.434609619140625;4.230199096679687;6.0;27.082791748046873;426.12145996093744;train
192;2,7-dimethyloctane;142.172;3.413644775390625;4.154057373046875;6.0;26.542263183593747;412.28981933593747;train
192;3-methylundecane;170.203;4.254644531249999;4.43553466796875;6.0;27.533974609375;462.97758789062493;train
192;tridecane;184.219;4.4925729980468745;4.408174438476562;6.0;26.949799804687498;457.642041015625;train
192;tetradecane;198.235;4.7350175781249995;4.5079052734375;6.0;27.369760131835935;475.48134765625;train
192;heptadecane;240.282;5.181353759765625;4.6115217285156245;6.0;27.492767333984375;493.82944335937503;train
192;heptacosane;380.438;5.810166259765625;4.791612060546875;6.0;27.95565246582031;525.9094482421875;train
192;2-methylpropane;58.078;2.230818511962891;3.4417809448242185;6.0;23.30404998779297;289.5937438964844;train
192;hexane;86.11;2.846333740234375;3.8328552856445315;6.0;25.11246002197265;356.4763549804687;train
192;2-methylhexane;100.125;3.048544067382813;3.9916965942382814;6.0;25.9261669921875;384.48034667968744;train
192;2,2-dimethylpentane;100.125;2.96588671875;3.9452246704101563;6.0;25.75126525878906;376.7945922851562;train
192;3,3-dimethylhexane;114.141;3.2550604248046877;4.1386262207031255;6.0;26.67158813476562;409.9465576171875;train
192;2,3,4-trimethyl pentane;114.141;2.9765267333984378;3.9980958251953123;6.0;26.19599487304687;387.43590087890624;train
192;2,2-dimethylhexane;114.141;3.0810229492187498;4.000227600097656;6.0;25.910549926757813;385.4699340820313;train
192;nonane;128.157;3.648131591796875;4.175923583984375;6.0;26.455380859374998;416.353564453125;train
192;2,2,4,4-tetramethylpentane;128.157;3.195696533203125;4.115708984375;6.0;26.640276489257815;406.64633789062503;train
192;2,2,5,5-tetramethylhexane;142.172;3.272705322265625;4.109790893554687;6.0;26.40163635253906;404.4020385742188;train
192;n-undecane;156.188;4.085927490234376;4.30050439453125;6.0;26.75286682128906;438.650927734375;train
192;2-methylundecane;170.203;4.14280078125;4.364657958984375;6.0;27.14369140625;450.1259765625;train
192;2,3-dimethylundecane;184.219;4.301946533203125;4.480983642578125;6.0;27.802205200195313;470.96723632812495;train
192;pentadecane;212.25;4.922864013671875;4.56222998046875;6.0;27.50762390136719;485.172705078125;train
192;nonadecane;268.313;5.3996076660156245;4.66331591796875;6.0;27.569105224609377;503.03583984374995;train
192;squalane;422.485;5.899775390625;4.763946044921875;6.0;27.548941650390624;520.948828125;train
192;n-butane;58.078;2.3366469726562498;3.499824981689453;6.0;23.564460144042968;299.3526672363281;val
192;3-methylpentane;86.11;2.737110534667969;3.80317236328125;6.0;25.141903076171875;352.8622680664062;val
192;3-ethylpentane;100.125;2.6871849975585937;3.7585931396484376;6.0;24.900158691406247;344.84401855468747;val
192;3,3-dimethylpentane;100.125;3.1044207763671876;4.04364892578125;6.0;26.241818847656248;393.87147216796876;val
192;2-methylheptane;114.141;3.14202978515625;4.01464892578125;6.0;25.92666259765625;387.5239501953125;val
192;octane;114.141;3.3690076904296875;4.061615844726562;6.0;25.991091918945312;395.86724853515625;val
192;3-ethylhexane;114.141;3.1603587646484375;4.07088623046875;6.0;26.353380126953123;398.2764038085937;val
192;2,3-dimethylhexane;114.141;3.26990234375;4.181482543945313;6.0;27.00163330078125;418.4459716796875;val
192;2-methyloctane;128.157;3.4356953125;4.1378284912109375;6.0;26.43518432617188;409.5048583984375;val
192;2,2,3,3-tetramethylpentane;128.157;3.37269873046875;4.230865234375;6.0;27.15042236328125;426.3921142578125;val
192;3-methyldecane;156.188;4.0816455078125;4.406014892578125;6.0;27.54863220214844;457.59519042968753;val
192;2,3-dimethyldecane;170.203;4.13840234375;4.463761840820313;6.0;27.895713500976562;467.915576171875;val
192;2-methyldodecane;184.219;4.3840307617187495;4.430065551757813;6.0;27.273085327148436;461.727392578125;val
192;2-methyltridecane;198.235;4.578700927734375;4.4824287109375;6.0;27.3736962890625;470.96987304687497;val
192;octadecane;254.297;5.336971435546875;4.67150341796875;6.0;27.71851623535156;504.589794921875;val
192;octacosane;394.454;5.78505029296875;4.7712167968750006;6.0;27.840968017578124;522.2462402343749;val
193;methane;16.031;1.9616080513000487;3.0619736328125002;6.0;20.59836929321289;215.10322265625;train
193;2-methylbutane;72.094;2.5091618957519533;3.650981628417969;6.0;24.401440734863282;326.4556274414063;train
193;2-methylpentane;86.11;2.8075738525390626;3.862207763671875;6.0;25.451248779296876;363.07139892578124;train
193;2,2,3-trimethylbutane;100.125;2.8184053955078125;3.875259460449219;6.0;25.490006713867185;365.4361450195313;train
193;heptane;100.125;3.10021630859375;3.96180615234375;6.0;25.611176147460938;377.825927734375;train
193;3,4-dimethylhexane;114.141;3.1848603515625;4.129973022460938;6.0;26.806724853515625;409.60754394531256;train
193;3-methyl-3-ethylpentane;114.141;3.0565311279296874;4.004731201171875;6.0;26.037078247070312;386.77309570312497;train
193;2,2,4-trimethylpentane;114.141;3.13902099609375;4.103422119140625;6.0;26.676842041015625;405.27248535156247;train
193;2,4,4-trimethylhexane;128.157;3.3917061767578125;4.262911743164063;6.0;27.38453063964844;432.28139648437497;train
193;2,3,3,4-tetramethylpentane;128.157;3.144492431640625;4.11096630859375;6.0;26.699275512695312;406.5520751953125;train
193;decane;142.172;3.87572607421875;4.24748681640625;6.0;26.66479736328125;428.89030761718755;train
193;2-methyldecane;156.188;3.984658447265625;4.336634033203125;6.0;27.17336853027344;444.94448242187497;train
193;dodecane;170.203;4.318279296875;4.369761962890625;6.0;26.919074096679687;450.6385986328125;train
193;3-methyltridecane;198.235;4.647071533203125;4.52032666015625;6.0;27.55463745117187;477.4774414062501;train
193;hexadecane;226.266;5.0690766601562505;4.59498828125;6.0;27.525767211914065;490.6091796875;train
193;eicosane;282.329;5.447922607421875;4.655735107421875;6.0;27.417114868164063;501.3109375;train
193;ethane;30.047;1.9545362968444824;3.148952392578125;6.0;21.374932556152345;235.0417053222656;train
193;2,2-dimethylpropane;72.094;2.4088984680175782;3.561123291015625;6.0;23.861737976074217;310.1143798828125;train
193;2,2-dimethylbutane;86.11;2.7357547607421875;3.795245788574219;6.0;25.040714416503906;350.99896240234375;train
193;2,3-dimethylpentane;100.125;2.8754642333984375;3.92487255859375;6.0;25.827783203124998;374.43773193359374;train
193;2,4-dimethylpentane;100.125;2.919893310546875;3.9576697998046875;6.0;25.970192260742188;380.12193603515624;train
193;3-methylheptane;114.141;3.3531197509765622;4.16170703125;6.0;26.709101562499995;413.73183593749997;train
193;2-methyl-3-ethyl-pentane;114.141;3.0969404296875;4.070262939453125;6.0;26.535430297851562;399.3785034179688;train
193;2,4-dimethylhexane;114.141;3.13651904296875;4.091959228515625;6.0;26.55333374023438;402.8999267578126;train
193;2,2,3,4-tetramethylpentane;128.157;3.1853397216796875;4.1446591796875;6.0;26.910448608398436;412.69997558593747;train
193;2,2,5-trimethylhexane;128.157;3.2202611083984376;4.106797729492188;6.0;26.451691284179688;403.9622436523438;train
193;2,6-dimethyloctane;142.172;3.5735109863281247;4.251108032226562;6.0;27.057017211914065;429.552880859375;train
193;2,3-dimethylnonane;156.188;3.8428406982421874;4.369078125;6.0;27.57091125488281;450.63935546875007;train
193;3-methyldodecane;184.219;4.428396240234375;4.471254638671875;6.0;27.522658081054686;468.9;train
193;2,3-dimethyldodecane;198.235;4.4612402343749995;4.496417602539062;6.0;27.658283081054687;473.24733886718747;train
193;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2092524414062495;4.623428833007813;6.0;28.960134887695315;496.39389648437503;train
193;tetracosane;338.391;5.712153564453125;4.753422485351562;6.0;27.792318725585936;518.6922607421875;train
193;propane;44.063;2.1401325073242186;3.358868927001953;6.0;22.83212615966797;274.20905151367185;train
193;pentane;72.094;2.62214208984375;3.693289794921875;6.0;24.48920623779297;332.6593383789063;train
193;2,3-dimethylbutane;86.11;2.645973815917969;3.7617108154296877;6.0;24.995482177734374;346.061083984375;train
193;3-methylhexane;100.125;3.0723885498046872;4.0332359619140625;6.0;26.244854125976566;392.22239990234374;train
193;2,5-dimethylhexane;114.141;3.1223623046875;4.05393603515625;6.0;26.255903930664065;395.370849609375;train
193;2,2,3-trimethylpentane;114.141;3.0700469970703126;4.0447500000000005;6.0;26.326652221679687;394.64752197265625;train
193;2,3,3-trimethylpentane;114.141;3.203948974609375;4.145110107421875;6.0;26.8323828125;412.149951171875;train
193;4-methylheptane;114.141;3.3325052490234377;4.1675653076171875;6.0;26.788963012695312;414.73979492187493;train
193;3,3-diethylpentane;128.157;3.16500830078125;4.053647705078125;6.0;26.194859008789063;394.326513671875;train
193;2,3-dimethylheptane;128.157;3.4339254150390626;4.230835205078125;6.0;27.080960083007813;425.97006835937503;train
193;2,7-dimethyloctane;142.172;3.412771240234375;4.154515014648437;6.0;26.539860839843747;412.12373046875;train
193;3-methylundecane;170.203;4.2535249023437505;4.436086669921875;6.0;27.53123840332031;462.77106933593745;train
193;tridecane;184.219;4.49201806640625;4.409022094726563;6.0;26.94865173339844;457.49755859374994;train
193;tetradecane;198.235;4.734525390625;4.50887158203125;6.0;27.368861083984374;475.337109375;train
193;heptadecane;240.282;5.1811762695312495;4.61274755859375;6.0;27.492792968749995;493.7121826171875;train
193;heptacosane;380.438;5.810840576171875;4.79345556640625;6.0;27.9579541015625;525.867041015625;train
193;2-methylpropane;58.078;2.231113372802734;3.4422529907226562;6.0;23.304305419921878;289.58086547851565;train
193;hexane;86.11;2.84612451171875;3.833263122558594;6.0;25.11133544921875;356.37999267578124;train
193;2-methylhexane;100.125;3.0482188720703123;3.992146240234375;6.0;25.924802246093748;384.3604370117188;train
193;2,2-dimethylpentane;100.125;2.965849365234375;3.9458272094726565;6.0;25.75071044921875;376.7086303710937;train
193;3,3-dimethylhexane;114.141;3.25491796875;4.1392976074218755;6.0;26.670833129882816;409.83642578125006;train
193;2,3,4-trimethyl pentane;114.141;2.976878967285156;3.9989842529296875;6.0;26.196537475585938;387.3857788085937;train
193;2,2-dimethylhexane;114.141;3.08073828125;4.000705932617187;6.0;25.909304809570312;385.35413818359376;train
193;nonane;128.157;3.647482055664063;4.176525146484375;6.0;26.453621215820313;416.2101318359375;train
193;2,2,4,4-tetramethylpentane;128.157;3.1957541503906253;4.11648974609375;6.0;26.64005065917969;406.55810546875006;train
193;2,2,5,5-tetramethylhexane;142.172;3.272224853515625;4.110424072265625;6.0;26.400238647460938;404.2767700195313;train
193;n-undecane;156.188;4.08526171875;4.30119384765625;6.0;26.751271972656248;438.4989257812499;train
193;2-methylundecane;170.203;4.141678466796876;4.365144775390625;6.0;27.14087463378906;449.9232666015625;train
193;2,3-dimethylundecane;184.219;4.300716552734375;4.481527587890625;6.0;27.799282836914063;470.7492431640625;train
193;pentadecane;212.25;4.922466796875;4.56330126953125;6.0;27.507071533203124;485.03652343749997;train
193;nonadecane;268.313;5.399654541015625;4.664712890625;6.0;27.569787597656248;502.9393310546875;train
193;squalane;422.485;5.90050927734375;4.765743530273437;6.0;27.55134338378906;520.9053955078125;train
193;n-butane;58.078;2.336624053955078;3.5001238708496096;6.0;23.563706359863282;299.2990844726562;val
193;3-methylpentane;86.11;2.737108154296875;3.8037012329101563;6.0;25.14137390136719;352.7893310546875;val
193;3-ethylpentane;100.125;2.6873502197265626;3.75919677734375;6.0;24.900097351074216;344.7927124023438;val
193;3,3-dimethylpentane;100.125;3.1044299316406248;4.04434765625;6.0;26.241434326171877;393.7834106445313;val
193;2-methylheptane;114.141;3.141269775390625;4.015122680664063;6.0;25.924566040039064;387.38348388671875;val
193;octane;114.141;3.368437744140625;4.06215966796875;6.0;25.989448852539063;395.73740234375003;val
193;3-ethylhexane;114.141;3.1601442871093752;4.07146142578125;6.0;26.352373046875;398.1627563476563;val
193;2,3-dimethylhexane;114.141;3.2696732177734376;4.18213330078125;6.0;27.0006591796875;418.32265624999997;val
193;2-methyloctane;128.157;3.4348349609374997;4.1382763671875;6.0;26.432796630859375;409.340869140625;val
193;2,2,3,3-tetramethylpentane;128.157;3.3728516845703123;4.23181640625;6.0;27.150575561523436;426.30944824218756;val
193;3-methyldecane;156.188;4.080569335937501;4.4065859375;6.0;27.545908813476565;457.39685058593744;val
193;2,3-dimethyldecane;170.203;4.13721240234375;4.464326904296875;6.0;27.89278259277344;467.7033935546875;val
193;2-methyldodecane;184.219;4.38295556640625;4.430637939453125;6.0;27.270490112304685;461.5272216796875;val
193;2-methyltridecane;198.235;4.5776738281250005;4.483074951171875;6.0;27.371292114257812;470.77275390625;val
193;octadecane;254.297;5.3369428710937505;4.6728669433593755;6.0;27.71901184082031;504.484765625;val
193;octacosane;394.454;5.78573193359375;4.773027099609375;6.0;27.843135375976562;522.201025390625;val
194;methane;16.031;1.9616673202514647;3.0620705642700194;6.0;20.598596343994142;215.10921020507814;train
194;2-methylbutane;72.094;2.5092667846679686;3.6514728393554687;6.0;24.401142883300786;326.40545654296875;train
