epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
328;squalane;422.485;7.73431201171875;4.685871215820312;6.0;17.72467330932617;390.21470947265624;val
329;methane;16.031;1.3605614624023437;3.4953114013671875;6.0;22.126493530273436;294.9199523925781;train
329;2-methylbutane;72.094;1.6869552612304688;4.267474243164062;6.0;21.951375579833986;378.3926147460938;train
329;2-methylpentane;86.11;2.068144981384277;4.456450439453125;6.0;21.307233123779294;397.89874267578125;train
329;2,2,3-trimethylbutane;100.125;1.9918054723739624;4.495261108398438;6.0;21.394853363037107;402.5883178710938;train
329;heptane;100.125;2.393407958984375;4.41030517578125;6.0;20.62096904754639;387.23817138671876;train
329;3,4-dimethylhexane;114.141;2.1964749755859376;4.6211218261718745;6.0;21.11194808959961;416.036474609375;train
329;3-methyl-3-ethylpentane;114.141;2.232104766845703;4.614223510742187;6.0;21.00731735229492;414.43715820312497;train
329;2,2,4-trimethylpentane;114.141;2.2313899841308595;4.6532490234375;6.0;21.05145248413086;419.23156738281244;train
329;2,4,4-trimethylhexane;128.157;2.3398170166015624;4.6614638671875;6.0;20.740455169677734;417.465576171875;train
329;2,3,3,4-tetramethylpentane;128.157;2.3320833129882814;4.760073364257813;6.0;20.852644500732424;429.90085449218753;train
329;decane;142.172;3.2638909912109373;4.5404729003906255;6.0;19.4942338180542;392.8706909179688;train
329;2-methyldecane;156.188;3.2626171875;4.601684204101563;6.0;19.5437113571167;400.333935546875;train
329;dodecane;170.203;3.9010606689453127;4.571847045898437;6.0;19.173565521240235;392.03204345703125;train
329;3-methyltridecane;198.235;4.081083251953125;4.667675903320313;6.0;19.06602828979492;401.8454467773438;train
329;hexadecane;226.266;5.22818505859375;4.560534912109375;6.0;18.462837371826172;380.55296630859374;train
329;eicosane;282.329;6.62672607421875;4.50448828125;6.0;17.830738983154298;369.37067871093745;train
329;ethane;30.047;1.2496607666015624;3.6541376953125;6.0;22.536300201416015;318.35594482421874;train
329;2,2-dimethylpropane;72.094;1.710834014892578;4.166437255859375;6.0;21.822472686767576;365.4515747070312;train
329;2,2-dimethylbutane;86.11;1.855437286376953;4.357553466796875;6.0;21.653953704833985;387.7277587890625;train
329;2,3-dimethylpentane;100.125;2.1032357559204105;4.5670976562500005;6.0;21.31106369018555;410.93283691406253;train
329;2,4-dimethylpentane;100.125;2.2034092712402344;4.500235473632813;6.0;21.016525115966797;400.91086425781253;train
329;3-methylheptane;114.141;2.5679454956054686;4.546052978515625;6.0;20.3322269821167;400.8072875976563;train
329;2-methyl-3-ethyl-pentane;114.141;2.322643981933594;4.6937102050781245;6.0;20.931326751708987;422.76235351562497;train
329;2,4-dimethylhexane;114.141;2.360212158203125;4.50894140625;6.0;20.6039164352417;398.4578857421875;train
329;2,2,3,4-tetramethylpentane;128.157;2.2635149536132815;4.794459838867187;6.0;21.0584098815918;435.8072753906249;train
329;2,2,5-trimethylhexane;128.157;2.561288391113281;4.4577451171875;6.0;20.241228466033938;389.5059448242187;train
329;2,6-dimethyloctane;142.172;2.9275303955078122;4.5363955078125;6.0;19.81824872970581;395.30311279296876;train
329;2,3-dimethylnonane;156.188;2.9312843017578123;4.730343017578125;6.0;19.784140453338622;417.97341308593747;train
329;3-methyldodecane;184.219;3.658815185546875;4.695828125;6.0;19.31101119995117;408.485107421875;train
329;2,3-dimethyldodecane;198.235;3.7534140625;4.7594375;6.0;19.27697738647461;415.29648437500003;train
329;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.795766967773438;4.732416015625;6.0;19.442689628601073;412.4235595703125;train
329;tetracosane;338.391;7.785515625;4.596949096679688;6.0;17.871343231201173;382.8170654296875;train
329;propane;44.063;1.3643306274414062;4.01952587890625;6.0;22.317164154052733;349.6787841796875;train
329;pentane;72.094;1.9272729721069335;4.275376953125;6.0;21.48624008178711;377.32200927734374;train
329;2,3-dimethylbutane;86.11;1.8477062377929687;4.411616577148438;6.0;21.713413543701172;394.3746704101563;train
329;3-methylhexane;100.125;2.22946240234375;4.524505981445312;6.0;20.947985076904295;403.3479858398438;train
329;2,5-dimethylhexane;114.141;2.521802490234375;4.447904296875;6.0;20.32014995574951;388.93475341796875;train
329;2,2,3-trimethylpentane;114.141;2.2292132873535158;4.691203002929687;6.0;21.049764251708982;423.71025390625;train
329;2,3,3-trimethylpentane;114.141;2.250495178222656;4.769339965820313;6.0;21.035384368896484;432.75107421875003;train
329;4-methylheptane;114.141;2.4094891052246092;4.5169228515625;6.0;20.632487602233887;399.8279052734375;train
329;3,3-diethylpentane;128.157;2.44888916015625;4.697400634765625;6.0;20.612995414733888;420.70322265625003;train
329;2,3-dimethylheptane;128.157;2.6235014648437502;4.617053955078125;6.0;20.28707136154175;408.693115234375;train
329;2,7-dimethyloctane;142.172;3.0683524169921874;4.49087060546875;6.0;19.671479911804198;388.33017578125003;train
329;3-methylundecane;170.203;3.390121337890625;4.67706396484375;6.0;19.4447318649292;408.15966796875;train
329;tridecane;184.219;4.14352490234375;4.511589477539062;6.0;18.992746429443358;382.6894287109375;train
329;tetradecane;198.235;4.48172802734375;4.584136474609375;6.0;18.850431976318358;389.00599365234376;train
329;heptadecane;240.282;5.6236796875;4.529638549804687;6.0;18.19213363647461;374.16114501953126;train
329;heptacosane;380.438;8.20417724609375;4.6834870605468755;6.0;17.750120086669924;392.1835693359375;train
329;n-butane;58.078;1.5753688659667968;4.115453735351562;6.0;22.04633407592773;360.18623046874995;train
329;3-methylpentane;86.11;2.06424356842041;4.44499169921875;6.0;21.288851776123046;396.4689819335938;train
329;3-ethylpentane;100.125;2.192475067138672;4.473699584960937;6.0;21.066637420654295;398.30699462890624;train
329;3,3-dimethylpentane;100.125;2.1288953399658204;4.5809919433593755;6.0;21.193953704833987;412.02363281249995;train
329;2-methylheptane;114.141;2.487855895996094;4.457607666015625;6.0;20.502319145202637;391.7236572265625;train
329;octane;114.141;2.7947513427734374;4.4723881835937505;6.0;19.90535565376282;388.884619140625;train
329;3-ethylhexane;114.141;2.4770419921875;4.5560791015625;6.0;20.4644437789917;402.9318237304688;train
329;2,3-dimethylhexane;114.141;2.4263979187011717;4.6254365234375;6.0;20.59676860809326;412.04814453124993;train
329;2-methyloctane;128.157;2.8297744140625;4.50867578125;6.0;19.89651898384094;392.89016113281247;train
329;2,2,3,3-tetramethylpentane;128.157;2.303314697265625;4.7975595703125;6.0;20.904581146240236;434.8671142578125;train
329;3-methyldecane;156.188;3.1965955810546873;4.6014299316406255;6.0;19.48156108856201;400.0799926757812;train
329;2,3-dimethyldecane;170.203;3.261819702148437;4.736768310546875;6.0;19.545449638366698;416.2056884765625;train
329;2-methyldodecane;184.219;3.768488647460938;4.64778271484375;6.0;19.287549285888673;402.20299072265624;train
329;2-methyltridecane;198.235;4.116865966796875;4.643031982421875;6.0;19.088582000732423;398.83688964843753;train
329;octadecane;254.297;5.95734619140625;4.5303603515625;6.0;18.010106048583985;372.59752197265624;train
329;octacosane;394.454;8.16402978515625;4.6794921875;6.0;17.758079071044925;391.7141967773437;train
329;2-methylpropane;58.078;1.3720295410156251;4.022403747558593;6.0;22.276836700439453;349.64958496093755;val
329;hexane;86.11;2.1168061447143556;4.3148271484375;6.0;21.104510345458984;380.06116943359376;val
329;2-methylhexane;100.125;2.2436556091308595;4.3539208984375;6.0;20.80028793334961;381.84722900390625;val
329;2,2-dimethylpentane;100.125;2.114885261535645;4.46822314453125;6.0;21.18971481323242;398.72602539062495;val
329;3,3-dimethylhexane;114.141;2.281332214355469;4.590452758789063;6.0;20.849681243896487;410.24528808593755;val
329;2,3,4-trimethyl pentane;114.141;2.1217817153930665;4.57385595703125;6.0;21.268506317138673;411.45944824218753;val
329;2,2-dimethylhexane;114.141;2.206564193725586;4.322417724609375;6.0;20.85650375366211;378.72877197265626;val
329;nonane;128.157;2.9654013671875;4.490748291015625;6.0;19.721143627166747;389.4133911132813;val
329;2,2,4,4-tetramethylpentane;128.157;2.3426387939453126;4.6779069824218755;6.0;20.82606674194336;420.020751953125;val
329;2,2,5,5-tetramethylhexane;142.172;2.359666778564453;4.3319288330078125;6.0;20.56482402801514;377.23073730468747;val
329;n-undecane;156.188;3.467556396484375;4.55575341796875;6.0;19.40915142059326;393.37692871093753;val
329;2-methylundecane;170.203;3.3200809326171874;4.606363037109375;6.0;19.504438285827636;400.4093383789062;val
329;2,3-dimethylundecane;184.219;3.435121337890625;4.753796630859375;6.0;19.448937797546385;416.96452636718743;val
329;pentadecane;212.25;4.8525908203125;4.563224365234375;6.0;18.65691696166992;383.6945434570312;val
329;nonadecane;268.313;6.2728671875;4.473103271484375;6.0;17.855233612060548;365.2308227539063;val
329;squalane;422.485;7.73241015625;4.685390380859375;6.0;17.715270233154296;390.1928466796875;val
330;methane;16.031;1.3606493530273438;3.4956341247558593;6.0;22.124222412109376;294.898974609375;train
330;2-methylbutane;72.094;1.6869703979492188;4.2679548339843745;6.0;21.945334167480468;378.34738769531253;train
330;2-methylpentane;86.11;2.067830680847168;4.456875732421875;6.0;21.300743103027344;397.84398193359374;train
330;2,2,3-trimethylbutane;100.125;1.9918172206878664;4.495826904296875;6.0;21.38765838623047;402.54282226562503;train
330;heptane;100.125;2.393012023925781;4.410610595703125;6.0;20.615139541625975;387.2031005859375;train
330;3,4-dimethylhexane;114.141;2.196346969604492;4.6216054687499994;6.0;21.104875869750977;415.9996093749999;train
330;3-methyl-3-ethylpentane;114.141;2.2320049438476564;4.61470654296875;6.0;21.000204849243165;414.4011962890625;train
330;2,2,4-trimethylpentane;114.141;2.231022247314453;4.6536577148437495;6.0;21.04474952697754;419.1894287109375;train
330;2,4,4-trimethylhexane;128.157;2.3396214599609375;4.661930908203125;6.0;20.7333438873291;417.429736328125;train
330;2,3,3,4-tetramethylpentane;128.157;2.3318753662109373;4.760564331054687;6.0;20.84514747619629;429.86135253906247;train
330;decane;142.172;3.263139282226563;4.540730834960938;6.0;19.486747817993162;392.8412719726563;train
330;2-methyldecane;156.188;3.261981079101562;4.602022094726562;6.0;19.535876846313478;400.30889892578125;train
330;dodecane;170.203;3.900058715820313;4.572006958007813;6.0;19.1656925201416;392.0043701171875;train
330;3-methyltridecane;198.235;4.080214843749999;4.667920654296875;6.0;19.057521743774416;401.8238891601562;train
330;hexadecane;226.266;5.2266950683593745;4.560438720703125;6.0;18.454469299316404;380.5266845703125;train
330;eicosane;282.329;6.62499462890625;4.50410107421875;6.0;17.82267974853516;369.34466552734375;train
330;ethane;30.047;1.2498075561523438;3.6544292602539064;6.0;22.53321624755859;318.31727294921876;train
330;2,2-dimethylpropane;72.094;1.710759735107422;4.1668544921875;6.0;21.817081604003906;365.4086547851563;train
330;2,2-dimethylbutane;86.11;1.8554140625;4.35805322265625;6.0;21.647465515136723;387.6820556640625;train
330;2,3-dimethylpentane;100.125;2.1029764480590822;4.567583129882813;6.0;21.303973083496093;410.87709960937497;train
330;2,4-dimethylpentane;100.125;2.203194076538086;4.5006384277343745;6.0;21.010146865844725;400.8743041992187;train
330;3-methylheptane;114.141;2.567532897949219;4.546400634765625;6.0;20.325824966430662;400.77305908203124;train
330;2-methyl-3-ethyl-pentane;114.141;2.3221826171875;4.694082885742187;6.0;20.92460609436035;422.7173583984375;train
330;2,4-dimethylhexane;114.141;2.360058166503906;4.509369384765625;6.0;20.597341079711917;398.42689208984376;train
330;2,2,3,4-tetramethylpentane;128.157;2.2630870666503906;4.794890625;6.0;21.051230850219724;435.76059570312503;train
330;2,2,5-trimethylhexane;128.157;2.5610689697265627;4.458136840820313;6.0;20.234882564544677;389.48000488281247;train
330;2,6-dimethyloctane;142.172;2.9271246337890626;4.536799560546875;6.0;19.81074743270874;395.28039550781256;train
330;2,3-dimethylnonane;156.188;2.9308369140625;4.730797607421875;6.0;19.775843257904054;417.945263671875;train
330;3-methyldodecane;184.219;3.6580594482421875;4.696140869140625;6.0;19.30257484436035;408.46000976562505;train
330;2,3-dimethyldodecane;198.235;3.752626220703125;4.759755859375;6.0;19.268240127563477;415.27075195312494;train
330;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7948389892578125;4.732750366210937;6.0;19.434099502563477;412.40263671875005;train
330;tetracosane;338.391;7.78328564453125;4.5962431640625;6.0;17.86271881103516;382.77946777343755;train
330;propane;44.063;1.3643306884765625;4.019943725585938;6.0;22.31237060546875;349.63702392578125;train
330;pentane;72.094;1.9270027236938476;4.2757463378906255;6.0;21.480540466308593;377.2710083007812;train
330;2,3-dimethylbutane;86.11;1.8477586822509766;4.412162963867187;6.0;21.70654815673828;394.32919921875;train
330;3-methylhexane;100.125;2.2291956787109375;4.5248984375;6.0;20.94160194396973;403.3104003906249;train
330;2,5-dimethylhexane;114.141;2.5215255126953124;4.44827490234375;6.0;20.31395544052124;388.906689453125;train
330;2,2,3-trimethylpentane;114.141;2.228844528198242;4.691616943359375;6.0;21.042900161743162;423.66621093750007;train
330;2,3,3-trimethylpentane;114.141;2.250220764160156;4.769824951171875;6.0;21.027997207641604;432.70908203125;train
330;4-methylheptane;114.141;2.409101531982422;4.517285034179688;6.0;20.62621192932129;399.79287109374997;train
330;3,3-diethylpentane;128.157;2.4487861938476563;4.697892211914063;6.0;20.605508193969726;420.669140625;train
330;2,3-dimethylheptane;128.157;2.623079772949219;4.6174248046875;6.0;20.280372066497804;408.6585937500001;train
330;2,7-dimethyloctane;142.172;3.06783447265625;4.491199462890625;6.0;19.664206314086915;388.3057250976562;train
330;3-methylundecane;170.203;3.3894859619140627;4.677421630859375;6.0;19.436489028930662;408.135107421875;train
330;tridecane;184.219;4.14266015625;4.5117685546874995;6.0;18.984903945922852;382.67188720703126;train
330;tetradecane;198.235;4.480526855468749;4.5841956787109375;6.0;18.842262954711913;388.9793212890625;train
330;heptadecane;240.282;5.622139404296875;4.529502197265625;6.0;18.18368133544922;374.14019775390625;train
330;heptacosane;380.438;8.20197265625;4.682786254882813;6.0;17.740911560058596;392.1505981445312;train
330;n-butane;58.078;1.5753454895019532;4.115876831054687;6.0;22.041136169433596;360.1449340820312;train
330;3-methylpentane;86.11;2.0640911178588865;4.4454626464843745;6.0;21.28211639404297;396.4191040039062;train
330;3-ethylpentane;100.125;2.1922054138183595;4.4740634765625;6.0;21.060462417602537;398.26812744140625;train
330;3,3-dimethylpentane;100.125;2.1288418884277345;4.581561157226562;6.0;21.18644691467285;411.97666015625;train
330;2-methylheptane;114.141;2.487552459716797;4.457973388671875;6.0;20.496107559204102;391.69359130859374;train
330;octane;114.141;2.7940660400390627;4.472673828125;6.0;19.898378057479857;388.8501953125;train
330;3-ethylhexane;114.141;2.476741455078125;4.556456176757813;6.0;20.45784278869629;402.8965942382813;train
330;2,3-dimethylhexane;114.141;2.4260710144042967;4.6258330078125;6.0;20.58998390197754;412.00991210937497;train
330;2-methyloctane;128.157;2.8292611083984376;4.509040405273438;6.0;19.889248418807984;392.862548828125;train
330;2,2,3,3-tetramethylpentane;128.157;2.303054626464844;4.798057861328125;6.0;20.897045669555663;434.826318359375;train
330;3-methyldecane;156.188;3.19612353515625;4.601815795898437;6.0;19.473696670532227;400.0583129882813;train
330;2,3-dimethyldecane;170.203;3.2611124267578124;4.737134887695312;6.0;19.5370645904541;416.17534179687505;train
330;2-methyldodecane;184.219;3.7676799316406253;4.6480517578125;6.0;19.2792813873291;402.1783691406251;train
330;2-methyltridecane;198.235;4.11595654296875;4.64325830078125;6.0;19.080182876586914;398.8158447265625;train
330;octadecane;254.297;5.955647216796875;4.5301359863281245;6.0;18.001777038574218;372.577978515625;train
330;octacosane;394.454;8.161880859375;4.678821411132812;6.0;17.748861999511718;391.6834594726563;train
330;2-methylpropane;58.078;1.3721566162109375;4.022895324707031;6.0;22.271858825683594;349.6125732421875;val
330;hexane;86.11;2.116648796081543;4.315216064453125;6.0;21.098569107055667;380.0228393554687;val
330;2-methylhexane;100.125;2.243364517211914;4.354244995117187;6.0;20.794676284790043;381.81397705078126;val
330;2,2-dimethylpentane;100.125;2.1145891494750977;4.468659423828125;6.0;21.183149795532223;398.6738647460937;val
330;3,3-dimethylhexane;114.141;2.2810970458984374;4.590887329101562;6.0;20.842958755493164;410.2093505859375;val
330;2,3,4-trimethyl pentane;114.141;2.1216305618286135;4.57437548828125;6.0;21.26118751525879;411.40703125;val
330;2,2-dimethylhexane;114.141;2.2062672576904294;4.32273583984375;6.0;20.851055679321288;378.6963256835937;val
330;nonane;128.157;2.9647799072265624;4.49104736328125;6.0;19.713998775482178;389.38421630859375;val
330;2,2,4,4-tetramethylpentane;128.157;2.3422906494140623;4.67832666015625;6.0;20.819157485961917;419.98054199218745;val
330;2,2,5,5-tetramethylhexane;142.172;2.35943408203125;4.33228271484375;6.0;20.559094009399416;377.20395507812503;val
330;n-undecane;156.188;3.466761352539063;4.55599609375;6.0;19.401490249633788;393.3492431640625;val
330;2-methylundecane;170.203;3.3194465332031253;4.60670263671875;6.0;19.49652015686035;400.38470458984375;val
330;2,3-dimethylundecane;184.219;3.4344339599609377;4.754165161132812;6.0;19.440355606079102;416.9373046875;val
330;pentadecane;212.25;4.851273681640625;4.563213745117188;6.0;18.648672790527343;383.6695556640625;val
330;nonadecane;268.313;6.27118701171875;4.472774169921875;6.0;17.847336730957032;365.2052734375;val
330;squalane;422.485;7.7305009765625;4.684920166015625;6.0;17.705976257324217;390.17124023437503;val
331;methane;16.031;1.3607382202148437;3.4959566345214843;6.0;22.121949615478513;294.8781005859375;train
331;2-methylbutane;72.094;1.6869874877929687;4.268442138671875;6.0;21.93927520751953;378.3033813476562;train
331;2-methylpentane;86.11;2.067532890319824;4.45730029296875;6.0;21.294187927246092;397.7895141601563;train
331;2,2,3-trimethylbutane;100.125;1.9918442134857177;4.496391723632812;6.0;21.38039764404297;402.4976928710938;train
331;heptane;100.125;2.3926365966796874;4.410914794921875;6.0;20.609242858886716;387.1683471679687;train
331;3,4-dimethylhexane;114.141;2.1962369995117186;4.6220869140625;6.0;21.097734680175783;415.963232421875;train
331;3-methyl-3-ethylpentane;114.141;2.231922546386719;4.6151865234375;6.0;20.993026428222656;414.3656249999999;train
331;2,2,4-trimethylpentane;114.141;2.2306724700927734;4.654064208984375;6.0;21.037972717285154;419.1477294921874;train
331;2,4,4-trimethylhexane;128.157;2.3394454650878904;4.662395385742188;6.0;20.726160583496096;417.3942138671875;train
331;2,3,3,4-tetramethylpentane;128.157;2.331686767578125;4.761052001953125;6.0;20.83757781982422;429.8222412109375;train
331;decane;142.172;3.2624161376953125;4.540984619140625;6.0;19.479203186035157;392.81202392578126;train
331;2-methyldecane;156.188;3.2613739013671874;4.602355102539063;6.0;19.52798370361328;400.28406982421876;train
331;dodecane;170.203;3.899091064453125;4.572161743164062;6.0;19.157748107910155;391.9767578125;train
331;3-methyltridecane;198.235;4.0793818359375;4.66815966796875;6.0;19.048940734863283;401.8024536132812;train
331;hexadecane;226.266;5.22525;4.56033544921875;6.0;18.446019592285158;380.50048828125;train
331;eicosane;282.329;6.62331689453125;4.503705810546875;6.0;17.814559631347656;369.3188110351563;train
331;ethane;30.047;1.2499554443359375;3.6547210083007813;6.0;22.530126342773436;318.27874755859375;train
331;2,2-dimethylpropane;72.094;1.7106961975097656;4.167271484375;6.0;21.811651916503905;365.366015625;train
331;2,2-dimethylbutane;86.11;1.8554039154052735;4.358552978515625;6.0;21.64092376708984;387.63673095703126;train
331;2,3-dimethylpentane;100.125;2.102734764099121;4.568067016601562;6.0;21.29681488037109;410.82163085937503;train
331;2,4-dimethylpentane;100.125;2.202994842529297;4.501039184570312;6.0;21.00370819091797;400.83814697265626;train
331;3-methylheptane;114.141;2.5671426391601564;4.5467465820312505;6.0;20.31933807373047;400.7391113281249;train
331;2-methyl-3-ethyl-pentane;114.141;2.3217405090332033;4.694452880859375;6.0;20.91781524658203;422.6728271484375;train
331;2,4-dimethylhexane;114.141;2.3599217224121096;4.509794799804688;6.0;20.59069610595703;398.3962036132812;train
331;2,2,3,4-tetramethylpentane;128.157;2.2626788330078123;4.79531884765625;6.0;21.04397979736328;435.71435546875;train
331;2,2,5-trimethylhexane;128.157;2.5608681640624997;4.458526000976563;6.0;20.228468933105468;389.454345703125;train
331;2,6-dimethyloctane;142.172;2.9267437744140627;4.53719970703125;6.0;19.80318206787109;395.2578979492188;train
331;2,3-dimethylnonane;156.188;2.9304161376953126;4.731246459960937;6.0;19.767477722167968;417.9174560546874;train
331;3-methyldodecane;184.219;3.6573366699218752;4.69644775390625;6.0;19.294071350097656;408.4350830078125;train
331;2,3-dimethyldodecane;198.235;3.7518726806640625;4.7600690917968755;6.0;19.259430236816407;415.24521484375;train
331;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.793944702148438;4.733079833984375;6.0;19.42544219970703;412.38193359375003;train
331;tetracosane;338.391;7.7811171875;4.59552685546875;6.0;17.854032287597658;382.7421875;train
331;propane;44.063;1.3643378906249999;4.0203616943359375;6.0;22.307550354003904;349.59547119140626;train
331;pentane;72.094;1.9267471542358399;4.2761164550781245;6.0;21.47479156494141;377.2203125;train
331;2,3-dimethylbutane;86.11;1.8478235626220703;4.412708740234375;6.0;21.699630432128906;394.284130859375;train
331;3-methylhexane;100.125;2.2289464874267577;4.525288818359375;6.0;20.935154724121094;403.2732055664063;train
331;2,5-dimethylhexane;114.141;2.5212672119140622;4.448643188476563;6.0;20.307690734863286;388.87884521484375;train
331;2,2,3-trimethylpentane;114.141;2.2284940338134764;4.6920283203125;6.0;21.035967712402343;423.62255859375006;train
331;2,3,3-trimethylpentane;114.141;2.2499657745361326;4.77030615234375;6.0;21.02053924560547;432.667578125;train
331;4-methylheptane;114.141;2.4087350463867185;4.517645263671875;6.0;20.61985626220703;399.75819091796876;train
331;3,3-diethylpentane;128.157;2.4487030029296877;4.6983818359375;6.0;20.597942810058598;420.63544921874995;train
331;2,3-dimethylheptane;128.157;2.6226813354492187;4.617793701171875;6.0;20.27358917236328;408.62438964843744;train
331;2,7-dimethyloctane;142.172;3.0673414306640625;4.49152392578125;6.0;19.656874694824218;388.281494140625;train
331;3-methylundecane;170.203;3.388881591796875;4.677774169921875;6.0;19.42817901611328;408.110693359375;train
331;tridecane;184.219;4.14183154296875;4.511941040039062;6.0;18.97699188232422;382.65443115234376;train
331;tetradecane;198.235;4.479365234375;4.5842485351562505;6.0;18.834024963378905;388.952783203125;train
331;heptadecane;240.282;5.6206472167968755;4.52935791015625;6.0;18.175145568847654;374.1191040039063;train
331;heptacosane;380.438;8.199833984375001;4.682075439453125;6.0;17.73162384033203;392.11790771484374;train
331;n-butane;58.078;1.5753326721191407;4.116299072265625;6.0;22.035899658203128;360.1038696289063;train
331;3-methylpentane;86.11;2.063954517364502;4.445932739257812;6.0;21.275322570800782;396.36956787109375;train
331;3-ethylpentane;100.125;2.1919522399902345;4.4744245605468755;6.0;21.05423309326172;398.229638671875;train
331;3,3-dimethylpentane;100.125;2.1288067169189455;4.5821291503906245;6.0;21.178865661621096;411.9298828125;train
331;2-methylheptane;114.141;2.487270660400391;4.458337768554688;6.0;20.489821472167968;391.6638061523438;train
331;octane;114.141;2.7934051513671876;4.472955322265625;6.0;19.89134552001953;388.81602783203124;train
331;3-ethylhexane;114.141;2.476460144042969;4.556830932617188;6.0;20.451164855957032;402.8616821289063;train
331;2,3-dimethylhexane;114.141;2.4257636108398435;4.6262277832031256;6.0;20.583123474121095;411.9720947265625;train
331;2-methyloctane;128.157;2.8287731323242187;4.509400146484375;6.0;19.881915588378906;392.83514404296875;train
331;2,2,3,3-tetramethylpentane;128.157;2.302814392089844;4.7985537109375;6.0;20.88943817138672;434.78596191406245;train
331;3-methyldecane;156.188;3.195678466796875;4.6021966552734375;6.0;19.465767517089844;400.0368286132813;train
331;2,3-dimethyldecane;170.203;3.2604322509765624;4.737495971679687;6.0;19.52863006591797;416.145556640625;train
331;2-methyldodecane;184.219;3.766905029296875;4.648315185546875;6.0;19.27094451904297;402.15386962890625;train
331;2-methyltridecane;198.235;4.115083984375;4.643478759765625;6.0;19.07171661376953;398.7949096679688;train
331;octadecane;254.297;5.953998046875;4.529903076171875;6.0;17.993370056152344;372.55859375;train
331;octacosane;394.454;8.1597978515625;4.678138793945313;6.0;17.739569396972655;391.6528076171875;train
331;2-methylpropane;58.078;1.3722911376953126;4.023384765625;6.0;22.266861267089844;349.5758422851563;val
331;hexane;86.11;2.116511741638184;4.315608764648438;6.0;21.092537536621094;379.9842041015625;val
331;2-methylhexane;100.125;2.243090087890625;4.3545673828125;6.0;20.789009399414063;381.7810302734375;val
331;2,2-dimethylpentane;100.125;2.114310188293457;4.469095458984375;6.0;21.176517639160156;398.62193603515624;val
331;3,3-dimethylhexane;114.141;2.2808804321289062;4.5913198242187505;6.0;20.83616668701172;410.1738037109374;val
331;2,3,4-trimethyl pentane;114.141;2.121496269226074;4.574893920898438;6.0;21.25380340576172;411.35493164062495;val
331;2,2-dimethylhexane;114.141;2.205987060546875;4.323051879882812;6.0;20.845550537109375;378.6641845703125;val
331;nonane;128.157;2.9641844482421877;4.491342163085937;6.0;19.706795349121094;389.35528564453125;val
331;2,2,4,4-tetramethylpentane;128.157;2.3419624633789065;4.678744140625;6.0;20.812174377441405;419.9407470703125;val
331;2,2,5,5-tetramethylhexane;142.172;2.359218994140625;4.332634643554687;6.0;20.553301696777346;377.17738037109376;val
331;n-undecane;156.188;3.465996337890625;4.556233154296875;6.0;19.393766174316408;393.3216918945312;val
331;2-methylundecane;170.203;3.3188427734375;4.607036499023438;6.0;19.48854034423828;400.36022949218744;val
331;2,3-dimethylundecane;184.219;3.4337786865234374;4.7545283203125;6.0;19.431705627441406;416.9103759765624;val
331;pentadecane;212.25;4.849998535156249;4.563196899414063;6.0;18.640356140136717;383.6446166992188;val
331;nonadecane;268.313;6.269556640625;4.472437255859375;6.0;17.839371032714844;365.1798461914062;val
331;squalane;422.485;7.72865380859375;4.6844404296875;6.0;17.69661163330078;390.1500610351563;val
332;methane;16.031;1.3608253173828126;3.4962789306640625;6.0;22.119691162109376;294.8574584960937;train
332;2-methylbutane;72.094;1.6869974975585937;4.2689321289062505;6.0;21.93326446533203;378.25989990234376;train
332;2-methylpentane;86.11;2.067227363586426;4.457726928710938;6.0;21.287694396972654;397.7356567382812;train
332;2,2,3-trimethylbutane;100.125;1.9918628740310669;4.496958984375;6.0;21.37319793701172;402.4530395507813;train
332;heptane;100.125;2.392255889892578;4.411223876953125;6.0;20.603394393920897;387.13416748046876;train
332;3,4-dimethylhexane;114.141;2.1961188049316407;4.622572509765625;6.0;21.090653915405273;415.92724609374994;train
332;3-methyl-3-ethylpentane;114.141;2.231833236694336;4.615670776367187;6.0;20.985905990600585;414.33051757812495;train
332;2,2,4-trimethylpentane;114.141;2.2303152313232424;4.654474609375;6.0;21.03125633239746;419.10654296875;train
332;2,4,4-trimethylhexane;128.157;2.3392611083984374;4.6628642578125;6.0;20.719038314819336;417.3592041015625;train
332;2,3,3,4-tetramethylpentane;128.157;2.331490081787109;4.761543823242187;6.0;20.83007041931152;429.78359375;train
332;decane;142.172;3.261683837890625;4.5412442626953125;6.0;19.471716537475587;392.7834838867187;train
332;2-methyldecane;156.188;3.2607578125;4.60269384765625;6.0;19.52014793395996;400.25994873046875;train
332;dodecane;170.203;3.8981124267578124;4.5723242187499995;6.0;19.14987632751465;391.95008544921876;train
332;3-methyltridecane;198.235;4.0785380859375;4.66840673828125;6.0;19.040431137084962;401.7818725585938;train
332;hexadecane;226.266;5.223792968750001;4.560244995117188;6.0;18.43765167236328;380.47564697265625;train
332;eicosane;282.329;6.621626953125;4.503326904296875;6.0;17.806498718261718;369.29429931640624;train
332;ethane;30.047;1.250101318359375;3.65501220703125;6.0;22.527057189941402;318.2405151367187;train
332;2,2-dimethylpropane;72.094;1.7106249694824218;4.167690795898437;6.0;21.806266174316406;365.32396240234374;train
