epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;decane;142.172;3.0673762559890747;1.992853518840231;6.0;15.594039857387543;250.95824003219604
4;3-ethylpentane;100.125;2.8260027170181274;2.1876543164253235;6.0;16.74597442150116;243.47699284553528
4;2,3-dimethyldodecane;198.235;3.3779584169387817;1.9769916134300434;6.0;14.906095266342163;259.2667579650879
4;3-methylundecane;170.203;3.2617766857147217;1.9840106669278297;6.0;15.017315447330475;261.4540219306946
4;2-methyldecane;156.188;3.1659162044525146;1.9877618177610332;6.0;15.292016565799713;254.94924783706665
4;3-methylpentane;86.11;2.724224090576172;2.3811426162719727;6.0;16.116673052310944;247.71965742111206
4;octane;114.141;2.919663965702057;2.105992913246155;6.0;15.573098063468933;253.53295803070068
4;2-methyldodecane;184.219;3.284354090690613;1.9794727767769151;6.0;15.657767951488495;253.28283309936523
4;2,6-dimethyloctane;142.172;3.0024213790893555;1.9974996508531497;6.0;14.902530908584595;256.63299560546875
4;2,2,3,4-tetramethylpentane;128.157;2.9812373518943787;2.1706349849700928;6.0;14.025543928146362;276.5252470970154
4;3,3-diethylpentane;128.157;2.957087218761444;2.112753450870514;6.0;14.805151224136353;263.9217734336853
4;2,3,4-trimethyl pentane;114.141;2.9161041975021362;2.186116337776184;6.0;14.931269884109497;263.6848568916321
4;2-methylhexane;100.125;2.803744852542877;2.2153128385543823;6.0;16.347310543060303;242.8496778011322
4;2,2,3-trimethylbutane;100.125;2.785135567188263;2.4124810099601746;6.0;14.535411596298218;268.6165690422058
4;3-methyl-3-ethylpentane;114.141;2.85896372795105;2.2888959646224976;6.0;14.444631338119507;268.56653690338135
4;pentadecane;212.25;3.310587167739868;1.9724282129170132;6.0;17.92813152074814;239.01039361953735
4;hexane;86.11;2.693090796470642;2.315593898296356;6.0;17.024710476398468;232.85345435142517
4;2-methyloctane;128.157;2.9690412282943726;2.0299274921417236;6.0;15.058566331863403;257.4996590614319
4;octacosane;394.454;3.9575310945510864;1.9547588308889015;6.0;22.190991938114166;220.09124904870987
4;2,2,4,4-tetramethylpentane;128.157;2.9344823360443115;2.0571757555007935;6.0;15.471599996089935;250.44554471969604
4;2-methyl-3-ethyl-pentane;114.141;2.9187299609184265;2.175532817840576;6.0;14.927390813827515;263.2627606391907
4;2-methylpentane;86.11;2.6845256090164185;2.362043619155884;6.0;16.681187748908997;237.83424496650696
4;2,3,3,4-tetramethylpentane;128.157;2.970819652080536;2.1885915398597717;6.0;13.989086151123047;276.9530177116394
4;2,3-dimethyldecane;170.203;3.2541791200637817;1.9854781274335542;6.0;14.413933753967285;266.7731046676636
4;ethane;30.047;2.2576993107795715;2.789170727133751;6.0;19.065127223730087;204.41617146134377
4;2,3-dimethylpentane;100.125;2.8171342611312866;2.300295114517212;6.0;15.295664966106415;258.31496715545654
4;2,3-dimethylundecane;184.219;3.3010226488113403;1.9798058521969657;6.0;15.268786251544952;256.13521337509155
4;pentane;72.094;2.5603638291358948;2.4195823073387146;6.0;18.034755140542984;220.76726108789444
4;tetradecane;198.235;3.275784969329834;1.9755985575940682;6.0;17.178540229797363;243.0132508277893
4;2-methylundecane;170.203;3.2401756048202515;1.983605071251458;6.0;15.227975845336914;256.7161440849304
4;squalane;422.485;4.101734161376953;1.9535105401200188;6.0;21.921124905347824;214.89060074090958
4;2,2-dimethylbutane;86.11;2.6817532181739807;2.4389525055885315;6.0;15.705034136772156;250.46083331108093
4;2-methylpropane;58.078;2.4856507778167725;2.5500049889087677;6.0;17.954187989234924;219.96568590402603
4;2,3,3-trimethylpentane;114.141;2.831950604915619;2.367729604244232;6.0;14.018813371658325;274.48368072509766
4;3-ethylhexane;114.141;2.898062527179718;2.1153805255889893;6.0;15.883497595787048;249.48854446411133
4;2,2-dimethylhexane;114.141;2.8377886414527893;2.2007858753204346;6.0;15.47460824251175;252.239727973938
4;2,2,4-trimethylpentane;114.141;2.8846497535705566;2.221651017665863;6.0;14.850545525550842;263.4625792503357
4;2,4-dimethylhexane;114.141;2.8912577033042908;2.1982463002204895;6.0;15.080166161060333;260.75127124786377
4;2,2,5-trimethylhexane;128.157;2.937974691390991;2.190104126930237;6.0;14.076732397079468;272.93007373809814
4;3-methylhexane;100.125;2.820179283618927;2.258816361427307;6.0;15.791876316070557;251.90401077270508
4;dodecane;170.203;3.1796715259552;1.9831028710717105;6.0;16.407678723335266;248.1253743171692
4;eicosane;282.329;3.591500401496887;1.9624693174369887;6.0;18.525780737400055;234.5508098602295
4;2,3-dimethylheptane;128.157;2.935311734676361;2.0904123783111572;6.0;14.923516511917114;259.17887687683105
4;2,7-dimethyloctane;142.172;3.030301094055176;1.996034069400543;6.0;15.035250782966614;256.3625931739807
4;4-methylheptane;114.141;2.8985846638679504;2.154267430305481;6.0;15.294880867004395;256.817364692688
4;tetracosane;338.391;3.7521485090255737;1.9576063471807328;6.0;20.688587203621864;222.89462238550186
4;methane;16.031;2.1636908054351807;2.8914797753095627;6.0;19.572361931204796;198.81771747022867
4;3,3-dimethylpentane;100.125;2.799689829349518;2.352330446243286;6.0;14.889533519744873;259.7975015640259
4;2,2,3,3-tetramethylpentane;128.157;2.877729654312134;2.2235907316207886;6.0;14.498121738433838;265.6253933906555
4;2,2-dimethylpentane;100.125;2.769249975681305;2.325496256351471;6.0;15.478112995624542;253.60358357429504
4;2-methyltridecane;198.235;3.2743433713912964;1.9756278909731937;6.0;16.84976190328598;241.3654327392578
4;2,3-dimethylbutane;86.11;2.6828816533088684;2.366380035877228;6.0;16.61743253469467;238.4584128856659
4;2,3-dimethylhexane;114.141;2.8621780276298523;2.2156906127929688;6.0;15.098398625850677;258.7607145309448
4;2,3-dimethylnonane;156.188;3.161178469657898;1.9916472205706435;6.0;14.1715669631958;269.94330883026123
4;propane;44.063;2.380598157644272;2.6559345424175262;6.0;18.503903299570084;212.2501142323017
4;heptane;100.125;2.7902414202690125;2.21759957075119;6.0;16.4064159989357;241.12985134124756
4;2,4-dimethylpentane;100.125;2.8136587142944336;2.217719614505768;6.0;16.243216395378113;244.86766457557678
5;2,5-dimethylhexane;114.141;2.977259397506714;2.368921160697937;6.0;15.262809097766876;248.8639533519745
5;2-methylheptane;114.141;2.9056989550590515;2.2754733562469482;6.0;16.689342856407166;240.55755734443665
5;3-methyldecane;156.188;3.1899733543395996;1.9971611977113857;6.0;16.38551950454712;251.59236788749695
5;hexadecane;226.266;3.363966464996338;1.9754629728359698;6.0;20.395141914486885;227.0407497882843
5;3,3-dimethylhexane;114.141;2.9568448066711426;2.429473042488098;6.0;14.839359521865845;248.73338341712952
5;3-methyltridecane;198.235;3.2853400707244873;1.9824943983049967;6.0;18.799654990434647;234.62310433387756
5;2-methylbutane;72.094;2.6284140944480896;2.536845415830612;6.0;17.77081549167633;227.21574902534485
5;nonane;128.157;3.041071653366089;2.138526678085327;6.0;16.534776389598846;242.95167326927185
5;heptacosane;380.438;3.8709895610809326;1.9577350485572564;6.0;25.811665654182434;200.21601431071758
5;2,2-dimethylpropane;72.094;2.5917201042175293;2.65445739030838;6.0;17.027033269405365;228.1619906425476
5;2,4,4-trimethylhexane;128.157;3.0261788368225098;2.309094190597534;6.0;15.036408305168152;269.5784866809845
5;octadecane;254.297;3.4686851501464844;1.9702952623658463;6.0;21.247546449303627;222.48147279024124
5;heptadecane;240.282;3.4078683853149414;1.9729116796636634;6.0;20.736791118979454;223.53101521730423
5;n-undecane;156.188;3.113245964050293;1.9949467203260858;6.0;17.846318185329437;238.18036913871765
5;nonadecane;268.313;3.528944730758667;1.9683904508675092;6.0;21.26070573925972;221.25747948884964
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.484682321548462;1.9796583157775145;6.0;17.87177711725235;226.77919268608093
5;3-methyldodecane;184.219;3.292311906814575;1.9866682101578126;6.0;17.663818299770355;245.80941796302795
5;3,4-dimethylhexane;114.141;2.971033811569214;2.3678749799728394;6.0;15.221187770366669;256.74325823783875
5;3-methylheptane;114.141;2.907489836215973;2.302083134651184;6.0;16.410832107067108;247.29110598564148
5;n-butane;58.078;2.50984925031662;2.6122978925704956;6.0;18.596802949905396;218.05864721536636
5;2,2,5,5-tetramethylhexane;142.172;3.0955458879470825;2.2123769521713257;6.0;15.179335474967957;243.66186261177063
5;tridecane;184.219;3.1807291507720947;1.9857327453410551;6.0;19.35348831117153;229.71500754356384
5;2,2,3-trimethylpentane;114.141;2.878794550895691;2.5047942101955414;6.0;14.842424392700195;270.3741729259491
5;decane;142.172;3.0740530490875244;2.0116944313049316;6.0;17.155147790908813;242.17751622200012
5;3-ethylpentane;100.125;2.8416923880577087;2.331434488296509;6.0;17.490728795528412;240.85745811462402
5;2,3-dimethyldodecane;198.235;3.3748741149902344;1.9862983402622172;6.0;16.840301156044006;236.8991196155548
5;3-methylundecane;170.203;3.2333933115005493;1.9915256283462786;6.0;17.22282886505127;248.17009568214417
5;2-methyldecane;156.188;3.1581857204437256;1.9960698355795552;6.0;17.082684636116028;242.61217713356018
5;3-methylpentane;86.11;2.7564329504966736;2.4995416402816772;6.0;16.68815791606903;245.1055407524109
5;octane;114.141;2.9701987504959106;2.2338470220565796;6.0;16.475791335105896;246.5265929698944
5;2-methyldodecane;184.219;3.255004644393921;1.986339254392243;6.0;18.042048066854477;239.13949131965637
5;2,6-dimethyloctane;142.172;3.1309337615966797;2.149398684501648;6.0;15.128105282783508;240.5272901058197
5;2,2,3,4-tetramethylpentane;128.157;3.000601887702942;2.338855504989624;6.0;15.100056529045105;268.797105550766
5;3,3-diethylpentane;128.157;2.9815425276756287;2.274788975715637;6.0;15.835193395614624;256.8578064441681
5;2,3,4-trimethyl pentane;114.141;2.9412744641304016;2.342545747756958;6.0;15.81316888332367;258.12492966651917
5;2-methylhexane;100.125;2.844208002090454;2.3499042987823486;6.0;16.969712674617767;238.19617629051208
5;2,2,3-trimethylbutane;100.125;2.8088571429252625;2.5570912063121796;6.0;15.298818051815033;262.6689612865448
5;3-methyl-3-ethylpentane;114.141;2.888362228870392;2.446322798728943;6.0;15.285216271877289;262.43876218795776
5;pentadecane;212.25;3.288698434829712;1.9781695608345626;6.0;20.38502961397171;225.4621684551239
5;hexane;86.11;2.7178677916526794;2.428310990333557;6.0;17.69768163561821;229.8580825328827
5;2-methyloctane;128.157;3.077556848526001;2.2096102237701416;6.0;15.384480655193329;243.1075394153595
5;octacosane;394.454;3.9189451932907104;1.9570055213580053;6.0;26.2609201669693;199.20483343303204
5;2,2,4,4-tetramethylpentane;128.157;3.0354509353637695;2.2851858139038086;6.0;15.420034527778625;236.36680245399475
5;2-methyl-3-ethyl-pentane;114.141;2.946910560131073;2.3297274112701416;6.0;15.824025869369507;257.61645436286926
5;2-methylpentane;86.11;2.715704619884491;2.4775997400283813;6.0;17.244463860988617;235.29320359230042
5;2,3,3,4-tetramethylpentane;128.157;2.989995241165161;2.358272910118103;6.0;15.035719573497772;269.6017801761627
5;2,3-dimethyldecane;170.203;3.2896307706832886;1.9944797747093426;6.0;15.927966833114624;247.31351733207703
5;ethane;30.047;2.266183376312256;2.8382107466459274;6.0;19.30263489484787;203.42024378478527
5;2,3-dimethylpentane;100.125;2.8653048872947693;2.4536285400390625;6.0;15.772696733474731;252.23020315170288
5;2,3-dimethylundecane;184.219;3.312654733657837;1.9901682030626686;6.0;16.81669294834137;234.30352807044983
5;pentane;72.094;2.575067400932312;2.5219349563121796;6.0;18.587367832660675;218.90185624361038
5;tetradecane;198.235;3.2562429904937744;1.981820935766436;6.0;19.504591450095177;230.1504909992218
5;2-methylundecane;170.203;3.2192575931549072;1.9912650961660392;6.0;17.340424954891205;243.33919882774353
5;squalane;422.485;4.045795679092407;1.9553800669071792;6.0;26.578083634376526;190.483720600605
5;2,2-dimethylbutane;86.11;2.755946159362793;2.59746915102005;6.0;15.683574080467224;243.81818771362305
5;2-methylpropane;58.078;2.5039398074150085;2.6362922489643097;6.0;18.347264379262924;218.57860833406448
5;2,3,3-trimethylpentane;114.141;2.850572943687439;2.5267102420330048;6.0;14.926276206970215;268.4954285621643
5;3-ethylhexane;114.141;2.936913311481476;2.2582815885543823;6.0;16.67408674955368;245.43681740760803
5;2,2-dimethylhexane;114.141;2.9226629734039307;2.385098695755005;6.0;15.60635656118393;242.44328141212463
5;2,2,4-trimethylpentane;114.141;2.906816303730011;2.3762733936309814;6.0;15.778609216213226;257.2157561779022
5;2,4-dimethylhexane;114.141;2.9194310307502747;2.3482013940811157;6.0;15.958333909511566;255.2386224269867
5;2,2,5-trimethylhexane;128.157;2.959811270236969;2.3515297174453735;6.0;15.204618573188782;264.54458832740784
5;3-methylhexane;100.125;2.8494256138801575;2.392288565635681;6.0;16.526436507701874;247.6282835006714
5;dodecane;170.203;3.165677070617676;1.9902057618470954;6.0;18.405031263828278;237.07135319709778
5;eicosane;282.329;3.5642380714416504;1.9666874017719151;6.0;21.687239408493042;217.6873043179512
5;2,3-dimethylheptane;128.157;3.036499500274658;2.2826573848724365;6.0;15.168676972389221;245.00686526298523
5;2,7-dimethyloctane;142.172;3.1381925344467163;2.1116576194763184;6.0;15.478908717632294;241.38465523719788
5;4-methylheptane;114.141;2.9320218563079834;2.298548936843872;6.0;16.207836866378784;251.00414156913757
5;tetracosane;338.391;3.7203097343444824;1.960665991986346;6.0;24.298853278160095;204.15433160960674
5;methane;16.031;2.1691239774227142;2.924035295844078;6.0;19.725537467747927;197.9339923709631
5;3,3-dimethylpentane;100.125;2.897078573703766;2.541461259126663;6.0;14.70190703868866;250.5791187286377
5;2,2,3,3-tetramethylpentane;128.157;2.9493502974510193;2.4194600582122803;6.0;14.863367676734924;254.17601466178894
5;2,2-dimethylpentane;100.125;2.803381621837616;2.4737491607666016;6.0;16.08918011188507;248.63778948783875
5;2-methyltridecane;198.235;3.2610747814178467;1.98280412894366;6.0;19.036333188414574;224.76065903902054
5;2,3-dimethylbutane;86.11;2.729916036128998;2.4969905614852905;6.0;16.945945024490356;234.52977538108826
5;2,3-dimethylhexane;114.141;2.919355571269989;2.380708932876587;6.0;15.640194118022919;250.2408802509308
5;2,3-dimethylnonane;156.188;3.29379141330719;2.0583438873291016;6.0;14.45133090019226;247.53652215003967
5;propane;44.063;2.394244074821472;2.7254269123077393;6.0;18.82503241300583;211.25555485486984
5;heptane;100.125;2.8288188576698303;2.3323848247528076;6.0;17.197020649909973;236.32662892341614
5;2,4-dimethylpentane;100.125;2.843379557132721;2.3534690141677856;6.0;16.93536341190338;241.24314188957214
6;2,5-dimethylhexane;114.141;2.9729971289634705;2.568593919277191;6.0;15.480071008205414;269.5055603981018
6;2-methylheptane;114.141;2.971077263355255;2.5591537952423096;6.0;15.636594593524933;267.8471028804779
6;3-methyldecane;156.188;3.317936062812805;2.3170254230499268;6.0;14.568771719932556;289.6283268928528
6;hexadecane;226.266;3.755169987678528;1.9878060083977833;6.0;16.40233486890793;289.71654176712036
6;3,3-dimethylhexane;114.141;2.9259549379348755;2.6190391182899475;6.0;15.358606576919556;269.1021800041199
6;3-methyltridecane;198.235;3.5962382555007935;1.996990955127885;6.0;15.523008704185486;286.1910104751587
6;2-methylbutane;72.094;2.690773904323578;2.70394366979599;6.0;17.10061013698578;243.19772720336914
6;nonane;128.157;3.1397284269332886;2.426306962966919;6.0;15.299052894115448;276.33769512176514
6;heptacosane;380.438;4.5681703090667725;1.964413762842518;6.0;18.503579199314117;312.7301216125488
6;2,2-dimethylpropane;72.094;2.6171658039093018;2.777185633778572;6.0;16.990466713905334;241.75395965576172
6;2,4,4-trimethylhexane;128.157;3.0657354593276978;2.521908223628998;6.0;14.978597164154053;277.8347134590149
6;octadecane;254.297;3.931302070617676;1.981331859284965;6.0;16.57244622707367;295.9124684333801
6;heptadecane;240.282;3.8458791971206665;1.984562985199591;6.0;16.338824927806854;292.8088068962097
6;n-undecane;156.188;3.3238519430160522;2.2031779289245605;6.0;15.551615357398987;275.36855936050415
6;nonadecane;268.313;4.017651319503784;1.9790461253994238;6.0;16.316767930984497;298.8213300704956
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6709036827087402;1.9908961198588326;6.0;16.132289171218872;283.0186605453491
6;3-methyldodecane;184.219;3.5679261684417725;2.0439485907554626;6.0;14.739092588424683;292.1042323112488
6;3,4-dimethylhexane;114.141;2.9877639412879944;2.567290186882019;6.0;15.314137637615204;271.7071294784546
6;3-methylheptane;114.141;2.9741203784942627;2.563009023666382;6.0;15.544486045837402;268.8896894454956
6;n-butane;58.078;2.57988178730011;2.7521023601293564;6.0;17.78307020664215;232.1911096572876
6;2,2,5,5-tetramethylhexane;142.172;3.085518002510071;2.5078309178352356;6.0;14.929463267326355;279.02334928512573
6;tridecane;184.219;3.49365770816803;1.9997104774559613;6.0;16.17535501718521;279.825496673584
6;2,2,3-trimethylpentane;114.141;2.9028894305229187;2.6437336802482605;6.0;15.299603044986725;268.89877915382385
6;decane;142.172;3.2226648330688477;2.3300899267196655;6.0;15.348158180713654;276.5221357345581
6;3-ethylpentane;100.125;2.941439688205719;2.525712728500366;6.0;16.475993394851685;258.27956199645996
6;2,3-dimethyldodecane;198.235;3.599734306335449;1.9999775758021214;6.0;14.68586266040802;291.4449453353882
6;3-methylundecane;170.203;3.438772201538086;2.168752372264862;6.0;14.833152294158936;288.5900616645813
6;2-methyldecane;156.188;3.315633773803711;2.2450945377349854;6.0;15.224325954914093;279.72038984298706
6;3-methylpentane;86.11;2.8047319054603577;2.6434173583984375;6.0;16.528744399547577;252.98174023628235
6;octane;114.141;3.044009566307068;2.5014203786849976;6.0;15.537381172180176;271.3961362838745
