epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
203;dodecane;170.203;6.555609703063965;1.9996595048754726;6.0;34.22307372093201;533.2951784133911
203;eicosane;282.329;9.425451755523682;3.6151639223098755;6.0;24.83918786048889;398.7592577934265
203;2,3-dimethylheptane;128.157;5.1430275440216064;2.1672953367233276;6.0;32.82253980636597;460.24301052093506
203;2,7-dimethyloctane;142.172;6.346306324005127;2.1280256509780884;6.0;35.91795086860657;497.0014810562134
203;4-methylheptane;114.141;4.720042943954468;2.2960745096206665;6.0;31.294368505477905;429.81767654418945
203;tetracosane;338.391;10.941178321838379;4.355979561805725;6.0;20.958935022354126;342.92324781417847
203;methane;16.031;1.581147938966751;3.402374029159546;6.0;16.02958381175995;246.06462717056274
203;3,3-dimethylpentane;100.125;5.454357862472534;2.812488228082657;6.0;32.348196506500244;365.27005434036255
203;2,2,3,3-tetramethylpentane;128.157;8.466477394104004;3.136526256799698;6.0;32.17589020729065;313.45614194869995
203;2,2-dimethylpentane;100.125;5.452498435974121;2.863762527704239;6.0;32.29161024093628;356.86527490615845
203;2-methyltridecane;198.235;8.6256742477417;2.6212526857852936;6.0;37.636274099349976;487.75970935821533
203;2,3-dimethylbutane;86.11;3.5367573499679565;2.534189611673355;6.0;26.3932466506958;367.4782633781433
203;2,3-dimethylhexane;114.141;4.073803901672363;2.211902379989624;6.0;29.32095766067505;428.8295030593872
203;2,3-dimethylnonane;156.188;6.590311050415039;2.0608092546463013;6.0;36.771475076675415;513.4798049926758
203;propane;44.063;2.12444556504488;2.757764369249344;6.0;19.999206084758043;305.27018308639526
203;heptane;100.125;3.5536099672317505;2.239354372024536;6.0;26.807044744491577;415.6841039657593
203;2,4-dimethylpentane;100.125;4.386649131774902;2.5480349361896515;6.0;29.034223556518555;384.76481437683105
204;2,5-dimethylhexane;114.141;5.017205476760864;2.3999233841896057;6.0;31.44039034843445;422.56133556365967
204;2-methylheptane;114.141;4.643026351928711;2.384857475757599;6.0;29.725695848464966;418.5396909713745
204;3-methyldecane;156.188;7.017725467681885;2.1772103905677795;6.0;38.62650156021118;502.2742986679077
204;hexadecane;226.266;7.915519714355469;2.743091404438019;6.0;28.95561456680298;476.26750469207764
204;3-methyltridecane;198.235;8.83776330947876;2.6301525235176086;6.0;37.80466556549072;493.5340642929077
204;3,3-dimethylhexane;114.141;6.358948230743408;2.843149483203888;6.0;35.38424611091614;380.45079708099365
204;nonane;128.157;4.766624212265015;2.0550537705421448;6.0;31.222376823425293;472.19388484954834
204;2-methylbutane;72.094;2.899110436439514;2.618700385093689;6.0;23.647156953811646;341.7130470275879
204;heptacosane;380.438;11.604723930358887;4.580604314804077;6.0;18.903346210718155;337.17548847198486
204;2,2-dimethylpropane;72.094;4.0711729526519775;2.974327266216278;6.0;26.342467069625854;313.0649447441101
204;2,4,4-trimethylhexane;128.157;8.064603805541992;3.1162665486335754;6.0;37.489662170410156;340.20936489105225
204;octadecane;254.297;8.901738166809082;3.2814705967903137;6.0;27.689778804779053;425.76935291290283
204;heptadecane;240.282;8.437873363494873;3.0481584668159485;6.0;28.53161334991455;445.25325298309326
204;n-undecane;156.188;6.082114219665527;1.9968412629985353;6.0;34.00742530822754;527.676248550415
204;nonadecane;268.313;9.228696346282959;3.475957214832306;6.0;26.251473426818848;410.25679111480713
204;2,2,4,4,6,8,8-heptamethylnonane;226.266;11.39816951751709;4.660876035690308;6.0;25.99104881286621;289.4078016281128
204;3-methyldodecane;184.219;8.324820518493652;2.4674938321113586;6.0;38.87895107269287;498.6150026321411
204;3,4-dimethylhexane;114.141;4.7177276611328125;2.3399739861488342;6.0;30.654847621917725;425.09071826934814
204;3-methylheptane;114.141;4.820688247680664;2.317422926425934;6.0;31.323240995407104;429.90150451660156
204;n-butane;58.078;2.271710693836212;2.5768808722496033;6.0;21.322158128023148;335.62787771224976
204;2,2,5,5-tetramethylhexane;142.172;7.4214582443237305;3.205026924610138;6.0;35.61327815055847;356.3654899597168
204;tridecane;184.219;7.020950794219971;2.2962988018989563;6.0;32.371389865875244;506.45453929901123
204;2,2,3-trimethylpentane;114.141;7.076254367828369;3.0947726368904114;6.0;36.3053834438324;355.0926208496094
204;decane;142.172;5.5376574993133545;1.997513825954113;6.0;34.15139436721802;505.6816816329956
204;3-ethylpentane;100.125;3.6129106283187866;2.2740320563316345;6.0;27.762281894683838;408.4892749786377
204;2,3-dimethyldodecane;198.235;8.49560832977295;2.710386574268341;6.0;37.10881233215332;470.8239793777466
204;3-methylundecane;170.203;7.782923698425293;2.3273265957832336;6.0;38.33160638809204;505.1358461380005
204;2-methyldecane;156.188;7.001673698425293;2.2767282128334045;6.0;37.30205774307251;490.1695966720581
204;3-methylpentane;86.11;3.3158645629882812;2.5276010632514954;6.0;24.866524934768677;366.8447494506836
204;octane;114.141;3.950062394142151;2.052032768726349;6.0;28.667930364608765;453.8869380950928
204;2-methyldodecane;184.219;8.23616886138916;2.4729631543159485;6.0;37.72334814071655;499.02212619781494
204;2,6-dimethyloctane;142.172;6.842045307159424;2.3125551342964172;6.0;37.22849130630493;478.88123989105225
204;2,2,3,4-tetramethylpentane;128.157;8.171022415161133;3.02597314119339;6.0;35.65822124481201;334.65702533721924
204;3,3-diethylpentane;128.157;6.717838287353516;2.4157753586769104;6.0;37.4334716796875;456.5161943435669
204;2,3,4-trimethyl pentane;114.141;5.9431798458099365;2.566808521747589;6.0;34.76083517074585;414.4115209579468
204;2-methylhexane;100.125;3.8958088159561157;2.3765003085136414;6.0;27.773849964141846;401.24449729919434
204;2,2,3-trimethylbutane;100.125;5.99773383140564;2.9818080067634583;6.0;33.624043464660645;351.3948678970337
204;3-methyl-3-ethylpentane;114.141;6.16094970703125;2.6449506878852844;6.0;35.82600235939026;404.91368770599365
204;pentadecane;212.25;7.610647201538086;2.5880773663520813;6.0;30.241098403930664;486.5490674972534
204;hexane;86.11;2.93722927570343;2.335653245449066;6.0;24.30774688720703;387.76986598968506
204;2-methyloctane;128.157;5.554784536361694;2.315803825855255;6.0;32.731895446777344;450.4822015762329
204;octacosane;394.454;12.120491027832031;4.582412958145142;6.0;20.479245334863663;348.8991975784302
204;2,2,4,4-tetramethylpentane;128.157;6.594038486480713;2.913309395313263;6.0;33.04476022720337;385.92660427093506
204;2-methyl-3-ethyl-pentane;114.141;4.984434604644775;2.3873515725135803;6.0;32.04678773880005;421.19104862213135
204;2-methylpentane;86.11;3.4206225872039795;2.510119378566742;6.0;25.651352405548096;370.4263925552368
204;2,3,3,4-tetramethylpentane;128.157;8.60378885269165;2.978229820728302;6.0;34.41187858581543;308.9991331100464
204;2,3-dimethyldecane;170.203;7.301464080810547;2.263545334339142;6.0;37.59822607040405;501.73332691192627
204;ethane;30.047;1.608066976070404;3.153705507516861;6.0;16.376989483833313;271.07366919517517
204;2,3-dimethylpentane;100.125;3.97581946849823;2.4651599526405334;6.0;27.98118233680725;388.4515881538391
204;2,3-dimethylundecane;184.219;7.8455352783203125;2.4916823506355286;6.0;36.8999457359314;485.3719472885132
204;pentane;72.094;2.6633113622665405;2.4816348552703857;6.0;22.908029556274414;359.1679334640503
204;tetradecane;198.235;7.367445945739746;2.4986289143562317;6.0;31.38502597808838;488.5864496231079
204;2-methylundecane;170.203;7.624607086181641;2.2582343220710754;6.0;38.56829881668091;510.22040843963623
204;squalane;422.485;14.845014572143555;4.4712975025177;6.0;30.331196784973145;425.1264810562134
204;2,2-dimethylbutane;86.11;4.617198944091797;2.8770481944084167;6.0;29.333394765853882;336.97216510772705
204;2-methylpropane;58.078;2.4738636016845703;2.700876235961914;6.0;21.257013827562332;322.25595712661743
204;2,3,3-trimethylpentane;114.141;7.342028617858887;2.9578431248664856;6.0;36.491312980651855;348.8224744796753
204;3-ethylhexane;114.141;4.122692823410034;2.1579810976982117;6.0;29.9509596824646;437.332558631897
204;2,2-dimethylhexane;114.141;6.193925380706787;2.8379982113838196;6.0;34.770201444625854;377.883505821228
204;2,2,5-trimethylhexane;128.157;7.632770538330078;3.118871510028839;6.0;38.30936074256897;367.82498359680176
204;2,2,4-trimethylpentane;114.141;6.596697807312012;3.0369191765785217;6.0;34.49652433395386;359.82649326324463
204;2,4-dimethylhexane;114.141;4.994545936584473;2.4125028252601624;6.0;32.80898332595825;414.42835330963135
204;3-methylhexane;100.125;4.046724557876587;2.4347129464149475;6.0;28.622722625732422;393.56086254119873
204;dodecane;170.203;6.556290149688721;2.004111111164093;6.0;34.05325412750244;532.5230598449707
204;eicosane;282.329;9.423208236694336;3.6293895840644836;6.0;24.571919441223145;397.8839159011841
204;2,3-dimethylheptane;128.157;5.179112434387207;2.2056968808174133;6.0;32.66225576400757;455.9761047363281
204;2,7-dimethyloctane;142.172;6.3730998039245605;2.1627686619758606;6.0;35.74709892272949;493.13817024230957
204;4-methylheptane;114.141;4.737897157669067;2.3167315125465393;6.0;31.167539358139038;427.7141571044922
204;tetracosane;338.391;10.937743186950684;4.3725502490997314;6.0;20.636205822229385;341.91997051239014
204;methane;16.031;1.5811527967453003;3.4027402102947235;6.0;16.021466851234436;245.91374695301056
204;3,3-dimethylpentane;100.125;5.473614454269409;2.8364439606666565;6.0;32.21737027168274;362.69564628601074
204;2,2,3,3-tetramethylpentane;128.157;8.508138656616211;3.14562064409256;6.0;32.0100474357605;308.4374189376831
204;2,2-dimethylpentane;100.125;5.47101902961731;2.8868477940559387;6.0;32.170066833496094;354.37159538269043
204;2-methyltridecane;198.235;8.654178619384766;2.6607640385627747;6.0;37.41684913635254;483.4806203842163
204;2,3-dimethylhexane;114.141;4.108437776565552;2.246007263660431;6.0;29.176931381225586;425.1019477844238
204;2,3-dimethylbutane;86.11;3.556455373764038;2.556174337863922;6.0;26.27842903137207;365.0933265686035
204;2,3-dimethylnonane;156.188;6.631577968597412;2.1080079674720764;6.0;36.58385753631592;508.1265687942505
204;heptane;100.125;3.5564725399017334;2.2456780076026917;6.0;26.717172861099243;415.2477025985718
204;propane;44.063;2.1252455711364746;2.7610322535037994;6.0;19.957035910338163;304.9841642379761
204;2,4-dimethylpentane;100.125;4.403484106063843;2.569726049900055;6.0;28.909014463424683;382.41753578186035
205;2,5-dimethylhexane;114.141;5.0268824100494385;2.424626588821411;6.0;31.225550174713135;419.71428394317627
205;2-methylheptane;114.141;4.646812200546265;2.401829957962036;6.0;29.52972650527954;416.6980504989624
205;3-methyldecane;156.188;7.029160022735596;2.2063791751861572;6.0;38.36231589317322;498.98314476013184
205;hexadecane;226.266;7.89717960357666;2.747732162475586;6.0;28.66207242012024;476.1755704879761
205;3-methyltridecane;198.235;8.850071430206299;2.665271282196045;6.0;37.47963070869446;489.55700397491455
205;3,3-dimethylhexane;114.141;6.35715389251709;2.8615892082452774;6.0;35.132492780685425;378.4057855606079
205;nonane;128.157;4.758872985839844;2.0597479343414307;6.0;31.05144500732422;471.91290855407715
205;2-methylbutane;72.094;2.904345214366913;2.630687952041626;6.0;23.5181787610054;340.4517889022827
205;heptacosane;380.438;11.571893692016602;4.585777282714844;6.0;18.423238843679428;337.282395362854
205;2,2-dimethylpropane;72.094;4.064805507659912;2.9819150120019913;6.0;26.1845064163208;312.26043701171875
205;2,4,4-trimethylhexane;128.157;8.08496904373169;3.107275977730751;6.0;37.276978492736816;336.80732250213623
205;octadecane;254.297;8.881901741027832;3.2871861457824707;6.0;27.363067865371704;425.58882236480713
205;heptadecane;240.282;8.419321060180664;3.0538244396448135;6.0;28.220926523208618;445.0556993484497
205;n-undecane;156.188;6.072147369384766;1.9971185512457243;6.0;33.7982976436615;527.3000001907349
205;nonadecane;268.313;9.20716667175293;3.4814276695251465;6.0;25.90725541114807;410.1324796676636
205;2,2,4,4,6,8,8-heptamethylnonane;226.266;11.344823837280273;4.654606819152832;6.0;25.45333504676819;290.8990681171417
205;3-methyldodecane;184.219;8.337773323059082;2.5017318725585938;6.0;38.57214331626892;494.7243928909302
205;3,4-dimethylhexane;114.141;4.725292682647705;2.3625407218933105;6.0;30.413063764572144;422.6243257522583
205;3-methylheptane;114.141;4.829780340194702;2.33838152885437;6.0;31.12079620361328;427.6085615158081
205;n-butane;58.078;2.2711721658706665;2.579832971096039;6.0;21.2550650537014;335.42377948760986
205;2,2,5,5-tetramethylhexane;142.172;7.415013313293457;3.224707618355751;6.0;35.314834117889404;354.14977073669434
205;tridecane;184.219;7.007726669311523;2.301947593688965;6.0;32.12454915046692;506.1725378036499
205;2,2,3-trimethylpentane;114.141;7.090259075164795;3.0852782875299454;6.0;36.12248420715332;352.48451232910156
205;decane;142.172;5.529481887817383;1.9977982863746326;6.0;33.96232724189758;505.26227951049805
205;3-ethylpentane;100.125;3.617424488067627;2.2861850261688232;6.0;27.601499557495117;407.3197364807129
205;2,3-dimethyldodecane;198.235;8.512916088104248;2.753326430916786;6.0;36.75805926322937;465.8034086227417
205;3-methylundecane;170.203;7.796253204345703;2.360170841217041;6.0;38.04197669029236;501.41446590423584
205;2-methyldecane;156.188;7.010276794433594;2.3033947944641113;6.0;37.04107165336609;487.1844530105591
205;3-methylpentane;86.11;3.320449113845825;2.5403616428375244;6.0;24.71192330121994;365.5425548553467
205;octane;114.141;3.9446957111358643;2.0567049980163574;6.0;28.519511222839355;453.5883665084839
205;2-methyldodecane;184.219;8.243612289428711;2.502330780029297;6.0;37.42496609687805;495.7195043563843
205;2,6-dimethyloctane;142.172;6.849925518035889;2.3403356075286865;6.0;36.95243954658508;475.73654651641846
205;2,2,3,4-tetramethylpentane;128.157;8.179049491882324;3.0114140659570694;6.0;35.47400236129761;332.7012777328491
205;3,3-diethylpentane;128.157;6.707632541656494;2.4289567470550537;6.0;37.1529757976532;455.1844596862793
205;2,3,4-trimethyl pentane;114.141;5.942737340927124;2.5877201557159424;6.0;34.489991664886475;412.07213401794434
205;2-methylhexane;100.125;3.903928756713867;2.3940775394439697;6.0;27.60081648826599;399.3480443954468
205;2,2,3-trimethylbutane;100.125;5.991834402084351;2.9983873516321182;6.0;33.360410928726196;349.5509386062622
205;3-methyl-3-ethylpentane;114.141;6.155336856842041;2.6603732109069824;6.0;35.570963621139526;403.25043201446533
205;pentadecane;212.25;7.5947723388671875;2.5937209129333496;6.0;29.962910413742065;486.30950450897217
205;hexane;86.11;2.935335695743561;2.339579463005066;6.0;24.204208552837372;387.51611709594727
205;2-methyloctane;128.157;5.561326503753662;2.3372840881347656;6.0;32.51866579055786;448.073410987854
205;octacosane;394.454;12.086360931396484;4.587687969207764;6.0;19.982663178816438;349.01840686798096
205;2,2,4,4-tetramethylpentane;128.157;6.575381755828857;2.921951547265053;6.0;32.74388909339905;385.12585163116455
205;2-methyl-3-ethyl-pentane;114.141;4.9906346797943115;2.4101755619049072;6.0;31.80181384086609;418.64914894104004
205;2-methylpentane;86.11;3.4249634742736816;2.5233393907546997;6.0;25.497288703918457;369.0386772155762
205;2,3,3,4-tetramethylpentane;128.157;8.591910362243652;2.959070697426796;6.0;34.28508639335632;309.25543308258057
205;2,3-dimethyldecane;170.203;7.321309566497803;2.304992198944092;6.0;37.27856755256653;496.9080686569214
205;ethane;30.047;1.6020379960536957;3.158264145255089;6.0;16.31328821182251;270.9430456161499
205;2,3-dimethylpentane;100.125;3.9848780632019043;2.4863706827163696;6.0;27.76638627052307;386.1403465270996
205;2,3-dimethylundecane;184.219;7.863644599914551;2.533398151397705;6.0;36.56368613243103;480.51578998565674
205;pentane;72.094;2.6614009737968445;2.4844749569892883;6.0;22.82226651906967;359.01715755462646
205;tetradecane;198.235;7.352902889251709;2.5042777061462402;6.0;31.12289071083069;488.3234739303589
205;2-methylundecane;170.203;7.632818222045898;2.2866950035095215;6.0;38.289345502853394;507.0074796676636
205;squalane;422.485;14.7278470993042;4.440866470336914;6.0;29.759432077407837;430.3734064102173
205;2,2-dimethylbutane;86.11;4.612923622131348;2.8892669826745987;6.0;29.13553774356842;335.6329917907715
205;2-methylpropane;58.078;2.473025679588318;2.707619845867157;6.0;21.15375317633152;321.5492248535156
205;2,3,3-trimethylpentane;114.141;7.358018398284912;2.950863853096962;6.0;36.2950325012207;345.8855152130127
205;3-ethylhexane;114.141;4.133859157562256;2.1759930849075317;6.0;29.76734161376953;435.5194330215454
205;2,2-dimethylhexane;114.141;6.192789554595947;2.8558352142572403;6.0;34.5332145690918;375.90229511260986
205;2,2,4-trimethylpentane;114.141;6.5875139236450195;3.0506813675165176;6.0;34.22393441200256;358.3866834640503
205;2,2,5-trimethylhexane;128.157;7.6370415687561035;3.146546855568886;6.0;38.02777171134949;364.5876407623291
205;2,4-dimethylhexane;114.141;5.0023157596588135;2.43569278717041;6.0;32.574888467788696;411.8361711502075
205;3-methylhexane;100.125;4.055464029312134;2.451840400695801;6.0;28.44479203224182;391.78054332733154
205;dodecane;170.203;6.544191837310791;2.0095407962799072;6.0;33.82377028465271;532.2413444519043
205;eicosane;282.329;9.399516582489014;3.6340231895446777;6.0;24.212685525417328;397.8864908218384
205;2,3-dimethylheptane;128.157;5.193059682846069;2.2354092597961426;6.0;32.40533471107483;452.6118040084839
205;2,7-dimethyloctane;142.172;6.379835605621338;2.1900665760040283;6.0;35.480087995529175;489.9935007095337
205;4-methylheptane;114.141;4.737905740737915;2.330110549926758;6.0;30.96537709236145;426.3652563095093
205;tetracosane;338.391;10.908478736877441;4.3774189949035645;6.0;20.20419217646122;341.99979305267334
205;methane;16.031;1.5799630284309387;3.4050673246383667;6.0;16.00268989801407;245.7274228334427
205;3,3-dimethylpentane;100.125;5.468775033950806;2.850843921303749;6.0;31.98468327522278;361.12635135650635
205;2,2,3,3-tetramethylpentane;128.157;8.50115442276001;3.120186820626259;6.0;31.889621019363403;308.56072902679443
205;2,2-dimethylpentane;100.125;5.466026067733765;2.9001379162073135;6.0;31.952881813049316;352.921199798584
205;2-methyltridecane;198.235;8.661718845367432;2.6911444664001465;6.0;37.10291504859924;480.07938861846924
205;2,3-dimethylbutane;86.11;3.5602104663848877;2.572532534599304;6.0;26.09015703201294;363.2932186126709
205;2,3-dimethylhexane;114.141;4.122940540313721;2.2728047370910645;6.0;28.94227147102356;422.1330165863037
205;2,3-dimethylnonane;156.188;6.648371696472168;2.145221471786499;6.0;36.28531098365784;503.8072109222412
205;heptane;100.125;3.551974058151245;2.249228358268738;6.0;26.590715646743774;415.0691509246826
205;propane;44.063;2.1229500621557236;2.7632233053445816;6.0;19.898856664076447;304.8043489456177
205;2,4-dimethylpentane;100.125;4.401016712188721;2.583992838859558;6.0;28.701070547103882;380.8429956436157
206;2,5-dimethylhexane;114.141;4.983170032501221;2.4172943234443665;6.0;30.45228362083435;424.36532974243164
206;2-methylheptane;114.141;4.590015172958374;2.38332062959671;6.0;28.745439052581787;422.6480007171631
206;3-methyldecane;156.188;6.95395565032959;2.1880040764808655;6.0;37.23416805267334;506.8030834197998
206;hexadecane;226.266;7.726670742034912;2.67177015542984;6.0;26.971468925476074;493.22073459625244
206;3-methyltridecane;198.235;8.746449947357178;2.63911110162735;6.0;36.00351333618164;500.02105236053467
206;3,3-dimethylhexane;114.141;6.316702365875244;2.856373831629753;6.0;34.35897946357727;383.2541823387146
206;nonane;128.157;4.66884446144104;2.0194345116615295;6.0;30.129331350326538;481.04400634765625
206;2-methylbutane;72.094;2.872669041156769;2.619024693965912;6.0;23.048366904258728;343.9716696739197
206;heptacosane;380.438;11.262946128845215;4.442197799682617;6.0;15.522668361663818;367.38847494125366
206;2,2-dimethylpropane;72.094;4.0360963344573975;2.973946377635002;6.0;25.720139145851135;315.681254863739
206;2,4,4-trimethylhexane;128.157;8.058218002319336;3.1115084141492844;6.0;36.343066692352295;338.9300227165222
206;octadecane;254.297;8.687531471252441;3.200445219874382;6.0;25.450880527496338;444.87550258636475
206;heptadecane;240.282;8.237338066101074;2.9729142636060715;6.0;26.419517993927002;463.15276622772217
206;n-undecane;156.188;5.9601149559021;1.9949374411127134;6.0;32.636094093322754;538.5528087615967
206;nonadecane;268.313;8.999791145324707;3.3882461190223694;6.0;23.882997035980225;430.65621852874756
206;2,2,4,4,6,8,8-heptamethylnonane;226.266;11.291409492492676;4.689899921417236;6.0;24.050047397613525;293.7869429588318
206;3-methyldodecane;184.219;8.245619297027588;2.4797545075416565;6.0;37.21737861633301;504.11736965179443
206;3,4-dimethylhexane;114.141;4.683560609817505;2.3540146946907043;6.0;29.64521050453186;427.4024724960327
206;3-methylheptane;114.141;4.778993129730225;2.3243797421455383;6.0;30.3313946723938;433.1089735031128
206;n-butane;58.078;2.2338162809610367;2.5619630813598633;6.0;20.871690660715103;339.17375802993774
206;2,2,5,5-tetramethylhexane;142.172;7.368274211883545;3.218215987086296;6.0;34.40080761909485;360.02615690231323
206;tridecane;184.219;6.871224880218506;2.243620455265045;6.0;30.730202198028564;519.7964429855347
206;2,2,3-trimethylpentane;114.141;7.06801700592041;3.085546299815178;6.0;35.2778685092926;354.22459840774536
206;decane;142.172;5.42928147315979;1.9957907594727147;6.0;32.920522689819336;515.3421401977539
206;3-ethylpentane;100.125;3.5693279504776;2.2679192423820496;6.0;26.949321031570435;412.51041889190674
206;2,3-dimethyldodecane;198.235;8.43348217010498;2.7419281601905823;6.0;35.39057493209839;474.0031957626343
206;3-methylundecane;170.203;7.712804317474365;2.3413830399513245;6.0;36.786437034606934;509.94536876678467
206;2-methyldecane;156.188;6.931368350982666;2.2838061451911926;6.0;35.90811729431152;495.099139213562
206;3-methylpentane;86.11;3.2812494039535522;2.5254493355751038;6.0;24.14324164390564;369.983434677124
206;octane;114.141;3.8646472692489624;2.0215330719947815;6.0;27.707068920135498;461.385703086853
206;2-methyldodecane;184.219;8.144658088684082;2.4757242798805237;6.0;36.07240915298462;505.6349039077759
206;2,6-dimethyloctane;142.172;6.79871940612793;2.334824860095978;6.0;35.975825786590576;481.55314922332764
206;2,2,3,4-tetramethylpentane;128.157;8.14933156967163;3.014994665980339;6.0;34.540767669677734;335.2157950401306
206;3,3-diethylpentane;128.157;6.658904075622559;2.4210622906684875;6.0;36.281797885894775;460.9259366989136
206;2,3,4-trimethyl pentane;114.141;5.9046244621276855;2.584738552570343;6.0;33.71757745742798;416.5347099304199
206;2-methylhexane;100.125;3.856425404548645;2.380211889743805;6.0;26.917067766189575;404.07636165618896
206;2,2,3-trimethylbutane;100.125;5.962616443634033;3.0018783062696457;6.0;32.72539973258972;352.5818705558777
206;3-methyl-3-ethylpentane;114.141;6.113089084625244;2.6529276967048645;6.0;34.80563998222351;408.3291530609131
206;pentadecane;212.25;7.435968399047852;2.524138033390045;6.0;28.36893320083618;502.14293003082275
206;hexane;86.11;2.877375066280365;2.3128857016563416;6.0;23.614834547042847;393.2225227355957
206;2-methyloctane;128.157;5.4978721141815186;2.319545328617096;6.0;31.615025997161865;454.60195541381836
206;octacosane;394.454;11.766016960144043;4.439384460449219;6.0;16.97326421737671;380.1884055137634
206;2,2,4,4-tetramethylpentane;128.157;6.533634662628174;2.9128816574811935;6.0;31.93515658378601;390.94942808151245
206;2-methyl-3-ethyl-pentane;114.141;4.949743032455444;2.402851402759552;6.0;31.042298078536987;423.29933643341064
206;2-methylpentane;86.11;3.384485602378845;2.510268747806549;6.0;24.92151975631714;373.18955659866333
206;2,3,3,4-tetramethylpentane;128.157;8.54480791091919;2.9584675282239914;6.0;33.38635444641113;313.7503504753113
206;2,3-dimethyldecane;170.203;7.258632183074951;2.2998295426368713;6.0;36.09318256378174;503.3818006515503
206;ethane;30.047;1.5879284143447876;3.1586184352636337;6.0;16.166413128376007;272.4588394165039
206;2,3-dimethylpentane;100.125;3.950230598449707;2.4787564873695374;6.0;27.106711864471436;390.1814579963684
206;2,3-dimethylundecane;184.219;7.792643070220947;2.525271475315094;6.0;35.28698682785034;487.8164052963257
206;pentane;72.094;2.6129331588745117;2.4617796540260315;6.0;22.335480600595474;363.8073921203613
206;tetradecane;198.235;7.20518684387207;2.4402485489845276;6.0;29.62900161743164;503.06055545806885
206;2-methylundecane;170.203;7.544332027435303;2.2633619904518127;6.0;37.0577335357666;515.945553779602
206;squalane;422.485;14.462940216064453;4.27011775970459;6.0;27.491743564605713;463.985276222229
206;2,2-dimethylbutane;86.11;4.581598281860352;2.8826227635145187;6.0;28.574920892715454;339.3686890602112
206;2-methylpropane;58.078;2.44297194480896;2.695349395275116;6.0;20.778740793466568;324.6588468551636
206;3-ethylhexane;114.141;4.083731651306152;2.1595881581306458;6.0;29.00766611099243;441.0301446914673
206;2,3,3-trimethylpentane;114.141;7.33683967590332;2.9546387642621994;6.0;35.44310927391052;347.4208474159241
206;2,2-dimethylhexane;114.141;6.147692680358887;2.847466990351677;6.0;33.74784708023071;381.08516931533813
206;2,4-dimethylhexane;114.141;4.961420059204102;2.428105413913727;6.0;31.819088459014893;416.4684295654297
206;2,2,4-trimethylpentane;114.141;6.549353122711182;3.0495038479566574;6.0;33.50658178329468;362.52020597457886
206;2,2,5-trimethylhexane;128.157;7.596555709838867;3.1524165123701096;6.0;37.183101177215576;368.39243173599243
206;3-methylhexane;100.125;4.011748790740967;2.4392688870429993;6.0;27.767022848129272;396.42802476882935
206;dodecane;170.203;6.419698238372803;1.9978718699449765;6.0;32.54513740539551;544.7201490402222
206;eicosane;282.329;9.178931713104248;3.5336161255836487;6.0;22.084119468927383;419.6885824203491
206;2,3-dimethylheptane;128.157;5.147909641265869;2.229072153568268;6.0;31.54009222984314;457.55252838134766
206;2,7-dimethyloctane;142.172;6.322004795074463;2.1806169152259827;6.0;34.50047731399536;496.09405994415283
206;4-methylheptane;114.141;4.681047677993774;2.312227785587311;6.0;30.18845796585083;432.20245838165283
206;tetracosane;338.391;10.636253356933594;4.252540111541748;6.0;17.615440040826797;368.65257024765015
206;methane;16.031;1.5766956806182861;3.4042986631393433;6.0;15.956742763519287;246.40532732009888
206;3,3-dimethylpentane;100.125;5.432132244110107;2.8443906754255295;6.0;31.31560444831848;365.4976010322571
206;2,2,3,3-tetramethylpentane;128.157;8.45785903930664;3.1168661564588547;6.0;30.982203483581543;312.9588007926941
206;2,2-dimethylpentane;100.125;5.426496267318726;2.891022250056267;6.0;31.287386417388916;357.59443044662476
206;2-methyltridecane;198.235;8.552798748016357;2.660257875919342;6.0;35.64849138259888;490.9428834915161
206;2,3-dimethylbutane;86.11;3.527437210083008;2.564176857471466;6.0;25.529028177261353;366.90369844436646
206;2,3-dimethylhexane;114.141;4.084863662719727;2.265473783016205;6.0;28.18868398666382;426.5143156051636
206;2,3-dimethylnonane;156.188;6.591208457946777;2.1399951577186584;6.0;35.20237922668457;509.7849130630493
206;propane;44.063;2.093678370118141;2.749557614326477;6.0;19.604034535586834;307.6687812805176
206;heptane;100.125;3.483114719390869;2.2164599299430847;6.0;25.889806747436523;422.16782569885254
206;2,4-dimethylpentane;100.125;4.358334064483643;2.571769654750824;6.0;28.046133518218994;385.52345037460327
207;2,5-dimethylhexane;114.141;5.001096725463867;2.440037727355957;6.0;30.39767861366272;421.43914699554443
207;2-methylheptane;114.141;4.602759599685669;2.4002416133880615;6.0;28.6976557970047;420.48516273498535
207;3-methyldecane;156.188;6.97826623916626;2.216228485107422;6.0;37.174304723739624;503.2148599624634
207;hexadecane;226.266;7.731695175170898;2.682860881090164;6.0;26.915319561958313;491.80288314819336
207;3-methyltridecane;198.235;8.780094146728516;2.677066832780838;6.0;35.9422242641449;495.14527320861816
207;3,3-dimethylhexane;114.141;6.3291096687316895;2.8736455738544464;6.0;34.30107235908508;381.05995655059814
207;nonane;128.157;4.67294454574585;2.0276639461517334;6.0;30.087558031082153;480.0084590911865
207;2-methylbutane;72.094;2.8826597929000854;2.630490869283676;6.0;23.011692762374878;342.573881149292
207;heptacosane;380.438;11.269757270812988;4.458011150360107;6.0;15.441094040870667;365.3451442718506
207;2,2-dimethylpropane;72.094;4.038732528686523;2.9801292717456818;6.0;25.68600356578827;314.8963212966919
