epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylbutane;86.11;2.6569137573242188;3.958449035644531;6.0;23.77433654785156;477.00041503906243;train
4;3-methylhexane;100.125;3.2194864501953124;3.9873988037109376;6.0;23.88877197265625;496.0273681640626;train
4;2,5-dimethylhexane;114.141;3.5516751708984375;3.950128173828125;6.0;23.818209228515627;493.032421875;train
4;2,2,3-trimethylpentane;114.141;3.23679052734375;4.108946166992188;6.0;24.17881103515625;525.9688720703125;train
4;2,3,3-trimethylpentane;114.141;3.14032666015625;4.123260498046875;6.0;24.18494323730469;527.2568359375;train
4;4-methylheptane;114.141;3.5913099365234373;3.9854149169921875;6.0;23.963148803710936;503.48479003906255;train
4;3,3-diethylpentane;128.157;3.2594212646484375;4.0720323486328125;6.0;24.109876708984377;517.6937744140625;train
4;2,3-dimethylheptane;128.157;3.89772265625;4.023586547851562;6.0;24.069516601562498;518.6755126953125;train
4;2,7-dimethyloctane;142.172;4.311031494140625;3.8493369140625;6.0;23.575613403320315;482.7134765625;train
4;3-methylundecane;170.203;4.8355600585937495;3.9575146484375;6.0;23.939547729492187;520.6185302734375;train
4;tridecane;184.219;5.5667612304687495;3.7889359130859375;6.0;23.365582275390622;481.85183105468747;train
4;tetradecane;198.235;6.1902578125;3.860496337890625;6.0;23.73956298828125;501.5730224609375;train
4;heptadecane;240.282;7.54001806640625;3.8921801147460937;6.0;24.136993408203125;488.427880859375;train
4;heptacosane;380.438;10.575498046875;4.0729130859375005;6.0;24.605316772460935;520.5955322265626;train
4;n-butane;58.078;2.2713637695312503;3.7644324951171875;6.0;23.466203613281248;425.0520263671875;train
4;3-methylpentane;86.11;2.959724792480469;3.9633572998046875;6.0;23.828283081054686;485.0484375000001;train
4;3-ethylpentane;100.125;2.9607366943359374;3.9334207763671873;6.0;23.753380126953125;477.56943359375;train
4;3,3-dimethylpentane;100.125;3.003547424316406;4.0660400390625;6.0;24.066170043945313;510.82524414062505;train
4;2-methylheptane;114.141;3.693713256835937;3.920958984375;6.0;23.80494262695312;489.38269042968744;train
4;octane;114.141;3.9543662109374997;3.878228515625;6.0;23.668037109375;483.73742675781256;train
4;3-ethylhexane;114.141;3.3868555908203124;3.9698873291015624;6.0;23.847391967773433;494.8477783203125;train
4;2,3-dimethylhexane;114.141;3.54473974609375;4.047263427734375;6.0;24.07427795410156;517.167041015625;train
4;2-methyloctane;128.157;4.0648344726562495;3.898322021484375;6.0;23.729554443359376;490.60559082031256;train
4;2,2,3,3-tetramethylpentane;128.157;3.3252398681640623;4.1985595703125;6.0;24.38331726074219;549.4550537109375;train
4;3-methyldecane;156.188;4.49016357421875;3.914938171386719;6.0;23.735745239257817;502.5416748046875;train
4;2,3-dimethyldecane;170.203;4.624117919921876;4.0071306152343755;6.0;24.06823669433594;528.4534912109375;train
4;2-methyldodecane;184.219;5.322399414062501;3.933067565917969;6.0;23.939403076171875;521.6302001953125;train
4;2-methyltridecane;198.235;5.685494873046875;3.91721728515625;6.0;23.832457275390624;519.836474609375;train
4;octadecane;254.297;8.017611328125;3.9277587890625;6.0;24.27174499511719;492.2707275390625;train
4;octacosane;394.454;10.4768212890625;4.056779296875;6.0;24.548305053710937;515.828955078125;train
4;2-methylpropane;58.078;2.008129280090332;3.6952095336914064;6.0;23.367374267578125;408.33601074218745;train
4;hexane;86.11;3.0657030029296877;3.862880859375;6.0;23.568765869140623;462.0214599609374;train
4;2-methylhexane;100.125;3.4397823486328125;3.9252054443359374;6.0;23.74116882324219;484.7162353515625;train
4;2,2-dimethylpentane;100.125;3.0350863037109375;4.0079443359375;6.0;23.948021240234375;497.40021972656245;train
4;3,3-dimethylhexane;114.141;3.330561767578125;4.09681201171875;6.0;24.182300415039066;525.244873046875;train
4;2,3,4-trimethyl pentane;114.141;3.2432098388671875;4.103203247070312;6.0;24.22735046386719;525.1654052734375;train
4;2,2-dimethylhexane;114.141;3.259331787109375;3.9239351806640625;6.0;23.72164794921875;480.65209960937506;train
4;nonane;128.157;4.243256103515625;3.8747108154296876;6.0;23.665498046874998;488.53393554687494;train
4;2,2,4,4-tetramethylpentane;128.157;3.26354638671875;4.1439033203125;6.0;24.315668945312503;535.4887207031251;train
4;2,2,5,5-tetramethylhexane;142.172;3.6144111328125;4.011974975585938;6.0;24.001012573242186;509.88283691406247;train
4;n-undecane;156.188;4.874247802734375;3.856662536621094;6.0;23.68540832519531;496.0748779296875;train
4;2-methylundecane;170.203;4.812546142578125;3.9394694213867187;6.0;23.909408569335938;515.658251953125;train
4;2,3-dimethylundecane;184.219;4.912646240234375;4.03642333984375;6.0;24.208388061523436;541.7795166015625;train
4;pentadecane;212.25;6.68983447265625;3.8789905395507813;6.0;23.963611450195312;501.02033691406245;train
4;nonadecane;268.313;8.488277832031251;3.9533818359375;6.0;24.353143920898436;491.9489501953125;train
4;squalane;422.485;10.6038388671875;4.06425390625;6.0;24.70635803222656;514.5048583984375;train
4;ethane;30.047;1.2549632568359375;3.2878984375;6.0;21.95919845581055;299.06097412109375;val
4;2,2-dimethylpropane;72.094;2.115113914489746;3.720328369140625;6.0;23.348456115722655;413.4978515625;val
4;2,2-dimethylbutane;86.11;2.752241760253906;3.91772021484375;6.0;23.67462890625;469.009619140625;val
4;2,3-dimethylpentane;100.125;2.9465145874023437;3.99659033203125;6.0;23.919810791015625;492.80021972656255;val
4;2,4-dimethylpentane;100.125;3.114818359375;4.047799926757812;6.0;24.074384155273435;508.83991699218745;val
4;3-methylheptane;114.141;3.984796875;4.028840087890625;6.0;24.09183288574219;522.111279296875;val
4;2-methyl-3-ethyl-pentane;114.141;3.4928609619140625;4.0830126953125;6.0;24.21239685058594;525.5945312499999;val
4;2,4-dimethylhexane;114.141;3.340110107421875;4.0438730468749995;6.0;24.03783447265625;511.9799072265625;val
4;2,2,3,4-tetramethylpentane;128.157;3.2810422363281253;4.1394724121093756;6.0;24.258278808593747;534.275048828125;val
4;2,2,5-trimethylhexane;128.157;3.4246075439453127;4.000942138671875;6.0;23.949194946289065;503.223095703125;val
4;2,6-dimethyloctane;142.172;4.173658447265625;3.9700802001953126;6.0;23.926497802734374;510.60153808593753;val
4;2,3-dimethylnonane;156.188;4.3571787109375;3.992268859863281;6.0;23.991802368164063;519.523681640625;val
4;3-methyldodecane;184.219;5.312558349609375;3.956375793457031;6.0;23.990292358398438;528.1229736328125;val
4;2,3-dimethyldodecane;198.235;5.36212060546875;4.037441650390625;6.0;24.29594848632813;551.1700439453125;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.523125;4.305588623046875;6.0;24.954174194335938;621.3998046875;val
4;tetracosane;338.391;9.942823242187501;4.00872607421875;6.0;24.389598999023438;502.78444824218747;val
5;methane;16.031;1.2540220947265626;3.291066925048828;6.0;21.96341949462891;299.950146484375;train
5;2-methylbutane;72.094;2.426692932128906;3.87679541015625;6.0;23.674512939453123;452.8314453125001;train
5;2-methylpentane;86.11;2.934526123046875;3.949462097167969;6.0;23.78501953125;480.01123046875006;train
5;2,2,3-trimethylbutane;100.125;2.6339291381835936;3.9648193969726564;6.0;23.676049804687498;476.16291503906257;train
5;heptane;100.125;3.4885920410156253;3.898191711425781;6.0;23.704760742187503;478.60993652343745;train
5;3,4-dimethylhexane;114.141;3.220046630859375;4.04825439453125;6.0;24.04991638183594;509.94592285156256;train
5;3-methyl-3-ethylpentane;114.141;3.1189136962890625;4.05666015625;6.0;24.049973144531247;510.1417724609375;train
5;2,2,4-trimethylpentane;114.141;3.2415546875;4.100221069335937;6.0;24.18955505371094;523.1776611328125;train
5;2,4,4-trimethylhexane;128.157;3.4472858886718747;4.12785205078125;6.0;24.24566711425781;533.67744140625;train
5;2,3,3,4-tetramethylpentane;128.157;3.2884665527343753;4.147973876953125;6.0;24.251497802734377;535.2224853515625;train
5;decane;142.172;4.4955986328125;3.8691085205078126;6.0;23.638004150390625;490.700390625;train
5;2-methyldecane;156.188;4.5859716796875;3.9221396484374997;6.0;23.812905883789064;505.463916015625;train
5;dodecane;170.203;5.378136474609375;3.853529052734375;6.0;23.613795166015628;497.89240722656257;train
5;3-methyltridecane;198.235;5.648554931640625;3.927970275878906;6.0;23.827449951171875;520.8022216796875;train
5;hexadecane;226.266;7.1582841796875;3.896319152832031;6.0;24.11957885742187;497.6541259765625;train
5;eicosane;282.329;8.74889306640625;3.9135125732421874;6.0;24.06083557128906;475.32680664062497;train
5;propane;44.063;1.871656723022461;3.6529618530273438;6.0;23.335625915527345;398.92702636718747;train
5;pentane;72.094;2.744208801269531;3.849000671386719;6.0;23.506886596679692;451.30949707031255;train
5;2,3-dimethylbutane;86.11;2.659669372558594;3.9615140991210938;6.0;23.769771728515625;476.88681640625;train
5;3-methylhexane;100.125;3.2230927734375;3.9909799194335935;6.0;23.88390930175781;495.9217041015625;train
5;2,5-dimethylhexane;114.141;3.5553424072265623;3.9538651733398438;6.0;23.81298828125;492.9198486328125;train
5;2,2,3-trimethylpentane;114.141;3.2405471191406248;4.112723754882813;6.0;24.174022216796875;525.8461669921875;train
5;2,3,3-trimethylpentane;114.141;3.1441373291015626;4.1270207519531255;6.0;24.18026245117187;527.1416992187501;train
5;4-methylheptane;114.141;3.5953599853515623;3.989303161621094;6.0;23.95799011230469;503.384423828125;train
5;3,3-diethylpentane;128.157;3.26316650390625;4.075765747070313;6.0;24.105144653320313;517.5773681640625;train
5;2,3-dimethylheptane;128.157;3.9021668701171874;4.027737548828125;6.0;24.06439758300781;518.5745849609375;train
5;2,7-dimethyloctane;142.172;4.3154450683593755;3.8534426879882813;6.0;23.570654296875002;482.6297607421875;train
5;3-methylundecane;170.203;4.841027099609375;3.9623250122070313;6.0;23.933139648437496;520.5431640625;train
5;tridecane;184.219;5.572120849609375;3.7937615356445313;6.0;23.360189819335936;481.7910888671875;train
5;tetradecane;198.235;6.1962587890625;3.8656673583984373;6.0;23.732149658203127;501.50263671875007;train
5;heptadecane;240.282;7.5471103515625;3.897907897949219;6.0;24.13101318359375;488.36472167968753;train
5;heptacosane;380.438;10.5830185546875;4.080007690429688;6.0;24.598142700195314;520.58603515625;train
5;n-butane;58.078;2.273832336425781;3.7669907836914063;6.0;23.462625732421873;424.9553466796875;train
5;3-methylpentane;86.11;2.9628499755859377;3.966672302246094;6.0;23.823595581054686;484.935205078125;train
5;3-ethylpentane;100.125;2.9637177124023437;3.936717468261719;6.0;23.748237915039063;477.451123046875;train
5;3,3-dimethylpentane;100.125;3.007094055175781;4.069583129882813;6.0;24.061726684570313;510.716943359375;train
5;2-methylheptane;114.141;3.69758447265625;3.924763488769531;6.0;23.79979736328125;489.28205566406257;train
5;octane;114.141;3.95830615234375;3.8821104125976564;6.0;23.662850952148435;483.63759765625;train
5;3-ethylhexane;114.141;3.3905594482421875;3.9736018676757814;6.0;23.842067871093747;494.73986816406244;train
5;2,3-dimethylhexane;114.141;3.548784423828125;4.0511640625;6.0;24.069391479492186;517.056787109375;train
5;2-methyloctane;128.157;4.06906640625;3.9023546142578125;6.0;23.72428283691406;490.51201171875;train
5;2,2,3,3-tetramethylpentane;128.157;3.32935693359375;4.20261962890625;6.0;24.378303833007813;549.3310791015625;train
5;3-methyldecane;156.188;4.495163818359375;3.919375549316406;6.0;23.730081787109377;502.4673828125;train
5;2,3-dimethyldecane;170.203;4.629642822265625;4.011946411132812;6.0;24.062140502929687;528.3781005859374;train
5;2-methyldodecane;184.219;5.328187255859374;3.9381459350585937;6.0;23.93273864746094;521.556005859375;train
5;2-methyltridecane;198.235;5.691600341796875;3.9225013427734376;6.0;23.825655517578124;519.7688720703125;train
5;octadecane;254.297;8.02506787109375;3.933793029785156;6.0;24.265468139648437;492.2057861328125;train
5;octacosane;394.454;10.4842041015625;4.06369482421875;6.0;24.541122436523438;515.8142578125;train
5;2-methylpropane;58.078;2.010336380958557;3.697503967285156;6.0;23.364322509765625;408.2464111328125;train
5;hexane;86.11;3.068739013671875;3.8660554809570313;6.0;23.56425231933594;461.9207275390625;train
5;2-methylhexane;100.125;3.443329833984375;3.9288079223632812;6.0;23.736148071289062;484.609130859375;train
5;2,2-dimethylpentane;100.125;3.03842626953125;4.011383239746094;6.0;23.943431396484375;497.2864990234375;train
5;3,3-dimethylhexane;114.141;3.33450048828125;4.1006611328125;6.0;24.177498168945313;525.1295898437501;train
5;2,3,4-trimethyl pentane;114.141;3.2467971191406253;4.106951171875;6.0;24.222495727539062;525.0334716796875;train
5;2,2-dimethylhexane;114.141;3.262734130859375;3.9274031372070315;6.0;23.716770629882813;480.54670410156245;train
5;nonane;128.157;4.247530029296875;3.8788102416992185;6.0;23.660159301757812;488.439111328125;train
5;2,2,4,4-tetramethylpentane;128.157;3.2673613281250002;4.147779052734375;6.0;24.31078369140625;535.3620361328125;train
5;2,2,5,5-tetramethylhexane;142.172;3.6182044677734373;4.0158625488281245;6.0;23.995738525390628;509.76105957031257;train
5;n-undecane;156.188;4.87919384765625;3.8611954345703126;6.0;23.67929748535156;495.9934814453125;train
5;2-methylundecane;170.203;4.81785791015625;3.9442052612304686;6.0;23.903057250976563;515.5796630859375;train
5;2,3-dimethylundecane;184.219;4.91857958984375;4.041539794921875;6.0;24.201342773437496;541.7050537109376;train
5;pentadecane;212.25;6.6962021484375;3.884451110839844;6.0;23.955860595703125;500.9512939453125;train
5;nonadecane;268.313;8.495347167968749;3.959313171386719;6.0;24.345095825195315;491.92001953125003;train
5;squalane;422.485;10.6131982421875;4.070604736328125;6.0;24.699318237304688;514.5758544921875;train
5;ethane;30.047;1.2553422241210939;3.2884523315429686;6.0;21.959043884277346;299.05396118164066;val
5;2,2-dimethylpropane;72.094;2.117398361206055;3.722698913574219;6.0;23.345179138183596;413.40751953125;val
5;2,2-dimethylbutane;86.11;2.75507275390625;3.920791687011719;6.0;23.67009521484375;468.90153808593755;val
5;2,3-dimethylpentane;100.125;2.94976123046875;3.99993359375;6.0;23.915391235351564;492.6899169921875;val
5;2,4-dimethylpentane;100.125;3.1183060302734376;4.0513583984375;6.0;24.069795532226564;508.72204589843744;val
5;3-methylheptane;114.141;3.989140747070312;4.033041015625;6.0;24.086552124023438;521.9988525390625;val
5;2-methyl-3-ethyl-pentane;114.141;3.4967595214843747;4.086920166015625;6.0;24.207443847656247;525.47109375;val
5;2,4-dimethylhexane;114.141;3.3439737548828123;4.0476185302734375;6.0;24.033119506835938;511.8721923828125;val
5;2,2,3,4-tetramethylpentane;128.157;3.2849034423828125;4.143348510742188;6.0;24.25338317871094;534.1493408203124;val
5;2,2,5-trimethylhexane;128.157;3.4282890625;4.0046864624023435;6.0;23.94405578613281;503.10739746093753;val
5;2,6-dimethyloctane;142.172;4.178322998046875;3.974392822265625;6.0;23.920930175781248;510.5089599609375;val
5;2,3-dimethylnonane;156.188;4.3622331542968755;3.996799072265625;6.0;23.986112060546873;519.4394775390625;val
5;3-methyldodecane;184.219;5.318411376953125;3.9615138549804687;6.0;23.983539428710937;528.0469482421875;val
5;2,3-dimethyldodecane;198.235;5.368473388671875;4.042923950195313;6.0;24.288483276367188;551.0949951171875;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.529528564453125;4.311479858398437;6.0;24.946467895507812;621.259521484375;val
5;tetracosane;338.391;9.9506162109375;4.015421142578125;6.0;24.381835327148437;502.7527587890625;val
6;methane;16.031;1.2545346069335936;3.2916754150390624;6.0;21.96277877807617;299.9320617675781;train
6;2-methylbutane;72.094;2.4291502075195313;3.8795431518554686;6.0;23.669916381835936;452.73327636718756;train
6;2-methylpentane;86.11;2.93755908203125;3.9527368774414064;6.0;23.78014953613281;479.89814453125;train
6;2,2,3-trimethylbutane;100.125;2.636790466308594;3.9678702392578122;6.0;23.671549072265627;476.05615234375006;train
6;heptane;100.125;3.4920537109375003;3.9017332763671875;6.0;23.699948120117185;478.50710449218747;train
6;3,4-dimethylhexane;114.141;3.223787841796875;4.05189697265625;6.0;24.045418090820313;509.84072265625;train
6;3-methyl-3-ethylpentane;114.141;3.1224306640624997;4.060218872070313;6.0;24.045490722656247;510.02795410156256;train
6;2,2,4-trimethylpentane;114.141;3.2452642822265627;4.1039462890625;6.0;24.18493103027344;523.0574951171875;train
6;2,4,4-trimethylhexane;128.157;3.4514251708984376;4.1318203125;6.0;24.240942993164065;533.5662353515625;train
6;2,3,3,4-tetramethylpentane;128.157;3.29226318359375;4.151829467773437;6.0;24.24671325683594;535.096484375;train
6;decane;142.172;4.500075683593749;3.8733465576171877;6.0;23.63257141113281;490.61249999999995;train
6;2-methyldecane;156.188;4.5908613281249995;3.9266041259765627;6.0;23.807196655273437;505.38310546874993;train
6;dodecane;170.203;5.3833947753906255;3.8583257446289063;6.0;23.607529907226564;497.81391601562495;train
6;3-methyltridecane;198.235;5.654628662109375;3.933207214355469;6.0;23.820851440429685;520.738525390625;train
6;hexadecane;226.266;7.16488134765625;3.901940490722656;6.0;24.112156982421876;497.58730468749997;train
6;eicosane;282.329;8.755881835937501;3.9193674926757813;6.0;24.05363952636719;475.3090576171875;train
