epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2-methylbutane;72.094;3.003215881347656;3.5573377685546874;6.0;18.35007583618164;225.30018005371093;val
13;2,2-dimethylpropane;72.094;2.668033447265625;3.3750685424804687;6.0;18.784854278564453;217.22244567871093;val
13;pentane;72.094;3.1550407714843747;3.6397598876953126;6.0;18.166116638183595;228.93489074707034;val
13;3-methylpentane;86.11;3.2122606201171875;3.670787536621094;6.0;18.095543365478516;230.31135864257814;val
13;hexane;86.11;3.4277110595703126;3.7873833618164063;6.0;17.841727905273437;235.40753479003905;val
13;2-methylpentane;86.11;3.2956223144531247;3.7158870239257813;6.0;17.992968444824218;232.34155273437497;val
13;2,2-dimethylbutane;86.11;2.9601600341796876;3.534245910644531;6.0;18.40422668457031;224.2671035766602;val
13;2,3-dimethylbutane;86.11;2.8383890380859373;3.4679183349609373;6.0;18.559693756103517;221.34282989501952;val
13;3-ethylpentane;100.125;3.1118553466796874;3.616495544433594;6.0;18.21726776123047;227.90281372070314;val
13;2-methylhexane;100.125;3.5548344726562497;3.8560108642578124;6.0;17.6913525390625;238.47196044921876;val
13;2,2,3-trimethylbutane;100.125;2.8336981201171874;3.465577178955078;6.0;18.561412658691406;221.2339538574219;val
14;2,3-dimethylpentane;100.125;3.182296630859375;3.6548028564453126;6.0;18.16934814453125;229.70289001464846;train
14;3-methylhexane;100.125;3.5320364990234374;3.844066467285156;6.0;17.77060012817383;238.04831542968748;train
14;3,3-dimethylpentane;100.125;3.2580009765625;3.6962842407226564;6.0;18.079569702148437;231.48717041015624;train
14;2,2-dimethylpentane;100.125;3.2913109130859377;3.7142640380859375;6.0;18.042332305908204;232.29685668945314;train
14;heptane;100.125;3.6245400390625;3.8938743896484374;6.0;17.67295715332031;240.19372558593747;train
14;2,4-dimethylpentane;100.125;3.198169921875;3.6633071289062498;6.0;18.150101776123048;230.06614074707034;train
14;2,5-dimethylhexane;114.141;3.533234619140625;3.8450220947265628;6.0;17.77147705078125;238.08887329101563;train
14;2-methylheptane;114.141;3.8005268554687497;3.989037841796875;6.0;17.475565643310546;244.44158325195312;train
14;3,3-dimethylhexane;114.141;3.5853697509765627;3.873310791015625;6.0;17.70668991088867;239.29021911621095;train
14;3,4-dimethylhexane;114.141;3.544267211914063;3.8507449951171875;6.0;17.75656677246094;238.3411682128906;train
14;3-methylheptane;114.141;3.7713277587890626;3.973356018066406;6.0;17.506062469482423;243.73758544921876;train
14;2,2,3-trimethylpentane;114.141;3.185912475585938;3.6570031127929687;6.0;18.162312622070313;229.77816162109374;train
14;octane;114.141;3.7733631591796875;3.9743523559570315;6.0;17.50911376953125;243.73576965332032;train
14;2,3,4-trimethyl pentane;114.141;2.909871398925781;3.5068021545410155;6.0;18.493237762451173;223.13863983154297;train
14;3-methyl-3-ethylpentane;114.141;3.23641748046875;3.6844651489257814;6.0;18.106631622314453;230.96176757812498;train
14;2-methyl-3-ethyl-pentane;114.141;3.3585061035156247;3.750450378417969;6.0;17.965928344726564;233.92656860351565;train
14;2,3,3-trimethylpentane;114.141;3.304503784179688;3.7212404785156252;6.0;18.024260101318358;232.6424407958984;train
14;3-ethylhexane;114.141;3.5828260498046873;3.871546630859375;6.0;17.716242675781253;239.24955444335936;train
14;2,2-dimethylhexane;114.141;3.583188232421875;3.8720924072265626;6.0;17.713942413330077;239.2331726074219;train
14;2,2,4-trimethylpentane;114.141;3.2233707275390624;3.6774329223632813;6.0;18.11702484130859;230.68849487304686;train
14;2,4-dimethylhexane;114.141;3.470486083984375;3.810987609863281;6.0;17.837047119140625;236.57778930664062;train
14;4-methylheptane;114.141;3.80390673828125;3.990929870605469;6.0;17.467231140136718;244.52781066894528;train
14;2,3-dimethylhexane;114.141;3.533003295898437;3.8447558593749998;6.0;17.771192016601564;238.07723999023435;train
14;nonane;128.157;3.913361206054687;4.050040893554687;6.0;17.35421356201172;247.09805603027343;train
14;2,4,4-trimethylhexane;128.157;3.604928466796875;3.8838035888671874;6.0;17.68323745727539;239.79516296386717;train
14;2,2,3,4-tetramethylpentane;128.157;2.9516152343749997;3.5299105224609377;6.0;18.43632171630859;224.1621826171875;train
14;3,3-diethylpentane;128.157;3.2023168945312497;3.66592236328125;6.0;18.148880157470703;230.15298461914062;train
14;2-methyloctane;128.157;3.926260009765625;4.057058349609375;6.0;17.336995239257813;247.42820434570314;train
14;2,2,4,4-tetramethylpentane;128.157;3.163335083007812;3.6448712768554685;6.0;18.19144332885742;229.21353149414062;train
14;2,3,3,4-tetramethylpentane;128.157;2.9509262084960937;3.529237731933594;6.0;18.436585693359376;224.14334564208983;train
14;2,2,5-trimethylhexane;128.157;3.520066772460938;3.8380903930664063;6.0;17.783214263916015;237.77731628417968;train
14;2,3-dimethylheptane;128.157;3.8380283203125;4.00950048828125;6.0;17.435237121582034;245.3333465576172;train
14;2,2,3,3-tetramethylpentane;128.157;3.24622021484375;3.6898986206054687;6.0;18.09015808105469;231.21030883789064;train
14;2,2,5,5-tetramethylhexane;142.172;3.4631046142578126;3.8073416137695313;6.0;17.848252258300782;236.36951904296873;train
14;decane;142.172;4.023192016601563;4.109580810546875;6.0;17.232034912109377;249.72879638671876;train
14;2,6-dimethyloctane;142.172;4.083395751953125;4.142338989257812;6.0;17.162830505371094;251.21240844726566;train
14;2,7-dimethyloctane;142.172;3.97074853515625;4.0815732421875;6.0;17.28557586669922;248.5077911376953;train
14;3-methyldecane;156.188;4.191407470703124;4.200600952148438;6.0;17.043230895996093;253.78399658203125;train
14;n-undecane;156.188;4.17192333984375;4.1898671875;6.0;17.065991516113282;253.2994812011719;train
14;2-methyldecane;156.188;4.198854736328125;4.204528076171875;6.0;17.035500793457032;253.98828735351563;train
14;2,3-dimethylnonane;156.188;4.131797607421875;4.1684365234375;6.0;17.110770263671874;252.3574157714844;train
14;3-methylundecane;170.203;4.33402880859375;4.277729736328125;6.0;16.882675170898438;257.2109802246094;train
14;2,3-dimethyldecane;170.203;4.2602338867187495;4.237954345703125;6.0;16.968265075683597;255.4481628417969;train
14;2-methylundecane;170.203;4.3520908203125;4.287466674804687;6.0;16.86321563720703;257.6565246582031;train
14;dodecane;170.203;4.2656354980468745;4.240669921875;6.0;16.962478637695312;255.53472290039062;train
14;3-methyldodecane;184.219;4.4505126953125;4.340751220703125;6.0;16.753650207519534;259.99322509765625;train
14;tridecane;184.219;4.354942138671875;4.289089111328125;6.0;16.862420654296876;257.69182739257815;train
14;2-methyldodecane;184.219;4.46622021484375;4.3491533203124995;6.0;16.73691223144531;260.3911193847656;train
14;2,3-dimethylundecane;184.219;4.446240478515625;4.338599731445313;6.0;16.762450561523437;259.9032897949219;train
14;3-methyltridecane;198.235;4.567017578125;4.403830200195312;6.0;16.624226684570313;262.79852905273435;train
14;2,3-dimethyldodecane;198.235;4.580243896484375;4.411273681640625;6.0;16.612751770019532;263.1114929199219;train
14;tetradecane;198.235;4.44679296875;4.338783081054688;6.0;16.76009796142578;259.8967956542969;train
14;2-methyltridecane;198.235;4.56255078125;4.401489135742187;6.0;16.63015380859375;262.7003479003906;train
14;pentadecane;212.25;4.526352539062501;4.381848510742188;6.0;16.66958984375;261.82582397460936;train
14;hexadecane;226.266;4.5944062500000005;4.418956298828125;6.0;16.592611083984373;263.4619384765625;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1553891601562505;4.181630004882813;6.0;17.075141296386718;252.9556945800781;train
14;heptadecane;240.282;4.653142822265625;4.450632934570312;6.0;16.5267041015625;264.87694091796874;train
14;octadecane;254.297;4.700592529296875;4.4764306640625;6.0;16.473935241699216;266.0240478515625;train
14;nonadecane;268.313;4.7326767578125;4.493696655273437;6.0;16.43694610595703;266.784228515625;train
14;eicosane;282.329;4.76943603515625;4.513525024414062;6.0;16.396130676269532;267.66953735351564;train
14;tetracosane;338.391;4.821267333984375;4.541531494140625;6.0;16.338462524414062;268.9147399902344;train
14;heptacosane;380.438;4.9269521484375005;4.598854370117188;6.0;16.221278686523437;271.4465026855469;train
14;octacosane;394.454;4.963842041015625;4.618877563476563;6.0;16.180504150390625;272.3242492675781;train
14;squalane;422.485;5.655908203125;4.9942781982421875;6.0;15.412917785644531;289.0215209960937;train
14;methane;16.031;2.2031397552490235;3.1207550201416017;6.0;19.43709461212158;205.93097000122071;val
14;ethane;30.047;2.221129898071289;3.1303564758300784;6.0;19.408409996032713;206.38495750427248;val
14;propane;44.063;2.627830993652344;3.352482940673828;6.0;18.855130233764648;216.29461822509768;val
14;n-butane;58.078;2.846471862792969;3.472320770263672;6.0;18.58107650756836;221.57586669921875;val
14;2-methylpropane;58.078;2.6988974609375003;3.3914978942871095;6.0;18.763451080322262;218.03476104736328;val
14;2-methylbutane;72.094;2.9905357666015626;3.550674499511719;6.0;18.399619140625;225.06033020019532;val
14;2,2-dimethylpropane;72.094;2.6508950195312497;3.3653446044921873;6.0;18.823296203613282;216.881005859375;val
14;pentane;72.094;3.14973583984375;3.6371572265625;6.0;18.212462158203124;228.88357543945315;val
14;3-methylpentane;86.11;3.1950809326171874;3.6617661132812502;6.0;18.157699584960938;229.98009033203127;val
14;hexane;86.11;3.424192626953125;3.7858681640625003;6.0;17.89692077636719;235.42607116699222;val
14;2-methylpentane;86.11;3.2854945068359376;3.7107286987304686;6.0;18.050269470214843;232.18771972656248;val
14;2,2-dimethylbutane;86.11;2.940573486328125;3.523810302734375;6.0;18.460636596679688;223.85757904052736;val
14;2,3-dimethylbutane;86.11;2.813589599609375;3.4545100097656247;6.0;18.617862701416016;220.80519561767576;val
14;3-ethylpentane;100.125;3.0974727783203124;3.6089519653320314;6.0;18.27264846801758;227.63002319335936;val
14;2-methylhexane;100.125;3.5471466064453123;3.852314208984375;6.0;17.75636444091797;238.40569152832032;val
14;2,2,3-trimethylbutane;100.125;2.7943004150390625;3.444161834716797;6.0;18.636834106445313;220.34874725341797;val
15;2,3-dimethylpentane;100.125;3.157044189453125;3.6414490356445315;6.0;18.236502532958983;229.1843444824219;train
15;3-methylhexane;100.125;3.5193233642578123;3.8376649169921873;6.0;17.835079345703125;237.8596282958984;train
15;3,3-dimethylpentane;100.125;3.2326469726562497;3.68291650390625;6.0;18.149181060791015;230.9745025634766;train
15;2,2-dimethylpentane;100.125;3.2749285888671875;3.7057747192382813;6.0;18.103190002441405;232.00186157226562;train
15;heptane;100.125;3.6205924072265625;3.892216857910156;6.0;17.731216430664062;240.21933898925784;train
15;2,4-dimethylpentane;100.125;3.176576416015625;3.6519422607421874;6.0;18.213570556640626;229.63682861328127;train
15;2,5-dimethylhexane;114.141;3.520873413085938;3.8388145141601564;6.0;17.835594940185548;237.90914001464841;train
15;2-methylheptane;114.141;3.79619970703125;3.987216735839844;6.0;17.540343627929687;244.4698913574219;train
15;3,3-dimethylhexane;114.141;3.5631749267578128;3.861796081542969;6.0;17.783276672363282;238.87756347656247;train
15;3,4-dimethylhexane;114.141;3.5204554443359375;3.8383603515624998;6.0;17.833423461914062;237.88893432617186;train
15;3-methylheptane;114.141;3.7607540283203127;3.968147033691406;6.0;17.576566162109376;243.61380615234376;train
15;2,2,3-trimethylpentane;114.141;3.1484049072265625;3.6370035400390623;6.0;18.243272094726564;228.96470031738278;train
15;octane;114.141;3.7691260986328126;3.972571533203125;6.0;17.572874603271483;243.763916015625;train
15;2,3,4-trimethyl pentane;114.141;2.8612623291015624;3.480053039550781;6.0;18.57280029296875;222.06411895751953;train
15;3-methyl-3-ethylpentane;114.141;3.2141911621093753;3.6727816772460935;6.0;18.172066192626954;230.52124938964846;train
15;2-methyl-3-ethyl-pentane;114.141;3.3356328125;3.7384710693359375;6.0;18.036069641113283;233.481005859375;train
15;2,3,3-trimethylpentane;114.141;3.2695808105468753;3.7027098388671877;6.0;18.106004638671877;231.90426635742188;train
15;3-ethylhexane;114.141;3.568598510742188;3.8643294067382814;6.0;17.784141540527344;239.02720947265627;train
15;2,2-dimethylhexane;114.141;3.5697573242187497;3.865310485839844;6.0;17.780985565185546;239.03050537109377;train
15;2,2,4-trimethylpentane;114.141;3.191946044921875;3.6607498779296876;6.0;18.192242126464844;230.02479248046876;train
15;2,4-dimethylhexane;114.141;3.4469625244140625;3.79869482421875;6.0;17.91135269165039;236.12346496582032;train
15;4-methylheptane;114.141;3.7922625732421875;3.9851495361328126;6.0;17.539991302490236;244.38055114746095;train
15;2,3-dimethylhexane;114.141;3.5118411865234376;3.833791015625;6.0;17.844878845214843;237.68662414550778;train
15;nonane;128.157;3.906959838867188;4.047123779296875;6.0;17.425179138183594;247.08338012695316;train
15;2,4,4-trimethylhexane;128.157;3.5695810546875;3.8652006835937502;6.0;17.77457794189453;239.0709259033203;train
15;2,2,3,4-tetramethylpentane;128.157;2.8914447021484375;3.496992889404297;6.0;18.53121597290039;222.80614013671877;train
15;3,3-diethylpentane;128.157;3.180080322265625;3.65421826171875;6.0;18.213277130126954;229.70907287597657;train
15;2-methyloctane;128.157;3.920593505859375;4.05454345703125;6.0;17.40758514404297;247.43276977539062;train
15;2,2,4,4-tetramethylpentane;128.157;3.1304033203125;3.627341796875;6.0;18.26675079345703;228.50802001953124;train
15;2,3,3,4-tetramethylpentane;128.157;2.8872042236328124;3.4943729248046873;6.0;18.53566467285156;222.70482330322264;train
15;2,2,5-trimethylhexane;128.157;3.4974783935546876;3.8263634033203124;6.0;17.85794708251953;237.3527069091797;train
15;2,3-dimethylheptane;128.157;3.82327783203125;4.0020478515625;6.0;17.512565307617187;245.11387939453124;train
15;2,2,3,3-tetramethylpentane;128.157;3.2046015624999997;3.667700500488281;6.0;18.17745819091797;230.3054870605469;train
15;2,2,5,5-tetramethylhexane;142.172;3.4390898437499997;3.7947825317382815;6.0;17.92291702270508;235.90342407226564;train
15;decane;142.172;4.017065551757812;4.106842529296875;6.0;17.306495361328125;249.72806396484373;train
15;2,6-dimethyloctane;142.172;4.073416748046875;4.137530395507812;6.0;17.24354949951172;251.1237121582031;train
15;2,7-dimethyloctane;142.172;3.9615076904296878;4.077134521484375;6.0;17.36157257080078;248.42912902832032;train
15;3-methyldecane;156.188;4.178052978515625;4.193993041992187;6.0;17.13136016845703;253.62064208984373;train
15;n-undecane;156.188;4.16693115234375;4.18778564453125;6.0;17.14434051513672;253.33644409179686;train
15;2-methyldecane;156.188;4.1904008789062495;4.20057861328125;6.0;17.11854949951172;253.94392089843748;train
15;2,3-dimethylnonane;156.188;4.113699951171875;4.1592431640625005;6.0;17.20198760986328;252.07628173828124;train
15;3-methylundecane;170.203;4.3226533203125;4.2722353515625;6.0;16.97355926513672;257.1051696777344;train
15;2,3-dimethyldecane;170.203;4.23996240234375;4.227618041992187;6.0;17.066288146972656;255.1233703613281;train
15;2-methylundecane;170.203;4.34674267578125;4.285245239257812;6.0;16.948145751953124;257.6976013183594;train
15;dodecane;170.203;4.260500244140625;4.238537841796875;6.0;17.04420623779297;255.57476196289062;train
15;3-methyldodecane;184.219;4.4413217773437506;4.33647509765625;6.0;16.84615264892578;259.94830322265625;train
15;tridecane;184.219;4.3485178222656256;4.286283813476563;6.0;16.948599548339843;257.707470703125;train
15;2-methyldodecane;184.219;4.4606884765625;4.346865844726563;6.0;16.825970153808594;260.43573608398435;train
15;2,3-dimethylundecane;184.219;4.430056396484375;4.3305322265625;6.0;16.862444152832033;259.689599609375;train
15;3-methyltridecane;198.235;4.55663720703125;4.398943725585937;6.0;16.72202850341797;262.73313598632814;train
15;2,3-dimethyldodecane;198.235;4.566300048828126;4.4044599609374995;6.0;16.714898376464845;262.96120605468747;train
15;tetradecane;198.235;4.440966796875;4.336329345703125;6.0;16.84878631591797;259.93320922851564;train
15;2-methyltridecane;198.235;4.554393310546875;4.397806884765625;6.0;16.725357971191407;262.6887512207031;train
15;pentadecane;212.25;4.520756591796875;4.379543334960937;6.0;16.760753173828125;261.87314453125003;train
15;hexadecane;226.266;4.5887919921875;4.416661254882813;6.0;16.68611541748047;263.51389770507814;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1126875;4.159110595703125;6.0;17.19368835449219;252.0845520019531;train
15;heptadecane;240.282;4.647535888671875;4.448359741210938;6.0;16.62220275878906;264.93341064453125;train
15;octadecane;254.297;4.694921875;4.47413671875;6.0;16.571128540039062;266.08250122070314;train
15;nonadecane;268.313;4.726995605468749;4.49140673828125;6.0;16.53525390625;266.8446594238281;train
15;eicosane;282.329;4.763671875;4.511200927734375;6.0;16.495793762207033;267.7305114746094;train
15;tetracosane;338.391;4.81555029296875;4.539248413085938;6.0;16.439840393066408;268.9807922363281;train
15;heptacosane;380.438;4.921082275390625;4.5965205078124995;6.0;16.326441345214842;271.51654663085935;train
15;octacosane;394.454;4.957893310546876;4.616511596679688;6.0;16.287019348144533;272.3950622558594;train
15;squalane;422.485;5.64901171875;4.991605102539062;6.0;15.544099426269531;289.11826171875;train
15;methane;16.031;2.20300862121582;3.1205594711303712;6.0;19.436545066833496;205.93572158813478;val
15;ethane;30.047;2.221017196655273;3.1301526489257814;6.0;19.408101539611813;206.3903594970703;val
15;propane;44.063;2.6269375;3.351624267578125;6.0;18.867944488525392;216.34544677734374;val
15;n-butane;58.078;2.8410945434570314;3.469136688232422;6.0;18.60788619995117;221.5375717163086;val
15;2-methylpropane;58.078;2.6978683471679688;3.3905494384765626;6.0;18.7785538482666;218.09295196533202;val
15;2-methylbutane;72.094;2.977786193847656;3.54395263671875;6.0;18.445399627685546;224.83048095703123;val
15;2,2-dimethylpropane;72.094;2.633248840332031;3.3552848205566406;6.0;18.85763877868652;216.5270004272461;val
15;pentane;72.094;3.1442313232421872;3.634506896972656;6.0;18.256328735351563;228.83807373046875;val
15;3-methylpentane;86.11;3.1776617431640624;3.652668395996094;6.0;18.21645751953125;229.65164794921878;val
15;hexane;86.11;3.4206663818359377;3.78438037109375;6.0;17.947880096435547;235.44801635742186;val
15;2-methylpentane;86.11;3.2751737060546873;3.705521057128906;6.0;18.104207305908204;232.03780517578124;val
15;2,2-dimethylbutane;86.11;2.9207250366210937;3.513090026855469;6.0;18.511656036376955;223.4583511352539;val
15;2,3-dimethylbutane;86.11;2.788781494140625;3.440514099121094;6.0;18.664444122314453;220.30939331054688;val
15;3-ethylpentane;100.125;3.0828565673828123;3.601326599121094;6.0;18.324950714111328;227.36051025390626;val
15;2-methylhexane;100.125;3.5396479492187503;3.8487298583984373;6.0;17.815731811523435;238.3427001953125;val
15;2,2,3-trimethylbutane;100.125;2.7538678588867187;3.42155517578125;6.0;18.700688781738283;219.47877655029296;val
16;2,3-dimethylpentane;100.125;3.1318623046875;3.6278349609375002;6.0;18.295223388671875;228.67244873046877;train
16;3-methylhexane;100.125;3.50693017578125;3.8314022216796877;6.0;17.89355026245117;237.66702575683593;train
16;3,3-dimethylpentane;100.125;3.2070322265625;3.6692760009765624;6.0;18.21249298095703;230.44645080566406;train
16;2,2-dimethylpentane;100.125;3.2586268310546878;3.697246643066406;6.0;18.158333740234376;231.69771423339841;train
16;heptane;100.125;3.6170067138671875;3.8907196655273437;6.0;17.78367950439453;240.2422607421875;train
16;2,4-dimethylpentane;100.125;3.1548406982421877;3.640285888671875;6.0;18.27001983642578;229.20314025878906;train
16;2,5-dimethylhexane;114.141;3.5089796142578127;3.832818298339844;6.0;17.89359893798828;237.7285308837891;train
16;2-methylheptane;114.141;3.7922655029296877;3.985567687988281;6.0;17.59869857788086;244.49505920410158;train
16;3,3-dimethylhexane;114.141;3.5409165039062502;3.850210144042969;6.0;17.853487243652346;238.45053100585938;train
16;3,4-dimethylhexane;114.141;3.496621948242187;3.8258909912109376;6.0;17.904101257324218;237.42001647949218;train
16;3-methylheptane;114.141;3.7506262207031247;3.9631373291015626;6.0;17.640306243896482;243.48737182617185;train
16;2,2,3-trimethylpentane;114.141;3.110213134765625;3.6162069702148436;6.0;18.31461441040039;228.14656677246091;train
16;octane;114.141;3.7652764892578126;3.9709608154296876;6.0;17.63031448364258;243.7887664794922;train
16;2,3,4-trimethyl pentane;114.141;2.8103486328125;3.4516412353515626;6.0;18.64624053955078;220.95529937744143;train
16;3-methyl-3-ethylpentane;114.141;3.1919134521484374;3.6609324951171875;6.0;18.231136169433594;230.07203369140626;train
16;2-methyl-3-ethyl-pentane;114.141;3.312609375;3.726337829589844;6.0;18.10033416748047;233.01856994628903;train
16;2,3,3-trimethylpentane;114.141;3.2340906982421878;3.6837501220703124;6.0;18.18131134033203;231.13995056152342;train
16;3-ethylhexane;114.141;3.554691650390625;3.8572485961914063;6.0;17.845772705078126;238.80042114257813;train
16;2,2-dimethylhexane;114.141;3.55662939453125;3.85865576171875;6.0;17.841827392578125;238.82308349609377;train
16;2,2,4-trimethylpentane;114.141;3.1598251953125;3.64345703125;6.0;18.26029983520508;229.3426239013672;train
16;2,4-dimethylhexane;114.141;3.4235421142578124;3.7864052734375;6.0;17.979424896240236;235.65790710449218;train
16;4-methylheptane;114.141;3.7809245605468753;3.979491455078125;6.0;17.60595733642578;244.22694091796876;train
16;2,3-dimethylhexane;114.141;3.4909405517578125;3.8228937377929686;6.0;17.912293701171876;237.2863250732422;train
16;nonane;128.157;3.901014892578125;4.044409301757812;6.0;17.489165954589843;247.065771484375;train
16;2,4,4-trimethylhexane;128.157;3.53375048828125;3.846303283691406;6.0;17.859064025878904;238.3211883544922;train
16;2,2,3,4-tetramethylpentane;128.157;2.827777160644531;3.461591278076172;6.0;18.61872817993164;221.39725494384766;train
16;3,3-diethylpentane;128.157;3.157647216796875;3.642195556640625;6.0;18.27067611694336;229.25866394042967;train
16;2-methyloctane;128.157;3.9153612060546874;4.052219482421875;6.0;17.47121337890625;247.4341278076172;train
16;2,2,4,4-tetramethylpentane;128.157;3.0967984619140623;3.609023864746094;6.0;18.332649536132813;227.79949035644532;train
16;2,3,3,4-tetramethylpentane;128.157;2.8192805175781253;3.456636901855469;6.0;18.62829620361328;221.19376068115236;train
16;2,2,5-trimethylhexane;128.157;3.4750260009765626;3.814624938964844;6.0;17.92656478881836;236.9145050048828;train
16;2,3-dimethylheptane;128.157;3.8089337158203125;3.9947696533203123;6.0;17.582679748535156;244.88988037109377;train
16;2,2,3,3-tetramethylpentane;128.157;3.1615904541015625;3.6445305786132813;6.0;18.25822402954102;229.3609161376953;train
16;2,2,5,5-tetramethylhexane;142.172;3.414938720703125;3.782097412109375;6.0;17.991635131835938;235.42068786621093;train
16;decane;142.172;4.011400024414062;4.1043073730468755;6.0;17.373638610839844;249.7237487792969;train
16;2,6-dimethyloctane;142.172;4.063911865234375;4.1329287109375;6.0;17.316488342285158;251.03113403320313;train
16;2,7-dimethyloctane;142.172;3.95277197265625;4.072922119140625;6.0;17.43017303466797;248.34806213378906;train
16;3-methyldecane;156.188;4.16527294921875;4.187642456054688;6.0;17.211062927246093;253.45428466796872;train
16;n-undecane;156.188;4.1623906250000005;4.185898803710938;6.0;17.214977416992188;253.36873168945314;train
16;2-methyldecane;156.188;4.182477783203125;4.196864990234375;6.0;17.193497619628907;253.89609374999998;train
16;2,3-dimethylnonane;156.188;4.096138671875;4.150285034179688;6.0;17.28470703125;251.7911804199219;train
16;3-methylundecane;170.203;4.311821044921874;4.2669790039062505;6.0;17.055713806152344;256.994873046875;train
16;2,3-dimethyldecane;170.203;4.220280029296875;4.217541259765625;6.0;17.15521484375;254.79467163085937;train
16;2-methylundecane;170.203;4.341874267578125;4.283229370117187;6.0;17.024733581542968;257.7332336425781;train
16;dodecane;170.203;4.255827392578125;4.236604370117187;6.0;17.117902832031252;255.60961303710937;train
16;3-methyldodecane;184.219;4.4326416015625;4.332417358398438;6.0;16.929730224609372;259.89744262695314;train
16;tridecane;184.219;4.342566650390625;4.2836801757812495;6.0;17.02634765625;257.71778564453126;train
16;2-methyldodecane;184.219;4.45564990234375;4.344788940429687;6.0;16.90629455566406;260.47438354492186;train
16;2,3-dimethylundecane;184.219;4.414414306640625;4.3226962890625;6.0;16.953058166503908;259.4698425292969;train
16;3-methyltridecane;198.235;4.5467802734375;4.394279052734375;6.0;16.810438537597655;262.66126098632816;train
16;2,3-dimethyldodecane;198.235;4.552873046875;4.3978623046875;6.0;16.80740234375;262.80341186523435;train
16;tetradecane;198.235;4.4356103515625005;4.3340734863281245;6.0;16.928800048828126;259.96350708007816;train
16;2-methyltridecane;198.235;4.54673681640625;4.394334838867188;6.0;16.811331481933593;262.6707275390625;train
16;pentadecane;212.25;4.51564208984375;4.3774404296875;6.0;16.842979431152344;261.91420288085936;train
16;hexadecane;226.266;4.5836721191406244;4.414574340820312;6.0;16.77045989990234;263.55933227539066;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.06960986328125;4.1363195800781245;6.0;17.303054809570312;251.18448181152343;train
16;heptadecane;240.282;4.642424072265625;4.446292846679688;6.0;16.708340148925778;264.9830078125;train
16;octadecane;254.297;4.68974853515625;4.472050048828125;6.0;16.658814697265626;266.1335998535156;train
16;nonadecane;268.313;4.721809814453125;4.489322021484375;6.0;16.623950500488284;266.8974670410156;train
16;eicosane;282.329;4.7584052734375;4.50908251953125;6.0;16.58572296142578;267.78358764648436;train
16;tetracosane;338.391;4.81031884765625;4.5371633300781244;6.0;16.53133056640625;269.0382995605469;train
16;heptacosane;380.438;4.91571044921875;4.594388305664062;6.0;16.42135528564453;271.5774719238281;train
16;octacosane;394.454;4.95244921875;4.6143505859375;6.0;16.38316497802734;272.4565124511719;train
16;squalane;422.485;5.6426220703125;4.989122192382812;6.0;15.662660217285156;289.20023803710933;train
16;methane;16.031;2.2028661041259765;3.1204057235717775;6.0;19.434058074951174;205.95024681091311;val
16;ethane;30.047;2.2208799896240237;3.129998748779297;6.0;19.405237922668455;206.40668411254885;val
16;propane;44.063;2.6260255737304687;3.3507356872558596;6.0;18.877522048950194;216.40590209960936;val
16;n-butane;58.078;2.83605078125;3.4658674926757813;6.0;18.62877426147461;221.52711639404296;val
16;2-methylpropane;58.078;2.6968592529296878;3.3895684814453126;6.0;18.79118965148926;218.1613952636719;val
16;2-methylbutane;72.094;2.965977783203125;3.536981201171875;6.0;18.47717086791992;224.66890716552737;val
16;2,2-dimethylpropane;72.094;2.6148424682617186;3.3447999572753906;6.0;18.888442077636718;216.15846557617186;val
16;pentane;72.094;3.13919091796875;3.6319000854492187;6.0;18.293506622314453;228.80632934570312;val
16;3-methylpentane;86.11;3.1605325927734373;3.643553955078125;6.0;18.268440399169922;229.3276123046875;val
16;hexane;86.11;3.417476806640625;3.7830360107421876;6.0;17.993702850341798;235.46751403808594;val
16;2-methylpentane;86.11;3.265146118164062;3.7003966064453127;6.0;18.152606048583984;231.88459777832034;val
16;2,2-dimethylbutane;86.11;2.901314697265625;3.501870819091797;6.0;18.54950408935547;223.11490020751955;val
16;2,3-dimethylbutane;86.11;2.7631876220703124;3.426012969970703;6.0;18.70814163208008;219.79769744873047;val
16;3-ethylpentane;100.125;3.0688666992187503;3.5935401000976563;6.0;18.36640869140625;227.12997131347655;val
16;2-methylhexane;100.125;3.532571533203125;3.845339294433594;6.0;17.869263153076172;238.2786895751953;val
16;2,2,3-trimethylbutane;100.125;2.7111825561523437;3.3977176818847656;6.0;18.763677825927733;218.5482192993164;val
17;2,3-dimethylpentane;100.125;3.1074619140625;3.613457763671875;6.0;18.333898925781252;228.2497833251953;train
17;3-methylhexane;100.125;3.4953734130859377;3.8249749755859375;6.0;17.939596099853517;237.51824035644532;train
17;3,3-dimethylpentane;100.125;3.182206298828125;3.65472265625;6.0;18.25368408203125;230.01744995117187;train
17;2,2-dimethylpentane;100.125;3.24350048828125;3.6881131591796876;6.0;18.19245895385742;231.49700622558592;train
17;heptane;100.125;3.6139500732421874;3.889309814453125;6.0;17.829026489257814;240.27752685546875;train
17;2,4-dimethylpentane;100.125;3.1339979248046874;3.6278392944335938;6.0;18.305399017333986;228.868701171875;train
