epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;2,4-dimethylpentane;100.125;3.2266922607421877;3.9354477539062502;6.0;16.061974182128907;239.87013244628906;train
20;2,5-dimethylhexane;114.141;3.4311013183593753;4.090720581054688;6.0;15.479170227050783;246.2676483154297;train
20;2-methylheptane;114.141;3.5146441650390625;4.153560668945312;6.0;15.244161071777341;248.8445068359375;train
20;3,3-dimethylhexane;114.141;3.5838736572265626;4.206980834960937;6.0;15.04264221191406;250.9838592529297;train
20;3,4-dimethylhexane;114.141;3.5730169677734374;4.198412109375;6.0;15.077109985351562;250.6728759765625;train
20;3-methylheptane;114.141;3.5725775146484375;4.197711669921875;6.0;15.079621887207031;250.64036254882814;train
20;2,2,3-trimethylpentane;114.141;3.4214932861328125;4.083413208007812;6.0;15.507384338378907;245.94754028320312;train
20;octane;114.141;3.436765625;4.094516845703125;6.0;15.468197937011718;246.3664306640625;train
20;2,3,4-trimethyl pentane;114.141;3.2464329833984378;3.950555114746094;6.0;16.008111572265623;240.4747985839844;train
20;3-methyl-3-ethylpentane;114.141;3.3009644775390625;3.9923330078125;6.0;15.850245361328126;242.1658935546875;train
20;2-methyl-3-ethyl-pentane;114.141;3.3951490478515627;4.0634296875;6.0;15.581622924804687;245.1496887207031;train
20;2,3,3-trimethylpentane;114.141;3.5134208984375;4.153390380859375;6.0;15.244364013671877;248.8320556640625;train
20;3-ethylhexane;114.141;3.4716534423828125;4.12139599609375;6.0;15.365017395019532;247.5105407714844;train
20;2,2-dimethylhexane;114.141;3.4643743896484374;4.116036499023437;6.0;15.38462890625;247.25532836914064;train
20;2,2,4-trimethylpentane;114.141;3.339590087890625;4.021380432128906;6.0;15.737022094726562;243.40203857421875;train
20;2,4-dimethylhexane;114.141;3.5138399658203125;4.153359985351562;6.0;15.2431884765625;248.82098388671875;train
20;4-methylheptane;114.141;3.6042054443359373;4.2216386718750005;6.0;14.98820556640625;251.6394836425781;train
20;2,3-dimethylhexane;114.141;3.5524934082031248;4.182751708984375;6.0;15.135586547851563;250.0306579589844;train
20;nonane;128.157;3.5419625244140622;4.1742181396484375;6.0;15.170946655273436;249.65005493164062;train
20;2,4,4-trimethylhexane;128.157;3.733982666015625;4.3205415039062505;6.0;14.614681396484375;255.72005615234374;train
20;2,2,3,4-tetramethylpentane;128.157;3.3790343017578124;4.0514267578125;6.0;15.62686981201172;244.61897888183594;train
20;3,3-diethylpentane;128.157;3.2153580322265625;3.927247741699219;6.0;16.09526672363281;239.50249633789062;train
20;2-methyloctane;128.157;3.604255981445313;4.2215769042968745;6.0;14.990391845703126;251.61341552734376;train
20;2,2,4,4-tetramethylpentane;128.157;3.25110107421875;3.954323181152344;6.0;15.991847839355469;240.61253662109374;train
20;2,3,3,4-tetramethylpentane;128.157;3.4097178955078125;4.074433715820312;6.0;15.540034790039062;245.57915039062502;train
20;2,2,5-trimethylhexane;128.157;3.5219744873046874;4.159802978515625;6.0;15.219399108886718;249.09094848632813;train
20;2,3-dimethylheptane;128.157;3.698058349609375;4.29290380859375;6.0;14.723605346679687;254.58152465820314;train
20;2,2,3,3-tetramethylpentane;128.157;3.473777465820312;4.12341650390625;6.0;15.35604675292969;247.55988159179685;train
20;2,2,5,5-tetramethylhexane;142.172;3.4554821777343747;4.10955810546875;6.0;15.408504028320312;246.97243957519532;train
20;decane;142.172;3.6044674072265623;4.221735473632813;6.0;14.993836364746095;251.59973754882813;train
20;2,6-dimethyloctane;142.172;3.802567626953125;4.37214306640625;6.0;14.424982910156249;257.8513977050781;train
20;2,7-dimethyloctane;142.172;3.7022340087890626;4.2964970703125;6.0;14.71162353515625;254.710205078125;train
20;3-methyldecane;156.188;3.8427520751953126;4.402312255859375;6.0;14.312794799804687;259.0931640625;train
20;n-undecane;156.188;3.6749468994140626;4.274849609375;6.0;14.7927294921875;253.8084228515625;train
20;2-methyldecane;156.188;3.7955263671874997;4.366273803710937;6.0;14.4471630859375;257.6393676757812;train
20;2,3-dimethylnonane;156.188;3.904977661132812;4.449824462890625;6.0;14.135460815429688;261.05743408203125;train
20;3-methylundecane;170.203;3.9040814208984376;4.44866015625;6.0;14.136882324218751;261.02548828125;train
20;2,3-dimethyldecane;170.203;4.004547241210938;4.524820190429687;6.0;13.853598632812501;264.20244140625;train
20;2-methylundecane;170.203;3.8460238037109375;4.40462451171875;6.0;14.301821289062499;259.2158508300781;train
20;dodecane;170.203;3.720179443359375;4.30909130859375;6.0;14.663841552734374;255.21073608398436;train
20;3-methyldodecane;184.219;3.9368183593749997;4.473416381835937;6.0;14.043929443359374;262.03807373046874;train
20;tridecane;184.219;3.767632568359375;4.34510498046875;6.0;14.528538818359376;256.7041870117188;train
20;2-methyldodecane;184.219;3.902091552734375;4.446939331054687;6.0;14.141237182617187;260.970556640625;train
20;2,3-dimethylundecane;184.219;4.07320751953125;4.576768676757812;6.0;13.658118286132812;266.3543701171875;train
20;3-methyltridecane;198.235;3.9975927734375;4.519296508789062;6.0;13.8696728515625;263.94676513671874;train
20;2,3-dimethyldodecane;198.235;4.11667236328125;4.609862182617188;6.0;13.53260009765625;267.7162353515625;train
20;tetradecane;198.235;3.8058232421875;4.3740126953125;6.0;14.419263305664064;257.90654907226565;train
20;2-methyltridecane;198.235;3.958687133789063;4.489817138671875;6.0;13.98073486328125;262.73304443359376;train
20;pentadecane;212.25;3.841111572265625;4.400810424804687;6.0;14.3173486328125;259.0348266601563;train
20;hexadecane;226.266;3.8697058105468747;4.422528930664063;6.0;14.235740356445312;259.933056640625;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.003660278320313;4.524721923828125;6.0;13.845202026367186;264.1785095214844;train
20;heptadecane;240.282;3.8908406982421875;4.438470825195313;6.0;14.175009765625;260.60277099609374;train
20;octadecane;254.297;3.918068237304688;4.459105102539063;6.0;14.097859497070313;261.45546875;train
20;nonadecane;268.313;3.9220469970703125;4.4618988037109375;6.0;14.086514892578123;261.566162109375;train
20;eicosane;282.329;3.9420775146484375;4.477071899414063;6.0;14.028264770507812;262.19365234375005;train
20;tetracosane;338.391;3.945577758789063;4.479530517578125;6.0;14.020542602539061;262.29796752929684;train
20;heptacosane;380.438;4.0189798583984375;4.53508154296875;6.0;13.812647705078124;264.5890258789063;train
20;octacosane;394.454;4.052809814453125;4.560777465820312;6.0;13.716279907226562;265.6450561523437;train
20;squalane;422.485;4.7448994140625;5.08730517578125;6.0;11.72640625;287.55029296875;train
20;methane;16.031;2.173325164794922;3.1385395812988284;6.0;19.154339065551756;206.53123779296877;val
20;ethane;30.047;2.195749145507812;3.1554400177001956;6.0;19.073505172729494;207.3038124084473;val
20;propane;44.063;2.54721044921875;3.421646423339844;6.0;17.994362030029297;218.62856750488282;val
20;n-butane;58.078;2.7799569091796874;3.5977017211914064;6.0;17.32766845703125;225.95213317871094;val
20;2-methylpropane;58.078;2.621252380371094;3.4773695678710936;6.0;17.784608612060545;220.96007385253907;val
20;2-methylbutane;72.094;3.0063950805664064;3.7690184326171874;6.0;16.68428955078125;233.03118896484375;val
20;2,2-dimethylpropane;72.094;2.71789306640625;3.55082763671875;6.0;17.505836334228515;224.00218811035154;val
20;pentane;72.094;3.0136514282226563;3.7743880004882815;6.0;16.664912719726562;233.24657592773437;val
20;3-methylpentane;86.11;3.2183187255859376;3.9292470703125;6.0;16.087628479003907;239.59795532226562;val
20;hexane;86.11;3.2033269042968753;3.9177946166992186;6.0;16.12901062011719;239.09713134765624;val
20;2-methylpentane;86.11;3.2067578125000002;3.9204376220703123;6.0;16.11684143066406;239.27163085937497;val
20;2,2-dimethylbutane;86.11;3.039485595703125;3.794287414550781;6.0;16.59292419433594;234.04175109863283;val
20;2,3-dimethylbutane;86.11;2.989580871582031;3.7564404296875002;6.0;16.735570068359376;232.50530395507815;val
20;3-ethylpentane;100.125;3.086404663085937;3.829525390625;6.0;16.46144714355469;235.49857177734373;val
20;2-methylhexane;100.125;3.3826787109375003;4.053658203125;6.0;15.617020263671876;244.73444213867185;val
20;2,2,3-trimethylbutane;100.125;3.1177042236328125;3.853379821777344;6.0;16.37273162841797;236.46255493164062;val
21;2,3-dimethylpentane;100.125;3.36559130859375;3.971704406738281;6.0;16.096163635253905;242.75344238281252;train
21;3-methylhexane;100.125;3.5058226318359376;4.071064453125;6.0;15.728527832031249;247.02276611328125;train
21;3,3-dimethylpentane;100.125;3.4304462890625;4.017921752929688;6.0;15.92532501220703;244.7021270751953;train
21;2,2-dimethylpentane;100.125;3.3387768554687502;3.9527943115234376;6.0;16.16372009277344;241.9173370361328;train
21;heptane;100.125;3.420369873046875;4.0102998046875005;6.0;15.95405242919922;244.3748809814453;train
21;2,4-dimethylpentane;100.125;3.2918803710937503;3.9192377319335936;6.0;16.287391052246093;240.49862976074218;train
21;2,5-dimethylhexane;114.141;3.5102705078125;4.074310668945312;6.0;15.717536926269531;247.18010864257815;train
21;2-methylheptane;114.141;3.601216064453125;4.138455444335937;6.0;15.482688903808594;249.93127136230467;train
21;3,3-dimethylhexane;114.141;3.668373413085938;4.186624389648437;6.0;15.304270629882812;251.94816284179686;train
21;3,4-dimethylhexane;114.141;3.656786376953125;4.178201538085937;6.0;15.337488708496094;251.6258728027344;train
21;3-methylheptane;114.141;3.6624383544921875;4.182014770507813;6.0;15.323110351562498;251.78631591796875;train
21;2,2,3-trimethylpentane;114.141;3.4923236083984373;4.0615434570312505;6.0;15.765276489257811;246.60614318847655;train
21;octane;114.141;3.5247109375;4.0842435302734375;6.0;15.683827209472657;247.55029907226566;train
21;2,3,4-trimethyl pentane;114.141;3.3099000244140626;3.9320941772460936;6.0;16.243128356933592;241.0313690185547;train
21;3-methyl-3-ethylpentane;114.141;3.367715576171875;3.973414001464844;6.0;16.089916076660156;242.78549804687498;train
21;2-methyl-3-ethyl-pentane;114.141;3.468936889648438;4.0450245361328125;6.0;15.825942382812501;245.9216339111328;train
21;2,3,3-trimethylpentane;114.141;3.58912890625;4.130244018554688;6.0;15.512242736816406;249.57299499511717;train
21;3-ethylhexane;114.141;3.5538612060546875;4.10512841796875;6.0;15.605483093261718;248.4858489990234;train
21;2,2-dimethylhexane;114.141;3.5456019287109375;4.0994855957031255;6.0;15.625588073730468;248.2117218017578;train
21;2,2,4-trimethylpentane;114.141;3.40969384765625;4.0030710449218745;6.0;15.977237548828125;244.1012664794922;train
21;2,4-dimethylhexane;114.141;3.5943806152343747;4.133992797851563;6.0;15.497427673339843;249.72208251953126;train
21;4-methylheptane;114.141;3.6963183593749998;4.205920288085937;6.0;15.233834838867185;252.83236083984377;train
21;2,3-dimethylhexane;114.141;3.6341699218750003;4.162103759765625;6.0;15.396475524902344;250.93370666503904;train
21;nonane;128.157;3.639966552734375;4.165888305664063;6.0;15.385500488281249;251.06828308105466;train
21;2,4,4-trimethylhexane;128.157;3.8265509033203124;4.298697631835937;6.0;14.892924499511718;256.8133178710938;train
21;2,2,3,4-tetramethylpentane;128.157;3.447474365234375;4.0298526611328125;6.0;15.881087341308593;245.23088684082032;train
21;3,3-diethylpentane;128.157;3.2821630859375;3.912669128417969;6.0;16.31424285888672;240.18461608886722;train
21;2-methyloctane;128.157;3.6992757568359376;4.208012451171875;6.0;15.228492126464843;252.8967712402344;train
21;2,2,4,4-tetramethylpentane;128.157;3.319253662109375;3.938928955078125;6.0;16.21562255859375;241.31279296875002;train
21;2,3,3,4-tetramethylpentane;128.157;3.48058154296875;4.053114868164062;6.0;15.79590362548828;246.2447021484375;train
21;2,2,5-trimethylhexane;128.157;3.607298828125;4.143201538085938;6.0;15.46391387939453;250.1265655517578;train
21;2,3-dimethylheptane;128.157;3.792391357421875;4.274144897460937;6.0;14.987727355957032;255.75758056640626;train
21;2,2,3,3-tetramethylpentane;128.157;3.550222900390625;4.10282275390625;6.0;15.612493591308594;248.35635681152343;train
21;2,2,5,5-tetramethylhexane;142.172;3.539427734375;4.0951297607421875;6.0;15.641131286621093;248.00892028808593;train
21;decane;142.172;3.7089908447265625;4.214896484375;6.0;15.207239990234376;253.16127319335936;train
21;2,6-dimethyloctane;142.172;3.907218505859375;4.355570068359375;6.0;14.689408569335939;259.2571228027344;train
21;2,7-dimethyloctane;142.172;3.801494384765625;4.2808854980468745;6.0;14.963653259277345;256.03297729492186;train
21;3-methyldecane;156.188;3.95998095703125;4.392825805664063;6.0;14.554725952148438;260.83943481445317;train
21;n-undecane;156.188;3.786677001953125;4.269664794921875;6.0;15.005325317382812;255.53311767578126;train
21;2-methyldecane;156.188;3.9091973876953126;4.3566630859375;6.0;14.686217041015626;259.31749877929684;train
21;2,3-dimethylnonane;156.188;4.017905517578125;4.434104248046875;6.0;14.404243774414063;262.62392578125;train
21;3-methylundecane;170.203;4.027557250976562;4.440583129882812;6.0;14.378652954101563;262.9072326660156;train
21;2,3-dimethyldecane;170.203;4.127073974609376;4.511336669921875;6.0;14.1224365234375;265.97426147460936;train
21;2-methylundecane;170.203;3.9647999267578125;4.396051879882813;6.0;14.54112548828125;261.0006530761719;train
21;dodecane;170.203;3.8369205322265625;4.305341552734375;6.0;14.875186767578125;257.0500549316406;train
21;3-methyldodecane;184.219;4.064423095703125;4.466607788085938;6.0;14.28358154296875;264.0176574707031;train
21;tridecane;184.219;3.890225830078125;4.343109008789062;6.0;14.737127685546874;258.6813171386719;train
21;2-methyldodecane;184.219;4.027451171875001;4.440289306640625;6.0;14.377849731445313;262.90978393554684;train
21;2,3-dimethylundecane;184.219;4.201613769531249;4.5640087890625;6.0;13.9303173828125;268.2402282714844;train
21;3-methyltridecane;198.235;4.132254638671875;4.514612548828125;6.0;14.107003173828126;266.08756713867183;train
21;2,3-dimethyldodecane;198.235;4.249675048828125;4.598093017578125;6.0;13.804834594726563;269.7000305175781;train
21;tetradecane;198.235;3.9334597167968752;4.373728149414062;6.0;14.62479736328125;260.0035705566406;train
21;2-methyltridecane;198.235;4.091257080078125;4.485540893554687;6.0;14.213897094726562;264.83888549804686;train
21;pentadecane;212.25;3.9727425537109378;4.40162109375;6.0;14.52188720703125;261.22451171874997;train
21;hexadecane;226.266;4.005025756835938;4.424631469726562;6.0;14.437829589843751;262.2123168945313;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.13072802734375;4.51420751953125;6.0;14.105051879882813;266.09376831054686;train
21;heptadecane;240.282;4.028626586914062;4.441244750976562;6.0;14.376309814453126;262.9374572753906;train
21;octadecane;254.297;4.05617041015625;4.46079736328125;6.0;14.3054296875;263.7755004882813;train
21;nonadecane;268.313;4.059567626953125;4.463041625976563;6.0;14.296294555664062;263.86808471679683;train
21;eicosane;282.329;4.080035888671874;4.477464965820312;6.0;14.243285522460937;264.488720703125;train
21;tetracosane;338.391;4.0797094726562495;4.477272094726563;6.0;14.244959106445311;264.48369140625;train
21;heptacosane;380.438;4.1576083984375;4.532491821289063;6.0;14.044020385742186;266.8490905761719;train
21;octacosane;394.454;4.193354736328125;4.55784912109375;6.0;13.95144775390625;267.93558959960933;train
21;squalane;422.485;4.85756884765625;5.028760864257812;6.0;12.229585571289064;288.30762939453126;train
21;methane;16.031;2.1821708374023436;3.1371100158691405;6.0;19.191190338134767;206.6516395568848;val
21;ethane;30.047;2.200325698852539;3.1499209594726563;6.0;19.132526245117187;207.25526199340817;val
21;propane;44.063;2.5741875610351563;3.412315002441406;6.0;18.12793411254883;218.83382415771484;val
21;n-butane;58.078;2.82022265625;3.5842252197265623;6.0;17.51191864013672;226.19062194824218;val
21;2-methylpropane;58.078;2.651608337402344;3.465413787841797;6.0;17.94204071044922;221.1251937866211;val
21;2-methylbutane;72.094;3.0554525146484375;3.7512589721679688;6.0;16.902296752929686;233.29833679199217;val
21;2,2-dimethylpropane;72.094;2.755097900390625;3.53832568359375;6.0;17.67900131225586;224.23052825927732;val
21;pentane;72.094;3.0681314697265627;3.76033251953125;6.0;16.870393371582033;233.67953186035155;val
21;3-methylpentane;86.11;3.2805465087890626;3.9113596801757815;6.0;16.31835754394531;240.14037170410157;val
21;hexane;86.11;3.2702509765625;3.9040782470703124;6.0;16.343805541992186;239.7991973876953;val
21;2-methylpentane;86.11;3.2690966796875003;3.9031558837890623;6.0;16.345303344726563;239.82178039550783;val
21;2,2-dimethylbutane;86.11;3.0894024658203127;3.7756714477539064;6.0;16.815859375;234.30986633300785;val
21;2,3-dimethylbutane;86.11;3.0369057617187503;3.7381383056640622;6.0;16.953067321777343;232.7354766845703;val
21;3-ethylpentane;100.125;3.14376904296875;3.814368469238281;6.0;16.675241394042967;235.96989440917966;val
21;2-methylhexane;100.125;3.4574757080078125;4.036773559570312;6.0;15.854234008789064;245.55726013183596;val
21;2,2,3-trimethylbutane;100.125;3.1697174072265626;3.8328300170898437;6.0;16.606722717285155;236.7456817626953;val
22;2,3-dimethylpentane;100.125;3.40070458984375;3.9346881103515625;6.0;16.263565979003907;242.17210388183594;train
22;3-methylhexane;100.125;3.5516325683593752;4.034614990234375;6.0;15.897004699707031;246.5801025390625;train
22;3,3-dimethylpentane;100.125;3.4667733154296876;3.9786986694335935;6.0;16.102137451171874;244.07506408691404;train
22;2,2-dimethylpentane;100.125;3.3763790283203123;3.918725891113281;6.0;16.31968994140625;241.43955688476564;train
22;heptane;100.125;3.4732741699218748;3.9825195922851564;6.0;16.08926574707031;244.23941955566403;train
22;2,4-dimethylpentane;100.125;3.329792724609375;3.8875585327148436;6.0;16.433780212402343;240.08736572265627;train
22;2,5-dimethylhexane;114.141;3.557754638671875;4.038772094726562;6.0;15.882751159667968;246.77696228027344;train
22;2-methylheptane;114.141;3.6559515380859375;4.1034394531250005;6.0;15.648371276855467;249.62969970703125;train
22;3,3-dimethylhexane;114.141;3.7159097900390625;4.143729370117187;6.0;15.500234985351561;251.35855712890623;train
22;3,4-dimethylhexane;114.141;3.704214599609375;4.135764038085938;6.0;15.531374816894532;251.04881591796877;train
22;3-methylheptane;114.141;3.718461181640625;4.144990234375;6.0;15.497752075195312;251.44921264648437;train
22;2,2,3-trimethylpentane;114.141;3.52907470703125;4.019731506347656;6.0;15.952699890136719;245.91985473632812;train
22;octane;114.141;3.5853424072265625;4.056700439453125;6.0;15.820801086425782;247.5121765136719;train
22;2,3,4-trimethyl pentane;114.141;3.3442322998046876;3.897191467285156;6.0;16.401864624023435;240.49505004882815;train
22;3-methyl-3-ethylpentane;114.141;3.4047637939453126;3.937594543457031;6.0;16.253067016601562;242.25548706054684;train
22;2-methyl-3-ethyl-pentane;114.141;3.51095751953125;4.007782653808594;6.0;15.996503601074219;245.41321716308593;train
22;2,3,3-trimethylpentane;114.141;3.6282010498046873;4.0854482421875;6.0;15.71277587890625;248.83590393066407;train
22;3-ethylhexane;114.141;3.604194946289063;4.069422973632813;6.0;15.772593078613282;248.11477966308595;train
22;2,2-dimethylhexane;114.141;3.5944749755859373;4.0632258300781245;6.0;15.79428924560547;247.80563049316405;train
22;2,2,4-trimethylpentane;114.141;3.4488544921875;3.9667307739257813;6.0;16.142975158691407;243.579736328125;train
22;2,4-dimethylhexane;114.141;3.6402093505859376;4.0934125976562505;6.0;15.682896423339843;249.17391967773438;train
22;4-methylheptane;114.141;3.753630981445313;4.1681728515625;6.0;15.411919860839845;252.49107055664064;train
22;2,3-dimethylhexane;114.141;3.6799990234375;4.119661987304688;6.0;15.589816284179687;250.33736572265624;train
22;nonane;128.157;3.709044921875;4.138532470703125;6.0;15.524709167480468;251.13652954101565;train
22;2,4,4-trimethylhexane;128.157;3.8771649169921876;4.2504122314453125;6.0;15.112877197265625;256.11546020507814;train
22;2,2,3,4-tetramethylpentane;128.157;3.4822034912109374;3.9887919311523437;6.0;16.064959411621093;244.53856811523437;train
22;3,3-diethylpentane;128.157;3.3226927490234375;3.883156188964844;6.0;16.45289093017578;239.86123046875002;train
22;2-methyloctane;128.157;3.761160888671875;4.173126953125;6.0;15.396490783691405;252.68123779296877;train
22;2,2,4,4-tetramethylpentane;128.157;3.3596063232421876;3.907579284667969;6.0;16.361408081054687;240.93866882324218;train
22;2,3,3,4-tetramethylpentane;128.157;3.5170605468750002;4.011670654296875;6.0;15.98187530517578;245.56231079101565;train
22;2,2,5-trimethylhexane;128.157;3.6579863281250002;4.105255859375;6.0;15.640285034179687;249.69918518066407;train
22;2,3-dimethylheptane;128.157;3.8481693115234377;4.23085302734375;6.0;15.188750915527343;255.252783203125;train
22;2,2,3,3-tetramethylpentane;128.157;3.5914794921875;4.061295043945313;6.0;15.800151977539063;247.7297180175781;train
22;2,2,5,5-tetramethylhexane;142.172;3.5911402587890624;4.061034301757813;6.0;15.80191131591797;247.69563598632814;train
22;decane;142.172;3.783861328125;4.188147705078125;6.0;15.346116333007814;253.31416625976564;train
22;2,6-dimethyloctane;142.172;3.9720614013671875;4.3128725585937495;6.0;14.891941833496094;258.8700317382813;train
22;2,7-dimethyloctane;142.172;3.863464599609375;4.241263305664063;6.0;15.151784973144531;255.69530029296877;train
22;3-methyldecane;156.188;4.03989892578125;4.357606811523437;6.0;14.732139892578125;260.8285461425781;train
22;n-undecane;156.188;3.8680915527343753;4.243593872070313;6.0;15.144118957519531;255.77976074218748;train
22;2-methyldecane;156.188;3.9872083740234374;4.322568237304687;6.0;14.857752075195311;259.31365966796875;train
22;2,3-dimethylnonane;156.188;4.08873583984375;4.3901437988281256;6.0;14.615134887695312;262.27492675781247;train
22;3-methylundecane;170.203;4.11326025390625;4.406019897460937;6.0;14.555878295898438;262.98142089843753;train
22;2,3-dimethyldecane;170.203;4.2062963867187495;4.4677884521484375;6.0;14.335322265624999;265.73716430664064;train
22;2-methylundecane;170.203;4.047460815429687;4.3624196777343744;6.0;14.712916259765624;261.06365966796875;train
22;dodecane;170.203;3.9231898193359376;4.280110595703125;6.0;15.012518615722657;257.3759399414063;train
22;3-methyldodecane;184.219;4.154279052734375;4.433049072265625;6.0;14.458508911132812;264.1652709960938;train
22;tridecane;184.219;3.9821530761718753;4.319106079101562;6.0;14.871609497070313;259.1050170898438;train
22;2-methyldodecane;184.219;4.116354736328125;4.40783251953125;6.0;14.54752685546875;263.07659912109375;train
22;2,3-dimethylundecane;184.219;4.28600927734375;4.520377319335937;6.0;14.146016235351562;268.0598876953125;train
22;3-methyltridecane;198.235;4.22888525390625;4.48233642578125;6.0;14.279534912109375;266.3472839355469;train
22;2,3-dimethyldodecane;198.235;4.33839599609375;4.555054809570312;6.0;14.019981079101562;269.5852416992187;train
22;tetradecane;198.235;4.0303717041015625;4.3509847412109375;6.0;14.756276855468752;260.51879272460934;train
22;2-methyltridecane;198.235;4.187064453125;4.454647216796875;6.0;14.380013427734376;265.1269897460938;train
22;pentadecane;212.25;4.07364111328125;4.3796630859375;6.0;14.651735229492186;261.8065612792969;train
22;hexadecane;226.266;4.109758056640625;4.4036936035156256;6.0;14.56511474609375;262.8667785644531;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.213892578125;4.473152099609375;6.0;14.30904052734375;265.9584106445313;train
22;heptadecane;240.282;4.136170166015625;4.421055786132813;6.0;14.50166748046875;263.6452270507812;train
22;octadecane;254.297;4.163784423828125;4.439349731445312;6.0;14.436256103515625;264.45164184570314;train
22;nonadecane;268.313;4.167720703125;4.4417939453125;6.0;14.426471557617187;264.5552612304687;train
22;eicosane;282.329;4.18859033203125;4.455518310546875;6.0;14.3766357421875;265.1619018554688;train
22;tetracosane;338.391;4.186336181640625;4.454048095703125;6.0;14.382905883789064;265.1001525878906;train
22;heptacosane;380.438;4.266979248046875;4.5074350585937495;6.0;14.191280517578125;267.44572753906255;train
22;octacosane;394.454;4.30336376953125;4.531534545898437;6.0;14.104366455078123;268.50368041992186;train
22;squalane;422.485;4.9189970703125;4.939043090820313;6.0;12.633203124999998;286.6052490234375;train
22;methane;16.031;2.187656433105469;3.1333160400390625;6.0;19.218511352539064;206.61110382080076;val
22;ethane;30.047;2.2015318908691404;3.1424234313964843;6.0;19.177330780029294;207.05634002685548;val
22;propane;44.063;2.5903351440429687;3.398298858642578;6.0;18.211204528808594;218.59327087402343;val
22;n-butane;58.078;2.843623779296875;3.56523876953125;6.0;17.61294723510742;225.8674743652344;val
22;2-methylpropane;58.078;2.6683211059570313;3.449298858642578;6.0;18.02897933959961;220.83047637939455;val
22;2-methylbutane;72.094;3.0817622070312503;3.723306396484375;6.0;17.035550231933595;232.80925598144532;val
22;2,2-dimethylpropane;72.094;2.775955383300781;3.520623046875;6.0;17.772713775634767;223.92567596435543;val
22;pentane;72.094;3.10162255859375;3.7364687500000002;6.0;16.987880859375;233.39182739257814;val
22;3-methylpentane;86.11;3.3159388427734378;3.8785020751953123;6.0;16.468968811035158;239.67156982421875;val
22;hexane;86.11;3.3131480712890626;3.876696838378906;6.0;16.474383850097656;239.55970458984376;val
22;2-methylpentane;86.11;3.305271728515625;3.871375305175781;6.0;16.491583557128905;239.38837890625;val
22;2,2-dimethylbutane;86.11;3.1151932373046876;3.745632568359375;6.0;16.955083312988283;233.7798187255859;val
22;2,3-dimethylbutane;86.11;3.060580078125;3.7093709716796877;6.0;17.08990447998047;232.18698120117188;val
22;3-ethylpentane;100.125;3.1777593994140627;3.787078125;6.0;16.80397705078125;235.62131958007814;val
22;2-methylhexane;100.125;3.5025578613281247;4.002100524902344;6.0;16.01526794433594;245.14722900390623;val
22;2,2,3-trimethylbutane;100.125;3.1947135009765626;3.7983517456054687;6.0;16.76178436279297;236.10726013183597;val
23;2,3-dimethylpentane;100.125;3.419250732421875;3.8865441284179685;6.0;16.303086853027345;240.95405273437498;train
23;3-methylhexane;100.125;3.580703857421875;3.9861567382812497;6.0;15.9233740234375;245.44907836914064;train
23;3,3-dimethylpentane;100.125;3.4851861572265626;3.9275057373046875;6.0;16.146937255859374;242.7639587402344;train
23;2,2-dimethylpentane;100.125;3.397969970703125;3.8735668334960938;6.0;16.349909057617186;240.33958740234374;train
23;heptane;100.125;3.513102783203125;3.944208740234375;6.0;16.08487335205078;243.51048278808594;train
23;2,4-dimethylpentane;100.125;3.3525584716796875;3.8451993408203125;6.0;16.45779724121094;239.079931640625;train
23;2,5-dimethylhexane;114.141;3.5881057128906253;3.990834289550781;6.0;15.906296081542969;245.67182312011718;train
23;2-methylheptane;114.141;3.6944058837890625;4.055992309570312;6.0;15.660625305175781;248.6165954589844;train
23;3,3-dimethylhexane;114.141;3.743172119140625;4.086690795898438;6.0;15.542824096679688;249.95713806152344;train
23;3,4-dimethylhexane;114.141;3.7319156494140624;4.079527587890625;6.0;15.572095031738282;249.67457580566403;train
23;3-methylheptane;114.141;3.75699755859375;4.094764526367188;6.0;15.514614868164063;250.35433349609377;train
23;2,2,3-trimethylpentane;114.141;3.546555908203125;3.9651590576171873;6.0;16.004107971191406;244.49891662597656;train
23;octane;114.141;3.6328082275390625;4.0180166015625005;6.0;15.80701141357422;246.84491577148435;train
23;2,3,4-trimethyl pentane;114.141;3.3621007080078122;3.8511493530273437;6.0;16.438502502441406;239.3344818115234;train
23;3-methyl-3-ethylpentane;114.141;3.425370361328125;3.890546936035156;6.0;16.28833221435547;241.08696289062502;train
23;2-methyl-3-ethyl-pentane;114.141;3.5355302734375;3.958385559082031;6.0;16.030137023925782;244.21256408691409;train
23;2,3,3-trimethylpentane;114.141;3.6466829833984375;4.026989501953125;6.0;15.769154357910155;247.3083770751953;train
23;3-ethylhexane;114.141;3.637715087890625;4.021322631835938;6.0;15.792549438476563;247.03509521484372;train
23;2,2-dimethylhexane;114.141;3.625802856445312;4.014213073730469;6.0;15.818146667480468;246.67965393066407;train
23;2,2,4-trimethylpentane;114.141;3.4705830078125;3.918389465332031;6.0;16.17846130371094;242.38375549316407;train
23;2,4-dimethylhexane;114.141;3.6670594482421874;4.039550537109375;6.0;15.720657043457031;247.86251220703127;train
23;4-methylheptane;114.141;3.7927784423828124;4.1167368164062506;6.0;15.430019226074219;251.36382446289062;train
