epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-methyldodecane;184.219;2.0180069408416745;3.0195235404968264;6.0;19.623017616271973;201.8578676223755;train
4;2,3-dimethyldodecane;198.235;2.018930824279785;3.0189153747558595;6.0;19.618615760803223;201.95792903900144;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.016162847518921;3.018553066253662;6.0;19.621205558776854;201.88160400390623;train
4;tetracosane;338.391;2.0163563804626463;3.019479663848877;6.0;19.606741256713867;201.9378921508789;train
4;propane;44.063;2.0077416701316833;3.0098748302459715;6.0;19.803176345825197;200.96200885772708;train
4;pentane;72.094;2.012114327430725;3.0132268543243406;6.0;19.73930471420288;201.22114524841308;train
4;2,3-dimethylbutane;86.11;2.015214650154114;3.014811695098877;6.0;19.70415620803833;201.4920444488525;train
4;3-methylhexane;100.125;2.015687177658081;3.0175416641235353;6.0;19.6754109954834;201.52175045013428;train
4;2,5-dimethylhexane;114.141;2.015414770126343;3.016188892364502;6.0;19.661997108459474;201.49776191711427;train
4;2,2,3-trimethylpentane;114.141;2.0160278472900393;3.018018558502197;6.0;19.639447479248048;201.8170883178711;train
4;2,3,3-trimethylpentane;114.141;2.015893717765808;3.018374607086182;6.0;19.647350158691406;201.71869716644287;train
4;4-methylheptane;114.141;2.0171308097839358;3.016904201507568;6.0;19.660682563781737;201.57392511367797;train
4;3,3-diethylpentane;128.157;2.015534895896912;3.0172319698333743;6.0;19.65157455444336;201.66871738433838;train
4;2,3-dimethylheptane;128.157;2.016832717895508;3.017635618209839;6.0;19.639127197265623;201.7111385345459;train
4;2,7-dimethyloctane;142.172;2.0165508594512938;3.0181800327301023;6.0;19.64228935241699;201.65663681030273;train
4;3-methylundecane;170.203;2.017326072692871;3.019719554901123;6.0;19.625883255004883;201.80928115844728;train
4;tridecane;184.219;2.0162324256896973;3.0171413497924804;6.0;19.641434478759766;201.73178138732908;train
4;tetradecane;198.235;2.016421697616577;3.0173693084716797;6.0;19.6364990234375;201.7867700576782;train
4;heptadecane;240.282;2.016823095321655;3.0187066860198977;6.0;19.626365814208985;201.88666687011718;train
4;heptacosane;380.438;2.0165209579467773;3.0196311492919925;6.0;19.602604408264163;202.03064975738525;train
4;n-butane;58.078;2.009389988899231;3.011658592224121;6.0;19.773600273132324;201.08728008270265;train
4;3-methylpentane;86.11;2.014998092651367;3.0149424781799317;6.0;19.69320747375488;201.45652275085445;train
4;3-ethylpentane;100.125;2.0147602405548097;3.014779670715332;6.0;19.68449880599976;201.5173303604126;train
4;3,3-dimethylpentane;100.125;2.015511534690857;3.0167595863342287;6.0;19.66684829711914;201.56463708877564;train
4;2-methylheptane;114.141;2.016024736404419;3.0171687355041503;6.0;19.660109786987302;201.6621780395508;train
4;octane;114.141;2.0153349571228025;3.0159495429992678;6.0;19.683785762786865;201.50926256179807;train
4;3-ethylhexane;114.141;2.0159559412002563;3.017139947891235;6.0;19.661964454650878;201.5375390052795;train
4;2,3-dimethylhexane;114.141;2.0167785606384276;3.017820373535156;6.0;19.655220947265626;201.61519489288332;train
4;2-methyloctane;128.157;2.0163364276885987;3.0177533950805664;6.0;19.65160385131836;201.68952331542965;train
4;2,2,3,3-tetramethylpentane;128.157;2.0157284498214723;3.0175339889526365;6.0;19.644614868164062;201.81356830596923;train
4;3-methyldecane;156.188;2.0177361755371095;3.0191213607788088;6.0;19.63586254119873;201.76378097534177;train
4;2,3-dimethyldecane;170.203;2.0184712028503418;3.0184605445861816;6.0;19.62976215362549;201.86866989135743;train
4;2-methyldodecane;184.219;2.0183736877441407;3.019243522644043;6.0;19.623820571899415;201.79572105407715;train
4;2-methyltridecane;198.235;2.018379505157471;3.01857052230835;6.0;19.62137641906738;201.8332405090332;train
4;octadecane;254.297;2.016972694396973;3.0192030696868897;6.0;19.62054454803467;201.91677551269532;train
4;octacosane;394.454;2.0162327098846435;3.0195301589965817;6.0;19.604745445251464;202.07336349487304;train
4;2-methylpropane;58.078;2.0104207067489623;3.0106616888046265;6.0;19.77028503417969;201.16024227142333;train
4;hexane;86.11;2.013373498916626;3.014850817680359;6.0;19.718394737243653;201.32381191253663;train
4;2-methylhexane;100.125;2.014984432220459;3.0158536491394043;6.0;19.67699016571045;201.56615791320797;train
4;2,2-dimethylpentane;100.125;2.015544985771179;3.017102668762207;6.0;19.66877128601074;201.58311500549314;train
4;3,3-dimethylhexane;114.141;2.015841562271118;3.017968566894531;6.0;19.65087631225586;201.6631061553955;train
4;2,3,4-trimethyl pentane;114.141;2.01565493106842;3.0166051235198976;6.0;19.665274810791015;201.65591735839845;train
4;2,2-dimethylhexane;114.141;2.0157190103530884;3.0175062313079835;6.0;19.65445514678955;201.61053981781006;train
4;nonane;128.157;2.016086536407471;3.016641006469727;6.0;19.6741300201416;201.60270652770996;train
4;2,2,4,4-tetramethylpentane;128.157;2.0151211233139037;3.0166717319488523;6.0;19.65390640258789;201.66912918090821;train
4;2,2,5,5-tetramethylhexane;142.172;2.015240474700928;3.0171779289245606;6.0;19.648973007202148;201.63391304016116;train
4;n-undecane;156.188;2.0162009086608887;3.0174746723175048;6.0;19.653050384521485;201.6470504760742;train
4;2-methylundecane;170.203;2.0171710681915282;3.01920068359375;6.0;19.634453926086426;201.8184703826904;train
4;2,3-dimethylundecane;184.219;2.0184455947875977;3.018943618774414;6.0;19.61648376464844;201.88634490966794;train
4;pentadecane;212.25;2.0163795166015626;3.0172727432250976;6.0;19.63133171081543;201.8059368133545;train
4;nonadecane;268.313;2.0167871131896975;3.0195546073913575;6.0;19.615562973022463;201.91141338348388;train
4;squalane;422.485;2.0172029190063476;3.021547023773193;6.0;19.57771572113037;202.1820318222046;train
4;methane;16.031;2.0017966005802155;3.0026212913990022;6.0;19.95018838882446;200.0345748662949;val
4;2-methylbutane;72.094;2.013281749725342;3.014026052474976;6.0;19.725438270568848;201.36563930511474;val
4;2-methylpentane;86.11;2.0146009492874146;3.0145290985107422;6.0;19.700185317993164;201.4740354537964;val
4;2,2,3-trimethylbutane;100.125;2.014557724952698;3.0168661460876462;6.0;19.66138790130615;201.65551319122318;val
4;heptane;100.125;2.0145533666610715;3.0154493389129637;6.0;19.696529273986815;201.4158895492554;val
4;3,4-dimethylhexane;114.141;2.0169110507965087;3.0178679008483886;6.0;19.651625366210936;201.60770778656004;val
4;3-methyl-3-ethylpentane;114.141;2.0157791767120363;3.016816955566406;6.0;19.65437938690186;201.63396339416505;val
4;2,2,4-trimethylpentane;114.141;2.0155206699371337;3.016793128967285;6.0;19.662525329589844;201.70618934631347;val
4;2,4,4-trimethylhexane;128.157;2.0156203660964964;3.0184270095825196;6.0;19.63968349456787;201.70883007049562;val
4;2,3,3,4-tetramethylpentane;128.157;2.0157338542938232;3.0172805156707763;6.0;19.64709991455078;201.7434814453125;val
4;decane;142.172;2.0159679594039916;3.0167414417266847;6.0;19.66500499725342;201.60584602355956;val
4;2-methyldecane;156.188;2.0171432914733884;3.0188498783111575;6.0;19.641769142150878;201.7474475860596;val
4;dodecane;170.203;2.0166084117889405;3.017344257354736;6.0;19.64860412597656;201.72031974792483;val
4;3-methyltridecane;198.235;2.019013725280762;3.019507411956787;6.0;19.616133918762205;201.83629608154297;val
4;hexadecane;226.266;2.0164731121063233;3.0179939002990723;6.0;19.626132087707518;201.85475158691406;val
4;eicosane;282.329;2.0168333034515378;3.0201908683776857;6.0;19.614105224609375;201.8763404846191;val
5;ethane;30.047;2.004021587371826;3.0062624263763427;6.0;19.850997915267943;200.50819029808045;train
5;2,2-dimethylpropane;72.094;2.0149486198425293;3.017454521179199;6.0;19.648646087646483;201.5819055557251;train
5;2,2-dimethylbutane;86.11;2.0172572803497317;3.020384502410889;6.0;19.61286590576172;201.80455474853517;train
5;2,3-dimethylpentane;100.125;2.018876316070557;3.0207115669250486;6.0;19.59806198120117;201.83631401062013;train
5;2,4-dimethylpentane;100.125;2.0179536151885986;3.0195346698760988;6.0;19.612007522583006;201.68371429443363;train
5;3-methylheptane;114.141;2.0196998348236086;3.0215505275726318;6.0;19.5781591796875;201.84540004730226;train
5;2-methyl-3-ethyl-pentane;114.141;2.0186492214202882;3.0210365810394286;6.0;19.58265808105469;201.88926982879636;train
5;2,4-dimethylhexane;114.141;2.018565402984619;3.020790014266968;6.0;19.58897560119629;201.82824897766113;train
5;2,2,3,4-tetramethylpentane;128.157;2.0183025817871094;3.0221636352539063;6.0;19.56868595123291;202.04204025268555;train
5;2,2,5-trimethylhexane;128.157;2.018578239440918;3.022522397994995;6.0;19.56866340637207;201.92333297729493;train
5;2,6-dimethyloctane;142.172;2.0198713703155518;3.0230682334899903;6.0;19.55956687927246;201.92109622955323;train
5;2,3-dimethylnonane;156.188;2.0209326934814453;3.022691007614136;6.0;19.552349891662598;202.02587013244627;train
5;3-methyldodecane;184.219;2.0214974155426026;3.024322229385376;6.0;19.542387046813964;202.07133255004885;train
5;2,3-dimethyldodecane;198.235;2.022285533905029;3.0239887676239015;6.0;19.533073272705078;202.1636720657349;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0194416713714602;3.024323965072632;6.0;19.532570152282712;202.13030319213868;train
5;tetracosane;338.391;2.019668056488037;3.0246553745269775;6.0;19.521477546691894;202.2019519805908;train
5;propane;44.063;2.009608196258545;3.0120490779876707;6.0;19.75951978683472;201.13181114196777;train
5;pentane;72.094;2.014399591445923;3.0161956119537354;6.0;19.681467170715333;201.43601188659667;train
5;2,3-dimethylbutane;86.11;2.0172931156158445;3.01869638633728;6.0;19.634055366516115;201.699979019165;train
5;3-methylhexane;100.125;2.0185487232208255;3.021343229293823;6.0;19.604481277465823;201.73193855285643;train
5;2,5-dimethylhexane;114.141;2.0182561111450195;3.0204317798614504;6.0;19.591055793762205;201.74824981689454;train
5;2,2,3-trimethylpentane;114.141;2.019093984603882;3.022805679321289;6.0;19.563454246520994;202.04544639587402;train
5;2,3,3-trimethylpentane;114.141;2.0188306789398194;3.0230392971038818;6.0;19.570079040527343;201.9877742767334;train
5;4-methylheptane;114.141;2.0200750579833984;3.0211477756500242;6.0;19.5878434753418;201.78899383544922;train
5;3,3-diethylpentane;128.157;2.0185082206726075;3.0217777729034423;6.0;19.575049896240234;201.9198835372925;train
5;2,3-dimethylheptane;128.157;2.0199000568389893;3.0222965183258057;6.0;19.561795654296876;201.93081169128416;train
5;2,7-dimethyloctane;142.172;2.0196526222229005;3.022632677078247;6.0;19.565667114257813;201.89649009704587;train
5;3-methylundecane;170.203;2.020696409225464;3.024464288711548;6.0;19.546878280639646;202.01773338317875;train
5;tridecane;184.219;2.0195615673065186;3.0218338088989256;6.0;19.564937324523925;201.93957748413087;train
5;tetradecane;198.235;2.019651720046997;3.0221455478668213;6.0;19.558488883972167;201.99920959472655;train
5;heptadecane;240.282;2.0198162536621096;3.023545127868652;6.0;19.542721328735354;202.11493530273435;train
5;heptacosane;380.438;2.0199077033996584;3.024928071975708;6.0;19.51530487060547;202.28094158172607;train
5;n-butane;58.078;2.011723852157593;3.014359727859497;6.0;19.722653446197512;201.28157901763916;train
5;3-methylpentane;86.11;2.017411338806152;3.0187176647186282;6.0;19.62641227722168;201.6526237487793;train
5;3-ethylpentane;100.125;2.01753741645813;3.0188696918487548;6.0;19.61587459564209;201.7104091644287;train
5;3,3-dimethylpentane;100.125;2.0182520923614504;3.0211515216827394;6.0;19.593007164001467;201.83649654388427;train
5;2-methylheptane;114.141;2.0189314918518066;3.021343215942383;6.0;19.586934051513673;201.90308437347414;train
5;octane;114.141;2.0182340183258054;3.0197064743041993;6.0;19.61671287536621;201.73978424072266;train
5;3-ethylhexane;114.141;2.019069597244263;3.021272336959839;6.0;19.590138511657717;201.76284255981446;train
5;2,3-dimethylhexane;114.141;2.019713716506958;3.02203751373291;6.0;19.578681335449218;201.84241943359376;train
5;2-methyloctane;128.157;2.0194265804290774;3.0220389003753665;6.0;19.57762924194336;201.91809463500974;train
5;2,2,3,3-tetramethylpentane;128.157;2.018855224609375;3.0224997367858886;6.0;19.56478500366211;202.06957778930663;train
5;3-methyldecane;156.188;2.020996076583862;3.0236253414154053;6.0;19.5575834274292;201.97638053894042;train
5;2,3-dimethyldecane;170.203;2.021655557632446;3.0234267559051515;6.0;19.547408218383787;202.08228359222412;train
5;2-methyldodecane;184.219;2.0214743938446045;3.0241743907928464;6.0;19.543351974487305;202.019291305542;train
5;2-methyltridecane;198.235;2.0215164432525636;3.0235936756134034;6.0;19.53998748779297;202.08116912841794;train
5;octadecane;254.297;2.019920927047729;3.0240833377838134;6.0;19.53548824310303;202.15121746063232;train
5;octacosane;394.454;2.019716262817383;3.0249099102020263;6.0;19.517211303710937;202.31351966857912;train
5;2-methylpropane;58.078;2.0124835472106932;3.0137587995529174;6.0;19.717237415313722;201.35054054260254;train
5;hexane;86.11;2.0159846401214603;3.0180293140411374;6.0;19.657099609375;201.53360691070557;train
5;2-methylhexane;100.125;2.0178483638763427;3.0199789352416992;6.0;19.607222328186037;201.8034297943115;train
5;2,2-dimethylpentane;100.125;2.0182557201385496;3.0213432121276855;6.0;19.5955033493042;201.85384426116943;train
5;3,3-dimethylhexane;114.141;2.018951829910278;3.0224679794311524;6.0;19.574789085388183;201.9261184692383;train
5;2,3,4-trimethyl pentane;114.141;2.0183795680999754;3.021219139099121;6.0;19.591030197143557;201.89006462097169;train
5;2,2-dimethylhexane;114.141;2.018597583770752;3.0220593662261965;6.0;19.578424377441404;201.88436317443848;train
5;nonane;128.157;2.019024517059326;3.0206217994689943;6.0;19.6031734085083;201.81831321716305;train
5;2,2,4,4-tetramethylpentane;128.157;2.0182010288238525;3.0214928188323977;6.0;19.576534233093263;201.9331279754639;train
5;2,2,5,5-tetramethylhexane;142.172;2.0184756355285645;3.0219639205932616;6.0;19.570093841552737;201.9121223449707;train
5;n-undecane;156.188;2.0193536396026612;3.0218086032867433;6.0;19.57947956085205;201.86991291046144;train
5;2-methylundecane;170.203;2.020503671646118;3.023856435775757;6.0;19.554844665527344;202.0311996459961;train
5;2,3-dimethylundecane;184.219;2.021721897125244;3.0240643901824953;6.0;19.53346115112305;202.10861549377438;train
5;pentadecane;212.25;2.01962939453125;3.022125633239746;6.0;19.55212547302246;202.03869190216065;train
5;nonadecane;268.313;2.019870557785034;3.0244850749969485;6.0;19.531203460693362;202.1524547576904;train
5;squalane;422.485;2.0209285774230956;3.02721302986145;6.0;19.480142517089845;202.4247278213501;train
5;methane;16.031;2.0024250051975248;3.0032163829803467;6.0;19.93687010765076;200.08327165842056;val
5;2-methylbutane;72.094;2.0154500026702884;3.0173817768096924;6.0;19.662183723449708;201.57218647003177;val
5;2-methylpentane;86.11;2.017027711868286;3.018414056777954;6.0;19.63330154418945;201.6999197006226;val
5;2,2,3-trimethylbutane;100.125;2.0174010257720947;3.0213098545074466;6.0;19.589012184143066;201.9289270401001;val
5;heptane;100.125;2.0172999057769774;3.0190205364227296;6.0;19.63196269989014;201.64181022644044;val
5;3,4-dimethylhexane;114.141;2.019804225921631;3.0220618000030517;6.0;19.577111892700195;201.82806739807128;val
5;3-methyl-3-ethylpentane;114.141;2.0187526626586916;3.0214139804840086;6.0;19.57954658508301;201.89718437194824;val
5;2,2,4-trimethylpentane;114.141;2.0180244693756104;3.021369859695435;6.0;19.58539093017578;201.96829795837402;val
5;2,4,4-trimethylhexane;128.157;2.0186460437774656;3.0232971744537354;6.0;19.56186061859131;201.97018852233887;val
5;2,3,3,4-tetramethylpentane;128.157;2.018627027511597;3.022488075256348;6.0;19.56877212524414;201.98394279479982;val
5;decane;142.172;2.0189947128295898;3.020822587966919;6.0;19.59317501068115;201.84549312591554;val
5;2-methyldecane;156.188;2.020412996292114;3.023432430267334;6.0;19.56460765838623;201.967204284668;val
5;dodecane;170.203;2.019761640548706;3.0218139781951905;6.0;19.573676834106447;201.93623580932618;val
5;3-methyltridecane;198.235;2.022264783859253;3.0243709125518796;6.0;19.53459526062012;202.05585975646977;val
5;hexadecane;226.266;2.0195615577697756;3.022950492858887;6.0;19.545807075500488;202.09204292297363;val
5;eicosane;282.329;2.0199968776702883;3.025162136077881;6.0;19.528423309326172;202.12059993743895;val
6;ethane;30.047;2.0056557812690734;3.0077985095977784;6.0;19.8215531539917;200.6628976345062;train
6;2,2-dimethylpropane;72.094;2.017588411331177;3.02163770866394;6.0;19.58028610229492;201.85060539245603;train
6;2,2-dimethylbutane;86.11;2.020073833465576;3.0250376415252687;6.0;19.535722999572755;202.05096111297607;train
6;2,3-dimethylpentane;100.125;2.0218161964416503;3.025447515487671;6.0;19.520090827941896;202.08560695648194;train
6;2,4-dimethylpentane;100.125;2.020840389251709;3.024266725540161;6.0;19.53695156097412;201.93763656616213;train
6;3-methylheptane;114.141;2.0227870254516604;3.0265414123535157;6.0;19.499513778686524;202.10357551574708;train
6;2-methyl-3-ethyl-pentane;114.141;2.0217622261047365;3.0259701080322268;6.0;19.502141799926758;202.14912624359133;train
6;2,4-dimethylhexane;114.141;2.021602420806885;3.025913537979126;6.0;19.509027938842774;202.07323970794678;train
