epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
216;heptacosane;380.438;9.771242675781249;4.18868994140625;6.0;14.7314892578125;223.56629638671873;train
216;n-butane;58.078;2.054343517303467;3.9075879516601564;6.0;12.096364746093752;231.12447509765624;train
216;3-methylpentane;86.11;2.5362586669921874;4.063218017578125;6.0;11.947144775390623;251.4084045410156;train
216;3-ethylpentane;100.125;2.757285461425781;4.1106895751953125;6.0;11.973208007812502;256.81712036132814;train
216;3,3-dimethylpentane;100.125;2.5743189697265625;4.23078759765625;6.0;11.698670654296874;266.2304321289063;train
216;2-methylheptane;114.141;3.1862153320312503;4.10053369140625;6.0;12.161204223632813;254.8337463378906;train
216;octane;114.141;3.2889334716796874;4.028240966796875;6.0;12.44728698730469;250.39971313476565;train
216;3-ethylhexane;114.141;3.046814208984375;4.142848876953125;6.0;11.993672485351563;258.6971069335938;train
216;2,3-dimethylhexane;114.141;2.985123779296875;4.177745727539063;6.0;12.0043603515625;262.3639282226562;train
216;2-methyloctane;128.157;3.5527017822265625;4.102396728515625;6.0;12.302147216796875;254.8245056152344;train
216;2,2,3,3-tetramethylpentane;128.157;2.8119843139648437;4.400347290039063;6.0;11.795550537109376;284.4010864257812;train
216;3-methyldecane;156.188;3.687734375;4.316525024414062;6.0;12.061140136718752;274.38994750976565;train
216;2,3-dimethyldecane;170.203;4.0355505371093745;4.302889770507813;6.0;12.3236083984375;272.9135375976563;train
216;2-methyldodecane;184.219;4.68354296875;4.185938842773437;6.0;12.626051025390625;259.1830688476563;train
216;2-methyltridecane;198.235;4.997616943359375;4.1844814453125;6.0;12.746957397460935;257.35565185546875;train
216;octadecane;254.297;6.65339794921875;4.11131787109375;6.0;13.679661254882811;239.911669921875;train
216;octacosane;394.454;10.09610400390625;4.172104248046875;6.0;15.014518737792969;220.05093994140626;train
216;2-methylpropane;58.078;2.044877422332764;3.9379515380859376;6.0;12.035689697265624;233.2255065917969;train
216;hexane;86.11;2.6560234375;3.9796688232421875;6.0;12.210989990234376;245.38236083984373;train
216;2-methylhexane;100.125;2.878184753417969;4.070716796875;6.0;12.019650268554688;251.99254150390624;train
216;2,2-dimethylpentane;100.125;2.7048699340820312;4.163414306640625;6.0;11.828258666992188;259.8444763183594;train
216;3,3-dimethylhexane;114.141;2.848751953125;4.2446455078125;6.0;11.854160766601563;268.16925048828125;train
216;2,3,4-trimethyl pentane;114.141;2.8062532958984376;4.253492919921875;6.0;11.895407714843751;270.27296752929686;train
216;2,2-dimethylhexane;114.141;3.022165954589844;4.1742224121093745;6.0;11.900828247070312;259.8216857910156;train
216;nonane;128.157;3.6718448486328126;4.0373486328125;6.0;12.564344482421873;250.5406555175781;train
216;2,2,4,4-tetramethylpentane;128.157;2.9637698974609377;4.341931396484375;6.0;11.703302001953126;274.9477783203125;train
216;2,2,5,5-tetramethylhexane;142.172;3.3189874267578126;4.31488330078125;6.0;11.806138305664062;270.5788330078125;train
216;n-undecane;156.188;4.165763427734375;4.082597900390625;6.0;12.663571166992188;253.11091308593748;train
216;2-methylundecane;170.203;4.2169294433593745;4.238772583007813;6.0;12.338823852539063;265.36790771484374;train
216;2,3-dimethylundecane;184.219;4.27084716796875;4.317204345703125;6.0;12.38616943359375;273.11806640625;train
216;pentadecane;212.25;5.499501708984376;4.077325439453125;6.0;13.29926086425781;245.34434509277344;train
216;nonadecane;268.313;7.02133837890625;4.126452392578125;6.0;13.774080200195314;238.48186645507812;train
216;squalane;422.485;9.3824794921875;4.356480346679687;6.0;14.18574462890625;238.73581542968748;train
216;methane;16.031;1.6853164367675781;3.3251721191406247;6.0;15.686052551269531;202.30402812957763;val
216;2-methylbutane;72.094;2.291935333251953;4.02715380859375;6.0;11.879030761718749;244.08338012695313;val
216;2-methylpentane;86.11;2.6053572998046874;4.0427751464843755;6.0;11.975756835937501;249.7646240234375;val
216;2,2,3-trimethylbutane;100.125;2.4606917724609376;4.25543115234375;6.0;11.67207763671875;267.1906311035156;val
216;heptane;100.125;3.0116058959960936;4.000770263671875;6.0;12.428395385742188;248.3053955078125;val
216;3,4-dimethylhexane;114.141;2.944464294433594;4.199371337890625;6.0;11.972828369140625;264.7489501953125;val
216;3-methyl-3-ethylpentane;114.141;2.7905110473632813;4.260816528320312;6.0;11.8830078125;270.8590026855469;val
216;2,2,4-trimethylpentane;114.141;2.80797265625;4.2337059326171875;6.0;11.818564453125;266.2853881835938;val
216;2,4,4-trimethylhexane;128.157;3.0660631103515623;4.296138671875;6.0;11.903372802734376;272.1149047851562;val
216;2,3,3,4-tetramethylpentane;128.157;2.8538765258789063;4.358289794921875;6.0;11.918242187499999;280.79021606445315;val
216;decane;142.172;3.8024534912109376;4.07464697265625;6.0;12.55610595703125;253.63823852539062;val
216;2-methyldecane;156.188;3.9375927734375002;4.2101026611328125;6.0;12.305414428710936;264.102294921875;val
216;dodecane;170.203;4.44798193359375;4.086394775390625;6.0;12.77639892578125;252.4333557128906;val
216;3-methyltridecane;198.235;4.87668359375;4.2479052734375;6.0;12.600540771484376;264.2015747070312;val
216;hexadecane;226.266;5.922830810546875;4.085812255859375;6.0;13.4416064453125;242.8946533203125;val
216;eicosane;282.329;7.443396484375;4.148062377929687;6.0;13.853604736328125;237.15496520996092;val
217;ethane;30.047;1.5033834533691406;3.6345400390625002;6.0;12.636712036132813;209.2672622680664;train
217;2,2-dimethylpropane;72.094;2.2304691619873047;4.078516357421875;6.0;11.7870654296875;246.46461791992186;train
217;2,2-dimethylbutane;86.11;2.432888641357422;4.1524505615234375;6.0;11.754280395507813;256.7139465332031;train
217;2,3-dimethylpentane;100.125;2.663833435058594;4.167457641601563;6.0;11.899329833984375;262.2793395996094;train
217;2,4-dimethylpentane;100.125;2.7869489135742187;4.10857861328125;6.0;11.917012329101562;255.06648559570314;train
217;3-methylheptane;114.141;3.1230963134765624;4.1228271484375;6.0;12.121238403320312;257.3637634277344;train
217;2-methyl-3-ethyl-pentane;114.141;2.8820042724609376;4.2140283203125;6.0;11.906362304687498;266.1792785644531;train
217;2,4-dimethylhexane;114.141;3.0545626220703124;4.15422998046875;6.0;11.960721435546875;258.94399414062497;train
217;2,2,3,4-tetramethylpentane;128.157;2.8883203125;4.36144482421875;6.0;11.857766723632812;280.3001342773437;train
217;2,2,5-trimethylhexane;128.157;3.3663232421875;4.168083984375;6.0;12.157686767578127;259.183642578125;train
217;2,6-dimethyloctane;142.172;3.720481689453125;4.1688388671875;6.0;12.216117553710939;259.4842163085938;train
217;2,3-dimethylnonane;156.188;3.5629554443359375;4.3425878906249995;6.0;11.95892333984375;276.2643127441406;train
217;3-methyldodecane;184.219;4.453796630859375;4.271725463867187;6.0;12.443984985351562;268.1734680175781;train
217;2,3-dimethyldodecane;198.235;4.637561767578125;4.299638916015625;6.0;12.509142456054686;269.7361145019531;train
217;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.946760986328125;4.356768432617187;6.0;12.292392578125;266.7753479003906;train
217;tetracosane;338.391;8.649557128906249;4.1960107421875;6.0;14.185021972656248;232.33060302734376;train
217;propane;44.063;1.7816159973144532;3.804578125;6.0;12.286830444335939;219.94396972656247;train
217;pentane;72.094;2.40689453125;3.935291259765625;6.0;12.169849853515625;239.3476593017578;train
217;2,3-dimethylbutane;86.11;2.4185692749023437;4.131187622070312;6.0;11.817747192382813;255.81849365234373;train
217;3-methylhexane;100.125;2.8023900146484375;4.093375854492187;6.0;12.004730834960938;254.95352783203123;train
217;2,5-dimethylhexane;114.141;3.13325634765625;4.123979614257813;6.0;11.997013549804688;255.4588134765625;train
217;2,2,3-trimethylpentane;114.141;2.726723327636719;4.290788452148437;6.0;11.829094848632813;273.86640014648435;train
217;2,3,3-trimethylpentane;114.141;2.6771611328125;4.320054443359375;6.0;11.730947875976563;276.133544921875;train
217;4-methylheptane;114.141;3.122888916015625;4.109746337890625;6.0;12.104464111328124;255.73077392578125;train
217;3,3-diethylpentane;128.157;2.885594970703125;4.373342529296875;6.0;11.682593994140626;280.70765991210936;train
217;2,3-dimethylheptane;128.157;3.3103917236328124;4.19434912109375;6.0;12.131133422851562;263.5052368164063;train
217;2,7-dimethyloctane;142.172;3.7768330078125;4.154287841796875;6.0;12.205513305664063;257.5556335449219;train
217;3-methylundecane;170.203;4.033390258789062;4.30838818359375;6.0;12.2327685546875;273.2114990234375;train
217;tridecane;184.219;4.769927734375;4.08537353515625;6.0;12.889727783203124;250.57177734375;train
217;tetradecane;198.235;5.08452685546875;4.0867119140625;6.0;13.051692504882812;248.81567077636717;train
217;heptadecane;240.282;6.331298828125;4.0930415039062495;6.0;13.606668090820314;240.5512634277344;train
217;heptacosane;380.438;9.769349609375;4.188843994140625;6.0;14.73260498046875;223.33969726562498;train
217;n-butane;58.078;2.0546033897399902;3.90746923828125;6.0;12.095288085937499;231.14002990722656;train
217;3-methylpentane;86.11;2.536535949707031;4.063051879882813;6.0;11.94618408203125;251.41903076171874;train
217;3-ethylpentane;100.125;2.7575281372070313;4.110513793945312;6.0;11.972255859374998;256.8146545410156;train
217;3,3-dimethylpentane;100.125;2.574685791015625;4.230530883789062;6.0;11.69818359375;266.2336181640625;train
217;2-methylheptane;114.141;3.1865338134765624;4.100441162109375;6.0;12.15988525390625;254.81711425781253;train
217;octane;114.141;3.2891226806640628;4.028138427734375;6.0;12.446192016601563;250.37830810546876;train
217;3-ethylhexane;114.141;3.0472136230468747;4.142663452148438;6.0;11.992896118164062;258.6816162109375;train
217;2,3-dimethylhexane;114.141;2.9853980712890626;4.1775495605468755;6.0;12.003516235351563;262.35101318359375;train
217;2-methyloctane;128.157;3.5529256591796874;4.1023709716796875;6.0;12.300687255859375;254.79771118164064;train
217;2,2,3,3-tetramethylpentane;128.157;2.8122628784179686;4.4000700683593745;6.0;11.795003051757813;284.392822265625;train
217;3-methyldecane;156.188;3.688171142578125;4.31635791015625;6.0;12.060074462890626;274.3534912109375;train
217;2,3-dimethyldecane;170.203;4.035744384765625;4.3028192138671875;6.0;12.322339477539064;272.86494140624995;train
217;2-methyldodecane;184.219;4.683585693359375;4.1859499511718745;6.0;12.62528564453125;259.1157897949219;train
217;2-methyltridecane;198.235;4.997581787109375;4.18452197265625;6.0;12.746312255859376;257.2774536132813;train
217;octadecane;254.297;6.65262939453125;4.111320678710937;6.0;13.68028503417969;239.7733947753906;train
217;octacosane;394.454;10.0944404296875;4.172238403320312;6.0;15.016106872558595;219.80994262695313;train
217;2-methylpropane;58.078;2.045115306854248;3.9378427734375;6.0;12.034580078125;233.2411163330078;train
217;hexane;86.11;2.6563972778320313;3.9795601806640626;6.0;12.20996337890625;245.38499145507814;train
217;2-methylhexane;100.125;2.8785333251953125;4.070614501953125;6.0;12.018428955078125;251.98670043945316;train
217;2,2-dimethylpentane;100.125;2.7052021484375;4.163228881835938;6.0;11.8275634765625;259.84569091796874;train
217;3,3-dimethylhexane;114.141;2.8490632934570312;4.244390258789062;6.0;11.853446044921876;268.15733642578124;train
217;2,3,4-trimethyl pentane;114.141;2.806558410644531;4.25322607421875;6.0;11.894768676757812;270.2620849609375;train
217;2,2-dimethylhexane;114.141;3.0225191040039063;4.17403759765625;6.0;11.899999999999999;259.8093933105469;train
217;nonane;128.157;3.6719477539062497;4.037278564453125;6.0;12.563322753906249;250.5056396484375;train
217;2,2,4,4-tetramethylpentane;128.157;2.9641768798828125;4.341778442382813;6.0;11.702070312499998;274.9404968261719;train
217;2,2,5,5-tetramethylhexane;142.172;3.319423583984375;4.3147871093750005;6.0;11.804816894531251;270.5638793945313;train
217;n-undecane;156.188;4.165794433593749;4.082528198242187;6.0;12.662810058593749;253.05540771484374;train
217;2-methylundecane;170.203;4.2172314453125;4.238759155273438;6.0;12.337625122070312;265.31549682617185;train
217;2,3-dimethylundecane;184.219;4.271071044921875;4.3171396484375;6.0;12.385130615234377;273.0614013671875;train
217;pentadecane;212.25;5.4988950195312505;4.077300048828125;6.0;13.299315185546874;245.2438049316406;train
217;nonadecane;268.313;7.02039892578125;4.126457275390625;6.0;13.774830322265625;238.3325256347656;train
217;squalane;422.485;9.3809638671875;4.3566611328125;6.0;14.186578979492186;238.52391662597654;train
217;methane;16.031;1.6852751770019532;3.3253797912597656;6.0;15.68373565673828;202.31493854522702;val
217;2-methylbutane;72.094;2.2922134399414062;4.02701220703125;6.0;11.877997436523437;244.09827270507813;val
217;2-methylpentane;86.11;2.6056823120117185;4.042648681640625;6.0;11.974833374023437;249.77130737304688;val
217;2,2,3-trimethylbutane;100.125;2.4610541076660155;4.2551992187500005;6.0;11.67152587890625;267.2005981445312;val
217;heptane;100.125;3.011868835449219;4.0006625366210935;6.0;12.4273583984375;248.2927185058594;val
217;3,4-dimethylhexane;114.141;2.9447686157226562;4.199156494140625;6.0;11.97204833984375;264.73642578125;val
217;3-methyl-3-ethylpentane;114.141;2.7908845825195314;4.26055615234375;6.0;11.882523193359376;270.849609375;val
217;2,2,4-trimethylpentane;114.141;2.808382629394531;4.23352587890625;6.0;11.817561035156249;266.2794921875;val
217;2,4,4-trimethylhexane;128.157;3.0664467773437503;4.295920166015625;6.0;11.902590332031249;272.1000122070313;val
217;2,3,3,4-tetramethylpentane;128.157;2.8541785278320315;4.3580040283203125;6.0;11.91772705078125;280.7790405273438;val
217;decane;142.172;3.8025693359375;4.074550048828125;6.0;12.555269775390625;253.598193359375;val
217;2-methyldecane;156.188;3.9378739013671877;4.210078491210938;6.0;12.304171142578127;264.0607055664062;val
217;dodecane;170.203;4.447863037109375;4.086320556640625;6.0;12.776033935546875;252.36726684570314;val
217;3-methyltridecane;198.235;4.8766279296874995;4.247856811523437;6.0;12.600146484375001;264.1232421875;val
217;hexadecane;226.266;5.92221630859375;4.0858037109375;6.0;13.441885986328126;242.7795867919922;val
217;eicosane;282.329;7.4423203125;4.1480817871093745;6.0;13.854439697265626;236.9934600830078;val
218;ethane;30.047;1.5034728698730468;3.63480517578125;6.0;12.634059448242187;209.28070449829104;train
218;2,2-dimethylpropane;72.094;2.2309515991210938;4.078341552734375;6.0;11.786380615234375;246.4830047607422;train
218;2,2-dimethylbutane;86.11;2.4332205200195314;4.15223876953125;6.0;11.753485107421875;256.72575683593755;train
218;2,3-dimethylpentane;100.125;2.6641553955078123;4.167248779296875;6.0;11.898650512695312;262.2804077148437;train
218;2,4-dimethylpentane;100.125;2.7873349609374998;4.108420043945312;6.0;11.9160888671875;255.0652587890625;train
218;3-methylheptane;114.141;3.1234278564453124;4.122684936523438;6.0;12.120161132812498;257.3475769042969;train
218;2-methyl-3-ethyl-pentane;114.141;2.882377014160156;4.213787719726563;6.0;11.9056591796875;266.1680419921875;train
218;2,4-dimethylhexane;114.141;3.0549478759765627;4.154066650390625;6.0;11.959790649414064;258.930908203125;train
218;2,2,3,4-tetramethylpentane;128.157;2.888682678222656;4.361206420898437;6.0;11.856898803710937;280.2913330078125;train
218;2,2,5-trimethylhexane;128.157;3.3666470947265625;4.167986328125;6.0;12.1563720703125;259.16178588867183;train
218;2,6-dimethyloctane;142.172;3.720804443359375;4.1687597656249995;6.0;12.214935302734375;259.4506408691406;train
218;2,3-dimethylnonane;156.188;3.5634880371093747;4.3424096679687505;6.0;11.958011474609375;276.23773193359375;train
218;3-methyldodecane;184.219;4.4539462890625;4.271661865234375;6.0;12.443052978515626;268.1124755859375;train
218;2,3-dimethyldodecane;198.235;4.637724365234375;4.299601440429687;6.0;12.508147583007814;269.6705810546875;train
218;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.94687353515625;4.35676220703125;6.0;12.291458740234376;266.70234375;train
218;tetracosane;338.391;8.64809912109375;4.196075927734375;6.0;14.186002197265623;232.13715820312498;train
218;propane;44.063;1.781833984375;3.8044855346679687;6.0;12.285690307617188;219.96069641113277;train
218;pentane;72.094;2.4072542114257813;3.93515185546875;6.0;12.168878173828123;239.36238708496091;train
218;2,3-dimethylbutane;86.11;2.418920959472656;4.130981811523437;6.0;11.81697021484375;255.83104858398434;train
218;3-methylhexane;100.125;2.802687316894531;4.093209716796875;6.0;12.003751220703125;254.94920654296874;train
218;2,5-dimethylhexane;114.141;3.1336262207031247;4.123842529296875;6.0;11.995950927734373;255.44470825195313;train
218;2,2,3-trimethylpentane;114.141;2.727112365722656;4.290541748046875;6.0;11.828441772460936;273.8629211425781;train
218;2,3,3-trimethylpentane;114.141;2.6775560913085936;4.319765014648437;6.0;11.730465698242188;276.1318359375;train
218;4-methylheptane;114.141;3.123249267578125;4.1096142578125;6.0;12.103376464843748;255.71549682617186;train
218;3,3-diethylpentane;128.157;2.8859248657226564;4.373026733398437;6.0;11.682071533203127;280.6948547363281;train
218;2,3-dimethylheptane;128.157;3.310723388671875;4.194183349609375;6.0;12.130092163085937;263.48225708007817;train
218;2,7-dimethyloctane;142.172;3.7771162109375;4.154240234375;6.0;12.204291992187501;257.5215393066406;train
218;3-methylundecane;170.203;4.03370458984375;4.308282348632813;6.0;12.23157470703125;273.1619384765625;train
218;tridecane;184.219;4.769737548828125;4.08531005859375;6.0;12.889539794921877;250.4958068847656;train
218;tetradecane;198.235;5.0841909179687494;4.08665576171875;6.0;13.0516552734375;248.72877197265626;train
218;heptadecane;240.282;6.330693359375;4.093049438476562;6.0;13.607041625976564;240.4257354736328;train
218;heptacosane;380.438;9.76749658203125;4.18899169921875;6.0;14.733594360351564;223.11634674072263;train
218;n-butane;58.078;2.054863193511963;3.90734814453125;6.0;12.094176635742189;231.15560302734374;train
218;3-methylpentane;86.11;2.5368187255859374;4.06288330078125;6.0;11.945191650390626;251.43021240234376;train
218;3-ethylpentane;100.125;2.7577780151367186;4.110337890625;6.0;11.971274414062501;256.8128356933594;train
218;3,3-dimethylpentane;100.125;2.5750555419921874;4.230272583007812;6.0;11.697647705078126;266.23731689453126;train
218;2-methylheptane;114.141;3.186861572265625;4.1003486328125;6.0;12.158532714843751;254.80118408203128;train
218;octane;114.141;3.2893225097656247;4.028036010742188;6.0;12.44505615234375;250.3575408935547;train
218;3-ethylhexane;114.141;3.047620849609375;4.14247802734375;6.0;11.992095336914064;258.6670166015625;train
218;2,3-dimethylhexane;114.141;2.985679931640625;4.1773530273437505;6.0;12.002646484375;262.3390380859375;train
218;2-methyloctane;128.157;3.553160888671875;4.10234423828125;6.0;12.299192504882813;254.77178955078125;train
218;2,2,3,3-tetramethylpentane;128.157;2.8125474853515624;4.399793212890625;6.0;11.79442138671875;284.3855773925781;train
218;3-methyldecane;156.188;3.688620361328125;4.316189208984375;6.0;12.058970336914063;274.31817016601565;train
218;2,3-dimethyldecane;170.203;4.03595458984375;4.3027490234375;6.0;12.32103271484375;272.81760253906253;train
218;2-methyldodecane;184.219;4.68364794921875;4.1859599609375;6.0;12.624490966796875;259.04990844726564;train
218;2-methyltridecane;198.235;4.99756884765625;4.184562744140625;6.0;12.745626220703127;257.2007690429687;train
218;octadecane;254.297;6.65189208984375;4.111320434570312;6.0;13.680853881835937;239.63735656738282;train
218;octacosane;394.454;10.0928212890625;4.17235986328125;6.0;15.01764617919922;219.57185821533204;train
218;2-methylpropane;58.078;2.0453534431457516;3.9377313232421876;6.0;12.033439331054687;233.25673522949216;train
218;hexane;86.11;2.656776184082031;3.9794511108398436;6.0;12.208919677734373;245.38815612792968;train
218;2-methylhexane;100.125;2.8788892822265626;4.070511962890625;6.0;12.017186889648439;251.98158569335936;train
218;2,2-dimethylpentane;100.125;2.7055360717773436;4.1630404052734375;6.0;11.826842041015624;259.8477416992187;train
218;3,3-dimethylhexane;114.141;2.8493804931640625;4.2441357421875;6.0;11.85270324707031;268.1463623046875;train
218;2,3,4-trimethyl pentane;114.141;2.8068701171875;4.252959838867188;6.0;11.89409423828125;270.25206298828124;train
218;2,2-dimethylhexane;114.141;3.0228778686523436;4.173850952148437;6.0;11.899161987304687;259.79814453125;train
218;nonane;128.157;3.6720643310546874;4.0372080078125006;6.0;12.562274169921874;250.47154541015627;train
218;2,2,4,4-tetramethylpentane;128.157;2.96458984375;4.341625610351563;6.0;11.700806274414063;274.93419799804684;train
218;2,2,5,5-tetramethylhexane;142.172;3.3198664550781247;4.3146909179687505;6.0;11.80346496582031;270.54998779296875;train
218;n-undecane;156.188;4.16584326171875;4.0824567871093755;6.0;12.662015991210938;253.00104370117188;train
218;2-methylundecane;170.203;4.217550537109375;4.238744750976562;6.0;12.336386108398436;265.26433715820315;train
218;2,3-dimethylundecane;184.219;4.271312255859375;4.31707373046875;6.0;12.38404541015625;273.00611572265626;train
218;pentadecane;212.25;5.498313964843749;4.077275512695312;6.0;13.29928955078125;245.14522094726564;train
218;nonadecane;268.313;7.01949365234375;4.126458740234375;6.0;13.775517578125001;238.18546142578123;train
218;squalane;422.485;9.379494140624999;4.356842651367187;6.0;14.187278442382812;238.31534118652345;train
218;methane;16.031;1.685234405517578;3.325585235595703;6.0;15.681436462402342;202.32575454711915;val
218;2-methylbutane;72.094;2.2924944763183595;4.026869384765625;6.0;11.8769287109375;244.11331787109373;val
218;2-methylpentane;86.11;2.6060121459960937;4.042521362304687;6.0;11.973886108398437;249.778466796875;val
218;2,2,3-trimethylbutane;100.125;2.461420379638672;4.25496533203125;6.0;11.67093505859375;267.2110107421875;val
218;heptane;100.125;3.0121405639648438;4.000554626464844;6.0;12.426297607421875;248.28080139160153;val
218;3,4-dimethylhexane;114.141;2.945079895019531;4.1989420166015625;6.0;11.971244506835937;264.72479248046875;val
218;3-methyl-3-ethylpentane;114.141;2.7912626953125;4.2602958984375;6.0;11.881996459960938;270.84105224609374;val
218;2,2,4-trimethylpentane;114.141;2.8087975463867187;4.233345703125;6.0;11.816529541015623;266.27440795898434;val
218;2,4,4-trimethylhexane;128.157;3.0668366699218748;4.29570166015625;6.0;11.901776123046876;272.0861328125;val
218;2,3,3,4-tetramethylpentane;128.157;2.8544879150390625;4.357718139648437;6.0;11.91717529296875;280.76878051757814;val
218;decane;142.172;3.802699951171875;4.074451904296875;6.0;12.55440368652344;253.55916137695314;val
218;2-methyldecane;156.188;3.9381700439453127;4.210054321289062;6.0;12.302892456054689;264.02016601562497;val
218;dodecane;170.203;4.4477626953125;4.086245727539063;6.0;12.77564208984375;252.30238647460936;val
218;3-methyltridecane;198.235;4.8765932617187495;4.2478076171875;6.0;12.599721679687498;264.04639892578126;val
218;hexadecane;226.266;5.9216298828125;4.085793212890625;6.0;13.442108154296875;242.66643371582032;val
218;eicosane;282.329;7.441283203125;4.148098510742187;6.0;13.855214233398438;236.83443603515624;val
219;ethane;30.047;1.5035622253417968;3.6350670166015626;6.0;12.631436767578123;209.29401321411132;train
219;2,2-dimethylpropane;72.094;2.2314374389648437;4.0781650390625;6.0;11.785733032226563;246.5015686035156;train
219;2,2-dimethylbutane;86.11;2.4335579223632813;4.152025634765625;6.0;11.752734985351562;256.7379943847656;train
219;2,3-dimethylpentane;100.125;2.664483947753906;4.16703857421875;6.0;11.89802001953125;262.28199462890626;train
219;2,4-dimethylpentane;100.125;2.7877286376953125;4.108259399414063;6.0;11.915230712890626;255.0644958496094;train
219;3-methylheptane;114.141;3.1237711181640626;4.1225432128906245;6.0;12.119144287109375;257.33204956054686;train
219;2-methyl-3-ethyl-pentane;114.141;2.88275830078125;4.2135467529296875;6.0;11.90502197265625;266.1575927734375;train
219;2,4-dimethylhexane;114.141;3.055342529296875;4.153902709960938;6.0;11.958928222656251;258.9186157226563;train
219;2,2,3,4-tetramethylpentane;128.157;2.88905615234375;4.360967163085937;6.0;11.856101684570312;280.28338012695315;train
219;2,2,5-trimethylhexane;128.157;3.3669833984375;4.167888916015625;6.0;12.1551171875;259.1406555175781;train
219;2,6-dimethyloctane;142.172;3.7211435546875;4.1686815185546875;6.0;12.21382751464844;259.41798706054686;train
219;2,3-dimethylnonane;156.188;3.564032958984375;4.342234375;6.0;11.957139892578127;276.21171875;train
219;3-methyldodecane;184.219;4.454121337890625;4.271598510742187;6.0;12.4422216796875;268.05275878906247;train
219;2,3-dimethyldodecane;198.235;4.6379140625;4.299564453125;6.0;12.507261962890626;269.60643310546874;train
219;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.9470146484375;4.3567570800781255;6.0;12.29063720703125;266.63090820312505;train
219;tetracosane;338.391;8.6466943359375;4.196145874023437;6.0;14.187186279296874;231.94647216796875;train
219;propane;44.063;1.7820514068603517;3.804389221191406;6.0;12.284573364257811;219.97735748291015;train
219;pentane;72.094;2.4076175537109377;3.9350106811523435;6.0;12.167938232421875;239.37739868164064;train
219;2,3-dimethylbutane;86.11;2.4192780761718753;4.130773681640625;6.0;11.816237792968751;255.84398803710937;train
219;3-methylhexane;100.125;2.80299365234375;4.093042114257813;6.0;12.002838134765625;254.9454833984375;train
219;2,5-dimethylhexane;114.141;3.134007080078125;4.123704833984375;6.0;11.9949462890625;255.43121337890625;train
219;2,2,3-trimethylpentane;114.141;2.7275091552734376;4.2902937011718745;6.0;11.827850341796875;273.86013183593747;train
219;2,3,3-trimethylpentane;114.141;2.6779591064453125;4.319473876953125;6.0;11.730032958984376;276.13072509765624;train
219;4-methylheptane;114.141;3.123621826171875;4.1094819335937505;6.0;12.102349243164063;255.70089111328124;train
219;3,3-diethylpentane;128.157;2.886266845703125;4.372710327148438;6.0;11.68162109375;280.6828979492187;train
219;2,3-dimethylheptane;128.157;3.3110682373046876;4.194017578125;6.0;12.129122314453124;263.46014404296875;train
219;2,7-dimethyloctane;142.172;3.7774150390625003;4.15419287109375;6.0;12.203145751953123;257.4883544921875;train
219;3-methylundecane;170.203;4.034040649414063;4.3081777343750005;6.0;12.230488891601563;273.11347656249995;train
219;tridecane;184.219;4.7695769042968745;4.08524853515625;6.0;12.889452514648436;250.42131958007815;train
219;tetradecane;198.235;5.083886962890626;4.08660302734375;6.0;13.05172607421875;248.6435760498047;train
219;heptadecane;240.282;6.33012451171875;4.09306298828125;6.0;13.607564697265623;240.30233459472657;train
219;heptacosane;380.438;9.76570166015625;4.189141845703125;6.0;14.734810791015624;222.89599761962887;train
219;n-butane;58.078;2.055124698638916;3.907223571777344;6.0;12.093087768554689;231.17120666503905;train
219;3-methylpentane;86.11;2.5371087036132813;4.062713134765625;6.0;11.944244995117188;251.441845703125;train
219;3-ethylpentane;100.125;2.758036315917969;4.110160888671875;6.0;11.9703564453125;256.81162719726564;train
219;3,3-dimethylpentane;100.125;2.5754307250976565;4.23001220703125;6.0;11.697159423828126;266.2414306640625;train
219;2-methylheptane;114.141;3.1872015380859375;4.100255859375;6.0;12.157234497070313;254.7859375;train
219;octane;114.141;3.2895362548828126;4.0279348144531255;6.0;12.44396728515625;250.33737792968748;train
219;3-ethylhexane;114.141;3.0480389404296875;4.142291748046875;6.0;11.99135986328125;258.6531677246094;train
219;2,3-dimethylhexane;114.141;2.9859720458984373;4.1771562499999995;6.0;12.001848144531252;262.3278442382813;train
219;2-methyloctane;128.157;3.5534105224609376;4.102318603515625;6.0;12.297767944335938;254.74674072265623;train
219;2,2,3,3-tetramethylpentane;128.157;2.812842590332031;4.399515380859375;6.0;11.79390869140625;284.3792602539063;train
219;3-methyldecane;156.188;3.689087158203125;4.31602197265625;6.0;12.057950439453125;274.28394775390626;train
219;2,3-dimethyldecane;170.203;4.036184448242187;4.30268017578125;6.0;12.319825439453124;272.7713989257813;train
219;2-methyldodecane;184.219;4.683734375;4.1859718017578125;6.0;12.623808593749999;258.98533935546874;train
219;2-methyltridecane;198.235;4.99758447265625;4.184603759765625;6.0;12.745047607421876;257.12559204101564;train
219;octadecane;254.297;6.65119384765625;4.111324462890625;6.0;13.6815673828125;239.5035461425781;train
219;octacosane;394.454;10.0912587890625;4.1724829101562495;6.0;15.019483947753907;219.33697052001952;train
219;2-methylpropane;58.078;2.045593276977539;3.9376160888671876;6.0;12.032323608398436;233.27239379882815;train
219;hexane;86.11;2.6571613159179686;3.9793407592773438;6.0;12.2079248046875;245.39180297851564;train
