epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylbutane;86.11;2.6062449951171875;3.9427716674804687;6.0;24.319329223632813;470.76416015625;train
4;3-methylhexane;100.125;3.2368658447265624;4.04470361328125;6.0;23.9342724609375;495.65375976562495;train
4;2,5-dimethylhexane;114.141;3.58547021484375;3.9941793212890624;6.0;23.702954711914064;487.199658203125;train
4;2,2,3-trimethylpentane;114.141;3.113925903320313;4.149483642578125;6.0;24.29087158203125;518.9445068359375;train
4;2,3,3-trimethylpentane;114.141;3.1481483154296876;4.210594482421875;6.0;24.487927246093754;534.2247558593749;train
4;4-methylheptane;114.141;3.64687451171875;4.0360283203125;6.0;23.863447265625002;498.66472167968755;train
4;3,3-diethylpentane;128.157;3.3280467529296875;4.094148071289062;6.0;24.090323486328124;508.567578125;train
4;2,3-dimethylheptane;128.157;3.8843789062500003;4.0977392578125;6.0;23.983544921875;515.725341796875;train
4;2,7-dimethyloctane;142.172;4.335763427734375;3.9212326049804687;6.0;23.408563232421873;479.57197265625;train
4;3-methylundecane;170.203;4.7880625000000006;4.048775756835937;6.0;23.691986083984375;515.4466796875;train
4;tridecane;184.219;5.666556640625;3.863488220214844;6.0;23.191613159179685;479.0008056640625;train
4;tetradecane;198.235;6.31512646484375;3.936168029785156;6.0;23.54783935546875;497.46970214843753;train
4;heptadecane;240.282;7.70714599609375;3.94109375;6.0;24.198314819335938;479.350439453125;train
4;heptacosane;380.438;10.4585244140625;4.15036328125;6.0;26.0572314453125;515.8367919921875;train
4;n-butane;58.078;2.2814360656738284;3.708966491699219;6.0;23.86403137207031;413.8076416015625;train
4;3-methylpentane;86.11;2.9032507934570315;3.958294250488281;6.0;23.825117797851565;471.850537109375;train
4;3-ethylpentane;100.125;3.0114906616210937;3.9639618530273437;6.0;23.833383178710935;474.498193359375;train
4;3,3-dimethylpentane;100.125;3.0012207641601565;4.07019091796875;6.0;24.11252868652344;499.317138671875;train
4;2-methylheptane;114.141;3.6712615966796873;3.9687888793945314;6.0;23.689906616210937;483.32097167968743;train
4;octane;114.141;3.9038260498046875;3.9525304565429686;6.0;23.578408203125;482.3326171874999;train
4;3-ethylhexane;114.141;3.4889410400390624;4.0273454589843745;6.0;23.825850830078128;494.379541015625;train
4;2,3-dimethylhexane;114.141;3.5265137939453126;4.139405151367187;6.0;24.139273681640624;520.96572265625;train
4;2-methyloctane;128.157;4.0719814453125;3.9778880004882815;6.0;23.613580322265623;489.94992675781253;train
4;2,2,3,3-tetramethylpentane;128.157;3.2804750976562502;4.22654931640625;6.0;24.408884277343752;538.4142333984375;train
4;3-methyldecane;156.188;4.420823974609375;4.000222290039062;6.0;23.53962341308594;498.95615234375;train
4;2,3-dimethyldecane;170.203;4.58128125;4.113587158203125;6.0;23.891065673828127;527.6572265625;train
4;2-methyldodecane;184.219;5.361609619140625;4.0197098999023435;6.0;23.688275146484372;516.4433837890625;train
4;2-methyltridecane;198.235;5.811055908203125;3.9910790405273437;6.0;23.561389160156246;512.3450683593751;train
4;octadecane;254.297;8.2035068359375;3.9854575805664063;6.0;24.466860961914065;487.250634765625;train
4;octacosane;394.454;10.403072265625;4.14412646484375;6.0;26.022961425781254;514.150390625;train
4;2-methylpropane;58.078;2.121858222961426;3.6573356323242185;6.0;23.898969116210935;400.0392578125;train
4;hexane;86.11;3.066379638671875;3.8872244262695315;6.0;23.575835571289065;456.982763671875;train
4;2-methylhexane;100.125;3.3956416015624997;3.9545420532226565;6.0;23.6438037109375;475.975830078125;train
4;2,2-dimethylpentane;100.125;3.0611920166015625;4.054482666015625;6.0;24.021929931640624;495.834814453125;train
4;3,3-dimethylhexane;114.141;3.3012197265625;4.1209248046875;6.0;24.119248657226564;513.9970458984375;train
4;2,3,4-trimethyl pentane;114.141;3.1861942138671875;4.132694702148438;6.0;24.267713623046877;516.0063720703125;train
4;2,2-dimethylhexane;114.141;3.35331298828125;3.9563692626953126;6.0;23.65096618652344;475.8470947265625;train
4;nonane;128.157;4.1712365722656255;3.964374816894531;6.0;23.549484252929688;488.2982421875;train
4;2,2,4,4-tetramethylpentane;128.157;3.2975451660156248;4.199742919921875;6.0;24.39087829589844;532.75302734375;train
4;2,2,5,5-tetramethylhexane;142.172;3.7187498779296875;4.05236962890625;6.0;23.83941650390625;502.45571289062497;train
4;n-undecane;156.188;4.861892333984375;3.9570413208007813;6.0;23.499049682617187;495.66816406249995;train
4;2-methylundecane;170.203;4.813714843750001;4.051405517578125;6.0;23.71768859863281;516.4291015625;train
4;2,3-dimethylundecane;184.219;4.94141845703125;4.1416962890625;6.0;23.959552001953128;539.0016601562501;train
4;pentadecane;212.25;6.8422578125;3.9470609130859375;6.0;23.825410156249998;494.3261962890626;train
4;nonadecane;268.313;8.74496533203125;3.984233093261719;6.0;24.752969360351564;478.75778808593753;train
4;squalane;422.485;10.57563671875;4.143064208984375;6.0;26.148489990234374;511.73769531249997;train
4;methane;16.031;1.8346726074218749;3.318815155029297;6.0;22.694624023437502;306.483251953125;val
4;2-methylbutane;72.094;2.3691730041503907;3.785839782714844;6.0;24.025154418945313;432.536572265625;val
4;2-methylpentane;86.11;2.91614794921875;4.0035048217773435;6.0;24.003031616210933;483.1981689453125;val
4;2,2,3-trimethylbutane;100.125;2.660274169921875;3.966746520996094;6.0;24.298140869140624;476.19453125;val
4;heptane;100.125;3.39038330078125;3.918955505371094;6.0;23.60278076171875;468.37392578124997;val
4;3,4-dimethylhexane;114.141;3.2831241455078124;4.110138061523438;6.0;24.12573974609375;511.582275390625;val
4;3-methyl-3-ethylpentane;114.141;3.1045419921875;4.0699223632812505;6.0;24.051329345703127;500.12006835937495;val
4;2,2,4-trimethylpentane;114.141;3.438314575195313;4.2135419921874995;6.0;24.389864501953124;537.611865234375;val
4;2,4,4-trimethylhexane;128.157;3.702889404296875;4.211004272460937;6.0;24.28114074707031;539.6620849609375;val
4;2,3,3,4-tetramethylpentane;128.157;3.2076691894531253;4.142710083007812;6.0;24.25785888671875;518.3083984375;val
4;decane;142.172;4.282691894531251;3.9284544677734377;6.0;23.41332336425781;481.0724365234375;val
4;2-methyldecane;156.188;4.411185791015625;4.01904443359375;6.0;23.653348388671876;503.6050048828125;val
4;dodecane;170.203;5.3042368164062506;3.9175286254882815;6.0;23.430015869140625;491.8078125;val
4;3-methyltridecane;198.235;5.8800202636718755;3.998910949707031;6.0;23.548369140625;514.4429931640625;val
4;hexadecane;226.266;7.28091943359375;3.9362964477539064;6.0;24.004050903320312;484.1064453125;val
4;eicosane;282.329;9.142895019531249;4.031938232421875;6.0;25.083682861328125;488.4962890625;val
5;ethane;30.047;1.8095091705322266;3.425047424316406;6.0;23.383413696289065;336.86290283203124;train
5;2,2-dimethylpropane;72.094;2.4116864624023435;3.77413037109375;6.0;23.876557006835935;426.20903320312505;train
5;2,2-dimethylbutane;86.11;2.723285827636719;3.9365814208984373;6.0;23.996995849609377;464.375634765625;train
5;2,3-dimethylpentane;100.125;2.9696433715820314;4.0836726074218745;6.0;24.22465270996094;499.3874755859375;train
5;2,4-dimethylpentane;100.125;3.1842216796875;4.03715673828125;6.0;23.895722045898438;488.956103515625;train
5;3-methylheptane;114.141;3.7628015136718753;4.063362915039063;6.0;23.832929077148435;501.8017578125;train
5;2-methyl-3-ethyl-pentane;114.141;3.413265625;4.1931318359375;6.0;24.32594055175781;528.355908203125;train
5;2,4-dimethylhexane;114.141;3.42858544921875;4.04239453125;6.0;23.793280639648437;492.32358398437503;train
5;2,2,3,4-tetramethylpentane;128.157;3.3008065185546878;4.2956304931640625;6.0;24.627319946289063;550.8438232421876;train
5;2,2,5-trimethylhexane;128.157;3.6966143798828126;4.035465698242188;6.0;23.719315185546872;493.67900390625;train
5;2,6-dimethyloctane;142.172;4.303089111328125;3.9936065673828125;6.0;23.554135131835938;491.4447265625;train
5;2,3-dimethylnonane;156.188;4.2481665039062495;4.1311220703125;6.0;23.922645874023438;522.61923828125;train
5;3-methyldodecane;184.219;5.312412109375;4.077974365234375;6.0;23.733071899414064;523.5263671875;train
5;2,3-dimethyldodecane;198.235;5.3719411621093744;4.1069892578125;6.0;23.829772338867187;530.6509521484375;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.52879296875;4.141086059570313;6.0;24.023363037109373;540.97373046875;train
5;tetracosane;338.391;10.161544921875;4.1490544433593755;6.0;25.81502014160156;507.54248046875006;train
5;propane;44.063;2.0202126483917233;3.631730224609375;6.0;23.96076934814453;391.76695556640624;train
5;pentane;72.094;2.7738247680664063;3.8700843505859375;6.0;23.630982666015626;447.04375;train
5;2,3-dimethylbutane;86.11;2.6112526245117187;3.95315478515625;6.0;24.311982421875;469.94130859375;train
5;3-methylhexane;100.125;3.24398583984375;4.058183837890625;6.0;23.91707092285156;494.7676513671875;train
5;2,5-dimethylhexane;114.141;3.5931889648437503;4.008098815917968;6.0;23.685604248046875;486.31806640625;train
5;2,2,3-trimethylpentane;114.141;3.1210760498046874;4.16284912109375;6.0;24.280021362304687;517.949560546875;train
5;2,3,3-trimethylpentane;114.141;3.155909912109375;4.224567504882812;6.0;24.4768994140625;533.194580078125;train
5;4-methylheptane;114.141;3.6557642822265626;4.050761352539062;6.0;23.845792236328123;497.810693359375;train
5;3,3-diethylpentane;128.157;3.33576953125;4.108414184570313;6.0;24.07229309082031;507.6677978515625;train
5;2,3-dimethylheptane;128.157;3.89424267578125;4.11369287109375;6.0;23.964540405273436;514.8193603515625;train
5;2,7-dimethyloctane;142.172;4.34678857421875;3.9371281127929687;6.0;23.392346191406254;478.82971191406244;train
5;3-methylundecane;170.203;4.801967041015625;4.06742138671875;6.0;23.670292358398438;514.6825683593751;train
5;tridecane;184.219;5.680523193359376;3.8822113037109376;6.0;23.17645080566406;478.38259277343747;train
5;tetradecane;198.235;6.33146875;3.9554083251953127;6.0;23.51878112792969;496.77734375;train
5;heptadecane;240.282;7.7266513671875;3.963209716796875;6.0;24.164981079101562;478.62260742187493;train
5;heptacosane;380.438;10.478033203125;4.177039428710938;6.0;26.009119262695314;515.3066162109376;train
5;n-butane;58.078;2.285340759277344;3.7167833251953124;6.0;23.858560485839845;413.20952148437493;train
5;3-methylpentane;86.11;2.90916259765625;3.9695446777343752;6.0;23.816264038085933;471.01757812499994;train
5;3-ethylpentane;100.125;3.0170389404296873;3.9759114990234377;6.0;23.81820861816406;473.64797363281247;train
5;3,3-dimethylpentane;100.125;3.0085043334960937;4.082772705078125;6.0;24.102968750000002;498.43767089843743;train
5;2-methylheptane;114.141;3.6801712646484375;3.9830982666015626;6.0;23.673239135742186;482.53640136718747;train
5;octane;114.141;3.9132535400390625;3.9673807983398435;6.0;23.561393432617187;481.5515380859376;train
5;3-ethylhexane;114.141;3.49663330078125;4.04134814453125;6.0;23.80840698242188;493.49052734375;train
5;2,3-dimethylhexane;114.141;3.5345985107421876;4.154427734375;6.0;24.120097045898437;519.9795898437501;train
5;2-methyloctane;128.157;4.082437744140625;3.9935400390625;6.0;23.596000366210937;489.17119140624993;train
5;2,2,3,3-tetramethylpentane;128.157;3.288556640625;4.24164404296875;6.0;24.389824829101563;537.4073486328125;train
5;3-methyldecane;156.188;4.4330725097656245;4.017255004882813;6.0;23.523613891601563;498.21540527343745;train
5;2,3-dimethyldecane;170.203;4.5951796875;4.13225146484375;6.0;23.873630981445313;526.87744140625;train
5;2-methyldodecane;184.219;5.377016845703125;4.039913452148437;6.0;23.66455627441406;515.6799560546875;train
5;2-methyltridecane;198.235;5.827220458984375;4.011898193359375;6.0;23.539601440429685;511.62880859374997;train
5;octadecane;254.297;8.2242216796875;4.00898681640625;6.0;24.431424560546873;486.48178710937503;train
5;octacosane;394.454;10.422650390625;4.170776611328125;6.0;25.974771118164064;513.6332275390625;train
5;2-methylpropane;58.078;2.124511444091797;3.6637808837890624;6.0;23.895323486328124;399.4994384765625;train
5;hexane;86.11;3.0727681884765623;3.8989642333984373;6.0;23.561276245117185;456.24707031249994;train
5;2-methylhexane;100.125;3.4029393310546876;3.9676748046875;6.0;23.62778015136719;475.15278320312507;train
5;2,2-dimethylpentane;100.125;3.067718505859375;4.067368896484375;6.0;24.006127319335935;494.94353027343755;train
5;3,3-dimethylhexane;114.141;3.30903515625;4.135284423828125;6.0;24.10078125;513.0681640625;train
5;2,3,4-trimethyl pentane;114.141;3.192512817382813;4.146519165039063;6.0;24.249557495117188;515.0022216796875;train
5;2,2-dimethylhexane;114.141;3.360555786132813;3.96940771484375;6.0;23.635048828125;475.0283935546875;train
5;nonane;128.157;4.181856201171875;3.9802170410156252;6.0;23.531588134765627;487.52451171875003;train
5;2,2,4,4-tetramethylpentane;128.157;3.30512890625;4.21470361328125;6.0;24.371190795898436;531.7426513671875;train
5;2,2,5,5-tetramethylhexane;142.172;3.7272691650390626;4.0672744140625;6.0;23.82121032714844;501.552880859375;train
5;n-undecane;156.188;4.87473974609375;3.9749935302734376;6.0;23.47722839355469;494.91074218750003;train
5;2-methylundecane;170.203;4.82765625;4.070149169921875;6.0;23.69582946777344;515.6617431640624;train
5;2,3-dimethylundecane;184.219;4.9569921875;4.161792724609375;6.0;23.936660766601562;538.2234374999999;train
5;pentadecane;212.25;6.85971044921875;3.967487609863281;6.0;23.794044189453125;493.5947265625;train
5;nonadecane;268.313;8.766160156249999;4.009099853515625;6.0;24.719495239257814;478.0749755859375;train
5;squalane;422.485;10.6022412109375;4.16881494140625;6.0;26.106420288085936;511.4253662109375;train
5;methane;16.031;1.8358601837158204;3.3209036865234376;6.0;22.69167419433594;306.2291259765625;val
5;2-methylbutane;72.094;2.3736681213378907;3.794531982421875;6.0;24.018932495117188;431.88146972656244;val
5;2-methylpentane;86.11;2.9224951782226563;4.015166259765625;6.0;23.994403076171874;482.34101562500007;val
5;2,2,3-trimethylbutane;100.125;2.6660250244140626;3.97758935546875;6.0;24.290157470703125;475.38083496093753;val
5;heptane;100.125;3.3981689453125;3.932023376464844;6.0;23.587871704101563;467.63627929687493;val
5;3,4-dimethylhexane;114.141;3.2907071533203123;4.12433056640625;6.0;24.107401733398433;510.65034179687495;val
5;3-methyl-3-ethylpentane;114.141;3.1114783935546875;4.083183349609375;6.0;24.035280761718752;499.2357421875;val
5;2,2,4-trimethylpentane;114.141;3.44595556640625;4.228898681640625;6.0;24.369461059570312;536.5523193359376;val
5;2,4,4-trimethylhexane;128.157;3.711631103515625;4.227104125976562;6.0;24.260632324218747;538.6064208984375;val
5;2,3,3,4-tetramethylpentane;128.157;3.2147818603515628;4.156868408203125;6.0;24.239285888671876;517.335791015625;val
5;decane;142.172;4.293765380859375;3.944390625;6.0;23.39819641113281;480.36083984375006;val
5;2-methyldecane;156.188;4.423565673828125;4.036263427734375;6.0;23.637145385742187;502.86093750000003;val
5;dodecane;170.203;5.317954833984375;3.936136901855469;6.0;23.409898071289064;491.1052734375;val
5;3-methyltridecane;198.235;5.896310302734375;4.0199544067382815;6.0;23.52628723144531;513.7127685546875;val
5;hexadecane;226.266;7.29940283203125;3.95752734375;6.0;23.971741333007813;483.38469238281243;val
5;eicosane;282.329;9.164686035156251;4.057868896484375;6.0;25.044821166992186;487.81765136718747;val
6;ethane;30.047;1.8107910308837891;3.427992340087891;6.0;23.37920745849609;336.51123046875;train
6;2,2-dimethylpropane;72.094;2.4148786010742187;3.7820194091796875;6.0;23.87222106933594;425.512548828125;train
6;2,2-dimethylbutane;86.11;2.727677307128906;3.9464140014648437;6.0;23.99133758544922;463.5419677734375;train
6;2,3-dimethylpentane;100.125;2.974557373046875;4.095052001953125;6.0;24.218136291503907;498.39765625000007;train
6;2,4-dimethylpentane;100.125;3.1888239746093747;4.04918896484375;6.0;23.881659240722655;487.9818115234375;train
6;3-methylheptane;114.141;3.769873291015625;4.077343627929688;6.0;23.81739227294922;500.82819824218757;train
6;2-methyl-3-ethyl-pentane;114.141;3.4188084716796876;4.207030029296875;6.0;24.309070739746094;527.24833984375;train
6;2,4-dimethylhexane;114.141;3.4340751953125;4.055079223632813;6.0;23.77829620361328;491.33190917968756;train
6;2,2,3,4-tetramethylpentane;128.157;3.3064476318359377;4.309878662109375;6.0;24.61090850830078;549.6672119140625;train
6;2,2,5-trimethylhexane;128.157;3.7030455322265627;4.04890869140625;6.0;23.704078063964843;492.705859375;train
6;2,6-dimethyloctane;142.172;4.312125;4.008685668945312;6.0;23.54023529052734;490.55932617187494;train
6;2,3-dimethylnonane;156.188;4.25843994140625;4.1474152832031255;6.0;23.906311950683595;521.693701171875;train
6;3-methyldodecane;184.219;5.3250837402343745;4.096765869140625;6.0;23.711167907714845;522.58603515625;train
6;2,3-dimethyldodecane;198.235;5.3861298828125;4.1264775390625;6.0;23.808100891113284;529.7722900390625;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.5410986328125;4.160602294921875;6.0;23.999284362792967;539.878759765625;train
6;tetracosane;338.391;10.1766025390625;4.1727705078124995;6.0;25.769508056640625;506.821484375;train
6;propane;44.063;2.021968339920044;3.6372066040039064;6.0;23.958120117187498;391.214404296875;train
