epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0151472616195676;3.0031749036312103;6.0;20.092192125320434;201.62930507659917;train
4;tetracosane;338.391;2.014094533920288;3.0000253827124834;6.0;20.135559816360473;202.24986572265627;train
4;propane;44.063;2.004580243587494;3.000759914278984;6.0;20.0435440158844;200.55683121681213;train
4;pentane;72.094;2.0106701545715335;3.002942766189575;6.0;20.052535195350643;201.11232519149783;train
4;2,3-dimethylbutane;86.11;2.008521287918091;3.001427168726921;6.0;20.03963403701782;200.7838572502136;train
4;3-methylhexane;100.125;2.012693600654602;3.0037546184062958;6.0;20.064067130088805;201.3617837905884;train
4;2,5-dimethylhexane;114.141;2.013759380340576;3.0051807107925415;6.0;20.047605781555173;201.13156528472896;train
4;2,2,3-trimethylpentane;114.141;2.0116166610717774;3.003729417324066;6.0;20.07399791717529;201.23824453353882;train
4;2,3,3-trimethylpentane;114.141;2.011742240905762;3.00326869058609;6.0;20.076638708114626;201.37706432342532;train
4;4-methylheptane;114.141;2.013927372932434;3.0042018613815307;6.0;20.059159502983093;201.4602972984314;train
4;3,3-diethylpentane;128.157;2.010873273849487;3.0032263638973236;6.0;20.06699367046356;201.07758712768558;train
4;2,3-dimethylheptane;128.157;2.014675284385681;3.0029462423324587;6.0;20.068428626060488;201.5526885032654;train
4;2,7-dimethyloctane;142.172;2.0149213418960574;3.003185133934021;6.0;20.06604959011078;201.45386981964108;train
4;3-methylundecane;170.203;2.0160630054473874;3.003274778842926;6.0;20.084485149383546;201.91468009948733;train
4;tridecane;184.219;2.0154341363906862;3.003312135696411;6.0;20.090510015487666;201.7774044036865;train
4;tetradecane;198.235;2.014320009231567;3.0025342907905577;6.0;20.11126278877258;201.9192657470703;train
4;heptadecane;240.282;2.014302773475647;3.0010099288225174;6.0;20.121154403686525;202.04095497131345;train
4;heptacosane;380.438;2.0146970605850223;3.0011460295915606;6.0;20.136508007049557;202.14597930908204;train
4;n-butane;58.078;2.0086931495666507;3.0031332306861875;6.0;20.039350826740264;200.8266406059265;train
4;3-methylpentane;86.11;2.0119922790527345;3.004235515117645;6.0;20.048820333480837;201.08859481811524;train
4;3-ethylpentane;100.125;2.0096595697402955;3.0027405126094817;6.0;20.058304486274714;200.97407312393187;train
4;3,3-dimethylpentane;100.125;2.0127740001678465;3.0046846094131467;6.0;20.072210931777956;201.2594177246094;train
4;2-methylheptane;114.141;2.013636859893799;3.0034115624427793;6.0;20.061741762161258;201.44706573486326;train
4;octane;114.141;2.0134697227478027;3.003254661083221;6.0;20.075099883079524;201.4222557067871;train
4;3-ethylhexane;114.141;2.0124889593124387;3.003974828958511;6.0;20.061237554550175;201.28963928222657;train
4;2,3-dimethylhexane;114.141;2.0140330276489258;3.0039432909488677;6.0;20.063820104599;201.39130840301513;train
4;2-methyloctane;128.157;2.015496253967285;3.0046382675170897;6.0;20.063143119812015;201.53674497604374;train
4;2,2,3,3-tetramethylpentane;128.157;2.013111422538757;3.0048846592903136;6.0;20.0747475194931;201.25698833465577;train
4;3-methyldecane;156.188;2.0162575511932372;3.0038577449321746;6.0;20.075148105621338;201.76585521697996;train
4;2,3-dimethyldecane;170.203;2.01691593170166;3.003694100856781;6.0;20.092395858764647;201.66167678833008;train
4;2-methyldodecane;184.219;2.0182798461914064;3.003579071521759;6.0;20.084958543777468;201.7964302062988;train
4;2-methyltridecane;198.235;2.0175507125854493;3.002638332128525;6.0;20.10468863487244;201.91781806945804;train
4;octadecane;254.297;2.013762412071228;3.0014065338373186;6.0;20.12764500617981;201.99899711608884;train
4;octacosane;394.454;2.014534324645996;3.001013013482094;6.0;20.140004520416255;202.18331871032714;train
4;2-methylpropane;58.078;2.00485919380188;3.00145172727108;6.0;20.03566022396088;200.56786241531373;train
4;hexane;86.11;2.0110975456237794;3.0032630157470703;6.0;20.069762959480286;201.2144681930542;train
4;2-methylhexane;100.125;2.0133578910827636;3.004407295227051;6.0;20.06088188648224;201.23163995742797;train
4;2,2-dimethylpentane;100.125;2.0114931640625002;3.003825764656067;6.0;20.05978250980377;201.24032335281373;train
4;3,3-dimethylhexane;114.141;2.0142104682922364;3.005089903831482;6.0;20.06791702747345;201.28113679885865;train
4;2,3,4-trimethyl pentane;114.141;2.0077125062942507;3.0010381772518158;6.0;20.050183339118956;200.85083789825438;train
4;2,2-dimethylhexane;114.141;2.0124496946334838;3.0058178706169127;6.0;20.062230639457702;201.14039144515993;train
4;nonane;128.157;2.0139065999984744;3.0031722559928893;6.0;20.08460286140442;201.51796875;train
4;2,2,4,4-tetramethylpentane;128.157;2.009860737800598;3.0025287203788755;6.0;20.070998902320866;201.28483819961548;train
4;2,2,5,5-tetramethylhexane;142.172;2.011986454963684;3.005381142616272;6.0;20.046874856948854;201.1341600418091;train
4;n-undecane;156.188;2.0152198400497436;3.0031175990104675;6.0;20.089758195877074;201.71355209350583;train
4;2-methylundecane;170.203;2.016602659225464;3.002821129798889;6.0;20.08885486602783;201.81026344299315;train
4;2,3-dimethylundecane;184.219;2.017588996887207;3.0028975410461425;6.0;20.103276529312133;201.79519691467283;train
4;pentadecane;212.25;2.0146000871658325;3.001905603528023;6.0;20.111068153381346;201.9424837112427;train
4;nonadecane;268.313;2.0137510929107667;3.0003673052191733;6.0;20.135188617706298;202.0920234680176;train
4;squalane;422.485;2.0190547466278077;3.0052791967391967;6.0;20.110455846786497;202.0267084121704;train
4;methane;16.031;2.000342870622873;3.000188861399889;6.0;20.002732020914557;200.04901650846003;val
4;2-methylbutane;72.094;2.0098069343566896;3.0035467782020566;6.0;20.03961529016495;200.88724575042724;val
4;2-methylpentane;86.11;2.012211446762085;3.003270613908768;6.0;20.05284626483917;201.17045879364014;val
4;2,2,3-trimethylbutane;100.125;2.009304346084595;3.0024832468032834;6.0;20.067367706298825;201.1711723327637;val
4;heptane;100.125;2.012448811531067;3.0043288760185245;6.0;20.067148184776308;201.31285190582275;val
4;3,4-dimethylhexane;114.141;2.0127894439697265;3.0041293230056763;6.0;20.066490488052366;201.32921295166017;val
4;3-methyl-3-ethylpentane;114.141;2.0125572118759156;3.004003512382507;6.0;20.071164979934693;201.27127265930173;val
4;2,2,4-trimethylpentane;114.141;2.0125086011886597;3.004377245903015;6.0;20.06060652732849;201.33264627456663;val
4;2,4,4-trimethylhexane;128.157;2.0145238485336305;3.0053359270095825;6.0;20.05824335575104;201.4321828842163;val
4;2,3,3,4-tetramethylpentane;128.157;2.008922168731689;3.0028417012691495;6.0;20.066564903259277;201.15198993682864;val
4;decane;142.172;2.0142717514038084;3.003885956525803;6.0;20.07641716480255;201.590189743042;val
4;2-methyldecane;156.188;2.016090814590454;3.003637001276016;6.0;20.08124687194824;201.67269554138184;val
4;dodecane;170.203;2.0158366498947142;3.003404326915741;6.0;20.0904677772522;201.7482654571533;val
4;3-methyltridecane;198.235;2.018097822189331;3.0027467033863067;6.0;20.09279295921326;201.97112960815429;val
4;hexadecane;226.266;2.0137417097091674;3.000505155980587;6.0;20.119795656204225;202.13009929656982;val
4;eicosane;282.329;2.0133015956878664;3.0003362681865693;6.0;20.141583652496337;202.09112777709964;val
5;ethane;30.047;1.9986803722381592;2.998340449810028;6.0;20.027900779247283;200.3153660774231;train
5;2,2-dimethylpropane;72.094;2.007074502468109;3.001655912876129;6.0;20.060992283821104;200.95571584701534;train
5;2,2-dimethylbutane;86.11;2.0121466131210326;3.0041239285469055;6.0;20.071752109527587;201.3484086036682;train
5;2,3-dimethylpentane;100.125;2.013288137435913;3.0035504434108735;6.0;20.071012387275697;201.28820114135743;train
5;2,4-dimethylpentane;100.125;2.012354630470276;3.0038268587589263;6.0;20.04234167575836;201.21551380157473;train
5;3-methylheptane;114.141;2.0160782585144044;3.003702222108841;6.0;20.082361125946044;201.84040927886963;train
5;2-methyl-3-ethyl-pentane;114.141;2.013075227737427;3.0032913138866424;6.0;20.087531595230104;201.28366041183475;train
5;2,4-dimethylhexane;114.141;2.014950306892395;3.0052433438301085;6.0;20.0541263961792;201.51524343490604;train
5;2,2,3,4-tetramethylpentane;128.157;2.011796055793762;3.003423943758011;6.0;20.09418652534485;201.4945302963257;train
5;2,2,5-trimethylhexane;128.157;2.015429829597473;3.007067448616028;6.0;20.05616608142853;201.309391784668;train
5;2,6-dimethyloctane;142.172;2.018811275482178;3.006811619758606;6.0;20.058306941986082;201.74809913635255;train
5;2,3-dimethylnonane;156.188;2.0194493408203122;3.0040600395202635;6.0;20.09636743545532;201.9540660858154;train
5;3-methyldodecane;184.219;2.0202822208404543;3.00319450879097;6.0;20.107390661239624;202.26435871124266;train
5;2,3-dimethyldodecane;198.235;2.0214222564697266;3.0034820728302005;6.0;20.116746530532836;202.225177192688;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.01813081741333;3.0040437660217285;6.0;20.10614193916321;201.90538787841797;train
5;tetracosane;338.391;2.0166177253723143;3.000703477144241;6.0;20.156094064712526;202.6139360427856;train
5;propane;44.063;2.0053125700950623;3.0010978374481203;6.0;20.04972147464752;200.6602520942688;train
5;pentane;72.094;2.012322859764099;3.0031103420257566;6.0;20.063849320411684;201.3084014892578;train
5;2,3-dimethylbutane;86.11;2.0096480407714843;3.001707298517227;6.0;20.051921739578248;200.93966512680055;train
5;3-methylhexane;100.125;2.0148959274291993;3.004081561565399;6.0;20.077055459022517;201.620871925354;train
5;2,5-dimethylhexane;114.141;2.015855493545532;3.0054555163383485;6.0;20.05800529956818;201.35577564239503;train
5;2,2,3-trimethylpentane;114.141;2.0137147274017333;3.0041612195968628;6.0;20.08451770782471;201.46403083801266;train
5;2,3,3-trimethylpentane;114.141;2.013841188430786;3.0039200091362;6.0;20.086335258483885;201.6136873245239;train
5;4-methylheptane;114.141;2.016338649749756;3.0044880194664003;6.0;20.072761435508724;201.73537082672118;train
5;3,3-diethylpentane;128.157;2.012788791656494;3.003626751661301;6.0;20.07922652721405;201.32019405364989;train
5;2,3-dimethylheptane;128.157;2.01738600730896;3.0033665521144868;6.0;20.081453056335448;201.8155511856079;train
5;2,7-dimethyloctane;142.172;2.017466028213501;3.00366841506958;6.0;20.077440862655642;201.73570079803466;train
5;3-methylundecane;170.203;2.019120101928711;3.0039461250305175;6.0;20.10017970085144;202.20328350067138;train
5;tridecane;184.219;2.0178879871368407;3.003915515899658;6.0;20.105660896301274;202.09485759735108;train
5;tetradecane;198.235;2.0169266338348386;3.002882326602936;6.0;20.127701511383055;202.23749198913575;train
5;heptadecane;240.282;2.016877052307129;3.001485629796982;6.0;20.13860185623169;202.38057899475095;train
5;heptacosane;380.438;2.0171715564727783;3.0016461542844772;6.0;20.158186969757075;202.53510265350343;train
5;n-butane;58.078;2.0098288955688477;3.003273286342621;6.0;20.049155507087704;200.9984853744507;train
5;3-methylpentane;86.11;2.0137788801193235;3.0044864726066587;6.0;20.06058888435364;201.30497655868533;train
5;3-ethylpentane;100.125;2.011249939918518;3.0030987346172333;6.0;20.06993887901306;201.16505241394043;train
5;3,3-dimethylpentane;100.125;2.014883420944214;3.005211229324341;6.0;20.082210025787354;201.5065065383911;train
5;2-methylheptane;114.141;2.0161138763427733;3.0036770491600038;6.0;20.074412002563477;201.71454677581787;train
5;octane;114.141;2.015747363090515;3.0038524985313417;6.0;20.087032222747805;201.69081802368166;train
5;3-ethylhexane;114.141;2.0147299642562864;3.0043751940727237;6.0;20.072560906410217;201.5431741714478;train
5;2,3-dimethylhexane;114.141;2.016358951568604;3.004407890319824;6.0;20.074238271713256;201.63907318115238;train
5;2-methyloctane;128.157;2.01809680557251;3.005096890449524;6.0;20.076346778869627;201.82348766326905;train
5;2,2,3,3-tetramethylpentane;128.157;2.0153320837020874;3.005408822059631;6.0;20.085081939697265;201.50702018737798;train
5;3-methyldecane;156.188;2.019312616348267;3.0044857378005982;6.0;20.089578638076784;202.0664554595947;train
5;2,3-dimethyldecane;170.203;2.0198555583953857;3.004120057106018;6.0;20.107242345809937;202.00709323883058;train
5;2-methyldodecane;184.219;2.0212181224823;3.004225356578827;6.0;20.100860786437988;202.1109987258911;train
5;2-methyltridecane;198.235;2.0205020751953127;3.0033185436725613;6.0;20.11916667938232;202.2463689804077;train
5;octadecane;254.297;2.0164180068969726;3.001820969820023;6.0;20.146282148361205;202.3649978637695;train
5;octacosane;394.454;2.017005575180054;3.0015471386909485;6.0;20.16098093032837;202.56024322509765;train
5;2-methylpropane;58.078;2.0056631312370303;3.001668827533722;6.0;20.042432956695556;200.67719764709472;train
5;hexane;86.11;2.0129321517944336;3.003690264225006;6.0;20.080658483505253;201.43252658843994;train
5;2-methylhexane;100.125;2.0158115882873533;3.004642084598541;6.0;20.07046275615692;201.4800033569336;train
5;2,2-dimethylpentane;100.125;2.013560730934143;3.0041771931648253;6.0;20.069993777275084;201.46201477050784;train
5;3,3-dimethylhexane;114.141;2.016531011581421;3.0053800592422486;6.0;20.07986190319061;201.55441045761106;train
5;2,3,4-trimethyl pentane;114.141;2.00902540397644;3.001536829471588;6.0;20.06355525016785;201.0160794258118;train
5;2,2-dimethylhexane;114.141;2.0146239137649538;3.0061294069290163;6.0;20.071315565109256;201.3857128143311;train
5;nonane;128.157;2.0164483184814452;3.003691123485565;6.0;20.09678366661072;201.79864501953125;train
5;2,2,4,4-tetramethylpentane;128.157;2.0118658771514895;3.0030091283321383;6.0;20.082360248565678;201.49553394317627;train
5;2,2,5,5-tetramethylhexane;142.172;2.0140708923339843;3.005853510856628;6.0;20.055744757652285;201.34985904693602;train
5;n-undecane;156.188;2.017820899963379;3.0037073497772218;6.0;20.10312750816345;201.99725761413575;train
5;2-methylundecane;170.203;2.019631994247437;3.0034607911109923;6.0;20.1035827255249;202.11845149993897;train
5;2,3-dimethylundecane;184.219;2.020668119430542;3.0035978624820707;6.0;20.117810554504395;202.1244918823242;train
5;pentadecane;212.25;2.017349452972412;3.0023458983898164;6.0;20.126457862854004;202.26642990112308;train
5;nonadecane;268.313;2.016327880859375;3.0009915788173673;6.0;20.153394908905028;202.46458473205564;train
5;squalane;422.485;2.021753396987915;3.006083884716034;6.0;20.13432996749878;202.48093509674075;train
5;methane;16.031;2.0004076591730118;3.0002138120830057;6.0;20.0034933128953;200.06245257854465;val
5;2-methylbutane;72.094;2.011309844970703;3.003808289527893;6.0;20.048742156028748;201.06738166809083;val
5;2-methylpentane;86.11;2.014103952407837;3.003545161485672;6.0;20.0644847869873;201.40219736099243;val
5;2,2,3-trimethylbutane;100.125;2.011001892089844;3.0029029760360717;6.0;20.077207460403443;201.35982666015627;val
5;heptane;100.125;2.0146548137664793;3.0048264980316164;6.0;20.077531390190124;201.55771083831783;val
5;3,4-dimethylhexane;114.141;2.014776550292969;3.004542576313019;6.0;20.079379801750186;201.5812122344971;val
5;3-methyl-3-ethylpentane;114.141;2.014714637756348;3.0044407472610475;6.0;20.082829351425172;201.51795625686643;val
5;2,2,4-trimethylpentane;114.141;2.0144184980392454;3.0047922654151917;6.0;20.07228250026703;201.5605297088623;val
5;2,4,4-trimethylhexane;128.157;2.0168475646972657;3.0059526877403258;6.0;20.069833421707152;201.67808208465576;val
5;2,3,3,4-tetramethylpentane;128.157;2.010716705322266;3.003402920246124;6.0;20.07952767848969;201.34569730758668;val
5;decane;142.172;2.0168018035888675;3.0044309320449827;6.0;20.089570703506467;201.88198146820068;val
5;2-methyldecane;156.188;2.019056922912598;3.00432337141037;6.0;20.095172367095948;201.9746505737305;val
5;dodecane;170.203;2.0183412380218506;3.004052938461304;6.0;20.104929714202882;202.05139484405515;val
5;3-methyltridecane;198.235;2.020977882385254;3.0036181914806366;6.0;20.10880627632141;202.29464836120607;val
5;hexadecane;226.266;2.0163475322723388;3.001054400205612;6.0;20.137418956756594;202.4539661407471;val
5;eicosane;282.329;2.0158433713912967;3.000955096125603;6.0;20.160922317504884;202.47350292205812;val
6;ethane;30.047;1.9987503138780593;2.9983761717081068;6.0;20.030825572013853;200.36444280147552;train
6;2,2-dimethylpropane;72.094;2.008195701599121;3.0018667124509815;6.0;20.06911328315735;201.09828996658328;train
6;2,2-dimethylbutane;86.11;2.013955779075623;3.004397231578827;6.0;20.082242012023926;201.55089206695553;train
6;2,3-dimethylpentane;100.125;2.0150508794784545;3.0039506781101224;6.0;20.082475385665894;201.48785171508788;train
6;2,4-dimethylpentane;100.125;2.0140491247177126;3.004202169895172;6.0;20.053370494842532;201.3992378234863;train
6;3-methylheptane;114.141;2.0187373695373534;3.0041912083625792;6.0;20.09464524269104;202.09802684783935;train
6;2-methyl-3-ethyl-pentane;114.141;2.0149739303588867;3.0037192425727843;6.0;20.100127668380736;201.51031036376958;train
6;2,4-dimethylhexane;114.141;2.0172267475128174;3.005742729187012;6.0;20.06440369129181;201.7230882644653;train
