epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;tetradecane;198.235;3.0997530221939087;3.968745172023773;6.0;19.065714329481125;225.48917829990387
13;octacosane;394.454;3.573370337486267;3.8068833351135254;6.0;14.516406059265137;253.90216708183289
13;pentadecane;212.25;3.119512915611267;3.915314733982086;6.0;18.252151757478714;239.28160667419434
13;ethane;30.047;1.9542681276798248;3.0592809319496155;6.0;20.326175913214684;202.34562866389751
13;nonadecane;268.313;3.0546740293502808;3.8722705245018005;6.0;11.834570169448853;256.4330279827118
13;2,3-dimethylnonane;156.188;3.871852397918701;3.8911474347114563;6.0;19.73298927769065;228.91620695590973
13;2,3-dimethylbutane;86.11;3.0507972240448;3.729682743549347;6.0;22.18275010585785;244.53601837158203
13;2,3-dimethylhexane;114.141;3.1494654417037964;3.884709894657135;6.0;21.755852848291397;233.51377546787262
13;2,2-dimethylbutane;86.11;2.6713346242904663;4.022119045257568;6.0;21.98149412870407;226.87070071697235
13;heptane;100.125;2.0776355043053627;3.4297958314418793;6.0;19.720066506415606;196.39544747769833
13;decane;142.172;2.432793378829956;3.9813862442970276;6.0;18.298895806074142;217.57113486528397
13;2-methyldecane;156.188;3.6712855100631714;3.6658121943473816;6.0;23.57884019613266;225.09478628635406
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2242093086242676;3.4883181154727936;6.0;27.153614163398743;227.45629251003265
13;3-ethylpentane;100.125;3.106613516807556;4.141142010688782;6.0;23.337762653827667;219.95962262153625
13;2,3,3-trimethylpentane;114.141;2.866416275501251;3.8881402015686035;6.0;24.567465484142303;248.5937535762787
13;2,3-dimethylheptane;128.157;3.317380428314209;4.020631194114685;6.0;19.141984954476357;199.9329793266952
13;2-methylheptane;114.141;3.0174009799957275;3.6887118816375732;6.0;24.016699492931366;215.5875325202942
13;2,2,5-trimethylhexane;128.157;3.4459811449050903;3.4595706462860107;6.0;26.889137029647827;209.04895812273026
13;2,4-dimethylhexane;114.141;3.308274745941162;4.09589421749115;6.0;23.841830492019653;239.35647010803223
13;hexane;86.11;1.965590201318264;3.507027506828308;6.0;21.744993031024933;201.8678743392229
13;2,2,3-trimethylbutane;100.125;2.770731747150421;3.241393730044365;6.0;25.234255194664;263.52936029434204
13;heptadecane;240.282;3.4258838891983032;4.0373382568359375;6.0;17.881433814764023;238.49120140075684
13;squalane;422.485;5.8784589767456055;4.309272527694702;6.0;20.52379697561264;287.8538489341736
13;2-methylbutane;72.094;2.666503071784973;3.365348607301712;6.0;24.859146773815155;208.84253084659576
13;methane;16.031;2.0881202295422554;2.9278075620532036;6.0;19.83111647889018;209.22492071986198
13;2,2-dimethylpentane;100.125;2.858878433704376;4.192819952964783;6.0;22.88762539625168;204.78211529552937
13;2-methylpropane;58.078;2.7063645124435425;3.1432730108499527;6.0;24.05438095331192;248.90057742595673
13;tetracosane;338.391;2.848798394203186;3.603830397129059;6.0;14.045774340629578;232.02008306980133
13;n-undecane;156.188;2.8497408628463745;3.8851131796836853;6.0;18.878786265850067;231.15360736846924
13;eicosane;282.329;3.1297093629837036;4.107126474380493;6.0;11.924420595169067;230.90973794460297
13;2-methylpentane;86.11;2.9718116521835327;3.5104711055755615;6.0;22.55182534456253;217.2603338956833
13;2-methylhexane;100.125;2.737565577030182;3.3762286901474;6.0;24.937035143375397;229.08459603786469
13;2,3-dimethylpentane;100.125;3.133821487426758;4.044625878334045;6.0;21.585414856672287;208.31819027662277
13;3,4-dimethylhexane;114.141;3.1557796001434326;4.250283122062683;6.0;23.646419942378998;195.21398432552814
13;tridecane;184.219;2.9905494451522827;4.158905744552612;6.0;20.651720762252808;223.34836572408676
13;propane;44.063;2.174843728542328;3.2665639221668243;6.0;22.402413636446;204.35133539140224
13;3-methylpentane;86.11;2.8671668767929077;3.9486308693885803;6.0;24.886581003665924;200.03795800730586
13;2,2-dimethylpropane;72.094;2.494768798351288;3.1457184851169586;6.0;22.140559256076813;269.7708249092102
13;2,7-dimethyloctane;142.172;3.8891665935516357;3.694746971130371;6.0;22.550430297851562;205.0596747547388
13;heptacosane;380.438;3.4554067850112915;3.8486757278442383;6.0;13.562266826629639;239.4438534975052
14;3,3-dimethylhexane;114.141;2.9081018567085266;4.254987597465515;6.0;19.149280190467834;183.39391350746155
14;octadecane;254.297;3.074012279510498;3.981547236442566;6.0;14.960867166519165;230.43719232082367
14;hexadecane;226.266;3.330001473426819;3.833895444869995;6.0;17.62869104743004;247.48865962028503
14;n-butane;58.078;2.218377113342285;3.4924886226654053;6.0;22.695105373859406;233.1435352563858
14;3-methyl-3-ethylpentane;114.141;2.758254051208496;4.373758673667908;6.0;25.55298089981079;248.24804365634918
14;2-methyloctane;128.157;3.327655792236328;3.886882185935974;6.0;22.37742394208908;233.91332924365997
14;2,2-dimethylhexane;114.141;2.9794145226478577;4.040382146835327;6.0;24.18433368206024;208.80724042654037
14;nonane;128.157;2.535875141620636;3.5877872109413147;6.0;18.73770847916603;206.2698744237423
14;3-methylhexane;100.125;2.811190962791443;3.9451911449432373;6.0;25.011006593704224;245.884570479393
14;pentane;72.094;2.0058829123154283;3.7121256589889526;6.0;22.33575999736786;225.76861083507538
14;3-methylundecane;170.203;3.6610523462295532;4.378434181213379;6.0;25.7295823097229;229.16357219219208
14;2,2,4-trimethylpentane;114.141;3.3476412296295166;3.3479824364185333;6.0;26.610798835754395;219.9217364192009
14;2,4-dimethylpentane;100.125;3.1783779859542847;3.415358603000641;6.0;24.055873453617096;238.52239549160004
14;2-methyl-3-ethyl-pentane;114.141;3.45087206363678;4.00794792175293;6.0;24.650588929653168;218.08490753173828
14;2,2,3-trimethylpentane;114.141;3.360610246658325;3.6984277963638306;6.0;28.58775019645691;216.8258175253868
14;dodecane;170.203;2.7775760293006897;3.8299862146377563;6.0;20.129787139594555;212.047328799963
14;4-methylheptane;114.141;3.4142247438430786;4.1648101806640625;6.0;22.04767733812332;193.20949018001556
14;3-methylheptane;114.141;3.0216790437698364;4.144497275352478;6.0;25.194514989852905;223.60082864761353
14;2,3,4-trimethyl pentane;114.141;3.0484708547592163;3.957392930984497;6.0;24.23381209373474;253.89530062675476
14;3,3-dimethylpentane;100.125;2.7722477316856384;4.294074654579163;6.0;21.30480259656906;186.10385060310364
14;octane;114.141;2.280160516500473;3.5422595739364624;6.0;17.99794778227806;220.16135603189468
14;3-ethylhexane;114.141;3.4195711612701416;4.040239095687866;6.0;22.691453397274017;216.2004753947258
14;3-methyldecane;156.188;3.6882760524749756;4.221193432807922;6.0;24.08741056919098;263.63160014152527
14;3,3-diethylpentane;128.157;2.9350624084472656;4.291826486587524;6.0;24.24731343984604;256.73266649246216
14;2,5-dimethylhexane;114.141;3.705547332763672;3.5561519861221313;6.0;26.675280332565308;236.1773818731308
14;tetradecane;198.235;3.1557891368865967;3.963610887527466;6.0;18.695652335882187;228.32588255405426
14;octacosane;394.454;3.6788814067840576;3.8108819723129272;6.0;14.033191204071045;257.50718116760254
14;pentadecane;212.25;3.1799591779708862;3.9084601402282715;6.0;17.86945030093193;242.22095608711243
14;ethane;30.047;1.9565273337066174;3.0608684942126274;6.0;20.299613252282143;202.49703507870436
14;nonadecane;268.313;3.1313990354537964;3.8628779649734497;6.0;11.425246000289917;259.7168445587158
14;2,3-dimethylnonane;156.188;3.9179989099502563;3.909308910369873;6.0;19.260115325450897;232.43849575519562
14;2,3-dimethylbutane;86.11;3.068496584892273;3.741973400115967;6.0;21.934847682714462;246.33404910564423
14;2,3-dimethylhexane;114.141;3.1798499822616577;3.9000784158706665;6.0;21.39162927865982;236.23600900173187
14;2,2-dimethylbutane;86.11;2.6939371824264526;4.035870552062988;6.0;21.69049844145775;229.00316417217255
14;heptane;100.125;2.1005372181534767;3.4384024143218994;6.0;19.517450146377087;197.9402819648385
14;decane;142.172;2.4691382348537445;3.9863646030426025;6.0;18.010849207639694;219.7642281651497
14;2-methyldecane;156.188;3.7173385620117188;3.6779898405075073;6.0;23.17259281873703;228.04159820079803
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.299446702003479;3.521946370601654;6.0;26.460430026054382;232.02449083328247
14;3-ethylpentane;100.125;3.127693295478821;4.149816513061523;6.0;23.09675693511963;221.75373882055283
14;2,3,3-trimethylpentane;114.141;2.9011389017105103;3.9104315042495728;6.0;24.11539852619171;251.81038975715637
14;2,3-dimethylheptane;128.157;3.3535162210464478;4.037209868431091;6.0;18.7397101521492;202.972980029881
14;2-methylheptane;114.141;3.0475577116012573;3.702675223350525;6.0;23.712714910507202;217.80944615602493
14;2,2,5-trimethylhexane;128.157;3.48158860206604;3.481291651725769;6.0;26.46322250366211;212.1157005429268
14;2,4-dimethylhexane;114.141;3.337307572364807;4.108211517333984;6.0;23.497931361198425;241.83931052684784
14;hexane;86.11;1.9836828485131264;3.514696955680847;6.0;21.57744735479355;203.13512422144413
14;2,2,3-trimethylbutane;100.125;2.7978979349136353;3.26111102104187;6.0;24.85798418521881;266.1773920059204
14;heptadecane;240.282;3.4948118925094604;4.028449058532715;6.0;17.48156487941742;241.6297882795334
14;squalane;422.485;6.015188694000244;4.293230056762695;6.0;19.655151776969433;290.9115493297577
14;2-methylbutane;72.094;2.6816202998161316;3.3746608793735504;6.0;24.673839807510376;210.19491851329803
14;methane;16.031;2.08823449164629;2.9282509088516235;6.0;19.825704898685217;209.25078317523003
14;2,2-dimethylpentane;100.125;2.8858742117881775;4.207672715187073;6.0;22.557094395160675;207.23416358232498
14;2-methylpropane;58.078;2.715901792049408;3.1500823199748993;6.0;23.93439531326294;249.71455037593842
14;tetracosane;338.391;2.943101644515991;3.603704810142517;6.0;13.597482442855835;235.54475605487823
14;n-undecane;156.188;2.8914839029312134;3.887246012687683;6.0;18.56341704726219;233.5440218448639
14;eicosane;282.329;3.2098394632339478;4.098692774772644;6.0;11.508312225341797;234.26147997379303
14;2-methylpentane;86.11;2.9917693734169006;3.5216603875160217;6.0;22.32465460896492;218.9112201333046
14;2-methylhexane;100.125;2.7630935311317444;3.389424502849579;6.0;24.666933715343475;231.04415833950043
14;2,3-dimethylpentane;100.125;3.1579558849334717;4.057698845863342;6.0;21.271684765815735;210.67591458559036
14;3,4-dimethylhexane;114.141;3.1852424144744873;4.262696981430054;6.0;23.28840970993042;197.91578669101
14;tridecane;184.219;3.0420557260513306;4.155688166618347;6.0;20.29505979269743;226.0724812746048
14;propane;44.063;2.180564120411873;3.26998034119606;6.0;22.338379323482513;204.82077412307262
14;3-methylpentane;86.11;2.8870407938957214;3.9570850133895874;6.0;24.655780792236328;201.7341623082757
14;2,2-dimethylpropane;72.094;2.510861337184906;3.1574537456035614;6.0;21.92677691578865;271.24112844467163
14;2,7-dimethyloctane;142.172;3.9260517358779907;3.710708737373352;6.0;22.16728776693344;207.7926069498062
14;heptacosane;380.438;3.5584224462509155;3.8523778319358826;6.0;13.091388940811157;243.01430881023407
15;3,3-dimethylhexane;114.141;2.9394744634628296;4.266893625259399;6.0;18.760538175702095;186.22726649045944
15;octadecane;254.297;3.145912528038025;3.9728959798812866;6.0;14.60356891155243;233.17643702030182
15;hexadecane;226.266;3.3938575983047485;3.8266374468803406;6.0;17.274658679962158;250.1008689403534
15;n-butane;58.078;2.22761507332325;3.4967797696590424;6.0;22.60237455368042;233.75394344329834
15;3-methyl-3-ethylpentane;114.141;2.7875699400901794;4.386476397514343;6.0;25.18134832382202;250.83408951759338
15;2-methyloctane;128.157;3.3620288372039795;3.899615466594696;6.0;22.048142105340958;236.18894219398499
15;2,2-dimethylhexane;114.141;3.009938359260559;4.05501651763916;6.0;23.82365345954895;211.36664748191833
15;nonane;128.157;2.5673115849494934;3.594513237476349;6.0;18.487463146448135;208.10575038194656
15;3-methylhexane;100.125;2.835388422012329;3.9526031613349915;6.0;24.738889932632446;247.76932895183563
15;pentane;72.094;2.019422050565481;3.7176347970962524;6.0;22.20710590481758;226.68539881706238
15;3-methylundecane;170.203;3.712447166442871;4.379788637161255;6.0;25.295570492744446;232.13492333889008
15;2,2,4-trimethylpentane;114.141;3.3752636909484863;3.3658267855644226;6.0;26.23576581478119;222.48703390359879
15;2,4-dimethylpentane;100.125;3.198943614959717;3.4263250827789307;6.0;23.790031671524048;240.3036117553711
15;2-methyl-3-ethyl-pentane;114.141;3.47564160823822;4.019158720970154;6.0;24.316906332969666;220.4760804772377
15;2,2,3-trimethylpentane;114.141;3.389409303665161;3.717581331729889;6.0;28.166228532791138;219.7017639875412
15;dodecane;170.203;2.82331120967865;3.8291000723838806;6.0;19.815671537071466;214.3327921628952
15;4-methylheptane;114.141;3.442491888999939;4.172329425811768;6.0;21.747694611549377;195.33939100801945
15;3-methylheptane;114.141;3.051692485809326;4.15194308757782;6.0;24.881550669670105;225.7859855890274
15;2,3,4-trimethyl pentane;114.141;3.073184013366699;3.971816897392273;6.0;23.883938789367676;256.26246333122253
15;3,3-dimethylpentane;100.125;2.7984172105789185;4.305956125259399;6.0;20.961178243160248;188.56876865029335
15;octane;114.141;2.3068432807922363;3.5498363375663757;6.0;17.775073796510696;221.78224325180054
15;3-ethylhexane;114.141;3.4459807872772217;4.048125624656677;6.0;22.396348863840103;218.30209493637085
15;3-methyldecane;156.188;3.7337725162506104;4.226395487785339;6.0;23.680387139320374;266.42059683799744
15;3,3-diethylpentane;128.157;2.967498302459717;4.30553412437439;6.0;23.858457803726196;259.38764810562134
15;2,5-dimethylhexane;114.141;3.729755163192749;3.5688319206237793;6.0;26.372752785682678;238.2263720035553
15;tetradecane;198.235;3.210766553878784;3.958333432674408;6.0;18.356644362211227;230.81237375736237
15;octacosane;394.454;3.7827932834625244;3.8168334364891052;6.0;13.626580238342285;260.34858226776123
15;pentadecane;212.25;3.2393076419830322;3.90178245306015;6.0;17.521537393331528;244.77496147155762
15;ethane;30.047;1.9586929194629192;3.0623621121048927;6.0;20.274034533649683;202.6326399296522
15;nonadecane;268.313;3.2068556547164917;3.8549007177352905;6.0;11.06697142124176;262.48547434806824
15;2,3-dimethylnonane;156.188;3.9617756605148315;3.9249507784843445;6.0;18.808261826634407;235.653555393219
15;2,3-dimethylbutane;86.11;3.084628105163574;3.7528226375579834;6.0;21.694483309984207;247.9907989501953
15;2,3-dimethylhexane;114.141;3.20821750164032;3.9131070971488953;6.0;21.039251536130905;238.7536883354187
15;2,2-dimethylbutane;86.11;2.7148407101631165;4.047864675521851;6.0;21.40848681330681;230.97441494464874
15;heptane;100.125;2.1228117793798447;3.4458890855312347;6.0;19.323476031422615;199.358378816396
15;decane;142.172;2.5046346783638;3.9902120232582092;6.0;17.73919329047203;221.74625247716904
15;2-methyldecane;156.188;3.7619043588638306;3.6883840560913086;6.0;22.78619110584259;230.70310354232788
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.371416687965393;3.5533265471458435;6.0;25.804262161254883;236.03805303573608
15;3-ethylpentane;100.125;3.1475632190704346;4.156912922859192;6.0;22.86349654197693;223.4141007065773
15;2,3,3-trimethylpentane;114.141;2.9330639839172363;3.930118143558502;6.0;23.67788314819336;254.75773811340332
15;2,3-dimethylheptane;128.157;3.3875627517700195;4.0512402057647705;6.0;18.35210219025612;205.7777900248766
15;2-methylheptane;114.141;3.076479196548462;3.7148364782333374;6.0;23.419763445854187;219.8477879166603
15;2,2,5-trimethylhexane;128.157;3.5148727893829346;3.5006858706474304;6.0;26.05160653591156;214.92933183908463
15;2,4-dimethylhexane;114.141;3.3645225763320923;4.11823832988739;6.0;23.16490113735199;244.12290453910828
15;hexane;86.11;2.0012403684668243;3.5213977098464966;6.0;21.416326016187668;204.30227257311344
15;2,2,3-trimethylbutane;100.125;2.822597861289978;3.2787586748600006;6.0;24.493302702903748;268.60257387161255
15;heptadecane;240.282;3.562562108039856;4.020295858383179;6.0;17.124069333076477;244.31757628917694
15;squalane;422.485;6.148209571838379;4.27936315536499;6.0;18.874553069472313;292.80086159706116
15;2-methylbutane;72.094;2.6957773566246033;3.3828965425491333;6.0;24.49418306350708;211.44368574023247
15;methane;16.031;2.088329628109932;2.928672857582569;6.0;19.82050020247698;209.27339270710945
15;2,2-dimethylpentane;100.125;2.911052942276001;4.220496654510498;6.0;22.237122505903244;209.50336456298828
15;2-methylpropane;58.078;2.7248199582099915;3.1562610417604446;6.0;23.8180273771286;250.46009421348572
15;tetracosane;338.391;3.0359702110290527;3.6054763197898865;6.0;13.216612935066223;238.4102463722229
15;n-undecane;156.188;2.93231201171875;3.888431489467621;6.0;18.2681043446064;235.68646013736725
15;eicosane;282.329;3.288666844367981;4.091868877410889;6.0;11.14694893360138;237.07168102264404
15;2-methylpentane;86.11;3.0106202363967896;3.5314844846725464;6.0;22.10463121533394;220.4340174794197
15;2-methylhexane;100.125;2.7874684929847717;3.401044934988022;6.0;24.405852556228638;232.84589052200317
15;2,3-dimethylpentane;100.125;3.1801599264144897;4.06873619556427;6.0;20.96773073077202;212.86221742630005
15;3,4-dimethylhexane;114.141;3.212666153907776;4.272758603096008;6.0;22.941989302635193;200.42029665783048
15;tridecane;184.219;3.092544436454773;4.152004241943359;6.0;19.965675421990454;228.48150730133057
15;propane;44.063;2.1860396713018417;3.2730525732040405;6.0;22.276438772678375;205.25327287614346
15;3-methylpentane;86.11;2.905746579170227;3.964059829711914;6.0;24.43219542503357;203.30168716609478
15;2,2-dimethylpropane;72.094;2.5256999731063843;3.1680261194705963;6.0;21.719524413347244;272.5905954837799
15;2,7-dimethyloctane;142.172;3.9611594676971436;3.7245057821273804;6.0;21.79911106824875;210.279780626297
15;heptacosane;380.438;3.6598936319351196;3.8580482602119446;6.0;12.695305943489075;245.84423303604126
16;3,3-dimethylhexane;114.141;2.968647539615631;4.276439547538757;6.0;18.385087847709656;188.8512521982193
16;octadecane;254.297;3.2166147232055664;3.9651591777801514;6.0;14.291499257087708;235.47182977199554
16;hexadecane;226.266;3.4565919637680054;3.81980562210083;6.0;16.958111822605133;252.32500433921814
16;n-butane;58.078;2.2365064471960068;3.5005804300308228;6.0;22.512845993041992;234.311705827713
16;3-methyl-3-ethylpentane;114.141;2.8147277235984802;4.397029399871826;6.0;24.82201635837555;253.21067571640015
16;2-methyloctane;128.157;3.3950666189193726;3.9105968475341797;6.0;21.732494980096817;238.25652599334717
16;2,2-dimethylhexane;114.141;3.0385836362838745;4.067542672157288;6.0;23.475193977355957;213.7251392006874
16;nonane;128.157;2.5979700684547424;3.6001577377319336;6.0;18.25061947107315;209.7696714103222
16;3-methylhexane;100.125;2.8583027124404907;3.9583651423454285;6.0;24.475619196891785;249.5021492242813
16;pentane;72.094;2.0325144231319427;3.722421169281006;6.0;22.08320453763008;227.52701342105865
16;3-methylundecane;170.203;3.7621543407440186;4.379587888717651;6.0;24.884807765483856;234.79534089565277
16;2,2,4-trimethylpentane;114.141;3.4006022214889526;3.3816515505313873;6.0;25.87281584739685;224.83944445848465
16;2,4-dimethylpentane;100.125;3.2179830074310303;3.435739427804947;6.0;23.53250026702881;241.93120896816254
16;2-methyl-3-ethyl-pentane;114.141;3.4983147382736206;4.028270602226257;6.0;23.99395763874054;222.6863756775856
16;2,2,3-trimethylpentane;114.141;3.4154468774795532;3.734454095363617;6.0;27.75841236114502;222.33644425868988
16;dodecane;170.203;2.868090033531189;3.827572822570801;6.0;19.524424448609352;216.3570001721382
16;4-methylheptane;114.141;3.4693866968154907;4.1780630350112915;6.0;21.458452492952347;197.3001927137375
16;3-methylheptane;114.141;3.080351233482361;4.157611727714539;6.0;24.579666256904602;227.7905136346817
16;2,3,4-trimethyl pentane;114.141;3.0956051349639893;3.984222173690796;6.0;23.545175790786743;258.42776894569397
16;3,3-dimethylpentane;100.125;2.822536051273346;4.315800309181213;6.0;20.62873974442482;190.84948003292084
16;octane;114.141;2.3328219652175903;3.5563230514526367;6.0;17.562919557094574;223.2575848698616
16;3-ethylhexane;114.141;3.470945954322815;4.054174304008484;6.0;22.111321091651917;220.24037390947342
16;3-methyldecane;156.188;3.7776272296905518;4.229793310165405;6.0;23.29309791326523;268.9320385456085
16;3,3-diethylpentane;128.157;2.997730255126953;4.316985249519348;6.0;23.48352611064911;261.8107199668884
16;2,5-dimethylhexane;114.141;3.752296566963196;3.57981014251709;6.0;26.07998490333557;240.10086953639984
16;tetradecane;198.235;3.2647013664245605;3.952915668487549;6.0;18.047688901424408;232.97487497329712
16;octacosane;394.454;3.8851277828216553;3.8241148591041565;6.0;13.293082118034363;262.50155568122864
16;pentadecane;212.25;3.297574520111084;3.8952455520629883;6.0;17.207255959510803;246.9731241464615
16;ethane;30.047;1.9607658609747887;3.06377100199461;6.0;20.249412823468447;202.75333262979984
16;nonadecane;268.313;3.2810603380203247;3.8480876684188843;6.0;10.757687091827393;264.78205919265747
16;2,3-dimethylnonane;156.188;4.003190755844116;3.938300907611847;6.0;18.377013206481934;238.57982754707336
16;2,3-dimethylbutane;86.11;3.0992014408111572;3.762354254722595;6.0;21.461539715528488;249.51284229755402
16;2,3-dimethylhexane;114.141;3.2345778942108154;3.9239981174468994;6.0;20.69852441549301;241.07651710510254
16;2,2-dimethylbutane;86.11;2.7340542674064636;4.058250904083252;6.0;21.135316118597984;232.79222548007965
16;heptane;100.125;2.144468143582344;3.452363044023514;6.0;19.137914180755615;200.6572496611625
16;decane;142.172;2.539294421672821;3.9930436611175537;6.0;17.483466863632202;223.531012237072
16;2-methyldecane;156.188;3.8049943447113037;3.6971689462661743;6.0;22.419124841690063;233.0972582101822
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.440144658088684;3.582574963569641;6.0;25.184105038642883;239.53780829906464
16;3-ethylpentane;100.125;3.1662280559539795;4.162582516670227;6.0;22.637829184532166;224.9473974108696
16;2,3,3-trimethylpentane;114.141;2.962206482887268;3.9474194645881653;6.0;23.254671692848206;257.44938254356384
16;2,3-dimethylheptane;128.157;3.4195324182510376;4.062945365905762;6.0;17.978904247283936;208.35973024368286
16;2-methylheptane;114.141;3.104174494743347;3.7253575921058655;6.0;23.137596249580383;221.7127114534378
16;2,2,5-trimethylhexane;128.157;3.5458481311798096;3.5179508924484253;6.0;25.654017329216003;217.50289350748062
16;2,4-dimethylhexane;114.141;3.389926791191101;4.1261948347091675;6.0;22.8425469994545;246.21639549732208
16;hexane;86.11;2.0182704478502274;3.5272207260131836;6.0;21.261463910341263;205.37496618926525
16;2,2,3-trimethylbutane;100.125;2.844844937324524;3.294513076543808;6.0;24.14003223180771;270.81595063209534
16;heptadecane;240.282;3.6291520595550537;4.012755274772644;6.0;16.80741399526596;246.59053683280945
16;squalane;422.485;6.277546405792236;4.267244219779968;6.0;18.178742974996567;293.6768591403961
16;2-methylbutane;72.094;2.7089821100234985;3.3901511132717133;6.0;24.320071637630463;212.59372979402542
16;methane;16.031;2.0884059220552444;2.9290756806731224;6.0;19.815500546246767;209.29290503263474
16;2,2-dimethylpentane;100.125;2.9344250559806824;4.2314692735672;6.0;21.92752793431282;211.59890741109848
16;2-methylpropane;58.078;2.733121633529663;3.1618659794330597;6.0;23.705208599567413;251.14046931266785
16;tetracosane;338.391;3.1274240016937256;3.6086862683296204;6.0;12.900209426879883;240.67824184894562
16;n-undecane;156.188;2.9722371101379395;3.88876736164093;6.0;17.992264181375504;237.5980168581009
16;eicosane;282.329;3.3662095069885254;4.086327433586121;6.0;10.838088989257812;239.38685059547424
16;2-methylpentane;86.11;3.0283693075180054;3.540063738822937;6.0;21.891614943742752;221.83502614498138
16;2-methylhexane;100.125;2.8106983304023743;3.4112317860126495;6.0;24.153603315353394;234.49780941009521
16;2,3-dimethylpentane;100.125;3.200446844100952;4.077916264533997;6.0;20.673401355743408;214.88512009382248
16;3,4-dimethylhexane;114.141;3.2380599975585938;4.280681729316711;6.0;22.606956660747528;202.7373105287552
16;tridecane;184.219;3.1420308351516724;4.147895097732544;6.0;19.662718251347542;230.59836328029633
16;propane;44.063;2.1912732869386673;3.2758131623268127;6.0;22.216540277004242;205.65073005855083
16;3-methylpentane;86.11;2.9232888221740723;3.9697026014328003;6.0;24.215688705444336;204.74680811166763
16;2,2-dimethylpropane;72.094;2.539298951625824;3.177534967660904;6.0;21.518692821264267;273.82521629333496
16;2,7-dimethyloctane;142.172;3.9945011138916016;3.736335337162018;6.0;21.44558161497116;212.5363051891327
16;heptacosane;380.438;3.7598425149917603;3.865086019039154;6.0;12.370614409446716;248.0057954788208
17;3,3-dimethylhexane;114.141;2.9956528544425964;4.283878803253174;6.0;18.02266240119934;191.27853885293007
17;octadecane;254.297;3.286137580871582;3.9581621289253235;6.0;14.022371768951416;237.366983294487
17;hexadecane;226.266;3.5182225704193115;3.8133238554000854;6.0;16.677310466766357;254.19763922691345
17;n-butane;58.078;2.2450571805238724;3.503943145275116;6.0;22.426427900791168;234.82025861740112
17;3-methyl-3-ethylpentane;114.141;2.8397586345672607;4.405635952949524;6.0;24.474717676639557;255.39057850837708
17;2-methyloctane;128.157;3.426787495613098;3.92000812292099;6.0;21.43008589744568;240.13021290302277
17;2,2-dimethylhexane;114.141;3.065377116203308;4.078165650367737;6.0;23.138672709465027;215.89486300945282
17;nonane;128.157;2.627865731716156;3.6048442125320435;6.0;18.02670568227768;211.27453744411469
17;3-methylhexane;100.125;2.879948914051056;3.962665855884552;6.0;24.220981895923615;251.09182596206665
17;pentane;72.094;2.0451684184372425;3.7265616059303284;6.0;21.963911950588226;228.29824686050415
17;3-methylundecane;170.203;3.8101941347122192;4.37803328037262;6.0;24.49648141860962;237.16895878314972
17;2,2,4-trimethylpentane;114.141;3.423696517944336;3.3956527709960938;6.0;25.521690249443054;226.99165046215057
17;2,4-dimethylpentane;100.125;3.2355138063430786;3.4437615871429443;6.0;23.283099830150604;243.41375529766083
17;2-methyl-3-ethyl-pentane;114.141;3.5189297199249268;4.0354979038238525;6.0;23.681518733501434;224.72623735666275
17;2,2,3-trimethylpentane;114.141;3.438786745071411;3.7492658495903015;6.0;27.364009022712708;224.7447207570076
17;dodecane;170.203;2.9119319319725037;3.8254793882369995;6.0;19.25512634217739;218.14206391572952
17;4-methylheptane;114.141;3.494923949241638;4.18220841884613;6.0;21.179664209485054;199.10281039774418
17;3-methylheptane;114.141;3.107672333717346;4.161708354949951;6.0;24.28856760263443;229.62567508220673
17;2,3,4-trimethyl pentane;114.141;3.115767478942871;3.9948055744171143;6.0;23.21730613708496;260.40263772010803
17;3,3-dimethylpentane;100.125;2.8446329832077026;4.323817491531372;6.0;20.307266861200333;192.9568387567997
17;octane;114.141;2.3581103086471558;3.5618414878845215;6.0;17.36112266778946;224.59796369075775
17;3-ethylhexane;114.141;3.494481682777405;4.058595299720764;6.0;21.836122274398804;222.02526032924652
17;3-methyldecane;156.188;3.819857954978943;4.231616258621216;6.0;22.92490243911743;271.18597626686096
17;3,3-diethylpentane;128.157;3.025791049003601;4.326410293579102;6.0;23.122184574604034;264.01695013046265
17;2,5-dimethylhexane;114.141;3.773207664489746;3.58926123380661;6.0;25.79675316810608;241.81106686592102
17;tetradecane;198.235;3.317611336708069;3.947366237640381;6.0;17.767487168312073;234.8423331975937
17;octacosane;394.454;3.985907793045044;3.8321664929389954;6.0;13.028278350830078;264.0473186969757
17;pentadecane;212.25;3.3547768592834473;3.88881915807724;6.0;16.925107836723328;248.84800612926483
17;ethane;30.047;1.9627476334571838;3.0651048123836517;6.0;20.225715544074774;202.86010559648275
17;nonadecane;268.313;3.3540338277816772;3.8422033190727234;6.0;10.494786500930786;266.6539490222931
17;2,3-dimethylnonane;156.188;4.042269229888916;3.9495975375175476;6.0;17.9658380150795;241.23766422271729
17;2,3-dimethylbutane;86.11;3.1122403144836426;3.7706984877586365;6.0;21.23587377369404;250.90758800506592
17;2,3-dimethylhexane;114.141;3.258954644203186;3.9329657554626465;6.0;20.369212105870247;243.21545660495758
17;2,2-dimethylbutane;86.11;2.751600682735443;4.06718635559082;6.0;20.87081030011177;234.46531295776367
