epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
105;3-ethylpentane;100.125;2.3209328651428223;4.4281662702560425;6.0;14.876428246498108;347.1751928329468
105;2,2-dimethylpropane;72.094;2.105483017861843;4.200058102607727;6.0;15.946267545223236;351.8842935562134
105;tetracosane;338.391;5.435991525650024;5.200458765029907;6.0;27.250126600265503;99.52699881825198
105;2-methylhexane;100.125;2.145403206348419;4.562889814376831;6.0;17.358842194080353;364.8036479949951
105;2-methylpentane;86.11;2.1752106845378876;4.4017174243927;6.0;14.756066799163818;340.81878662109375
105;pentane;72.094;1.9895164426416159;3.836534321308136;6.0;19.836638923734426;244.14284229278564
105;4-methylheptane;114.141;2.5938652753829956;4.4496355056762695;6.0;14.759255051612854;335.302209854126
105;2-methylpropane;58.078;1.7723041772842407;4.073680520057678;6.0;15.917063653469086;333.6970090866089
105;propane;44.063;1.9859320428222418;3.446321278810501;6.0;19.62479617446661;229.16380167007446
105;2-methyloctane;128.157;2.709438145160675;4.602548718452454;6.0;16.361534893512726;357.9418420791626
105;tetradecane;198.235;4.403817892074585;4.608826398849487;6.0;23.492339253425598;173.48056733608246
105;dodecane;170.203;3.926930546760559;4.496003985404968;6.0;25.14811635017395;158.62020552158356
105;2-methyl-3-ethyl-pentane;114.141;2.269247829914093;4.641358494758606;6.0;16.251322329044342;389.73443508148193
105;2,3-dimethylheptane;128.157;2.5192349553108215;4.681912660598755;6.0;16.245870292186737;358.39216709136963
105;2,2-dimethylhexane;114.141;2.2022008895874023;4.740754008293152;6.0;16.742158830165863;374.16131496429443
105;n-butane;58.078;2.156294211745262;3.6420633792877197;6.0;20.60121912509203;251.93774104118347
105;2,3-dimethylbutane;86.11;1.9655742272734642;4.53422486782074;6.0;15.811607241630554;376.36144161224365
105;heptane;100.125;2.3435871303081512;3.883324146270752;6.0;18.68305116891861;207.76320695877075
105;2,2,4-trimethylpentane;114.141;2.1256083995103836;4.805346608161926;6.0;16.730018854141235;392.63720512390137
105;2,3-dimethylnonane;156.188;2.989404261112213;4.686217784881592;6.0;14.934805035591125;401.0150194168091
105;squalane;422.485;6.1717753410339355;5.1684746742248535;6.0;25.588735938072205;352.4458885192871
105;3,3-dimethylhexane;114.141;2.1646530628204346;4.727552533149719;6.0;15.351845026016235;354.5804738998413
105;heptadecane;240.282;5.076540946960449;4.862697720527649;6.0;24.37063455581665;166.14366471767426
105;3-methylundecane;170.203;3.0465062856674194;4.804370760917664;6.0;16.92404866218567;398.8682270050049
105;nonadecane;268.313;5.136535406112671;5.0517566204071045;6.0;21.66874885559082;147.6768672466278
105;3-ethylhexane;114.141;2.6165533661842346;4.4194096326828;6.0;14.896175265312195;359.0519428253174
105;octane;114.141;2.648296892642975;3.9017813205718994;6.0;17.576345205307007;221.73908650875092
105;nonane;128.157;2.9815739393234253;3.9025957584381104;6.0;18.050638437271118;209.8750114440918
105;eicosane;282.329;5.312137126922607;5.36037015914917;6.0;22.462285608053207;115.72983860969543
105;3,4-dimethylhexane;114.141;2.132909119129181;4.742922425270081;6.0;16.842696368694305;374.97148513793945
105;octacosane;394.454;6.4871907234191895;5.626221179962158;6.0;29.81585144996643;99.44495506844582
105;decane;142.172;2.9868379831314087;4.254093289375305;6.0;17.401690185070038;219.95101422071457
105;2,4-dimethylhexane;114.141;2.192779988050461;4.793361306190491;6.0;17.576497942209244;405.1550626754761
105;2,7-dimethyloctane;142.172;2.9923208355903625;4.554935455322266;6.0;16.02607160806656;363.46654891967773
105;2,2,3-trimethylpentane;114.141;2.0177322942763567;4.860607743263245;6.0;17.455060482025146;421.3722229003906
105;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0056616067886353;5.347298860549927;6.0;22.90994882583618;475.1267671585083
105;hexane;86.11;2.10756429284811;3.892102003097534;6.0;20.145467277616262;218.259197473526
105;octadecane;254.297;4.934943675994873;4.987066984176636;6.0;24.312771558761597;131.83053135871887
105;tridecane;184.219;4.1720030307769775;4.7346824407577515;6.0;24.3864706158638;178.8543537259102
105;heptacosane;380.438;6.2972798347473145;5.625795602798462;6.0;28.45973014831543;99.04717861061108
105;2,4-dimethylpentane;100.125;2.2414252012968063;4.511394739151001;6.0;16.050985753536224;370.8634614944458
105;2,3-dimethylpentane;100.125;2.0790263265371323;4.608622908592224;6.0;15.72822242975235;363.2070541381836
106;2,3,4-trimethyl pentane;114.141;1.9499777406454086;4.9227927923202515;6.0;18.507387191057205;418.83981227874756
106;pentadecane;212.25;4.758372068405151;4.782037734985352;6.0;25.332836508750916;157.8318178653717
106;2,2-dimethylbutane;86.11;1.8450846821069717;4.660217881202698;6.0;16.209719479084015;365.19036293029785
106;3-methyl-3-ethylpentane;114.141;1.9213713258504868;4.91331934928894;6.0;18.279114365577698;416.4731502532959
106;2-methyldecane;156.188;3.254361152648926;4.574055910110474;6.0;16.84284806251526;360.87284088134766
106;3-methyldecane;156.188;3.0461617708206177;4.683572888374329;6.0;15.674553215503693;431.66613578796387
106;methane;16.031;1.927401028573513;2.9776874128729105;6.0;19.01802398264408;219.34197545051575
106;2-methylheptane;114.141;2.3759603202342987;4.628780484199524;6.0;16.409341394901276;353.6010146141052
106;n-undecane;156.188;3.6817158460617065;4.2963433265686035;6.0;20.656521171331406;211.01852804422379
106;3,3-diethylpentane;128.157;2.1572711914777756;4.887807846069336;6.0;16.714883744716644;420.591139793396
106;2,3-dimethylhexane;114.141;2.2384306341409683;4.683361887931824;6.0;17.173952758312225;395.0342535972595
106;2,2,5-trimethylhexane;128.157;2.3278400003910065;4.839967250823975;6.0;18.812391981482506;403.11856269836426
106;3,3-dimethylpentane;100.125;1.8799624592065811;4.781431317329407;6.0;15.61020314693451;348.3084201812744
106;3-methylpentane;86.11;1.9888102356344461;4.470780730247498;6.0;15.895044207572937;340.1026248931885
106;2,2-dimethylpentane;100.125;1.9974286649376154;4.701778769493103;6.0;16.18226170539856;359.53153371810913
106;3-methylheptane;114.141;2.2751913368701935;4.69685959815979;6.0;17.560995221138;388.9411449432373
106;2,3,3-trimethylpentane;114.141;1.8187647312879562;5.054564952850342;6.0;18.569734394550323;430.58907985687256
106;hexadecane;226.266;5.002767086029053;4.753671169281006;6.0;25.72088122367859;158.42729210853577
106;2,2,3-trimethylbutane;100.125;1.8810975104570389;4.790175914764404;6.0;17.910359650850296;426.20935440063477
106;3-methylhexane;100.125;2.0915006026625633;4.6345055103302;6.0;17.322510182857513;391.17164611816406
106;2,5-dimethylhexane;114.141;2.3683352768421173;4.647429823875427;6.0;17.25521296262741;400.8971691131592
106;ethane;30.047;1.764673426747322;3.2954563796520233;6.0;17.97467663884163;221.15630507469177
106;2-methylbutane;72.094;1.7634416371583939;4.440992712974548;6.0;16.0852187871933;330.94799518585205
106;3-ethylpentane;100.125;2.3209045827388763;4.42837381362915;6.0;14.877415299415588;347.2589612007141
106;2,2-dimethylpropane;72.094;2.1039066314697266;4.2022705078125;6.0;15.933238565921783;351.8015503883362
106;tetracosane;338.391;5.435969591140747;5.200412034988403;6.0;27.250059247016907;99.52710675160121
106;2-methylhexane;100.125;2.1446631103754044;4.565010190010071;6.0;17.348461747169495;364.9561643600464
106;2-methylpentane;86.11;2.1739431768655777;4.40259063243866;6.0;14.761354923248291;340.7739281654358
106;pentane;72.094;1.9858110193163157;3.8379390835762024;6.0;19.797550197690725;244.4342017173767
106;4-methylheptane;114.141;2.593504846096039;4.449629306793213;6.0;14.766651391983032;335.4319214820862
106;2-methylpropane;58.078;1.768769010901451;4.080465078353882;6.0;15.887378454208374;333.48278999328613
106;propane;44.063;1.982332805171609;3.4483162462711334;6.0;19.59123145788908;229.41661179065704
106;2-methyloctane;128.157;2.708858370780945;4.601985454559326;6.0;16.37107104063034;357.9298138618469
106;tetradecane;198.235;4.401628494262695;4.607107400894165;6.0;23.462536334991455;173.7442970275879
106;dodecane;170.203;3.925921320915222;4.495161175727844;6.0;25.145468711853027;158.75230431556702
106;2-methyl-3-ethyl-pentane;114.141;2.269227474927902;4.641467094421387;6.0;16.255110800266266;389.8915648460388
106;2,3-dimethylheptane;128.157;2.518864095211029;4.681714177131653;6.0;16.255958080291748;358.67607593536377
106;2,2-dimethylhexane;114.141;2.2024218291044235;4.740781903266907;6.0;16.746387481689453;374.3800759315491
106;n-butane;58.078;2.1529797315597534;3.6429038047790527;6.0;20.56891445070505;252.22831964492798
106;2,3-dimethylbutane;86.11;1.9642780348658562;4.535038709640503;6.0;15.82136869430542;376.2954115867615
106;heptane;100.125;2.3403069376945496;3.8875948786735535;6.0;18.653182834386826;208.0937996506691
106;2,2,4-trimethylpentane;114.141;2.124941773712635;4.805547118186951;6.0;16.737568080425262;392.6236152648926
106;2,3-dimethylnonane;156.188;2.988266170024872;4.687251448631287;6.0;14.940422773361206;401.19898319244385
106;squalane;422.485;6.169921875;5.169000625610352;6.0;25.59323012828827;352.1268129348755
106;3,3-dimethylhexane;114.141;2.1657492965459824;4.727132439613342;6.0;15.356231331825256;355.03727197647095
106;heptadecane;240.282;5.074278831481934;4.86088228225708;6.0;24.340361058712006;166.41133427619934
106;3-methylundecane;170.203;3.046893835067749;4.804289698600769;6.0;16.92584902048111;399.1563320159912
106;nonadecane;268.313;5.136505842208862;5.051691293716431;6.0;21.668646186590195;147.68090844154358
106;3-ethylhexane;114.141;2.6161603927612305;4.419517397880554;6.0;14.901371002197266;359.1875910758972
106;octane;114.141;2.6454338431358337;3.9042850136756897;6.0;17.546920031309128;222.0371663570404
106;nonane;128.157;2.9773253798484802;3.901926815509796;6.0;18.003105968236923;210.28770729899406
106;eicosane;282.329;5.312105655670166;5.360288143157959;6.0;22.46219351887703;115.73352813720703
106;3,4-dimethylhexane;114.141;2.1335608959198;4.742708086967468;6.0;16.84741050004959;375.33013820648193
106;octacosane;394.454;6.487093925476074;5.625935316085815;6.0;29.815548062324524;99.44508065176463
106;decane;142.172;2.983773648738861;4.25299334526062;6.0;17.361224591732025;220.31747102737427
106;2,4-dimethylhexane;114.141;2.192457690834999;4.7929240465164185;6.0;17.591952085494995;405.2820682525635
106;2,7-dimethyloctane;142.172;2.991631031036377;4.555073261260986;6.0;16.0305917263031;363.46341371536255
106;2,2,3-trimethylpentane;114.141;2.0173099990934134;4.860953688621521;6.0;17.463726103305817;421.53215408325195
106;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0060062408447266;5.347256183624268;6.0;22.910460233688354;475.3109931945801
106;hexane;86.11;2.1036443263292313;3.895875930786133;6.0;20.108907418325543;218.61212700605392
106;octadecane;254.297;4.934232473373413;4.985702395439148;6.0;24.309446811676025;131.93535804748535
106;tridecane;184.219;4.169938564300537;4.732935905456543;6.0;24.354058802127838;179.11793887615204
106;heptacosane;380.438;6.297198295593262;5.625562906265259;6.0;28.45947563648224;99.04728716585646
106;2,4-dimethylpentane;100.125;2.2400660067796707;4.512901782989502;6.0;16.04957550764084;370.79620361328125
106;2,3-dimethylpentane;100.125;2.0789390727877617;4.608268976211548;6.0;15.737965404987335;363.394570350647
107;2,3,4-trimethyl pentane;114.141;1.9497651383280754;4.922786355018616;6.0;18.519154489040375;419.0277338027954
107;pentadecane;212.25;4.758075952529907;4.781180143356323;6.0;25.332314372062683;157.8647404909134
107;2,2-dimethylbutane;86.11;1.8448284566402435;4.659697890281677;6.0;16.221744120121002;365.25092124938965
107;3-methyl-3-ethylpentane;114.141;1.922161914408207;4.912840843200684;6.0;18.279263973236084;416.82066917419434
107;2-methyldecane;156.188;3.2544808387756348;4.573761463165283;6.0;16.845229268074036;360.9578013420105
107;3-methyldecane;156.188;3.046642780303955;4.683318734169006;6.0;15.67649930715561;431.8809747695923
107;methane;16.031;1.92574143409729;2.9788164384663105;6.0;19.010253846645355;219.38353925943375
107;2-methylheptane;114.141;2.3759200870990753;4.628464102745056;6.0;16.416132152080536;353.6938190460205
107;n-undecane;156.188;3.6777952909469604;4.2941120862960815;6.0;20.616642124950886;211.45257353782654
107;3,3-diethylpentane;128.157;2.158099502325058;4.887466311454773;6.0;16.712293326854706;420.88706493377686
107;2,3-dimethylhexane;114.141;2.238231509923935;4.6837016344070435;6.0;17.181280553340912;395.2783226966858
107;2,2,5-trimethylhexane;128.157;2.327476292848587;4.84010910987854;6.0;18.819603472948074;403.1980276107788
107;3,3-dimethylpentane;100.125;1.8804853856563568;4.7808345556259155;6.0;15.616367757320404;348.6134648323059
107;3-methylpentane;86.11;1.9884157236665487;4.4718663692474365;6.0;15.890993177890778;340.23951292037964
107;2,2-dimethylpentane;100.125;1.9976697769016027;4.701545596122742;6.0;16.187600791454315;359.6717357635498
107;3-methylheptane;114.141;2.275370627641678;4.6963584423065186;6.0;17.572304010391235;389.24180269241333
107;2,3,3-trimethylpentane;114.141;1.8187990486621857;5.054150819778442;6.0;18.583687841892242;430.75079917907715
107;hexadecane;226.266;5.0022923946380615;4.752671957015991;6.0;25.71956157684326;158.4884136915207
107;2,2,3-trimethylbutane;100.125;1.880320817232132;4.79133677482605;6.0;17.913341522216797;426.27880573272705
107;3-methylhexane;100.125;2.0910558477044106;4.635007619857788;6.0;17.32935458421707;391.34713411331177
107;2,5-dimethylhexane;114.141;2.3674332201480865;4.647765398025513;6.0;17.26325213909149;400.822114944458
107;ethane;30.047;1.762042373418808;3.2976557910442352;6.0;17.948741018772125;221.3506430387497
107;2-methylbutane;72.094;1.7626074254512787;4.4434003829956055;6.0;16.081591546535492;330.98005056381226
107;3-ethylpentane;100.125;2.3209173381328583;4.428556323051453;6.0;14.878423810005188;347.34208583831787
107;2,2-dimethylpropane;72.094;2.1023586094379425;4.204426050186157;6.0;15.92060774564743;351.71518325805664
107;tetracosane;338.391;5.435946941375732;5.200364589691162;6.0;27.24999248981476;99.52721522720991
107;2-methylhexane;100.125;2.143987864255905;4.5670459270477295;6.0;17.338392734527588;365.1087522506714
107;2-methylpentane;86.11;2.172745853662491;4.403391599655151;6.0;14.766766428947449;340.72980880737305
107;pentane;72.094;1.982107637450099;3.8394373059272766;6.0;19.758390374481678;244.72416937351227
107;4-methylheptane;114.141;2.5932134985923767;4.449608325958252;6.0;14.77382481098175;335.5629086494446
107;2-methylpropane;58.078;1.7654366195201874;4.0871357917785645;6.0;15.858982503414154;333.2619547843933
107;propane;44.063;1.9787287097424269;3.4503259360790253;6.0;19.557623155415058;229.66922521591187
107;2-methyloctane;128.157;2.708341896533966;4.601408958435059;6.0;16.380359530448914;357.9222321510315
107;tetradecane;198.235;4.39943528175354;4.605391979217529;6.0;23.432548344135284;174.00867342948914
107;dodecane;170.203;3.9249064922332764;4.49431836605072;6.0;25.142794847488403;158.8851124048233
107;2-methyl-3-ethyl-pentane;114.141;2.2692709863185883;4.641557693481445;6.0;16.258756816387177;390.0488018989563
107;2,3-dimethylheptane;128.157;2.5185582637786865;4.681515693664551;6.0;16.265834867954254;358.9615821838379
107;2,2-dimethylhexane;114.141;2.202680855989456;4.740797400474548;6.0;16.750607788562775;374.5964050292969
107;n-butane;58.078;2.1496428847312927;3.6437609791755676;6.0;20.536438301205635;252.51926183700562
107;2,3-dimethylbutane;86.11;1.9630504921078682;4.535797119140625;6.0;15.831151306629181;376.23101472854614
107;heptane;100.125;2.3370443880558014;3.891908884048462;6.0;18.623381108045578;208.42336788773537
107;2,2,4-trimethylpentane;114.141;2.124324582517147;4.805732727050781;6.0;16.744809448719025;392.611289024353
107;2,3-dimethylnonane;156.188;2.9871928691864014;4.688270092010498;6.0;14.945979118347168;401.381516456604
107;squalane;422.485;6.168148040771484;5.169529676437378;6.0;25.597572326660156;351.81068181991577
107;3,3-dimethylhexane;114.141;2.1668655574321747;4.726733088493347;6.0;15.36046713590622;355.488657951355
107;heptadecane;240.282;5.072011232376099;4.85906982421875;6.0;24.30989980697632;166.67968034744263
107;3-methylundecane;170.203;3.0473321676254272;4.804202675819397;6.0;16.927535831928253;399.44573640823364
107;nonadecane;268.313;5.136474609375;5.051625490188599;6.0;21.668543368577957;147.68493175506592
107;3-ethylhexane;114.141;2.6158148050308228;4.419632077217102;6.0;14.90640938282013;359.32263135910034
107;octane;114.141;2.642614424228668;3.9069199562072754;6.0;17.517705410718918;222.33266234397888
107;nonane;128.157;2.9731258153915405;3.9014170169830322;6.0;17.955836206674576;210.69633439183235
107;eicosane;282.329;5.312072515487671;5.360204696655273;6.0;22.462099343538284;115.73733687400818
107;3,4-dimethylhexane;114.141;2.134267032146454;4.742486596107483;6.0;16.851893365383148;375.68832635879517
107;octacosane;394.454;6.486993789672852;5.625648021697998;6.0;29.81524407863617;99.44520729845142
107;decane;142.172;2.980820059776306;4.252014636993408;6.0;17.32165217399597;220.67666947841644
107;2,4-dimethylhexane;114.141;2.192205935716629;4.792481064796448;6.0;17.606995105743408;405.4114103317261
107;2,7-dimethyloctane;142.172;2.9910172820091248;4.555200219154358;6.0;16.03487938642502;363.46455812454224
107;2,2,3-trimethylpentane;114.141;2.016931453719735;4.861294865608215;6.0;17.472217679023743;421.68989181518555
107;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0062636137008667;5.347141742706299;6.0;22.910273373126984;475.4894971847534
107;hexane;86.11;2.0997276604175568;3.899729311466217;6.0;20.072309421375394;218.9641386270523
107;octadecane;254.297;4.933516263961792;4.984336256980896;6.0;24.306093454360962;132.04085230827332
107;tridecane;184.219;4.16787314414978;4.731193423271179;6.0;24.321444928646088;179.3821543455124
107;heptacosane;380.438;6.297114849090576;5.62532901763916;6.0;28.459218740463257;99.04739813645011
107;2,4-dimethylpentane;100.125;2.2387774288654327;4.514344811439514;6.0;16.04822129011154;370.73038816452026
107;2,3-dimethylpentane;100.125;2.07891071587801;4.607903599739075;6.0;15.747487246990204;363.5832190513611
108;2,3,4-trimethyl pentane;114.141;1.9495593085885048;4.922734379768372;6.0;18.530392795801163;419.2183256149292
108;pentadecane;212.25;4.757779598236084;4.780320405960083;6.0;25.331788659095764;157.89789855480194
108;2,2-dimethylbutane;86.11;1.8445649594068527;4.659144639968872;6.0;16.2335342168808;365.31187295913696
108;3-methyl-3-ethylpentane;114.141;1.9229282215237617;4.912356972694397;6.0;18.279130309820175;417.1656847000122
108;2-methyldecane;156.188;3.2546279430389404;4.573434233665466;6.0;16.847285628318787;361.0476851463318
108;3-methyldecane;156.188;3.0471417903900146;4.68304169178009;6.0;15.67812979221344;432.09731578826904
108;methane;16.031;1.9240776747465134;2.979946529492736;6.0;19.002469033002853;219.4239690899849
108;2-methylheptane;114.141;2.3759153485298157;4.628080248832703;6.0;16.42276406288147;353.79072427749634
108;n-undecane;156.188;3.6738473176956177;4.291881442070007;6.0;20.57644933462143;211.888837069273
108;3,3-diethylpentane;128.157;2.1589128375053406;4.887103199958801;6.0;16.709535717964172;421.1799621582031
108;2,3-dimethylhexane;114.141;2.2380404472351074;4.68400514125824;6.0;17.18812882900238;395.52513360977173
108;2,2,5-trimethylhexane;128.157;2.327109009027481;4.840207457542419;6.0;18.826312720775604;403.2811641693115
108;3,3-dimethylpentane;100.125;1.8809912577271461;4.780225157737732;6.0;15.622251629829407;348.9163637161255
108;3-methylpentane;86.11;1.9880436714738607;4.472875118255615;6.0;15.886976420879364;340.3764843940735
108;2,2-dimethylpentane;100.125;1.9979047160595655;4.701284050941467;6.0;16.19265377521515;359.81156826019287
108;3-methylheptane;114.141;2.2755639255046844;4.695820927619934;6.0;17.583201825618744;389.54423666000366
108;2,3,3-trimethylpentane;114.141;1.8188223540782928;5.053696393966675;6.0;18.597107082605362;430.91447353363037
108;hexadecane;226.266;5.001815319061279;4.751671552658081;6.0;25.718234181404114;158.54996740818024
108;2,2,3-trimethylbutane;100.125;1.8795405998826027;4.7924195528030396;6.0;17.91618674993515;426.3483762741089
108;3-methylhexane;100.125;2.090630419552326;4.635457396507263;6.0;17.3359215259552;391.52358770370483
108;2,5-dimethylhexane;114.141;2.3665518760681152;4.648042559623718;6.0;17.270885109901428;400.7524251937866
108;ethane;30.047;1.7594078928232193;3.2998673021793365;6.0;17.92277991771698;221.54453098773956
108;2-methylbutane;72.094;1.7617927938699722;4.445657014846802;6.0;16.078258156776428;331.0136079788208
108;3-ethylpentane;100.125;2.320943146944046;4.42869508266449;6.0;14.879334568977356;347.4254608154297
108;2,2-dimethylpropane;72.094;2.1008141040802;4.206507086753845;6.0;15.908293426036835;351.6262650489807
108;tetracosane;338.391;5.43592381477356;5.2003173828125;6.0;27.249924540519714;99.52732208632096
108;2-methylhexane;100.125;2.143343538045883;4.5689767599105835;6.0;17.328497171401978;365.2627229690552
108;2-methylpentane;86.11;2.1715891361236572;4.404102206230164;6.0;14.772180318832397;340.68753719329834
108;pentane;72.094;1.9784069377928972;3.841029942035675;6.0;19.719168581068516;245.01274526119232
108;4-methylheptane;114.141;2.5929641127586365;4.449552416801453;6.0;14.780667424201965;335.696017742157
108;2-methylpropane;58.078;1.7622795850038528;4.093673348426819;6.0;15.831770300865173;333.03595781326294
108;propane;44.063;1.9751179534941912;3.452349692583084;6.0;19.52396359294653;229.92173731327057
108;2-methyloctane;128.157;2.7078570127487183;4.60079824924469;6.0;16.389272212982178;357.92030096054077
108;tetradecane;198.235;4.397237777709961;4.603680372238159;6.0;23.402380049228668;174.2736965417862
108;dodecane;170.203;3.9238868951797485;4.493474841117859;6.0;25.140100717544556;159.01863873004913
108;2-methyl-3-ethyl-pentane;114.141;2.269327223300934;4.64159619808197;6.0;16.262075304985046;390.2077913284302
108;2,3-dimethylheptane;128.157;2.5182592272758484;4.681280970573425;6.0;16.27527952194214;359.2507243156433
108;2,2-dimethylhexane;114.141;2.2029329240322113;4.7407695055007935;6.0;16.75466001033783;374.8120069503784
108;n-butane;58.078;2.1462817639112473;3.6446351408958435;6.0;20.50378132611513;252.8106451034546
108;2,3-dimethylbutane;86.11;1.9618454203009605;4.536473989486694;6.0;15.840774476528168;376.16989612579346
108;heptane;100.125;2.33380064368248;3.8962643146514893;6.0;18.59365165233612;208.75188633799553
108;2,2,4-trimethylpentane;114.141;2.1237250193953514;4.805883049964905;6.0;16.751660704612732;392.6011919975281
108;2,3-dimethylnonane;156.188;2.986129105091095;4.689238429069519;6.0;14.951269030570984;401.5645980834961
108;squalane;422.485;6.166391849517822;5.1700170040130615;6.0;25.601523518562317;351.5002131462097
108;3,3-dimethylhexane;114.141;2.1679572463035583;4.726323485374451;6.0;15.364406704902649;355.93615770339966
108;heptadecane;240.282;5.069739103317261;4.857260823249817;6.0;24.27925080060959;166.94875061511993
108;3-methylundecane;170.203;3.0477817058563232;4.8040817975997925;6.0;16.928937435150146;399.73801374435425
108;nonadecane;268.313;5.136443614959717;5.051559209823608;6.0;21.668440252542496;147.68900275230408
108;3-ethylhexane;114.141;2.6154836416244507;4.419730305671692;6.0;14.911152720451355;359.4581365585327
108;octane;114.141;2.639839470386505;3.909681797027588;6.0;17.488710284233093;222.62559533119202
108;nonane;128.157;2.968980133533478;3.9010748863220215;6.0;17.908858209848404;211.10069677233696
108;eicosane;282.329;5.312039375305176;5.360121726989746;6.0;22.462003380060196;115.74113368988037
108;3,4-dimethylhexane;114.141;2.134981095790863;4.742229342460632;6.0;16.855978965759277;376.04748010635376
108;octacosane;394.454;6.486896514892578;5.625358581542969;6.0;29.81493592262268;99.44533659837286
108;decane;142.172;2.97798091173172;4.2511597871780396;6.0;17.283005118370056;221.02850079536438
108;2,4-dimethylhexane;114.141;2.1919818818569183;4.792005658149719;6.0;17.621469795703888;405.54442405700684
108;2,7-dimethyloctane;142.172;2.9904396533966064;4.555290102958679;6.0;16.038798093795776;363.4713053703308
108;2,2,3-trimethylpentane;114.141;2.016547178849578;4.861601710319519;6.0;17.480359077453613;421.84722423553467
108;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.006656527519226;5.3471009731292725;6.0;22.910404205322266;475.65083503723145
108;hexane;86.11;2.0958140045404434;3.903659760951996;6.0;20.035674539394677;219.31524127721786
108;octadecane;254.297;4.932797193527222;4.982969284057617;6.0;24.302708208560944;132.1469485759735
108;tridecane;184.219;4.165806293487549;4.729454755783081;6.0;24.288634657859802;179.64701652526855
108;heptacosane;380.438;6.297032833099365;5.625094652175903;6.0;28.458961844444275;99.04751007508791
108;2,4-dimethylpentane;100.125;2.2375308573246;4.515705704689026;6.0;16.04682981967926;370.6668972969055
108;2,3-dimethylpentane;100.125;2.0788927748799324;4.607497811317444;6.0;15.756608843803406;363.7744903564453
109;2,3,4-trimethyl pentane;114.141;1.9494304917752743;4.922690272331238;6.0;18.54138880968094;419.4077491760254
109;pentadecane;212.25;4.757481098175049;4.779458165168762;6.0;25.331259965896606;157.93126821517944
109;2,2-dimethylbutane;86.11;1.844352200627327;4.658604145050049;6.0;16.245311498641968;365.370237827301
109;3-methyl-3-ethylpentane;114.141;1.9237346947193146;4.9119179248809814;6.0;18.278969675302505;417.504620552063
109;2-methyldecane;156.188;3.2548506259918213;4.5731154680252075;6.0;16.849259734153748;361.1401677131653
109;3-methyldecane;156.188;3.0477092266082764;4.682782053947449;6.0;15.679720938205719;432.31239318847656
109;methane;16.031;1.922410026192665;2.981078013777733;6.0;18.994671776890755;219.46323662996292
109;2-methylheptane;114.141;2.3759825825691223;4.627663612365723;6.0;16.42939329147339;353.89013290405273
109;n-undecane;156.188;3.6698713302612305;4.289650321006775;6.0;20.53594183176756;212.32730448246002
109;3,3-diethylpentane;128.157;2.1597606986761093;4.886761426925659;6.0;16.706800758838654;421.4668273925781
109;2,3-dimethylhexane;114.141;2.2379346638917923;4.684328556060791;6.0;17.19483196735382;395.7708954811096
109;2,2,5-trimethylhexane;128.157;2.3268317580223083;4.840337514877319;6.0;18.832890540361404;403.3632755279541
109;3,3-dimethylpentane;100.125;1.8815427049994469;4.779651761054993;6.0;15.628108382225037;349.21363592147827
109;3-methylpentane;86.11;1.9877351047471166;4.473841309547424;6.0;15.883176922798157;340.5116558074951
109;2,2-dimethylpentane;100.125;1.998187986202538;4.701039910316467;6.0;16.197640299797058;359.94797945022583
109;3-methylheptane;114.141;2.2758225202560425;4.695289134979248;6.0;17.593930810689926;389.8460626602173
109;2,3,3-trimethylpentane;114.141;1.8189231306314468;5.053268194198608;6.0;18.610324412584305;431.0753345489502
109;hexadecane;226.266;5.001336097717285;4.750669240951538;6.0;25.716893672943115;158.61191153526306
109;2,2,3-trimethylbutane;100.125;1.8788365945219994;4.793484687805176;6.0;17.919207960367203;426.4138460159302
109;3-methylhexane;100.125;2.090270422399044;4.635892868041992;6.0;17.34242618083954;391.6988134384155
109;2,5-dimethylhexane;114.141;2.365762233734131;4.6483378410339355;6.0;17.27840006351471;400.6849765777588
109;ethane;30.047;1.7567700296640396;3.302091032266617;6.0;17.896794080734253;221.73794209957123
109;2-methylbutane;72.094;1.761037066578865;4.447795748710632;6.0;16.07537418603897;331.0471534729004
109;3-ethylpentane;100.125;2.3210196495056152;4.428821563720703;6.0;14.880316853523254;347.5073456764221
109;2,2-dimethylpropane;72.094;2.0993058159947395;4.208541989326477;6.0;15.896412432193756;351.5330195426941
109;tetracosane;338.391;5.435902118682861;5.200269937515259;6.0;27.249855995178223;99.52743326564908
109;2-methylhexane;100.125;2.1427749544382095;4.570838689804077;6.0;17.31895625591278;365.41610956192017
109;2-methylpentane;86.11;2.17051063477993;4.4047569036483765;6.0;14.777749180793762;340.6454920768738
109;pentane;72.094;1.974710900336504;3.8427186012268066;6.0;19.679896347224712;245.29979825019836
109;4-methylheptane;114.141;2.592791199684143;4.449493169784546;6.0;14.78735089302063;335.8294725418091
109;2-methylpropane;58.078;1.759311392903328;4.100089192390442;6.0;15.805801153182983;332.8045845031738
109;propane;44.063;1.9715017415583134;3.4543891847133636;6.0;19.490258023142815;230.17405569553375
109;2-methyloctane;128.157;2.7074458599090576;4.600190043449402;6.0;16.398000121116638;357.92211294174194
109;tetradecane;198.235;4.395035982131958;4.601971626281738;6.0;23.372031152248383;174.53933358192444
