epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
29;2,3-dimethylnonane;156.188;4.0450098514556885;4.15554678440094;6.0;14.647570252418518;265.3582453727722
29;propane;44.063;2.064935617148876;3.3529154658317566;6.0;15.42154997587204;203.0364416539669
29;heptane;100.125;3.452536463737488;3.9265799522399902;6.0;15.582536458969116;239.34569358825684
29;2,4-dimethylpentane;100.125;3.1498559713363647;4.086686849594116;6.0;13.715692162513733;244.38152015209198
30;2,5-dimethylhexane;114.141;3.632253646850586;3.9223058223724365;6.0;15.986497104167938;241.5807604789734
30;2-methylheptane;114.141;3.5802749395370483;3.9858661890029907;6.0;14.775744676589966;248.71955811977386
30;3-methyldecane;156.188;4.2533533573150635;4.059078931808472;6.0;14.774320721626282;266.2635922431946
30;hexadecane;226.266;6.765217304229736;3.886557698249817;6.0;14.333155751228333;255.26400804519653
30;3,3-dimethylhexane;114.141;3.204714059829712;4.035676002502441;6.0;15.502096712589264;258.8777184486389
30;3-methyltridecane;198.235;5.5805580615997314;4.015653371810913;6.0;14.782449007034302;262.51972913742065
30;2-methylbutane;72.094;2.4681671857833862;3.688124418258667;6.0;15.154171288013458;232.2549283504486
30;nonane;128.157;4.260335445404053;3.748516082763672;6.0;14.799427390098572;244.4263517856598
30;heptacosane;380.438;11.23114013671875;3.8865628242492676;6.0;12.514858841896057;256.72004222869873
30;2,2-dimethylpropane;72.094;2.3054032921791077;3.853680968284607;6.0;14.523347020149231;226.96346938610077
30;2,4,4-trimethylhexane;128.157;3.4496891498565674;4.082883596420288;6.0;15.65751701593399;259.22045707702637
30;octadecane;254.297;7.645660400390625;3.8983585834503174;6.0;13.496224880218506;251.5060544013977
30;heptadecane;240.282;7.286282539367676;3.8722879886627197;6.0;13.8687264919281;251.35337114334106
30;n-undecane;156.188;5.065280437469482;3.9372692108154297;6.0;14.846699237823486;257.1826696395874
30;nonadecane;268.313;8.11877155303955;3.82952344417572;6.0;13.692824840545654;252.42687463760376
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.431698799133301;4.192567944526672;6.0;14.855414032936096;259.2587947845459
30;3-methyldodecane;184.219;5.010502338409424;4.159783363342285;6.0;15.001815855503082;259.72561836242676
30;3,4-dimethylhexane;114.141;3.4273794889450073;3.9143924713134766;6.0;16.477586328983307;246.39292061328888
30;3-methylheptane;114.141;3.547532081604004;3.890331745147705;6.0;14.884039163589478;246.7622309923172
30;n-butane;58.078;2.3978315889835358;3.511560082435608;6.0;14.281865358352661;224.54317808151245
30;2,2,5,5-tetramethylhexane;142.172;3.6429920196533203;4.1643513441085815;6.0;15.216138064861298;254.11648750305176
30;tridecane;184.219;5.65031361579895;3.799169421195984;6.0;14.333524703979492;245.93566954135895
30;2,2,3-trimethylpentane;114.141;3.0695595741271973;4.082957625389099;6.0;15.704284012317657;263.0205988883972
30;decane;142.172;4.572390079498291;3.881462574005127;6.0;15.480088889598846;245.13655006885529
30;3-ethylpentane;100.125;3.148935317993164;3.9516825675964355;6.0;15.490246713161469;244.87304389476776
30;2,3-dimethyldodecane;198.235;5.161834239959717;4.050941705703735;6.0;14.869222044944763;262.0081067085266
30;3-methylundecane;170.203;4.638573408126831;4.04737913608551;6.0;14.869081974029541;268.3555006980896
30;2-methyldecane;156.188;4.844786643981934;3.995654344558716;6.0;15.53863674402237;242.46987998485565
30;3-methylpentane;86.11;2.870714008808136;3.919534921646118;6.0;15.623428523540497;241.4207011461258
30;octane;114.141;3.9129364490509033;3.8160998821258545;6.0;14.826838374137878;232.07983374595642
30;2-methyldodecane;184.219;5.504586458206177;3.9882818460464478;6.0;13.156564235687256;263.7702465057373
30;2,6-dimethyloctane;142.172;4.274956226348877;3.9311330318450928;6.0;15.379592478275299;248.51966798305511
30;2,2,3,4-tetramethylpentane;128.157;3.2656707763671875;4.157889485359192;6.0;15.973750650882721;269.09645795822144
30;3,3-diethylpentane;128.157;3.2504221200942993;4.158321142196655;6.0;15.42567640542984;279.03558015823364
30;2,3,4-trimethyl pentane;114.141;3.1496917009353638;4.023823976516724;6.0;15.687598288059235;260.18399000167847
30;2-methylhexane;100.125;3.32547128200531;3.9048027992248535;6.0;15.749873220920563;239.08092081546783
30;2,2,3-trimethylbutane;100.125;2.8076807260513306;4.167253613471985;6.0;15.452493131160736;258.9304566383362
30;3-methyl-3-ethylpentane;114.141;3.0482202768325806;4.053657412528992;6.0;16.21001034975052;275.70862770080566
30;pentadecane;212.25;6.237780570983887;4.026537656784058;6.0;14.583387970924377;260.58632135391235
30;hexane;86.11;2.951940894126892;3.8635817766189575;6.0;15.337564051151276;237.22435534000397
30;2-methyloctane;128.157;4.1744303703308105;3.8577206134796143;6.0;15.393516719341278;243.31239759922028
30;octacosane;394.454;11.592394828796387;3.894784450531006;6.0;12.24233627319336;251.0129690170288
30;2,2,4,4-tetramethylpentane;128.157;3.279712200164795;4.19268524646759;6.0;15.704778134822845;261.7588996887207
30;2-methyl-3-ethyl-pentane;114.141;3.314198613166809;3.979689836502075;6.0;16.212178170681;256.32762908935547
30;2-methylpentane;86.11;2.868040144443512;3.8505269289016724;6.0;15.436627566814423;235.38953065872192
30;2,3,3,4-tetramethylpentane;128.157;3.2489511966705322;4.130223274230957;6.0;15.703268349170685;277.05562114715576
30;2,3-dimethyldecane;170.203;4.52721905708313;4.099275469779968;6.0;15.35227507352829;265.24412631988525
30;ethane;30.047;1.954376194626093;3.0670147761702538;6.0;16.93624198436737;191.38478338718414
30;2,3-dimethylpentane;100.125;2.9418522119522095;3.9778372049331665;6.0;15.317653119564056;255.328369140625
30;2,3-dimethylundecane;184.219;4.892289876937866;4.077901601791382;6.0;14.834009408950806;268.21473836898804
30;pentane;72.094;2.680192530155182;3.793150544166565;6.0;14.497165083885193;229.7417402267456
30;tetradecane;198.235;6.0546674728393555;3.7928096055984497;6.0;14.375783801078796;251.35622024536133
30;2-methylundecane;170.203;4.812208652496338;3.999420166015625;6.0;14.878230094909668;259.74128246307373
30;squalane;422.485;10.645519256591797;4.137635707855225;6.0;10.14986276626587;260.59374809265137
30;2,2-dimethylbutane;86.11;2.5400078296661377;3.9445836544036865;6.0;14.329386949539185;238.89898359775543
30;2-methylpropane;58.078;2.1419675946235657;3.6589252948760986;6.0;15.359529554843903;227.54946649074554
30;2,3,3-trimethylpentane;114.141;3.008369207382202;4.078131914138794;6.0;15.805159509181976;269.74217891693115
30;3-ethylhexane;114.141;3.564209222793579;3.8860936164855957;6.0;15.259016454219818;250.6377100944519
30;2,2-dimethylhexane;114.141;3.3684074878692627;3.9626078605651855;6.0;14.819263219833374;247.2889930009842
30;2,2,4-trimethylpentane;114.141;3.138006091117859;4.128756284713745;6.0;15.813095271587372;251.81779861450195
30;2,4-dimethylhexane;114.141;3.4631494283676147;3.9344942569732666;6.0;15.479100048542023;245.2215164899826
30;2,2,5-trimethylhexane;128.157;3.552196741104126;3.954201817512512;6.0;15.968751609325409;240.79263508319855
30;3-methylhexane;100.125;3.2359888553619385;3.865433931350708;6.0;15.266187489032745;247.15116322040558
30;dodecane;170.203;5.362048387527466;3.8169000148773193;6.0;14.056771993637085;250.65430402755737
30;eicosane;282.329;8.670031070709229;3.9147729873657227;6.0;13.36337149143219;253.66532802581787
30;2,3-dimethylheptane;128.157;3.8513715267181396;3.937747001647949;6.0;15.635229051113129;252.20104455947876
30;2,7-dimethyloctane;142.172;4.184904098510742;3.9223690032958984;6.0;15.339159667491913;246.90492451190948
30;4-methylheptane;114.141;3.689394950866699;3.8849830627441406;6.0;15.207138359546661;244.35875117778778
30;tetracosane;338.391;9.76431941986084;3.9210705757141113;6.0;12.965613007545471;255.52104711532593
30;methane;16.031;1.8351527452468872;3.1904988139867783;6.0;18.285012394189835;182.61980563402176
30;3,3-dimethylpentane;100.125;2.89067679643631;4.07382607460022;6.0;15.884991586208344;250.20588636398315
30;2,2,3,3-tetramethylpentane;128.157;3.1503862142562866;4.1672961711883545;6.0;15.802014172077179;278.28699350357056
30;2,2-dimethylpentane;100.125;3.0469939708709717;4.026110529899597;6.0;16.138572990894318;245.26419341564178
30;2-methyltridecane;198.235;5.8921496868133545;3.9600133895874023;6.0;14.587466716766357;256.76349401474
30;2,3-dimethylbutane;86.11;2.7179688811302185;3.9692649841308594;6.0;14.454612731933594;245.88209688663483
30;2,3-dimethylhexane;114.141;3.4840089082717896;3.935645341873169;6.0;15.259135067462921;252.75614261627197
30;2,3-dimethylnonane;156.188;4.04181170463562;4.15902316570282;6.0;15.19211858510971;271.20155096054077
30;propane;44.063;2.0553132966160774;3.366810381412506;6.0;15.521551668643951;204.03678119182587
30;heptane;100.125;3.45436954498291;3.9243712425231934;6.0;15.785532891750336;242.05061793327332
30;2,4-dimethylpentane;100.125;3.1490806341171265;4.0857014656066895;6.0;14.455068111419678;246.9122737646103
31;2,5-dimethylhexane;114.141;3.6291770935058594;3.917188823223114;6.0;15.071700811386108;239.86948132514954
31;2-methylheptane;114.141;3.5844976902008057;3.976263701915741;6.0;14.294358491897583;246.5679258108139
31;3-methyldecane;156.188;4.251317501068115;4.055648565292358;6.0;14.955794215202332;263.503760099411
31;hexadecane;226.266;6.771838188171387;3.88660329580307;6.0;16.852518320083618;251.28617882728577
31;3,3-dimethylhexane;114.141;3.2054836750030518;4.0282522439956665;6.0;14.177272319793701;256.77638053894043
31;3-methyltridecane;198.235;5.573683738708496;4.014894604682922;6.0;16.22726619243622;258.5370123386383
31;2-methylbutane;72.094;2.468213975429535;3.692693829536438;6.0;14.641633033752441;231.25278651714325
31;nonane;128.157;4.262074947357178;3.7494247555732727;6.0;15.06719022989273;242.38936007022858
31;heptacosane;380.438;11.245248794555664;3.8983168601989746;6.0;17.81359076499939;250.46236515045166
31;2,2-dimethylpropane;72.094;2.3068241477012634;3.855953335762024;6.0;13.758600950241089;225.8027195930481
31;2,4,4-trimethylhexane;128.157;3.448814630508423;4.076710343360901;6.0;14.103550910949707;256.8714201450348
31;octadecane;254.297;7.653907775878906;3.901418149471283;6.0;16.638975143432617;247.14209139347076
31;heptadecane;240.282;7.294091701507568;3.8740382194519043;6.0;16.69654369354248;247.18060195446014
31;n-undecane;156.188;5.065463066101074;3.9333536028862;6.0;15.678513944149017;254.43652272224426
31;nonadecane;268.313;8.126438617706299;3.8375789523124695;6.0;17.081095576286316;247.8400558233261
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.433175802230835;4.188928842544556;6.0;15.107908546924591;254.34698462486267
31;3-methyldodecane;184.219;5.007605791091919;4.154729843139648;6.0;15.953323245048523;256.19908571243286
31;3,4-dimethylhexane;114.141;3.4275968074798584;3.909768283367157;6.0;15.410345792770386;244.76934671401978
31;3-methylheptane;114.141;3.55222487449646;3.883534789085388;6.0;14.3130624294281;244.83339190483093
31;n-butane;58.078;2.390057861804962;3.5236673951148987;6.0;14.153355360031128;223.8810658454895
31;2,2,5,5-tetramethylhexane;142.172;3.6421902179718018;4.159099698066711;6.0;14.145196676254272;251.53889060020447
31;tridecane;184.219;5.652231454849243;3.80040442943573;6.0;15.895868837833405;242.8123265504837
31;2,2,3-trimethylpentane;114.141;3.0702149868011475;4.0754218101501465;6.0;14.12724494934082;260.86753606796265
31;decane;142.172;4.574035167694092;3.878624677658081;6.0;15.928540527820587;242.94363260269165
31;3-ethylpentane;100.125;3.150942325592041;3.9440377354621887;6.0;14.84495460987091;243.6617910861969
31;2,3-dimethyldodecane;198.235;5.166704416275024;4.050086140632629;6.0;15.766468346118927;258.02013874053955
31;3-methylundecane;170.203;4.633881092071533;4.046365857124329;6.0;15.430556237697601;265.0051414966583
31;2-methyldecane;156.188;4.843985080718994;3.9876102209091187;6.0;15.783295035362244;239.74463045597076
31;3-methylpentane;86.11;2.8720940351486206;3.9146218299865723;6.0;15.002785921096802;240.0361329317093
31;octane;114.141;3.9142072200775146;3.814156651496887;6.0;14.89274263381958;230.64057230949402
31;2-methyldodecane;184.219;5.49958872795105;3.9856749176979065;6.0;14.281840324401855;260.0284695625305
31;2,6-dimethyloctane;142.172;4.274561405181885;3.9277833700180054;6.0;14.66399073600769;245.96283733844757
31;2,2,3,4-tetramethylpentane;128.157;3.2616848945617676;4.149433732032776;6.0;14.432685375213623;266.77611470222473
31;3,3-diethylpentane;128.157;3.2493107318878174;4.151742935180664;6.0;14.226293563842773;276.9506514072418
31;2,3,4-trimethyl pentane;114.141;3.151277542114258;4.017168760299683;6.0;14.424214363098145;258.3893656730652
31;2-methylhexane;100.125;3.3269100189208984;3.8979705572128296;6.0;15.14682650566101;237.54402995109558
31;2,2,3-trimethylbutane;100.125;2.8050966262817383;4.158572316169739;6.0;13.976906538009644;257.1473479270935
31;3-methyl-3-ethylpentane;114.141;3.0514461994171143;4.048827528953552;6.0;14.87824559211731;273.4365701675415
31;pentadecane;212.25;6.24334192276001;4.022830486297607;6.0;16.785314679145813;256.79914355278015
31;hexane;86.11;2.9550169706344604;3.86219584941864;6.0;15.17210304737091;236.07521057128906
31;2-methyloctane;128.157;4.173640251159668;3.8529365062713623;6.0;15.06494551897049;241.22501015663147
31;octacosane;394.454;11.607423782348633;3.9052608609199524;6.0;17.64839231967926;244.68915462493896
31;2,2,4,4-tetramethylpentane;128.157;3.2742867469787598;4.184324383735657;6.0;14.525048732757568;259.35102105140686
31;2-methyl-3-ethyl-pentane;114.141;3.3131344318389893;3.9742438197135925;6.0;15.129795968532562;254.62072491645813
31;2-methylpentane;86.11;2.8716582655906677;3.8482988476753235;6.0;14.831592440605164;234.0194195508957
31;2,3,3,4-tetramethylpentane;128.157;3.2477340698242188;4.122784495353699;6.0;14.069792032241821;274.63099360466003
31;2,3-dimethyldecane;170.203;4.532633066177368;4.089434504508972;6.0;15.398995876312256;261.9707703590393
31;ethane;30.047;1.9431798346340656;3.0767953246831894;6.0;16.873185634613037;191.19550436735153
31;2,3-dimethylpentane;100.125;2.945612907409668;3.970848262310028;6.0;14.33286190032959;253.580242395401
31;2,3-dimethylundecane;184.219;4.892811059951782;4.074629902839661;6.0;15.362618863582611;264.34521675109863
31;pentane;72.094;2.680415153503418;3.796374559402466;6.0;14.341525435447693;228.7848949432373
31;tetradecane;198.235;6.057871341705322;3.79459947347641;6.0;16.268181204795837;248.06267321109772
31;2-methylundecane;170.203;4.81009840965271;3.997408866882324;6.0;15.506702959537506;256.53275847435
31;squalane;422.485;10.63235855102539;4.155425310134888;6.0;12.042335271835327;250.99985599517822
31;2,2-dimethylbutane;86.11;2.5426257252693176;3.942529857158661;6.0;13.315379619598389;237.54116594791412
31;2-methylpropane;58.078;2.1411738246679306;3.665533423423767;6.0;15.009809136390686;226.5710085630417
31;2,3,3-trimethylpentane;114.141;3.0093977451324463;4.072420120239258;6.0;14.159146547317505;267.53705739974976
31;3-ethylhexane;114.141;3.5646040439605713;3.880491852760315;6.0;14.574894905090332;248.86451661586761
31;2,2-dimethylhexane;114.141;3.3722763061523438;3.956665337085724;6.0;13.762719631195068;245.27624547481537
31;2,2,4-trimethylpentane;114.141;3.138575792312622;4.119565010070801;6.0;14.440666437149048;249.80465471744537
31;2,4-dimethylhexane;114.141;3.4615492820739746;3.930489480495453;6.0;14.492056369781494;243.39622855186462
31;2,2,5-trimethylhexane;128.157;3.5630078315734863;3.9483001232147217;6.0;14.584965705871582;238.63121271133423
31;3-methylhexane;100.125;3.236891269683838;3.861028790473938;6.0;14.59950566291809;245.37751376628876
31;dodecane;170.203;5.364532470703125;3.8171253204345703;6.0;15.259768962860107;247.65905439853668
31;eicosane;282.329;8.67545747756958;3.919469654560089;6.0;17.04223394393921;248.89021217823029
31;2,3-dimethylheptane;128.157;3.8492844104766846;3.9318679571151733;6.0;14.763391613960266;249.8777836561203
31;2,7-dimethyloctane;142.172;4.194272994995117;3.9178659319877625;6.0;14.720386266708374;244.55116987228394
31;4-methylheptane;114.141;3.6860592365264893;3.8785874247550964;6.0;14.580910205841064;242.5680637359619
31;tetracosane;338.391;9.776208877563477;3.9285873770713806;6.0;17.56352722644806;249.84224140644073
31;methane;16.031;1.829865112900734;3.194522202014923;6.0;18.24677288532257;182.22790658473969
31;3,3-dimethylpentane;100.125;2.8885626196861267;4.067540168762207;6.0;14.619249105453491;248.68461787700653
31;2,2,3,3-tetramethylpentane;128.157;3.153369188308716;4.158587455749512;6.0;14.188152551651001;275.6980359554291
31;2,2-dimethylpentane;100.125;3.044794797897339;4.017354488372803;6.0;14.964810609817505;243.58459413051605
31;2-methyltridecane;198.235;5.8842527866363525;3.960617423057556;6.0;16.092445850372314;252.88471579551697
31;2,3-dimethylbutane;86.11;2.7174341678619385;3.9632776975631714;6.0;13.676670789718628;244.58365142345428
31;2,3-dimethylhexane;114.141;3.48134446144104;3.9314000010490417;6.0;14.260222911834717;250.71487426757812
31;2,3-dimethylnonane;156.188;4.038758039474487;4.154406905174255;6.0;14.859390258789062;268.1251347064972
31;propane;44.063;2.046279013156891;3.379193603992462;6.0;15.380042493343353;203.81833352148533
31;heptane;100.125;3.4562277793884277;3.9191960096359253;6.0;15.716017186641693;240.48637747764587
31;2,4-dimethylpentane;100.125;3.1482677459716797;4.077246904373169;6.0;13.632596731185913;245.2193707227707
32;2,5-dimethylhexane;114.141;3.625929355621338;3.926356256008148;6.0;15.583560466766357;240.62874615192413
32;2-methylheptane;114.141;3.588527202606201;3.977684199810028;6.0;14.333114624023438;247.17712998390198
32;3-methyldecane;156.188;4.249619007110596;4.0621678829193115;6.0;13.999719619750977;264.99786376953125
32;hexadecane;226.266;6.777815341949463;3.88023442029953;6.0;13.402543663978577;253.10178399085999
32;3,3-dimethylhexane;114.141;3.206222414970398;4.039299845695496;6.0;15.176287293434143;257.6361119747162
32;3-methyltridecane;198.235;5.567439556121826;4.017512917518616;6.0;13.689283728599548;260.42118072509766
32;2-methylbutane;72.094;2.4685178995132446;3.7048081755638123;6.0;14.956308007240295;231.81414008140564
32;nonane;128.157;4.263830900192261;3.754998743534088;6.0;14.265206456184387;243.25351417064667
32;heptacosane;380.438;11.257196426391602;3.8832287192344666;6.0;11.311090588569641;253.42248678207397
32;2,2-dimethylpropane;72.094;2.308341383934021;3.868099570274353;6.0;14.455732107162476;226.2259691953659
32;2,4,4-trimethylhexane;128.157;3.4480695724487305;4.0913344621658325;6.0;15.29981791973114;257.89936780929565
32;octadecane;254.297;7.661186695098877;3.8946956396102905;6.0;12.578275203704834;249.22627210617065
32;heptadecane;240.282;7.3010969161987305;3.8680315613746643;6.0;12.94404685497284;249.1126537322998
32;n-undecane;156.188;5.06561279296875;3.93195241689682;6.0;14.150047302246094;255.4520308971405
32;nonadecane;268.313;8.13297176361084;3.833914816379547;6.0;12.728363275527954;250.0354290008545
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.4345622062683105;4.196255683898926;6.0;14.287997484207153;256.45564794540405
32;3-methyldodecane;184.219;5.00534725189209;4.155638694763184;6.0;13.985820412635803;257.97423124313354
32;3,4-dimethylhexane;114.141;3.427643656730652;3.921723425388336;6.0;16.04783594608307;245.91851830482483
32;3-methylheptane;114.141;3.55667781829834;3.8893343806266785;6.0;14.489336609840393;245.74571251869202
32;n-butane;58.078;2.382848560810089;3.5379197001457214;6.0;14.18566882610321;224.18115139007568
32;2,2,5,5-tetramethylhexane;142.172;3.6414378881454468;4.171713829040527;6.0;14.900996088981628;252.62638926506042
32;tridecane;184.219;5.653979778289795;3.800545573234558;6.0;13.526899814605713;244.33296024799347
32;2,2,3-trimethylpentane;114.141;3.070762038230896;4.088736414909363;6.0;15.408520698547363;261.81232929229736
32;decane;142.172;4.575685977935791;3.879856765270233;6.0;14.80375349521637;244.0190702676773
32;3-ethylpentane;100.125;3.1528022289276123;3.9469931721687317;6.0;15.173990726470947;244.44972574710846
32;2,3-dimethyldodecane;198.235;5.171761751174927;4.056452035903931;6.0;13.801560997962952;260.13803482055664
32;3-methylundecane;170.203;4.629820823669434;4.053272247314453;6.0;13.934637904167175;266.4738893508911
32;2-methyldecane;156.188;4.84336256980896;3.9884080290794373;6.0;14.664848446846008;241.17815792560577
32;3-methylpentane;86.11;2.8735811710357666;3.9194886684417725;6.0;15.348114371299744;240.60389697551727
32;octane;114.141;3.915425181388855;3.817373514175415;6.0;14.389616250991821;231.6749006509781
32;2-methyldodecane;184.219;5.494927167892456;3.98747980594635;6.0;12.202306389808655;261.5089416503906
32;2,6-dimethyloctane;142.172;4.273977994918823;3.9388237595558167;6.0;14.797146320343018;247.09160923957825
32;2,2,3,4-tetramethylpentane;128.157;3.2581533193588257;4.16203236579895;6.0;15.624375343322754;267.8207457065582
32;3,3-diethylpentane;128.157;3.2483679056167603;4.162291765213013;6.0;15.101884007453918;277.86962389945984
32;2,3,4-trimethyl pentane;114.141;3.1526973247528076;4.028272032737732;6.0;15.447190403938293;259.1837704181671
32;2-methylhexane;100.125;3.3281320333480835;3.901983082294464;6.0;15.351338386535645;238.3360058069229
32;2,2,3-trimethylbutane;100.125;2.8025155067443848;4.16853666305542;6.0;15.264952182769775;257.9920470714569
32;3-methyl-3-ethylpentane;114.141;3.0545263290405273;4.061303734779358;6.0;15.83483338356018;273.9814579486847
32;pentadecane;212.25;6.248424053192139;4.014618158340454;6.0;13.663434386253357;258.4211528301239
32;hexane;86.11;2.9581788182258606;3.8652868270874023;6.0;15.041934847831726;236.61097288131714
32;2-methyloctane;128.157;4.1727118492126465;3.8590916991233826;6.0;14.772982597351074;242.33881533145905
32;octacosane;394.454;11.620306968688965;3.8876948952674866;6.0;11.029511094093323;247.82021045684814
32;2,2,4,4-tetramethylpentane;128.157;3.269464373588562;4.1938793659210205;6.0;15.350544452667236;260.35773754119873
32;2-methyl-3-ethyl-pentane;114.141;3.3121355772018433;3.985005795955658;6.0;15.766671895980835;255.52337765693665
32;2-methylpentane;86.11;2.875244379043579;3.8555339574813843;6.0;15.13701856136322;234.57027077674866
32;2,3,3,4-tetramethylpentane;128.157;3.2465308904647827;4.137316346168518;6.0;15.421090126037598;275.60296654701233
32;2,3-dimethyldecane;170.203;4.538058280944824;4.092329144477844;6.0;14.476366639137268;263.6143088340759
32;ethane;30.047;1.9322298169136047;3.0868592336773872;6.0;16.80965542793274;191.2851795554161
32;2,3-dimethylpentane;100.125;2.9492494463920593;3.979019582271576;6.0;15.035178661346436;254.24752831459045
32;2,3-dimethylundecane;184.219;4.893532991409302;4.081307530403137;6.0;13.860178589820862;266.04342460632324
32;pentane;72.094;2.6809353828430176;3.8030439019203186;6.0;14.303976893424988;229.1715443134308
32;tetradecane;198.235;6.060728549957275;3.793526589870453;6.0;13.509801626205444;249.80462193489075
32;2-methylundecane;170.203;4.808303117752075;4.002318263053894;6.0;13.963178992271423;258.0013871192932
32;squalane;422.485;10.621153831481934;4.1279860734939575;6.0;9.919133629534118;255.5168628692627
32;2,2-dimethylbutane;86.11;2.5453338623046875;3.9540477991104126;6.0;14.208521842956543;238.31096291542053
32;2-methylpropane;58.078;2.140690416097641;3.676773726940155;6.0;15.222456455230713;226.60370469093323
32;2,3,3-trimethylpentane;114.141;3.0103591680526733;4.087727189064026;6.0;15.513637065887451;268.4975802898407
32;3-ethylhexane;114.141;3.564669370651245;3.8876606822013855;6.0;14.878717064857483;249.6246635913849
32;2,2-dimethylhexane;114.141;3.375754714012146;3.9672754406929016;6.0;14.553549885749817;246.1473047733307
32;2,2,4-trimethylpentane;114.141;3.1391671895980835;4.128694534301758;6.0;15.508437752723694;250.61930418014526
32;2,4-dimethylhexane;114.141;3.4600069522857666;3.9420034289360046;6.0;15.129085183143616;244.24239695072174
32;2,2,5-trimethylhexane;128.157;3.57328462600708;3.961801588535309;6.0;15.546680092811584;239.64660465717316
32;3-methylhexane;100.125;3.2377758026123047;3.8683950304985046;6.0;14.941181540489197;245.9785521030426
32;dodecane;170.203;5.366943597793579;3.8181480169296265;6.0;13.334982991218567;248.87121319770813
32;eicosane;282.329;8.679568767547607;3.9106130599975586;6.0;12.394760251045227;251.21920108795166
32;2,3-dimethylheptane;128.157;3.8471580743789673;3.9422512650489807;6.0;15.129034519195557;250.91224312782288
32;2,7-dimethyloctane;142.172;4.202925443649292;3.9269221425056458;6.0;14.794895052909851;245.57059407234192
32;4-methylheptane;114.141;3.6827818155288696;3.8846256136894226;6.0;14.807404279708862;243.4623509645462
32;tetracosane;338.391;9.786372184753418;3.914448618888855;6.0;11.854873895645142;252.52111554145813
32;methane;16.031;1.8245970457792282;3.1985945999622345;6.0;18.217076808214188;181.87158852815628
32;3,3-dimethylpentane;100.125;2.886579751968384;4.077902674674988;6.0;15.632922649383545;249.7234046459198
32;2,2,3,3-tetramethylpentane;128.157;3.1560696363449097;4.172691106796265;6.0;15.456812381744385;276.8700957298279
32;2,2-dimethylpentane;100.125;3.0426002740859985;4.024317502975464;6.0;15.817474722862244;244.37420666217804
32;2-methyltridecane;198.235;5.876636266708374;3.9634525775909424;6.0;13.526696562767029;254.67885732650757
32;2,3-dimethylbutane;86.11;2.716877579689026;3.9694604873657227;6.0;14.3571937084198;245.18753290176392
32;2,3-dimethylhexane;114.141;3.4787001609802246;3.9435108304023743;6.0;14.899954199790955;251.5372097492218
32;2,3-dimethylnonane;156.188;4.0358452796936035;4.163801431655884;6.0;14.44112479686737;269.4278359413147
32;propane;44.063;2.037812404334545;3.392827421426773;6.0;15.381912589073181;204.1987583041191
32;heptane;100.125;3.458105683326721;3.919085741043091;6.0;15.392045974731445;241.03222787380219
32;2,4-dimethylpentane;100.125;3.1474344730377197;4.081573128700256;6.0;14.25495445728302;245.6655204296112
33;2,5-dimethylhexane;114.141;3.622575044631958;3.910778760910034;6.0;15.670711994171143;240.32486379146576
33;2-methylheptane;114.141;3.5923757553100586;3.960546374320984;6.0;14.903183579444885;246.5918630361557
33;3-methyldecane;156.188;4.248189687728882;4.051289081573486;6.0;15.651062428951263;264.61427211761475
33;hexadecane;226.266;6.783236026763916;3.8833130598068237;6.0;16.883562207221985;252.29201912879944
33;3,3-dimethylhexane;114.141;3.2069286108016968;4.018795728683472;6.0;15.076151192188263;257.2387635707855
33;3-methyltridecane;198.235;5.561765193939209;4.012539505958557;6.0;16.66247308254242;259.6964120864868
33;2-methylbutane;72.094;2.469044268131256;3.7027419805526733;6.0;15.059591829776764;231.69736564159393
33;nonane;128.157;4.265599489212036;3.7515639066696167;6.0;15.444014966487885;242.8280532360077
33;heptacosane;380.438;11.267268180847168;3.909748673439026;6.0;15.499190390110016;252.14331150054932
33;2,2-dimethylpropane;72.094;2.309933602809906;3.862545132637024;6.0;14.342772364616394;225.98656117916107
33;2,4,4-trimethylhexane;128.157;3.447436571121216;4.069408059120178;6.0;15.177828669548035;257.50455260276794
33;octadecane;254.297;7.667625904083252;3.9024879932403564;6.0;16.583800613880157;248.37532341480255
33;heptadecane;240.282;7.307405471801758;3.8736488819122314;6.0;16.685876846313477;248.27357828617096
33;n-undecane;156.188;5.065739154815674;3.9251654148101807;6.0;15.99320501089096;254.79084253311157
33;nonadecane;268.313;8.138524532318115;3.8471068143844604;6.0;16.934335827827454;249.13740456104279
33;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.435858249664307;4.182890772819519;6.0;16.282034814357758;255.66332936286926
33;3-methyldodecane;184.219;5.003643751144409;4.14496386051178;6.0;16.498323380947113;257.40267038345337
33;3,4-dimethylhexane;114.141;3.4275373220443726;3.9050194025039673;6.0;16.119781136512756;245.87016999721527
33;3-methylheptane;114.141;3.56088387966156;3.874048948287964;6.0;15.021824836730957;245.41489779949188
33;n-butane;58.078;2.376174747943878;3.5466875433921814;6.0;14.389790892601013;224.05706495046616
33;2,2,5,5-tetramethylhexane;142.172;3.6407331228256226;4.152727127075195;6.0;15.130166113376617;252.17971801757812
33;tridecane;184.219;5.655593395233154;3.8009570837020874;6.0;16.112556755542755;243.7687188386917
