epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2-dimethylbutane;86.11;2.7890879516601563;3.9254857177734372;6.0;23.262530822753902;475.4083496093751;train
4;2,3-dimethylpentane;100.125;3.033231689453125;4.005795959472656;6.0;23.532143859863282;499.66611328125003;train
4;2,4-dimethylpentane;100.125;3.1771120605468752;4.002415954589844;6.0;23.56277557373047;499.3064208984375;train
4;3-methylheptane;114.141;3.8307860107421874;4.008334106445313;6.0;23.945743713378906;507.148974609375;train
4;2-methyl-3-ethyl-pentane;114.141;3.509198486328125;4.082492065429688;6.0;23.948013610839844;524.3216064453125;train
4;2,4-dimethylhexane;114.141;3.2957094726562497;4.0081156005859375;6.0;23.514471740722655;500.89487304687503;train
4;2,2,3,4-tetramethylpentane;128.157;3.3246560058593753;4.15751513671875;6.0;23.85947052001953;541.5646484375;train
4;2,2,5-trimethylhexane;128.157;3.607954345703125;3.990541809082031;6.0;23.68047088623047;499.307275390625;train
4;2,6-dimethyloctane;142.172;4.2167099609375;3.978312744140625;6.0;24.146163635253906;502.34677734375;train
4;2,3-dimethylnonane;156.188;4.114828857421875;4.07070703125;6.0;24.20683319091797;525.727978515625;train
4;3-methyldodecane;184.219;5.225605712890625;3.992285461425781;6.0;24.745702209472658;515.164501953125;train
4;2,3-dimethyldodecane;198.235;5.244958984375;4.0460054931640625;6.0;24.83060089111328;528.9879394531249;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.5971833496093755;4.0481884765625;6.0;25.289258422851564;533.8545166015625;train
4;tetracosane;338.391;10.02072998046875;4.009573364257813;6.0;24.71254852294922;513.476123046875;train
4;n-butane;58.078;2.233656524658203;3.755949462890625;6.0;22.898089294433596;423.35844726562505;train
4;3-methylpentane;86.11;2.862193786621094;3.929189636230469;6.0;23.323429260253906;478.07167968749997;train
4;3-ethylpentane;100.125;2.9022349243164065;3.8954109497070313;6.0;23.358110656738283;469.88681640625;train
4;3,3-dimethylpentane;100.125;3.005971252441406;4.031794921875;6.0;23.50952606201172;505.87978515624997;train
4;2-methylheptane;114.141;3.7590595703125;3.945540954589844;6.0;23.88925750732422;490.61953124999997;train
4;octane;114.141;3.9429741210937497;3.913161560058594;6.0;23.960455017089846;484.07773437500003;train
4;3-ethylhexane;114.141;3.388663940429687;3.978025207519531;6.0;23.634005432128905;495.106884765625;train
4;2,3-dimethylhexane;114.141;3.54881103515625;4.070978881835938;6.0;23.803513488769532;520.4195068359376;train
4;2-methyloctane;128.157;4.0179420166015625;3.9459143676757815;6.0;23.999059143066404;492.62685546874997;train
4;2,2,3,3-tetramethylpentane;128.157;3.2950211181640627;4.138308959960938;6.0;23.75212860107422;535.6317138671875;train
4;3-methyldecane;156.188;4.38025830078125;3.952099182128906;6.0;24.08198883056641;496.35751953125;train
4;2,3-dimethyldecane;170.203;4.667552490234375;4.060334106445312;6.0;24.495076599121095;527.7318359375;train
4;2-methyldodecane;184.219;5.3265012207031255;3.9653789672851563;6.0;24.785846862792972;509.00380859375;train
4;2-methyltridecane;198.235;5.775675537109375;3.955686340332031;6.0;25.09840545654297;510.690234375;train
4;octadecane;254.297;7.99799755859375;3.892058776855469;6.0;25.083564147949218;489.50595703125003;train
4;octacosane;394.454;10.2764658203125;4.038403930664062;6.0;24.765896911621095;519.05703125;train
4;2-methylpropane;58.078;1.9701140537261963;3.709662841796875;6.0;22.691510314941404;410.93378906249995;train
4;hexane;86.11;2.9911200561523437;3.8631442260742186;6.0;23.35031219482422;462.3111328125;train
4;2-methylhexane;100.125;3.368181396484375;3.9351744995117186;6.0;23.516950378417967;483.29272460937494;train
4;2,2-dimethylpentane;100.125;3.05924853515625;3.9892013549804686;6.0;23.513467712402342;495.2728759765625;train
4;3,3-dimethylhexane;114.141;3.288478271484375;4.0588052978515625;6.0;23.682382507324217;515.281884765625;train
4;2,3,4-trimethyl pentane;114.141;3.2229449462890623;4.056385864257813;6.0;23.719812927246092;514.3609375000001;train
4;2,2-dimethylhexane;114.141;3.309321044921875;3.9363399047851564;6.0;23.51849639892578;483.11640625;train
4;nonane;128.157;4.202953613281251;3.912050354003906;6.0;24.079978942871094;485.82646484374993;train
4;2,2,4,4-tetramethylpentane;128.157;3.270337036132813;4.077396118164063;6.0;23.78953155517578;520.4905517578125;train
4;2,2,5,5-tetramethylhexane;142.172;3.6745101318359374;3.994619567871094;6.0;23.80026885986328;501.43017578125006;train
4;n-undecane;156.188;4.923271240234374;3.9161864013671877;6.0;24.500093688964846;493.08027343749995;train
4;2-methylundecane;170.203;4.84883203125;3.9733405151367185;6.0;24.457289733886718;506.60888671875;train
4;2,3-dimethylundecane;184.219;4.956495361328125;4.0689897460937505;6.0;24.695570983886718;532.6236572265625;train
4;pentadecane;212.25;6.69241796875;3.8888095703125;6.0;25.653502807617187;501.73740234375003;train
4;nonadecane;268.313;8.477431152343751;3.904046203613281;6.0;24.926213073730466;491.9817138671875;train
4;squalane;422.485;10.513095703125;4.0684398193359375;6.0;24.94362396240234;517.766748046875;train
4;propane;44.063;1.6979386291503906;3.6202818603515627;6.0;22.616755065917967;393.2674560546875;val
4;pentane;72.094;2.6938111572265626;3.8412308959960937;6.0;23.170668640136718;453.09741210937506;val
4;2,3-dimethylbutane;86.11;2.4233155822753907;3.9091917114257813;6.0;23.042843933105466;463.2212158203124;val
4;3-methylhexane;100.125;3.276684814453125;4.007800842285157;6.0;23.605034484863282;501.957373046875;val
4;2,5-dimethylhexane;114.141;3.435913330078125;3.9626859741210936;6.0;23.54217559814453;490.44501953125;val
4;2,2,3-trimethylpentane;114.141;3.3745567626953124;4.103152954101563;6.0;23.781455993652344;527.5562011718749;val
4;2,3,3-trimethylpentane;114.141;3.4881712646484377;4.162262817382812;6.0;23.90245819091797;543.8631591796875;val
4;4-methylheptane;114.141;3.638149291992187;4.006799621582031;6.0;23.871654968261716;505.24716796875;val
4;3,3-diethylpentane;128.157;3.012308776855469;3.9369906616210937;6.0;23.476434631347658;481.7618896484375;val
4;2,3-dimethylheptane;128.157;4.025727539062499;4.074913208007812;6.0;24.139069519042966;526.0140625;val
4;2,7-dimethyloctane;142.172;3.897357177734375;3.958844421386719;6.0;23.928442077636717;494.4271240234375;val
4;3-methylundecane;170.203;4.95365478515625;3.981219482421875;6.0;24.51952362060547;509.5610107421875;val
4;tridecane;184.219;5.73961474609375;3.9026546020507813;6.0;25.058777770996095;497.23505859375;val
4;tetradecane;198.235;6.20567333984375;3.8973765869140626;6.0;25.3615234375;500.22939453125;val
4;heptadecane;240.282;7.54533349609375;3.8831246948242186;6.0;25.219898071289066;487.6630615234375;val
4;heptacosane;380.438;10.353087890625;4.048624877929687;6.0;24.796246032714848;521.807763671875;val
5;methane;16.031;1.2794828491210937;3.330383697509766;6.0;22.048027954101563;314.58477783203125;train
5;2-methylbutane;72.094;2.373865692138672;3.8483961791992187;6.0;22.97179779052734;446.973486328125;train
5;2-methylpentane;86.11;3.088913330078125;3.9774251708984374;6.0;23.502090759277344;491.6796875;train
5;2,2,3-trimethylbutane;100.125;2.6293237915039063;3.991965881347656;6.0;23.078068542480466;485.19731445312505;train
5;heptane;100.125;3.486419677734375;3.9046632690429686;6.0;23.710794982910155;476.89672851562506;train
5;3,4-dimethylhexane;114.141;3.2053431396484378;4.052274780273438;6.0;23.652575378417964;512.009912109375;train
5;3-methyl-3-ethylpentane;114.141;3.1823734130859376;4.028814208984375;6.0;23.64009429931641;506.0728515625;train
5;2,2,4-trimethylpentane;114.141;3.33351318359375;4.102346069335938;6.0;23.795878601074214;526.0820556640625;train
5;2,4,4-trimethylhexane;128.157;3.4092960205078127;4.10212255859375;6.0;23.74869171142578;525.9472412109375;train
5;2,3,3,4-tetramethylpentane;128.157;3.3190120849609377;4.125162109375;6.0;23.77300750732422;531.4488525390625;train
5;decane;142.172;4.49286572265625;3.912871765136719;6.0;24.190286560058595;487.0199951171875;train
5;2-methyldecane;156.188;4.68462158203125;3.961697692871094;6.0;24.346522521972656;500.99765625000003;train
5;dodecane;170.203;5.38319189453125;3.9252973022460935;6.0;24.84022308349609;498.62482910156257;train
5;3-methyltridecane;198.235;5.69693896484375;3.973613342285156;6.0;25.04236358642578;513.171923828125;train
5;hexadecane;226.266;7.174767578125;3.908867980957031;6.0;25.529401855468752;496.5964111328125;train
5;eicosane;282.329;8.70025;3.8562437744140627;6.0;24.27656158447266;471.96459960937494;train
5;ethane;30.047;1.3360857543945313;3.465935241699219;6.0;22.39894287109375;354.8258178710937;train
5;2,2-dimethylpropane;72.094;2.324313995361328;3.801564025878906;6.0;22.88629974365234;434.2730224609375;train
5;2,2-dimethylbutane;86.11;2.792292175292969;3.928221252441406;6.0;23.260943298339846;475.30454101562503;train
5;2,3-dimethylpentane;100.125;3.0372725830078124;4.009109985351563;6.0;23.529971008300777;499.53432617187497;train
5;2,4-dimethylpentane;100.125;3.18128271484375;4.0058000488281245;6.0;23.560611877441406;499.17490234375;train
5;3-methylheptane;114.141;3.8357734375000003;4.012150573730469;6.0;23.943660583496094;507.022607421875;train
5;2-methyl-3-ethyl-pentane;114.141;3.51391064453125;4.086272338867188;6.0;23.945647888183593;524.17646484375;train
5;2,4-dimethylhexane;114.141;3.3002265625;4.011609069824219;6.0;23.51246490478516;500.7729736328125;train
5;2,2,3,4-tetramethylpentane;128.157;3.329475830078125;4.161374145507812;6.0;23.85702972412109;541.4144042968751;train
5;2,2,5-trimethylhexane;128.157;3.6124984130859374;3.9941448364257814;6.0;23.678323059082032;499.17641601562497;train
5;2,6-dimethyloctane;142.172;4.222195068359375;3.9823202514648437;6.0;24.144285583496092;502.23457031249995;train
5;2,3-dimethylnonane;156.188;4.120765625000001;4.07492626953125;6.0;24.204988098144533;525.6183349609374;train
5;3-methyldodecane;184.219;5.232406005859374;3.996981201171875;6.0;24.74389617919922;515.064404296875;train
5;2,3-dimethyldodecane;198.235;5.252262939453125;4.050902221679688;6.0;24.82900909423828;528.89931640625;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.604230224609375;4.0531986083984375;6.0;25.2871484375;533.7296630859374;train
5;tetracosane;338.391;10.02974658203125;4.015944763183594;6.0;24.702259216308594;513.3975341796875;train
5;n-butane;58.078;2.235940979003906;3.7580645141601563;6.0;22.895743713378906;423.27353515625;train
5;3-methylpentane;86.11;2.8658578491210935;3.932218078613281;6.0;23.321421813964847;477.951025390625;train
5;3-ethylpentane;100.125;2.9057650756835938;3.898370666503906;6.0;23.35610687255859;469.76655273437495;train
5;3,3-dimethylpentane;100.125;3.0102161254882813;4.0351787109375;6.0;23.507420959472654;505.75239257812507;train
5;2-methylheptane;114.141;3.763721923828125;3.949158264160156;6.0;23.88724212646484;490.4986572265625;train
5;octane;114.141;3.9476785888671877;3.9168053588867187;6.0;23.958462829589845;483.9583984375;train
5;3-ethylhexane;114.141;3.3931317138671875;3.9815022583007815;6.0;23.631997985839845;494.9852294921875;train
5;2,3-dimethylhexane;114.141;3.5536932373046874;4.074769653320312;6.0;23.801308898925782;520.2847412109375;train
5;2-methyloctane;128.157;4.022987915039062;3.9497068481445314;6.0;23.99713653564453;492.51245117187494;train
5;2,2,3,3-tetramethylpentane;128.157;3.299867431640625;4.14211767578125;6.0;23.74982391357422;535.490283203125;train
5;3-methyldecane;156.188;4.386062255859375;3.9561779785156252;6.0;24.080367126464843;496.26220703125006;train
5;2,3-dimethyldecane;170.203;4.67409765625;4.064874633789063;6.0;24.49332489013672;527.62822265625;train
5;2-methyldodecane;184.219;5.333249755859375;3.9700621948242185;6.0;24.784039001464848;508.90478515624994;train
5;2-methyltridecane;198.235;5.782832763671875;3.960619689941406;6.0;25.096571960449218;510.591455078125;train
5;octadecane;254.297;8.0060830078125;3.897703674316406;6.0;25.075442810058593;489.414306640625;train
5;octacosane;394.454;10.2848408203125;4.044729614257813;6.0;24.757868347167967;519.018017578125;train
5;2-methylpropane;58.078;1.9725374336242676;3.7117316284179687;6.0;22.689781188964844;410.846826171875;train
5;hexane;86.11;2.9947362670898436;3.86609423828125;6.0;23.34843963623047;462.199365234375;train
5;2-methylhexane;100.125;3.372411376953125;3.9385185546875;6.0;23.51496856689453;483.1731933593749;train
5;2,2-dimethylpentane;100.125;3.063271484375;3.992488830566406;6.0;23.51133026123047;495.14355468750006;train
5;3,3-dimethylhexane;114.141;3.293089111328125;4.062420288085938;6.0;23.68021759033203;515.1502197265625;train
5;2,3,4-trimethyl pentane;114.141;3.2272183837890625;4.059917602539063;6.0;23.717461853027345;514.2171386718751;train
5;2,2-dimethylhexane;114.141;3.313475830078125;3.9396482543945313;6.0;23.516493225097655;482.995556640625;train
5;nonane;128.157;4.208002197265625;3.9158626098632814;6.0;24.07805877685547;485.7125732421875;train
5;2,2,4,4-tetramethylpentane;128.157;3.2748442382812497;4.081028076171875;6.0;23.78722747802734;520.349658203125;train
5;2,2,5,5-tetramethylhexane;142.172;3.679064697265625;3.998266906738281;6.0;23.79805206298828;501.2953125;train
5;n-undecane;156.188;4.929156982421874;3.920456848144531;6.0;24.498140563964842;492.9710205078125;train
5;2-methylundecane;170.203;4.855078857421875;3.9777432861328124;6.0;24.455476379394533;506.50615234374993;train
5;2,3-dimethylundecane;184.219;4.9634504394531245;4.073744995117187;6.0;24.69387664794922;532.5243408203125;train
5;pentadecane;212.25;6.70036181640625;3.894409484863281;6.0;25.6474951171875;501.5947021484375;train
5;nonadecane;268.313;8.485982910156249;3.909877685546875;6.0;24.917955017089845;491.8818359375;train
5;squalane;422.485;10.5231845703125;4.074611572265625;6.0;24.935657653808594;517.834765625;train
5;propane;44.063;1.7001206665039064;3.6221287231445314;6.0;22.61510467529297;393.1921875;val
5;pentane;72.094;2.6967252807617186;3.84373681640625;6.0;23.169029846191407;453.00324707031245;val
5;2,3-dimethylbutane;86.11;2.4262244567871094;3.9117652587890626;6.0;23.040043640136716;463.12309570312505;val
5;3-methylhexane;100.125;3.2811047363281247;4.011280822753906;6.0;23.60294708251953;501.83085937499993;val
5;2,5-dimethylhexane;114.141;3.4402738037109373;3.966128479003906;6.0;23.540138854980466;490.32133789062493;val
5;2,2,3-trimethylpentane;114.141;3.3791783447265624;4.106893188476563;6.0;23.779058532714842;527.408935546875;val
5;2,3,3-trimethylpentane;114.141;3.493135986328125;4.166221435546875;6.0;23.899988098144533;543.7105224609376;val
5;4-methylheptane;114.141;3.6430511474609375;4.010515747070313;6.0;23.86964935302734;505.12587890624997;val
5;3,3-diethylpentane;128.157;3.016312072753906;3.9401575927734376;6.0;23.47452362060547;481.64782714843744;val
5;2,3-dimethylheptane;128.157;4.0311431884765625;4.0790124511718755;6.0;24.13688446044922;525.8806884765625;val
5;2,7-dimethyloctane;142.172;3.9025142822265626;3.96262255859375;6.0;23.92664886474609;494.321044921875;val
5;3-methylundecane;170.203;4.960077392578125;3.9857101440429688;6.0;24.51771514892578;509.45905761718745;val
5;tridecane;184.219;5.746310791015625;3.90739697265625;6.0;25.056835021972653;497.128662109375;val
5;tetradecane;198.235;6.21275830078125;3.902379455566406;6.0;25.35952392578125;500.12009277343753;val
5;heptadecane;240.282;7.5530107421875;3.88851123046875;6.0;25.212067260742188;487.573291015625;val
5;heptacosane;380.438;10.361521484375;4.054917602539063;6.0;24.78820404052734;521.773974609375;val
6;methane;16.031;1.2803513183593749;3.3310635681152343;6.0;22.048011627197262;314.56154785156247;train
6;2-methylbutane;72.094;2.376536682128906;3.8507771606445313;6.0;22.969247741699217;446.88261718749993;train
6;2-methylpentane;86.11;3.0928160400390627;3.980650207519531;6.0;23.500012512207032;491.54951171875007;train
6;2,2,3-trimethylbutane;100.125;2.632609924316406;3.994694885253906;6.0;23.076563415527342;485.0956298828125;train
6;heptane;100.125;3.4905762939453124;3.9079675903320314;6.0;23.708893127441407;476.77880859375;train
6;3,4-dimethylhexane;114.141;3.2098708496093753;4.055791381835937;6.0;23.65056854248047;511.88334960937493;train
6;3-methyl-3-ethylpentane;114.141;3.186607177734375;4.032234130859375;6.0;23.637975769042967;505.93977050781245;train
6;2,2,4-trimethylpentane;114.141;3.338099243164063;4.106023803710937;6.0;23.793623352050783;525.9388671874999;train
6;2,4,4-trimethylhexane;128.157;3.414210693359375;4.105878173828125;6.0;23.74663299560547;525.81650390625;train
6;2,3,3,4-tetramethylpentane;128.157;3.32364501953125;4.12888330078125;6.0;23.770713806152344;531.3031982421875;train
6;decane;142.172;4.498195556640625;3.916811767578125;6.0;24.188414001464842;486.909521484375;train
6;2-methyldecane;156.188;4.690458251953125;3.9658949584960936;6.0;24.344721374511717;500.8899169921875;train
6;dodecane;170.203;5.389467529296875;3.929808837890625;6.0;24.83827178955078;498.51357421875;train
6;3-methyltridecane;198.235;5.7040864257812505;3.9784923095703126;6.0;25.040652770996093;513.0761962890625;train
6;hexadecane;226.266;7.18298486328125;3.9145404052734376;6.0;25.52388244628906;496.45224609375003;train
6;eicosane;282.329;8.708328125000001;3.8619986572265628;6.0;24.26997344970703;471.88181152343753;train
6;ethane;30.047;1.3374363403320313;3.4671510620117187;6.0;22.396639556884764;354.7781127929688;train
