epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylheptane;128.157;2.0648846893310546;3.069057403564453;6.0;18.87350845336914;206.53302536010742;train
4;hexane;86.11;2.0490616836547852;3.0511746826171873;6.0;19.126575927734375;205.14422950744628;train
4;2-methylhexane;100.125;2.0572973594665527;3.060382270812988;6.0;18.991939697265625;205.85525360107422;train
4;2,2-dimethylpentane;100.125;2.06035368347168;3.0639542350769045;6.0;18.946099472045898;206.08991889953617;train
4;2-methylpentane;86.11;2.0534539451599123;3.055969211578369;6.0;19.055170669555665;205.46817321777345;train
4;n-butane;58.078;2.037938293457031;3.0400488166809083;6.0;19.291500930786132;204.19257926940918;train
4;tridecane;184.219;2.067003791809082;3.0721934356689453;6.0;18.82969146728516;206.7925048828125;train
4;pentadecane;212.25;2.0695156936645507;3.075053512573242;6.0;18.792010879516603;206.97047500610353;train
4;2,7-dimethyloctane;142.172;2.064271125793457;3.068560577392578;6.0;18.883656997680664;206.44124603271487;train
4;propane;44.063;2.0294328079223636;3.031912738800049;6.0;19.413941650390626;203.4533988952637;train
4;heptadecane;240.282;2.0713579483032225;3.077337921142578;6.0;18.760050506591796;207.14897842407228;train
4;3,3-diethylpentane;128.157;2.06385950088501;3.0685646209716797;6.0;18.881161880493163;206.46955795288085;train
4;3-methylpentane;86.11;2.05401420211792;3.0564928855895994;6.0;19.050587310791016;205.53338203430175;train
4;2-methyldodecane;184.219;2.070616752624512;3.075989936828613;6.0;18.78020820617676;207.01025466918946;train
4;2,2-dimethylhexane;114.141;2.062872360229492;3.066935371398926;6.0;18.89910469055176;206.40420150756836;train
4;hexadecane;226.266;2.070404472351074;3.07630574798584;6.0;18.774609909057617;207.07275466918946;train
4;3-methyldodecane;184.219;2.0708657989501953;3.076392219543457;6.0;18.768746337890626;207.11992874145508;train
4;2,2,4,4-tetramethylpentane;128.157;2.064626411437988;3.0694241485595706;6.0;18.868441162109374;206.49164733886715;train
4;3,3-dimethylpentane;100.125;2.061812141418457;3.065367416381836;6.0;18.921913833618163;206.22591400146484;train
4;3-methyltridecane;198.235;2.0726652069091798;3.078963653564453;6.0;18.738406753540037;207.2604637145996;train
4;2,3-dimethyldodecane;198.235;2.0739492263793946;3.0796386032104492;6.0;18.731581649780274;207.289697265625;train
4;2,4,4-trimethylhexane;128.157;2.0672341690063476;3.072030540466309;6.0;18.832219314575195;206.74358596801756;train
4;nonadecane;268.313;2.073082893371582;3.0799702377319336;6.0;18.727207870483397;207.32838516235353;train
4;methane;16.031;1.9942056541442872;3.006956226348877;6.0;19.84189326286316;200.6776141643524;train
4;eicosane;282.329;2.0738889541625976;3.0807489471435545;6.0;18.715735931396484;207.38603439331052;train
4;2-methylpropane;58.078;2.0408316497802734;3.042469188690186;6.0;19.254644622802736;204.2856018066406;train
4;2,6-dimethyloctane;142.172;2.065586029052734;3.07011319732666;6.0;18.855277099609374;206.6331398010254;train
4;octadecane;254.297;2.0719434509277344;3.078552375793457;6.0;18.747470474243165;207.22246932983398;train
4;2,3,4-trimethyl pentane;114.141;2.0604941864013675;3.0642883987426757;6.0;18.937568893432616;206.10076141357422;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.075022636413574;3.081127540588379;6.0;18.70574966430664;207.39318161010743;train
4;2,5-dimethylhexane;114.141;2.0594052085876466;3.0628940391540525;6.0;18.959561233520507;206.02433280944825;train
4;2-methylbutane;72.094;2.0491428871154787;3.0515786933898923;6.0;19.11920204162598;205.1302433013916;train
4;nonane;128.157;2.0592399215698243;3.063235557556152;6.0;18.958019790649413;206.0862216949463;train
4;heptane;100.125;2.053270179748535;3.0561220321655274;6.0;19.060385131835936;205.49581069946294;train
4;3-ethylhexane;114.141;2.059146614074707;3.0626455078125;6.0;18.96091506958008;206.07111320495605;train
4;2-methyldecane;156.188;2.0669577407836917;3.0719294662475587;6.0;18.835318984985353;206.7208641052246;train
4;n-undecane;156.188;2.063858699798584;3.0682321319580077;6.0;18.88392890930176;206.52535629272464;train
4;3-methyl-3-ethylpentane;114.141;2.063284378051758;3.0676046142578124;6.0;18.890503540039063;206.44994964599607;train
4;heptacosane;380.438;2.077160057067871;3.0854189071655274;6.0;18.65057205200195;207.677507019043;train
4;tetradecane;198.235;2.068386474609375;3.073793785095215;6.0;18.810745391845703;206.85746994018555;train
4;3,4-dimethylhexane;114.141;2.061863548278809;3.065414390563965;6.0;18.91973747253418;206.24169731140137;train
4;2,2-dimethylpropane;72.094;2.0506110076904296;3.052880531311035;6.0;19.09929161071777;205.197208404541;train
4;tetracosane;338.391;2.0758301925659177;3.083500114440918;6.0;18.678883056640625;207.54840240478515;train
4;2,3-dimethylundecane;184.219;2.0725412521362303;3.0781391830444336;6.0;18.751985244750976;207.177384185791;train
4;3-methylhexane;100.125;2.0579982376098633;3.0609590950012207;6.0;18.984455184936525;205.89545745849608;train
4;dodecane;170.203;2.0654697494506835;3.070051200866699;6.0;18.857834091186522;206.6669731140137;train
4;2,2,5-trimethylhexane;128.157;2.0646591873168942;3.0693032073974607;6.0;18.87131248474121;206.51850357055662;train
4;2-methylundecane;170.203;2.0686444168090823;3.073847038269043;6.0;18.809681091308594;206.8583549499512;train
4;2,3-dimethylbutane;86.11;2.054018985748291;3.0559422569274903;6.0;19.056438064575193;205.42009773254395;train
4;2,2,3-trimethylbutane;100.125;2.061444004058838;3.0651617889404297;6.0;18.925039367675783;206.20411491394046;train
4;2,3-dimethyldecane;170.203;2.070638572692871;3.075942810058594;6.0;18.77755805969238;207.06115798950196;val
4;2,4-dimethylpentane;100.125;2.0566403999328613;3.0593786239624023;6.0;19.007087020874025;205.72561721801756;val
4;3-methylheptane;114.141;2.0611237487792966;3.065048645019531;6.0;18.930435867309573;206.22797050476072;val
4;octane;114.141;2.0564885025024413;3.0602010765075685;6.0;19.00462387084961;205.81140747070316;val
4;2-methylheptane;114.141;2.0597905311584475;3.0639723625183106;6.0;18.949652938842775;206.07932052612307;val
4;2,2,5,5-tetramethylhexane;142.172;2.0653689498901366;3.070371551513672;6.0;18.855402221679686;206.58099136352538;val
4;2,2,3,4-tetramethylpentane;128.157;2.06531526184082;3.0699224853515625;6.0;18.859285049438476;206.57922210693363;val
4;2,2,3,3-tetramethylpentane;128.157;2.066492149353027;3.0720964279174803;6.0;18.83164337158203;206.76468353271486;val
4;pentane;72.094;2.044460723876953;3.046262126922607;6.0;19.20034736633301;204.716272354126;val
4;3-ethylpentane;100.125;2.0548464202880856;3.0575624809265136;6.0;19.033470306396485;205.61854629516603;val
4;squalane;422.485;2.0810773544311525;3.0896569595336913;6.0;18.59409103393555;207.98613510131835;val
4;4-methylheptane;114.141;2.0602894897460935;3.0634666213989257;6.0;18.9484708404541;206.1223300933838;val
4;2-methyltridecane;198.235;2.0715204238891602;3.0776242523193362;6.0;18.761392211914064;207.12157974243163;val
4;3-methyldecane;156.188;2.0673742294311523;3.0723586349487304;6.0;18.824742202758788;206.83463821411135;val
4;2,3-dimethylhexane;114.141;2.062331771850586;3.0660352096557615;6.0;18.912802734375;206.2878776550293;val
4;decane;142.172;2.061443431854248;3.065369255065918;6.0;18.925727615356447;206.2500873565674;val
5;2,3-dimethylnonane;156.188;2.0988959579467776;3.115874641418457;6.0;18.287579956054685;209.81330490112305;train
5;2,4-dimethylhexane;114.141;2.087318588256836;3.1012505111694333;6.0;18.479620666503905;208.73656234741213;train
5;2-methyl-3-ethyl-pentane;114.141;2.0870755081176755;3.1001923217773437;6.0;18.489509887695313;208.67203826904296;train
5;2,3,3-trimethylpentane;114.141;2.093910385131836;3.1097613830566404;6.0;18.36542221069336;209.37261276245115;train
5;3,3-dimethylhexane;114.141;2.092378616333008;3.107125907897949;6.0;18.401776275634766;209.178865814209;train
5;2,2-dimethylbutane;86.11;2.0816675949096677;3.0938023223876954;6.0;18.576380462646483;208.2051773071289;train
5;3-methylundecane;170.203;2.1000617446899414;3.117329284667969;6.0;18.266050415039064;209.93678512573243;train
5;2,3-dimethylpentane;100.125;2.0841003646850584;3.0966011962890625;6.0;18.538577880859375;208.3957878112793;train
5;octacosane;394.454;2.113648452758789;3.1368732604980467;6.0;18.01667724609375;211.1486022949219;train
5;2,3,3,4-tetramethylpentane;128.157;2.094905044555664;3.110713981628418;6.0;18.350359344482424;209.46751632690433;train
5;2,2,4-trimethylpentane;114.141;2.0900011749267575;3.104151107788086;6.0;18.438397674560548;208.95027542114258;train
5;2,2,3-trimethylpentane;114.141;2.0932942657470703;3.1086594161987304;6.0;18.381907958984375;209.26015930175782;train
5;2-methyloctane;128.157;2.0897958374023435;3.1043735275268554;6.0;18.442174682617186;208.94148941040038;train
5;ethane;30.047;2.024923345565796;3.029388841629028;6.0;19.48084976196289;203.03874435424802;train
5;2,3-dimethylheptane;128.157;2.0926023178100586;3.1075637741088866;6.0;18.396802062988282;209.21816635131836;train
5;hexane;86.11;2.0697753829956054;3.078706611633301;6.0;18.77980125427246;207.14865722656253;train
5;2-methylhexane;100.125;2.0815201721191405;3.0934568099975586;6.0;18.58152984619141;208.20712356567387;train
5;2,2-dimethylpentane;100.125;2.086221405029297;3.099427154541016;6.0;18.505840301513672;208.57943115234372;train
5;2-methylpentane;86.11;2.075909507751465;3.0864030838012697;6.0;18.67539733886719;207.6678894042969;train
5;n-butane;58.078;2.055033885955811;3.0612941589355467;6.0;19.0188916015625;205.7792762756348;train
5;tridecane;184.219;2.096065948486328;3.112583969116211;6.0;18.330303344726563;209.58711471557615;train
5;pentadecane;212.25;2.0999721069335937;3.117558151245117;6.0;18.267361755371095;209.8956962585449;train
5;2,7-dimethyloctane;142.172;2.091844993591309;3.106788688659668;6.0;18.4090657043457;209.1186065673828;train
5;propane;44.063;2.044421371459961;3.048956600189209;6.0;19.19206886291504;204.7861743927002;train
5;heptadecane;240.282;2.103071571350098;3.1216995544433592;6.0;18.213430175781248;210.1773597717285;train
5;3,3-diethylpentane;128.157;2.0918245849609374;3.106905464172363;6.0;18.404223022460936;209.15462112426758;train
5;3-methylpentane;86.11;2.076684700012207;3.0871445388793948;6.0;18.668007202148438;207.72107849121096;train
5;2-methyldodecane;184.219;2.101428283691406;3.118969299316406;6.0;18.248334655761717;209.98786849975585;train
5;2,2-dimethylhexane;114.141;2.0900897216796874;3.1045377426147462;6.0;18.43427688598633;209.01328201293944;train
5;hexadecane;226.266;2.101560745239258;3.119809150695801;6.0;18.238614044189454;210.04801864624022;train
5;3-methyldodecane;184.219;2.1021756286621094;3.1199813919067383;6.0;18.231690063476563;210.11256637573243;train
5;2,2,4,4-tetramethylpentane;128.157;2.093148147583008;3.108883117675781;6.0;18.3801513671875;209.2431526184082;train
5;3,3-dimethylpentane;100.125;2.088317581176758;3.1019765090942384;6.0;18.46887969970703;208.79016342163084;train
5;3-methyltridecane;198.235;2.104886405944824;3.1239944839477536;6.0;18.18250701904297;210.35451812744142;train
5;2,3-dimethyldodecane;198.235;2.106603042602539;3.1255228118896485;6.0;18.164506683349607;210.43715820312502;train
5;2,4,4-trimethylhexane;128.157;2.096572448730469;3.1128913650512695;6.0;18.326410675048827;209.57830657958985;train
5;nonadecane;268.313;2.1059505157470704;3.125892631530762;6.0;18.161190032958984;210.44224472045897;train
5;methane;16.031;1.9952468252182007;3.0092278871536253;6.0;19.80250646591187;200.91064567565917;train
5;eicosane;282.329;2.107291191101074;3.1274986724853515;6.0;18.140034484863282;210.5500282287598;train
5;2-methylpropane;58.078;2.058813217163086;3.065347213745117;6.0;18.962871704101563;206.00062561035156;train
5;2,6-dimethyloctane;142.172;2.0940001068115235;3.109528450012207;6.0;18.368228302001953;209.38478469848633;train
5;octadecane;254.297;2.1041734466552735;3.1236364135742187;6.0;18.191688385009765;210.2873504638672;train
5;2,3,4-trimethyl pentane;114.141;2.0866625976562503;3.1003158569335936;6.0;18.490522613525393;208.639852142334;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1096208419799805;3.1292838134765626;6.0;18.112206268310548;210.67109298706055;train
5;2,5-dimethylhexane;114.141;2.084627098083496;3.097564613342285;6.0;18.528533782958984;208.4817741394043;train
5;2-methylbutane;72.094;2.070054885864258;3.0793688888549804;6.0;18.770210418701172;207.1490905761719;train
5;nonane;128.157;2.0845075378417968;3.097771041870117;6.0;18.528923950195313;208.51571502685547;train
5;heptane;100.125;2.07573420715332;3.086420684814453;6.0;18.681248779296876;207.67143325805665;train
5;3-ethylhexane;114.141;2.0843815307617186;3.097250213623047;6.0;18.530750274658203;208.509716796875;train
5;2-methyldecane;156.188;2.096005599975586;3.1121333465576173;6.0;18.337643737792966;209.52206344604488;train
5;n-undecane;156.188;2.0912915802001955;3.1060405502319335;6.0;18.414895629882814;209.15813064575195;train
5;3-methyl-3-ethylpentane;114.141;2.0906949386596683;3.1054135208129883;6.0;18.422650299072266;209.09705429077147;train
5;heptacosane;380.438;2.1129640502929687;3.135835983276367;6.0;18.03036590576172;211.07077407836914;train
5;tetradecane;198.235;2.0981825256347655;3.115194610595703;6.0;18.298391113281248;209.7284194946289;train
5;3,4-dimethylhexane;114.141;2.0882899322509765;3.1019317779541016;6.0;18.467197265625;208.81425704956052;train
5;2,2-dimethylpropane;72.094;2.072588088989258;3.082009033203125;6.0;18.73309600830078;207.31035690307618;train
5;tetracosane;338.391;2.110545196533203;3.132292221069336;6.0;18.078170623779297;210.84612655639648;train
5;2,3-dimethylundecane;184.219;2.1044642333984376;3.122855728149414;6.0;18.199844360351562;210.24577713012692;train
5;3-methylhexane;100.125;2.0824585037231444;3.0943790969848632;6.0;18.56924789428711;208.26301269531248;train
5;dodecane;170.203;2.0937223205566404;3.1091762313842772;6.0;18.37363525390625;209.3780235290527;train
5;2,2,5-trimethylhexane;128.157;2.092834342956543;3.108292610168457;6.0;18.387588500976562;209.23969726562495;train
5;2-methylundecane;170.203;2.0987070999145505;3.1154135131835936;6.0;18.29473892211914;209.74918899536132;train
5;2,3-dimethylbutane;86.11;2.0766057662963866;3.0867390594482425;6.0;18.671846923828124;207.64247131347656;train
5;2,2,3-trimethylbutane;100.125;2.088112289428711;3.10184432220459;6.0;18.4691845703125;208.7900535583496;train
5;2,3-dimethyldecane;170.203;2.1016851959228515;3.119229049682617;6.0;18.244071807861328;210.03296585083007;val
5;2,4-dimethylpentane;100.125;2.080575912475586;3.092088844299316;6.0;18.59980255126953;208.05684432983398;val
5;3-methylheptane;114.141;2.0871501235961913;3.100612258911133;6.0;18.489021911621094;208.71565856933594;val
5;octane;114.141;2.08035929107666;3.092556411743164;6.0;18.600610809326174;208.1109848022461;val
5;2-methylheptane;114.141;2.0852949447631834;3.0987014846801757;6.0;18.517230987548828;208.54112472534177;val
5;2,2,5,5-tetramethylhexane;142.172;2.094488700866699;3.110627975463867;6.0;18.357963256835937;209.3654167175293;val
5;2,2,3,4-tetramethylpentane;128.157;2.094153633117676;3.10971036529541;6.0;18.365791625976563;209.3642608642578;val
5;2,2,3,3-tetramethylpentane;128.157;2.0964620208740232;3.1132649154663086;6.0;18.321179656982423;209.6197563171387;val
5;pentane;72.094;2.0634707031249997;3.070875358581543;6.0;18.886499328613283;206.52824935913085;val
5;3-ethylpentane;100.125;2.077937759399414;3.0889469909667966;6.0;18.642697906494142;207.86383438110354;val
5;squalane;422.485;2.1195799713134766;3.143780975341797;6.0;17.927045135498048;211.60091934204104;val
5;4-methylheptane;114.141;2.085739212036133;3.098523551940918;6.0;18.51331497192383;208.59348373413087;val
5;2-methyltridecane;198.235;2.1031124725341797;3.1215876388549804;6.0;18.21778839111328;210.15355911254883;val
5;3-methyldecane;156.188;2.096873840332031;3.113125343322754;6.0;18.322218017578123;209.63783035278317;val
5;2,3-dimethylhexane;114.141;2.0887247161865234;3.102706962585449;6.0;18.458885345458985;208.86257858276366;val
5;decane;142.172;2.0875812606811524;3.1012477493286132;6.0;18.480162200927733;208.77249069213866;val
6;2,3-dimethylnonane;156.188;2.1430989990234375;3.1778846588134764;6.0;17.53077194213867;214.07772369384767;train
6;2,4-dimethylhexane;114.141;2.1251529693603515;3.1537286224365237;6.0;17.837184448242187;212.39042434692382;train
6;2-methyl-3-ethyl-pentane;114.141;2.1247873306274414;3.1525299682617187;6.0;17.84946029663086;212.3168991088867;train
6;2,3,3-trimethylpentane;114.141;2.1357513122558593;3.168108352661133;6.0;17.652451782226564;213.40929260253904;train
6;3,3-dimethylhexane;114.141;2.132865982055664;3.163679244995117;6.0;17.71171859741211;213.08418731689454;train
6;2,2-dimethylbutane;86.11;2.116850402832031;3.1422615966796874;6.0;17.983696899414063;211.587385559082;train
6;3-methylundecane;170.203;2.1448876190185544;3.180388641357422;6.0;17.49824188232422;214.25931243896486;train
6;2,3-dimethylpentane;100.125;2.1201329803466797;3.1465144500732425;6.0;17.92868499755859;211.87797393798826;train
