epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;propane;44.063;1.7452449951171876;3.673233459472656;6.0;13.73095520019531;204.5307304382324;train
4;pentane;72.094;2.4078724975585937;3.831165588378906;6.0;13.6368359375;227.1078125;train
4;2,3-dimethylbutane;86.11;2.2531719665527343;4.00272412109375;6.0;13.197049560546876;235.15773620605466;train
4;3-methylhexane;100.125;2.7446638793945315;3.9720059204101563;6.0;13.285599975585939;242.25138244628909;train
4;2,5-dimethylhexane;114.141;3.07155859375;3.9628240356445312;6.0;13.400814208984375;241.86855163574216;train
4;2,2,3-trimethylpentane;114.141;2.502228973388672;4.186101196289062;6.0;13.047689208984377;254.4230224609375;train
4;2,3,3-trimethylpentane;114.141;2.434753875732422;4.21341552734375;6.0;12.9496142578125;254.79649658203124;train
4;4-methylheptane;114.141;3.122448852539063;3.9725480346679687;6.0;13.418159790039063;243.24515075683593;train
4;3,3-diethylpentane;128.157;2.676466064453125;4.2640317382812505;6.0;12.979063110351563;263.6734191894531;train
4;2,3-dimethylheptane;128.157;3.226880615234375;4.061168212890625;6.0;13.378036499023438;250.89503784179686;train
4;2,7-dimethyloctane;142.172;3.721113037109375;4.004618957519531;6.0;13.649656982421874;246.5008270263672;train
4;3-methylundecane;170.203;3.879136962890625;4.219635009765625;6.0;13.392591552734373;264.79946289062497;train
4;tridecane;184.219;4.951700683593749;3.9738109130859374;6.0;14.052312011718751;247.2681365966797;train
4;tetradecane;198.235;5.3112421874999995;3.9698518066406248;6.0;14.21791015625;247.17154846191409;train
4;heptadecane;240.282;6.6193447265625;3.952150146484375;6.0;14.874134521484375;245.61249694824218;train
4;heptacosane;380.438;10.3508798828125;4.0104279174804685;6.0;16.102460021972654;242.83377990722656;train
4;n-butane;58.078;2.024475025177002;3.7731398925781248;6.0;13.566738891601563;215.23369445800782;train
4;3-methylpentane;86.11;2.4618282165527345;3.955905517578125;6.0;13.36076599121094;236.39687805175785;train
4;3-ethylpentane;100.125;2.728697937011719;3.9960872802734375;6.0;13.264605712890624;244.09842224121095;train
4;3,3-dimethylpentane;100.125;2.32874755859375;4.10782275390625;6.0;13.036647338867189;244.06959838867186;train
4;2-methylheptane;114.141;3.161246826171875;3.9596915893554687;6.0;13.46916259765625;242.27842102050784;train
4;octane;114.141;3.4149371337890626;3.9173331909179687;6.0;13.695528564453125;240.1434783935547;train
4;3-ethylhexane;114.141;3.028612548828125;4.007105529785156;6.0;13.310308837890625;245.89434509277345;train
4;2,3-dimethylhexane;114.141;2.888200622558594;4.05104345703125;6.0;13.226444091796875;249.33651428222657;train
4;2-methyloctane;128.157;3.550992431640625;3.970783752441406;6.0;13.632478637695314;243.90869445800783;train
4;2,2,3,3-tetramethylpentane;128.157;2.567071350097656;4.31222607421875;6.0;12.872509765625;265.1523803710937;train
4;3-methyldecane;156.188;3.51288916015625;4.21137646484375;6.0;13.241787109374998;263.50632934570314;train
4;2,3-dimethyldecane;170.203;3.8888583984375;4.201220458984375;6.0;13.483267822265626;263.75438232421874;train
4;2-methyldodecane;184.219;4.633980712890625;4.072897094726563;6.0;13.705399169921876;253.34068603515627;train
4;2-methyltridecane;198.235;4.965861572265625;4.067548095703125;6.0;13.774957275390625;252.98961181640624;train
4;octadecane;254.297;6.98643115234375;3.9597738037109376;6.0;15.015465393066405;245.75708007812497;train
4;octacosane;394.454;10.591501953125;4.021710266113281;6.0;16.111501770019533;242.96878662109376;train
4;2-methylpropane;58.078;1.9266028213500976;3.7804811401367187;6.0;13.484606323242188;213.49285430908202;train
4;hexane;86.11;2.6804249877929687;3.8666549072265624;6.0;13.490808715820313;234.08003845214847;train
4;2-methylhexane;100.125;2.831358154296875;3.927865234375;6.0;13.368929443359377;239.0191162109375;train
4;2,2-dimethylpentane;100.125;2.5017976684570313;4.0337607421875;6.0;13.229136962890626;241.9005615234375;train
4;3,3-dimethylhexane;114.141;2.6691110229492185;4.128857788085938;6.0;13.137343139648436;252.78135375976564;train
4;2,3,4-trimethyl pentane;114.141;2.65052392578125;4.15200244140625;6.0;13.145404663085937;254.86896362304688;train
4;2,2-dimethylhexane;114.141;2.8671968994140626;4.026615356445312;6.0;13.221241455078125;246.29881591796874;train
4;nonane;128.157;3.8034132080078127;3.9263138427734376;6.0;13.863035888671876;242.01241149902347;train
4;2,2,4,4-tetramethylpentane;128.157;2.6812496337890623;4.208683471679688;6.0;13.054235839843749;258.2059631347656;train
4;2,2,5,5-tetramethylhexane;142.172;3.05883154296875;4.152728515625;6.0;13.134699096679688;256.37778320312503;train
4;n-undecane;156.188;4.305726318359374;3.974486755371094;6.0;13.854501953125;246.1187774658203;train
4;2-methylundecane;170.203;4.112795654296875;4.1209217529296875;6.0;13.535130615234374;256.939013671875;train
4;2,3-dimethylundecane;184.219;4.11009375;4.214795654296875;6.0;13.460075683593749;265.12103271484375;train
4;pentadecane;212.25;5.764850341796874;3.9537574462890626;6.0;14.477459716796876;246.2910461425781;train
4;nonadecane;268.313;7.41029833984375;3.9619717407226562;6.0;15.20182861328125;245.49343566894532;train
4;squalane;422.485;9.51944482421875;4.133163818359375;6.0;15.606747741699218;253.60845947265625;train
4;methane;16.031;1.7080133361816405;3.2112841949462894;6.0;17.23047332763672;199.87180498838427;val
4;2-methylbutane;72.094;2.2035948333740234;3.8937272338867186;6.0;13.356874389648436;226.26254577636718;val
4;2-methylpentane;86.11;2.5624373779296876;3.9262348022460936;6.0;13.392142333984376;235.8993408203125;val
4;2,2,3-trimethylbutane;100.125;2.1992601013183593;4.1160738525390625;6.0;12.94727294921875;242.10191955566404;val
4;heptane;100.125;3.082896728515625;3.8940634155273437;6.0;13.569901733398437;237.53128356933595;val
4;3,4-dimethylhexane;114.141;2.8365960083007815;4.082606689453125;6.0;13.166044921874999;251.90548095703127;val
4;3-methyl-3-ethylpentane;114.141;2.59101806640625;4.160268432617188;6.0;13.103502197265623;254.13265991210938;val
4;2,2,4-trimethylpentane;114.141;2.6177765502929686;4.104841918945312;6.0;13.178309326171876;249.52807922363283;val
4;2,4,4-trimethylhexane;128.157;2.838141052246094;4.175509765625;6.0;13.067615966796875;258.7443481445313;val
4;2,3,3,4-tetramethylpentane;128.157;2.6343981323242187;4.27202587890625;6.0;12.997610473632813;263.7571350097656;val
4;decane;142.172;3.92029443359375;3.967605163574219;6.0;13.7886962890625;244.86237487792968;val
4;2-methyldecane;156.188;3.8788660888671878;4.0960029296875;6.0;13.5798828125;254.62486572265624;val
4;dodecane;170.203;4.592829833984375;3.9779130859375;6.0;13.92419921875;246.98067321777347;val
4;3-methyltridecane;198.235;4.80643603515625;4.143815185546875;6.0;13.600961914062498;259.25849609374995;val
4;hexadecane;226.266;6.1927431640625;3.9533314208984374;6.0;14.6752392578125;245.96015930175784;val
4;eicosane;282.329;7.881126953125;3.965179138183594;6.0;15.398222045898438;245.21219177246093;val
5;ethane;30.047;1.5165277099609376;3.5096676330566408;6.0;14.186756591796875;200.3398240566254;train
5;2,2-dimethylpropane;72.094;2.017988683700562;3.9500821533203125;6.0;12.818916015625001;223.6352767944336;train
5;2,2-dimethylbutane;86.11;2.2344645233154297;4.06868310546875;6.0;12.704320068359376;236.47128906249998;train
5;2,3-dimethylpentane;100.125;2.532258544921875;4.120038208007813;6.0;12.755401611328125;247.27456970214843;train
5;2,4-dimethylpentane;100.125;2.6748223876953126;4.037419311523438;6.0;12.822138061523436;242.7613250732422;train
5;3-methylheptane;114.141;3.07094091796875;4.056191772460938;6.0;12.830324707031249;246.5890869140625;train
5;2-methyl-3-ethyl-pentane;114.141;2.788420837402344;4.167533203125;6.0;12.619761352539063;254.830712890625;train
5;2,4-dimethylhexane;114.141;2.94349609375;4.075320068359375;6.0;12.737249755859374;247.51401367187498;train
5;2,2,3,4-tetramethylpentane;128.157;2.7213749389648436;4.335537475585937;6.0;12.49909423828125;266.665185546875;train
5;2,2,5-trimethylhexane;128.157;3.2826859130859374;4.090671142578125;6.0;12.891142578124999;248.7852600097656;train
5;2,6-dimethyloctane;142.172;3.6322147216796874;4.108626953125;6.0;12.965682983398438;250.84987487792966;train
5;2,3-dimethylnonane;156.188;3.313310546875;4.28544921875;6.0;12.557925415039062;265.21950073242186;train
5;3-methyldodecane;184.219;4.28656396484375;4.279013427734375;6.0;12.762567749023436;265.08524780273433;train
5;2,3-dimethyldodecane;198.235;4.458542724609375;4.294905517578125;6.0;12.813480224609375;266.5346374511719;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.749089111328125;4.307991333007813;6.0;12.796336669921875;263.8552673339844;train
5;tetracosane;338.391;9.15140625;4.131682373046875;6.0;14.812871704101562;249.8784606933594;train
5;propane;44.063;1.749483627319336;3.710549072265625;6.0;13.435365600585937;205.72374458312987;train
5;pentane;72.094;2.401744323730469;3.878697570800781;6.0;13.242142333984376;228.27054443359373;train
5;2,3-dimethylbutane;86.11;2.283677612304688;4.062567138671875;6.0;12.778369750976562;237.7930877685547;train
5;3-methylhexane;100.125;2.74389990234375;4.033699096679688;6.0;12.805554809570312;243.9803466796875;train
5;2,5-dimethylhexane;114.141;3.073905029296875;4.02720947265625;6.0;12.876572875976562;243.77266845703124;train
5;2,2,3-trimethylpentane;114.141;2.5593018188476564;4.255197265625;6.0;12.553202514648438;257.7393798828125;train
5;2,3,3-trimethylpentane;114.141;2.4980552978515624;4.284179931640625;6.0;12.45520751953125;258.45737915039064;train
5;4-methylheptane;114.141;3.113922119140625;4.038012939453125;6.0;12.879586791992189;245.14436645507814;train
5;3,3-diethylpentane;128.157;2.722004638671875;4.336596435546875;6.0;12.438785400390625;266.6034790039062;train
5;2,3-dimethylheptane;128.157;3.2251195068359375;4.1322656250000005;6.0;12.798048095703125;252.96366577148436;train
5;2,7-dimethyloctane;142.172;3.7115898437499997;4.0843176269531245;6.0;13.018958740234376;248.888525390625;train
5;3-methylundecane;170.203;3.8511368408203124;4.311855102539063;6.0;12.681236572265625;267.5496704101563;train
5;tridecane;184.219;4.90465576171875;4.07351708984375;6.0;13.352524414062499;250.71190490722657;train
5;tetradecane;198.235;5.2594765625;4.076341064453125;6.0;13.471651611328124;250.82555541992187;train
5;heptadecane;240.282;6.552126953125;4.067224243164063;6.0;14.008428344726562;249.72502441406252;train
5;heptacosane;380.438;10.2766494140625;4.1475372314453125;6.0;15.11818572998047;247.7435211181641;train
5;n-butane;58.078;2.0273680706024173;3.816455749511719;6.0;13.21884521484375;216.5227066040039;train
5;3-methylpentane;86.11;2.4703117065429687;4.0109208984375;6.0;12.92671142578125;238.15081176757812;train
5;3-ethylpentane;100.125;2.7346490478515624;4.056423828125;6.0;12.79020263671875;245.84811096191405;train
5;3,3-dimethylpentane;100.125;2.377763214111328;4.171998657226562;6.0;12.575494995117186;247.27720031738284;train
5;2-methylheptane;114.141;3.14685009765625;4.024980834960937;6.0;12.926755981445313;244.15860595703123;train
5;octane;114.141;3.39336083984375;3.9868765869140628;6.0;13.141240234375001;242.38334960937502;train
5;3-ethylhexane;114.141;3.0238997802734375;4.0722392578125;6.0;12.774912719726563;247.82209472656248;train
5;2,3-dimethylhexane;114.141;2.898167785644531;4.11789501953125;6.0;12.691381835937499;251.41141357421876;train
5;2-methyloctane;128.157;3.5325262451171877;4.046417846679687;6.0;13.03169921875;246.2141174316406;train
5;2,2,3,3-tetramethylpentane;128.157;2.645449523925781;4.389705078125;6.0;12.341165771484375;269.1782287597656;train
5;3-methyldecane;156.188;3.4880711669921878;4.2920030517578125;6.0;12.571806640625;265.7313720703125;train
5;2,3-dimethyldecane;170.203;3.876961181640625;4.293045654296875;6.0;12.794005126953126;266.51507568359375;train
5;2-methyldodecane;184.219;4.59674169921875;4.1735993652343755;6.0;13.00157958984375;256.4616394042969;train
5;2-methyltridecane;198.235;4.9223623046875;4.17381591796875;6.0;13.029615478515627;256.33530273437503;train
5;octadecane;254.297;6.9175830078125;4.079392578125;6.0;14.116107177734376;250.06380004882814;train
5;octacosane;394.454;10.5199130859375;4.158463012695313;6.0;15.134679260253904;247.83314819335936;train
5;2-methylpropane;58.078;1.9410558891296388;3.8264235839843748;6.0;13.139254150390624;215.1728302001953;train
5;hexane;86.11;2.6696771240234374;3.922279541015625;6.0;13.050281982421875;235.46934509277344;train
5;2-methylhexane;100.125;2.8244804077148435;3.9886209716796874;6.0;12.885291748046876;240.8624786376953;train
5;2,2-dimethylpentane;100.125;2.5381250610351564;4.094538452148438;6.0;12.777817993164062;244.46512145996095;train
5;3,3-dimethylhexane;114.141;2.7065885009765625;4.194902954101563;6.0;12.618522338867187;255.28272705078123;train
5;2,3,4-trimethyl pentane;114.141;2.6879130859375;4.218150634765625;6.0;12.623499755859376;257.3519104003906;train
5;2,2-dimethylhexane;114.141;2.8882979125976562;4.092385375976562;6.0;12.701729736328124;248.37813720703127;train
5;nonane;128.157;3.7760782470703127;4.0041689453125;6.0;13.249171142578124;244.51092529296875;train
5;2,2,4,4-tetramethylpentane;128.157;2.7390672607421873;4.278675170898437;6.0;12.502945556640626;261.1691467285156;train
5;2,2,5,5-tetramethylhexane;142.172;3.1022093505859374;4.225032104492188;6.0;12.560416870117187;258.55076293945314;train
5;n-undecane;156.188;4.270580566406251;4.063038330078125;6.0;13.245413208007813;249.13607177734374;train
5;2-methylundecane;170.203;4.08410107421875;4.21459912109375;6.0;12.906187744140624;259.8224548339844;train
5;2,3-dimethylundecane;184.219;4.0951555175781245;4.3124544677734375;6.0;12.804975585937498;268.10219116210936;train
5;pentadecane;212.25;5.70748388671875;4.0660295410156255;6.0;13.680216064453123;250.12998046875;train
5;nonadecane;268.313;7.338947265625;4.0867854003906245;6.0;14.263132934570313;250.0141357421875;train
5;squalane;422.485;9.48780322265625;4.284437744140625;6.0;14.528414306640624;258.65919799804686;train
5;methane;16.031;1.703584014892578;3.226265319824219;6.0;17.080267639160155;200.27258639335633;val
5;2-methylbutane;72.094;2.2164598693847655;3.946038330078125;6.0;12.964915161132813;228.15940551757814;val
5;2-methylpentane;86.11;2.566530700683594;3.9813387451171875;6.0;12.9648583984375;237.54614868164063;val
5;2,2,3-trimethylbutane;100.125;2.262967224121094;4.187328369140625;6.0;12.509949951171874;246.1369781494141;val
5;heptane;100.125;3.0637969970703125;3.9547176513671873;6.0;13.064045410156249;239.31524047851562;val
5;3,4-dimethylhexane;114.141;2.852202819824219;4.150033447265625;6.0;12.633540649414062;253.904443359375;val
5;3-methyl-3-ethylpentane;114.141;2.6337883911132813;4.2273664550781245;6.0;12.604082641601565;256.9013916015625;val
5;2,2,4-trimethylpentane;114.141;2.6599969482421875;4.169188232421875;6.0;12.672178955078124;252.08925170898436;val
5;2,4,4-trimethylhexane;128.157;2.87902392578125;4.246940185546875;6.0;12.5089599609375;261.02382202148436;val
5;2,3,3,4-tetramethylpentane;128.157;2.7010311279296877;4.3470306396484375;6.0;12.4704833984375;267.34657592773436;val
5;decane;142.172;3.890537109375;4.049521362304688;6.0;13.165679931640625;247.48096923828123;val
5;2-methyldecane;156.188;3.8527547607421875;4.18331103515625;6.0;12.897374877929689;257.23952636718747;val
5;dodecane;170.203;4.5525712890625005;4.0718701171875;6.0;13.275605468750001;250.1845947265625;val
5;3-methyltridecane;198.235;4.766134521484375;4.2509046630859375;6.0;12.851929931640624;262.5540466308594;val
5;hexadecane;226.266;6.12992626953125;4.065025146484375;6.0;13.84443359375;249.91501770019528;val
5;eicosane;282.329;7.80779638671875;4.093712524414062;6.0;14.42683837890625;249.71226806640624;val
6;ethane;30.047;1.5146567687988282;3.530457092285156;6.0;14.008121948242188;201.07994508743286;train
6;2,2-dimethylpropane;72.094;2.0405807723999025;3.992726013183594;6.0;12.516356201171877;225.84095153808593;train
6;2,2-dimethylbutane;86.11;2.258666778564453;4.1146088867187505;6.0;12.373134155273437;238.80888671875002;train
6;2,3-dimethylpentane;100.125;2.542199279785156;4.164994995117187;6.0;12.394734497070312;249.00745239257813;train
6;2,4-dimethylpentane;100.125;2.679380432128906;4.0811832275390625;6.0;12.473003540039063;244.35067138671877;train
6;3-methylheptane;114.141;3.0538228759765627;4.103348754882813;6.0;12.438262939453125;248.19586181640628;train
6;2-methyl-3-ethyl-pentane;114.141;2.7937919921875;4.215976928710937;6.0;12.237292480468751;256.4880615234375;train
6;2,4-dimethylhexane;114.141;2.9416362915039063;4.1224908447265625;6.0;12.35173095703125;249.17193908691405;train
6;2,2,3,4-tetramethylpentane;128.157;2.7576292724609375;4.3900299072265625;6.0;12.072337646484375;269.1790771484375;train
6;2,2,5-trimethylhexane;128.157;3.2887825927734378;4.141752197265625;6.0;12.479052124023438;250.56295166015622;train
6;2,6-dimethyloctane;142.172;3.6184315185546874;4.164970703125;6.0;12.514822387695313;252.85308227539062;train
6;2,3-dimethylnonane;156.188;3.30602685546875;4.341721313476563;6.0;12.09859375;267.1137329101563;train
6;3-methyldodecane;184.219;4.259203857421875;4.347914184570312;6.0;12.307514038085937;267.55804443359375;train
