epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2-methylundecane;170.203;2.0959548416137697;3.110575050354004;6.0;18.382904205322266;208.99213790893555;train
13;2,3-dimethylundecane;184.219;2.10264005279541;3.1191733322143556;6.0;18.268627319335938;209.57585525512695;train
13;pentadecane;212.25;2.0952471923828124;3.1098310394287108;6.0;18.390834503173828;208.94686279296874;train
13;nonadecane;268.313;2.100786590576172;3.116971351623535;6.0;18.296932373046875;209.44179611206053;train
13;squalane;422.485;2.1210527801513672;3.142742416381836;6.0;17.96501739501953;211.0749153137207;train
13;methane;16.031;2.013087272644043;3.0142366867065427;6.0;19.760674476623535;201.43292160034179;val
13;2-methylbutane;72.094;2.0692107696533206;3.0772860565185547;6.0;18.828545150756835;206.63894042968752;val
13;2-methylpentane;86.11;2.0755992889404298;3.0846221542358396;6.0;18.725006713867188;207.1629325866699;val
13;2,2,3-trimethylbutane;100.125;2.087042549133301;3.099583389282227;6.0;18.52639602661133;208.2151550292969;val
13;heptane;100.125;2.0748555450439454;3.0842828140258787;6.0;18.73742889404297;207.09842987060546;val
13;3,4-dimethylhexane;114.141;2.088368751525879;3.1004747314453125;6.0;18.511884613037108;208.24586486816406;val
13;3-methyl-3-ethylpentane;114.141;2.088944938659668;3.102349739074707;6.0;18.48742950439453;208.4158218383789;val
13;2,2,4-trimethylpentane;114.141;2.0888045578002927;3.101354286193848;6.0;18.502203216552736;208.31592178344724;val
13;2,4,4-trimethylhexane;128.157;2.094324409484863;3.10845157623291;6.0;18.408443298339844;208.82559280395506;val
13;2,3,3,4-tetramethylpentane;128.157;2.094261024475098;3.1083463134765625;6.0;18.410558166503908;208.7874671936035;val
13;decane;142.172;2.0850427322387697;3.0966837844848634;6.0;18.569012908935548;208.00521469116208;val
13;2-methyldecane;156.188;2.0933753662109376;3.107001510620117;6.0;18.43178695678711;208.7300796508789;val
13;dodecane;170.203;2.090048057556152;3.1029068756103513;6.0;18.48312454223633;208.4827949523926;val
13;3-methyltridecane;198.235;2.1008828582763672;3.1170773315429687;6.0;18.29105270385742;209.46885299682617;val
13;hexadecane;226.266;2.096704917907715;3.1120248794555665;6.0;18.36296096801758;209.08061599731445;val
13;eicosane;282.329;2.102173492431641;3.1188023986816407;6.0;18.274010314941407;209.5262451171875;val
14;ethane;30.047;2.032225025177002;3.036053539276123;6.0;19.422620162963867;203.37306938171386;train
14;2,2-dimethylpropane;72.094;2.0835437774658203;3.0965189895629885;6.0;18.591708526611328;207.8653480529785;train
14;2,2-dimethylbutane;86.11;2.094715362548828;3.1104611892700196;6.0;18.407200927734376;208.8437873840332;train
14;2,3-dimethylpentane;100.125;2.0984962005615238;3.114678886413574;6.0;18.350930633544923;209.15411453247071;train
14;2,4-dimethylpentane;100.125;2.093295249938965;3.108168098449707;6.0;18.433666229248047;208.7186340332031;train
14;3-methylheptane;114.141;2.1009851989746093;3.1179264907836917;6.0;18.31446517944336;209.34549179077146;train
14;2-methyl-3-ethyl-pentane;114.141;2.1020877456665037;3.1190420761108397;6.0;18.29205764770508;209.4447151184082;train
14;2,4-dimethylhexane;114.141;2.100811180114746;3.11798258972168;6.0;18.308457489013673;209.3537384033203;train
14;2,2,3,4-tetramethylpentane;128.157;2.110690139770508;3.1306664123535155;6.0;18.148159637451172;210.1937110900879;train
14;2,2,5-trimethylhexane;128.157;2.108075393676758;3.1273054733276364;6.0;18.189500579833982;210.00485610961914;train
14;2,6-dimethyloctane;142.172;2.108977874755859;3.128282852172852;6.0;18.17843978881836;210.06914901733396;train
14;2,3-dimethylnonane;156.188;2.1151893005371094;3.136215896606445;6.0;18.076974029541017;210.59301147460937;train
14;3-methyldodecane;184.219;2.1163025436401366;3.1383640289306642;6.0;18.044554443359374;210.8022575378418;train
14;2,3-dimethyldodecane;198.235;2.1232499618530274;3.146845184326172;6.0;17.937892150878906;211.33788146972657;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.128426620483398;3.1533766174316407;6.0;17.859215240478512;211.65319900512696;train
14;tetracosane;338.391;2.1252390747070313;3.149585464477539;6.0;17.903098754882812;211.46640243530274;train
14;propane;44.063;2.05171789932251;3.0585028915405275;6.0;19.1119384765625;205.14286193847659;train
14;pentane;72.094;2.0735280532836917;3.083749008178711;6.0;18.767774505615233;206.95319747924805;train
14;2,3-dimethylbutane;86.11;2.0901759185791016;3.1042073822021488;6.0;18.490765838623048;208.4102165222168;train
14;3-methylhexane;100.125;2.095047294616699;3.110318893432617;6.0;18.407745819091797;208.8539710998535;train
14;2,5-dimethylhexane;114.141;2.098885627746582;3.115348762512207;6.0;18.34276428222656;209.193489074707;train
14;2,2,3-trimethylpentane;114.141;2.1090309600830075;3.128253387451172;6.0;18.1801432800293;210.0071632385254;train
14;2,3,3-trimethylpentane;114.141;2.1099083404541012;3.1294396057128906;6.0;18.16119125366211;210.13557205200195;train
14;4-methylheptane;114.141;2.1000611724853515;3.11638436126709;6.0;18.33083984375;209.24897613525388;train
14;3,3-diethylpentane;128.157;2.1057348022460936;3.125019836425781;6.0;18.216884002685546;209.85647277832032;train
14;2,3-dimethylheptane;128.157;2.108295394897461;3.127358818054199;6.0;18.190284729003906;210.0033721923828;train
14;2,7-dimethyloctane;142.172;2.1069394607543943;3.125831398010254;6.0;18.21448486328125;209.86240768432617;train
14;3-methylundecane;170.203;2.1138206481933595;3.134747085571289;6.0;18.09164886474609;210.55115203857423;train
14;tridecane;184.219;2.1085345153808595;3.1279890213012695;6.0;18.184007110595704;210.069490814209;train
14;tetradecane;198.235;2.1107699661254884;3.1308188476562497;6.0;18.147239837646485;210.2311683654785;train
14;heptadecane;240.282;2.1155972290039062;3.1373645782470705;6.0;18.060323028564454;210.6990333557129;train
14;heptacosane;380.438;2.127609680175781;3.1527649841308594;6.0;17.86118667602539;211.6784309387207;train
14;n-butane;58.078;2.0632112617492675;3.0720472030639647;6.0;18.92783561706543;206.12281112670897;train
14;3-methylpentane;86.11;2.0885639724731444;3.1024217910766603;6.0;18.515757751464843;208.29406661987306;train
14;3-ethylpentane;100.125;2.09031640625;3.1047642440795897;6.0;18.48098617553711;208.4773391723633;train
14;3,3-dimethylpentane;100.125;2.101305145263672;3.1188973922729493;6.0;18.293045501708985;209.45803451538083;train
14;2-methylheptane;114.141;2.099603843688965;3.116085792541504;6.0;18.33695556640625;209.23130722045897;train
14;octane;114.141;2.092267463684082;3.1071821670532227;6.0;18.45682693481445;208.60052185058592;train
14;3-ethylhexane;114.141;2.0982030181884763;3.1142861404418944;6.0;18.35632293701172;209.1471855163574;train
14;2,3-dimethylhexane;114.141;2.1039536209106444;3.12184130859375;6.0;18.25786895751953;209.64119796752928;train
14;2-methyloctane;128.157;2.1036877593994143;3.1212066650390624;6.0;18.271385498046875;209.584969329834;train
14;2,2,3,3-tetramethylpentane;128.157;2.114553039550781;3.1358663635253907;6.0;18.0806330871582;210.53210830688477;train
14;3-methyldecane;156.188;2.1108922576904297;3.130755523681641;6.0;18.147000274658204;210.26044235229494;train
14;2,3-dimethyldecane;170.203;2.1180361785888673;3.1398780212402344;6.0;18.02802200317383;210.85862045288087;train
14;2-methyldodecane;184.219;2.1158443908691407;3.1370306243896486;6.0;18.06341079711914;210.68696060180665;train
14;2-methyltridecane;198.235;2.117676681518555;3.139567306518555;6.0;18.028244018554688;210.88172149658203;train
14;octadecane;254.297;2.1176848754882815;3.139863708496094;6.0;18.029149322509767;210.85569534301757;train
14;octacosane;394.454;2.1280027923583984;3.153248229980469;6.0;17.853262634277343;211.72943572998045;train
14;2-methylpropane;58.078;2.0668827667236327;3.0760311126708983;6.0;18.868874435424804;206.42946701049806;train
14;hexane;86.11;2.080527572631836;3.092635925292969;6.0;18.649523620605468;207.61187210083008;train
14;2-methylhexane;100.125;2.0942228622436523;3.1092529907226565;6.0;18.42022521972656;208.8143028259277;train
14;2,2-dimethylpentane;100.125;2.0998006744384767;3.1165920486450194;6.0;18.329222106933592;209.24761352539062;train
14;3,3-dimethylhexane;114.141;2.1066566467285157;3.1255113220214845;6.0;18.2132243347168;209.87175979614258;train
14;2,3,4-trimethyl pentane;114.141;2.1022920684814452;3.119695358276367;6.0;18.285265502929686;209.46369705200195;train
14;2,2-dimethylhexane;114.141;2.104404411315918;3.122756790161133;6.0;18.2461604309082;209.69422683715823;train
14;nonane;128.157;2.096356719970703;3.1119740982055664;6.0;18.393423767089843;208.95018615722654;train
14;2,2,4,4-tetramethylpentane;128.157;2.109304412841797;3.1287264099121095;6.0;18.16948699951172;210.06929779052737;train
14;2,2,5,5-tetramethylhexane;142.172;2.1110540313720705;3.13135090637207;6.0;18.139058380126954;210.25038833618163;train
14;n-undecane;156.188;2.103242919921875;3.121026191711426;6.0;18.274706726074218;209.59508590698243;train
14;2-methylundecane;170.203;2.112868064880371;3.133456527709961;6.0;18.11240005493164;210.4404136657715;train
14;2,3-dimethylundecane;184.219;2.1210675048828125;3.1441772918701174;6.0;17.973700561523437;211.1456237792969;train
14;pentadecane;212.25;2.112195320129395;3.1326801757812497;6.0;18.12063995361328;210.38914642333984;train
14;nonadecane;268.313;2.1190920944213865;3.141663589477539;6.0;18.004629974365233;210.9954856872559;train
14;squalane;422.485;2.1444515686035155;3.174699340820313;6.0;17.5886701965332;213.05823516845703;train
14;methane;16.031;2.016019954681396;3.0173913135528565;6.0;19.719495792388916;201.6735469818115;val
14;2-methylbutane;72.094;2.080672348022461;3.092546455383301;6.0;18.645322570800783;207.63168563842777;val
14;2-methylpentane;86.11;2.0881865158081054;3.1014412155151367;6.0;18.524474182128905;208.25335845947265;val
14;2,2,3-trimethylbutane;100.125;2.1021654052734373;3.119911392211914;6.0;18.284710235595703;209.51519546508788;val
14;heptane;100.125;2.0872789611816405;3.1007702713012693;6.0;18.539991760253905;208.16999664306638;val
14;3,4-dimethylhexane;114.141;2.1034175872802736;3.1207833709716795;6.0;18.270424652099607;209.54980392456056;val
14;3-methyl-3-ethylpentane;114.141;2.10435929107666;3.1231263046264646;6.0;18.240870666503906;209.737606048584;val
14;2,2,4-trimethylpentane;114.141;2.104210250854492;3.1220913009643554;6.0;18.256245727539063;209.64437332153318;val
14;2,4,4-trimethylhexane;128.157;2.110905471801758;3.1308636779785157;6.0;18.14254165649414;210.25275802612305;val
14;2,3,3,4-tetramethylpentane;128.157;2.111000961303711;3.1309608917236327;6.0;18.142630767822265;210.22741928100587;val
14;decane;142.172;2.0996147003173826;3.116151725769043;6.0;18.338282165527346;209.24764404296874;val
14;2-methyldecane;156.188;2.1096728210449216;3.1290084075927735;6.0;18.171195831298828;210.12531814575195;val
14;dodecane;170.203;2.1056932601928713;3.124018409729004;6.0;18.233029785156248;209.82495574951173;val
14;3-methyltridecane;198.235;2.1190204010009763;3.141640014648438;6.0;18.000682830810547;211.0202735900879;val
14;hexadecane;226.266;2.1140320587158206;3.1353868255615236;6.0;18.086335906982423;210.55661087036134;val
14;eicosane;282.329;2.1208328399658205;3.1439403076171875;6.0;17.97675048828125;211.1051094055176;val
15;ethane;30.047;2.038077735900879;3.043296413421631;6.0;19.333981552124023;203.8803779602051;train
15;2,2-dimethylpropane;72.094;2.097740409851074;3.115550468444824;6.0;18.36734909057617;209.08857040405275;train
15;2,2-dimethylbutane;86.11;2.110929634094238;3.132428192138672;6.0;18.14850112915039;210.24301376342774;train
15;2,3-dimethylpentane;100.125;2.115331489562988;3.1375829620361326;6.0;18.081253204345703;210.6120933532715;train
15;2,4-dimethylpentane;100.125;2.109177940368652;3.129617141723633;6.0;18.181167144775394;210.09076461791994;train
15;3-methylheptane;114.141;2.1182143325805667;3.1414497833251955;6.0;18.03685974121094;210.8428810119629;train
15;2-methyl-3-ethyl-pentane;114.141;2.119756492614746;3.1429910888671877;6.0;18.010272979736328;210.96682815551756;train
15;2,4-dimethylhexane;114.141;2.1182459869384767;3.1416627197265625;6.0;18.029446716308595;210.86407241821288;train
15;2,2,3,4-tetramethylpentane;128.157;2.130466903686523;3.1576553955078124;6.0;17.830591125488283;211.90371017456053;train
15;2,2,5-trimethylhexane;128.157;2.127213996887207;3.153361251831055;6.0;17.883567657470703;211.65065002441406;train
15;2,6-dimethyloctane;142.172;2.128184616088867;3.154531219482422;6.0;17.870418853759766;211.7241828918457;train
15;2,3-dimethylnonane;156.188;2.135790054321289;3.1643732452392577;6.0;17.74760757446289;212.35104598999027;train
15;3-methyldodecane;184.219;2.137421859741211;3.1671554260253907;6.0;17.70722427368164;212.60371627807615;train
15;2,3-dimethyldodecane;198.235;2.145859176635742;3.177811004638672;6.0;17.57628189086914;213.2595184326172;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.152536163330078;3.186395568847656;6.0;17.473041229248047;213.71238250732426;train
15;tetracosane;338.391;2.148664535522461;3.181678421020508;6.0;17.528269348144534;213.46009063720706;train
15;propane;44.063;2.0602569274902347;3.0696760635375977;6.0;18.975972137451173;205.89032363891602;train
15;pentane;72.094;2.0854293441772462;3.099763961791992;6.0;18.576839141845703;207.99889755249023;train
15;2,3-dimethylbutane;86.11;2.1053310623168944;3.124784622192383;6.0;18.24798400878906;209.72928466796876;train
15;3-methylhexane;100.125;2.111147773742676;3.1322087554931644;6.0;18.149385223388673;210.2553092956543;train
15;2,5-dimethylhexane;114.141;2.115823875427246;3.138376251220703;6.0;18.07175537109375;210.65951614379884;train
15;2,2,3-trimethylpentane;114.141;2.128236114501953;3.1544930725097657;6.0;17.871521453857422;211.67043991088866;train
15;2,3,3-trimethylpentane;114.141;2.1293626861572266;3.156061096191406;6.0;17.84783493041992;211.82146072387695;train
15;4-methylheptane;114.141;2.117066078186035;3.1395544586181643;6.0;18.05792495727539;210.7258735656738;train
15;3,3-diethylpentane;128.157;2.1244548263549805;3.150496124267578;6.0;17.917374572753907;211.4669647216797;train
15;2,3-dimethylheptane;128.157;2.127234176635742;3.1532295989990233;6.0;17.886710357666015;211.63105239868165;train
15;2,7-dimethyloctane;142.172;2.125585487365723;3.15133366394043;6.0;17.91509567260742;211.47256011962892;train
15;3-methylundecane;170.203;2.1343335571289064;3.162673767089844;6.0;17.764736785888672;212.29919815063477;train
15;tridecane;184.219;2.1276804428100586;3.1541205902099607;6.0;17.87679473876953;211.71417083740235;train
15;tetradecane;198.235;2.130503402709961;3.1577025299072266;6.0;17.83209228515625;211.91655502319335;train
15;heptadecane;240.282;2.1366336212158203;3.16607861328125;6.0;17.723880004882812;212.4947242736816;train
15;heptacosane;380.438;2.1516641998291015;3.185771789550781;6.0;17.47581771850586;213.7261520385742;train
15;n-butane;58.078;2.0734399642944337;3.085662857055664;6.0;18.76415962219238;207.01715011596679;train
15;3-methylpentane;86.11;2.1034355850219724;3.1225159606933595;6.0;18.2777702331543;209.58692398071287;train
15;3-ethylpentane;100.125;2.105590553283691;3.1253664321899413;6.0;18.23810546875;209.7963134765625;train
15;3,3-dimethylpentane;100.125;2.118999656677246;3.14291455078125;6.0;18.010714111328127;210.98069534301754;train
15;2-methylheptane;114.141;2.116578315734863;3.1392019958496094;6.0;18.06455841064453;210.70098495483398;train
15;octane;114.141;2.107720512390137;3.1281966857910155;6.0;18.20876678466797;209.9487129211426;train
15;3-ethylhexane;114.141;2.114926696777344;3.1371350860595704;6.0;18.087083129882814;210.60208663940426;train
15;2,3-dimethylhexane;114.141;2.1219732360839845;3.146417922973633;6.0;17.96912582397461;211.19524002075195;train
15;2-methyloctane;128.157;2.1215676651000974;3.1455662994384763;6.0;17.984900665283202;211.1297340393066;train
15;2,2,3,3-tetramethylpentane;128.157;2.1353373260498048;3.1642935180664065;6.0;17.746622161865236;212.31972732543943;train
15;3-methyldecane;156.188;2.130615341186523;3.157676177978516;6.0;17.83188735961914;211.94308700561524;train
15;2,3-dimethyldecane;170.203;2.139426254272461;3.1690589294433593;6.0;17.687422943115234;212.6750602722168;train
15;2-methyldodecane;184.219;2.1366843719482422;3.1655531005859374;6.0;17.72988037109375;212.464835357666;train
15;2-methyltridecane;198.235;2.139077102661133;3.1687586517333983;6.0;17.68683074951172;212.70085830688475;train
15;octadecane;254.297;2.1392146148681643;3.1692332305908204;6.0;17.68515563964844;212.6902000427246;train
15;octacosane;394.454;2.1521637115478516;3.1864561462402343;6.0;17.465096282958985;213.79140167236326;train
15;2-methylpropane;58.078;2.077900207519531;3.0907545700073245;6.0;18.69336441040039;207.3914588928223;train
15;hexane;86.11;2.093745132446289;3.110493354797363;6.0;18.437262420654296;208.76676864624022;train
15;2-methylhexane;100.125;2.1102261886596683;3.130977783203125;6.0;18.16486343383789;210.1935111999512;train
15;2,2-dimethylpentane;100.125;2.116974388122559;3.1399127502441404;6.0;18.054387664794923;210.73316268920897;train
15;3,3-dimethylhexane;114.141;2.125344284057617;3.1509604797363284;6.0;17.913987274169923;211.4797218322754;train
15;2,3,4-trimethyl pentane;114.141;2.1200897750854493;3.1438912353515622;6.0;18.001148223876953;210.99890060424804;train
15;2,2-dimethylhexane;114.141;2.1225893630981445;3.147548370361328;6.0;17.955606231689455;211.2575592041016;train
15;nonane;128.157;2.1126757049560547;3.1341780395507812;6.0;18.131970520019532;210.3649604797363;train
15;2,2,4,4-tetramethylpentane;128.157;2.1288599395751953;3.1553084716796875;6.0;17.857763061523436;211.74645767211916;train
15;2,2,5,5-tetramethylhexane;142.172;2.131057434082031;3.158645690917969;6.0;17.819510040283202;211.96309661865234;train
15;n-undecane;156.188;2.1211374130249023;3.1454277191162108;6.0;17.98771224975586;211.1370933532715;train
15;2-methylundecane;170.203;2.1330623626708984;3.1609747772216794;6.0;17.790342864990233;212.16180648803712;train
15;2,3-dimethylundecane;184.219;2.1432061462402343;3.174429397583008;6.0;17.621016540527343;213.02041320800785;train
15;pentadecane;212.25;2.1324031829833983;3.160185775756836;6.0;17.79857482910156;212.10973205566407;train
15;nonadecane;268.313;2.141040557861328;3.171580871582031;6.0;17.65466751098633;212.8612518310547;train
15;squalane;422.485;2.17288069152832;3.2139783782958986;6.0;17.13211395263672;215.4656204223633;train
15;methane;16.031;2.019241590499878;3.0210927352905275;6.0;19.671050758361815;201.95393028259278;val
15;2-methylbutane;72.094;2.094121505737305;3.1106719970703125;6.0;18.43141616821289;208.7953300476074;val
15;2-methylpentane;86.11;2.102927108764648;3.1214011077880857;6.0;18.288769836425782;209.53817901611328;val
15;2,2,3-trimethylbutane;100.125;2.1200859756469725;3.1443089599609375;6.0;17.997678985595705;211.06160812377928;val
15;heptane;100.125;2.1016993026733397;3.1203162002563474;6.0;18.308312835693357;209.43382415771487;val
15;3,4-dimethylhexane;114.141;2.1212856979370116;3.145090362548828;6.0;17.98471633911133;211.0952735900879;val
15;3-methyl-3-ethylpentane;114.141;2.1226689224243165;3.148033126831055;6.0;17.94869430541992;211.30974502563475;val
15;2,2,4-trimethylpentane;114.141;2.122524452209473;3.1469228820800783;6.0;17.96426040649414;211.2203681945801;val
15;2,4,4-trimethylhexane;128.157;2.1307191009521484;3.157782958984375;6.0;17.82636535644531;211.94905166625978;val
15;2,3,3,4-tetramethylpentane;128.157;2.1309060363769534;3.1581082305908206;6.0;17.823305511474608;211.94522705078126;val
15;decane;142.172;2.1166494064331056;3.1393846130371093;6.0;18.065254364013672;210.72447280883785;val
15;2-methyldecane;156.188;2.129064682006836;3.155440093994141;6.0;17.86146041870117;211.78446121215822;val
15;dodecane;170.203;2.124214057922363;3.1493040618896484;6.0;17.936094970703124;211.4169013977051;val
15;3-methyltridecane;198.235;2.140777191162109;3.171328308105469;6.0;17.653097839355468;212.87194366455077;val
15;hexadecane;226.266;2.134721710205078;3.163601348876953;6.0;17.756267700195313;212.31857833862304;val
15;eicosane;282.329;2.1432371520996094;3.1744194793701173;6.0;17.6207487487793;213.0011764526367;val
16;ethane;30.047;2.0446771392822267;3.0516594009399416;6.0;19.23218101501465;204.4550018310547;train
16;2,2-dimethylpropane;72.094;2.114359672546387;3.1380501098632814;6.0;18.10418975830078;210.52460327148435;train
16;2,2-dimethylbutane;86.11;2.1300589141845703;3.1585399322509766;6.0;17.843352966308593;211.90111923217776;train
16;2,3-dimethylpentane;100.125;2.1352358551025388;3.1648680267333984;6.0;17.762496337890624;212.34234313964845;train
16;2,4-dimethylpentane;100.125;2.1278300170898437;3.1551241149902345;6.0;17.882809295654297;211.7166404724121;train
16;3-methylheptane;114.141;2.138655059814453;3.1695281677246094;6.0;17.708985595703126;212.61910247802734;train
16;2-methyl-3-ethyl-pentane;114.141;2.140583938598633;3.171555236816406;6.0;17.676557769775393;212.77547454833984;train
16;2,4-dimethylhexane;114.141;2.1388738403320313;3.1699290924072265;6.0;17.699074249267575;212.65665588378906;train
16;2,2,3,4-tetramethylpentane;128.157;2.154029754638672;3.190034255981445;6.0;17.452335815429688;213.94169616699222;train
16;2,2,5-trimethylhexane;128.157;2.149914993286133;3.1845737915039063;6.0;17.519753723144532;213.61318511962892;train
16;2,6-dimethyloctane;142.172;2.1510193939208984;3.1859608764648435;6.0;17.504204711914063;213.69434661865236;train
16;2,3-dimethylnonane;156.188;2.160265335083008;3.1980962829589843;6.0;17.354996032714844;214.45538787841798;train
16;3-methyldodecane;184.219;2.1626006164550784;3.2017462158203127;6.0;17.304407653808592;214.7580764770508;train
16;2,3-dimethyldodecane;198.235;2.1729234619140625;3.2151418151855466;6.0;17.14305694580078;215.56599578857424;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.181539581298828;3.226331939697266;6.0;17.008496398925782;216.1912887573242;train
16;tetracosane;338.391;2.1767552642822263;3.2204564514160157;6.0;17.07823516845703;215.8561935424805;train
16;propane;44.063;2.0701787948608397;3.0825961532592774;6.0;18.820513763427734;206.73717956542967;train
16;pentane;72.094;2.0993779907226564;3.1185239181518556;6.0;18.35533935546875;209.2108642578125;train
16;2,3-dimethylbutane;86.11;2.1232103500366213;3.1492106018066406;6.0;17.962552337646486;211.2838577270508;train
16;3-methylhexane;100.125;2.1301561889648437;3.1582649993896483;6.0;17.84494583129883;211.9120162963867;train
16;2,5-dimethylhexane;114.141;2.1358457946777345;3.165820724487305;6.0;17.751544189453124;212.39649353027343;train
16;2,2,3-trimethylpentane;114.141;2.151061782836914;3.185904937744141;6.0;17.50487518310547;213.65025787353514;train
16;2,3,3-trimethylpentane;114.141;2.152539245605469;3.1879202880859374;6.0;17.47533966064453;213.82847747802734;train
16;4-methylheptane;114.141;2.137163589477539;3.167206832885742;6.0;17.735453491210937;212.4747177124023;train
16;3,3-diethylpentane;128.157;2.146663879394531;3.1808667144775393;6.0;17.56217071533203;213.38689117431642;train
16;2,3-dimethylheptane;128.157;2.14971809387207;3.184143051147461;6.0;17.52638671875;213.57181854248046;train
16;2,7-dimethyloctane;142.172;2.1477317657470705;3.1817857818603517;6.0;17.560424194335937;213.38523864746094;train
16;3-methylundecane;170.203;2.1586978454589847;3.196171600341797;6.0;17.374765930175784;214.3897277832031;train
16;tridecane;184.219;2.150437576293945;3.185418426513672;6.0;17.512051544189454;213.67334136962893;train
16;tetradecane;198.235;2.153897155761719;3.189951400756836;6.0;17.456981506347656;213.92929382324218;train
16;heptadecane;240.282;2.1617242736816404;3.200618118286133;6.0;17.322171630859376;214.6447967529297;train
16;heptacosane;380.438;2.180571960449219;3.2256941986083985;6.0;17.012931518554687;216.18952636718748;train
16;n-butane;58.078;2.0854045486450197;3.101580207824707;6.0;18.575258331298826;208.04728088378903;train
16;3-methylpentane;86.11;2.1209639816284183;3.1463570556640628;6.0;17.99822235107422;211.10885314941407;train
16;3-ethylpentane;100.125;2.1234990615844724;3.1497920227050784;6.0;17.9520849609375;211.35366516113282;train
16;3,3-dimethylpentane;100.125;2.139897201538086;3.1715052642822266;6.0;17.676636962890626;212.7901550292969;train
16;2-methylheptane;114.141;2.136646789550781;3.166768615722656;6.0;17.743157653808595;212.44134979248045;train
16;octane;114.141;2.125966514587402;3.1530585327148435;6.0;17.91779052734375;211.52725830078128;train
16;3-ethylhexane;114.141;2.134730438232422;3.164305618286133;6.0;17.769530334472655;212.31879882812498;train
16;2,3-dimethylhexane;114.141;2.1432856140136716;3.1757051544189454;6.0;17.62725646972656;213.04415130615234;train
16;2-methyloctane;128.157;2.1427425689697266;3.174660659790039;6.0;17.645887603759768;212.95958099365234;train
16;2,2,3,3-tetramethylpentane;128.157;2.160147857666016;3.198430648803711;6.0;17.347566833496092;214.46688079833987;train
16;3-methyldecane;156.188;2.154037780761719;3.1898510742187502;6.0;17.45683044433594;213.95628814697264;train
16;2,3-dimethyldecane;170.203;2.164874176025391;3.204089828491211;6.0;17.28046142578125;214.85340118408206;train
16;2-methyldodecane;184.219;2.1614917907714846;3.1997341918945312;6.0;17.33229034423828;214.59251861572267;train
16;2-methyltridecane;198.235;2.164557815551758;3.203858062744141;6.0;17.278872985839843;214.87897491455078;train
16;octadecane;254.297;2.1648626403808593;3.2046158905029296;6.0;17.27351776123047;214.89147796630857;train
16;octacosane;394.454;2.1812366638183596;3.2266284942626955;6.0;16.99874206542969;216.27263031005856;train
16;2-methylpropane;58.078;2.0908244552612305;3.1080038833618167;6.0;18.48987854003906;208.50320739746095;train
16;hexane;86.11;2.1092617721557616;3.131494964599609;6.0;18.189878234863283;210.1109115600586;train
16;2-methylhexane;100.125;2.1290758056640624;3.156756866455078;6.0;17.864255828857424;211.8246223449707;train
16;2,2-dimethylpentane;100.125;2.1372390899658202;3.1677095489501954;6.0;17.729414520263674;212.4943557739258;train
16;3,3-dimethylhexane;114.141;2.1474714050292967;3.1813965454101565;6.0;17.559092864990234;213.3919662475586;train
16;2,3,4-trimethyl pentane;114.141;2.141112487792969;3.1727293395996092;6.0;17.664571533203123;212.82359161376957;train
16;2,2-dimethylhexane;114.141;2.1441012725830078;3.177069519042969;6.0;17.611534881591798;213.11534576416014;train
16;nonane;128.157;2.1319637756347656;3.1605774230957033;6.0;17.824158782958985;212.0301544189453;train
16;2,2,4,4-tetramethylpentane;128.157;2.1520460510253905;3.1871317596435547;6.0;17.486063537597655;213.74916687011716;train
16;2,2,5,5-tetramethylhexane;142.172;2.1548403625488284;3.191287612915039;6.0;17.439156799316407;214.0100051879883;train
16;n-undecane;156.188;2.142323211669922;3.1745583648681643;6.0;17.64814270019531;212.9681838989258;train
16;2-methylundecane;170.203;2.1570024719238283;3.193946060180664;6.0;17.406517639160157;214.22095642089846;train
16;2,3-dimethylundecane;184.219;2.169634063720703;3.2108023223876954;6.0;17.199200439453122;215.26964874267577;train
16;pentadecane;212.25;2.156375259399414;3.1932022399902342;6.0;17.41447326660156;214.16933441162112;train
16;nonadecane;268.313;2.167219543457031;3.2076277465820313;6.0;17.23550750732422;215.09930267333982;train
16;squalane;422.485;2.2074090728759765;3.2618320007324217;6.0;16.579436645507812;218.3772216796875;train
16;methane;16.031;2.022806913375854;3.0254164104461667;6.0;19.615190467834474;202.27634429931643;val
16;2-methylbutane;72.094;2.109893623352051;3.132006881713867;6.0;18.18103240966797;210.1578430175781;val
16;2-methylpentane;86.11;2.1202526931762695;3.145042907714844;6.0;18.01178436279297;211.05001831054688;val
16;2,2,3-trimethylbutane;100.125;2.1413376617431643;3.173387451171875;6.0;17.657640075683595;212.90159454345707;val
16;heptane;100.125;2.1186800079345702;3.1434219818115237;6.0;18.037164001464845;210.9092918395996;val
16;3,4-dimethylhexane;114.141;2.142378829956055;3.174086151123047;6.0;17.646194763183594;212.93148345947264;val
16;3-methyl-3-ethylpentane;114.141;2.1443447265625;3.17769580078125;6.0;17.60261688232422;213.18050689697267;val
16;2,2,4-trimethylpentane;114.141;2.1441754302978513;3.1766158294677735;6.0;17.61745315551758;213.0956283569336;val
16;2,4,4-trimethylhexane;128.157;2.1542064971923827;3.190076705932617;6.0;17.44982360839844;213.97259826660155;val
16;2,3,3,4-tetramethylpentane;128.157;2.1546146850585934;3.1907247467041016;6.0;17.442293701171874;213.99945220947262;val
