epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;nonane;128.157;3.4456672363281253;3.990801025390625;6.0;15.799324035644531;245.21206054687502;val
20;2,4,4-trimethylhexane;128.157;3.6925313720703126;4.156246459960937;6.0;15.170574035644531;252.7420715332031;val
20;2,2,3,4-tetramethylpentane;128.157;3.6354012451171878;4.11812255859375;6.0;15.319649353027343;251.00221252441406;val
20;3,3-diethylpentane;128.157;3.5501602783203126;4.0609503173828125;6.0;15.530851745605469;248.44458618164063;val
20;2-methyloctane;128.157;3.618715087890625;4.1066267089843755;6.0;15.358973693847657;250.46271362304688;val
20;2,2,4,4-tetramethylpentane;128.157;3.61303466796875;4.102977294921875;6.0;15.375924987792969;250.3287872314453;val
20;2,3,3,4-tetramethylpentane;128.157;3.6454036865234376;4.12499951171875;6.0;15.29479461669922;251.3060791015625;val
20;2,2,5-trimethylhexane;128.157;3.6312197265624997;4.11551806640625;6.0;15.326952209472658;250.88509216308594;val
20;2,3-dimethylheptane;128.157;3.6983626708984376;4.159985229492188;6.0;15.158070373535155;252.8758483886719;val
21;methane;16.031;1.9474386367797851;2.9947958250045774;6.0;19.890232381820677;198.92033910751343;train
21;ethane;30.047;2.243090377807617;3.186469192504883;6.0;18.836154098510743;208.93193588256835;train
21;propane;44.063;2.5797785644531253;3.393074401855469;6.0;17.989361724853516;218.69312438964843;train
21;n-butane;58.078;2.7930862426757814;3.5213609619140627;6.0;17.484866638183593;224.57117462158203;train
21;2-methylpropane;58.078;2.8352855224609375;3.546876647949219;6.0;17.384234313964843;225.7279541015625;train
21;2-methylbutane;72.094;3.1097747802734377;3.714990966796875;6.0;16.69603759765625;233.51180419921874;train
21;2,2-dimethylpropane;72.094;3.0735743408203122;3.6926620483398436;6.0;16.791539001464844;232.4754638671875;train
21;pentane;72.094;2.9940831298828128;3.643072509765625;6.0;16.992314758300783;230.19688415527347;train
21;3-methylpentane;86.11;3.2837109375;3.8229924316406247;6.0;16.253073120117186;238.52238769531252;train
21;hexane;86.11;3.1459073486328126;3.7369790649414063;6.0;16.60728057861328;234.54205322265622;train
21;2-methylpentane;86.11;3.271240966796875;3.8152437744140624;6.0;16.284555053710935;238.1491912841797;train
21;2,2-dimethylbutane;86.11;3.30826611328125;3.83864453125;6.0;16.191004333496096;239.2350280761719;train
21;2,3-dimethylbutane;86.11;3.25073046875;3.802505126953125;6.0;16.340855102539063;237.5636962890625;train
21;3-ethylpentane;100.125;3.310767333984375;3.839862731933594;6.0;16.183639526367188;239.30374450683595;train
21;2-methylhexane;100.125;3.4309788818359372;3.9150446166992188;6.0;15.878621215820312;242.76223754882812;train
21;2,2,3-trimethylbutane;100.125;3.4588656005859377;3.9326338500976563;6.0;15.812025451660157;243.59781494140626;train
21;2,3-dimethylpentane;100.125;3.45294091796875;3.9289065551757814;6.0;15.823404541015623;243.39755859375;train
21;3-methylhexane;100.125;3.447296875;3.925268859863281;6.0;15.835966796875;243.2299560546875;train
21;3,3-dimethylpentane;100.125;3.4644793701171874;3.9361045532226564;6.0;15.791880493164063;243.7624328613281;train
21;2,2-dimethylpentane;100.125;3.436115478515625;3.918543640136719;6.0;15.863760070800781;242.91759643554687;train
21;heptane;100.125;3.301278930664062;3.833636474609375;6.0;16.20925567626953;239.00879516601563;train
21;2,4-dimethylpentane;100.125;3.36470654296875;3.8737180786132814;6.0;16.04674041748047;240.84185485839845;train
21;2,5-dimethylhexane;114.141;3.5085589599609373;3.963660339355469;6.0;15.680961608886719;244.98749084472658;train
21;2-methylheptane;114.141;3.5738076171874997;4.004463806152343;6.0;15.51662139892578;246.86044921875;train
21;3,3-dimethylhexane;114.141;3.599530517578125;4.02080810546875;6.0;15.450380859375002;247.6360656738281;train
21;3,4-dimethylhexane;114.141;3.585849365234375;4.012002746582031;6.0;15.484626159667968;247.22637023925782;train
21;3-methylheptane;114.141;3.606645141601563;4.025092895507813;6.0;15.431544799804687;247.80643310546876;train
21;2,2,3-trimethylpentane;114.141;3.618882690429688;4.032996948242188;6.0;15.40310028076172;248.19244384765625;train
21;octane;114.141;3.4091330566406253;3.901021057128906;6.0;15.935587768554687;242.10678100585938;train
21;2,3,4-trimethyl pentane;114.141;3.5014796142578124;3.959207092285156;6.0;15.702775268554687;244.79734497070314;train
21;3-methyl-3-ethylpentane;114.141;3.5446954345703126;3.986305603027344;6.0;15.590097045898437;246.07636108398435;train
21;2-methyl-3-ethyl-pentane;114.141;3.5450267333984375;3.986422119140625;6.0;15.588670959472656;246.05686950683597;train
21;2,2,3,3-tetramethylpentane;128.157;3.7118814697265625;4.0914462890625;6.0;15.167732543945313;250.90247802734376;train
21;2,2,5,5-tetramethylhexane;142.172;3.7062093505859375;4.087807983398438;6.0;15.183553466796875;250.72215576171874;train
21;decane;142.172;3.5968602294921874;4.018808471679687;6.0;15.458757019042968;247.52643432617188;train
21;2,6-dimethyloctane;142.172;3.8239409179687502;4.161312744140625;6.0;14.881644287109374;254.06380004882814;train
21;2,7-dimethyloctane;142.172;3.738634033203125;4.10801904296875;6.0;15.098613891601563;251.61412353515624;train
21;3-methyldecane;156.188;3.921957153320313;4.22301513671875;6.0;14.632232666015625;256.89137573242186;train
21;n-undecane;156.188;3.6932214355468753;4.079094116210937;6.0;15.213728027343748;250.2921661376953;train
21;2-methyldecane;156.188;3.8731607666015626;4.1922929687499995;6.0;14.75721923828125;255.48685302734376;train
21;2,3-dimethylnonane;156.188;3.9502607421875;4.241053100585938;6.0;14.561914062499998;257.7025512695313;train
21;3-methylundecane;170.203;4.006854736328124;4.2763295898437494;6.0;14.41774353027344;259.338037109375;train
21;2,3-dimethyldecane;170.203;4.04915087890625;4.3030981445312495;6.0;14.311688842773439;260.5535095214844;train
21;2-methylundecane;170.203;3.9546070556640625;4.243635864257812;6.0;14.551822509765625;257.84423828125;train
21;dodecane;170.203;3.7549005126953126;4.117657592773438;6.0;15.05736083984375;252.085693359375;train
21;3-methyldodecane;184.219;4.07176806640625;4.3171025390625;6.0;14.253996582031249;261.2120239257813;train
21;tridecane;184.219;3.821869140625;4.159879760742188;6.0;14.888220520019534;254.00369873046876;train
21;2-methyldodecane;184.219;4.032072998046875;4.292116821289063;6.0;14.356024169921875;260.06080322265626;train
21;2,3-dimethylundecane;184.219;4.132799072265625;4.355670043945312;6.0;14.100377197265626;262.9703857421875;train
21;3-methyltridecane;198.235;4.148553710937501;4.365248779296875;6.0;14.057767333984375;263.4172729492187;train
21;2,3-dimethyldodecane;198.235;4.197853271484375;4.396571166992187;6.0;13.936393432617189;264.8365478515625;train
21;tetradecane;198.235;3.8782044677734375;4.195279418945312;6.0;14.744414062499999;255.61339111328127;train
21;2-methyltridecane;198.235;4.0925092773437495;4.330193237304687;6.0;14.201435546874999;261.79832763671874;train
21;pentadecane;212.25;3.9223051757812497;4.222996704101563;6.0;14.632748413085936;256.88615722656255;train
21;hexadecane;226.266;3.9702076416015624;4.25316357421875;6.0;14.510392456054685;258.25255126953124;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.237754638671875;4.421917358398438;6.0;13.83817687988281;265.92442016601564;train
21;heptadecane;240.282;4.00273681640625;4.273626708984375;6.0;14.428030395507815;259.19298095703124;train
21;octadecane;254.297;4.034334106445312;4.293569580078125;6.0;14.34968994140625;260.0940795898437;train
21;nonadecane;268.313;4.0593718261718745;4.309279663085937;6.0;14.285961303710938;260.8285766601563;train
21;eicosane;282.329;4.083963134765625;4.3247861328125;6.0;14.224119873046877;261.52617187500005;train
21;tetracosane;338.391;4.1389287109375;4.359203857421875;6.0;14.085396728515624;263.08900146484376;train
21;heptacosane;380.438;4.1798310546875;4.38514892578125;6.0;13.98271423339844;264.24094848632814;train
21;octacosane;394.454;4.186435546875;4.3891971435546875;6.0;13.965630493164063;264.4392333984375;train
21;squalane;422.485;4.597202880859375;4.647631225585938;6.0;12.934848022460939;276.2065612792969;train
21;2,3,3-trimethylpentane;114.141;3.6316180419921875;4.041046752929687;6.0;15.370135192871093;248.56710815429688;val
21;3-ethylhexane;114.141;3.4982357177734373;3.9571383056640625;6.0;15.707919311523437;244.70842895507815;val
21;2,2-dimethylhexane;114.141;3.5682042236328124;4.001109375;6.0;15.529200134277342;246.73716430664064;val
21;2,2,4-trimethylpentane;114.141;3.5423211669921875;3.9848766479492186;6.0;15.595273437500001;245.9986145019531;val
21;2,4-dimethylhexane;114.141;3.55198681640625;3.9907843017578126;6.0;15.5691796875;246.24342041015623;val
21;4-methylheptane;114.141;3.5433663330078122;3.985374267578125;6.0;15.592098693847657;245.98924255371094;val
21;2,3-dimethylhexane;114.141;3.605123291015625;4.024281616210938;6.0;15.436124877929686;247.7748992919922;val
21;nonane;128.157;3.49911474609375;3.9574522705078126;6.0;15.707286987304688;244.7039367675781;val
21;2,4,4-trimethylhexane;128.157;3.7103212890624997;4.090121826171875;6.0;15.169435424804687;250.85018310546877;val
21;2,2,3,4-tetramethylpentane;128.157;3.6426259765625;4.047891235351562;6.0;15.344878845214843;248.8918212890625;val
21;3,3-diethylpentane;128.157;3.564278076171875;3.998514404296875;6.0;15.539334411621093;246.65422363281252;val
21;2-methyloctane;128.157;3.6725279541015627;4.0662777099609375;6.0;15.265191955566406;249.71358032226564;val
21;2,2,4,4-tetramethylpentane;128.157;3.6257268066406247;4.0371240234375;6.0;15.387584228515625;248.40348510742186;val
21;2,3,3,4-tetramethylpentane;128.157;3.647621826171875;4.051165283203125;6.0;15.333000183105469;249.03842773437498;val
21;2,2,5-trimethylhexane;128.157;3.6515433349609374;4.0535458984375;6.0;15.31937469482422;249.15390014648438;val
21;2,3-dimethylheptane;128.157;3.7424782714843747;4.110279541015625;6.0;15.088156738281251;251.73733520507815;val
22;methane;16.031;1.9434828414916994;2.9951557121276853;6.0;19.88096821784973;198.8999722480774;train
22;ethane;30.047;2.227022918701172;3.170070587158203;6.0;18.852899169921876;208.29479751586913;train
22;propane;44.063;2.570731689453125;3.3697211303710937;6.0;17.955428771972656;218.0165298461914;train
22;n-butane;58.078;2.7931939697265626;3.49586767578125;6.0;17.43263946533203;223.96895294189454;train
22;2-methylpropane;58.078;2.8280042724609373;3.515584045410156;6.0;17.350327453613282;224.88291931152347;train
22;2-methylbutane;72.094;3.1129866943359374;3.679638671875;6.0;16.63985076904297;232.50562438964843;train
22;2,2-dimethylpropane;72.094;3.056352172851563;3.6464443969726563;6.0;16.789904174804686;230.95602416992188;train
22;pentane;72.094;3.006945678710937;3.6171080322265627;6.0;16.91664825439453;229.6053161621094;train
22;3-methylpentane;86.11;3.2968551025390624;3.787887634277344;6.0;16.164598999023436;237.58673706054685;train
22;hexane;86.11;3.1694262695312503;3.7125726928710936;6.0;16.497037658691408;234.04792480468748;train
22;2-methylpentane;86.11;3.2862767333984375;3.781690979003906;6.0;16.191197204589844;237.2761535644531;train
22;2,2-dimethylbutane;86.11;3.299848388671875;3.7899314575195313;6.0;16.157550354003906;237.67501525878907;train
22;2,3-dimethylbutane;86.11;3.2531317138671874;3.762104431152344;6.0;16.280620727539063;236.3684020996094;train
22;3-ethylpentane;100.125;3.3279010009765626;3.806195495605469;6.0;16.084395446777343;238.4497131347656;train
22;2-methylhexane;100.125;3.4599556884765628;3.884070068359375;6.0;15.745101928710938;242.09579772949218;train
22;2,2,3-trimethylbutane;100.125;3.447620849609375;3.8769566040039063;6.0;15.780870971679688;241.7791809082031;train
22;2,3-dimethylpentane;100.125;3.46528857421875;3.887406677246094;6.0;15.731729431152344;242.24315185546877;train
22;3-methylhexane;100.125;3.472421630859375;3.8914942016601564;6.0;15.711954345703125;242.43585205078125;train
22;3,3-dimethylpentane;100.125;3.4603126220703126;3.8845341796875;6.0;15.742620849609374;242.13811645507812;train
22;2,2-dimethylpentane;100.125;3.4364949951171875;3.8706000366210938;6.0;15.803973999023437;241.4539794921875;train
22;heptane;100.125;3.3370009765625;3.8112698364257813;6.0;16.062277526855468;238.6818634033203;train
22;2,4-dimethylpentane;100.125;3.3784149169921873;3.8359800415039063;6.0;15.954363403320313;239.83470458984374;train
22;2,5-dimethylhexane;114.141;3.5354813232421876;3.928763732910156;6.0;15.5495361328125;244.16375732421875;train
22;2-methylheptane;114.141;3.615247802734375;3.975974853515625;6.0;15.345821228027344;246.35223693847655;train
22;3,3-dimethylhexane;114.141;3.6053270263671875;3.970448547363281;6.0;15.370553588867185;246.10924072265624;train
22;3,4-dimethylhexane;114.141;3.6076923828125;3.9715582885742187;6.0;15.36408660888672;246.16320190429687;train
22;3-methylheptane;114.141;3.6468831787109375;3.994821960449219;6.0;15.262830810546875;247.221142578125;train
22;2,2,3-trimethylpentane;114.141;3.616416259765625;3.97696142578125;6.0;15.343843994140624;246.41650390625003;train
22;octane;114.141;3.4537506103515625;3.8801447143554686;6.0;15.762685546875;241.89464416503904;train
22;2,3,4-trimethyl pentane;114.141;3.508179443359375;3.912579528808594;6.0;15.623562927246093;243.4199951171875;train
22;3-methyl-3-ethylpentane;114.141;3.5470782470703126;3.9358474731445314;6.0;15.52089630126953;244.5218963623047;train
22;2-methyl-3-ethyl-pentane;114.141;3.5645950927734376;3.9460678100585938;6.0;15.475548095703125;244.9826599121094;train
22;2,2,3,3-tetramethylpentane;128.157;3.7021732177734377;4.027961303710938;6.0;15.123943786621092;248.80364685058592;train
22;2,2,5,5-tetramethylhexane;142.172;3.719042846679687;4.0379011230468755;6.0;15.0818212890625;249.2499450683594;train
22;decane;142.172;3.6578807373046875;4.001242065429688;6.0;15.23710906982422;247.52164306640623;train
22;2,6-dimethyloctane;142.172;3.875320556640625;4.1302529296875;6.0;14.676247558593749;253.4936279296875;train
22;2,7-dimethyloctane;142.172;3.7880352783203124;4.078582275390625;6.0;14.901197204589845;251.10509033203127;train
22;3-methyldecane;156.188;3.9931558837890626;4.200349365234375;6.0;14.37121398925781;256.72951049804686;train
22;n-undecane;156.188;3.76351708984375;4.063760864257812;6.0;14.965048828125001;250.41732177734372;train
22;2-methyldecane;156.188;3.9438984374999997;4.171014770507813;6.0;14.49968994140625;255.37979125976565;train
22;2,3-dimethylnonane;156.188;4.01127197265625;4.2112409667968755;6.0;14.32573974609375;257.22759399414065;train
22;3-methylundecane;170.203;4.086703369140626;4.255911254882813;6.0;14.130737915039063;259.29363403320315;train
22;2,3-dimethyldecane;170.203;4.120046630859375;4.275823486328125;6.0;14.0452197265625;260.2079284667969;train
22;2-methylundecane;170.203;4.033562133789062;4.224363647460938;6.0;14.268926391601564;257.84742431640626;train
22;dodecane;170.203;3.8313536376953126;4.103928833007813;6.0;14.79047119140625;252.29495849609376;train
22;3-methyldodecane;184.219;4.1582658691406245;4.298360107421875;6.0;13.946437377929687;261.2599060058594;train
22;tridecane;184.219;3.9049650878906252;4.147749755859375;6.0;14.601165161132812;254.30422973632812;train
22;2-methyldodecane;184.219;4.118892822265625;4.274911376953125;6.0;14.049241943359373;260.1682067871094;train
22;2,3-dimethylundecane;184.219;4.2117292480468755;4.330371215820312;6.0;13.809555053710938;262.7276245117188;train
22;3-methyltridecane;198.235;4.242477783203125;4.348427124023438;6.0;13.7277490234375;263.5622863769531;train
22;2,3-dimethyldodecane;198.235;4.284046630859375;4.3733251953125;6.0;13.623865966796876;264.7063781738281;train
22;tetradecane;198.235;3.967114990234375;4.184681030273437;6.0;14.439481201171876;255.9923889160156;train
22;2-methyltridecane;198.235;4.185674560546875;4.3147255859375;6.0;13.875516357421876;261.9979797363281;train
22;pentadecane;212.25;4.016348022460937;4.213911254882813;6.0;14.312597045898436;257.3462707519531;train
22;hexadecane;226.266;4.06935205078125;4.2454898681640625;6.0;14.174982299804686;258.7850769042969;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2915478515625;4.377894897460937;6.0;13.607766723632812;264.8624572753906;train
22;heptadecane;240.282;4.105624755859375;4.2670831298828125;6.0;14.081646118164063;259.78493041992186;train
22;octadecane;254.297;4.140369140624999;4.2877392578125;6.0;13.993340454101562;260.72776489257814;train
22;nonadecane;268.313;4.1680451660156255;4.304216430664063;6.0;13.921604003906252;261.4980041503906;train
22;eicosane;282.329;4.1948659667968755;4.320173461914063;6.0;13.852813110351562;262.224462890625;train
22;tetracosane;338.391;4.255349853515625;4.356041015625;6.0;13.697832031249998;263.8639343261719;train
22;heptacosane;380.438;4.298746582031249;4.381890014648437;6.0;13.586522216796874;265.0371948242188;train
22;octacosane;394.454;4.30425830078125;4.385089111328125;6.0;13.572266845703124;265.19531860351566;train
22;squalane;422.485;4.694537841796874;4.617253051757812;6.0;12.577719116210936;275.83489990234375;train
22;2,3,3-trimethylpentane;114.141;3.6294191894531247;3.9846558837890624;6.0;15.309518127441406;246.7852661132812;val
22;3-ethylhexane;114.141;3.529009887695312;3.9249634399414064;6.0;15.567511596679688;244.00601806640623;val
22;2,2-dimethylhexane;114.141;3.5832647705078124;3.957344482421875;6.0;15.42657928466797;245.50120239257814;val
22;2,2,4-trimethylpentane;114.141;3.5476466064453125;3.936142639160156;6.0;15.519069519042969;244.53517456054686;val
22;2,4-dimethylhexane;114.141;3.5763524169921874;3.9529951782226562;6.0;15.443456420898439;245.29334106445316;val
22;4-methylheptane;114.141;3.578153564453125;3.953977355957031;6.0;15.439581604003907;245.33856811523438;val
22;2,3-dimethylhexane;114.141;3.6315885009765623;3.9858097534179686;6.0;15.302528381347656;246.814453125;val
22;nonane;128.157;3.551268798828125;3.93794482421875;6.0;15.511629028320312;244.5832946777344;val
22;2,4,4-trimethylhexane;128.157;3.7212902832031247;4.039017211914063;6.0;15.072974853515625;249.32443542480468;val
22;2,2,3,4-tetramethylpentane;128.157;3.6427208251953127;3.992480895996094;6.0;15.278221130371094;247.15471801757812;val
22;3,3-diethylpentane;128.157;3.5721887207031253;3.950663024902344;6.0;15.455540771484376;245.22711791992185;val
22;2-methyloctane;128.157;3.7239302978515623;4.040439575195313;6.0;15.06575439453125;249.3493347167969;val
22;2,2,4,4-tetramethylpentane;128.157;3.6326875000000003;3.9864766235351565;6.0;15.304123840332032;246.8734558105469;val
22;2,3,3,4-tetramethylpentane;128.157;3.6420363769531248;3.99214208984375;6.0;15.280425415039062;247.14097290039066;val
22;2,2,5-trimethylhexane;128.157;3.665670532226563;4.006190307617187;6.0;15.216011657714843;247.79254760742185;val
22;2,3-dimethylheptane;128.157;3.7823265380859374;4.0751108398437506;6.0;14.91499481201172;250.95843505859375;val
23;methane;16.031;1.9399251022338868;2.995401237487793;6.0;19.871700286865234;198.87087049484253;train
23;ethane;30.047;2.2059114685058594;3.1541802368164062;6.0;18.89316017150879;207.60375900268554;train
23;propane;44.063;2.5517930908203126;3.349631317138672;6.0;17.976776275634766;217.14493713378906;train
23;n-butane;58.078;2.7804771728515627;3.474636383056641;6.0;17.44616668701172;223.06052856445314;train
23;2-methylpropane;58.078;2.8063909301757812;3.4888204956054687;6.0;17.3879052734375;223.7102294921875;train
23;2-methylbutane;72.094;3.0980390625;3.648980712890625;6.0;16.691111145019534;231.10284729003908;train
23;2,2-dimethylpropane;72.094;3.020179931640625;3.605614807128906;6.0;16.88706573486328;229.08687744140624;train
23;pentane;72.094;3.0046806640624997;3.596406433105469;6.0;16.925492248535157;228.67580261230466;train
23;3-methylpentane;86.11;3.289699951171875;3.75670751953125;6.0;16.209645996093748;236.13984375;train
23;hexane;86.11;3.17662255859375;3.6928618774414064;6.0;16.49699554443359;233.1545867919922;train
23;2-methylpentane;86.11;3.281612060546875;3.752147277832031;6.0;16.22940887451172;235.91026611328124;train
23;2,2-dimethylbutane;86.11;3.269236572265625;3.7455696411132813;6.0;16.261384582519533;235.60746154785159;train
23;2,3-dimethylbutane;86.11;3.2348968505859377;3.725882080078125;6.0;16.35030029296875;234.69565734863284;train
23;3-ethylpentane;100.125;3.3246820068359373;3.776425720214844;6.0;16.121233520507815;237.06109008789062;train
23;2-methylhexane;100.125;3.4671279296875;3.856364196777344;6.0;15.763905639648437;240.7968475341797;train
23;2,2,3-trimethylbutane;100.125;3.4112474365234373;3.8252744140625;6.0;15.908670043945312;239.35833435058592;train
23;2,3-dimethylpentane;100.125;3.45351806640625;3.848931701660156;6.0;15.798563537597657;240.4407897949219;train
23;3-methylhexane;100.125;3.474845703125;3.8607831420898435;6.0;15.74325927734375;240.9976898193359;train
23;3,3-dimethylpentane;100.125;3.4314530029296875;3.836705383300781;6.0;15.852216796875;239.89713439941406;train
23;2,2-dimethylpentane;100.125;3.4131141357421875;3.8264904174804686;6.0;15.898334350585937;239.38312988281248;train
23;heptane;100.125;3.3544891357421873;3.7929158935546874;6.0;16.04771026611328;237.82518615722657;train
23;2,4-dimethylpentane;100.125;3.370285400390625;3.802010009765625;6.0;16.0070849609375;238.24061584472656;train
23;2,5-dimethylhexane;114.141;3.5392626953125;3.89697265625;6.0;15.581380615234375;242.6838836669922;train
23;2-methylheptane;114.141;3.6337232666015624;3.9501209106445314;6.0;15.34501922607422;245.17814636230472;train
23;3,3-dimethylhexane;114.141;3.5851079101562497;3.9231321411132813;6.0;15.466845703125001;243.93132629394532;train
23;3,4-dimethylhexane;114.141;3.6042557373046877;3.933616271972656;6.0;15.4180078125;244.4185729980469;train
23;3-methylheptane;114.141;3.6632071533203128;3.9668393554687498;6.0;15.269049072265625;245.95481872558597;train
23;2,2,3-trimethylpentane;114.141;3.5868812255859375;3.924136962890625;6.0;15.464289855957032;243.9796600341797;train
23;octane;114.141;3.4786608886718753;3.862612243652344;6.0;15.7365087890625;241.07465515136715;train
23;2,3,4-trimethyl pentane;114.141;3.4900196533203127;3.869304748535156;6.0;15.709002685546876;241.39783935546876;train
23;3-methyl-3-ethylpentane;114.141;3.5242760009765624;3.888800537109375;6.0;15.6205078125;242.3470977783203;train
23;2-methyl-3-ethyl-pentane;114.141;3.55940283203125;3.908416015625;6.0;15.531514892578125;243.23833923339845;train
23;2,2,3,3-tetramethylpentane;128.157;3.664725952148437;3.9681397094726565;6.0;15.269033813476563;246.0637359619141;train
23;2,2,5,5-tetramethylhexane;142.172;3.706050537109375;3.9913295288085937;6.0;15.166199340820313;247.13194885253907;train
23;decane;142.172;3.697398193359375;3.9859966430664064;6.0;15.185511169433594;246.85238037109377;train
23;2,6-dimethyloctane;142.172;3.900296875;4.100593994140625;6.0;14.672124023437501;252.18633422851565;train
23;2,7-dimethyloctane;142.172;3.812472900390625;4.051115966796875;6.0;14.894184265136719;249.88555908203125;train
23;3-methyldecane;156.188;4.03735693359375;4.1784475097656255;6.0;14.324064331054686;255.78983154296876;train
23;n-undecane;156.188;3.8114289550781253;4.050243408203125;6.0;14.897373657226563;249.84351501464843;train
23;2-methyldecane;156.188;3.9888928222656252;4.150860717773438;6.0;14.448211669921875;254.5173767089844;train
23;2,3-dimethylnonane;156.188;4.043774291992188;4.182197265625;6.0;14.309218139648436;255.9572326660156;train
23;3-methylundecane;170.203;4.138651611328125;4.235795532226563;6.0;14.068655395507811;258.4425903320312;train
23;2,3-dimethyldecane;170.203;4.161522216796875;4.248890747070313;6.0;14.0114794921875;259.0434387207031;train
23;2-methylundecane;170.203;4.085828857421875;4.2058651123046875;6.0;14.203400268554688;257.0657043457031;train
23;dodecane;170.203;3.8848763427734374;4.091696166992188;6.0;14.711941528320311;251.78806152343748;train
23;3-methyldodecane;184.219;4.2163046875;4.279777099609375;6.0;13.872164306640627;260.4813720703125;train
23;tridecane;184.219;3.964431884765625;4.136871948242187;6.0;14.51096923828125;253.86499633789063;train
23;2-methyldodecane;184.219;4.178323486328125;4.2581418457031255;6.0;13.969691772460937;259.47166137695314;train
23;2,3-dimethylundecane;184.219;4.26056884765625;4.305061889648437;6.0;13.761442260742188;261.6406005859375;train
23;3-methyltridecane;198.235;4.307312255859375;4.331392944335938;6.0;13.640142822265627;262.8589538574219;train
23;2,3-dimethyldodecane;198.235;4.3396757812499995;4.34992138671875;6.0;13.561732788085937;263.70715942382816;train
23;tetradecane;198.235;4.031799438476563;4.1750600585937505;6.0;14.33925048828125;255.61596069335937;train
23;2-methyltridecane;198.235;4.250966796875;4.2994580078125;6.0;13.784215087890626;261.37359008789065;train
23;pentadecane;212.25;4.085741455078125;4.20561669921875;6.0;14.202676391601564;257.0336059570312;train
23;hexadecane;226.266;4.14339404296875;4.23839892578125;6.0;14.0559521484375;258.53111572265624;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.3171806640625;4.337289306640625;6.0;13.622734374999999;263.0652587890625;train
23;heptadecane;240.282;4.183168701171875;4.26099853515625;6.0;13.955372314453125;259.5798217773438;train
23;octadecane;254.297;4.22077685546875;4.282330932617187;6.0;13.861448364257814;260.5543273925781;train
23;nonadecane;268.313;4.251129638671875;4.299574096679688;6.0;13.784073486328126;261.3608093261719;train
23;eicosane;282.329;4.28006298828125;4.315986450195313;6.0;13.711308593750001;262.1094177246094;train
23;tetracosane;338.391;4.34617578125;4.353402221679687;6.0;13.54510314941406;263.82135009765625;train
23;heptacosane;380.438;4.39185009765625;4.3793857421875;6.0;13.430220336914063;265.0014953613281;train
23;octacosane;394.454;4.3963078613281255;4.381850219726562;6.0;13.418790283203123;265.12493896484375;train
23;squalane;422.485;4.762361083984375;4.589651245117188;6.0;12.50439453125;274.6342834472656;train
23;2,3,3-trimethylpentane;114.141;3.6001561279296874;3.931661804199219;6.0;15.429776306152343;244.33877868652343;val
23;3-ethylhexane;114.141;3.5369552001953126;3.895741271972656;6.0;15.588291015625;242.64519653320315;val
23;2,2-dimethylhexane;114.141;3.5739072265625;3.916691955566406;6.0;15.494388732910156;243.63390197753904;val
23;2,2,4-trimethylpentane;114.141;3.5280347900390625;3.890904296875;6.0;15.610643615722656;242.42658386230465;val
23;2,4-dimethylhexane;114.141;3.5762686767578122;3.9177822265625;6.0;15.48734375;243.669384765625;val
23;4-methylheptane;114.141;3.5898634033203125;3.9254209594726563;6.0;15.453735961914061;244.0261169433594;val
23;2,3-dimethylhexane;114.141;3.6327818603515625;3.949783508300781;6.0;15.346187133789062;245.1639892578125;val
23;nonane;128.157;3.582821044921875;3.921301452636719;6.0;15.474592590332033;243.82704467773436;val
23;2,4,4-trimethylhexane;128.157;3.7052452392578124;3.9906452026367187;6.0;15.164913330078125;247.1236114501953;val
23;2,2,3,4-tetramethylpentane;128.157;3.6161512451171873;3.9405228271484374;6.0;15.392831726074219;244.76087951660156;val
23;3,3-diethylpentane;128.157;3.55546533203125;3.9062860717773438;6.0;15.541309204101562;243.1783020019531;val
23;2-methyloctane;128.157;3.751519287109375;4.0165578002929685;6.0;15.047594604492186;248.28890075683594;val
23;2,2,4,4-tetramethylpentane;128.157;3.6146009521484377;3.939565673828125;6.0;15.396869812011719;244.71832580566408;val
23;2,3,3,4-tetramethylpentane;128.157;3.6092681884765625;3.936763916015625;6.0;15.410401306152345;244.58985290527346;val
23;2,2,5-trimethylhexane;128.157;3.653883422851562;3.9618780517578127;6.0;15.294440307617187;245.76554565429686;val
23;2,3-dimethylheptane;128.157;3.795980590820313;4.041757568359375;6.0;14.934901733398437;249.46594543457033;val
24;methane;16.031;1.9364673194885254;2.995473262786865;6.0;19.86467276573181;198.80504989624023;train
24;ethane;30.047;2.181011901855469;3.1381136779785157;6.0;18.94464569091797;206.99957351684571;train
24;propane;44.063;2.5281566162109375;3.3312521057128905;6.0;18.007283325195313;216.44212341308594;train
24;n-butane;58.078;2.7615910034179687;3.455121307373047;6.0;17.461036834716797;222.3619522094727;train
24;2-methylpropane;58.078;2.777846374511719;3.4637818603515624;6.0;17.42453918457031;222.75662689208983;train
24;2-methylbutane;72.094;3.0732484130859374;3.6184942016601562;6.0;16.75928466796875;230.0147033691406;train
24;2,2-dimethylpropane;72.094;2.973950439453125;3.5664609375;6.0;16.990230712890625;227.57958984375;train
24;pentane;72.094;2.994312683105469;3.5762896118164065;6.0;16.94623565673828;228.05580749511716;train
