epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylpentane;100.125;3.3530408935546876;3.7237701416015625;6.0;17.021580810546876;236.88129272460938;train
4;3-methylhexane;100.125;3.4190140380859377;3.7567772216796875;6.0;16.906758422851563;238.54415893554685;train
4;3,3-dimethylpentane;100.125;3.2956845703125;3.69538671875;6.0;17.115342712402345;235.4773742675781;train
4;2,2-dimethylpentane;100.125;3.301661865234375;3.698449523925781;6.0;17.105146179199217;235.60082092285154;train
4;heptane;100.125;3.3648515625;3.729299743652344;6.0;16.999415893554687;237.15413513183594;train
4;2,4-dimethylpentane;100.125;3.296509033203125;3.695081298828125;6.0;17.11703186035156;235.4345489501953;train
4;2,5-dimethylhexane;114.141;3.4860189208984376;3.790500732421875;6.0;16.7949658203125;240.22946166992188;train
4;2-methylheptane;114.141;3.63117724609375;3.8639002075195314;6.0;16.547305603027343;243.92120971679688;train
4;3,3-dimethylhexane;114.141;3.4685601806640625;3.7825071411132813;6.0;16.8220947265625;239.84536743164062;train
4;3,4-dimethylhexane;114.141;3.5264412841796875;3.811115539550781;6.0;16.724292602539062;241.28715515136722;train
4;3-methylheptane;114.141;3.640438232421875;3.868793701171875;6.0;16.528827514648437;244.16058044433595;train
4;2,2,3-trimethylpentane;114.141;3.4402363281249997;3.7680777587890626;6.0;16.876238403320315;239.1162536621094;train
4;octane;114.141;3.5119302978515625;3.8034001464843747;6.0;16.749339599609378;240.87851257324218;train
4;2,3,4-trimethyl pentane;114.141;3.3717261962890626;3.7330601196289064;6.0;16.992809143066406;237.35439453125;train
4;3-methyl-3-ethylpentane;114.141;3.4067041015625;3.751183410644531;6.0;16.92912078857422;238.28877868652344;train
4;2-methyl-3-ethyl-pentane;114.141;3.4793713378906252;3.7873115844726564;6.0;16.8057177734375;240.09185485839845;train
4;2,2,3,3-tetramethylpentane;128.157;3.506096923828125;3.801537292480469;6.0;16.763139648437498;240.81684265136718;train
4;2,2,5,5-tetramethylhexane;142.172;3.6299559326171877;3.863892333984375;6.0;16.554472351074217;243.9462615966797;train
4;decane;142.172;3.776981689453125;3.937932373046875;6.0;16.295429992675782;247.6455505371094;train
4;2,6-dimethyloctane;142.172;3.9026226806640625;4.001714538574219;6.0;16.082757568359373;250.85091247558594;train
4;2,7-dimethyloctane;142.172;3.8209503173828123;3.9603062744140622;6.0;16.224445190429687;248.7796661376953;train
4;3-methyldecane;156.188;4.098330566406251;4.10193603515625;6.0;15.737269897460937;255.83773193359374;train
4;n-undecane;156.188;3.9196986083984378;4.010445678710937;6.0;16.047928161621094;251.2760986328125;train
4;2-methyldecane;156.188;4.07094873046875;4.087783447265625;6.0;15.786990661621093;255.13829956054684;train
4;2,3-dimethylnonane;156.188;4.068320556640625;4.0866159667968756;6.0;15.792200012207031;255.07918090820314;train
4;3-methylundecane;170.203;4.231466796875;4.1696538085937505;6.0;15.506471557617187;259.22008056640624;train
4;2,3-dimethyldecane;170.203;4.2119580078125;4.1596744384765625;6.0;15.542977905273435;258.7388610839844;train
4;2-methylundecane;170.203;4.1958688964843756;4.151497802734375;6.0;15.569968872070312;258.3215698242188;train
4;dodecane;170.203;4.013102294921875;4.057963256835937;6.0;15.886203918457031;253.66639404296873;train
4;3-methyldodecane;184.219;4.334895263671875;4.22236181640625;6.0;15.324871826171876;261.85999145507816;train
4;tridecane;184.219;4.113650390625001;4.109316650390625;6.0;15.711446533203123;256.20838623046876;train
4;2-methyldodecane;184.219;4.31400634765625;4.211507446289063;6.0;15.363240661621093;261.31760864257814;train
4;2,3-dimethylundecane;184.219;4.34185107421875;4.225987548828125;6.0;15.315941467285157;262.04563598632814;train
4;3-methyltridecane;198.235;4.45045703125;4.281206420898437;6.0;15.119611511230469;264.796142578125;train
4;2,3-dimethyldodecane;198.235;4.448083984375;4.2800068359375;6.0;15.130679626464843;264.74470214843745;train
4;tetradecane;198.235;4.1987673339843745;4.1527236328125;6.0;15.561068725585939;258.36317138671876;train
4;2-methyltridecane;198.235;4.40840576171875;4.259671020507812;6.0;15.195080566406249;263.71953735351565;train
4;pentadecane;212.25;4.269171142578125;4.188599243164062;6.0;15.437883911132813;260.16058349609375;train
4;hexadecane;226.266;4.341832275390625;4.225755859375;6.0;15.309339599609375;261.998828125;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.42821875;4.2700576171875;6.0;15.17032501220703;264.18389892578125;train
4;heptadecane;240.282;4.39544873046875;4.253136352539062;6.0;15.215007934570313;263.36831054687497;train
4;octadecane;254.297;4.445808349609376;4.2788062744140625;6.0;15.127536926269531;264.6448181152344;train
4;nonadecane;268.313;4.489260009765625;4.300964965820312;6.0;15.050625610351563;265.7569091796875;train
4;eicosane;282.329;4.528063720703125;4.320766845703125;6.0;14.983411560058592;266.73602294921875;train
4;tetracosane;338.391;4.629759521484376;4.372554321289062;6.0;14.806136474609374;269.3099792480469;train
4;heptacosane;380.438;4.6938933105468745;4.405309814453125;6.0;14.692972412109375;270.92729492187505;train
4;octacosane;394.454;4.7007578125;4.408782348632813;6.0;14.680775146484375;271.1039672851563;train
4;squalane;422.485;5.011428222656249;4.566755249023437;6.0;14.165829467773436;278.8856689453125;train
4;2,3,3-trimethylpentane;114.141;3.4633492431640622;3.7797329711914065;6.0;16.836082763671875;239.7122589111328;val
4;3-ethylhexane;114.141;3.4967144775390624;3.795943786621094;6.0;16.775306701660156;240.51776733398435;val
4;2,2-dimethylhexane;114.141;3.500108642578125;3.798208251953125;6.0;16.767897338867186;240.6328643798828;val
4;2,2,4-trimethylpentane;114.141;3.4373868408203125;3.7663958129882813;6.0;16.878636779785158;239.04572448730468;val
4;2,4-dimethylhexane;114.141;3.508735107421875;3.80205810546875;6.0;16.753955078125;240.82061462402345;val
4;4-methylheptane;114.141;3.5681312255859376;3.8320533447265626;6.0;16.652311706542967;242.32695617675782;val
4;2,3-dimethylhexane;114.141;3.566595947265625;3.8315048828125002;6.0;16.656541442871095;242.30019836425782;val
4;nonane;128.157;3.640611206054688;3.8686134643554686;6.0;16.529192810058593;244.15168457031248;val
4;2,4,4-trimethylhexane;128.157;3.6061527099609374;3.85172802734375;6.0;16.591788635253906;243.3616241455078;val
4;2,2,3,4-tetramethylpentane;128.157;3.5000341796875;3.7980538330078124;6.0;16.777600708007814;240.63967590332032;val
4;3,3-diethylpentane;128.157;3.4755030517578125;3.7856867675781247;6.0;16.811883544921876;240.02800598144535;val
4;2-methyloctane;128.157;3.777714965820312;3.938258056640625;6.0;16.295685119628907;247.67566223144533;val
4;2,2,4,4-tetramethylpentane;128.157;3.5508812255859374;3.8237941284179686;6.0;16.688916320800782;241.93434753417966;val
4;2,3,3,4-tetramethylpentane;128.157;3.456216552734375;3.7760684814453125;6.0;16.852814331054688;239.53981018066406;val
4;2,2,5-trimethylhexane;128.157;3.5613380126953125;3.8291406860351564;6.0;16.668576049804685;242.20769348144532;val
4;2,3-dimethylheptane;128.157;3.7659825439453125;3.932380859375;6.0;16.316141967773437;247.39788513183595;val
5;methane;16.031;1.9249885787963867;2.9937131314277647;6.0;19.7892085647583;199.29202280044555;train
5;ethane;30.047;2.1484647521972655;3.1149690399169923;6.0;19.08715049743652;206.32569847106933;train
5;propane;44.063;2.5001646423339845;3.2954716796875;6.0;18.478287811279298;215.01210479736326;train
5;n-butane;58.078;2.738652404785156;3.4129806213378906;6.0;18.143377990722655;220.84588470458985;train
5;2-methylpropane;58.078;2.741189453125;3.414330810546875;6.0;18.14267333984375;220.9063491821289;train
5;2-methylbutane;72.094;3.0251975097656247;3.5564112548828124;6.0;17.709252777099607;228.01250305175782;train
5;2,2-dimethylpropane;72.094;2.907583679199219;3.4980413513183595;6.0;17.89325942993164;225.10834655761718;train
5;pentane;72.094;2.983641845703125;3.5351304931640626;6.0;17.778062744140627;226.96958923339844;train
5;3-methylpentane;86.11;3.2263338623046875;3.6570509033203127;6.0;17.394230346679688;233.01498718261718;train
5;hexane;86.11;3.1802275390625;3.63369287109375;6.0;17.469696044921875;231.8441864013672;train
5;2-methylpentane;86.11;3.2360909423828126;3.661948974609375;6.0;17.378254699707032;233.23986206054687;train
5;2,2-dimethylbutane;86.11;3.1497586669921875;3.6193076171875003;6.0;17.51216720581055;231.14071960449218;train
5;2,3-dimethylbutane;86.11;3.136027587890625;3.6117250366210936;6.0;17.539971771240236;230.7706085205078;train
5;3-ethylpentane;100.125;3.2765244140625;3.6823321533203126;6.0;17.313781127929687;234.25985717773438;train
5;2-methylhexane;100.125;3.4529317626953127;3.771237976074219;6.0;17.035695495605466;238.67248229980467;train
5;2,2,3-trimethylbutane;100.125;3.2673526611328123;3.6781177978515625;6.0;17.336007690429685;234.07460632324216;train
5;2,3-dimethylpentane;100.125;3.366141967773437;3.727637756347656;6.0;17.1739111328125;236.5067596435547;train
5;3-methylhexane;100.125;3.43609619140625;3.762790710449219;6.0;17.06071807861328;238.25292663574217;train
5;3,3-dimethylpentane;100.125;3.3111407470703123;3.7003598632812498;6.0;17.257125549316406;235.18162536621094;train
5;2,2-dimethylpentane;100.125;3.31981787109375;3.704802001953125;6.0;17.242854919433594;235.36980895996092;train
5;heptane;100.125;3.38739453125;3.737991394042969;6.0;17.138146057128907;237.0145050048828;train
5;2,4-dimethylpentane;100.125;3.314650146484375;3.701479064941406;6.0;17.254786071777342;235.20576477050784;train
5;2,5-dimethylhexane;114.141;3.50772021484375;3.7988253173828124;6.0;16.949823303222654;240.03551330566407;train
5;2-methylheptane;114.141;3.6584635009765627;3.8752030029296876;6.0;16.708302001953122;243.81744995117188;train
5;3,3-dimethylhexane;114.141;3.4861857910156253;3.7887382202148436;6.0;16.98076202392578;239.55638732910157;train
5;3,4-dimethylhexane;114.141;3.5443144531249997;3.8174754028320312;6.0;16.889900512695313;240.9834014892578;train
5;3-methylheptane;114.141;3.662017333984375;3.8772255859375;6.0;16.69966796875;243.9097442626953;train
5;2,2,3-trimethylpentane;114.141;3.4552392578125;3.7729785766601562;6.0;17.035877075195312;238.7598114013672;train
5;octane;114.141;3.5375313720703128;3.813690734863281;6.0;16.900865478515627;240.77653198242191;train
5;2,3,4-trimethyl pentane;114.141;3.3850887451171876;3.7371083984375;6.0;17.14713928222656;236.9833526611328;train
5;3-methyl-3-ethylpentane;114.141;3.425138427734375;3.757792785644531;6.0;17.07927703857422;238.03192443847658;train
5;2-methyl-3-ethyl-pentane;114.141;3.4969647216796877;3.793546447753906;6.0;16.966116638183593;239.79270629882814;train
5;2,2,3,3-tetramethylpentane;128.157;3.5180465087890624;3.804913269042969;6.0;16.935567321777345;240.36593322753905;train
5;2,2,5,5-tetramethylhexane;142.172;3.6529312744140627;3.873023193359375;6.0;16.722071228027346;243.72573242187502;train
5;decane;142.172;3.80709130859375;3.950960388183594;6.0;16.46569580078125;247.5286926269531;train
5;2,6-dimethyloctane;142.172;3.931474609375;4.014114807128906;6.0;16.267982482910156;250.63959350585935;train
5;2,7-dimethyloctane;142.172;3.8503955078125003;3.973015869140625;6.0;16.4005126953125;248.62274475097655;train
5;3-methyldecane;156.188;4.1271884765625;4.114109130859375;6.0;15.941219787597657;255.5577453613281;train
5;n-undecane;156.188;3.953490478515625;4.025352416992187;6.0;16.22602996826172;251.18567810058593;train
5;2-methyldecane;156.188;4.10440576171875;4.10232666015625;6.0;15.980470886230469;254.98333129882812;train
5;2,3-dimethylnonane;156.188;4.09564013671875;4.097990966796875;6.0;15.995817565917969;254.7714172363281;train
5;3-methylundecane;170.203;4.26366455078125;4.1834259033203125;6.0;15.719067687988282;258.9662841796875;train
5;2,3-dimethyldecane;170.203;4.239880859375;4.171282104492187;6.0;15.760511779785155;258.3862854003906;train
5;2-methylundecane;170.203;4.2336669921875;4.168143676757813;6.0;15.769508361816406;258.2239685058594;train
5;dodecane;170.203;4.049709716796875;4.07421826171875;6.0;16.06843017578125;253.61469116210938;train
5;3-methyldodecane;184.219;4.3713227539062505;4.238154418945312;6.0;15.542638244628906;261.66430053710934;train
5;tridecane;184.219;4.1526650390625;4.1267022705078125;6.0;15.899178161621093;256.18256225585935;train
5;2-methyldodecane;184.219;4.355251953125;4.229766845703125;6.0;15.570569152832032;261.24970092773435;train
5;2,3-dimethylundecane;184.219;4.374332763671875;4.2397138671875005;6.0;15.54143829345703;261.73984375;train
5;3-methyltridecane;198.235;4.490281005859375;4.298480346679687;6.0;15.346164855957031;264.62421875;train
5;2,3-dimethyldodecane;198.235;4.485013916015625;4.2957174072265625;6.0;15.362316894531249;264.4942565917969;train
5;tetradecane;198.235;4.2399445800781255;4.171135131835937;6.0;15.75436767578125;258.35319824218755;train
5;2-methyltridecane;198.235;4.4522119140625005;4.279013305664062;6.0;15.41007354736328;263.6660095214844;train
5;pentadecane;212.25;4.31239892578125;4.207955322265625;6.0;15.636080017089844;260.1683349609375;train
5;hexadecane;226.266;4.386931640625;4.2458952636718745;6.0;15.513717651367188;262.01549682617184;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.4744462890625005;4.290486083984375;6.0;15.38482940673828;264.1690368652344;train
5;heptadecane;240.282;4.442342041015625;4.274078369140625;6.0;15.422947082519531;263.40361328125;train
5;octadecane;254.297;4.494505615234376;4.300549926757812;6.0;15.33886505126953;264.69935913085936;train
5;nonadecane;268.313;4.53966943359375;4.323480590820313;6.0;15.264639587402344;265.83323364257814;train
5;eicosane;282.329;4.579906738281251;4.343932250976563;6.0;15.199771423339845;266.8267028808594;train
5;tetracosane;338.391;4.686404296875001;4.397915771484375;6.0;15.027571716308595;269.46612548828125;train
5;heptacosane;380.438;4.75348779296875;4.432019409179688;6.0;14.917872009277344;271.12437133789064;train
5;octacosane;394.454;4.761210693359375;4.435921875;6.0;14.905031433105469;271.3193664550781;train
5;squalane;422.485;5.0869609375;4.600623291015625;6.0;14.40977783203125;279.29131469726565;train
5;2,3,3-trimethylpentane;114.141;3.481484375;3.786200744628906;6.0;16.993750000000002;239.4281463623047;val
5;3-ethylhexane;114.141;3.516209716796875;3.8031749267578125;6.0;16.93474853515625;240.2645477294922;val
5;2,2-dimethylhexane;114.141;3.52371142578125;3.8074573364257813;6.0;16.921170959472654;240.48307189941406;val
5;2,2,4-trimethylpentane;114.141;3.460561767578125;3.775479248046875;6.0;17.024342346191407;238.89757385253904;val
5;2,4-dimethylhexane;114.141;3.5263843994140625;3.8083482666015627;6.0;16.917891540527343;240.51502380371096;val
5;4-methylheptane;114.141;3.592338134765625;3.84168994140625;6.0;16.811983032226564;242.17130126953123;val
5;2,3-dimethylhexane;114.141;3.5849071044921876;3.83813427734375;6.0;16.825357360839842;241.9945983886719;val
5;nonane;128.157;3.669292236328125;3.8806851806640625;6.0;16.688532409667967;244.0758483886719;val
5;2,4,4-trimethylhexane;128.157;3.628296875;3.8603253784179685;6.0;16.75875518798828;243.13392333984373;val
5;2,2,3,4-tetramethylpentane;128.157;3.5192972412109373;3.805073547363281;6.0;16.937884216308593;240.37203674316405;val
5;3,3-diethylpentane;128.157;3.50026416015625;3.7955134277343747;6.0;16.96056365966797;239.91283874511717;val
5;2-methyloctane;128.157;3.807591064453125;3.951186462402344;6.0;16.466506042480468;247.55144348144535;val
5;2,2,4,4-tetramethylpentane;128.157;3.5772371826171874;3.8344716186523438;6.0;16.84332489013672;241.83023376464843;val
5;2,3,3,4-tetramethylpentane;128.157;3.4689102783203127;3.7797674560546874;6.0;17.018572998046874;239.11365356445313;val
5;2,2,5-trimethylhexane;128.157;3.5837020263671873;3.837779602050781;6.0;16.830394592285156;242.0028564453125;val
5;2,3-dimethylheptane;128.157;3.7895213623046873;3.942051513671875;6.0;16.4964111328125;247.12048034667967;val
6;methane;16.031;1.9233651580810547;2.993025773525238;6.0;19.78510637283325;199.30778574943542;train
6;ethane;30.047;2.1512479248046876;3.1158727111816407;6.0;19.09354263305664;206.35219955444333;train
6;propane;44.063;2.5067271423339843;3.296583404541016;6.0;18.52828155517578;214.84588470458985;train
6;n-butane;58.078;2.7454248046875;3.4148572998046873;6.0;18.203008270263673;220.73194732666016;train
6;2-methylpropane;58.078;2.7502320556640623;3.4172945251464846;6.0;18.200203704833985;220.85010223388673;train
6;2-methylbutane;72.094;3.032927856445313;3.5580090942382814;6.0;17.802149047851564;227.7787872314453;train
6;2,2-dimethylpropane;72.094;2.9160053100585936;3.5000129089355467;6.0;17.975461730957033;224.94418029785157;train
6;pentane;72.094;2.9940918579101563;3.538124267578125;6.0;17.86276412963867;226.8154266357422;train
6;3-methylpentane;86.11;3.2336995849609376;3.6584183349609374;6.0;17.50264663696289;232.71961669921873;train
6;hexane;86.11;3.194187255859375;3.6383648681640626;6.0;17.564768066406252;231.71852111816403;train
6;2-methylpentane;86.11;3.2478876953125;3.6655286254882813;6.0;17.48077941894531;233.04986877441408;train
6;2,2-dimethylbutane;86.11;3.15758837890625;3.620925476074219;6.0;17.614908599853514;230.87365722656247;train
6;2,3-dimethylbutane;86.11;3.1426379394531248;3.6127259521484376;6.0;17.643675842285155;230.47872924804688;train
