epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylheptane;128.157;2.067416030883789;3.0707932052612303;6.0;18.853664627075194;206.63909072875975;train
4;hexane;86.11;2.051836044311523;3.0529230461120607;6.0;19.103161239624026;205.26827049255374;train
4;2-methylhexane;100.125;2.060096260070801;3.0622084922790527;6.0;18.96974006652832;205.98189201354978;train
4;2,2-dimethylpentane;100.125;2.06319091796875;3.066048355102539;6.0;18.922744674682615;206.21815757751466;train
4;2-methylpentane;86.11;2.05625057220459;3.057794864654541;6.0;19.032314224243162;205.60109596252437;train
4;n-butane;58.078;2.0412174911499026;3.0418492240905763;6.0;19.27036605834961;204.3212516784668;train
4;tridecane;184.219;2.0684698791503906;3.072465034484863;6.0;18.827573471069336;206.79130249023436;train
4;pentadecane;212.25;2.0707397384643556;3.0750357818603513;6.0;18.79395706176758;206.9498146057129;train
4;2,7-dimethyloctane;142.172;2.0666745834350584;3.070088134765625;6.0;18.865504913330078;206.5406311035156;train
4;propane;44.063;2.033220890045166;3.033715202331543;6.0;19.39577568054199;203.58782997131345;train
4;heptadecane;240.282;2.0723898773193357;3.0770168533325197;6.0;18.766544799804688;207.10614547729494;train
4;3,3-diethylpentane;128.157;2.0665232009887697;3.070502990722656;6.0;18.859327774047852;206.59228439331054;train
4;3-methylpentane;86.11;2.0567568855285643;3.058163921356201;6.0;19.030958862304686;205.64650840759276;train
4;2-methyldodecane;184.219;2.072407684326172;3.076686882019043;6.0;18.773738403320312;207.04075851440427;train
4;2,2-dimethylhexane;114.141;2.0656409759521486;3.068939498901367;6.0;18.8764249420166;206.5230323791504;train
4;hexadecane;226.266;2.0715428161621094;3.0761478500366213;6.0;18.77854866027832;207.0404914855957;train
4;3-methyldodecane;184.219;2.072628952026367;3.0769749221801757;6.0;18.76427604675293;207.14042816162112;train
4;2,2,4,4-tetramethylpentane;128.157;2.0672283248901366;3.0714427032470706;6.0;18.84817581176758;206.6050163269043;train
4;3-ethylhexane;114.141;2.061965019226074;3.064507682800293;6.0;18.93808052062988;206.19469528198243;train
4;2-methyldecane;156.188;2.0692949142456056;3.0732172622680665;6.0;18.820416336059573;206.79839935302735;train
4;n-undecane;156.188;2.0657287902832033;3.06895450592041;6.0;18.875374603271485;206.55866622924805;train
4;3-methyl-3-ethylpentane;114.141;2.06601220703125;3.069481002807617;6.0;18.870155487060547;206.55868225097657;train
4;heptacosane;380.438;2.0781428604125978;3.085038528442383;6.0;18.65655990600586;207.64793853759764;train
4;tetradecane;198.235;2.069777389526367;3.073938003540039;6.0;18.81040565490723;206.84907608032228;train
4;3,4-dimethylhexane;114.141;2.0646024322509766;3.0673567657470704;6.0;18.897988510131835;206.3632640838623;train
4;2,2-dimethylpropane;72.094;2.053529602050781;3.054910682678223;6.0;19.077335357666016;205.32924308776853;train
4;tetracosane;338.391;2.076656036376953;3.0829270935058597;6.0;18.68792724609375;207.5011924743652;train
4;2,3-dimethylundecane;184.219;2.0746563262939453;3.07923624420166;6.0;18.74070823669434;207.22846450805665;train
4;3-methylhexane;100.125;2.0607509918212887;3.0627448806762696;6.0;18.962485427856446;206.01895294189455;train
4;dodecane;170.203;2.0671547164916992;3.070556037902832;6.0;18.852493438720703;206.6856605529785;train
4;2,2,5-trimethylhexane;128.157;2.0673350372314454;3.0713540573120115;6.0;18.848626174926757;206.6450149536133;train
4;2-methylundecane;170.203;2.0706934356689453;3.0748110961914064;6.0;18.799014205932618;206.91716918945312;train
4;2,3-dimethylbutane;86.11;2.0567735481262206;3.0578263511657715;6.0;19.03450065612793;205.54657363891602;train
4;2,2,3-trimethylbutane;100.125;2.0642307510375977;3.067286842346191;6.0;18.901577987670898;206.34335021972657;train
4;2,3-dimethyldecane;170.203;2.073224822998047;3.077561180114746;6.0;18.759577026367186;207.1512008666992;train
4;2,4-dimethylpentane;100.125;2.059508201599121;3.061435264587402;6.0;18.98276237487793;205.8677913665772;train
4;3-methylheptane;114.141;2.0639362030029296;3.0669099426269533;6.0;18.90722999572754;206.35160064697268;train
4;octane;114.141;2.059176124572754;3.0618596763610837;6.0;18.98218048095703;205.92805671691892;train
4;2-methylheptane;114.141;2.0627149467468264;3.065869102478027;6.0;18.925447082519533;206.21074829101565;train
4;2,2,5,5-tetramethylhexane;142.172;2.068591293334961;3.0729393768310547;6.0;18.827859573364258;206.73084259033203;train
4;2,2,3,4-tetramethylpentane;128.157;2.0683917007446286;3.072440841674805;6.0;18.83112091064453;206.74147415161133;train
4;2,2,3,3-tetramethylpentane;128.157;2.070223487854004;3.0752583770751953;6.0;18.795896224975586;206.96543045043944;train
4;pentane;72.094;2.047634811401367;3.0482249794006346;6.0;19.174356231689455;204.85961952209473;train
4;3-ethylpentane;100.125;2.0577665100097655;3.059516918182373;6.0;19.009766616821288;205.75116004943848;train
4;squalane;422.485;2.0855554122924804;3.0938585510253906;6.0;18.540956726074217;208.26756515502927;train
4;4-methylheptane;114.141;2.0631529731750486;3.065525161743164;6.0;18.922386398315428;206.26632728576658;train
4;2-methyltridecane;198.235;2.0734114837646485;3.0782973937988283;6.0;18.75505531311035;207.14917373657227;train
4;3-methyldecane;156.188;2.0697394027709963;3.073719413757324;6.0;18.808907470703126;206.91356582641603;train
4;2,3-dimethylhexane;114.141;2.0650749740600585;3.0680012435913087;6.0;18.890749435424805;206.41107864379885;train
4;decane;142.172;2.0636567611694336;3.066537284851074;6.0;18.91056594848633;206.3240093231201;train
4;3,3-dimethylpentane;100.125;2.064373123168945;3.0670594635009767;6.0;18.90490135192871;206.318132019043;val
4;3-methyltridecane;198.235;2.074210174560547;3.079226547241211;6.0;18.73794891357422;207.25635528564453;val
4;2,3-dimethyldodecane;198.235;2.075591293334961;3.0802273178100585;6.0;18.727116088867184;207.30959854125976;val
4;2,4,4-trimethylhexane;128.157;2.069492172241211;3.0735528030395507;6.0;18.817805938720703;206.82188720703127;val
4;nonadecane;268.313;2.0736802673339847;3.0791904373168943;6.0;18.739652633666992;207.25744705200196;val
4;methane;16.031;2.0091616430282593;3.0112614011764527;6.0;19.810791339874267;201.1609401702881;val
4;eicosane;282.329;2.0744486541748044;3.0799245681762697;6.0;18.729297103881834;207.3102828979492;val
4;2-methylpropane;58.078;2.0436643142700195;3.0440027542114256;6.0;19.240017929077148;204.38907127380367;val
4;2,6-dimethyloctane;142.172;2.067675445556641;3.07135954284668;6.0;18.841462478637695;206.7092178344726;val
4;octadecane;254.297;2.072705406188965;3.0779630813598633;6.0;18.757570877075196;207.159748840332;val
4;2,3,4-trimethyl pentane;114.141;2.0630810089111327;3.0661585693359372;6.0;18.918483963012697;206.20981788635254;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0751238327026367;3.080153503417969;6.0;18.72528648376465;207.2922073364258;val
4;2,5-dimethylhexane;114.141;2.061782081604004;3.064325584411621;6.0;18.943324203491212;206.12140159606932;val
4;2-methylbutane;72.094;2.051864803314209;3.0531537437438967;6.0;19.10169967651367;205.2352268218994;val
4;nonane;128.157;2.0615492401123046;3.0644908294677737;6.0;18.941870040893555;206.1674018859863;val
4;heptane;100.125;2.0559057388305666;3.0577263946533204;6.0;19.039483795166014;205.60603523254395;val
5;2,3-dimethylnonane;156.188;2.102507400512695;3.1184556732177735;6.0;18.256118927001953;209.96842346191409;train
5;2,4-dimethylhexane;114.141;2.0910721282958984;3.1041343154907226;6.0;18.444964447021484;208.9151657104492;train
5;2-methyl-3-ethyl-pentane;114.141;2.090909080505371;3.1032434158325195;6.0;18.453763427734376;208.8563217163086;train
5;2,3,3-trimethylpentane;114.141;2.0978803482055666;3.1130051651000974;6.0;18.32733810424805;209.57574768066408;train
5;3,3-dimethylhexane;114.141;2.0960523681640626;3.109850799560547;6.0;18.37011428833008;209.33715820312503;train
5;2,2-dimethylbutane;86.11;2.0854600601196287;3.0966979751586914;6.0;18.54183059692383;208.38557052612305;train
5;3-methylundecane;170.203;2.102799270629883;3.118862937927246;6.0;18.247929077148438;210.02347869873046;train
5;2,3-dimethylpentane;100.125;2.087959938049316;3.0996579360961913;6.0;18.50259307861328;208.58413009643556;train
5;octacosane;394.454;2.1152110595703126;3.1361891174316407;6.0;18.023837127685546;211.10986709594727;train
5;2,3,3,4-tetramethylpentane;128.157;2.0992581329345703;3.1144344482421875;6.0;18.305850830078125;209.70972137451173;train
5;2,2,4-trimethylpentane;114.141;2.09364501953125;3.1070382766723634;6.0;18.404622955322264;209.1294075012207;train
5;2,2,3-trimethylpentane;114.141;2.0972488098144533;3.1118762512207034;6.0;18.344197692871095;209.46056442260743;train
5;2-methyloctane;128.157;2.0932901611328125;3.1068348236083985;6.0;18.411560668945313;209.0988456726074;train
5;ethane;30.047;2.0317874717712403;3.0334807014465333;6.0;19.444264106750488;203.31611099243165;train
5;2,3-dimethylheptane;128.157;2.09618815612793;3.110353172302246;6.0;18.36366958618164;209.3896415710449;train
5;hexane;86.11;2.073432807922363;3.081758735656738;6.0;18.741249237060547;207.3542358398438;train
5;2-methylhexane;100.125;2.085363815307617;3.0964187088012696;6.0;18.544839782714845;208.39695053100584;train
5;2,2-dimethylpentane;100.125;2.090170166015625;3.102530044555664;6.0;18.467985687255858;208.77586975097654;train
5;2-methylpentane;86.11;2.0797120819091797;3.0894337005615236;6.0;18.637537536621092;207.87529754638672;train
5;n-butane;58.078;2.0589763793945313;3.0644356384277343;6.0;18.980401000976563;205.99274444580078;train
5;tridecane;184.219;2.0981522903442382;3.1131176528930666;6.0;18.324417877197266;209.60729370117187;train
5;pentadecane;212.25;2.101693511962891;3.117575286865234;6.0;18.26750411987305;209.87863845825197;train
5;2,7-dimethyloctane;142.172;2.0951928939819338;3.10933479309082;6.0;18.37843246459961;209.28689956665042;train
5;propane;44.063;2.0487024269104004;3.052278232574463;6.0;19.15443504333496;204.99757843017576;train
5;heptadecane;240.282;2.104493110656738;3.121190994262695;6.0;18.220386810302735;210.12113723754885;train
5;3,3-diethylpentane;128.157;2.095638397216797;3.1099333267211913;6.0;18.368056030273436;209.34517593383788;train
5;3-methylpentane;86.11;2.0803160858154297;3.089904808044434;6.0;18.634413604736327;207.90301513671875;train
5;2-methyldodecane;184.219;2.1038950958251954;3.1202113037109376;6.0;18.233578491210938;210.0585952758789;train
5;2,2-dimethylhexane;114.141;2.093913139343262;3.1075517959594725;6.0;18.3979508972168;209.195418548584;train
5;hexadecane;226.266;2.1031550521850586;3.1195497360229494;6.0;18.24181884765625;210.01409759521485;train
5;3-methyldodecane;184.219;2.104601119995117;3.120978775024414;6.0;18.220137634277343;210.16279525756838;train
5;2,2,4,4-tetramethylpentane;128.157;2.0968525695800784;3.111696098327637;6.0;18.34746017456055;209.41782760620117;train
5;3-ethylhexane;114.141;2.0882453765869142;3.1002705001831057;6.0;18.493715209960936;208.70184860229494;train
5;2-methyldecane;156.188;2.099184013366699;3.11432462310791;6.0;18.31090133666992;209.6571517944336;train
5;n-undecane;156.188;2.0939396667480468;3.107382293701172;6.0;18.399100494384765;209.22774124145508;train
5;3-methyl-3-ethylpentane;114.141;2.0944366455078125;3.1083248138427733;6.0;18.388800506591796;209.2669776916504;train
5;heptacosane;380.438;2.1144751586914063;3.135107452392578;6.0;18.03823196411133;211.02592544555665;train
5;tetradecane;198.235;2.1001202239990233;3.1155385513305665;6.0;18.295125122070313;209.73124923706052;train
5;3,4-dimethylhexane;114.141;2.0921008071899414;3.104955337524414;6.0;18.431849822998046;208.99629364013668;train
5;2,2-dimethylpropane;72.094;2.076364318847656;3.0851288681030273;6.0;18.69662078857422;207.51363067626954;train
5;tetracosane;338.391;2.1117436065673827;3.1312630462646487;6.0;18.090284118652345;210.7765251159668;train
5;2,3-dimethylundecane;184.219;2.1074253997802734;3.12466039276123;6.0;18.17740432739258;210.350927734375;train
5;3-methylhexane;100.125;2.08627806854248;3.097308624267578;6.0;18.533187561035156;208.45470581054687;train
5;dodecane;170.203;2.0960748291015623;3.1101672973632812;6.0;18.362084808349607;209.42924652099612;train
5;2,2,5-trimethylhexane;128.157;2.0966155700683595;3.1113088912963867;6.0;18.351405029296874;209.43459701538086;train
5;2-methylundecane;170.203;2.10149072265625;3.117131057739258;6.0;18.273941802978516;209.85515670776368;train
5;2,3-dimethylbutane;86.11;2.080298408508301;3.089772850036621;6.0;18.635419921875002;207.83896255493164;train
5;2,2,3-trimethylbutane;100.125;2.091930618286133;3.105000564575195;6.0;18.43206527709961;208.99116439819335;train
5;2,3-dimethyldecane;170.203;2.1053109817504883;3.121970390319824;6.0;18.210594329833985;210.20071182250976;train
5;2,4-dimethylpentane;100.125;2.0845667724609376;3.0953822021484374;6.0;18.559784393310544;208.27165603637695;train
5;3-methylheptane;114.141;2.0910804290771488;3.1037277069091798;6.0;18.450399475097655;208.9170997619629;train
5;octane;114.141;2.0840967864990234;3.095371612548828;6.0;18.56398254394531;208.29925079345705;train
5;2-methylheptane;114.141;2.0893837814331055;3.101876304626465;6.0;18.47730239868164;208.74904861450196;train
5;2,2,5,5-tetramethylhexane;142.172;2.098974609375;3.1143615036010743;6.0;18.313047027587892;209.60405426025392;train
5;2,2,3,4-tetramethylpentane;128.157;2.0985904083251956;3.113575019836426;6.0;18.319539031982423;209.61067276000978;train
5;2,2,3,3-tetramethylpentane;128.157;2.10180126953125;3.1181258468627933;6.0;18.26160888671875;209.9365882873535;train
5;pentane;72.094;2.0675109558105467;3.0742804794311525;6.0;18.842625350952147;206.77133102416994;train
5;3-ethylpentane;100.125;2.0819186477661136;3.092127815246582;6.0;18.60363571166992;208.06905136108398;train
5;squalane;422.485;2.1269932785034182;3.1514959716796875;6.0;17.82677276611328;212.09983596801754;train
5;4-methylheptane;114.141;2.0898383560180664;3.1018982238769532;6.0;18.47121795654297;208.81432800292973;train
5;2-methyltridecane;198.235;2.105725830078125;3.12284228515625;6.0;18.202526092529297;210.2215805053711;train
5;3-methyldecane;156.188;2.1002162475585937;3.1154549789428714;6.0;18.293612670898437;209.78167037963863;train
5;2,3-dimethylhexane;114.141;2.0925682830810546;3.105767509460449;6.0;18.42241195678711;209.0521675109863;train
5;decane;142.172;2.090731262207031;3.1033384704589846;6.0;18.45404998779297;208.90248870849612;train
5;3,3-dimethylpentane;100.125;2.091779167175293;3.1044712982177733;6.0;18.44019744873047;208.93373489379883;val
5;3-methyltridecane;198.235;2.107003936767578;3.12449503326416;6.0;18.176875610351566;210.36816024780273;val
5;2,3-dimethyldodecane;198.235;2.1089818420410156;3.1265367660522463;6.0;18.152112274169923;210.48948669433597;val
5;2,4,4-trimethylhexane;128.157;2.0996874084472656;3.115047218322754;6.0;18.302061004638674;209.7019157409668;val
5;nonadecane;268.313;2.106734558105469;3.1245859146118162;6.0;18.177926940917967;210.341877746582;val
5;methane;16.031;2.0155219955444337;3.0169220695495604;6.0;19.723748245239257;201.71207695007328;val
5;eicosane;282.329;2.107997955322266;3.1260612411499022;6.0;18.15836654663086;210.44024734497074;val
5;2-methylpropane;58.078;2.0622249259948733;3.0679230880737305;6.0;18.933938293457032;206.17340812683108;val
5;2,6-dimethyloctane;142.172;2.096904113769531;3.111487594604492;6.0;18.34481460571289;209.50605545043945;val
5;octadecane;254.297;2.1052173080444336;3.122655303955078;6.0;18.204646606445316;210.20233001708982;val
5;2,3,4-trimethyl pentane;114.141;2.0901946029663083;3.1030052108764647;6.0;18.459776763916015;208.80162887573243;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1094842987060547;3.127044692993164;6.0;18.14382751464844;210.50263900756835;val
5;2,5-dimethylhexane;114.141;2.0878343963623047;3.099828666687012;6.0;18.502129821777345;208.62023086547853;val
5;2-methylbutane;72.094;2.0735193405151366;3.081980743408203;6.0;18.73944435119629;207.32397613525393;val
5;nonane;128.157;2.0877306060791017;3.0999350891113284;6.0;18.50187484741211;208.64988937377927;val
5;heptane;100.125;2.079261589050293;3.089056953430176;6.0;18.647441864013672;207.84905395507815;val
6;2,3-dimethylnonane;156.188;2.1483987579345705;3.182644577026367;6.0;17.478310852050782;214.30235748291017;train
6;2,4-dimethylhexane;114.141;2.1304978790283204;3.1586506347656247;6.0;17.78188232421875;212.64062194824217;train
6;2-methyl-3-ethyl-pentane;114.141;2.1302181549072268;3.157648956298828;6.0;17.79263931274414;212.5759056091309;train
6;2,3,3-trimethylpentane;114.141;2.1415358123779296;3.1737144622802735;6.0;17.591026000976562;213.69547119140626;train
6;3,3-dimethylhexane;114.141;2.1381083068847655;3.168449645996094;6.0;17.660556182861328;213.30982360839843;train
6;2,2-dimethylbutane;86.11;2.122198257446289;3.1471210174560547;6.0;17.92933303833008;211.84001693725585;train
6;3-methylundecane;170.203;2.1489107360839843;3.183406982421875;6.0;17.468045501708986;214.3723571777344;train
6;2,3-dimethylpentane;100.125;2.1255590209960937;3.1515886688232424;6.0;17.87156433105469;212.1459762573242;train
