epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
122;2,2-dimethylbutane;86.11;2.2705843448638916;4.289912700653076;6.0;14.501144587993622;247.3507285118103
122;2-methylpropane;58.078;1.8454470038414001;3.718904733657837;6.0;13.641996681690216;208.81086587905884
122;3-ethylhexane;114.141;2.8459991216659546;4.39620566368103;6.0;12.626157701015472;255.57570457458496
122;2,3,3-trimethylpentane;114.141;2.3422155380249023;4.551030158996582;6.0;12.6887708902359;268.9391851425171
122;2,2-dimethylhexane;114.141;2.8098642826080322;4.403526067733765;6.0;14.253240525722504;259.5606327056885
122;2,2,4-trimethylpentane;114.141;2.537904739379883;4.467524290084839;6.0;14.489218890666962;262.1230721473694
122;2,2,5-trimethylhexane;128.157;3.249117612838745;4.234317302703857;6.0;14.845761358737946;262.0095491409302
122;2,4-dimethylhexane;114.141;2.9385827779769897;4.37739896774292;6.0;12.52554714679718;258.44887495040894
122;3-methylhexane;100.125;2.661333203315735;4.267513990402222;6.0;13.096736073493958;245.6876039505005
122;dodecane;170.203;4.320625066757202;4.391904592514038;6.0;12.091234922409058;264.1680836677551
122;eicosane;282.329;6.899668216705322;4.498833417892456;6.0;13.458484709262848;268.8896059989929
122;2,3-dimethylheptane;128.157;3.1809327602386475;4.394273519515991;6.0;12.381214648485184;267.69657135009766
122;2,7-dimethyloctane;142.172;3.39426589012146;4.4902966022491455;6.0;10.994969308376312;271.2244391441345
122;4-methylheptane;114.141;2.947481632232666;4.322390556335449;6.0;13.01812082529068;254.27764654159546
122;tetracosane;338.391;8.71863079071045;4.290842294692993;6.0;17.845375537872314;272.2497344017029
122;methane;16.031;1.0055355578660965;2.7777358889579773;6.0;10.84892600774765;167.33450293540955
122;3,3-dimethylpentane;100.125;2.336760401725769;4.379503488540649;6.0;14.018099009990692;254.74810600280762
122;2,2,3,3-tetramethylpentane;128.157;2.5625842809677124;4.599616289138794;6.0;14.239268004894257;274.6311902999878
122;2,2-dimethylpentane;100.125;2.5183048248291016;4.2900190353393555;6.0;13.854189217090607;249.98043775558472
122;2-methyltridecane;198.235;4.6169273853302;4.6335577964782715;6.0;11.718738675117493;281.33543729782104
122;2,3-dimethylhexane;114.141;2.8072149753570557;4.415359020233154;6.0;12.119833678007126;263.97775411605835
122;2,3-dimethylbutane;86.11;2.21295166015625;4.244205951690674;6.0;12.784656584262848;243.25817823410034
122;2,3-dimethylnonane;156.188;3.272207021713257;4.738935947418213;6.0;13.030447363853455;284.00466442108154
122;heptane;100.125;2.95095956325531;4.071093320846558;6.0;13.816986978054047;237.91357278823853
122;propane;44.063;1.8287181854248047;3.3700523376464844;6.0;13.34387093782425;193.95087957382202
122;2,4-dimethylpentane;100.125;2.441675066947937;4.4230797290802;6.0;12.256888151168823;252.93699502944946
123;2,5-dimethylhexane;114.141;2.983513593673706;4.348706007003784;6.0;13.338153660297394;253.96785736083984
123;2-methylheptane;114.141;3.029231548309326;4.280408620834351;6.0;12.438421100378036;253.89667749404907
123;3-methyldecane;156.188;3.284520387649536;4.666622161865234;6.0;11.559744328260422;274.90540742874146
123;hexadecane;226.266;5.585264205932617;4.507532119750977;6.0;12.358083426952362;270.5743432044983
123;3-methyltridecane;198.235;4.181332111358643;4.799169063568115;6.0;11.285772621631622;286.4595293998718
123;3,3-dimethylhexane;114.141;2.429520845413208;4.477619409561157;6.0;12.696412801742554;260.85013151168823
123;2-methylbutane;72.094;2.2084827423095703;3.9417874813079834;6.0;14.30492490530014;223.57757091522217
123;nonane;128.157;3.575690269470215;4.184673070907593;6.0;13.359793722629547;255.0448179244995
123;heptacosane;380.438;9.282978057861328;4.781809091567993;6.0;13.903596699237823;290.6597971916199
123;2,2-dimethylpropane;72.094;2.0543678998947144;4.086986541748047;6.0;14.680704772472382;233.50013494491577
123;2,4,4-trimethylhexane;128.157;2.5753262042999268;4.584855794906616;6.0;13.775552213191986;272.54607677459717
123;octadecane;254.297;6.411782741546631;4.451106071472168;6.0;12.911426723003387;266.2862539291382
123;heptadecane;240.282;6.052009105682373;4.462899684906006;6.0;12.838471233844757;266.38094186782837
123;n-undecane;156.188;3.932325839996338;4.403435230255127;6.0;12.360593378543854;264.0696048736572
123;nonadecane;268.313;6.49038028717041;4.643191337585449;6.0;12.415871918201447;271.4752793312073
123;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.249424934387207;4.262540817260742;6.0;14.85216736793518;279.8050284385681
123;3-methyldodecane;184.219;3.8501298427581787;4.7167768478393555;6.0;11.660430282354355;284.514057636261
123;3,4-dimethylhexane;114.141;2.723833918571472;4.419777870178223;6.0;12.657285332679749;261.81052923202515
123;3-methylheptane;114.141;2.779049873352051;4.4198362827301025;6.0;12.137011289596558;259.2842102050781
123;n-butane;58.078;2.030061364173889;3.6634533405303955;6.0;13.807170391082764;208.61793756484985
123;2,2,5,5-tetramethylhexane;142.172;2.7109042406082153;4.729034662246704;6.0;14.34935837984085;274.30421113967896
123;tridecane;184.219;4.1330344676971436;4.7492780685424805;6.0;10.840924382209778;272.41183519363403
123;2,2,3-trimethylpentane;114.141;2.392839193344116;4.53650164604187;6.0;14.336128532886505;265.0743842124939
123;decane;142.172;3.6992228031158447;4.366218328475952;6.0;12.391716241836548;259.69271659851074
123;3-ethylpentane;100.125;2.719460606575012;4.191322326660156;6.0;14.365403652191162;244.15318965911865
123;2,3-dimethyldodecane;198.235;4.419542074203491;4.452927112579346;6.0;13.132591247558594;290.98098278045654
123;3-methylundecane;170.203;3.5913867950439453;4.723531484603882;6.0;12.543034255504608;279.38424348831177
123;2-methyldecane;156.188;3.799922227859497;4.476335763931274;6.0;12.239038348197937;274.4360685348511
123;3-methylpentane;86.11;2.432934522628784;4.114117383956909;6.0;13.896172642707825;235.93273162841797
123;octane;114.141;3.314162254333496;4.088087797164917;6.0;14.034124314785004;244.29630041122437
123;2-methyldodecane;184.219;4.217298746109009;4.520557165145874;6.0;11.474832594394684;277.53143310546875
123;2,6-dimethyloctane;142.172;3.399736166000366;4.457221031188965;6.0;11.951271742582321;267.28910207748413
123;2,2,3,4-tetramethylpentane;128.157;2.5231703519821167;4.579276084899902;6.0;14.414089024066925;272.41448163986206
123;3,3-diethylpentane;128.157;2.406568169593811;4.785721302032471;6.0;12.331634163856506;277.23240852355957
123;2,3,4-trimethyl pentane;114.141;2.5772173404693604;4.475361108779907;6.0;13.85158509016037;266.5918827056885
123;2-methylhexane;100.125;2.719600200653076;4.238113641738892;6.0;12.750742137432098;247.40607738494873
123;2,2,3-trimethylbutane;100.125;2.290766716003418;4.33110499382019;6.0;14.069740176200867;254.77943420410156
123;3-methyl-3-ethylpentane;114.141;2.3834017515182495;4.630162000656128;6.0;13.997291028499603;268.0155873298645
123;pentadecane;212.25;5.075800895690918;4.603205919265747;6.0;11.059970557689667;275.62386989593506
123;hexane;86.11;2.588624119758606;4.041648626327515;6.0;13.112834095954895;230.05677461624146
123;2-methyloctane;128.157;3.519496202468872;4.250607013702393;6.0;12.862511575222015;256.90521001815796
123;octacosane;394.454;9.69929027557373;4.848346710205078;6.0;14.601369202136993;295.92705965042114
123;2,2,4,4-tetramethylpentane;128.157;2.4907346963882446;4.555973768234253;6.0;15.170287489891052;268.21480989456177
123;2-methyl-3-ethyl-pentane;114.141;2.7083147764205933;4.455699682235718;6.0;13.153354823589325;261.9905471801758
123;2-methylpentane;86.11;2.447567582130432;4.109009742736816;6.0;13.505741357803345;234.89044904708862
123;2,3,3,4-tetramethylpentane;128.157;2.729960799217224;4.560553789138794;6.0;15.644873976707458;274.3496298789978
123;2,3-dimethyldecane;170.203;3.7955615520477295;4.480538845062256;6.0;13.44257265329361;284.3852996826172
123;ethane;30.047;1.4665076732635498;3.1022610664367676;6.0;12.089668363332748;183.05330872535706
123;2,3-dimethylpentane;100.125;2.507338285446167;4.36032509803772;6.0;13.199122846126556;254.72760200500488
123;2,3-dimethylundecane;184.219;4.102799415588379;4.437880516052246;6.0;12.667704820632935;284.40595865249634
123;pentane;72.094;2.265649437904358;3.906367540359497;6.0;13.411511778831482;221.31164073944092
123;tetradecane;198.235;4.535609006881714;4.730681657791138;6.0;11.64611667394638;276.2728691101074
123;2-methylundecane;170.203;3.7206952571868896;4.652808427810669;6.0;11.114331930875778;276.67222023010254
123;squalane;422.485;9.740095138549805;4.228874444961548;6.0;12.204408943653107;255.0905704498291
123;2,2-dimethylbutane;86.11;2.270591139793396;4.289909362792969;6.0;14.501189291477203;247.35063314437866
123;2-methylpropane;58.078;1.8454521298408508;3.7189018726348877;6.0;13.642020523548126;208.81081819534302
123;3-ethylhexane;114.141;2.84601092338562;4.3962016105651855;6.0;12.626232504844666;255.57559728622437
123;2,3,3-trimethylpentane;114.141;2.3422173261642456;4.551032781600952;6.0;12.688776850700378;268.93928050994873
123;2,2-dimethylhexane;114.141;2.8098686933517456;4.403525352478027;6.0;14.253246188163757;259.5606327056885
123;2,2,5-trimethylhexane;128.157;3.249128818511963;4.234311819076538;6.0;14.845827519893646;262.0094299316406
123;2,4-dimethylhexane;114.141;2.938595414161682;4.377393007278442;6.0;12.525645196437836;258.4487199783325
123;2,2,4-trimethylpentane;114.141;2.5379103422164917;4.4675211906433105;6.0;14.489259421825409;262.1230125427246
123;3-methylhexane;100.125;2.6613433361053467;4.267510175704956;6.0;13.096810579299927;245.68747282028198
123;dodecane;170.203;4.320626497268677;4.391903400421143;6.0;12.091237902641296;264.1680598258972
123;eicosane;282.329;6.899666786193848;4.49883246421814;6.0;13.458477556705475;268.889582157135
123;2,3-dimethylheptane;128.157;3.1809628009796143;4.394259452819824;6.0;12.38141342997551;267.6961660385132
123;2,7-dimethyloctane;142.172;3.394299030303955;4.490276575088501;6.0;10.995148122310638;271.2238907814026
123;4-methylheptane;114.141;2.9474899768829346;4.3223865032196045;6.0;13.018172085285187;254.27751541137695
123;tetracosane;338.391;8.718632698059082;4.290840148925781;6.0;17.845367193222046;272.2497224807739
123;methane;16.031;1.0055358707904816;2.777736008167267;6.0;10.848931819200516;167.33449697494507
123;3,3-dimethylpentane;100.125;2.3367661237716675;4.379501819610596;6.0;14.01814579963684;254.74804639816284
123;2,2,3,3-tetramethylpentane;128.157;2.5625654458999634;4.599632978439331;6.0;14.239071607589722;274.6317386627197
123;2,2-dimethylpentane;100.125;2.5183074474334717;4.290017366409302;6.0;13.854210674762726;249.9803900718689
123;2-methyltridecane;198.235;4.616940021514893;4.6335530281066895;6.0;11.718776524066925;281.33530616760254
123;2,3-dimethylbutane;86.11;2.212961435317993;4.244202136993408;6.0;12.784742414951324;243.25807094573975
123;2,3-dimethylhexane;114.141;2.807235360145569;4.415348291397095;6.0;12.119988203048706;263.9774680137634
123;2,3-dimethylnonane;156.188;3.272251605987549;4.738916873931885;6.0;13.030702769756317;284.0040683746338
123;heptane;100.125;2.9509559869766235;4.071094989776611;6.0;13.816966116428375;237.9136085510254
123;propane;44.063;1.828721046447754;3.3700509071350098;6.0;13.343875110149384;193.9508557319641
123;2,4-dimethylpentane;100.125;2.4416812658309937;4.423076391220093;6.0;12.256939262151718;252.93689966201782
124;2,5-dimethylhexane;114.141;2.983531951904297;4.348694801330566;6.0;13.338272273540497;253.96757125854492
124;2-methylheptane;114.141;3.0292437076568604;4.28040075302124;6.0;12.438500225543976;253.89647483825684
124;3-methyldecane;156.188;3.2845466136932373;4.666613340377808;6.0;11.559864431619644;274.9051332473755
124;hexadecane;226.266;5.585264205932617;4.507532119750977;6.0;12.358081042766571;270.5743670463562
124;3-methyltridecane;198.235;4.181362867355347;4.799155950546265;6.0;11.285880506038666;286.4591956138611
124;3,3-dimethylhexane;114.141;2.4295291900634766;4.477615118026733;6.0;12.696472108364105;260.85002422332764
124;2-methylbutane;72.094;2.2084931135177612;3.9417827129364014;6.0;14.304994940757751;223.57743978500366
124;nonane;128.157;3.5756895542144775;4.184674263000488;6.0;13.359788954257965;255.04484176635742
124;heptacosane;380.438;9.282978057861328;4.781808853149414;6.0;13.903597891330719;290.6598210334778
124;2,2-dimethylpropane;72.094;2.0543705224990845;4.0869855880737305;6.0;14.68070924282074;233.50013494491577
124;2,4,4-trimethylhexane;128.157;2.5753389596939087;4.584848642349243;6.0;13.775646090507507;272.54592180252075
124;octadecane;254.297;6.411779403686523;4.451108455657959;6.0;12.911410629749298;266.286301612854
124;heptadecane;240.282;6.052005290985107;4.462902545928955;6.0;12.838461101055145;266.3810133934021
124;n-undecane;156.188;3.932326555252075;4.403435945510864;6.0;12.360590100288391;264.0696406364441
124;nonadecane;268.313;6.490383148193359;4.6431896686553955;6.0;12.415883243083954;271.47525548934937
124;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.249424934387207;4.262542247772217;6.0;14.852171540260315;279.8050284385681
124;3-methyldodecane;184.219;3.8501646518707275;4.716762542724609;6.0;11.660578548908234;284.5136523246765
124;3,4-dimethylhexane;114.141;2.723850131034851;4.419771432876587;6.0;12.65740692615509;261.8103623390198
124;3-methylheptane;114.141;2.779065251350403;4.419829368591309;6.0;12.13710904121399;259.28399562835693
124;n-butane;58.078;2.0300638675689697;3.6634533405303955;6.0;13.807181119918823;208.6179494857788
124;2,2,5,5-tetramethylhexane;142.172;2.710904598236084;4.729033946990967;6.0;14.349356889724731;274.30421113967896
124;tridecane;184.219;4.133033752441406;4.749279260635376;6.0;10.840910077095032;272.4118709564209
124;2,2,3-trimethylpentane;114.141;2.3928428888320923;4.536504030227661;6.0;14.336142838001251;265.07452726364136
124;decane;142.172;3.6992223262786865;4.366218566894531;6.0;12.391714453697205;259.69271659851074
124;3-ethylpentane;100.125;2.7194677591323853;4.191320419311523;6.0;14.365443289279938;244.15311813354492
124;2,3-dimethyldodecane;198.235;4.419603109359741;4.452898740768433;6.0;13.132867515087128;290.98010063171387
124;3-methylundecane;170.203;3.5914154052734375;4.723522424697876;6.0;12.543167173862457;279.3839693069458
124;2-methyldecane;156.188;3.799943208694458;4.476325750350952;6.0;12.239147275686264;274.43580627441406
124;3-methylpentane;86.11;2.43294095993042;4.114116191864014;6.0;13.89621913433075;235.93268394470215
124;octane;114.141;3.3141634464263916;4.088086843490601;6.0;14.034130275249481;244.2962884902954
124;2-methyldodecane;184.219;4.21731972694397;4.5205464363098145;6.0;11.474905014038086;277.5312066078186
124;2,6-dimethyloctane;142.172;3.399775266647339;4.457200765609741;6.0;11.95144236087799;267.28856563568115
124;2,2,3,4-tetramethylpentane;128.157;2.5231763124465942;4.579275846481323;6.0;14.414123594760895;272.4145531654358
124;3,3-diethylpentane;128.157;2.406571626663208;4.785721063613892;6.0;12.331635355949402;277.2323966026306
124;2,3,4-trimethyl pentane;114.141;2.5772290229797363;4.475356578826904;6.0;13.851688802242279;266.5917754173279
124;2-methylhexane;100.125;2.719616174697876;4.2381017208099365;6.0;12.750866115093231;247.4057674407959
124;2,2,3-trimethylbutane;100.125;2.2907705307006836;4.331106185913086;6.0;14.069770872592926;254.7795057296753
124;3-methyl-3-ethylpentane;114.141;2.3834084272384644;4.630160093307495;6.0;13.997338712215424;268.0155396461487
124;pentadecane;212.25;5.07580041885376;4.603206157684326;6.0;11.059971749782562;275.6238579750061
124;hexane;86.11;2.5886244773864746;4.041649341583252;6.0;13.11283826828003;230.05679845809937
124;2-methyloctane;128.157;3.519516944885254;4.250595331192017;6.0;12.862620949745178;256.90492391586304
124;octacosane;394.454;9.69929027557373;4.848346710205078;6.0;14.601369202136993;295.92705965042114
124;2,2,4,4-tetramethylpentane;128.157;2.4907346963882446;4.55597448348999;6.0;15.170290470123291;268.2148218154907
124;2-methyl-3-ethyl-pentane;114.141;2.708330273628235;4.455692768096924;6.0;13.153482973575592;261.9903326034546
124;2-methylpentane;86.11;2.447579026222229;4.109002113342285;6.0;13.505827188491821;234.89025831222534
124;2,3,3,4-tetramethylpentane;128.157;2.729950785636902;4.560565710067749;6.0;15.644762516021729;274.3500232696533
124;2,3-dimethyldecane;170.203;3.795614719390869;4.4805169105529785;6.0;13.44285935163498;284.3846321105957
124;ethane;30.047;1.466509759426117;3.102260112762451;6.0;12.08967238664627;183.05327892303467
124;2,3-dimethylpentane;100.125;2.507355213165283;4.360318422317505;6.0;13.19924384355545;254.72744703292847
124;2,3-dimethylundecane;184.219;4.102859258651733;4.437854528427124;6.0;12.668010890483856;284.40513610839844
124;pentane;72.094;2.2656500339508057;3.906367063522339;6.0;13.411518335342407;221.311616897583
124;tetradecane;198.235;4.535611152648926;4.730679035186768;6.0;11.64612889289856;276.2727975845337
124;2-methylundecane;170.203;3.720717668533325;4.652796983718872;6.0;11.114420741796494;276.67192220687866
124;squalane;422.485;9.74030590057373;4.228806018829346;6.0;12.204019129276276;255.08966445922852
124;2,2-dimethylbutane;86.11;2.2705951929092407;4.289907932281494;6.0;14.501217007637024;247.3505973815918
124;2-methylpropane;58.078;1.8454567790031433;3.7188985347747803;6.0;13.642041981220245;208.81073474884033
124;3-ethylhexane;114.141;2.846026062965393;4.396195888519287;6.0;12.626319229602814;255.575430393219
124;2,3,3-trimethylpentane;114.141;2.3422170877456665;4.551035404205322;6.0;12.688769400119781;268.9393877983093
124;2,2-dimethylhexane;114.141;2.8098714351654053;4.403525114059448;6.0;14.253255426883698;259.5606207847595
124;2,4-dimethylhexane;114.141;2.9386080503463745;4.377387285232544;6.0;12.525755763053894;258.44852924346924
124;2,2,5-trimethylhexane;128.157;3.249135971069336;4.234307289123535;6.0;14.845879673957825;262.009334564209
124;2,2,4-trimethylpentane;114.141;2.5379165410995483;4.467517852783203;6.0;14.4893017411232;262.12295293807983
124;3-methylhexane;100.125;2.661355137825012;4.267505168914795;6.0;13.096896708011627;245.68729400634766
124;dodecane;170.203;4.320626497268677;4.391903400421143;6.0;12.091237902641296;264.1680598258972
124;eicosane;282.329;6.899668216705322;4.498834848403931;6.0;13.458472192287445;268.88962984085083
124;2,3-dimethylheptane;128.157;3.1809921264648438;4.394245147705078;6.0;12.381613552570343;267.6957130432129
124;2,7-dimethyloctane;142.172;3.3943347930908203;4.49025559425354;6.0;10.995332300662994;271.2233304977417
124;4-methylheptane;114.141;2.947499990463257;4.3223817348480225;6.0;13.018232882022858;254.27736043930054
124;tetracosane;338.391;8.718638896942139;4.290838718414307;6.0;17.84536838531494;272.2497582435608
124;methane;16.031;1.0055362731218338;2.7777361273765564;6.0;10.848939344286919;167.3344910144806
124;3,3-dimethylpentane;100.125;2.3367713689804077;4.379500865936279;6.0;14.018188118934631;254.74802255630493
124;2,2,3,3-tetramethylpentane;128.157;2.5625444650650024;4.599650859832764;6.0;14.238858222961426;274.63228702545166
124;2,2-dimethylpentane;100.125;2.5183087587356567;4.290017127990723;6.0;13.854224681854248;249.98037815093994
124;2-methyltridecane;198.235;4.616954326629639;4.633548021316528;6.0;11.718830168247223;281.33517503738403
124;2,3-dimethylbutane;86.11;2.212971806526184;4.244197368621826;6.0;12.784823477268219;243.2579517364502
124;2,3-dimethylhexane;114.141;2.80725634098053;4.415337324142456;6.0;12.120161652565002;263.97716999053955
124;2,3-dimethylnonane;156.188;3.2723000049591064;4.738894939422607;6.0;13.030985593795776;284.00338888168335
124;propane;44.063;1.8287233710289001;3.370049476623535;6.0;13.34387719631195;193.95081996917725
124;heptane;100.125;2.9509557485580444;4.071096658706665;6.0;13.816958963871002;237.91366815567017
124;2,4-dimethylpentane;100.125;2.441688656806946;4.423072099685669;6.0;12.256996184587479;252.93680429458618
125;2,5-dimethylhexane;114.141;2.9835495948791504;4.348684310913086;6.0;13.338375985622406;253.96727323532104
125;2-methylheptane;114.141;3.0292556285858154;4.280393838882446;6.0;12.438574433326721;253.89628410339355
125;3-methyldecane;156.188;3.284576177597046;4.666602849960327;6.0;11.560009568929672;274.9048113822937
125;hexadecane;226.266;5.585263252258301;4.507531642913818;6.0;12.35806554555893;270.5743432044983
125;3-methyltridecane;198.235;4.181392192840576;4.7991461753845215;6.0;11.286012530326843;286.45886182785034
125;3,3-dimethylhexane;114.141;2.4295397996902466;4.477611064910889;6.0;12.696554958820343;260.8499050140381
125;nonane;128.157;3.575688600540161;4.184674978256226;6.0;13.359782695770264;255.04485368728638
125;2-methylbutane;72.094;2.2085039615631104;3.941777467727661;6.0;14.305071830749512;223.57730865478516
125;heptacosane;380.438;9.282978057861328;4.781808853149414;6.0;13.903597891330719;290.6598210334778
125;2,2-dimethylpropane;72.094;2.054372787475586;4.086984157562256;6.0;14.680715501308441;233.50011110305786
125;2,4,4-trimethylhexane;128.157;2.575352668762207;4.584841251373291;6.0;13.775749802589417;272.54576683044434
125;octadecane;254.297;6.411777496337891;4.451108455657959;6.0;12.91140466928482;266.286301612854
125;heptadecane;240.282;6.052003383636475;4.462903022766113;6.0;12.83844143152237;266.3810610771179
125;n-undecane;156.188;3.9323246479034424;4.403436899185181;6.0;12.360577881336212;264.06962871551514
125;nonadecane;268.313;6.490386962890625;4.6431884765625;6.0;12.415901124477386;271.47523164749146
125;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.249427795410156;4.262542009353638;6.0;14.852195978164673;279.80496883392334
125;3-methyldodecane;184.219;3.8501999378204346;4.716747760772705;6.0;11.66073963046074;284.5132350921631
125;3,4-dimethylhexane;114.141;2.7238680124282837;4.419763803482056;6.0;12.6575368642807;261.81013584136963
125;3-methylheptane;114.141;2.779084086418152;4.419820547103882;6.0;12.137208729982376;259.2837691307068
125;n-butane;58.078;2.030066967010498;3.663451910018921;6.0;13.807189762592316;208.6179256439209
125;2,2,5,5-tetramethylhexane;142.172;2.7109068632125854;4.7290332317352295;6.0;14.349371492862701;274.30419921875
125;tridecane;184.219;4.1330320835113525;4.749279260635376;6.0;10.840893387794495;272.41185903549194
125;2,2,3-trimethylpentane;114.141;2.39284884929657;4.536505222320557;6.0;14.336184561252594;265.07461071014404
125;decane;142.172;3.6992223262786865;4.366220712661743;6.0;12.391713410615921;259.6927881240845
125;3-ethylpentane;100.125;2.7194744348526;4.191319227218628;6.0;14.365476071834564;244.15308237075806
125;2,3-dimethyldodecane;198.235;4.419676303863525;4.452863454818726;6.0;13.133192360401154;290.97907543182373
125;3-methylundecane;170.203;3.591447591781616;4.723509788513184;6.0;12.543297708034515;279.38361167907715
125;2-methyldecane;156.188;3.7999649047851562;4.47631573677063;6.0;12.239252477884293;274.4355082511902
125;3-methylpentane;86.11;2.4329493045806885;4.114113092422485;6.0;13.896285891532898;235.93260049819946
125;octane;114.141;3.3141651153564453;4.088086843490601;6.0;14.034136533737183;244.2962884902954
125;2-methyldodecane;184.219;4.217339754104614;4.520539283752441;6.0;11.474984586238861;277.53100395202637
125;2,6-dimethyloctane;142.172;3.39981746673584;4.457179069519043;6.0;11.9516322016716;267.28795766830444
125;2,2,3,4-tetramethylpentane;128.157;2.5231820344924927;4.5792763233184814;6.0;14.414165616035461;272.41461277008057
125;3,3-diethylpentane;128.157;2.4065771102905273;4.785719394683838;6.0;12.331647723913193;277.2323727607727
125;2,3,4-trimethyl pentane;114.141;2.5772451162338257;4.475349426269531;6.0;13.851811289787292;266.5916323661804
125;2-methylhexane;100.125;2.7196327447891235;4.238089561462402;6.0;12.750982642173767;247.4054455757141
125;2,2,3-trimethylbutane;100.125;2.2907761335372925;4.331105470657349;6.0;14.06981736421585;254.7795057296753
125;3-methyl-3-ethylpentane;114.141;2.3834145069122314;4.6301586627960205;6.0;13.997387886047363;268.015456199646
125;pentadecane;212.25;5.075800895690918;4.603206157684326;6.0;11.059967875480652;275.62389373779297
125;hexane;86.11;2.5886257886886597;4.041648626327515;6.0;13.112843930721283;230.0567865371704
125;2-methyloctane;128.157;3.519538164138794;4.250583171844482;6.0;12.862738072872162;256.90457820892334
125;octacosane;394.454;9.69929027557373;4.848346710205078;6.0;14.601369202136993;295.92705965042114
125;2,2,4,4-tetramethylpentane;128.157;2.49073588848114;4.55597448348999;6.0;15.170296430587769;268.2148337364197
125;2-methyl-3-ethyl-pentane;114.141;2.708345413208008;4.455686092376709;6.0;13.153607845306396;261.99015378952026
125;2-methylpentane;86.11;2.4475901126861572;4.108994960784912;6.0;13.505902290344238;234.89006757736206
125;2,3,3,4-tetramethylpentane;128.157;2.7299420833587646;4.560577630996704;6.0;15.64466118812561;274.3504285812378
125;2,3-dimethyldecane;170.203;3.7956717014312744;4.4804911613464355;6.0;13.443180620670319;284.3837857246399
125;ethane;30.047;1.4665116667747498;3.1022592782974243;6.0;12.089678645133972;183.0532670021057
125;2,3-dimethylpentane;100.125;2.507373571395874;4.360310077667236;6.0;13.199385404586792;254.72724437713623
125;2,3-dimethylundecane;184.219;4.102931022644043;4.437821865081787;6.0;12.668347954750061;284.40423011779785
125;pentane;72.094;2.2656508684158325;3.9063665866851807;6.0;13.411527574062347;221.3115930557251
125;tetradecane;198.235;4.535611391067505;4.730678558349609;6.0;11.646125614643097;276.27278566360474
125;2-methylundecane;170.203;3.7207443714141846;4.652784585952759;6.0;11.114531457424164;276.67156457901
125;squalane;422.485;9.740544319152832;4.228726148605347;6.0;12.203574478626251;255.0886034965515
125;2,2-dimethylbutane;86.11;2.2706016302108765;4.289905071258545;6.0;14.501265287399292;247.3505139350891
125;2-methylpropane;58.078;1.8454613089561462;3.71889591217041;6.0;13.642061054706573;208.8106870651245
125;2,3,3-trimethylpentane;114.141;2.3422203063964844;4.551036357879639;6.0;12.688790261745453;268.9394474029541
125;3-ethylhexane;114.141;2.8460394144058228;4.396190404891968;6.0;12.626406252384186;255.57522773742676
125;2,2-dimethylhexane;114.141;2.8098760843276978;4.403522729873657;6.0;14.253263771533966;259.5605731010437
125;2,2,5-trimethylhexane;128.157;3.2491464614868164;4.234302520751953;6.0;14.845940470695496;262.00923919677734
125;2,2,4-trimethylpentane;114.141;2.5379202365875244;4.467515230178833;6.0;14.48933333158493;262.12289333343506
125;2,4-dimethylhexane;114.141;2.9386240243911743;4.377379655838013;6.0;12.525882720947266;258.44831466674805
125;3-methylhexane;100.125;2.6613703966140747;4.267498731613159;6.0;13.097005784511566;245.68709135055542
125;dodecane;170.203;4.3206260204315186;4.39190411567688;6.0;12.091234028339386;264.1680955886841
125;eicosane;282.329;6.8996663093566895;4.498835325241089;6.0;13.458468616008759;268.88965368270874
125;2,3-dimethylheptane;128.157;3.181025981903076;4.394227504730225;6.0;12.381844967603683;267.69518852233887
125;2,7-dimethyloctane;142.172;3.394373655319214;4.490232229232788;6.0;10.995529294013977;271.22271060943604
125;4-methylheptane;114.141;2.947510600090027;4.322376489639282;6.0;13.018285632133484;254.27720546722412
125;tetracosane;338.391;8.71864128112793;4.290838003158569;6.0;17.845367193222046;272.2497582435608
125;methane;16.031;1.005536749958992;2.7777361273765564;6.0;10.848947316408157;167.3344850540161
125;3,3-dimethylpentane;100.125;2.336777925491333;4.3794989585876465;6.0;14.01824027299881;254.74798679351807
125;2,2,3,3-tetramethylpentane;128.157;2.5625256299972534;4.599668502807617;6.0;14.238660037517548;274.6328592300415
125;2,2-dimethylpentane;100.125;2.5183125734329224;4.290014982223511;6.0;13.85424941778183;249.98033046722412
125;2-methyltridecane;198.235;4.616968631744385;4.633543491363525;6.0;11.71888381242752;281.3350558280945
125;2,3-dimethylbutane;86.11;2.2129842042922974;4.244191884994507;6.0;12.784919440746307;243.25780868530273
125;2,3-dimethylhexane;114.141;2.8072813749313354;4.415324687957764;6.0;12.120364010334015;263.97684812545776
125;2,3-dimethylnonane;156.188;3.2723548412323;4.738869667053223;6.0;13.031282424926758;284.00261402130127
125;propane;44.063;1.8287256360054016;3.3700485229492188;6.0;13.343879580497742;193.95079612731934
125;heptane;100.125;2.950953483581543;4.07109808921814;6.0;13.816946148872375;237.91369199752808
125;2,4-dimethylpentane;100.125;2.441696882247925;4.423068284988403;6.0;12.25705549120903;252.9366970062256
126;2,5-dimethylhexane;114.141;2.983568787574768;4.348674535751343;6.0;13.338498771190643;253.96697521209717
