epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
43;3-methyldecane;156.188;4.553512096405029;4.076032400131226;6.0;18.605889081954956;250.10324716567993
43;hexadecane;226.266;6.888631343841553;3.8498043417930603;6.0;22.284787893295288;247.06104695796967
43;3,3-dimethylhexane;114.141;3.2874228954315186;4.079748868942261;6.0;17.492623925209045;262.7381443977356
43;3-methyltridecane;198.235;5.779215335845947;4.037375330924988;6.0;20.394080877304077;251.52251720428467
43;2-methylbutane;72.094;2.5151851177215576;3.6282889246940613;6.0;15.284207463264465;239.18074667453766
43;nonane;128.157;4.205692529678345;3.8539804220199585;6.0;17.865905165672302;239.28801715373993
43;heptacosane;380.438;10.135066986083984;3.84308522939682;6.0;29.6468186378479;255.51800727844238
43;2,2-dimethylpropane;72.094;2.3623254895210266;3.675329566001892;6.0;14.778037071228027;239.314466714859
43;2,4,4-trimethylhexane;128.157;3.4649996757507324;4.147476315498352;6.0;17.765381336212158;263.1013810634613
43;octadecane;254.297;7.520411968231201;3.873842418193817;6.0;23.65199565887451;250.58834552764893
43;heptadecane;240.282;7.1716742515563965;3.8442837595939636;6.0;22.848002910614014;248.02530705928802
43;n-undecane;156.188;4.902291297912598;3.9384732842445374;6.0;19.108749628067017;239.01057541370392
43;nonadecane;268.313;7.793637275695801;3.876491963863373;6.0;24.335596561431885;250.5927324295044
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.550833225250244;4.28058934211731;6.0;21.702951192855835;248.73394668102264
43;3-methyldodecane;184.219;5.314265251159668;4.063088774681091;6.0;19.932068586349487;246.18915021419525
43;3,4-dimethylhexane;114.141;3.3519816398620605;4.008303642272949;6.0;17.474300265312195;260.27283668518066
43;3-methylheptane;114.141;3.6238656044006348;3.910134792327881;6.0;16.967303156852722;248.74769151210785
43;n-butane;58.078;2.4031646847724915;3.3848671913146973;6.0;14.4568932056427;222.38143980503082
43;2,2,5,5-tetramethylhexane;142.172;3.7376952171325684;4.1048349142074585;6.0;18.422385454177856;255.9659242630005
43;tridecane;184.219;5.662392854690552;3.8873955607414246;6.0;20.17057776451111;240.38340747356415
43;2,2,3-trimethylpentane;114.141;3.07362699508667;4.0947877168655396;6.0;17.316694259643555;265.88056087493896
43;decane;142.172;4.56840705871582;3.911568582057953;6.0;18.55532467365265;240.88214337825775
43;3-ethylpentane;100.125;3.1466333866119385;3.8172577023506165;6.0;16.58389389514923;246.2977260351181
43;2,3-dimethyldodecane;198.235;5.48586368560791;4.188547611236572;6.0;20.736840963363647;250.86524486541748
43;3-methylundecane;170.203;4.971354961395264;4.128816723823547;6.0;19.595377445220947;253.0916154384613
43;2-methyldecane;156.188;4.6450536251068115;4.054956674575806;6.0;18.941404223442078;250.35062432289124
43;3-methylpentane;86.11;2.861983060836792;3.79412579536438;6.0;16.09883427619934;248.61821830272675
43;octane;114.141;3.914238452911377;3.7993247509002686;6.0;17.37562894821167;239.81607854366302
43;2-methyldodecane;184.219;5.371309280395508;4.04566764831543;6.0;20.063337087631226;245.05480229854584
43;2,6-dimethyloctane;142.172;4.185414552688599;4.029448509216309;6.0;18.482810258865356;251.46010518074036
43;2,2,3,4-tetramethylpentane;128.157;3.2730793952941895;4.154732584953308;6.0;18.029547333717346;268.93526315689087
43;3,3-diethylpentane;128.157;3.322094202041626;4.134946346282959;6.0;18.136280179023743;269.4919943809509
43;2,3,4-trimethyl pentane;114.141;3.165454626083374;4.006672024726868;6.0;17.370498180389404;261.6272270679474
43;2-methylhexane;100.125;3.2782630920410156;3.807844877243042;6.0;16.34638488292694;243.16236078739166
43;2,2,3-trimethylbutane;100.125;2.749933183193207;4.030181407928467;6.0;16.724888682365417;264.9568438529968
43;3-methyl-3-ethylpentane;114.141;3.1396379470825195;4.071660995483398;6.0;17.417447566986084;265.39130210876465
43;pentadecane;212.25;6.434757709503174;3.8567294478416443;6.0;21.45248293876648;244.6286290884018
43;hexane;86.11;3.077502727508545;3.668266475200653;6.0;15.989264845848083;236.05181872844696
43;2-methyloctane;128.157;4.023373126983643;3.9740923047065735;6.0;17.978771924972534;251.98455452919006
43;octacosane;394.454;10.371822357177734;3.8468968272209167;6.0;30.41813850402832;255.36446571350098
43;2,2,4,4-tetramethylpentane;128.157;3.2895278930664062;4.108089566230774;6.0;17.94707953929901;261.6459250450134
43;2-methyl-3-ethyl-pentane;114.141;3.305119276046753;3.9944034218788147;6.0;17.38793194293976;259.5268249511719
43;2-methylpentane;86.11;2.8958213329315186;3.7516894936561584;6.0;16.017563939094543;244.2788928747177
43;2,3,3,4-tetramethylpentane;128.157;3.3122482299804688;4.189802050590515;6.0;18.21921706199646;272.7013945579529
43;2,3-dimethyldecane;170.203;4.513127565383911;4.210761666297913;6.0;19.824825525283813;265.41000604629517
43;ethane;30.047;1.958456888794899;3.072799801826477;6.0;12.143353074789047;199.71107318997383
43;2,3-dimethylpentane;100.125;3.0079174041748047;3.9105042815208435;6.0;16.812762022018433;256.9557785987854
43;2,3-dimethylundecane;184.219;4.948676586151123;4.200202822685242;6.0;20.353784561157227;259.67124700546265
43;pentane;72.094;2.7409603595733643;3.535592496395111;6.0;15.169579982757568;229.73667085170746
43;tetradecane;198.235;6.0224785804748535;3.8593520522117615;6.0;20.75988531112671;241.48978888988495
43;2-methylundecane;170.203;4.9722795486450195;4.070873022079468;6.0;19.54200565814972;248.11193645000458
43;squalane;422.485;10.377108573913574;3.9846355319023132;6.0;31.049013137817383;259.91625785827637
43;2,2-dimethylbutane;86.11;2.6426098346710205;3.840642988681793;6.0;15.810025334358215;249.83329474925995
43;2-methylpropane;58.078;2.266536623239517;3.416981339454651;6.0;14.155125617980957;224.04637038707733
43;2,3,3-trimethylpentane;114.141;3.0525991916656494;4.165904998779297;6.0;17.595947980880737;274.78652000427246
43;3-ethylhexane;114.141;3.563459634780884;3.911895215511322;6.0;17.33536720275879;250.48370361328125
43;2,2-dimethylhexane;114.141;3.4252970218658447;3.995555818080902;6.0;17.13413119316101;253.05269956588745
43;2,2,4-trimethylpentane;114.141;3.2740976810455322;4.021857976913452;6.0;17.02356219291687;255.14711141586304
43;2,4-dimethylhexane;114.141;3.466508150100708;3.954667031764984;6.0;17.331146001815796;252.67908573150635
43;2,2,5-trimethylhexane;128.157;3.7518904209136963;4.020643711090088;6.0;17.400769591331482;247.46345579624176
43;3-methylhexane;100.125;3.2533462047576904;3.8618722558021545;6.0;16.635502576828003;249.4907945394516
43;dodecane;170.203;5.360159158706665;3.910623848438263;6.0;19.651066064834595;239.69707190990448
43;eicosane;282.329;8.11590576171875;3.882625997066498;6.0;24.920780658721924;253.15394401550293
43;2,3-dimethylheptane;128.157;3.8098201751708984;4.0251145362854;6.0;17.83604323863983;256.2094807624817
43;2,7-dimethyloctane;142.172;4.204519748687744;4.02581000328064;6.0;18.44523310661316;251.5059232711792
43;4-methylheptane;114.141;3.740795850753784;3.8933032751083374;6.0;17.085206508636475;245.67184150218964
43;tetracosane;338.391;9.295255661010742;3.8924071192741394;6.0;27.72239923477173;254.6386480331421
43;methane;16.031;1.9322583675384521;3.0661354437470436;6.0;11.307328790426254;192.20981821417809
43;3,3-dimethylpentane;100.125;2.8446338772773743;4.019123196601868;6.0;16.767377853393555;262.8426969051361
43;2,2,3,3-tetramethylpentane;128.157;3.157214403152466;4.272068738937378;6.0;18.36177170276642;278.62837314605713
43;2,2-dimethylpentane;100.125;3.0566673278808594;3.9493162035942078;6.0;16.637476682662964;254.51144576072693
43;2-methyltridecane;198.235;5.7657763957977295;4.033203601837158;6.0;20.55711269378662;249.15363490581512
43;2,3-dimethylbutane;86.11;2.724791705608368;3.7736104130744934;6.0;15.905153155326843;247.61440455913544
43;2,3-dimethylhexane;114.141;3.40028977394104;3.9832030534744263;6.0;17.36590325832367;257.301664352417
43;2,3-dimethylnonane;156.188;4.168432712554932;4.182686924934387;6.0;19.20768678188324;265.8593416213989
43;propane;44.063;2.102537363767624;3.210598424077034;6.0;13.411644697189331;209.8472200334072
43;heptane;100.125;3.5301105976104736;3.756824493408203;6.0;16.861377954483032;241.01010262966156
43;2,4-dimethylpentane;100.125;3.1504733562469482;3.828559696674347;6.0;16.389793157577515;245.05517184734344
44;2,5-dimethylhexane;114.141;3.4928008317947388;3.871492922306061;6.0;16.317477226257324;239.5780861377716
44;2-methylheptane;114.141;3.5788649320602417;3.857319951057434;6.0;16.379859447479248;240.61094224452972
44;3-methyldecane;156.188;4.452369689941406;4.053232669830322;6.0;17.820998430252075;245.3447788953781
44;hexadecane;226.266;6.8096184730529785;3.848782241344452;6.0;21.46535873413086;253.23960781097412
44;3,3-dimethylhexane;114.141;3.164777994155884;4.035375356674194;6.0;16.62333846092224;253.15301418304443
44;3-methyltridecane;198.235;5.666171312332153;4.026100754737854;6.0;19.595903754234314;255.957293510437
44;2-methylbutane;72.094;2.480459213256836;3.645754635334015;6.0;14.790755212306976;234.94317829608917
44;nonane;128.157;4.140753507614136;3.8355573415756226;6.0;17.210787534713745;233.35626423358917
44;heptacosane;380.438;10.10676097869873;3.9751628041267395;6.0;28.694629669189453;270.4832077026367
44;2,2-dimethylpropane;72.094;2.3309919834136963;3.674876630306244;6.0;14.22424167394638;235.26891767978668
44;2,4,4-trimethylhexane;128.157;3.3381468057632446;4.109810709953308;6.0;16.667639017105103;251.14164352416992
44;octadecane;254.297;7.442411422729492;3.8743637204170227;6.0;22.747551202774048;257.7601194381714
44;heptadecane;240.282;7.093604564666748;3.8440895676612854;6.0;21.987009048461914;254.70811128616333
44;n-undecane;156.188;4.8183863162994385;3.9259307980537415;6.0;18.445071578025818;239.26681578159332
44;nonadecane;268.313;7.715214729309082;3.8775601983070374;6.0;23.383948802947998;258.27250480651855
44;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.3686747550964355;4.2490116357803345;6.0;20.63794493675232;252.79417037963867
44;3-methyldodecane;184.219;5.195942163467407;4.049261212348938;6.0;19.174821972846985;249.89945590496063
44;3,4-dimethylhexane;114.141;3.2402114868164062;3.9658180475234985;6.0;16.67647123336792;251.5368938446045
44;3-methylheptane;114.141;3.53801167011261;3.879809856414795;6.0;16.278305053710938;241.64231419563293
44;n-butane;58.078;2.3848013877868652;3.403735727071762;6.0;14.113661646842957;219.7147101163864
44;2,2,5,5-tetramethylhexane;142.172;3.5995620489120483;4.058783054351807;6.0;17.471392154693604;246.2289720773697
44;tridecane;184.219;5.575458526611328;3.8810405135154724;6.0;19.47180211544037;244.78260576725006
44;2,2,3-trimethylpentane;114.141;2.9625433683395386;4.070575952529907;6.0;16.178359985351562;253.3393383026123
44;decane;142.172;4.500650882720947;3.8940083384513855;6.0;17.851776480674744;235.12559831142426
44;3-ethylpentane;100.125;3.064229369163513;3.7884721159934998;6.0;15.966219305992126;239.75240290164948
44;2,3-dimethyldodecane;198.235;5.346312999725342;4.1683738231658936;6.0;19.87310826778412;254.70027923583984
44;3-methylundecane;170.203;4.8672943115234375;4.108582139015198;6.0;18.782816529273987;249.7214287519455
44;2-methyldecane;156.188;4.559532165527344;4.031255125999451;6.0;18.134668469429016;243.24402511119843
44;3-methylpentane;86.11;2.785076320171356;3.7676119804382324;6.0;15.550106763839722;242.64395534992218
44;octane;114.141;3.8524975776672363;3.7799397110939026;6.0;16.773080229759216;234.08853113651276
44;2-methyldodecane;184.219;5.260647535324097;4.032778024673462;6.0;19.319074749946594;248.88581335544586
44;2,6-dimethyloctane;142.172;4.086513042449951;3.9935614466667175;6.0;17.628958225250244;242.89316833019257
44;2,2,3,4-tetramethylpentane;128.157;3.1315499544143677;4.110935688018799;6.0;16.992594003677368;257.7342748641968
44;3,3-diethylpentane;128.157;3.187293291091919;4.089584231376648;6.0;17.260445952415466;260.2077841758728
44;2,3,4-trimethyl pentane;114.141;3.042481780052185;3.9608671069145203;6.0;16.550573706626892;252.54969596862793
44;2-methylhexane;100.125;3.2034342288970947;3.7796608805656433;6.0;15.740346908569336;236.6885393857956
44;2,2,3-trimethylbutane;100.125;2.659150719642639;4.020138621330261;6.0;15.581377148628235;252.22316980361938
44;3-methyl-3-ethylpentane;114.141;3.020509958267212;4.033637881278992;6.0;16.509276032447815;255.43513298034668
44;pentadecane;212.25;6.353606224060059;3.8540144562721252;6.0;20.674694776535034;250.22133588790894
44;hexane;86.11;3.0268701314926147;3.6555989384651184;6.0;15.512534976005554;231.35559558868408
44;2-methyloctane;128.157;3.9422820806503296;3.945923089981079;6.0;17.253640294075012;244.75753605365753
44;octacosane;394.454;10.354963302612305;4.004810690879822;6.0;29.42108392715454;271.2536811828613
44;2,2,4,4-tetramethylpentane;128.157;3.1518611907958984;4.0627793073654175;6.0;17.05876886844635;252.32216119766235
44;2-methyl-3-ethyl-pentane;114.141;3.1946258544921875;3.952946901321411;6.0;16.605592966079712;250.9697675704956
44;2-methylpentane;86.11;2.826483368873596;3.7288723587989807;6.0;15.476041436195374;238.4552001953125
44;2,3,3,4-tetramethylpentane;128.157;3.169094681739807;4.149510741233826;6.0;17.108922600746155;260.7225298881531
44;2,3-dimethyldecane;170.203;4.401087999343872;4.178007006645203;6.0;18.880749344825745;256.61261081695557
44;ethane;30.047;1.9526322558522224;3.080552317202091;6.0;11.990467011928558;198.63717406988144
44;2,3-dimethylpentane;100.125;2.9074383974075317;3.872308671474457;6.0;16.112456917762756;249.12972748279572
44;2,3-dimethylundecane;184.219;4.838600158691406;4.170644760131836;6.0;19.360342621803284;250.86822509765625
44;pentane;72.094;2.722443640232086;3.5601490139961243;6.0;14.731184542179108;226.42602622509003
44;tetradecane;198.235;5.938586235046387;3.8550350069999695;6.0;20.02166748046875;246.50544226169586
44;2-methylundecane;170.203;4.8715386390686035;4.052914023399353;6.0;18.764696717262268;246.12886607646942
44;squalane;422.485;10.311434745788574;4.205049157142639;6.0;29.996161460876465;278.0285596847534
44;2,2-dimethylbutane;86.11;2.5438005328178406;3.803857982158661;6.0;15.174703001976013;242.58799850940704
44;2-methylpropane;58.078;2.240975573658943;3.4312357306480408;6.0;13.78643125295639;220.8963006734848
44;2,3,3-trimethylpentane;114.141;2.955021858215332;4.159257292747498;6.0;16.24787926673889;259.9161148071289
44;3-ethylhexane;114.141;3.473474383354187;3.879340946674347;6.0;16.628112196922302;243.07353794574738
44;2,2-dimethylhexane;114.141;3.3143047094345093;3.952885329723358;6.0;16.336079239845276;244.33614313602448
44;2,2,4-trimethylpentane;114.141;3.14959180355072;3.97721791267395;6.0;16.169481873512268;245.77211439609528
44;2,4-dimethylhexane;114.141;3.3631277084350586;3.9147543907165527;6.0;16.561328172683716;244.30178701877594
44;2,2,5-trimethylhexane;128.157;3.6288305521011353;3.9732145071029663;6.0;16.509360671043396;237.89343535900116
44;3-methylhexane;100.125;3.1697314977645874;3.832221269607544;6.0;16.005560755729675;242.78035461902618
44;dodecane;170.203;5.271189451217651;3.9022335410118103;6.0;18.99108588695526;243.50949823856354
44;eicosane;282.329;8.038527488708496;3.8850062489509583;6.0;23.924028873443604;261.4107847213745
44;2,3-dimethylheptane;128.157;3.7051069736480713;3.9853779077529907;6.0;17.010451555252075;247.51406610012054
44;2,7-dimethyloctane;142.172;4.110206604003906;3.9906999468803406;6.0;17.60699450969696;243.06791722774506
44;4-methylheptane;114.141;3.6534968614578247;3.862119138240814;6.0;16.381452679634094;238.43244016170502
44;tetracosane;338.391;9.225480079650879;3.922058403491974;6.0;26.64834499359131;265.73338508605957
44;methane;16.031;1.9277657121419907;3.0699237808585167;6.0;11.228609830141068;191.5373608469963
44;3,3-dimethylpentane;100.125;2.7533621191978455;4.001853346824646;6.0;15.740237832069397;251.39461755752563
44;2,2,3,3-tetramethylpentane;128.157;3.0546964406967163;4.272511839866638;6.0;16.8618905544281;262.5275254249573
44;2,2-dimethylpentane;100.125;2.9491547346115112;3.908388316631317;6.0;15.908713936805725;246.34527266025543
44;2-methyltridecane;198.235;5.658240556716919;4.022338628768921;6.0;19.774124026298523;253.59570980072021
44;2,3-dimethylbutane;86.11;2.638368308544159;3.7415835857391357;6.0;15.315073728561401;240.98534286022186
44;2,3-dimethylhexane;114.141;3.2947115898132324;3.9417715072631836;6.0;16.58480942249298;248.71796071529388
44;2,3-dimethylnonane;156.188;4.054683685302734;4.147111535072327;6.0;18.29906165599823;257.0417881011963
44;propane;44.063;2.094248905777931;3.224815219640732;6.0;13.159005343914032;208.16089361906052
44;heptane;100.125;3.4711700677871704;3.737848937511444;6.0;16.321318745613098;235.67401468753815
44;2,4-dimethylpentane;100.125;3.058012008666992;3.794049918651581;6.0;15.723056197166443;237.77562975883484
45;2,5-dimethylhexane;114.141;3.6363102197647095;3.9110228419303894;6.0;17.394631505012512;249.23089742660522
45;2-methylheptane;114.141;3.7093461751937866;3.8932026624679565;6.0;17.414424419403076;249.82004165649414
45;3-methyldecane;156.188;4.615475416183472;4.095862150192261;6.0;19.162479639053345;255.22644519805908
45;hexadecane;226.266;7.077087879180908;3.871419847011566;6.0;22.958896160125732;246.65573239326477
45;3,3-dimethylhexane;114.141;3.3205883502960205;4.0810463428497314;6.0;17.820473313331604;264.33065533638
45;3-methyltridecane;198.235;5.911211013793945;4.058651328086853;6.0;20.97461700439453;250.591641664505
45;2-methylbutane;72.094;2.5338218212127686;3.627915680408478;6.0;15.533329248428345;240.41154980659485
45;nonane;128.157;4.2683939933776855;3.8679234385490417;6.0;18.314034938812256;242.93091893196106
45;heptacosane;380.438;10.533297538757324;3.906261146068573;6.0;30.724310874938965;256.8665087223053
45;2,2-dimethylpropane;72.094;2.3625845313072205;3.667913496494293;6.0;15.033976435661316;239.72670435905457
45;2,4,4-trimethylhexane;128.157;3.4984275102615356;4.148263692855835;6.0;18.130308985710144;265.0287330150604
45;octadecane;254.297;7.742154121398926;3.89689701795578;6.0;24.40863609313965;250.308758020401
45;heptadecane;240.282;7.377827167510986;3.8668760657310486;6.0;23.564951419830322;247.706800699234
45;n-undecane;156.188;4.985356569290161;3.956792891025543;6.0;19.6548068523407;243.7676966190338
45;nonadecane;268.313;8.0320405960083;3.9006184935569763;6.0;25.13334035873413;250.40209889411926
45;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.6734490394592285;4.302462697029114;6.0;22.412359714508057;250.21294951438904
45;3-methyldodecane;184.219;5.417566776275635;4.084405541419983;6.0;20.504703521728516;247.5039541721344
45;3,4-dimethylhexane;114.141;3.3923012018203735;4.0108513832092285;6.0;17.802053689956665;261.9099497795105
45;3-methylheptane;114.141;3.6708396673202515;3.918089270591736;6.0;17.333732843399048;251.1875867843628
45;n-butane;58.078;2.4147635996341705;3.385504901409149;6.0;14.664867222309113;223.52657169103622
45;2,2,5,5-tetramethylhexane;142.172;3.7714924812316895;4.110658407211304;6.0;18.85769248008728;259.03557538986206
45;tridecane;184.219;5.796471118927002;3.905985414981842;6.0;20.71596384048462;239.67095017433167
45;2,2,3-trimethylpentane;114.141;3.10003125667572;4.0968252420425415;6.0;17.645201086997986;267.59364008903503
45;decane;142.172;4.640214681625366;3.927360951900482;6.0;19.052841067314148;245.05541920661926
45;3-ethylpentane;100.125;3.184090495109558;3.824782431125641;6.0;16.902812719345093;248.31442832946777
45;2,3-dimethyldodecane;198.235;5.583824872970581;4.2091206312179565;6.0;21.383057832717896;255.52837252616882
45;3-methylundecane;170.203;5.044869661331177;4.150330901145935;6.0;20.196642875671387;258.6229622364044
45;2-methyldecane;156.188;4.7175233364105225;4.071752667427063;6.0;19.483989477157593;254.9354374408722
45;3-methylpentane;86.11;2.8922961950302124;3.8019468188285828;6.0;16.38288915157318;250.35144686698914
45;octane;114.141;3.9694260358810425;3.8097989559173584;6.0;17.76106834411621;242.62858629226685
45;2-methyldodecane;184.219;5.4830217361450195;4.065361142158508;6.0;20.627357959747314;245.9151566028595
45;2,6-dimethyloctane;142.172;4.248863697052002;4.035130023956299;6.0;18.919119834899902;254.24963235855103
45;2,2,3,4-tetramethylpentane;128.157;3.297630786895752;4.158341765403748;6.0;18.401232957839966;271.2316334247589
45;3,3-diethylpentane;128.157;3.348721504211426;4.141530990600586;6.0;18.52319359779358;272.1294403076172
45;2,3,4-trimethyl pentane;114.141;3.2012994289398193;4.010505318641663;6.0;17.702317237854004;263.38804364204407
45;2-methylhexane;100.125;3.32336163520813;3.8137382864952087;6.0;16.662296056747437;244.96005773544312
45;2,2,3-trimethylbutane;100.125;2.7694473266601562;4.0329484939575195;6.0;17.02295958995819;266.45432710647583
45;3-methyl-3-ethylpentane;114.141;3.168608784675598;4.075475215911865;6.0;17.754424214363098;267.28476881980896
45;pentadecane;212.25;6.605648517608643;3.8774563670158386;6.0;22.082725763320923;244.15021538734436
45;hexane;86.11;3.110726475715637;3.671020746231079;6.0;16.28494083881378;237.8426492214203
45;2-methyloctane;128.157;4.082657098770142;3.9822912216186523;6.0;18.389954566955566;254.70959544181824
45;octacosane;394.454;10.782074928283691;3.911228835582733;6.0;31.53125286102295;256.6981613636017
45;2,2,4,4-tetramethylpentane;128.157;3.3135414123535156;4.114949822425842;6.0;18.345603942871094;264.45398926734924
45;2-methyl-3-ethyl-pentane;114.141;3.344087600708008;3.9976953268051147;6.0;17.71856129169464;261.24661564826965
45;2-methylpentane;86.11;2.9250420928001404;3.751106083393097;6.0;16.30249857902527;245.68158388137817
45;2,3,3,4-tetramethylpentane;128.157;3.329934597015381;4.191620945930481;6.0;18.578253388404846;274.8996913433075
45;2,3-dimethyldecane;170.203;4.5801849365234375;4.226960182189941;6.0;20.39789915084839;270.21894454956055
45;ethane;30.047;1.9511338025331497;3.066771201789379;6.0;12.25155383348465;199.79685992002487
45;2,3-dimethylpentane;100.125;3.0440990924835205;3.91417533159256;6.0;17.108577489852905;258.37571024894714
45;2,3-dimethylundecane;184.219;5.02565860748291;4.220391035079956;6.0;20.982614755630493;265.31659960746765
45;pentane;72.094;2.764674663543701;3.5378958582878113;6.0;15.422620177268982;231.2425136566162
45;tetradecane;198.235;6.175264835357666;3.8794649243354797;6.0;21.3475239276886;240.93336462974548
45;2-methylundecane;170.203;5.050491094589233;4.092137813568115;6.0;20.139206647872925;253.5450279712677
45;squalane;422.485;10.751791000366211;4.026046276092529;6.0;31.846649646759033;259.21791195869446
45;2,2-dimethylbutane;86.11;2.6677733659744263;3.844581186771393;6.0;16.073954701423645;251.10718607902527
45;2-methylpropane;58.078;2.2788573801517487;3.4160953164100647;6.0;14.362048208713531;225.0624179840088
45;2,3,3-trimethylpentane;114.141;3.0733524560928345;4.1674758195877075;6.0;17.922882437705994;276.44070982933044
45;3-ethylhexane;114.141;3.6088082790374756;3.9178948998451233;6.0;17.68768548965454;252.61880159378052
45;2,2-dimethylhexane;114.141;3.466763138771057;3.9973424673080444;6.0;17.470834255218506;254.72699999809265
45;2,2,4-trimethylpentane;114.141;3.304076910018921;4.0239458084106445;6.0;17.358906269073486;256.94501399993896
45;2,4-dimethylhexane;114.141;3.5103068351745605;3.957002282142639;6.0;17.663673162460327;254.32530045509338
45;2,2,5-trimethylhexane;128.157;3.7992597818374634;4.021529912948608;6.0;17.781113386154175;249.5017945766449
45;3-methylhexane;100.125;3.291203022003174;3.868899405002594;6.0;16.954697370529175;251.44920945167542
45;dodecane;170.203;5.477241277694702;3.9272164702415466;6.0;20.153672695159912;238.8465940952301
45;eicosane;282.329;8.371194839477539;3.907845199108124;6.0;25.75831651687622;253.07114720344543
45;2,3-dimethylheptane;128.157;3.864047050476074;4.0288307666778564;6.0;18.220288157463074;258.38996171951294
45;2,7-dimethyloctane;142.172;4.271563291549683;4.030801892280579;6.0;18.879860043525696;254.1807770729065
45;4-methylheptane;114.141;3.787434458732605;3.8997901678085327;6.0;17.443532347679138;247.9718565940857
45;tetracosane;338.391;9.618945598602295;3.922406852245331;6.0;28.717375993728638;255.0669014453888
45;methane;16.031;1.9246125146746635;3.061288796365261;6.0;11.36665791273117;192.03290417790413
45;3,3-dimethylpentane;100.125;2.8702988624572754;4.021756291389465;6.0;17.06244468688965;264.2506241798401
45;2,2,3,3-tetramethylpentane;128.157;3.1721575260162354;4.27383029460907;6.0;18.731312155723572;280.94478249549866
45;2,2-dimethylpentane;100.125;3.0889480113983154;3.9514196515083313;6.0;16.932862997055054;255.86340427398682
45;2-methyltridecane;198.235;5.902509450912476;4.053433775901794;6.0;21.140403747558594;248.246830701828
45;2,3-dimethylbutane;86.11;2.7563064098358154;3.779069244861603;6.0;16.173627972602844;249.00802969932556
45;2,3-dimethylhexane;114.141;3.4452033042907715;3.984837532043457;6.0;17.69316792488098;258.81296396255493
45;2,3-dimethylnonane;156.188;4.224759578704834;4.195122838020325;6.0;19.717547297477722;269.8717713356018
45;propane;44.063;2.1068728491663933;3.2092653810977936;6.0;13.571656346321106;210.6097549200058
45;heptane;100.125;3.5760072469711304;3.7660269141197205;6.0;17.19996690750122;243.32079887390137
45;2,4-dimethylpentane;100.125;3.1878515481948853;3.8335371017456055;6.0;16.69613242149353;246.74943685531616
46;2,5-dimethylhexane;114.141;3.5842796564102173;3.881548821926117;6.0;16.879270672798157;244.85637545585632
46;2-methylheptane;114.141;3.64901340007782;3.864040732383728;6.0;16.89422070980072;245.55801153182983
46;3-methyldecane;156.188;4.516397953033447;4.05653977394104;6.0;18.45295488834381;249.90707635879517
46;hexadecane;226.266;6.9149274826049805;3.8050360083580017;6.0;21.99259638786316;246.5120255947113
46;3,3-dimethylhexane;114.141;3.2729750871658325;4.053778648376465;6.0;17.29731023311615;259.98985171318054
46;3-methyltridecane;198.235;5.762947082519531;4.006681442260742;6.0;20.141149759292603;250.7174551486969
46;2-methylbutane;72.094;2.5077141523361206;3.6270791888237;6.0;15.195266008377075;238.01157176494598
46;nonane;128.157;4.192015647888184;3.8345555663108826;6.0;17.726418375968933;238.39298486709595
46;heptacosane;380.438;10.237630844116211;3.7482044100761414;6.0;29.117817878723145;260.24879813194275
46;2,2-dimethylpropane;72.094;2.3465519547462463;3.66873961687088;6.0;14.70967322587967;237.41353452205658
46;2,4,4-trimethylhexane;128.157;3.4479050636291504;4.118776559829712;6.0;17.564597129821777;260.39488911628723
46;octadecane;254.297;7.56300687789917;3.8199474215507507;6.0;23.32437038421631;250.05318522453308
46;heptadecane;240.282;7.207608699798584;3.795203149318695;6.0;22.541390657424927;247.51057028770447
46;n-undecane;156.188;4.888516426086426;3.914619028568268;6.0;18.92959475517273;238.2268786430359
46;nonadecane;268.313;7.844316005706787;3.8184568285942078;6.0;23.99047017097473;250.09543299674988
46;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.530785322189331;4.251757383346558;6.0;21.492362022399902;247.5413739681244
46;3-methyldodecane;184.219;5.286088705062866;4.037046432495117;6.0;19.705552458763123;245.21591067314148
46;3,4-dimethylhexane;114.141;3.340746521949768;3.9825412034988403;6.0;17.274401783943176;257.49080181121826
46;3-methylheptane;114.141;3.6097017526626587;3.889432191848755;6.0;16.813306212425232;246.96667194366455
46;n-butane;58.078;2.386992394924164;3.3826312124729156;6.0;14.401798844337463;221.6472178697586
46;2,2,5,5-tetramethylhexane;142.172;3.7100220918655396;4.079033136367798;6.0;18.246718049049377;254.28287982940674
46;tridecane;184.219;5.663171768188477;3.8565086722373962;6.0;19.944260716438293;239.72190022468567
46;2,2,3-trimethylpentane;114.141;3.0601956844329834;4.0722901821136475;6.0;17.145797610282898;263.47252130508423
46;decane;142.172;4.5539021492004395;3.8896875977516174;6.0;18.397130966186523;240.02646207809448
46;3-ethylpentane;100.125;3.133138656616211;3.8008312582969666;6.0;16.455252766609192;244.63669061660767
46;2,3-dimethyldodecane;198.235;5.451085090637207;4.153982877731323;6.0;20.455995798110962;249.66855645179749
46;3-methylundecane;170.203;4.934842348098755;4.106077432632446;6.0;19.40833568572998;252.71432995796204
46;2-methyldecane;156.188;4.6232523918151855;4.03087055683136;6.0;18.767037391662598;249.39813613891602
