epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
25;4-methylheptane;114.141;3.620937705039978;3.858927845954895;6.0;16.605613231658936;240.3704732656479
25;tetracosane;338.391;9.236852645874023;3.8114137053489685;6.0;26.840404272079468;253.498637676239
25;methane;16.031;1.8904228284955025;3.049783207476139;6.0;11.28530815243721;190.96474200487137
25;3,3-dimethylpentane;100.125;2.7082375288009644;3.976227104663849;6.0;16.201592683792114;255.10953664779663
25;2,2,3,3-tetramethylpentane;128.157;2.981462299823761;4.216712236404419;6.0;17.437506318092346;267.87129640579224
25;2,2-dimethylpentane;100.125;2.9352278113365173;3.9057204127311707;6.0;16.09846591949463;246.99682295322418
25;2-methyltridecane;198.235;5.630395412445068;4.013994812965393;6.0;20.017153024673462;248.28325808048248
25;2,3-dimethylbutane;86.11;2.6329676508903503;3.7482824325561523;6.0;15.521126985549927;242.06482470035553
25;2,3-dimethylhexane;114.141;3.2875982522964478;3.93209308385849;6.0;16.7667156457901;249.0866869688034
25;2,3-dimethylnonane;156.188;3.9867842197418213;4.145023345947266;6.0;18.61962378025055;260.98846197128296
25;propane;44.063;2.0491076335310936;3.204913228750229;6.0;13.318590819835663;209.0768337249756
25;heptane;100.125;3.4380578994750977;3.7397502660751343;6.0;16.54123306274414;237.67193853855133
25;2,4-dimethylpentane;100.125;3.0392905473709106;3.7957547307014465;6.0;15.94680368900299;239.22913372516632
26;2,5-dimethylhexane;114.141;3.480521321296692;3.858800232410431;6.0;16.524388790130615;240.10864198207855
26;2-methylheptane;114.141;3.5588290691375732;3.8552356958389282;6.0;16.621432304382324;242.48136579990387
26;3-methyldecane;156.188;4.371309757232666;4.0634095668792725;6.0;18.20228338241577;249.33482706546783
26;hexadecane;226.266;6.813107490539551;3.8185914158821106;6.0;21.703215837478638;246.82176411151886
26;3,3-dimethylhexane;114.141;3.138892889022827;4.026123881340027;6.0;16.836622953414917;254.22489643096924
26;3-methyltridecane;198.235;5.624605178833008;4.021902799606323;6.0;19.837709665298462;250.60654878616333
26;2-methylbutane;72.094;2.435517758131027;3.6240423917770386;6.0;15.025094151496887;235.67114174365997
26;nonane;128.157;4.095404148101807;3.8381566405296326;6.0;17.516509294509888;237.24761307239532
26;heptacosane;380.438;10.110763549804688;3.822894036769867;6.0;28.820258378982544;255.53232431411743
26;2,2-dimethylpropane;72.094;2.3017932176589966;3.6626779437065125;6.0;14.45917010307312;235.6727808713913
26;2,4,4-trimethylhexane;128.157;3.292485237121582;4.0845712423324585;6.0;17.046886086463928;253.99991273880005
26;octadecane;254.297;7.453682899475098;3.829319417476654;6.0;23.000489473342896;250.11868476867676
26;heptadecane;240.282;7.103740215301514;3.8068363070487976;6.0;22.23652720451355;247.73986637592316
26;n-undecane;156.188;4.775923490524292;3.9245378375053406;6.0;18.709651231765747;237.9818230867386
26;nonadecane;268.313;7.728832244873047;3.8256117701530457;6.0;23.644648790359497;250.02247095108032
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.323487043380737;4.251823782920837;6.0;21.028963327407837;246.3348537683487
26;3-methyldodecane;184.219;5.138521194458008;4.050604343414307;6.0;19.42076325416565;244.63453590869904
26;3,4-dimethylhexane;114.141;3.2245336771011353;3.960584342479706;6.0;16.865943670272827;252.40954160690308
26;3-methylheptane;114.141;3.506622791290283;3.8800575137138367;6.0;16.527010798454285;243.87535154819489
26;n-butane;58.078;2.32109597325325;3.381373643875122;6.0;14.316353797912598;220.40348649024963
26;2,2,5,5-tetramethylhexane;142.172;3.5383963584899902;4.049406290054321;6.0;17.738494873046875;248.6836940050125
26;tridecane;184.219;5.5572285652160645;3.870401918888092;6.0;19.69182848930359;239.79579508304596
26;2,2,3-trimethylpentane;114.141;2.914828598499298;4.041117787361145;6.0;16.64939284324646;257.19765424728394
26;decane;142.172;4.448378801345825;3.8951505422592163;6.0;18.176180124282837;239.17320668697357
26;3-ethylpentane;100.125;3.0382957458496094;3.794314444065094;6.0;16.201379895210266;241.75017178058624
26;2,3-dimethyldodecane;198.235;5.287556171417236;4.1578896045684814;6.0;20.07801651954651;248.9688664674759
26;3-methylundecane;170.203;4.782885313034058;4.115229368209839;6.0;19.141215682029724;252.36589908599854
26;2-methyldecane;156.188;4.499748706817627;4.030328631401062;6.0;18.485569953918457;247.72302210330963
26;3-methylpentane;86.11;2.7611080408096313;3.778562605381012;6.0;15.768898725509644;244.47403252124786
26;octane;114.141;3.817049980163574;3.779451847076416;6.0;17.016652822494507;236.63446009159088
26;2-methyldodecane;184.219;5.220446586608887;4.029182314872742;6.0;19.55271005630493;243.81738007068634
26;2,6-dimethyloctane;142.172;4.059300184249878;3.97910475730896;6.0;17.87308692932129;244.7164386510849
26;2,2,3,4-tetramethylpentane;128.157;3.0869253873825073;4.101123332977295;6.0;17.325693368911743;260.7125520706177
26;3,3-diethylpentane;128.157;3.1382967233657837;4.094328880310059;6.0;17.53611922264099;263.0864143371582
26;2,3,4-trimethyl pentane;114.141;3.0301867723464966;3.9619940519332886;6.0;16.781811714172363;253.9719581604004
26;2-methylhexane;100.125;3.191848635673523;3.7777047753334045;6.0;15.951414704322815;237.81402707099915
26;2,2,3-trimethylbutane;100.125;2.603961169719696;3.9869020581245422;6.0;16.160011887550354;257.2228789329529
26;3-methyl-3-ethylpentane;114.141;2.987060844898224;4.027031421661377;6.0;16.81347668170929;257.867693901062
26;pentadecane;212.25;6.355125427246094;3.8312016129493713;6.0;20.911213159561157;244.44279968738556
26;hexane;86.11;2.9981440901756287;3.6597573161125183;6.0;15.712551474571228;232.9829901456833
26;2-methyloctane;128.157;3.9153811931610107;3.939472258090973;6.0;17.49664068222046;246.76871597766876
26;octacosane;394.454;10.357278823852539;3.845002591609955;6.0;29.547932147979736;255.62535524368286
26;2,2,4,4-tetramethylpentane;128.157;3.102358818054199;4.067037343978882;6.0;17.34521746635437;255.3266406059265
26;2-methyl-3-ethyl-pentane;114.141;3.177567958831787;3.9506450295448303;6.0;16.818864941596985;252.18921899795532
26;2-methylpentane;86.11;2.8118590712547302;3.7341704964637756;6.0;15.672646760940552;239.61538076400757
26;2,3,3,4-tetramethylpentane;128.157;3.112255334854126;4.127660274505615;6.0;17.427895069122314;263.54631185531616
26;2,3-dimethyldecane;170.203;4.326467514038086;4.173927426338196;6.0;19.226468801498413;261.14940643310547
26;ethane;30.047;1.9060766100883484;3.0533775314688683;6.0;12.098136842250824;198.7023964524269
26;2,3-dimethylpentane;100.125;2.9010826349258423;3.8731334805488586;6.0;16.30480468273163;249.91556107997894
26;2,3-dimethylundecane;184.219;4.743618011474609;4.1689664125442505;6.0;19.740610718727112;256.72876834869385
26;pentane;72.094;2.6679667234420776;3.535170078277588;6.0;14.95819479227066;227.34816074371338
26;tetradecane;198.235;5.931614875793457;3.839842975139618;6.0;20.246378183364868;241.30950272083282
26;2-methylundecane;170.203;4.799525260925293;4.0568989515304565;6.0;19.09826636314392;247.2807675600052
26;squalane;422.485;10.190850257873535;4.064421653747559;6.0;30.15177011489868;260.33464670181274
26;2,2-dimethylbutane;86.11;2.5337395668029785;3.8094207644462585;6.0;15.374253392219543;243.5183435678482
26;2-methylpropane;58.078;2.1941805481910706;3.410937339067459;6.0;14.003735482692719;221.47519886493683
26;2,3,3-trimethylpentane;114.141;2.884757876396179;4.113099813461304;6.0;16.889626383781433;265.6317710876465
26;3-ethylhexane;114.141;3.445195198059082;3.8763092160224915;6.0;16.850268244743347;244.71864998340607
26;2,2-dimethylhexane;114.141;3.2970141172409058;3.943415582180023;6.0;16.541093587875366;245.1186090707779
26;2,2,4-trimethylpentane;114.141;3.119503617286682;3.9717485904693604;6.0;16.42470121383667;247.48444259166718
26;2,4-dimethylhexane;114.141;3.3438209295272827;3.9063130617141724;6.0;16.75946295261383;245.12057602405548
26;2,2,5-trimethylhexane;128.157;3.614649534225464;3.956569254398346;6.0;16.751604676246643;238.89325261116028
26;3-methylhexane;100.125;3.141759514808655;3.8364157676696777;6.0;16.2261301279068;244.5837527513504
26;dodecane;170.203;5.246799468994141;3.894937813282013;6.0;19.20568823814392;238.7653261423111
26;eicosane;282.329;8.052140712738037;3.8255202174186707;6.0;24.191499948501587;252.45169401168823
26;2,3-dimethylheptane;128.157;3.692160725593567;3.97372829914093;6.0;17.23032772541046;248.6623913049698
26;2,7-dimethyloctane;142.172;4.09306526184082;3.9732919931411743;6.0;17.845454216003418;244.47976052761078
26;4-methylheptane;114.141;3.6209083795547485;3.8589373230934143;6.0;16.605713963508606;240.38085639476776
26;tetracosane;338.391;9.234707832336426;3.8108126521110535;6.0;26.838256120681763;253.4244418144226
26;methane;16.031;1.8904525190591812;3.0498271584510803;6.0;11.285254657268524;190.9677729010582
26;3,3-dimethylpentane;100.125;2.7080952525138855;3.9761723279953003;6.0;16.20124578475952;255.1128625869751
26;2,2,3,3-tetramethylpentane;128.157;2.9807191491127014;4.216182470321655;6.0;17.438572645187378;267.8816795349121
26;2,2-dimethylpentane;100.125;2.9351373314857483;3.90570205450058;6.0;16.098344326019287;247.00378477573395
26;2-methyltridecane;198.235;5.630395412445068;4.013994812965393;6.0;20.017153024673462;248.28325808048248
26;2,3-dimethylbutane;86.11;2.632861614227295;3.7482356429100037;6.0;15.520850419998169;242.06752479076385
26;2,3-dimethylhexane;114.141;3.287480354309082;3.9320366978645325;6.0;16.766440272331238;249.09060299396515
26;2,3-dimethylnonane;156.188;3.9868879318237305;4.145158529281616;6.0;18.620465397834778;261.01614236831665
26;propane;44.063;2.049153707921505;3.204984664916992;6.0;13.318510353565216;209.08358097076416
26;heptane;100.125;3.4380412101745605;3.7397642135620117;6.0;16.54132306575775;237.6819282770157
26;2,4-dimethylpentane;100.125;3.0392125844955444;3.7957287430763245;6.0;15.94667136669159;239.23487961292267
27;2,5-dimethylhexane;114.141;3.4802907705307007;3.8586668968200684;6.0;16.52376651763916;240.10685980319977
27;2-methylheptane;114.141;3.558802366256714;3.8552520275115967;6.0;16.6215717792511;242.49469339847565
27;3-methyldecane;156.188;4.3713295459747314;4.063482046127319;6.0;18.202844858169556;249.35832917690277
27;hexadecane;226.266;6.812850475311279;3.818513333797455;6.0;21.70322299003601;246.8096286058426
27;3,3-dimethylhexane;114.141;3.1387261152267456;4.026066422462463;6.0;16.836315393447876;254.23187017440796
27;3-methyltridecane;198.235;5.624605894088745;4.0219045877456665;6.0;19.837716221809387;250.6066083908081
27;2-methylbutane;72.094;2.4355554282665253;3.6241199374198914;6.0;15.02506673336029;235.68260669708252
27;nonane;128.157;4.09540057182312;3.838198721408844;6.0;17.51685380935669;237.26548850536346
27;heptacosane;380.438;10.107963562011719;3.8225428462028503;6.0;28.8194739818573;255.44439554214478
27;2,2-dimethylpropane;72.094;2.3018206357955933;3.6627491116523743;6.0;14.459037482738495;235.68342924118042
27;2,4,4-trimethylhexane;128.157;3.292276620864868;4.084478378295898;6.0;17.046393752098083;254.00389432907104
27;octadecane;254.297;7.452996253967285;3.8291251063346863;6.0;23.00006628036499;250.0920057296753
27;heptadecane;240.282;7.10326623916626;3.8066977858543396;6.0;22.236279249191284;247.72064983844757
27;n-undecane;156.188;4.7758777141571045;3.9245508313179016;6.0;18.70989978313446;237.9989594221115
27;nonadecane;268.313;7.727902412414551;3.8253487944602966;6.0;23.643888235092163;249.9882847070694
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.323482036590576;4.2518470287323;6.0;21.02902054786682;246.33575975894928
27;3-methyldodecane;184.219;5.138524532318115;4.050606608390808;6.0;19.420771598815918;244.6346789598465
27;3,4-dimethylhexane;114.141;3.2244356870651245;3.9605546593666077;6.0;16.865792274475098;252.418851852417
27;3-methylheptane;114.141;3.5065338611602783;3.8800278902053833;6.0;16.526917815208435;243.88400614261627
27;n-butane;58.078;2.321138769388199;3.381451189517975;6.0;14.316299855709076;220.413276553154
27;2,2,5,5-tetramethylhexane;142.172;3.538047671318054;4.049232244491577;6.0;17.737650871276855;248.6813098192215
27;tridecane;184.219;5.557227373123169;3.8704015612602234;6.0;19.691829085350037;239.79573547840118
27;2,2,3-trimethylpentane;114.141;2.9145873188972473;4.041017770767212;6.0;16.648826003074646;257.1998715400696
27;decane;142.172;4.448338985443115;3.8951650857925415;6.0;18.176398873329163;239.1893357038498
27;3-ethylpentane;100.125;3.038276195526123;3.7943350672721863;6.0;16.201476454734802;241.7629987001419
27;2,3-dimethyldodecane;198.235;5.287556171417236;4.1578896045684814;6.0;20.07801651954651;248.9688664674759
27;3-methylundecane;170.203;4.782817363739014;4.115226984024048;6.0;19.141363501548767;252.38252878189087
27;2-methyldecane;156.188;4.499667406082153;4.03030800819397;6.0;18.48558247089386;247.73611724376678
27;3-methylpentane;86.11;2.7610987424850464;3.778585910797119;6.0;15.76897382736206;244.4859892129898
27;octane;114.141;3.817047357559204;3.7794918417930603;6.0;17.01694965362549;236.65077984333038
27;2-methyldodecane;184.219;5.220446586608887;4.029182314872742;6.0;19.55271005630493;243.81738007068634
27;2,6-dimethyloctane;142.172;4.0593109130859375;3.9791770577430725;6.0;17.873637676239014;244.73922550678253
27;2,2,3,4-tetramethylpentane;128.157;3.08671236038208;4.101040601730347;6.0;17.32519507408142;260.7176184654236
27;3,3-diethylpentane;128.157;3.1381226778030396;4.094266653060913;6.0;17.535735368728638;263.0935549736023
27;2,3,4-trimethyl pentane;114.141;3.030000329017639;3.9619104862213135;6.0;16.781333684921265;253.97539138793945
27;2-methylhexane;100.125;3.191732406616211;3.7776506543159485;6.0;15.951164960861206;237.8189206123352
27;2,2,3-trimethylbutane;100.125;2.603778839111328;3.986831486225128;6.0;16.159548163414;257.22670555114746
27;3-methyl-3-ethylpentane;114.141;2.9869421124458313;4.0270015001297;6.0;16.81325912475586;257.8768730163574
27;pentadecane;212.25;6.3550639152526855;3.8311750292778015;6.0;20.911465883255005;244.4366842508316
27;hexane;86.11;2.9980961680412292;3.6597514748573303;6.0;15.712515711784363;232.99184143543243
27;2-methyloctane;128.157;3.9154000282287598;3.9395373463630676;6.0;17.49709725379944;246.7891365289688
27;octacosane;394.454;10.354247093200684;3.844622552394867;6.0;29.547057151794434;255.53041696548462
27;2,2,4,4-tetramethylpentane;128.157;3.1022789478302;4.0670377016067505;6.0;17.345162630081177;255.3404688835144
27;2-methyl-3-ethyl-pentane;114.141;3.1775050163269043;3.9506407380104065;6.0;16.818833351135254;252.2009015083313
27;2-methylpentane;86.11;2.8118408918380737;3.7341886162757874;6.0;15.67270278930664;239.62662518024445
27;2,3,3,4-tetramethylpentane;128.157;3.111787438392639;4.1273932456970215;6.0;17.42645025253296;263.5326623916626
27;2,3-dimethyldecane;170.203;4.326448678970337;4.17396879196167;6.0;19.226794838905334;261.1708998680115
27;ethane;30.047;1.9061254113912582;3.0534572526812553;6.0;12.098065614700317;198.709174990654
27;2,3-dimethylpentane;100.125;2.90102881193161;3.8731310963630676;6.0;16.30475342273712;249.9261885881424
27;2,3-dimethylundecane;184.219;4.743529319763184;4.16895055770874;6.0;19.74066138267517;256.74511194229126
27;pentane;72.094;2.668002724647522;3.535248577594757;6.0;14.95816558599472;227.3589789867401
27;tetradecane;198.235;5.931613922119141;3.8398424983024597;6.0;20.246386528015137;241.30937159061432
27;2-methylundecane;170.203;4.799459457397461;4.056897878646851;6.0;19.098429083824158;247.2973197698593
27;squalane;422.485;10.188776969909668;4.064580917358398;6.0;30.154716968536377;260.2612853050232
27;2,2-dimethylbutane;86.11;2.533670723438263;3.8094117641448975;6.0;15.374135375022888;243.5268670320511
27;2-methylpropane;58.078;2.1942179203033447;3.4110077917575836;6.0;14.003678262233734;221.48436605930328
27;2,3,3-trimethylpentane;114.141;2.8843339681625366;4.1128129959106445;6.0;16.891228556632996;265.65864086151123
27;3-ethylhexane;114.141;3.445106267929077;3.8762811422348022;6.0;16.850159168243408;244.72785890102386
27;2,2-dimethylhexane;114.141;3.2968242168426514;3.9433323740959167;6.0;16.54069483280182;245.1224833726883
27;2,2,4-trimethylpentane;114.141;3.1194326877593994;3.971747577190399;6.0;16.424675583839417;247.4964290857315
27;2,4-dimethylhexane;114.141;3.3436663150787354;3.9062406420707703;6.0;16.759121417999268;245.12549340724945
27;2,2,5-trimethylhexane;128.157;3.6143232583999634;3.956389367580414;6.0;16.750766038894653;238.88837695121765
27;3-methylhexane;100.125;3.1417065858840942;3.836410939693451;6.0;16.226109862327576;244.59401667118073
27;dodecane;170.203;5.246800422668457;3.8949384093284607;6.0;19.205690622329712;238.76536190509796
27;eicosane;282.329;8.05095911026001;3.8251871466636658;6.0;24.19045329093933;252.40923166275024
27;2,3-dimethylheptane;128.157;3.6920655965805054;3.9736980199813843;6.0;17.23024606704712;248.67258965969086
27;2,7-dimethyloctane;142.172;4.093045949935913;3.9733519554138184;6.0;17.84597158432007;244.50134336948395
27;4-methylheptane;114.141;3.6208735704421997;3.858950138092041;6.0;16.605844497680664;240.39404094219208
27;tetracosane;338.391;9.232590198516846;3.8102208971977234;6.0;26.836141347885132;253.35127115249634
27;methane;16.031;1.8904812335968018;3.0498715713620186;6.0;11.285206228494644;190.9712679684162
27;3,3-dimethylpentane;100.125;2.707947611808777;3.9761221408843994;6.0;16.200914978981018;255.11903762817383
27;2,2,3,3-tetramethylpentane;128.157;2.9799696803092957;4.215657830238342;6.0;17.439656853675842;267.89554357528687
27;2,2-dimethylpentane;100.125;2.9350425601005554;3.9056872129440308;6.0;16.09824240207672;247.01339304447174
27;2-methyltridecane;198.235;5.630395412445068;4.013994812965393;6.0;20.017153024673462;248.28325808048248
27;2,3-dimethylbutane;86.11;2.632751941680908;3.748192608356476;6.0;15.520583987236023;242.07251965999603
27;2,3-dimethylhexane;114.141;3.2873589992523193;3.9319843649864197;6.0;16.766192317008972;249.09746944904327
27;2,3-dimethylnonane;156.188;3.9869987964630127;4.145311117172241;6.0;18.62142503261566;261.0490322113037
27;propane;44.063;2.049198605120182;3.205058455467224;6.0;13.318434655666351;209.09158289432526
27;heptane;100.125;3.438021421432495;3.739782929420471;6.0;16.541441082954407;237.69457042217255
27;2,4-dimethylpentane;100.125;3.0391305685043335;3.7957069277763367;6.0;15.946560502052307;239.24320936203003
28;2,5-dimethylhexane;114.141;3.4800504446029663;3.8585386276245117;6.0;16.52319073677063;240.10940492153168
28;2-methylheptane;114.141;3.5587680339813232;3.855273962020874;6.0;16.62176012992859;242.51225888729095
28;3-methyldecane;156.188;4.371342658996582;4.063564896583557;6.0;18.20351541042328;249.38792288303375
28;hexadecane;226.266;6.812589645385742;3.81843501329422;6.0;21.7032253742218;246.7974215745926
28;3,3-dimethylhexane;114.141;3.138551115989685;4.026015520095825;6.0;16.836052536964417;254.24368381500244
28;3-methyltridecane;198.235;5.62460994720459;4.02190637588501;6.0;19.837729930877686;250.60670375823975
28;2-methylbutane;72.094;2.4355895817279816;3.624203383922577;6.0;15.025059580802917;235.69729030132294
28;nonane;128.157;4.095388889312744;3.8382482528686523;6.0;17.517271637916565;237.28834092617035
28;heptacosane;380.438;10.10513687133789;3.822194516658783;6.0;28.818639516830444;255.35649061203003
28;2,2-dimethylpropane;72.094;2.30184343457222;3.662824809551239;6.0;14.458923637866974;235.6972098350525
28;2,4,4-trimethylhexane;128.157;3.29205858707428;4.084392428398132;6.0;17.045960426330566;254.01313304901123
28;octadecane;254.297;7.452298641204834;3.828926980495453;6.0;22.999610900878906;250.06507635116577
28;heptadecane;240.282;7.102788925170898;3.806557834148407;6.0;22.236018180847168;247.7013736963272
28;n-undecane;156.188;4.775815725326538;3.9245678782463074;6.0;18.710225224494934;238.02161514759064
28;nonadecane;268.313;7.72695779800415;3.825080096721649;6.0;23.64309549331665;249.95371401309967
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.323479890823364;4.251874327659607;6.0;21.02908730506897;246.3368922472
28;3-methyldodecane;184.219;5.138526678085327;4.050607800483704;6.0;19.420782327651978;244.6347028017044
28;3,4-dimethylhexane;114.141;3.22433078289032;3.9605334401130676;6.0;16.865689158439636;252.43297815322876
28;3-methylheptane;114.141;3.506437659263611;3.8800039887428284;6.0;16.526874899864197;243.8969999551773
28;n-butane;58.078;2.3211788833141327;3.3815337121486664;6.0;14.316262304782867;220.42567431926727
28;2,2,5,5-tetramethylhexane;142.172;3.537687301635742;4.049062728881836;6.0;17.73686408996582;248.68436753749847
28;tridecane;184.219;5.557225942611694;3.870401680469513;6.0;19.691832065582275;239.7956520318985
28;2,2,3-trimethylpentane;114.141;2.9143382906913757;4.040925025939941;6.0;16.648303270339966;257.20694065093994
28;decane;142.172;4.448286056518555;3.89518404006958;6.0;18.176685571670532;239.2105668783188
28;3-ethylpentane;100.125;3.038250207901001;3.7943626046180725;6.0;16.201610565185547;241.77992641925812
28;2,3-dimethyldodecane;198.235;5.287556171417236;4.1578896045684814;6.0;20.07801651954651;248.9688664674759
28;3-methylundecane;170.203;4.782735824584961;4.115230321884155;6.0;19.141595363616943;252.4051547050476
28;2-methyldecane;156.188;4.499571800231934;4.030293226242065;6.0;18.4856778383255;247.75480926036835
28;3-methylpentane;86.11;2.7610835433006287;3.7786160111427307;6.0;15.769075155258179;244.5017009973526
28;octane;114.141;3.817039370536804;3.7795393466949463;6.0;17.01731503009796;236.6716831922531
28;2-methyldodecane;184.219;5.220446586608887;4.029182314872742;6.0;19.55271005630493;243.81738007068634
28;2,6-dimethyloctane;142.172;4.059317350387573;3.9792615175247192;6.0;17.87429988384247;244.76806819438934
28;2,2,3,4-tetramethylpentane;128.157;3.0864906311035156;4.100965619087219;6.0;17.32474148273468;260.72791814804077
28;3,3-diethylpentane;128.157;3.137940526008606;4.094212770462036;6.0;17.53539741039276;263.10598850250244
28;2,3,4-trimethyl pentane;114.141;3.029806137084961;3.9618343710899353;6.0;16.780889630317688;253.98342609405518
28;2-methylhexane;100.125;3.191610097885132;3.777601897716522;6.0;15.950955748558044;237.82764375209808
28;2,2,3-trimethylbutane;100.125;2.603590488433838;3.98676860332489;6.0;16.159116625785828;257.2349429130554
28;3-methyl-3-ethylpentane;114.141;2.986813724040985;4.026978254318237;6.0;16.81308090686798;257.89079666137695
28;pentadecane;212.25;6.355000019073486;3.8311488032341003;6.0;20.911719799041748;244.430473446846
28;hexane;86.11;2.998044431209564;3.6597519516944885;6.0;15.71251392364502;233.00431370735168
28;2-methyloctane;128.157;3.915417194366455;3.9396142959594727;6.0;17.497650384902954;246.81510031223297
28;octacosane;394.454;10.351202964782715;3.844249427318573;6.0;29.54615354537964;255.43590784072876
28;2,2,4,4-tetramethylpentane;128.157;3.1021889448165894;4.0670448541641235;6.0;17.345159649848938;255.35961389541626
28;2-methyl-3-ethyl-pentane;114.141;3.1774336099624634;3.9506431221961975;6.0;16.81884527206421;252.21723318099976
28;2-methylpentane;86.11;2.8118184208869934;3.734212815761566;6.0;15.67278265953064;239.64146673679352
28;2,3,3,4-tetramethylpentane;128.157;3.111310601234436;4.127134442329407;6.0;17.42504894733429;263.5242462158203
28;2,3-dimethyldecane;170.203;4.326424598693848;4.174023151397705;6.0;19.22723114490509;261.1992597579956
28;ethane;30.047;1.906173050403595;3.053539417684078;6.0;12.098002135753632;198.71718734502792
28;2,3-dimethylpentane;100.125;2.9009681940078735;3.8731347918510437;6.0;16.304728984832764;249.94085133075714
28;2,3-dimethylundecane;184.219;4.743425369262695;4.168939232826233;6.0;19.74079132080078;256.7677974700928
28;pentane;72.094;2.668034255504608;3.5353317856788635;6.0;14.958158135414124;227.37283408641815
28;tetradecane;198.235;5.931611061096191;3.83984237909317;6.0;20.246392488479614;241.30920469760895
28;2-methylundecane;170.203;4.799375295639038;4.056901216506958;6.0;19.09867286682129;247.31982052326202
28;squalane;422.485;10.186689376831055;4.06474232673645;6.0;30.157651901245117;260.18790006637573
28;2,2-dimethylbutane;86.11;2.5335965156555176;3.809408664703369;6.0;15.3740394115448;243.53908598423004
28;2-methylpropane;58.078;2.19425231218338;3.411082923412323;6.0;14.003637135028839;221.4960366487503
28;2,3,3-trimethylpentane;114.141;2.8839012384414673;4.112533330917358;6.0;16.892858147621155;265.6902551651001
28;3-ethylhexane;114.141;3.445006847381592;3.8762585520744324;6.0;16.85009241104126;244.74153220653534
28;2,2-dimethylhexane;114.141;3.29662549495697;3.943254768848419;6.0;16.540350317955017;245.13101875782013
28;2,2,4-trimethylpentane;114.141;3.1193500757217407;3.9717519879341125;6.0;16.424692273139954;247.5129634141922
28;2,4-dimethylhexane;114.141;3.343505620956421;3.906174421310425;6.0;16.758829951286316;245.1350301504135
28;2,2,5-trimethylhexane;128.157;3.6139848232269287;3.956212639808655;6.0;16.749984622001648;238.88820111751556
28;3-methylhexane;100.125;3.1416465044021606;3.836412489414215;6.0;16.22612714767456;244.6084052324295
28;dodecane;170.203;5.246798992156982;3.8949381709098816;6.0;19.205686450004578;238.765349984169
28;eicosane;282.329;8.049761295318604;3.824849307537079;6.0;24.189364910125732;252.3664355278015
28;2,3-dimethylheptane;128.157;3.691959857940674;3.973673641681671;6.0;17.230218052864075;248.6876517534256
28;2,7-dimethyloctane;142.172;4.0930187702178955;3.9734232425689697;6.0;17.846588492393494;244.52881515026093
28;4-methylheptane;114.141;3.620828866958618;3.8589680194854736;6.0;16.606029272079468;240.4115468263626
28;tetracosane;338.391;9.230437755584717;3.8096196055412292;6.0;26.833938360214233;253.2774567604065
28;methane;16.031;1.8905084431171417;3.0499168410897255;6.0;11.285165846347809;190.9754879772663
28;3,3-dimethylpentane;100.125;2.7077951431274414;3.9760796427726746;6.0;16.200620532035828;255.12962341308594
28;2,2,3,3-tetramethylpentane;128.157;2.9792107939720154;4.215141534805298;6.0;17.44079053401947;267.9150342941284
28;2,2-dimethylpentane;100.125;2.934938609600067;3.9056782126426697;6.0;16.098177433013916;247.0272570848465
28;2-methyltridecane;198.235;5.630395412445068;4.013994812965393;6.0;20.017153024673462;248.28325808048248
28;2,3-dimethylbutane;86.11;2.632638931274414;3.748156726360321;6.0;15.520343780517578;242.08119213581085
28;2,3-dimethylhexane;114.141;3.287227988243103;3.9319387674331665;6.0;16.765987277030945;249.10883009433746
28;2,3-dimethylnonane;156.188;3.987110137939453;4.145486831665039;6.0;18.622536063194275;261.08957529067993
28;propane;44.063;2.049241654574871;3.205135852098465;6.0;13.318370580673218;209.1015323996544
28;heptane;100.125;3.437994122505188;3.7398067712783813;6.0;16.541597843170166;237.7111941576004
28;2,4-dimethylpentane;100.125;3.0390418767929077;3.7956904768943787;6.0;15.946488976478577;239.25551176071167
29;2,5-dimethylhexane;114.141;3.479793906211853;3.85841828584671;6.0;16.52271032333374;240.1193529367447
29;2-methylheptane;114.141;3.5587180852890015;3.8553037643432617;6.0;16.622036695480347;242.53707826137543
29;3-methyldecane;156.188;4.371337175369263;4.063660740852356;6.0;18.204350471496582;249.42757189273834
29;hexadecane;226.266;6.8123273849487305;3.818355143070221;6.0;21.703221797943115;246.78514301776886
29;3,3-dimethylhexane;114.141;3.1383599042892456;4.025975823402405;6.0;16.83587610721588;254.26377058029175
29;3-methyltridecane;198.235;5.6246113777160645;4.021908640861511;6.0;19.837740063667297;250.60678720474243
29;2-methylbutane;72.094;2.4356164634227753;3.624296247959137;6.0;15.025091767311096;235.7173889875412
29;nonane;128.157;4.095360994338989;3.8383086919784546;6.0;17.517820596694946;237.31972873210907
29;heptacosane;380.438;10.102323532104492;3.821849048137665;6.0;28.817812204360962;255.26899099349976
29;2,2-dimethylpropane;72.094;2.3018583953380585;3.662910044193268;6.0;14.458854496479034;235.71647703647614
29;2,4,4-trimethylhexane;128.157;3.2918202877044678;4.0843154191970825;6.0;17.045620679855347;254.03095483779907
29;octadecane;254.297;7.451601505279541;3.8287290930747986;6.0;22.99915313720703;250.03821849822998
29;heptadecane;240.282;7.102310657501221;3.8064188361167908;6.0;22.235759496688843;247.6821333169937
