epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylundecane;184.219;4.0807108879089355;4.662264466285706;6.0;15.441868007183075;293.00893545150757
4;2,3-dimethylbutane;86.11;2.7715632915496826;3.7274316549301147;6.0;16.27824068069458;225.7687211036682
4;eicosane;282.329;4.10989236831665;4.7098588943481445;6.0;14.96786653995514;288.4733259677887
4;2,5-dimethylhexane;114.141;3.2371623516082764;4.115884065628052;6.0;15.114489197731018;242.53700375556946
4;2-methyldodecane;184.219;3.964585542678833;4.5875900983810425;6.0;15.336273610591888;282.6841473579407
4;2,3-dimethylheptane;128.157;3.5254777669906616;4.274363398551941;6.0;15.680147409439087;264.4309341907501
4;3,4-dimethylhexane;114.141;3.2840627431869507;4.141074776649475;6.0;15.281286537647247;250.33907890319824
4;3-methylhexane;100.125;3.2770421504974365;4.145503401756287;6.0;15.093602538108826;245.8519458770752
4;decane;142.172;3.5182852745056152;4.297303557395935;6.0;15.1267671585083;252.64460444450378
4;2,3,3,4-tetramethylpentane;128.157;3.385439157485962;4.197259783744812;6.0;15.53942620754242;262.1859550476074
4;3,3-diethylpentane;128.157;3.26470685005188;4.103266358375549;6.0;15.626333951950073;249.95930790901184
4;2,7-dimethyloctane;142.172;3.6216232776641846;4.348537087440491;6.0;15.443244874477386;262.95061111450195
4;2-methylundecane;170.203;3.907353639602661;4.545679211616516;6.0;15.382010042667389;279.4358551502228
4;dodecane;170.203;3.779056191444397;4.480538606643677;6.0;15.026257932186127;267.68922209739685
4;2,2,3,3-tetramethylpentane;128.157;3.293488621711731;4.139088869094849;6.0;15.459574460983276;255.0578474998474
4;2,6-dimethyloctane;142.172;3.6029562950134277;4.326388478279114;6.0;15.598087012767792;263.5257840156555
4;2-methylpropane;58.078;2.549033463001251;3.5385628938674927;6.0;16.76185578107834;210.40389761328697
4;2,4-dimethylhexane;114.141;3.184779644012451;4.104761123657227;6.0;14.736575484275818;236.19683980941772
4;3-methyldodecane;184.219;4.062953948974609;4.645415663719177;6.0;15.48368126153946;290.4692471027374
4;3-methyldecane;156.188;3.7990092039108276;4.480319380760193;6.0;15.246212780475616;271.1199760437012
4;2,2-dimethylpentane;100.125;3.0965261459350586;4.013350248336792;6.0;15.26383250951767;237.28407621383667
4;3-ethylpentane;100.125;3.000561833381653;3.924591898918152;6.0;15.59900015592575;232.45116472244263
4;2-methylbutane;72.094;2.6405723094940186;3.608300507068634;6.0;16.67040079832077;216.74943417310715
4;nonadecane;268.313;4.023989915847778;4.631117224693298;6.0;15.288398265838623;286.0518276691437
4;3-methyltridecane;198.235;4.136757135391235;4.70841646194458;6.0;15.308993756771088;294.9658215045929
4;2,4,4-trimethylhexane;128.157;3.397797703742981;4.21008574962616;6.0;15.395739376544952;257.62709975242615
4;3-methylheptane;114.141;3.405800938606262;4.213304281234741;6.0;15.324846506118774;251.73360109329224
4;2-methyloctane;128.157;3.4370721578598022;4.231255531311035;6.0;15.350693762302399;252.5069236755371
4;2-methylhexane;100.125;3.1962255239486694;4.089690208435059;6.0;15.1295405626297;242.32495427131653
4;squalane;422.485;4.1775829792022705;4.744301080703735;6.0;15.15439510345459;294.65954303741455
4;2,3-dimethyldecane;170.203;3.859156012535095;4.497360110282898;6.0;15.637179911136627;279.320752620697
4;heptane;100.125;3.0691092014312744;3.972258985042572;6.0;15.55361419916153;234.77672934532166
4;tetradecane;198.235;3.8878567218780518;4.521495342254639;6.0;15.555160343647003;279.8644185066223
4;2-methylpentane;86.11;3.0101022720336914;3.9602291584014893;6.0;15.179106891155243;231.30905628204346
4;heptacosane;380.438;4.019725322723389;4.61811888217926;6.0;15.448883473873138;287.34012842178345
4;methane;16.031;1.7718512117862701;2.953025743365288;6.0;20.591407753527164;190.4676228761673
4;2,2,5-trimethylhexane;128.157;3.326943039894104;4.162548303604126;6.0;15.41059672832489;254.67066764831543
4;2,2,3-trimethylbutane;100.125;3.108447551727295;3.972244381904602;6.0;16.110435128211975;249.70493912696838
4;2,3-dimethylnonane;156.188;3.715880513191223;4.410990238189697;6.0;15.522334575653076;272.4833607673645
4;3,3-dimethylpentane;100.125;3.1270294189453125;3.9888473749160767;6.0;15.965210497379303;245.0529396533966
4;2,2,4-trimethylpentane;114.141;3.241731643676758;4.111415147781372;6.0;15.209175944328308;242.35898852348328
4;pentadecane;212.25;4.0191569328308105;4.6253297328948975;6.0;15.32802015542984;286.12589836120605
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.058499574661255;4.690419554710388;6.0;14.772847890853882;286.11969351768494
4;2,3,3-trimethylpentane;114.141;3.3107115030288696;4.130463480949402;6.0;15.70465087890625;254.32697534561157
4;octacosane;394.454;4.001275062561035;4.608856201171875;6.0;15.396051704883575;285.63457131385803
4;2-methyldecane;156.188;3.710623621940613;4.417098641395569;6.0;15.292922556400299;265.8704340457916
4;propane;44.063;2.406896024942398;3.416596680879593;6.0;17.395876944065094;203.57536934316158
4;tetracosane;338.391;4.10188364982605;4.702522277832031;6.0;15.005065202713013;288.7148439884186
4;2-methyltridecane;198.235;3.9961496591567993;4.616979002952576;6.0;15.211244821548462;283.5032522678375
4;2,2-dimethylpropane;72.094;2.673631191253662;3.6745110750198364;6.0;15.996698141098022;213.43367844820023
4;3,3-dimethylhexane;114.141;3.3136240243911743;4.137318134307861;6.0;15.689677596092224;257.72445797920227
4;2,2,4,4-tetramethylpentane;128.157;3.364233374595642;4.191909313201904;6.0;15.301501750946045;253.50424647331238
4;2,2,5,5-tetramethylhexane;142.172;3.499406099319458;4.258017182350159;6.0;15.636406540870667;261.193323135376
4;n-butane;58.078;2.5678141117095947;3.5464946627616882;6.0;16.831953525543213;211.9007833302021
5;2,4-dimethylpentane;100.125;3.0658838748931885;4.013704895973206;6.0;14.915115237236023;230.84856271743774
5;n-undecane;156.188;3.5913102626800537;4.316354990005493;6.0;15.615217387676239;261.13728284835815
5;pentane;72.094;2.7769622802734375;3.7410871982574463;6.0;16.04883372783661;219.66474950313568
5;nonane;128.157;3.3581568002700806;4.204598426818848;6.0;14.902283549308777;241.39152765274048
5;4-methylheptane;114.141;3.3406609296798706;4.154797196388245;6.0;15.517089366912842;246.93870842456818
5;heptadecane;240.282;4.050379514694214;4.649640202522278;6.0;15.296475291252136;287.54804730415344
5;2,3,4-trimethyl pentane;114.141;3.0478774309158325;3.958821415901184;6.0;15.626948475837708;238.4661078453064
5;2-methylheptane;114.141;3.399648904800415;4.209583878517151;6.0;15.360076427459717;253.25671434402466
5;2,2,3,4-tetramethylpentane;128.157;3.3929760456085205;4.200170516967773;6.0;15.54201364517212;260.31633615493774
5;3-methyl-3-ethylpentane;114.141;3.1415668725967407;4.007337212562561;6.0;15.893428325653076;248.16217720508575
5;ethane;30.047;1.9610726684331894;3.1635159254074097;6.0;18.992591947317123;192.2446347773075
5;2,3-dimethylpentane;100.125;3.049141526222229;4.012832045555115;6.0;14.86386775970459;235.64346134662628
5;3-methylpentane;86.11;2.8639047145843506;3.798248529434204;6.0;16.107769012451172;227.16777920722961
5;2,2-dimethylhexane;114.141;3.2450475692749023;4.09549343585968;6.0;15.587206482887268;250.4390835762024
5;2,3-dimethylhexane;114.141;3.3660128116607666;4.201919913291931;6.0;15.213207602500916;254.9261212348938
5;tridecane;184.219;3.8214396238327026;4.477044582366943;6.0;15.556472539901733;275.33233165740967
5;hexadecane;226.266;4.026128768920898;4.641968369483948;6.0;15.190258920192719;284.91365909576416
5;2,2-dimethylbutane;86.11;2.7650899291038513;3.781612813472748;6.0;15.3599214553833;216.779363155365
5;octadecane;254.297;4.104580640792847;4.699692606925964;6.0;15.088720619678497;289.01593685150146
5;hexane;86.11;3.010466694831848;3.957117021083832;6.0;15.149757266044617;226.07449889183044
5;octane;114.141;3.267121434211731;4.128651976585388;6.0;15.138165354728699;238.70562314987183
5;2,2,3-trimethylpentane;114.141;3.3671798706054688;4.173713326454163;6.0;15.683531165122986;260.02902388572693
5;3-ethylhexane;114.141;3.2907896041870117;4.1013103723526;6.0;15.904896855354309;251.7877459526062
5;3-methylundecane;170.203;3.941375732421875;4.573877573013306;6.0;15.364969074726105;283.7466895580292
5;2-methyl-3-ethyl-pentane;114.141;3.3968523740768433;4.216196656227112;6.0;15.26708573102951;254.4963002204895
5;2,3-dimethyldodecane;198.235;4.1915764808654785;4.759001612663269;6.0;15.115979611873627;296.31824493408203
5;2,3-dimethylundecane;184.219;4.08657169342041;4.671267509460449;6.0;15.399490594863892;293.8398241996765
5;2,3-dimethylbutane;86.11;2.771495819091797;3.7333709597587585;6.0;16.20051681995392;225.6137102842331
5;eicosane;282.329;4.140117645263672;4.73180079460144;6.0;14.963780045509338;290.08817076683044
5;2,5-dimethylhexane;114.141;3.2414082288742065;4.12291693687439;6.0;15.072945356369019;243.11851859092712
5;2-methyldodecane;184.219;3.974410891532898;4.591614603996277;6.0;15.394736528396606;283.61130356788635
5;2,3-dimethylheptane;128.157;3.5316702127456665;4.28594696521759;6.0;15.59824138879776;265.1510953903198
5;3,4-dimethylhexane;114.141;3.28010630607605;4.143397331237793;6.0;15.23023247718811;250.5823016166687
5;3-methylhexane;100.125;3.275593876838684;4.148411154747009;6.0;15.058534145355225;246.2724357843399
5;decane;142.172;3.5336005687713623;4.313183546066284;6.0;15.06392240524292;253.40442657470703
5;2,3,3,4-tetramethylpentane;128.157;3.384221911430359;4.209797382354736;6.0;15.35476565361023;261.1967086791992
5;3,3-diethylpentane;128.157;3.2625081539154053;4.107255339622498;6.0;15.566520988941193;250.05077123641968
5;2,7-dimethyloctane;142.172;3.6276527643203735;4.356172442436218;6.0;15.420176088809967;263.97103667259216
5;2-methylundecane;170.203;3.917226791381836;4.550015568733215;6.0;15.435635447502136;280.32588362693787
5;dodecane;170.203;3.797423481941223;4.49450945854187;6.0;15.017909705638885;268.53896975517273
5;2,2,3,3-tetramethylpentane;128.157;3.2870609760284424;4.143255114555359;6.0;15.34860223531723;254.15379405021667
5;2,6-dimethyloctane;142.172;3.6113924980163574;4.338937401771545;6.0;15.519479513168335;263.9822542667389
5;2-methylpropane;58.078;2.5523802042007446;3.545210063457489;6.0;16.7031592130661;210.22359803318977
5;2,4-dimethylhexane;114.141;3.1841448545455933;4.110866189002991;6.0;14.657685160636902;236.18996143341064
5;3-methyldodecane;184.219;4.072797775268555;4.654296875;6.0;15.476646423339844;291.3403391838074
5;3-methyldecane;156.188;3.8028608560562134;4.478673934936523;6.0;15.328847169876099;271.91813588142395
5;2,2-dimethylpentane;100.125;3.0948065519332886;4.015765070915222;6.0;15.228529572486877;237.46810853481293
5;3-ethylpentane;100.125;2.997891843318939;3.9235854148864746;6.0;15.601789355278015;232.68099129199982
5;2-methylbutane;72.094;2.640201687812805;3.6092545986175537;6.0;16.66382759809494;216.95674508810043
5;nonadecane;268.313;4.052733659744263;4.651961326599121;6.0;15.285109877586365;287.5889837741852
5;3-methyltridecane;198.235;4.150864362716675;4.7232407331466675;6.0;15.258673429489136;295.9505319595337
5;2,4,4-trimethylhexane;128.157;3.3943700790405273;4.213501691818237;6.0;15.334111452102661;257.7814280986786
5;3-methylheptane;114.141;3.408656597137451;4.219081878662109;6.0;15.293956995010376;252.49225497245789
5;2-methyloctane;128.157;3.447147250175476;4.244990229606628;6.0;15.274690091609955;253.41727137565613
5;2-methylhexane;100.125;3.200846314430237;4.095919847488403;6.0;15.105019807815552;243.16689670085907
5;squalane;422.485;4.214665174484253;4.772299766540527;6.0;15.128892660140991;296.4989364147186
5;2,3-dimethyldecane;170.203;3.863922357559204;4.503296613693237;6.0;15.62574416399002;280.14514446258545
5;heptane;100.125;3.077569842338562;3.983099400997162;6.0;15.490617752075195;235.11882722377777
5;tetradecane;198.235;3.9097665548324585;4.538390517234802;6.0;15.539565980434418;280.8577060699463
5;2-methylpentane;86.11;3.009646415710449;3.9597668647766113;6.0;15.199486017227173;232.01263844966888
5;heptacosane;380.438;4.0596489906311035;4.647457480430603;6.0;15.431833565235138;289.4637405872345
5;methane;16.031;1.7722080647945404;2.9546728432178497;6.0;20.589889585971832;190.39828777313232
5;2,2,5-trimethylhexane;128.157;3.331107258796692;4.174527525901794;6.0;15.301924347877502;255.28653264045715
5;2,2,3-trimethylbutane;100.125;3.1066503524780273;3.979229211807251;6.0;16.006985306739807;249.51405227184296
5;2,3-dimethylnonane;156.188;3.7177212238311768;4.416101932525635;6.0;15.494146049022675;273.1949210166931
5;3,3-dimethylpentane;100.125;3.1259632110595703;3.992792248725891;6.0;15.914545357227325;245.24609744548798
5;2,2,4-trimethylpentane;114.141;3.2435615062713623;4.123095631599426;6.0;15.068997144699097;241.86140596866608
5;pentadecane;212.25;4.04278564453125;4.6435641050338745;6.0;15.310685634613037;287.19727396965027
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.066685676574707;4.7055217027664185;6.0;14.654948115348816;286.1942946910858
5;2,3,3-trimethylpentane;114.141;3.3079837560653687;4.136175990104675;6.0;15.612744688987732;254.1376531124115
5;octacosane;394.454;4.042494535446167;4.639190316200256;6.0;15.377100110054016;287.825471162796
5;2-methyldecane;156.188;3.719679594039917;4.423991441726685;6.0;15.30344694852829;266.7397618293762
5;propane;44.063;2.408127188682556;3.4180948734283447;6.0;17.39147186279297;203.60406190156937
5;tetracosane;338.391;4.141232013702393;4.731109380722046;6.0;14.988362789154053;290.47852754592896
5;2-methyltridecane;198.235;4.012861967086792;4.627675771713257;6.0;15.23855209350586;284.56692695617676
5;2,2-dimethylpropane;72.094;2.6759496927261353;3.6819695830345154;6.0;15.917418599128723;213.14978748559952
5;3,3-dimethylhexane;114.141;3.3125722408294678;4.140915274620056;6.0;15.646713972091675;258.0525517463684
5;2,2,4,4-tetramethylpentane;128.157;3.3603689670562744;4.1986342668533325;6.0;15.181167721748352;252.85624861717224
5;2,2,5,5-tetramethylhexane;142.172;3.5044424533843994;4.2650792598724365;6.0;15.605608522891998;261.75696849823
5;n-butane;58.078;2.5701854825019836;3.550930619239807;6.0;16.79745703935623;211.92391738295555
6;2,4-dimethylpentane;100.125;3.0630064010620117;4.017112493515015;6.0;14.850411415100098;230.7520091533661
6;n-undecane;156.188;3.6101999282836914;4.337184548377991;6.0;15.51582396030426;261.9957506656647
6;pentane;72.094;2.778163969516754;3.744088351726532;6.0;16.024498641490936;219.70625221729279
6;nonane;128.157;3.3683879375457764;4.218711614608765;6.0;14.810409545898438;241.6275978088379
6;4-methylheptane;114.141;3.3408888578414917;4.157549142837524;6.0;15.49375832080841;247.0200479030609
6;heptadecane;240.282;4.074832916259766;4.669422268867493;6.0;15.262370109558105;288.5286211967468
6;2,3,4-trimethyl pentane;114.141;3.0447328090667725;3.965102732181549;6.0;15.513531267642975;237.88696229457855
6;2-methylheptane;114.141;3.4064563512802124;4.219499707221985;6.0;15.306338667869568;254.18484210968018
6;2,2,3,4-tetramethylpentane;128.157;3.3941057920455933;4.211362600326538;6.0;15.405160188674927;260.11377573013306
6;3-methyl-3-ethylpentane;114.141;3.140261173248291;4.013002514839172;6.0;15.815739333629608;248.26646447181702
6;ethane;30.047;1.960124783217907;3.1651601344347;6.0;18.988819122314453;192.1302281320095
6;2,3-dimethylpentane;100.125;3.045841932296753;4.018821597099304;6.0;14.761055707931519;235.69377958774567
6;3-methylpentane;86.11;2.8597240447998047;3.7965757846832275;6.0;16.103595495224;227.28099524974823
6;2,2-dimethylhexane;114.141;3.2498358488082886;4.103829503059387;6.0;15.53206592798233;251.11324191093445
6;2,3-dimethylhexane;114.141;3.3672553300857544;4.208477258682251;6.0;15.15381008386612;255.63061237335205
6;tridecane;184.219;3.8416823148727417;4.495664715766907;6.0;15.498698651790619;276.1170029640198
6;hexadecane;226.266;4.051434516906738;4.658644318580627;6.0;15.17963320016861;286.21806502342224
6;2,2-dimethylbutane;86.11;2.764131188392639;3.789168357849121;6.0;15.248011350631714;216.35867357254028
6;octadecane;254.297;4.129981994628906;4.718867063522339;6.0;15.074911117553711;290.2494013309479
6;hexane;86.11;3.012833833694458;3.9646531343460083;6.0;15.07132887840271;225.8624702692032
6;octane;114.141;3.275586485862732;4.139544486999512;6.0;15.074081718921661;238.91910910606384
6;2,2,3-trimethylpentane;114.141;3.366763114929199;4.182732820510864;6.0;15.560427904129028;259.6157968044281
6;3-ethylhexane;114.141;3.2915384769439697;4.102546691894531;6.0;15.917576253414154;252.6999831199646
6;3-methylundecane;170.203;3.950473189353943;4.584250211715698;6.0;15.326470732688904;284.50329303741455
6;2-methyl-3-ethyl-pentane;114.141;3.3966985940933228;4.217023134231567;6.0;15.271691083908081;254.9981653690338
6;2,3-dimethyldodecane;198.235;4.199447393417358;4.77476441860199;6.0;14.999489188194275;297.27315306663513
6;2,3-dimethylundecane;184.219;4.090871095657349;4.67922568321228;6.0;15.35550981760025;294.63186860084534
6;2,3-dimethylbutane;86.11;2.7709215879440308;3.741236627101898;6.0;16.085485219955444;225.08083283901215
6;eicosane;282.329;4.1681742668151855;4.751829981803894;6.0;14.965437054634094;291.63925647735596
6;2,5-dimethylhexane;114.141;3.243172764778137;4.128931641578674;6.0;15.022777318954468;243.678817152977
6;2-methyldodecane;184.219;3.982640504837036;4.596237063407898;6.0;15.428658425807953;284.41917300224304
6;2,3-dimethylheptane;128.157;3.5360283851623535;4.296646237373352;6.0;15.512705445289612;265.973037481308
