epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethyldodecane;198.235;2.0099385166168213;3.0045849699974063;6.0;19.88241826057434;200.17759631872173;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0082890605926513;3.0038749248981476;6.0;19.900810642242433;200.02162582874297;train
4;tetracosane;338.391;2.0054679293632507;3.0020886514186857;6.0;19.85975546836853;200.40828733444212;train
4;propane;44.063;2.0041078391075136;3.0020786516666416;6.0;19.939007658958438;199.98781054914;train
4;pentane;72.094;2.005608458995819;3.004495512008667;6.0;19.916961765289308;200.0276949226856;train
4;2,3-dimethylbutane;86.11;2.005882709026337;3.003174517631531;6.0;19.920504250526427;200.0696155190468;train
4;3-methylhexane;100.125;2.0089618530273436;3.0050837635993957;6.0;19.912511167526247;200.21220567226408;train
4;2,5-dimethylhexane;114.141;2.010330722808838;3.0040437092781067;6.0;19.930349225997926;200.1039389491081;train
4;2,2,3-trimethylpentane;114.141;2.007181435585022;3.000489580273628;6.0;19.90915615081787;200.146159362793;train
4;2,3,3-trimethylpentane;114.141;2.0076193647384644;3.0006418686509133;6.0;19.89042321205139;200.08835368156434;train
4;4-methylheptane;114.141;2.0099388465881347;3.0049052610397338;6.0;19.91656544685364;200.2079636335373;train
4;3,3-diethylpentane;128.157;2.006953788757324;3.0009045655727387;6.0;19.910301847457884;200.08458052873613;train
4;2,3-dimethylheptane;128.157;2.009008952140808;3.0047941069602966;6.0;19.902974491119384;200.2063163280487;train
4;2,7-dimethyloctane;142.172;2.010671549797058;3.003357194185257;6.0;19.914591283798217;200.21277327537535;train
4;3-methylundecane;170.203;2.008792625427246;3.004405388832092;6.0;19.891586866378784;200.29599664211273;train
4;tridecane;184.219;2.0085053634643555;3.004020888328552;6.0;19.892758798599242;200.0876557946205;train
4;tetradecane;198.235;2.008503231048584;3.003074855327606;6.0;19.8884437084198;200.12304079532623;train
4;heptadecane;240.282;2.0069342279434204;3.003353493928909;6.0;19.886747512817383;200.17750734090805;train
4;heptacosane;380.438;2.0044704904556276;3.001661361336708;6.0;19.8549628162384;200.49140605926513;train
4;n-butane;58.078;2.0049960584640503;3.0040122838020324;6.0;19.925850796699525;200.02197896242143;train
4;3-methylpentane;86.11;2.0071401681900025;3.005224256515503;6.0;19.912471437454222;200.31203012466426;train
4;3-ethylpentane;100.125;2.008667848587036;3.0030868639945982;6.0;19.931396336555483;200.16880018711092;train
4;3,3-dimethylpentane;100.125;2.0072969484329226;3.0031727554798127;6.0;19.897596330642703;200.10094161033632;train
4;2-methylheptane;114.141;2.0083691482543946;3.003918410778046;6.0;19.90780038833618;200.1277531147003;train
4;octane;114.141;2.0069190545082094;3.0058545112609862;6.0;19.900759954452518;200.10512439012524;train
4;3-ethylhexane;114.141;2.009379453659058;3.0037636568546295;6.0;19.911748418807985;200.16519428491594;train
4;2,3-dimethylhexane;114.141;2.0091288814544677;3.004692421913147;6.0;19.904260358810426;200.16877280473707;train
4;2-methyloctane;128.157;2.0089787282943723;3.0047117567062376;6.0;19.898664541244507;200.0931111574173;train
4;2,2,3,3-tetramethylpentane;128.157;2.0076467752456666;3.003174300909042;6.0;19.89503081321716;200.03418728113172;train
4;3-methyldecane;156.188;2.0092832040786743;3.0042373714447024;6.0;19.9015513420105;200.30148277282714;train
4;2,3-dimethyldecane;170.203;2.0109076042175293;3.0056728825569152;6.0;19.894773273468015;200.04825866222382;train
4;2-methyldodecane;184.219;2.0084305858612064;3.0025237951278685;6.0;19.87647318840027;200.1369442462921;train
4;2-methyltridecane;198.235;2.008509897232056;3.003095904827118;6.0;19.876310987472536;200.1149777173996;train
4;octadecane;254.297;2.0065532693862913;3.0030737318992617;6.0;19.880433111190797;200.202667927742;train
4;octacosane;394.454;2.003861145019531;3.001968941807747;6.0;19.855669965744017;200.49583559036256;train
4;2-methylpropane;58.078;2.0038554582595824;3.0044216752052306;6.0;19.93587615966797;200.09012062549593;train
4;hexane;86.11;2.007079339027405;3.006030439853668;6.0;19.920620064735413;200.01110309362411;train
4;2-methylhexane;100.125;2.0078665962219238;3.004486793041229;6.0;19.904504804611207;199.98357546329498;train
4;2,2-dimethylpentane;100.125;2.008832318305969;3.003937567710876;6.0;19.91310591697693;200.08599553108218;train
4;3,3-dimethylhexane;114.141;2.007142834186554;3.002982818841934;6.0;19.88745879173279;200.07746659517292;train
4;2,3,4-trimethyl pentane;114.141;2.008112292289734;3.00190393280983;6.0;19.920590691566467;200.1042679309845;train
4;2,2-dimethylhexane;114.141;2.0079646463394165;3.004239447593689;6.0;19.90803771018982;200.00733174085616;train
4;nonane;128.157;2.0073362641334533;3.0053291363716124;6.0;19.89824284553528;200.2669651031494;train
4;2,2,4,4-tetramethylpentane;128.157;2.007005502700806;3.0041384110450746;6.0;19.903521337509154;200.1750034570694;train
4;2,2,5,5-tetramethylhexane;142.172;2.007965789794922;3.0034149460792543;6.0;19.902476806640625;200.07576254606246;train
4;n-undecane;156.188;2.0090754642486575;3.0040972666740418;6.0;19.90373000144959;200.20171470642092;train
4;2-methylundecane;170.203;2.0088214292526247;3.0038695256710053;6.0;19.886095895767212;200.1081724882126;train
4;2,3-dimethylundecane;184.219;2.0095766830444335;3.0050381608009338;6.0;19.88371663093567;200.0919886827469;train
4;pentadecane;212.25;2.007871919631958;3.0041078505516055;6.0;19.88298273086548;200.1192837834358;train
4;nonadecane;268.313;2.006197931289673;3.002687057495117;6.0;19.875421934127807;200.39948868751526;train
4;squalane;422.485;2.0017544391155244;2.9997507987469434;6.0;19.879407567977903;200.80059452056886;train
4;methane;16.031;2.0021193914413455;3.0001534415334463;6.0;19.994107533097267;199.85217020511627;val
4;2-methylbutane;72.094;2.004507103919983;3.004877697944641;6.0;19.908807821273804;200.21077005863194;val
4;2-methylpentane;86.11;2.0078024816513063;3.003971881151199;6.0;19.895951890945437;199.9738211274147;val
4;2,2,3-trimethylbutane;100.125;2.006611005783081;3.0011512731313705;6.0;19.916525716781617;200.11957437992098;val
4;heptane;100.125;2.00762384223938;3.0050128502845763;6.0;19.910329465866088;200.06299216747286;val
4;3,4-dimethylhexane;114.141;2.008770574569702;3.0033950021266937;6.0;19.89887026786804;200.19267884492874;val
4;3-methyl-3-ethylpentane;114.141;2.007961892604828;3.003785806655884;6.0;19.922540307044983;200.08344278335574;val
4;2,2,4-trimethylpentane;114.141;2.0077761116027832;3.003804654836655;6.0;19.907497205734252;200.12496292591092;val
4;2,4,4-trimethylhexane;128.157;2.008618621826172;3.0039759392738343;6.0;19.895959005355834;199.99320828914642;val
4;2,3,3,4-tetramethylpentane;128.157;2.0072186784744264;3.0007264472246167;6.0;19.907374811172485;200.07115886211392;val
4;decane;142.172;2.008754065513611;3.0045852861404416;6.0;19.908146152496336;200.2177089214325;val
4;2-methyldecane;156.188;2.008626588821411;3.0048578600883484;6.0;19.882362394332883;200.0281993150711;val
4;dodecane;170.203;2.0074864740371705;3.0031921207904815;6.0;19.892288331985473;200.31516995429993;val
4;3-methyltridecane;198.235;2.0089746208190915;3.0034525558948517;6.0;19.889810724258425;200.36224150657654;val
4;hexadecane;226.266;2.008157667160034;3.0034245913028714;6.0;19.888252573013304;200.0581869006157;val
4;eicosane;282.329;2.0057465476989744;3.0025877726078036;6.0;19.87125750541687;200.37078464031222;val
5;ethane;30.047;2.001881919026375;3.0011842868328094;6.0;19.960962057113647;200.09517068266865;train
5;2,2-dimethylpropane;72.094;2.00623006772995;3.0045355014801025;6.0;19.912704734802244;200.12735761404036;train
5;2,2-dimethylbutane;86.11;2.007634346961975;3.0039912729263305;6.0;19.89024480819702;200.11794351339339;train
5;2,3-dimethylpentane;100.125;2.008247035980225;3.004309081077576;6.0;19.885614576339723;200.11429861783984;train
5;2,4-dimethylpentane;100.125;2.0096971492767333;3.0048942961692813;6.0;19.89318489074707;200.0461128234863;train
5;3-methylheptane;114.141;2.01021470451355;3.0043567996025082;6.0;19.902962942123416;200.33696784973145;train
5;2-methyl-3-ethyl-pentane;114.141;2.0097421894073486;3.00282355594635;6.0;19.894141120910646;200.26536006927495;train
5;2,4-dimethylhexane;114.141;2.0091967134475706;3.004739683151245;6.0;19.890528163909913;200.31034045219425;train
5;2,2,3,4-tetramethylpentane;128.157;2.0084899673461916;3.0008496668934823;6.0;19.880231075286865;200.216748046875;train
5;2,2,5-trimethylhexane;128.157;2.0098284444808963;3.003910810947418;6.0;19.887850093841553;200.00818845182656;train
5;2,6-dimethyloctane;142.172;2.0115195255279543;3.0039162673950193;6.0;19.893035392761227;200.19053822755816;train
5;2,3-dimethylnonane;156.188;2.0119673671722413;3.005742532253265;6.0;19.881437816619872;200.0145923390985;train
5;3-methyldodecane;184.219;2.0096853618621826;3.00427850484848;6.0;19.870462379455567;200.44308681488036;train
5;2,3-dimethyldodecane;198.235;2.010120659828186;3.0048945255279538;6.0;19.860061779022217;200.2617353916168;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0084985589981077;3.0040369558334348;6.0;19.875059852600096;200.12351332902912;train
5;tetracosane;338.391;2.0058901004791263;3.0023968753814696;6.0;19.839426345825196;200.48484377861024;train
5;propane;44.063;2.004339335441589;3.0022059607505795;6.0;19.926479077339174;200.00830498188736;train
5;pentane;72.094;2.0059160718917846;3.004675824165344;6.0;19.90123606681824;200.0754988908768;train
5;2,3-dimethylbutane;86.11;2.006378420829773;3.0034300837516783;6.0;19.901108627319335;200.14506326913835;train
5;3-methylhexane;100.125;2.009249912261963;3.0051180353164675;6.0;19.893702116012577;200.249085688591;train
5;2,5-dimethylhexane;114.141;2.0103922929763796;3.0041976442337037;6.0;19.907834968566895;200.1703746199608;train
5;2,2,3-trimethylpentane;114.141;2.0074247546195982;3.0007795661091805;6.0;19.888023185729978;200.20870904922486;train
5;2,3,3-trimethylpentane;114.141;2.007959806919098;3.0012062582969667;6.0;19.87127239227295;200.15343829393385;train
5;4-methylheptane;114.141;2.0101787433624265;3.0050704874992373;6.0;19.896212501525877;200.24360771179198;train
5;3,3-diethylpentane;128.157;2.007385633468628;3.0014067233800885;6.0;19.88657545089722;200.18573879003526;train
5;2,3-dimethylheptane;128.157;2.0092551536560057;3.0051009202003476;6.0;19.88077911376953;200.26934576034546;train
5;2,7-dimethyloctane;142.172;2.010607057571411;3.0033748121261596;6.0;19.888884801864624;200.29499678611754;train
5;3-methylundecane;170.203;2.0090095596313478;3.0044466733932493;6.0;19.868745708465575;200.3393847465515;train
5;tridecane;184.219;2.008692504882813;3.0043420286178586;6.0;19.86994401931763;200.20063195228576;train
5;tetradecane;198.235;2.0087845106124878;3.003494302511215;6.0;19.8663796710968;200.22350802421568;train
5;heptadecane;240.282;2.007290009498596;3.0035728788375855;6.0;19.863241529464723;200.29360415935517;train
5;heptacosane;380.438;2.004966242790222;3.0020585403442386;6.0;19.834472179412842;200.55937991142275;train
5;n-butane;58.078;2.005281969547272;3.0042146010398865;6.0;19.911884384155275;200.05848018527033;train
5;3-methylpentane;86.11;2.007472957134247;3.0051858882904052;6.0;19.893450355529787;200.34282546043397;train
5;3-ethylpentane;100.125;2.0088382301330565;3.003480975627899;6.0;19.90771039009094;200.23028445243835;train
5;3,3-dimethylpentane;100.125;2.007622006893158;3.0034445037841797;6.0;19.878361816406247;200.18205797672275;train
5;2-methylheptane;114.141;2.008620916366577;3.00395408987999;6.0;19.884812335968014;200.19394044876097;train
5;octane;114.141;2.0072368149757382;3.0058964247703552;6.0;19.883151636123657;200.15956770181654;train
5;3-ethylhexane;114.141;2.009684141159058;3.0040002660751344;6.0;19.891804523468018;200.20905368328093;train
5;2,3-dimethylhexane;114.141;2.0094495306015014;3.0049709129333495;6.0;19.88402090072632;200.2163259983063;train
5;2-methyloctane;128.157;2.009238380432129;3.0047637782096865;6.0;19.876883087158205;200.1562771677971;train
5;2,2,3,3-tetramethylpentane;128.157;2.0080987491607667;3.0033739285469054;6.0;19.873707962036132;200.10101301670073;train
5;3-methyldecane;156.188;2.009387331008911;3.0043047037124633;6.0;19.87862201690674;200.35751829147335;train
5;2,3-dimethyldecane;170.203;2.010884093284607;3.0057930903434755;6.0;19.870934677124023;200.1326117515564;train
5;2-methyldodecane;184.219;2.008835240364075;3.0029667053222657;6.0;19.854076137542723;200.21780366897585;train
5;2-methyltridecane;198.235;2.0087614850997926;3.003485562086105;6.0;19.852710332870483;200.20649280548096;train
5;octadecane;254.297;2.0068884921073913;3.0034879965782166;6.0;19.858909702301023;200.31639466285705;train
5;octacosane;394.454;2.0043651013374326;3.002277995824814;6.0;19.833807888031004;200.5697316646576;train
5;2-methylpropane;58.078;2.0041169257164;3.0045403938293456;6.0;19.921073570251465;200.13403693437576;train
5;hexane;86.11;2.0073510804176333;3.006251793384552;6.0;19.904722900390624;200.05833932161332;train
5;2-methylhexane;100.125;2.0080685138702394;3.004531280040741;6.0;19.884144124984743;200.03976993560792;train
5;2,2-dimethylpentane;100.125;2.0091436443328856;3.0042243967056272;6.0;19.89333388328552;200.15054131746294;train
5;3,3-dimethylhexane;114.141;2.007437012195587;3.003410067081451;6.0;19.867606506347656;200.16334768533704;train
5;2,3,4-trimethyl pentane;114.141;2.0085987968444825;3.0022831122875213;6.0;19.89828845977783;200.18817739486695;train
5;2,2-dimethylhexane;114.141;2.0081686182022094;3.0041372714042662;6.0;19.88590854644775;200.0952694773674;train
5;nonane;128.157;2.0075030503273013;3.0054917516708377;6.0;19.879629793167112;200.31546325683593;train
5;2,2,4,4-tetramethylpentane;128.157;2.0074576182365416;3.00436998796463;6.0;19.881371593475343;200.2459415435791;train
5;2,2,5,5-tetramethylhexane;142.172;2.0082403450012207;3.003570369720459;6.0;19.878656959533693;200.17076971530915;train
5;n-undecane;156.188;2.0091509103775023;3.00430708360672;6.0;19.881645174026488;200.27681629657746;train
5;2-methylundecane;170.203;2.009056936264038;3.004268998146057;6.0;19.8652259349823;200.17596229314805;train
5;2,3-dimethylundecane;184.219;2.0096318244934084;3.0052981772422793;6.0;19.859377555847168;200.18218274116518;train
5;pentadecane;212.25;2.0082866764068603;3.004300853729248;6.0;19.86126523971558;200.20662488937378;train
5;nonadecane;268.313;2.0066028738021853;3.0031110842227937;6.0;19.855019893646244;200.483695936203;train
5;squalane;422.485;2.0024417748451233;3.0000789197161795;6.0;19.851756000518797;200.84050264358518;train
5;methane;16.031;2.002181511640549;3.000173142656684;6.0;19.991013298034666;199.86194834709167;val
5;2-methylbutane;72.094;2.0048618421554565;3.0048730754852295;6.0;19.889913349151612;200.25206832885743;val
5;2-methylpentane;86.11;2.008176379203796;3.0043585720062254;6.0;19.88076093673706;200.01748409420253;val
5;2,2,3-trimethylbutane;100.125;2.0070459418296815;3.0013547214269636;6.0;19.896315727233887;200.1788032412529;val
5;heptane;100.125;2.007926824092865;3.0050644493103027;6.0;19.892497100830077;200.09923743009566;val
5;3,4-dimethylhexane;114.141;2.0092156019210816;3.003756114244461;6.0;19.879983291625976;200.23510572910305;val
5;3-methyl-3-ethylpentane;114.141;2.0081938734054567;3.0041161980628965;6.0;19.89702194213867;200.16220545768738;val
5;2,2,4-trimethylpentane;114.141;2.0080932788848878;3.0040042629241945;6.0;19.888719387054444;200.1955067873001;val
5;2,4,4-trimethylhexane;128.157;2.0088634347915653;3.004368708133698;6.0;19.875935268402102;200.07391384840014;val
5;2,3,3,4-tetramethylpentane;128.157;2.008007688522339;3.0011692516803743;6.0;19.88626605987549;200.14532283544543;val
5;decane;142.172;2.0089051723480225;3.0048767108917236;6.0;19.887155208587647;200.2790030479431;val
5;2-methyldecane;156.188;2.0088796958923343;3.005040813922882;6.0;19.86200580596924;200.0850185453892;val
5;dodecane;170.203;2.0076931109428404;3.003587456703186;6.0;19.87112283706665;200.3984729290009;val
5;3-methyltridecane;198.235;2.0091419219970703;3.003596431732178;6.0;19.865423164367677;200.422709941864;val
5;hexadecane;226.266;2.0085885763168334;3.003800361394882;6.0;19.864642906188966;200.1675624847412;val
5;eicosane;282.329;2.0062067227363585;3.0029997532367707;6.0;19.85131555557251;200.45567822456363;val
6;ethane;30.047;2.001952060699463;3.0011725333929062;6.0;19.954249205589292;200.1131240963936;train
6;2,2-dimethylpropane;72.094;2.0064626274108885;3.004579912662506;6.0;19.896157808303833;200.17383840084076;train
6;2,2-dimethylbutane;86.11;2.0078311104774476;3.00414866065979;6.0;19.87319543838501;200.19965175390243;train
6;2,3-dimethylpentane;100.125;2.0085942811965944;3.0046992530822756;6.0;19.86871883392334;200.1629003047943;train
6;2,4-dimethylpentane;100.125;2.0097843046188357;3.0050216584205627;6.0;19.876573429107665;200.1094003915787;train
6;3-methylheptane;114.141;2.010409436225891;3.0045042381286624;6.0;19.882555141448975;200.37258563041686;train
6;2-methyl-3-ethyl-pentane;114.141;2.009932794570923;3.0033332517147064;6.0;19.87590320587158;200.30131456851956;train
6;2,4-dimethylhexane;114.141;2.009375400543213;3.004944881439209;6.0;19.872436771392824;200.35702521800997;train
