epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;hexadecane;226.266;2.0138040771484373;3.0014173061847687;6.0;20.12997318267822;202.0818691253662;train
4;eicosane;282.329;2.0137069892883304;3.0020083007812497;6.0;20.13830201148987;202.01326484680175;train
4;propane;44.063;2.002291214227676;3.001622538208961;6.0;20.054495992660524;200.50510177612307;train
4;pentane;72.094;2.0092881565093994;3.0040385565757752;6.0;20.062828183174133;200.90935716629028;train
4;2,3-dimethylbutane;86.11;2.0074084758758546;3.005098437309265;6.0;20.030534064769743;200.7392343521118;train
4;3-methylhexane;100.125;2.014597149848938;3.005408794879913;6.0;20.05834212303162;201.07443876266478;train
4;2,5-dimethylhexane;114.141;2.0113256015777585;3.003883087873459;6.0;20.045068373680117;201.1550524711609;train
4;2,2,3-trimethylpentane;114.141;2.013486499786377;3.0083624811172482;6.0;20.0384703874588;201.0186466217041;train
4;2,3,3-trimethylpentane;114.141;2.012887413978577;3.0071023869514466;6.0;20.05359164714813;201.18925037384034;train
4;4-methylheptane;114.141;2.0151408529281616;3.0059258799552917;6.0;20.0713552570343;201.21805152893066;train
4;3,3-diethylpentane;128.157;2.0113166885375975;3.004509994983673;6.0;20.064985866546632;200.93496265411375;train
4;2,3-dimethylheptane;128.157;2.0160731773376463;3.007533871650696;6.0;20.059133701324463;201.19719038009643;train
4;2,7-dimethyloctane;142.172;2.0148834466934202;3.0060271010398862;6.0;20.066293034553524;201.32561616897587;train
4;3-methylundecane;170.203;2.015253191947937;3.004155646800995;6.0;20.096529808044433;201.73345184326172;train
4;tridecane;184.219;2.0145227384567264;3.0042455811500552;6.0;20.10360312461853;201.7258504867554;train
4;tetradecane;198.235;2.0134835853576663;3.0037023310661315;6.0;20.123730058670045;201.86845951080326;train
4;heptadecane;240.282;2.014193888664246;3.001767800927162;6.0;20.132501153945924;202.09686870574953;train
4;heptacosane;380.438;2.013409860610962;3.002144221782684;6.0;20.132111864089968;202.06196174621581;train
4;n-butane;58.078;2.006809636116028;3.0022867941856384;6.0;20.05961300849915;200.7958684921265;train
4;3-methylpentane;86.11;2.0119234437942506;3.004924928188324;6.0;20.058583574295046;200.94090595245362;train
4;3-ethylpentane;100.125;2.0105740737915037;3.0038754127025604;6.0;20.04417158126831;200.79931058883665;train
4;3,3-dimethylpentane;100.125;2.013500250816345;3.006319788455963;6.0;20.06582984447479;201.08694944381713;train
4;2-methylheptane;114.141;2.012482078552246;3.0045996375083925;6.0;20.075166420936586;201.38266706466675;train
4;octane;114.141;2.0123558568954465;3.0040453267097473;6.0;20.095943279266358;201.35408649444582;train
4;3-ethylhexane;114.141;2.014182907104492;3.0048589258193967;6.0;20.05906346321106;200.98721952438353;train
4;2,3-dimethylhexane;114.141;2.013923680305481;3.0054881410598755;6.0;20.05253882884979;201.25830116271973;train
4;2-methyloctane;128.157;2.013657597541809;3.0048982524871826;6.0;20.08106355667114;201.50686111450193;train
4;2,2,3,3-tetramethylpentane;128.157;2.013884380340576;3.007555646419525;6.0;20.063986873626707;201.1073347091675;train
4;3-methyldecane;156.188;2.0155001096725464;3.003232230424881;6.0;20.09352877616882;201.66984519958496;train
4;2,3-dimethyldecane;170.203;2.0161012325286864;3.005203330516815;6.0;20.086739444732665;201.56403656005858;train
4;2-methyldodecane;184.219;2.0169694652557375;3.0031809797286986;6.0;20.10252920150757;201.7565814971924;train
4;2-methyltridecane;198.235;2.016688220977783;3.0028714771270755;6.0;20.095384483337398;201.87917556762693;train
4;octadecane;254.297;2.013846715927124;3.0013648332357405;6.0;20.13673402786255;202.0535509109497;train
4;octacosane;394.454;2.013235467910767;3.0020329732894897;6.0;20.134388866424562;202.0837890625;train
4;2-methylpropane;58.078;2.0030782725811003;3.00279022693634;6.0;20.022480447292324;200.60867943763733;train
4;hexane;86.11;2.011403646469116;3.004127851486206;6.0;20.068734383583067;201.05336027145384;train
4;2-methylhexane;100.125;2.012030939102173;3.0049890232086183;6.0;20.056796488761897;201.17428817749024;train
4;2,2-dimethylpentane;100.125;2.0115780839920046;3.0057679448127748;6.0;20.057526259422303;201.01498012542726;train
4;3,3-dimethylhexane;114.141;2.0140832080841067;3.00676149892807;6.0;20.066135516166685;201.12825679779053;train
4;2,3,4-trimethyl pentane;114.141;2.008702266693115;3.004792119979858;6.0;20.04006588935852;200.8346616744995;train
4;2,2-dimethylhexane;114.141;2.012060109138489;3.005695025920868;6.0;20.056030368804933;200.98931980133057;train
4;nonane;128.157;2.012282130241394;3.0031168475151064;6.0;20.0989432144165;201.50423860549927;train
4;2,2,4,4-tetramethylpentane;128.157;2.0113376369476317;3.0035566325187686;6.0;20.0559201002121;201.0634236335754;train
4;2,2,5,5-tetramethylhexane;142.172;2.0106207942962646;3.0034272527694705;6.0;20.060370483398437;201.0635361671448;train
4;n-undecane;156.188;2.0140065603256225;3.003090655565262;6.0;20.10246690750122;201.6590139389038;train
4;2-methylundecane;170.203;2.0142237367630003;3.003196319580078;6.0;20.0970321559906;201.71851654052736;train
4;2,3-dimethylundecane;184.219;2.016919147491455;3.00522172832489;6.0;20.090981788635254;201.59263010025023;train
4;pentadecane;212.25;2.014027056694031;3.0020845396518707;6.0;20.124756021499635;201.94533691406252;train
4;nonadecane;268.313;2.013625009536743;3.0025044374465946;6.0;20.13196475982666;202.00772285461426;train
4;squalane;422.485;2.0184037227630616;3.0041264939308165;6.0;20.115096721649167;202.10763587951658;train
4;ethane;30.047;2.001886551141739;3.000630159854889;6.0;20.009081907868385;200.25451502799987;val
4;2,2-dimethylpropane;72.094;2.007032917022705;3.003635914802551;6.0;20.01868861556053;200.59793424606323;val
4;2,2-dimethylbutane;86.11;2.00980348110199;3.0038728404045107;6.0;20.056756157875064;201.07067937850954;val
4;2,3-dimethylpentane;100.125;2.0113181180953976;3.004918677330017;6.0;20.0451047039032;201.0488723754883;val
4;2,4-dimethylpentane;100.125;2.0097803163528445;3.004222107410431;6.0;20.03882967948914;201.05450477600098;val
4;3-methylheptane;114.141;2.0133721532821656;3.005884931564331;6.0;20.076599688529967;201.2897762298584;val
4;2-methyl-3-ethyl-pentane;114.141;2.0130431575775147;3.005047323226929;6.0;20.05368881702423;200.90889110565183;val
4;2,4-dimethylhexane;114.141;2.0137321405410766;3.005876821517944;6.0;20.052381205558774;201.07883768081666;val
4;2,2,3,4-tetramethylpentane;128.157;2.0128542757034302;3.005876285076141;6.0;20.055915164947507;201.0423463821411;val
4;2,2,5-trimethylhexane;128.157;2.011484260559082;3.0041308708190915;6.0;20.046842684745787;201.0831792831421;val
4;2,6-dimethyloctane;142.172;2.015885992050171;3.007170952796936;6.0;20.054464755058284;201.37716255187988;val
4;2,3-dimethylnonane;156.188;2.015374033927918;3.004429528236389;6.0;20.08762005805969;201.53427124023438;val
4;3-methyldodecane;184.219;2.0163430557250974;3.002783910512924;6.0;20.10146381378174;201.81482639312742;val
4;2,3-dimethyldodecane;198.235;2.0177342929840085;3.0042703046798707;6.0;20.10305116653442;201.69608097076414;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.017101406097412;3.005755823135376;6.0;20.07212604999542;201.3574647903442;val
4;tetracosane;338.391;2.0129105882644653;3.0014711124897;6.0;20.141453428268434;202.09902534484866;val
5;methane;16.031;1.9998141947090626;2.9999622737243774;6.0;20.003642767369747;200.06780283451081;train
5;2-methylbutane;72.094;2.0095348653793335;3.004633256912231;6.0;20.061234407424926;201.03158454895018;train
5;2-methylpentane;86.11;2.0124937257766726;3.004730408668518;6.0;20.068523364067076;201.33852624893188;train
5;2,2,3-trimethylbutane;100.125;2.0136804075241086;3.0077597374916074;6.0;20.03852748155594;201.1362688064575;train
5;heptane;100.125;2.0134899129867554;3.004690906047821;6.0;20.097814817428592;201.48539237976078;train
5;3,4-dimethylhexane;114.141;2.0169686317443847;3.005558488368988;6.0;20.073028306961056;201.42691202163698;train
5;3-methyl-3-ethylpentane;114.141;2.015762775421143;3.00598375749588;6.0;20.08152395248413;201.33302974700928;train
5;2,2,4-trimethylpentane;114.141;2.014108274459839;3.0041203622817996;6.0;20.08387303352356;201.49589147567747;train
5;2,4,4-trimethylhexane;128.157;2.0175250396728517;3.0053464722633363;6.0;20.090864048004153;201.54997577667237;train
5;2,3,3,4-tetramethylpentane;128.157;2.0134314737319947;3.006567844390869;6.0;20.0558949804306;201.30827751159669;train
5;decane;142.172;2.0152879676818847;3.0035194854736327;6.0;20.114675855636595;201.89988002777096;train
5;2-methyldecane;156.188;2.0174435081481934;3.00402410697937;6.0;20.101601285934446;201.9454759597778;train
5;dodecane;170.203;2.017490493774414;3.0031638600826263;6.0;20.12067799568176;202.07949810028074;train
5;3-methyltridecane;198.235;2.02142144203186;3.0042935843467715;6.0;20.108141508102413;202.16886463165284;train
5;hexadecane;226.266;2.0167619457244874;3.001944853067398;6.0;20.145975017547606;202.42793598175047;train
5;eicosane;282.329;2.0165283432006835;3.0024563283920287;6.0;20.15576071739197;202.40477085113525;train
5;propane;44.063;2.0029073548316956;3.001580001950264;6.0;20.06127457141876;200.62991223335268;train
5;pentane;72.094;2.011020999908447;3.004171003818512;6.0;20.073362865447997;201.13072700500484;train
5;2,3-dimethylbutane;86.11;2.0089985027313233;3.0053113451004028;6.0;20.037602853775027;200.90013875961304;train
5;3-methylhexane;100.125;2.0168127880096436;3.00549933052063;6.0;20.07245131492615;201.35777683258053;train
5;2,5-dimethylhexane;114.141;2.0133548088073727;3.0040887637138365;6.0;20.057682223320008;201.38896846771237;train
5;2,2,3-trimethylpentane;114.141;2.0155684413909913;3.008330438613892;6.0;20.051013474464416;201.28067197799683;train
5;2,3,3-trimethylpentane;114.141;2.0154008035659787;3.007239764690399;6.0;20.06613669395447;201.43833084106447;train
5;4-methylheptane;114.141;2.0176676197052004;3.0061342101097104;6.0;20.085625534057616;201.49524173736575;train
5;3,3-diethylpentane;128.157;2.013655746459961;3.0045945529937743;6.0;20.076647639274597;201.20880031585693;train
5;2,3-dimethylheptane;128.157;2.01837970161438;3.0073669686317444;6.0;20.07680200099945;201.50041265487673;train
5;2,7-dimethyloctane;142.172;2.017475914001465;3.0060181922912594;6.0;20.08025679588318;201.60463008880615;train
5;3-methylundecane;170.203;2.0184392070770265;3.0043332138061523;6.0;20.11283547401428;202.05518512725834;train
5;tridecane;184.219;2.017416296005249;3.0046755423545837;6.0;20.117975091934206;202.06360626220703;train
5;tetradecane;198.235;2.016353796005249;3.0040701389312745;6.0;20.137783975601195;202.22336063385012;train
5;heptadecane;240.282;2.01714945602417;3.002290005683899;6.0;20.14665277481079;202.45540409088133;train
5;heptacosane;380.438;2.0164954013824463;3.0028605630397798;6.0;20.14954628944397;202.45637702941895;train
5;n-butane;58.078;2.007963056564331;3.002358454942703;6.0;20.070102739334104;200.97207517623897;train
5;3-methylpentane;86.11;2.013734775543213;3.0049611163139343;6.0;20.07095634460449;201.1855041503906;train
5;3-ethylpentane;100.125;2.0122145195007324;3.0040981488227843;6.0;20.055636749267578;201.01252403259275;train
5;3,3-dimethylpentane;100.125;2.015820195198059;3.0063474349975587;6.0;20.078329763412476;201.35264005661008;train
5;2-methylheptane;114.141;2.0149586648941042;3.0046753849983214;6.0;20.089957962036134;201.62872791290286;train
5;octane;114.141;2.014997585296631;3.0042770791053774;6.0;20.10839923858643;201.61786289215087;train
5;3-ethylhexane;114.141;2.0164714794158938;3.0048895502090454;6.0;20.072333154678343;201.27914333343506;train
5;2,3-dimethylhexane;114.141;2.0162410430908206;3.005673114776611;6.0;20.067541332244872;201.520521736145;train
5;2-methyloctane;128.157;2.0164591751098633;3.005063430786133;6.0;20.09446209907532;201.7740791320801;train
5;2,2,3,3-tetramethylpentane;128.157;2.016264087677002;3.007561563014984;6.0;20.07594186782837;201.38445339202883;train
5;3-methyldecane;156.188;2.0186066131591796;3.003432832479477;6.0;20.107946300506594;201.97959156036376;train
5;2,3-dimethyldecane;170.203;2.019348747253418;3.005535671710968;6.0;20.1008709526062;201.88896694183347;train
5;2-methyldodecane;184.219;2.0199432697296142;3.0035841405391692;6.0;20.118059177398678;202.09093017578127;train
5;2-methyltridecane;198.235;2.019637725830078;3.003570859193802;6.0;20.111037225723265;202.21105251312258;train
5;octadecane;254.297;2.0169274406433106;3.002042073011398;6.0;20.151678791046145;202.41599636077882;train
5;octacosane;394.454;2.0162793674468995;3.002722545146942;6.0;20.151501588821414;202.47855892181397;train
5;2-methylpropane;58.078;2.0039881453514097;3.0030530056953433;6.0;20.028046762943266;200.72615785598754;train
5;hexane;86.11;2.0135030155181886;3.0043174543380737;6.0;20.080638227462767;201.29419336318966;train
5;2-methylhexane;100.125;2.0143151359558105;3.005054659843445;6.0;20.07168577671051;201.43873720169069;train
5;2,2-dimethylpentane;100.125;2.0136323051452636;3.005828290939331;6.0;20.07032361984253;201.26609525680541;train
5;3,3-dimethylhexane;114.141;2.0164785842895507;3.006751366138458;6.0;20.079724063873293;201.42419452667238;train
5;2,3,4-trimethyl pentane;114.141;2.0102278766632082;3.004973964691162;6.0;20.0501532125473;201.00905284881588;train
5;2,2-dimethylhexane;114.141;2.014376250267029;3.005742165565491;6.0;20.06886222362518;201.2734438896179;train
5;nonane;128.157;2.015068332672119;3.0035555329322814;6.0;20.110669269561768;201.77781276702885;train
5;2,2,4,4-tetramethylpentane;128.157;2.0135253810882565;3.0040028042793274;6.0;20.069138660430905;201.29822778701785;train
5;2,2,5,5-tetramethylhexane;142.172;2.0126760654449463;3.0037845344543457;6.0;20.07088704109192;201.2969228744507;train
5;n-undecane;156.188;2.0169323177337644;3.0034080805778505;6.0;20.114073495864872;201.95918407440186;train
5;2-methylundecane;170.203;2.0174477214813233;3.0034295036792757;6.0;20.112537775039673;202.02687606811526;train
5;2,3-dimethylundecane;184.219;2.020136835098267;3.0055418372154237;6.0;20.107018547058107;201.92633323669435;train
5;pentadecane;212.25;2.0169410934448244;3.0026077556610105;6.0;20.140145711898807;202.28599967956544;train
5;nonadecane;268.313;2.0165294418334963;3.0030622568130494;6.0;20.147952823638917;202.3880451202393;train
5;squalane;422.485;2.0211296844482423;3.004767228603363;6.0;20.13598760604858;202.57905216217037;train
5;ethane;30.047;2.0020909154415127;3.0006779059767723;6.0;20.011659690141677;200.29201865196228;val
5;2,2-dimethylpropane;72.094;2.008256880760193;3.003901742219925;6.0;20.026160953044894;200.7367455482483;val
5;2,2-dimethylbutane;86.11;2.0117158212661743;3.0040551705360414;6.0;20.06812241077423;201.29199962615968;val
5;2,3-dimethylpentane;100.125;2.013273260116577;3.0051478166580203;6.0;20.056849851608277;201.26355409622195;val
5;2,4-dimethylpentane;100.125;2.011494652748108;3.0044514908790587;6.0;20.052718501091;201.25786991119386;val
5;3-methylheptane;114.141;2.015975706100464;3.005793064117432;6.0;20.091574277877807;201.56801643371583;val
5;2-methyl-3-ethyl-pentane;114.141;2.0150424375534057;3.0050889019966123;6.0;20.06762686252594;201.15250787734988;val
5;2,4-dimethylhexane;114.141;2.016055015563965;3.0059602942466737;6.0;20.066782670021055;201.33746433258057;val
5;2,2,3,4-tetramethylpentane;128.157;2.0148984813690185;3.006209281921387;6.0;20.06689902305603;201.25948181152341;val
5;2,2,5-trimethylhexane;128.157;2.0135992393493654;3.0044528498649594;6.0;20.05886142730713;201.3206771850586;val
5;2,6-dimethyloctane;142.172;2.018553783416748;3.0072664856910705;6.0;20.06877597808838;201.67152614593508;val
5;2,3-dimethylnonane;156.188;2.0183584785461424;3.0045408158302305;6.0;20.103885059356692;201.85842876434324;val
5;3-methyldodecane;184.219;2.019499582290649;3.003140806436539;6.0;20.116734189987184;202.14121990203859;val
5;2,3-dimethyldodecane;198.235;2.020815097808838;3.004473736763001;6.0;20.121886911392217;202.06574096679688;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.019653263092041;3.006239640712738;6.0;20.087540159225465;201.66589756011965;val
5;tetracosane;338.391;2.015852289199829;3.0022939243316653;6.0;20.15631628036499;202.49434242248535;val
6;methane;16.031;1.9997872733920814;2.9999448665641246;6.0;20.004377824068065;200.08092683553693;train
6;2-methylbutane;72.094;2.0110168018341064;3.0046552605628967;6.0;20.071343693733215;201.21767349243163;train
6;2-methylpentane;86.11;2.014464807510376;3.0048473687171935;6.0;20.080797681808473;201.55497522354128;train
6;2,2,3-trimethylbutane;100.125;2.0157214612960814;3.0078674349784853;6.0;20.047487816810605;201.3335557937622;train
6;heptane;100.125;2.015925738334656;3.0049671392440795;6.0;20.108333301544192;201.71914005279544;train
6;3,4-dimethylhexane;114.141;2.019260051727295;3.005558895587921;6.0;20.08771116256714;201.68237228393556;train
6;3-methyl-3-ethylpentane;114.141;2.017938287734985;3.0060299792289733;6.0;20.09396767616272;201.6063171386719;train
6;2,2,4-trimethylpentane;114.141;2.016285888671875;3.0045117268562316;6.0;20.09620491027832;201.70673980712888;train
