epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0059170842170717;3.0017833584547042;6.0;20.004751620590685;200.2859077692032;train
4;tetracosane;338.391;2.005884198188782;3.002192053794861;6.0;20.02791620016098;200.54178590774535;train
4;propane;44.063;2.0003429107666015;3.0003402030169966;6.0;19.993830270171166;200.00462206304076;train
4;pentane;72.094;2.0014879653453828;3.001502023935318;6.0;19.994323558211327;200.1471108317375;train
4;2,3-dimethylbutane;86.11;2.000654821395874;3.000822786271572;6.0;19.99432316660881;200.1448194503784;train
4;3-methylhexane;100.125;2.002871253490448;3.001935968875885;6.0;19.99874842837453;200.21097352504728;train
4;2,5-dimethylhexane;114.141;2.0019612835645675;3.0012170207500457;6.0;19.999025662988426;200.19103792905807;train
4;2,2,3-trimethylpentane;114.141;2.0002836341261863;3.000283106267452;6.0;19.98274499416351;200.02489024102687;train
4;2,3,3-trimethylpentane;114.141;2.0001493105739354;3.001692503094673;6.0;19.984364414215086;200.15856032371522;train
4;4-methylheptane;114.141;2.00341591835022;3.0038234410285947;6.0;19.995794799625873;200.19790966510774;train
4;3,3-diethylpentane;128.157;2.000878958106041;3.0008764263391496;6.0;19.984536024332048;200.0803139925003;train
4;2,3-dimethylheptane;128.157;2.00215775179863;3.0017121208906175;6.0;20.00573534965515;200.0937383055687;train
4;2,7-dimethyloctane;142.172;2.0034022629261017;3.0029779732227326;6.0;20.020084123611454;200.1030564427376;train
4;3-methylundecane;170.203;2.0048783898353575;3.002108160972595;6.0;20.015041708946228;200.17515500783924;train
4;tridecane;184.219;2.004856104373932;3.0017049884796143;6.0;20.008116053342818;200.16700309515;train
4;tetradecane;198.235;2.005547459602356;3.0018835380077364;6.0;20.0039758220315;200.2784325361252;train
4;heptadecane;240.282;2.0068817920684814;3.0028384881019594;6.0;20.01840887784958;200.32269723415376;train
4;heptacosane;380.438;2.0063338599205016;3.0020624043941497;6.0;20.01829382777214;200.50562357902527;train
4;n-butane;58.078;2.0013044784069063;3.000665130198002;6.0;19.996126072108744;200.1103174805641;train
4;3-methylpentane;86.11;2.0020579104423524;3.001535370826721;6.0;20.00128183081746;200.15679514408112;train
4;3-ethylpentane;100.125;2.000886570155621;3.001515375137329;6.0;19.994470012784006;200.1631526350975;train
4;3,3-dimethylpentane;100.125;2.001913893580437;3.001238515853882;6.0;19.991017417311667;200.09765210151676;train
4;2-methylheptane;114.141;2.0011160541772846;3.001450119614601;6.0;20.014575024843214;199.98359903991224;train
4;octane;114.141;2.0015382541418076;3.0012744678258896;6.0;20.00594537496567;199.96089857518672;train
4;3-ethylhexane;114.141;2.0022610418796543;3.0022022442817686;6.0;19.99262987434864;200.1990072727203;train
4;2,3-dimethylhexane;114.141;2.001547070145607;3.0024679384231567;6.0;19.9897337269783;200.27519516944886;train
4;2-methyloctane;128.157;2.00204575252533;3.001923124551773;6.0;20.01583814382553;199.9567783921957;train
4;2,2,3,3-tetramethylpentane;128.157;2.003170337677002;3.001502550601959;6.0;19.99089123725891;200.11911727190017;train
4;3-methyldecane;156.188;2.0034217541217805;3.003273513317108;6.0;20.018058012723927;200.04604343473912;train
4;2,3-dimethyldecane;170.203;2.003453753709793;3.0028137092590335;6.0;20.00193046346307;200.06167325973513;train
4;2-methyldodecane;184.219;2.003336642503738;3.001204654932022;6.0;20.01462302207947;200.21598827838898;train
4;2-methyltridecane;198.235;2.004705327987671;3.0012584253549575;6.0;20.015215344429016;200.2103862285614;train
4;octadecane;254.297;2.006228833675385;3.0023950240612027;6.0;20.023252336978913;200.44359159469604;train
4;octacosane;394.454;2.0056132187843323;3.002081347465515;6.0;20.0142164337635;200.47425508499143;train
4;2-methylpropane;58.078;2.0003591724634173;2.9993816987872126;6.0;19.99515207916498;199.9758562773466;train
4;hexane;86.11;2.0012254915237424;3.001078315138817;6.0;19.997784260362387;200.11452986001967;train
4;2-methylhexane;100.125;2.0016211333274843;3.0007491451501846;6.0;20.002268173545595;200.14413739442824;train
4;2,2-dimethylpentane;100.125;2.0019246991872786;3.0023135418891904;6.0;19.98294811487198;200.10487686395643;train
4;3,3-dimethylhexane;114.141;2.0025672190189363;3.0010301879644397;6.0;19.98913609743118;200.05656864643097;train
4;2,3,4-trimethyl pentane;114.141;2.0014371691942214;3.0023169102668765;6.0;19.992810431718826;200.12881383895876;train
4;2,2-dimethylhexane;114.141;2.001509921193123;3.001349674463272;6.0;19.99091524422169;200.10957471132275;train
4;nonane;128.157;2.0019652969837187;3.0022602548599244;6.0;19.999110475331545;200.14860541820525;train
4;2,2,4,4-tetramethylpentane;128.157;2.0015684040784834;3.0028415963649753;6.0;19.989018045663833;200.13684157133102;train
4;2,2,5,5-tetramethylhexane;142.172;2.001101719260216;2.999197523832321;6.0;19.99852820709348;200.02026630342007;train
4;n-undecane;156.188;2.003682314157486;3.001083495736122;6.0;20.0021683485806;200.21080529689792;train
4;2-methylundecane;170.203;2.0027638742923735;3.001245831489563;6.0;20.010900847911834;200.27660958766936;train
4;2,3-dimethylundecane;184.219;2.004212113380432;3.0026840867996216;6.0;19.989266918897627;200.3679195642471;train
4;pentadecane;212.25;2.0054686827659607;3.0023541870117185;6.0;20.006351053118703;200.32652170658113;train
4;nonadecane;268.313;2.0056591267585757;3.002062612533569;6.0;20.03377301454544;200.52044873237608;train
4;squalane;422.485;2.0091929845809937;2.9988638719320297;6.0;20.00244210258126;200.2755028009415;train
4;methane;16.031;2.0000288751125335;3.0000244147256017;6.0;20.00017713472247;200.00290363114325;val
4;2-methylbutane;72.094;2.001745807290077;3.0010857820510863;6.0;19.997929191440345;200.10361766815183;val
4;2-methylpentane;86.11;2.001311877131462;3.002094189167023;6.0;19.98728714108467;200.1683753013611;val
4;2,2,3-trimethylbutane;100.125;2.0011356390714647;3.000771779537201;6.0;19.994604663848875;200.02322988808157;val
4;heptane;100.125;2.0009970127344134;3.0010321313142776;6.0;19.997363007962704;200.03522866666316;val
4;3,4-dimethylhexane;114.141;2.0021328804492953;3.003529887676239;6.0;19.99852141156793;200.28151695728303;val
4;3-methyl-3-ethylpentane;114.141;2.0019690078496932;3.001138969182968;6.0;19.995266021490096;200.0768987119198;val
4;2,2,4-trimethylpentane;114.141;2.002278394460678;3.0030279016494754;6.0;19.99677978157997;200.17239165306088;val
4;2,4,4-trimethylhexane;128.157;2.0018432724475863;3.002736503124237;6.0;19.99739266395569;200.20210390090944;val
4;2,3,3,4-tetramethylpentane;128.157;2.000740895628929;3.0022416298389434;6.0;19.980206515789032;200.06141586303713;val
4;decane;142.172;2.0024577965736388;3.0017952588796613;6.0;20.00414960473776;200.14445227384567;val
4;2-methyldecane;156.188;2.001475736260414;3.0024306330680846;6.0;19.998363793045286;200.03593375384807;val
4;dodecane;170.203;2.004891975402832;3.000489680707455;6.0;19.99470594704151;200.2245822429657;val
4;3-methyltridecane;198.235;2.006828729152679;3.002229079246521;6.0;20.01007054924965;200.22969501018525;val
4;hexadecane;226.266;2.007477177619934;3.002986316680908;6.0;20.014036366939543;200.3289417505264;val
4;eicosane;282.329;2.0073242006301877;3.002340017080307;6.0;20.030576558113097;200.49199366569522;val
5;ethane;30.047;1.999711603432894;3.000413508862257;6.0;19.99352205991745;200.05598071813583;train
5;2,2-dimethylpropane;72.094;1.9995419057905675;3.0000405005998907;6.0;19.989980303049087;200.05694836378098;train
5;2,2-dimethylbutane;86.11;2.000763959288597;3.000734410226345;6.0;20.00111101329327;200.00620913729074;train
5;2,3-dimethylpentane;100.125;2.0010371209383013;3.0024819858074188;6.0;19.989225682020187;200.23456630706784;train
5;2,4-dimethylpentane;100.125;2.0014726285934445;3.0023370041847226;6.0;19.990799213647843;200.27298007011413;train
5;3-methylheptane;114.141;2.0028252577781678;3.001927780389786;6.0;20.009002635478975;200.04102178812025;train
5;2-methyl-3-ethyl-pentane;114.141;2.002452562093735;3.0034738273620603;6.0;19.993996269106866;200.1969521522522;train
5;2,4-dimethylhexane;114.141;2.0032793533802034;3.0027897396087644;6.0;19.996066053807734;200.2367778301239;train
5;2,2,3,4-tetramethylpentane;128.157;2.001869020462036;3.002678133249283;6.0;19.99542775928974;200.09359711408612;train
5;2,2,5-trimethylhexane;128.157;2.0028485479354856;3.001287813663483;6.0;19.99981083612889;199.99810571596026;train
5;2,6-dimethyloctane;142.172;2.0054332222938536;3.0035391144752506;6.0;20.00983607172966;200.09348333477973;train
5;2,3-dimethylnonane;156.188;2.0044269866943356;3.003486494541168;6.0;20.019492762088777;200.10594313144682;train
5;3-methyldodecane;184.219;2.005974548816681;3.0018925408124923;6.0;20.005906666517255;200.32185821533207;train
5;2,3-dimethyldodecane;198.235;2.0068239369392398;3.002621199846268;6.0;20.00918188035488;200.52569422721862;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.006123070716858;3.0019674082994463;6.0;20.005718240737913;200.3040468454361;train
5;tetracosane;338.391;2.0061754932403564;3.002468160390854;6.0;20.029809350967405;200.57224559783933;train
5;propane;44.063;2.0003725018799305;3.000362750351429;6.0;19.993943705558777;200.0070381812751;train
5;pentane;72.094;2.0015663567781448;3.0015593641996383;6.0;19.994659739732743;200.15307866334916;train
5;2,3-dimethylbutane;86.11;2.000710843682289;3.0008653643727303;6.0;19.99458275258541;200.14978407621388;train
5;3-methylhexane;100.125;2.002997447729111;3.0020346331596377;6.0;19.999315536320207;200.2212742328644;train
5;2,5-dimethylhexane;114.141;2.002078144788742;3.001295285701752;6.0;19.999485924206674;200.20033545494078;train
5;2,2,3-trimethylpentane;114.141;2.000391882300377;3.0003591963648795;6.0;19.983269299268724;200.03451949357984;train
5;2,3,3-trimethylpentane;114.141;2.0002736032903194;3.001777766466141;6.0;19.98495879650116;200.16767017841337;train
5;4-methylheptane;114.141;2.003565449476242;3.003928789615631;6.0;19.99645860940218;200.20909924507146;train
5;3,3-diethylpentane;128.157;2.000964398443699;3.0009552356004714;6.0;19.984984103441235;200.0878348827362;train
5;2,3-dimethylheptane;128.157;2.0023256781101226;3.0018300909996034;6.0;20.006545643806458;200.1067133426666;train
5;2,7-dimethyloctane;142.172;2.003562428712845;3.003103771209717;6.0;20.020721740722657;200.11576949357988;train
5;3-methylundecane;170.203;2.0051102166175845;3.002300578117371;6.0;20.01608382821083;200.19788125753402;train
5;tridecane;184.219;2.0050717368125914;3.001896892786026;6.0;20.009078424572944;200.18905900716783;train
5;tetradecane;198.235;2.0057821764945984;3.002084070444107;6.0;20.004901680350304;200.30039875507356;train
5;heptadecane;240.282;2.007139662742615;3.0030597825050354;6.0;20.01947590231896;200.34680356979368;train
5;heptacosane;380.438;2.006658663272858;3.0023140151500702;6.0;20.020162506103514;200.53417992591855;train
5;n-butane;58.078;2.0013562893867496;3.0007019425630572;6.0;19.996345648765566;200.11465203762054;train
5;3-methylpentane;86.11;2.002164954185486;3.001608546614647;6.0;20.001827599406244;200.16573292016986;train
5;3-ethylpentane;100.125;2.000981896877289;3.0015760130882265;6.0;19.994919632077217;200.1703361392021;train
5;3,3-dimethylpentane;100.125;2.0020145938396454;3.0013172960281373;6.0;19.991388820409774;200.10546196699144;train
5;2-methylheptane;114.141;2.001261017560959;3.0015609625577926;6.0;20.015127810239793;199.99516145512462;train
5;octane;114.141;2.0016603083610534;3.001370757341385;6.0;20.00648704409599;199.97289710640905;train
5;3-ethylhexane;114.141;2.002387589693069;3.002303465843201;6.0;19.993321933746337;200.20936732292176;train
5;2,3-dimethylhexane;114.141;2.0016788169145583;3.0025613088607788;6.0;19.990385478138922;200.28632683753966;train
5;2-methyloctane;128.157;2.0022082986831666;3.0020435421466827;6.0;20.01640193581581;199.97113406062127;train
5;2,2,3,3-tetramethylpentane;128.157;2.003284692049027;3.001598293542862;6.0;19.99134723007679;200.12850180864334;train
5;3-methyldecane;156.188;2.003610544681549;3.0034209189414978;6.0;20.01883187055588;200.06395508050917;train
5;2,3-dimethyldecane;170.203;2.003671695947647;3.0029844870567324;6.0;20.00315006375313;200.08229809403417;train
5;2-methyldodecane;184.219;2.003597932815552;3.001406806707382;6.0;20.01551527738571;200.2403705120087;train
5;2-methyltridecane;198.235;2.0049762592315674;3.0014726511240006;6.0;20.01593314886093;200.23720021247863;train
5;octadecane;254.297;2.006489309310913;3.002637404441834;6.0;20.02467666864395;200.46914033889772;train
5;octacosane;394.454;2.0059824509620667;3.0023364882469177;6.0;20.016337009668348;200.50629563331603;train
5;2-methylpropane;58.078;2.0003954634666443;2.9994099298119545;6.0;19.995315655171872;199.9790568828583;train
5;hexane;86.11;2.001321931362152;3.001154655098915;6.0;19.99826725229621;200.1221650362015;train
5;2-methylhexane;100.125;2.001742259979248;3.0008408574461938;6.0;20.00286167860031;200.1536016583443;train
5;2,2-dimethylpentane;100.125;2.002027088880539;3.002387275934219;6.0;19.983498653173445;200.11272462606433;train
5;3,3-dimethylhexane;114.141;2.0026829977035523;3.0011286936998367;6.0;19.989732202291492;200.06643438339236;train
5;2,3,4-trimethyl pentane;114.141;2.0015078085660933;3.002369308233261;6.0;19.993144534230233;200.13517918586734;train
5;2,2-dimethylhexane;114.141;2.0016153577566147;3.001430296063423;6.0;19.99138451874256;200.11811681985856;train
5;nonane;128.157;2.0021145570278165;3.002374462604523;6.0;19.99962227310985;200.16076039075853;train
5;2,2,4,4-tetramethylpentane;128.157;2.001682997584343;3.002913116693497;6.0;19.98954854130745;200.14510749578474;train
5;2,2,5,5-tetramethylhexane;142.172;2.001214116692543;2.9992768402695655;6.0;19.999052996337415;200.03002980351448;train
5;n-undecane;156.188;2.003865204334259;3.0012461544275286;6.0;20.003007991909982;200.2281648159027;train
5;2-methylundecane;170.203;2.0029987671375276;3.001419637084007;6.0;20.011830315589904;200.2972744226456;train
5;2,3-dimethylundecane;184.219;2.004455810546875;3.002874401807785;6.0;19.990395624041557;200.38962121009826;train
5;pentadecane;212.25;2.005705174922943;3.0025431125164035;6.0;20.007415534257888;200.34825766086578;train
5;nonadecane;268.313;2.005910279750824;3.0022939870357512;6.0;20.035058507919313;200.5447338104248;train
5;squalane;422.485;2.009571805000305;2.9992046865820887;6.0;20.005086461901662;200.31493411064147;train
5;methane;16.031;2.000036107830703;3.000030483847484;6.0;20.00022104933858;200.00363065302372;val
5;2-methylbutane;72.094;2.001814169049263;3.0011397655010223;6.0;19.998201391249893;200.10931971073154;val
5;2-methylpentane;86.11;2.0014069279432296;3.002167186021805;6.0;19.9876660323143;200.17650232315063;val
5;2,2,3-trimethylbutane;100.125;2.0012088190317154;3.0008340693712237;6.0;19.994940571784973;200.0297765702009;val
5;heptane;100.125;2.0011151458024976;3.0011174055337904;6.0;19.99784207105637;200.0446597993374;val
5;3,4-dimethylhexane;114.141;2.0022680945396423;3.0036323590278626;6.0;19.99913830637932;200.29334397315978;val
5;3-methyl-3-ethylpentane;114.141;2.0020707952976227;3.0012223941087726;6.0;19.995738308727738;200.08614302873607;val
5;2,2,4-trimethylpentane;114.141;2.0024076473712924;3.003119914293289;6.0;19.99734285324812;200.18269323110582;val
5;2,4,4-trimethylhexane;128.157;2.001979245066643;3.0028534846305845;6.0;19.998060399889948;200.21366522312167;val
5;2,3,3,4-tetramethylpentane;128.157;2.0008333500027655;3.002316188573837;6.0;19.980635915994643;200.07062827944756;val
5;decane;142.172;2.00262192773819;3.001938014030457;6.0;20.004806251525878;200.1594129681587;val
5;2-methyldecane;156.188;2.0016778835058213;3.002599709749222;6.0;19.999048374593258;200.05470976829528;val
5;dodecane;170.203;2.0050983176231387;3.0006491086483003;6.0;19.995443308353423;200.24341039657597;val
5;3-methyltridecane;198.235;2.0070855250358584;3.0024348249435424;6.0;20.01110869407654;200.25547552108765;val
5;hexadecane;226.266;2.007702748775482;3.003195786476135;6.0;20.01512412428856;200.35074903964994;val
5;eicosane;282.329;2.0075645761489866;3.0025653774738315;6.0;20.032050247192387;200.51656146049498;val
6;ethane;30.047;1.9997203710973261;3.0004205490350726;6.0;19.993573266267777;200.0569394886494;train
6;2,2-dimethylpropane;72.094;1.9995810479819776;3.000074563756585;6.0;19.9901393699646;200.06007310152052;train
6;2,2-dimethylbutane;86.11;2.000848426282406;3.0007987472414968;6.0;20.001529292911293;200.01320561021566;train
6;2,3-dimethylpentane;100.125;2.001120011091232;3.002553741455078;6.0;19.9896337890625;200.24194283485411;train
6;2,4-dimethylpentane;100.125;2.00156628715992;3.0023955829143523;6.0;19.991192126870153;200.2809127569199;train
6;3-methylheptane;114.141;2.0029720454216005;3.002041113853455;6.0;20.009589318633083;200.05283842086791;train
6;2-methyl-3-ethyl-pentane;114.141;2.002579550743103;3.0035632932186127;6.0;19.99462226808071;200.2069614171982;train
6;2,4-dimethylhexane;114.141;2.0033965785503387;3.0028724970817566;6.0;19.996534781455995;200.24674282073977;train
