epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3270208740234377;3.2517986145019533;6.0;20.560537490844727;227.9602996826172;train
4;tetracosane;338.391;2.4947417602539064;3.3789054260253906;6.0;20.81944755554199;242.2862548828125;train
4;propane;44.063;2.04766162109375;3.037749568939209;6.0;20.13196713447571;203.8812728881836;train
4;pentane;72.094;2.1054180984497073;3.081780830383301;6.0;20.228507213592533;208.79412231445312;train
4;2,3-dimethylbutane;86.11;2.096457748413086;3.07472412109375;6.0;20.211959133148195;207.97749404907228;train
4;3-methylhexane;100.125;2.1648636322021484;3.127051109313965;6.0;20.312944202423093;213.83444976806638;train
4;2,5-dimethylhexane;114.141;2.16190087890625;3.124356758117676;6.0;20.308718814849854;213.58876495361326;train
4;2,2,3-trimethylpentane;114.141;2.1471663360595703;3.113948890686035;6.0;20.285826892852782;212.4184707641602;train
4;2,3,3-trimethylpentane;114.141;2.1624588470458983;3.1252130584716795;6.0;20.305875301361084;213.68092041015626;train
4;4-methylheptane;114.141;2.1998897857666018;3.154018569946289;6.0;20.3672817993164;216.8628341674805;train
4;3,3-diethylpentane;128.157;2.154091995239258;3.1191114578247072;6.0;20.29935670852661;212.99511566162107;train
4;2,3-dimethylheptane;128.157;2.2151941833496096;3.1652812805175783;6.0;20.394966049194334;218.16218719482424;train
4;2,7-dimethyloctane;142.172;2.2394458770751955;3.1836526031494143;6.0;20.430680923461914;220.20216522216796;train
4;3-methylundecane;170.203;2.2985519409179687;3.2290191650390625;6.0;20.520834312438964;225.37813415527347;train
4;tridecane;184.219;2.301125457763672;3.2307291412353516;6.0;20.52047477722168;225.6043426513672;train
4;tetradecane;198.235;2.3206830444335935;3.245365081787109;6.0;20.549782257080082;227.28832092285157;train
4;heptadecane;240.282;2.387466735839844;3.296957275390625;6.0;20.657556838989258;233.03627319335936;train
4;heptacosane;380.438;2.5125692749023436;3.392479034423828;6.0;20.83929100036621;243.8358337402344;train
4;n-butane;58.078;2.075093765258789;3.0582135009765627;6.0;20.178799438476563;206.19898109436033;train
4;3-methylpentane;86.11;2.1246510467529296;3.0964514389038085;6.0;20.258135547637938;210.43153228759763;train
4;3-ethylpentane;100.125;2.1167506561279295;3.0908214416503905;6.0;20.248433094024662;209.78164825439453;train
4;3,3-dimethylpentane;100.125;2.1517105712890627;3.1173204116821287;6.0;20.2920241355896;212.78496704101562;train
4;2-methylheptane;114.141;2.181929702758789;3.140306671142578;6.0;20.352156829833987;215.30430450439454;train
4;octane;114.141;2.1820116424560547;3.140750701904297;6.0;20.346986083984376;215.38350830078124;train
4;3-ethylhexane;114.141;2.174883316040039;3.1347126617431638;6.0;20.329004211425783;214.7326538085937;train
4;2,3-dimethylhexane;114.141;2.1806926116943357;3.138375213623047;6.0;20.33736629486084;215.16562500000003;train
4;2-methyloctane;128.157;2.212850112915039;3.1637542114257813;6.0;20.396267929077148;217.95758666992188;train
4;2,2,3,3-tetramethylpentane;128.157;2.175697723388672;3.135584686279297;6.0;20.322520828247068;214.86406097412106;train
4;3-methyldecane;156.188;2.273254791259766;3.2107633514404297;6.0;20.488865737915035;223.26126251220703;train
4;2,3-dimethyldecane;170.203;2.310982696533203;3.239458038330078;6.0;20.541164627075194;226.55271911621094;train
4;2-methyldodecane;184.219;2.315751800537109;3.241855438232422;6.0;20.549160728454588;226.8433563232422;train
4;2-methyltridecane;198.235;2.339485443115234;3.259544006347656;6.0;20.581777191162107;228.87966613769532;train
4;octadecane;254.297;2.4101720581054686;3.3143047485351564;6.0;20.693809432983397;235.0219970703125;train
4;octacosane;394.454;2.5118671264648436;3.392040954589844;6.0;20.837196578979494;243.75635070800783;train
4;2-methylpropane;58.078;2.054213562011719;3.0419202041625977;6.0;20.144138154983516;204.3708301544189;train
4;hexane;86.11;2.1317696838378906;3.1022194747924807;6.0;20.26628408432007;211.0601348876953;train
4;2-methylhexane;100.125;2.1571380462646483;3.1208537826538088;6.0;20.307385177612307;213.21135406494142;train
4;2,2-dimethylpentane;100.125;2.1362761077880856;3.1051457748413087;6.0;20.26309789657593;211.41295318603514;train
4;3,3-dimethylhexane;114.141;2.1693331756591796;3.130667205810547;6.0;20.31450626373291;214.29490661621094;train
4;2,3,4-trimethyl pentane;114.141;2.122846076965332;3.0948914031982424;6.0;20.24915958404541;210.26974487304688;train
4;2,2-dimethylhexane;114.141;2.153366424560547;3.1182541275024414;6.0;20.29196807861328;212.91459197998046;train
4;nonane;128.157;2.2083299407958985;3.160791931152344;6.0;20.382501907348633;217.65170288085938;train
4;2,2,4,4-tetramethylpentane;128.157;2.150959167480469;3.116741271972656;6.0;20.29238229751587;212.71289825439453;train
4;2,2,5,5-tetramethylhexane;142.172;2.1545169219970703;3.118505165100098;6.0;20.29825029373169;212.98081665039064;train
4;n-undecane;156.188;2.2567459106445313;3.1966097869873047;6.0;20.451331443786618;221.79550476074218;train
4;2-methylundecane;170.203;2.2862136535644533;3.2195011291503906;6.0;20.501962928771974;224.36337890624998;train
4;2,3-dimethylundecane;184.219;2.340441864013672;3.2612897338867186;6.0;20.577354621887206;229.08843994140625;train
4;pentadecane;212.25;2.3413117065429687;3.2615908203125;6.0;20.58078784942627;229.1315460205078;train
4;nonadecane;268.313;2.4288169555664063;3.3284161071777345;6.0;20.724721908569336;236.60497741699217;train
4;squalane;422.485;2.7399443359375;3.5647267456054688;6.0;21.185747451782227;263.2598510742187;train
4;methane;16.031;2.0151976890563965;3.0120489711761476;6.0;20.053524518013;201.22643098831173;val
4;2-methylbutane;72.094;2.0948474426269534;3.0738170852661133;6.0;20.21391904830932;207.88680572509764;val
4;2-methylpentane;86.11;2.1277807388305665;3.0982770919799805;6.0;20.258008632659916;210.6299560546875;val
4;2,2,3-trimethylbutane;100.125;2.121804244995117;3.0942673263549807;6.0;20.250228519439695;210.15080718994145;val
4;heptane;100.125;2.158306350708008;3.122546806335449;6.0;20.312281436920166;213.34186248779298;val
4;3,4-dimethylhexane;114.141;2.175872573852539;3.1357153472900388;6.0;20.330189056396485;214.78820648193357;val
4;3-methyl-3-ethylpentane;114.141;2.1478885192871093;3.1142685012817384;6.0;20.288450698852536;212.4398193359375;val
4;2,2,4-trimethylpentane;114.141;2.159042297363281;3.1227017288208008;6.0;20.301613903045652;213.3854949951172;val
4;2,4,4-trimethylhexane;128.157;2.19546728515625;3.150303955078125;6.0;20.36063373565674;216.5407470703125;val
4;2,3,3,4-tetramethylpentane;128.157;2.150740707397461;3.1163554916381835;6.0;20.29034032821655;212.68634643554688;val
4;decane;142.172;2.229324966430664;3.1767548522949216;6.0;20.414774322509768;219.47806091308593;val
4;2-methyldecane;156.188;2.261547637939453;3.201331268310547;6.0;20.470419998168943;222.26693420410157;val
4;dodecane;170.203;2.2809954528808594;3.2151690673828126;6.0;20.48756801605225;223.8968826293945;val
4;3-methyltridecane;198.235;2.350736572265625;3.2686036987304687;6.0;20.595936737060548;229.84003295898438;val
4;hexadecane;226.266;2.366284301757813;3.2807955017089845;6.0;20.623322525024417;231.20393981933597;val
4;eicosane;282.329;2.4477416381835937;3.343040100097656;6.0;20.75078796386719;238.27389831542968;val
5;ethane;30.047;2.024335968017578;3.01984734916687;6.0;20.074842681884768;202.05779418945315;train
5;2,2-dimethylpropane;72.094;2.070221954345703;3.054574607849121;6.0;20.173993587493896;205.76698265075683;train
5;2,2-dimethylbutane;86.11;2.1085693359375;3.083666290283203;6.0;20.232370929718016;208.9883605957031;train
5;2,3-dimethylpentane;100.125;2.131072982788086;3.1011683349609376;6.0;20.266162967681886;210.93845672607424;train
5;2,4-dimethylpentane;100.125;2.1368217620849608;3.105448341369629;6.0;20.2721923828125;211.4669303894043;train
5;3-methylheptane;114.141;2.194532119750977;3.1507435302734375;6.0;20.367947502136232;216.4913757324219;train
5;2-methyl-3-ethyl-pentane;114.141;2.1572570190429685;3.121734092712402;6.0;20.301524353027347;213.2479705810547;train
5;2,4-dimethylhexane;114.141;2.174683639526367;3.134238311767578;6.0;20.32965518951416;214.6908477783203;train
5;2,2,3,4-tetramethylpentane;128.157;2.1564949951171872;3.1211129150390624;6.0;20.298707256317137;213.18106994628909;train
5;2,2,5-trimethylhexane;128.157;2.162559753417969;3.125239219665527;6.0;20.307918891906738;213.6708694458008;train
5;2,6-dimethyloctane;142.172;2.2481495208740236;3.190942077636719;6.0;20.441632080078126;221.00513305664063;train
5;2,3-dimethylnonane;156.188;2.280352020263672;3.2157066955566407;6.0;20.49423389434814;223.84521484375003;train
5;3-methyldodecane;184.219;2.32368017578125;3.2479435119628906;6.0;20.554611473083497;227.56265869140626;train
5;2,3-dimethyldodecane;198.235;2.3709689636230467;3.284100921630859;6.0;20.621926345825194;231.65871887207032;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.327034149169922;3.251808776855469;6.0;20.56055652618408;227.96144104003906;train
5;tetracosane;338.391;2.4947418212890624;3.3789054260253906;6.0;20.81944755554199;242.2862548828125;train
5;propane;44.063;2.0476635398864746;3.037751319885254;6.0;20.131974153518676;203.88148918151856;train
5;pentane;72.094;2.105419395446777;3.081781837463379;6.0;20.228509883880612;208.79423751831055;train
5;2,3-dimethylbutane;86.11;2.0964653396606447;3.074730033874512;6.0;20.21196996688843;207.97818145751955;train
5;3-methylhexane;100.125;2.1648673248291015;3.12705394744873;6.0;20.31294942855835;213.83477020263672;train
5;2,5-dimethylhexane;114.141;2.161907028198242;3.1243614730834963;6.0;20.308727188110353;213.58929595947265;train
5;2,2,3-trimethylpentane;114.141;2.1471717529296876;3.113953010559082;6.0;20.285834350585937;212.41893997192386;train
5;2,3,3-trimethylpentane;114.141;2.162464141845703;3.1252170639038086;6.0;20.305882663726806;213.6813751220703;train
5;4-methylheptane;114.141;2.199893081665039;3.1540211029052734;6.0;20.367286453247072;216.86312103271484;train
5;3,3-diethylpentane;128.157;2.154096710205078;3.1191150970458983;6.0;20.299363384246828;212.9955291748047;train
5;2,3-dimethylheptane;128.157;2.2151988372802736;3.1652848663330078;6.0;20.394972648620605;218.16259155273437;train
5;2,7-dimethyloctane;142.172;2.2394503021240233;3.1836559600830077;6.0;20.430686950683594;220.20254058837892;train
5;3-methylundecane;170.203;2.2985533447265625;3.229020278930664;6.0;20.520836334228516;225.37825927734377;train
5;tridecane;184.219;2.301125457763672;3.2307291259765627;6.0;20.52047477722168;225.6043426513672;train
5;tetradecane;198.235;2.320683746337891;3.245365615844727;6.0;20.549783248901367;227.28837890625;train
5;heptadecane;240.282;2.3874674072265627;3.296957763671875;6.0;20.657557754516603;233.03632812499998;train
5;heptacosane;380.438;2.5125692749023436;3.392479034423828;6.0;20.83929100036621;243.8358337402344;train
5;n-butane;58.078;2.0750949325561523;3.0582145080566407;6.0;20.17880298614502;206.1991012573242;train
5;3-methylpentane;86.11;2.1246548461914063;3.096454383850098;6.0;20.25814109802246;210.43186569213867;train
5;3-ethylpentane;100.125;2.116755439758301;3.0908251190185547;6.0;20.248439979553225;209.78206481933594;train
5;3,3-dimethylpentane;100.125;2.151713363647461;3.1173225631713866;6.0;20.2920280456543;212.78520965576172;train
5;2-methylheptane;114.141;2.181931900024414;3.140308349609375;6.0;20.35215965270996;215.30449523925782;train
5;octane;114.141;2.1820118865966798;3.1407509002685545;6.0;20.346986503601077;215.38353271484377;train
5;3-ethylhexane;114.141;2.1748876953125;3.134716018676758;6.0;20.329010429382322;214.73303527832027;train
5;2,3-dimethylhexane;114.141;2.180699111938477;3.138380157470703;6.0;20.337375717163084;215.1661834716797;train
5;2-methyloctane;128.157;2.2128518981933594;3.163755554199219;6.0;20.396270294189453;217.95773925781248;train
5;2,2,3,3-tetramethylpentane;128.157;2.1757033233642575;3.1355889434814452;6.0;20.322528762817385;214.8645431518555;train
5;3-methyldecane;156.188;2.2732564392089842;3.2107646179199216;6.0;20.488868064880368;223.2614044189453;train
5;2,3-dimethyldecane;170.203;2.3109866333007814;3.2394610595703126;6.0;20.54117027282715;226.55305786132814;train
5;2-methyldodecane;184.219;2.3157525634765626;3.2418560333251953;6.0;20.54916175842285;226.8434265136719;train
5;2-methyltridecane;198.235;2.3394866943359376;3.2595449829101564;6.0;20.581778945922853;228.87977600097656;train
5;octadecane;254.297;2.4101726684570313;3.3143052368164065;6.0;20.693810653686526;235.0220520019531;train
5;octacosane;394.454;2.5118671264648436;3.392040954589844;6.0;20.837196578979494;243.75635070800783;train
5;2-methylpropane;58.078;2.0542173500061036;3.0419232940673826;6.0;20.144146242141723;204.37122116088867;train
5;hexane;86.11;2.1317701721191407;3.1022198638916016;6.0;20.266285037994383;211.0601791381836;train
5;2-methylhexane;100.125;2.157141342163086;3.1208563003540037;6.0;20.307389850616456;213.21164245605468;train
5;2,2-dimethylpentane;100.125;2.1362794952392576;3.105148368835449;6.0;20.26310266494751;211.413249206543;train
5;3,3-dimethylhexane;114.141;2.169336441040039;3.130669723510742;6.0;20.314510955810547;214.29519195556642;train
5;2,3,4-trimethyl pentane;114.141;2.1228565063476563;3.0948994140624997;6.0;20.249174404144288;210.270654296875;train
5;2,2-dimethylhexane;114.141;2.1533688812255862;3.1182560501098635;6.0;20.29197145462036;212.91480712890626;train
5;nonane;128.157;2.2083301544189453;3.1607920684814452;6.0;20.38250217437744;217.65172119140627;train
5;2,2,4,4-tetramethylpentane;128.157;2.1509667205810548;3.1167470703125;6.0;20.292392807006834;212.71355361938475;train
5;2,2,5,5-tetramethylhexane;142.172;2.1545235290527343;3.1185103378295898;6.0;20.298258724212648;212.981396484375;train
5;n-undecane;156.188;2.2567459106445313;3.1966097869873047;6.0;20.451331520080565;221.79550628662108;train
5;2-methylundecane;170.203;2.286214599609375;3.219501892089844;6.0;20.501964187622068;224.36346130371092;train
5;2,3-dimethylundecane;184.219;2.340445587158203;3.2612926025390623;6.0;20.57735984802246;229.08876037597653;train
5;pentadecane;212.25;2.3413124084472656;3.26159130859375;6.0;20.580788955688476;229.13160400390623;train
5;nonadecane;268.313;2.428817626953125;3.3284166259765624;6.0;20.724722671508786;236.6050323486328;train
5;squalane;422.485;2.739944580078125;3.5647269287109378;6.0;21.185747604370118;263.25987548828124;train
5;methane;16.031;2.0151986532211303;3.0120498523712156;6.0;20.053529715538026;201.2265685081482;val
5;2-methylbutane;72.094;2.094851516723633;3.073820259094238;6.0;20.213925304412843;207.8871742248535;val
5;2-methylpentane;86.11;2.127785095214844;3.098280426025391;6.0;20.258014812469483;210.6303367614746;val
5;2,2,3-trimethylbutane;100.125;2.1218102493286133;3.0942719039916993;6.0;20.2502370262146;210.1513328552246;val
5;heptane;100.125;2.158306716918945;3.1225470809936526;6.0;20.312282180786134;213.34189453125;val
5;3,4-dimethylhexane;114.141;2.175878341674805;3.1357197265625;6.0;20.330197219848635;214.78870086669923;val
5;3-methyl-3-ethylpentane;114.141;2.1478914031982423;3.114270729064941;6.0;20.288454914093016;212.4400703430176;val
5;2,2,4-trimethylpentane;114.141;2.1590490112304686;3.1227068252563477;6.0;20.301623363494876;213.38607177734374;val
5;2,4,4-trimethylhexane;128.157;2.195473373413086;3.15030859375;6.0;20.36064262390137;216.54127044677733;val
5;2,3,3,4-tetramethylpentane;128.157;2.1507489166259766;3.1163617172241214;6.0;20.29035207748413;212.68705444335936;val
5;decane;142.172;2.2293249816894534;3.1767548522949216;6.0;20.414774360656736;219.47806091308593;val
5;2-methyldecane;156.188;2.2615486755371093;3.2013321228027345;6.0;20.470421371459963;222.2670318603516;val
5;dodecane;170.203;2.2809954528808594;3.2151690673828126;6.0;20.48756801605225;223.8968826293945;val
5;3-methyltridecane;198.235;2.350737762451172;3.2686045837402347;6.0;20.595938453674314;229.84013671875002;val
5;hexadecane;226.266;2.366284301757813;3.2807955322265627;6.0;20.623322639465332;231.20394287109374;val
5;eicosane;282.329;2.44774169921875;3.343040161132812;6.0;20.750787887573242;238.2739013671875;val
6;ethane;30.047;2.0243383827209476;3.0198493576049805;6.0;20.074852695465086;202.05805473327638;train
6;2,2-dimethylpropane;72.094;2.070226043701172;3.054577819824219;6.0;20.174002285003667;205.76734848022457;train
6;2,2-dimethylbutane;86.11;2.108571357727051;3.0836678771972656;6.0;20.23237419128418;208.9885437011719;train
6;2,3-dimethylpentane;100.125;2.131079544067383;3.101173294067383;6.0;20.26617214202881;210.93902282714842;train
6;2,4-dimethylpentane;100.125;2.1368293609619142;3.1054541397094724;6.0;20.27220287322998;211.467586517334;train
6;3-methylheptane;114.141;2.1945347747802737;3.150745559692383;6.0;20.367951049804685;216.4916046142578;train
6;2-methyl-3-ethyl-pentane;114.141;2.1572644500732423;3.1217397384643553;6.0;20.301534729003908;213.2486083984375;train
6;2,4-dimethylhexane;114.141;2.174689254760742;3.1342425994873047;6.0;20.329663314819335;214.6913330078125;train
