epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
25;3-methyldecane;156.188;2.4749085903167725;12.31014633178711;6.0;9.746797978269942;875.6271839141846
25;2,2,3-trimethylbutane;100.125;2.297863781452179;10.605504989624023;6.0;9.814804621288499;762.8071308135986
25;3-methyl-3-ethylpentane;114.141;2.2917830049991608;10.799238681793213;6.0;9.780829284237765;775.0975131988525
25;hexadecane;226.266;2.5395872592926025;12.608819007873535;6.0;9.792940132752928;891.9865608215332
25;3,3-dimethylhexane;114.141;2.336216449737549;11.491817474365234;6.0;9.74574561708838;824.2495059967041
25;3-methyltridecane;198.235;2.6900806427001953;13.99502944946289;6.0;9.724149528541453;996.3603496551514
25;pentadecane;212.25;2.51699960231781;12.536741256713867;6.0;9.770330499372617;890.6347274780273
25;hexane;86.11;1.9645694941282272;7.1470723152160645;6.0;9.918463041750966;511.40472888946533
25;2-methylbutane;72.094;1.99335877597332;7.205716609954834;6.0;9.932045927404515;514.3826007843018
25;nonane;128.157;2.2649295926094055;9.649711608886719;6.0;9.86760111405977;684.6079349517822
25;heptacosane;380.438;2.765749931335449;16.612563133239746;6.0;9.667558501235414;1188.8476371765137
25;2-methyloctane;128.157;2.3463043868541718;11.021515846252441;6.0;9.78110896019554;787.0336532592773
25;octacosane;394.454;2.7188198566436768;16.735777854919434;6.0;9.657985648640572;1196.1338996887207
25;2,2-dimethylpropane;72.094;2.0800014436244965;7.542701244354248;6.0;9.954210477298727;538.2197618484497
25;2,2,4,4-tetramethylpentane;128.157;2.3502803444862366;11.047493934631348;6.0;9.775692393504235;788.6436462402344
25;2,4,4-trimethylhexane;128.157;2.359396129846573;12.238079071044922;6.0;9.712779533968828;877.8408527374268
25;2-methyl-3-ethyl-pentane;114.141;2.222910448908806;10.307015895843506;6.0;9.77194770853399;741.8119430541992
25;2-methylpentane;86.11;2.1068347692489624;8.051052570343018;6.0;9.914421078370907;573.8341331481934
25;2,3,3,4-tetramethylpentane;128.157;2.5661401748657227;11.777450561523438;6.0;9.822891847578742;835.8982563018799
25;octadecane;254.297;2.6072436571121216;13.041275024414062;6.0;9.774691304265165;922.84255027771
25;heptadecane;240.282;2.5754103660583496;13.037659645080566;6.0;9.7706301084051;923.9772796630859
25;n-undecane;156.188;2.3643938302993774;10.644493579864502;6.0;9.863806136324095;753.2837390899658
25;2,3-dimethyldecane;170.203;2.4985941648483276;14.05007553100586;6.0;9.670126612880075;1007.4200630187988
25;nonadecane;268.313;2.636773705482483;13.296602249145508;6.0;9.769889107384726;940.6232357025146
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.771781861782074;15.111528396606445;6.0;9.684628164183275;1077.7335166931152
25;3-methyldodecane;184.219;2.483706384897232;13.154322624206543;6.0;9.694144019196251;943.0395126342773
25;ethane;30.047;1.996119218878448;3.2560401558876038;6.0;19.236772134900093;219.26767975091934
25;3,4-dimethylhexane;114.141;2.31090846657753;10.751426696777344;6.0;9.77934744449702;769.910717010498
25;2,3-dimethylpentane;100.125;2.3591167330741882;10.161404609680176;6.0;9.861874592847903;722.7921962738037
25;3-methylheptane;114.141;2.19910392165184;10.348659038543701;6.0;9.758935382498095;744.3055152893066
25;2,3-dimethylundecane;184.219;2.6597427129745483;14.973949432373047;6.0;9.662784486897625;1073.7208366394043
25;pentane;72.094;1.877212569117546;6.146992921829224;6.0;9.975566034103272;439.0172243118286
25;tetradecane;198.235;2.490677982568741;12.102520942687988;6.0;9.807567062475503;857.9219818115234
25;2-methylundecane;170.203;2.4301668405532837;12.686233520507812;6.0;9.720867612304678;906.5773963928223
25;n-butane;58.078;1.9603314697742462;5.096051216125488;6.0;13.700196146965027;356.91256523132324
25;2,2,5,5-tetramethylhexane;142.172;2.367393523454666;12.026354789733887;6.0;9.717404032435208;862.692403793335
25;squalane;422.485;3.0138702392578125;20.737422943115234;6.0;9.583809517336794;1481.380271911621
25;tridecane;184.219;2.397033542394638;11.409463882446289;6.0;9.814304775158485;809.7617149353027
25;2,2-dimethylbutane;86.11;2.220263332128525;9.150108337402344;6.0;9.896310795438772;651.506519317627
25;2-methylpropane;58.078;1.8327369391918182;5.482433319091797;6.0;10.558635592460632;390.0509238243103
25;2,3,3-trimethylpentane;114.141;2.3719999194145203;11.913129806518555;6.0;9.749068509273185;856.8904399871826
25;3-ethylhexane;114.141;2.2195993214845657;9.69331407546997;6.0;9.820128030038077;693.0743217468262
25;2,2-dimethylhexane;114.141;2.3287827372550964;11.336343765258789;6.0;9.773598237572175;810.2700233459473
25;2,2,4-trimethylpentane;114.141;2.314470589160919;10.965356349945068;6.0;9.775185095106627;787.0182514190674
25;2,4-dimethylhexane;114.141;2.378047287464142;10.503298282623291;6.0;9.834276930365807;746.938419342041
25;2,2,5-trimethylhexane;128.157;2.4146358370780945;11.83495807647705;6.0;9.746876308365948;849.1291999816895
25;2,2,3-trimethylpentane;114.141;2.4207248389720917;11.784797668457031;6.0;9.786547288173907;842.3471927642822
25;3-methylhexane;100.125;2.176993668079376;9.150793552398682;6.0;9.85372682491623;654.3996334075928
25;dodecane;170.203;2.4312914311885834;10.967867374420166;6.0;9.868503232378439;774.9606132507324
25;eicosane;282.329;2.579113483428955;13.563749313354492;6.0;9.72244081908072;967.0314788818359
25;2,3-dimethylheptane;128.157;2.33815336227417;12.126827239990234;6.0;9.722781717569964;870.9307670593262
25;2,7-dimethyloctane;142.172;2.328654646873474;11.163222312927246;6.0;9.76496711495413;798.6109733581543
25;4-methylheptane;114.141;2.2411912977695465;9.82841968536377;6.0;9.819607691518788;703.1379222869873
25;tetracosane;338.391;2.6181341409683228;15.215913772583008;6.0;9.671739629660616;1092.6233291625977
25;methane;16.031;2.0015100594609976;3.014637482352555;6.0;19.991755094379187;198.87227807193995
25;3,3-dimethylpentane;100.125;2.2404836863279343;10.383057594299316;6.0;9.782208617645074;746.2688446044922
25;decane;142.172;2.2905451953411102;10.082380771636963;6.0;9.85461641137337;714.906120300293
25;2,2,3,3-tetramethylpentane;128.157;2.5832093954086304;12.503445625305176;6.0;9.773376249068537;888.079023361206
25;3-ethylpentane;100.125;2.176193356513977;8.673941612243652;6.0;9.893274075128705;617.9028511047363
25;2,3-dimethyldodecane;198.235;2.7628937363624573;15.655216217041016;6.0;9.687114786645838;1113.2061958312988
25;3-methylundecane;170.203;2.498530149459839;12.805285453796387;6.0;9.72473952194396;915.7148361206055
25;2-methyldecane;156.188;2.3895640671253204;12.293867111206055;6.0;9.72310643535922;878.8330078125
25;3-methylpentane;86.11;2.1270590722560883;8.31330156326294;6.0;9.909674964612488;591.3703918457031
25;2,2-dimethylpentane;100.125;2.361175239086151;10.302433967590332;6.0;9.842574566011432;734.5208644866943
25;2-methyltridecane;198.235;2.671088933944702;14.242259979248047;6.0;9.718560462824362;1014.3697738647461
25;octane;114.141;2.3026678264141083;9.21076774597168;6.0;9.954713122809288;649.7754573822021
25;2,3-dimethylbutane;86.11;2.1726415306329727;8.60164499282837;6.0;9.914628473978057;611.05055809021
25;2,3-dimethylhexane;114.141;2.3594904243946075;11.186752319335938;6.0;9.76872957058448;801.9901275634766
25;2,3-dimethylnonane;156.188;2.4937809109687805;13.6511869430542;6.0;9.672500981919894;982.2658538818359
25;2-methyldodecane;184.219;2.6121631860733032;13.628584861755371;6.0;9.746932790899006;969.0864562988281
25;propane;44.063;2.0222774539142847;4.272019743919373;6.0;17.035030722618103;292.11735129356384
25;heptane;100.125;2.174095794558525;8.292323589324951;6.0;9.956958986010719;587.1144533157349
25;2,6-dimethyloctane;142.172;2.377830594778061;11.66041374206543;6.0;9.744672424775176;832.7089786529541
25;2,2,3,4-tetramethylpentane;128.157;2.466256618499756;12.09698486328125;6.0;9.75724352988403;867.2069549560547
25;3,3-diethylpentane;128.157;2.443678766489029;10.768316745758057;6.0;9.874657242326018;761.4991664886475
25;2,4-dimethylpentane;100.125;2.199687957763672;8.692205905914307;6.0;9.905591430220227;619.8472499847412
25;2,3,4-trimethyl pentane;114.141;2.403910279273987;10.296027183532715;6.0;9.873251450515681;733.7032318115234
25;2,5-dimethylhexane;114.141;2.217471346259117;9.95496654510498;6.0;9.796187017067954;715.120792388916
25;2-methylhexane;100.125;2.1925314515829086;9.531868934631348;6.0;9.823490833051615;682.7195167541504
25;2-methylheptane;114.141;2.287901759147644;10.30913496017456;6.0;9.810613167632384;737.1016025543213
25;3-methyldecane;156.188;2.4920790791511536;12.383077621459961;6.0;9.74894864473612;880.0350189208984
25;2,2,3-trimethylbutane;100.125;2.310079038143158;10.669907093048096;6.0;9.81687893547159;766.676664352417
25;3-methyl-3-ethylpentane;114.141;2.3047659397125244;10.864665985107422;6.0;9.782929608065682;778.9503574371338
25;hexadecane;226.266;2.5563467144966125;12.680420875549316;6.0;9.796994733241517;895.9716796875
25;3,3-dimethylhexane;114.141;2.350455731153488;11.56429386138916;6.0;9.747747231103013;828.594970703125
25;3-methyltridecane;198.235;2.709492862224579;14.08315372467041;6.0;9.727571860780529;1001.4578819274902
25;pentadecane;212.25;2.533702313899994;12.607878684997559;6.0;9.774184998138647;894.5754051208496
25;hexane;86.11;1.9723314940929413;7.184909343719482;6.0;9.919200587475675;513.805341720581
25;2-methylbutane;72.094;2.0001117438077927;7.244792461395264;6.0;9.931945557987;516.9126510620117
25;nonane;128.157;2.2772380113601685;9.703758239746094;6.0;9.87061530654758;687.7923011779785
25;heptacosane;380.438;2.7884404063224792;16.709287643432617;6.0;9.671096797400287;1194.2425727844238
25;2-methyloctane;128.157;2.3603971004486084;11.089461326599121;6.0;9.783633437647678;791.0653591156006
25;octacosane;394.454;2.7418133020401;16.83376121520996;6.0;9.661351261643741;1201.6045570373535
25;2,2-dimethylpropane;72.094;2.0863247737288475;7.5818610191345215;6.0;9.953802182677903;540.7580614089966
25;2,2,4,4-tetramethylpentane;128.157;2.3649837970733643;11.114991188049316;6.0;9.777046000936824;792.7720069885254
25;2,4,4-trimethylhexane;128.157;2.375332146883011;12.315513610839844;6.0;9.714838491329015;882.3794364929199
25;2-methyl-3-ethyl-pentane;114.141;2.2368006855249405;10.370316982269287;6.0;9.773241852537927;745.7505226135254
25;2-methylpentane;86.11;2.1155210360884666;8.097360610961914;6.0;9.91481886323212;576.8012046813965
25;2,3,3,4-tetramethylpentane;128.157;2.581825017929077;11.850563049316406;6.0;9.82502913668386;840.3156280517578
25;octadecane;254.297;2.6248265504837036;13.115988731384277;6.0;9.778739601065125;926.9923686981201
25;heptadecane;240.282;2.592817187309265;13.111873626708984;6.0;9.774574492254612;928.0983924865723
25;n-undecane;156.188;2.37863552570343;10.701576232910156;6.0;9.866884018764994;756.670093536377
25;2,3-dimethyldecane;170.203;2.51908415555954;14.134491920471191;6.0;9.672093110536919;1012.4638557434082
25;nonadecane;268.313;2.654589354991913;13.373004913330078;6.0;9.773920961958456;944.8651313781738
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7927358150482178;15.206469535827637;6.0;9.687614925807118;1083.115577697754
25;3-methyldodecane;184.219;2.5030901432037354;13.237052917480469;6.0;9.695742228142407;948.1372356414795
25;ethane;30.047;1.9967592786997557;3.2596078515052795;6.0;19.238734766840935;219.49208676815033
25;3,4-dimethylhexane;114.141;2.3256407976150513;10.816129684448242;6.0;9.780968518018504;773.8224506378174
25;2,3-dimethylpentane;100.125;2.3709616959095;10.221207618713379;6.0;9.864386399697562;726.3032913208008
25;3-methylheptane;114.141;2.212767004966736;10.408951759338379;6.0;9.760263114330929;748.0299472808838
25;2,3-dimethylundecane;184.219;2.680709958076477;15.069674491882324;6.0;9.665468250472435;1079.2560577392578
25;pentane;72.094;1.8820572048425674;6.1784141063690186;6.0;9.976331366162265;440.9594774246216
25;tetradecane;198.235;2.5066182613372803;12.172837257385254;6.0;9.811638494577752;861.9421005249023
25;2-methylundecane;170.203;2.4477576315402985;12.76059627532959;6.0;9.722913854493665;911.0622882843018
25;n-butane;58.078;1.963760107755661;5.117103576660156;6.0;13.695297837257385;358.2792401313782
25;2,2,5,5-tetramethylhexane;142.172;2.383728563785553;12.099897384643555;6.0;9.718675132420017;867.1730518341064
25;squalane;422.485;3.0446205139160156;20.856971740722656;6.0;9.585431546269108;1488.361930847168
25;tridecane;184.219;2.412231206893921;11.474371910095215;6.0;9.817840554350948;813.5247707366943
25;2,2-dimethylbutane;86.11;2.2298585325479507;9.204230308532715;6.0;9.89777773475816;654.8277378082275
25;2-methylpropane;58.078;1.835450828075409;5.5070953369140625;6.0;10.529839992523193;391.7376160621643
25;2,3,3-trimethylpentane;114.141;2.386380434036255;11.987092018127441;6.0;9.751106378095727;861.2531661987305
25;3-ethylhexane;114.141;2.2326107025146484;9.750881671905518;6.0;9.82169306018137;696.6462135314941
25;2,2-dimethylhexane;114.141;2.3424872159957886;11.406756401062012;6.0;9.775689895768378;814.5024299621582
25;2,2,4-trimethylpentane;114.141;2.3277273774147034;11.033658027648926;6.0;9.777242445863484;791.117525100708
25;2,4-dimethylhexane;114.141;2.3916159868240356;10.565399646759033;6.0;9.835821885522263;750.7261276245117
25;2,2,5-trimethylhexane;128.157;2.430202752351761;11.907472610473633;6.0;9.74810677006747;853.5799503326416
25;2,2,3-trimethylpentane;114.141;2.4349518418312073;11.857372283935547;6.0;9.788850414686706;846.6310501098633
25;3-methylhexane;100.125;2.1877189576625824;9.205618858337402;6.0;9.855757219256894;657.6995372772217
25;dodecane;170.203;2.44613841176033;11.027087211608887;6.0;9.871793577409406;778.4658908843994
25;eicosane;282.329;2.5974955558776855;13.641766548156738;6.0;9.72601977448873;971.3332653045654
25;2,3-dimethylheptane;128.157;2.3539837896823883;12.202875137329102;6.0;9.725175969345237;875.4032611846924
25;2,7-dimethyloctane;142.172;2.343148410320282;11.232726097106934;6.0;9.767462823931767;802.7214050292969
25;4-methylheptane;114.141;2.2538470923900604;9.885114669799805;6.0;9.821062687437731;706.6506385803223
25;tetracosane;338.391;2.638875961303711;15.30315113067627;6.0;9.674972345347095;1097.401237487793
25;methane;16.031;2.001366295851767;3.0147518198937178;6.0;19.988919589668512;198.90184197574854
25;3,3-dimethylpentane;100.125;2.2526843547821045;10.447338581085205;6.0;9.784003105415723;750.1457691192627
25;decane;142.172;2.3034519255161285;10.140464305877686;6.0;9.858088828413974;718.2755947113037
25;2,2,3,3-tetramethylpentane;128.157;2.6006263494491577;12.581798553466797;6.0;9.775124019683414;892.8501605987549
25;3-ethylpentane;100.125;2.1860344856977463;8.72350263595581;6.0;9.895516618655853;620.8743095397949
25;2,3-dimethyldodecane;198.235;2.7846078276634216;15.751385688781738;6.0;9.690331407949978;1118.6220169067383
25;3-methylundecane;170.203;2.516882002353668;12.881017684936523;6.0;9.72710215190961;920.2378273010254
25;2-methyldecane;156.188;2.4058476388454437;12.370923042297363;6.0;9.72570798219901;883.3549499511719
25;3-methylpentane;86.11;2.1361031234264374;8.361344337463379;6.0;9.91143712201048;594.2868709564209
25;2,2-dimethylpentane;100.125;2.3736467957496643;10.364183902740479;6.0;9.8435671821136;738.4109973907471
25;2-methyltridecane;198.235;2.690217137336731;14.33038330078125;6.0;9.721832027589215;1019.4671630859375
25;octane;114.141;2.313589036464691;9.261971950531006;6.0;9.958199072003351;652.7807235717773
25;2,3-dimethylbutane;86.11;2.181923270225525;8.647939682006836;6.0;9.915638469300703;613.9447689056396
25;2,3-dimethylhexane;114.141;2.374377340078354;11.25502872467041;6.0;9.770075970158327;806.2265396118164
25;2,3-dimethylnonane;156.188;2.5127087831497192;13.735883712768555;6.0;9.674973513417417;987.0649337768555
25;2-methyldodecane;184.219;2.630296766757965;13.712821006774902;6.0;9.750346572315259;973.9802360534668
25;propane;44.063;2.0242775976657867;4.2847230434417725;6.0;17.032369375228882;292.9362177848816
25;heptane;100.125;2.1833663880825043;8.337496757507324;6.0;9.959621984276051;589.8069143295288
25;2,6-dimethyloctane;142.172;2.3939338326454163;11.730393409729004;6.0;9.746233454948962;837.0204448699951
25;2,2,3,4-tetramethylpentane;128.157;2.4814565181732178;12.1715087890625;6.0;9.759780614828907;871.5451240539551
25;3,3-diethylpentane;128.157;2.4572935104370117;10.833446025848389;6.0;9.877904945749844;765.284252166748
25;2,4-dimethylpentane;100.125;2.2095780670642853;8.740855693817139;6.0;9.906536180972541;622.908878326416
25;2,3,4-trimethyl pentane;114.141;2.4124934375286102;10.355006694793701;6.0;9.87248709750377;737.5113010406494
25;2,5-dimethylhexane;114.141;2.2260081321001053;10.015049934387207;6.0;9.795262117082475;719.079065322876
25;2-methylhexane;100.125;2.2000180035829544;9.588633060455322;6.0;9.82286163300191;686.3993167877197
25;2-methylheptane;114.141;2.2970074713230133;10.369574069976807;6.0;9.810118387013109;741.0175800323486
25;3-methyldecane;156.188;2.504896819591522;12.457399368286133;6.0;9.749146193774154;884.7587585449219
25;2,2,3-trimethylbutane;100.125;2.318321794271469;10.73512887954712;6.0;9.816647912810502;770.8081722259521
25;3-methyl-3-ethylpentane;114.141;2.3142175376415253;10.93137502670288;6.0;9.783201483796226;783.0960273742676
25;hexadecane;226.266;2.5707377195358276;12.753705024719238;6.0;9.799748403994974;900.2025604248047
25;3,3-dimethylhexane;114.141;2.360838770866394;11.637681007385254;6.0;9.748014685528831;833.2043647766113
25;3-methyltridecane;198.235;2.725998818874359;14.173333168029785;6.0;9.72977940673839;1006.8332672119141
25;pentadecane;212.25;2.548067331314087;12.680685997009277;6.0;9.776881148903119;898.7555503845215
25;hexane;86.11;1.978085845708847;7.223753929138184;6.0;9.918393209023751;516.3746356964111
25;2-methylbutane;72.094;2.004029721021652;7.283902168273926;6.0;9.92977872139419;519.5727586746216
25;nonane;128.157;2.2869207859039307;9.756250381469727;6.0;9.871192403026045;691.0988807678223
25;heptacosane;380.438;2.8078431487083435;16.80745506286621;6.0;9.67367246762665;1199.888038635254
25;2-methyloctane;128.157;2.370457947254181;11.1586332321167;6.0;9.784029615750951;795.3988075256348
25;octacosane;394.454;2.7614747285842896;16.933191299438477;6.0;9.663797405899235;1207.3281288146973
25;2,2-dimethylpropane;72.094;2.0899689868092537;7.62174654006958;6.0;9.951254824161126;543.4784412384033
25;2,2,4,4-tetramethylpentane;128.157;2.3757042586803436;11.183598518371582;6.0;9.776442011900933;797.2024917602539
25;2,4,4-trimethylhexane;128.157;2.3865968883037567;12.39487361907959;6.0;9.715035861495025;887.3369693756104
25;2-methyl-3-ethyl-pentane;114.141;2.2468052208423615;10.434599876403809;6.0;9.77267001441884;749.950647354126
25;2-methylpentane;86.11;2.1210178285837173;8.14517593383789;6.0;9.91281829698648;580.028223991394
25;2,3,3,4-tetramethylpentane;128.157;2.5926687717437744;11.925768852233887;6.0;9.825672538221227;844.9643135070801
25;octadecane;254.297;2.6381988525390625;13.19146728515625;6.0;9.780676066240769;931.4349174499512
25;heptadecane;240.282;2.607744574546814;13.187788009643555;6.0;9.777263929114552;932.4726104736328
25;n-undecane;156.188;2.390967011451721;10.759997367858887;6.0;9.868688747333522;760.233736038208
25;2,3-dimethyldecane;170.203;2.536580801010132;14.221261978149414;6.0;9.673130720380966;1017.8001403808594
25;nonadecane;268.313;2.669838845729828;13.451159477233887;6.0;9.776657618077598;949.36842918396
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.810516357421875;15.303813934326172;6.0;9.689531210539124;1088.8365745544434
25;3-methyldodecane;184.219;2.51768958568573;13.320846557617188;6.0;9.695703800336098;953.5430431365967
25;ethane;30.047;1.9972522733733058;3.2630308866500854;6.0;19.238342344760895;219.71301138401031
25;3,4-dimethylhexane;114.141;2.33819580078125;10.883415699005127;6.0;9.781339273684429;778.0520439147949
25;2,3-dimethylpentane;100.125;2.379141092300415;10.282776355743408;6.0;9.864420239660738;730.1576137542725
25;3-methylheptane;114.141;2.222710996866226;10.470957279205322;6.0;9.759833544981086;752.0609855651855
25;2,3-dimethylundecane;184.219;2.6985026001930237;15.167585372924805;6.0;9.667191851010905;1085.0900650024414
25;pentane;72.094;1.8857388198375702;6.211135387420654;6.0;9.975714760179343;443.08440685272217
25;tetradecane;198.235;2.5203351974487305;12.244474411010742;6.0;9.81445906897543;866.1570072174072
25;2-methylundecane;170.203;2.460789233446121;12.836278915405273;6.0;9.723140960105052;915.869665145874
25;n-butane;58.078;1.9659151956439018;5.1392834186553955;6.0;13.66572916507721;359.7887992858887
25;2,2,5,5-tetramethylhexane;142.172;2.395912289619446;12.174742698669434;6.0;9.71832646300341;871.975564956665
25;squalane;422.485;3.0709028244018555;20.978866577148438;6.0;9.586402013838919;1495.7025527954102
25;tridecane;184.219;2.425781399011612;11.537694931030273;6.0;9.819659359573809;817.3733711242676
25;2,2-dimethylbutane;86.11;2.236375480890274;9.259337902069092;6.0;9.896993679917536;658.3744049072266
25;2-methylpropane;58.078;1.8355911821126938;5.533300161361694;6.0;10.45347273349762;393.66209506988525
25;2,3,3-trimethylpentane;114.141;2.396653473377228;12.062956809997559;6.0;9.751229078468667;865.9908294677734
25;3-ethylhexane;114.141;2.2420739233493805;9.809568405151367;6.0;9.821232973797173;700.4689693450928
25;2,2-dimethylhexane;114.141;2.352849841117859;11.47520637512207;6.0;9.775380581628257;818.9077377319336
25;2,2,4-trimethylpentane;114.141;2.3369832634925842;11.103076934814453;6.0;9.777268292070433;795.5003261566162
25;2,4-dimethylhexane;114.141;2.401182532310486;10.62920093536377;6.0;9.834931890362022;754.8677444458008
25;2,2,5-trimethylhexane;128.157;2.44130539894104;11.982000350952148;6.0;9.747758365585034;858.3466053009033
25;2,2,3-trimethylpentane;114.141;2.445174515247345;11.931541442871094;6.0;9.789034142196835;851.2594699859619
25;3-methylhexane;100.125;2.1950256675481796;9.261763572692871;6.0;9.855480689191175;661.271858215332
25;dodecane;170.203;2.4589940011501312;11.087657928466797;6.0;9.873745360495562;782.1531772613525
25;eicosane;282.329;2.6132646799087524;13.721522331237793;6.0;9.728543889623209;975.8932113647461
25;2,3-dimethylheptane;128.157;2.365389436483383;12.280171394348145;6.0;9.725746865423332;880.1967620849609
25;2,7-dimethyloctane;142.172;2.3534616231918335;11.303339958190918;6.0;9.767900311710182;807.1321487426758
25;4-methylheptane;114.141;2.2629573941230774;9.943318843841553;6.0;9.820462964254213;710.4461193084717
25;tetracosane;338.391;2.6566004157066345;15.392234802246094;6.0;9.677257653366553;1102.4683952331543
25;methane;16.031;2.001238939817995;3.0148562239483;6.0;19.986305283382535;198.92880488187075
25;3,3-dimethylpentane;100.125;2.261475086212158;10.512473106384277;6.0;9.78403137642278;754.2591094970703
25;decane;142.172;2.313183307647705;10.199040412902832;6.0;9.859487434361442;721.8485355377197
25;2,2,3,3-tetramethylpentane;128.157;2.613602578639984;12.661325454711914;6.0;9.774711869369224;897.9499816894531
25;3-ethylpentane;100.125;2.1932895183563232;8.771474838256836;6.0;9.895055720544173;623.9795684814453
25;2,3-dimethyldodecane;198.235;2.800732374191284;15.849218368530273;6.0;9.69163549673862;1124.476146697998
25;3-methylundecane;170.203;2.5325570106506348;12.958999633789062;6.0;9.728362186223947;925.0328540802002
25;2-methyldecane;156.188;2.417719781398773;12.449095726013184;6.0;9.726490241660857;888.1868362426758
25;3-methylpentane;86.11;2.1421452164649963;8.410671710968018;6.0;9.910941456270908;597.4441528320312
25;2,2-dimethylpentane;100.125;2.3822235465049744;10.424415111541748;6.0;9.84244350088311;742.3680782318115
25;2-methyltridecane;198.235;2.7042735815048218;14.419500350952148;6.0;9.723075958012918;1024.8995780944824
25;octane;114.141;2.3218092918395996;9.313855648040771;6.0;9.959411141282896;655.9757709503174
25;2,3-dimethylbutane;86.11;2.1876211911439896;8.69523000717163;6.0;9.913916538102965;617.0958042144775
25;2,3-dimethylhexane;114.141;2.385095000267029;11.324562072753906;6.0;9.769428714672893;810.7581615447998
25;2,3-dimethylnonane;156.188;2.528749704360962;13.823502540588379;6.0;9.676504804043306;992.2305107116699
25;2-methyldodecane;184.219;2.643607437610626;13.798088073730469;6.0;9.751575645676791;979.1985511779785
25;propane;44.063;2.0256205573678017;4.297751307487488;6.0;17.018038630485535;293.8096523284912
25;heptane;100.125;2.190192401409149;8.383444786071777;6.0;9.960154424669371;592.6872253417969
25;2,6-dimethyloctane;142.172;2.405855178833008;11.801831245422363;6.0;9.745956750069876;841.6399002075195
25;2,2,3,4-tetramethylpentane;128.157;2.4924014806747437;12.24753189086914;6.0;9.760306678172926;876.2359619140625
25;3,3-diethylpentane;128.157;2.4672513008117676;10.899608135223389;6.0;9.878673780475664;769.3503379821777
25;2,4-dimethylpentane;100.125;2.2159500122070312;8.79064130783081;6.0;9.904946708879985;626.2214183807373
25;2,3,4-trimethyl pentane;114.141;2.421626955270767;10.410548210144043;6.0;9.872363985776822;741.0353183746338
25;2,5-dimethylhexane;114.141;2.234462261199951;10.072456359863281;6.0;9.795667488734514;722.6665496826172
25;2-methylhexane;100.125;2.2082751989364624;9.640783786773682;6.0;9.822502392588452;689.7736072540283
25;2-methylheptane;114.141;2.3066834807395935;10.426671504974365;6.0;9.810168484044013;744.6624755859375
25;3-methyldecane;156.188;2.5184020400047302;12.52804946899414;6.0;9.74983774874984;889.1838550567627
25;2,2,3-trimethylbutane;100.125;2.3271469175815582;10.796696662902832;6.0;9.816929633459726;774.658203125
25;3-methyl-3-ethylpentane;114.141;2.3242048621177673;10.99415111541748;6.0;9.78390747885972;786.9353294372559
25;hexadecane;226.266;2.5853105783462524;12.822714805603027;6.0;9.80286856787184;904.1163921356201
25;3,3-dimethylhexane;114.141;2.3718716502189636;11.707042694091797;6.0;9.74871617476573;837.5028133392334
25;3-methyltridecane;198.235;2.7426409125328064;14.258756637573242;6.0;9.73217293231049;1011.8879318237305
25;pentadecane;212.25;2.5625083446502686;12.749320983886719;6.0;9.779742638084866;902.6488780975342
25;hexane;86.11;1.9840963035821915;7.260279655456543;6.0;9.918012177634036;518.7613487243652
25;2-methylbutane;72.094;2.0083850026130676;7.32069206237793;6.0;9.928184273458337;522.0436096191406
25;nonane;128.157;2.297113209962845;9.806078910827637;6.0;9.872318001357375;694.1868782043457
25;heptacosane;380.438;2.827337622642517;16.900412559509277;6.0;9.676384868957653;1205.1928520202637
25;2-methyloctane;128.157;2.3813529312610626;11.22296142578125;6.0;9.784762726584109;799.3979454040527
25;octacosane;394.454;2.781229794025421;17.02733039855957;6.0;9.66637501502743;1212.7052307128906
25;2,2-dimethylpropane;72.094;2.094152048230171;7.659299850463867;6.0;9.949387535871846;546.003246307373
25;2,2,4,4-tetramethylpentane;128.157;2.386997789144516;11.248234748840332;6.0;9.776382107191798;801.3038158416748
25;2,4,4-trimethylhexane;128.157;2.3986124396324158;12.469636917114258;6.0;9.715664433555922;891.9261932373047
25;2-methyl-3-ethyl-pentane;114.141;2.2573682069778442;10.495391368865967;6.0;9.77259269646689;753.8677215576172
25;2-methylpentane;86.11;2.127075433731079;8.190264225006104;6.0;9.911494756421074;583.0280303955078
25;2,3,3,4-tetramethylpentane;128.157;2.604179561138153;11.996716499328613;6.0;9.826898625076419;849.2766380310059
25;octadecane;254.297;2.6522679328918457;13.262903213500977;6.0;9.783083921261568;935.5618000030518
25;heptadecane;240.282;2.622759163379669;13.2593412399292;6.0;9.780136286870846;936.5453720092773
25;n-undecane;156.188;2.4033118188381195;10.815393447875977;6.0;9.870728426623174;763.5859489440918
25;2,3-dimethyldecane;170.203;2.554066240787506;14.303301811218262;6.0;9.674335658846848;1022.8054046630859
25;nonadecane;268.313;2.6851277351379395;13.524837493896484;6.0;9.77956335044243;953.5665512084961
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.8283053636550903;15.39527702331543;6.0;9.691608381960862;1094.15283203125
25;3-methyldodecane;184.219;2.5327770709991455;13.4007568359375;6.0;9.696291493206664;958.5764408111572
25;ethane;30.047;1.9977081790566444;3.266198694705963;6.0;19.237964525818825;219.9192315340042
