epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
210;eicosane;282.329;7.2237998046875;4.2932340494791665;6.0;17.309187825520834;349.9394205729167;train
210;ethane;30.047;0.9999976644425708;3.928700602213542;6.0;20.30863830566406;325.26826985677087;train
210;2,2-dimethylpropane;72.094;1.5387777506510416;4.377929361979167;6.0;21.139007364908853;384.2119466145833;train
210;2,2-dimethylbutane;86.11;1.7751920979817708;4.558497721354167;6.0;21.30082356770833;409.8730794270834;train
210;2,3-dimethylpentane;100.125;2.037763031005859;4.605352864583333;6.0;21.37592325846354;416.7369954427084;train
210;2,4-dimethylpentane;100.125;2.2796256510416666;4.504634928385417;6.0;21.173211466471354;401.27088216145836;train
210;3-methylheptane;114.141;2.6425626627604166;4.52906494140625;6.0;21.008712361653643;401.855615234375;train
210;2-methyl-3-ethyl-pentane;114.141;2.2654037679036456;4.768163248697917;6.0;21.53782735188802;438.3470052083333;train
210;2,4-dimethylhexane;114.141;2.6067701009114583;4.368578287760417;6.0;20.74735453287761;379.62561848958336;train
210;2,2,3,4-tetramethylpentane;128.157;2.1695023701985674;4.83114697265625;6.0;21.532605997721355;447.47164713541673;train
210;2,2,5-trimethylhexane;128.157;2.7636429850260416;4.3655909830729165;6.0;20.74668497721354;378.89765625;train
210;2,6-dimethyloctane;142.172;3.1030279134114584;4.4447172851562495;6.0;20.79892313639323;389.0995279947917;train
210;2,3-dimethylnonane;156.188;2.7807963053385416;4.815323079427083;6.0;21.24277913411458;440.69365234374993;train
210;3-methyldodecane;184.219;3.9996687825520834;4.586887858072917;6.0;20.20873655954997;401.0538574218749;train
210;2,3-dimethyldodecane;198.235;4.07064013671875;4.5982602539062505;6.0;20.158035672505697;401.9734863281251;train
210;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0259347330729165;4.639990397135417;6.0;20.52141520182292;409.05314127604163;train
210;tetracosane;338.391;8.079624348958333;4.535254069010417;6.0;17.021816202799478;378.40252278645835;train
210;n-butane;58.078;1.3638623860677084;4.383082845052083;6.0;21.17205810546875;384.18115234375006;train
210;3-methylpentane;86.11;1.9901990667978922;4.494367350260417;6.0;21.238798014322917;401.164794921875;train
210;3-ethylpentane;100.125;2.12008930460612;4.511430989583333;6.0;21.356168416341145;403.54876302083335;train
210;3,3-dimethylpentane;100.125;1.876365753173828;4.701885579427083;6.0;21.385448811848956;429.9937174479167;train
210;2-methylheptane;114.141;2.5340394287109373;4.524159993489583;6.0;21.162366943359373;402.2085286458333;train
210;octane;114.141;2.915755615234375;4.4501435546875;6.0;20.97038533528646;390.68089192708334;train
210;3-ethylhexane;114.141;2.610527384440104;4.47369873046875;6.0;20.97106018066406;394.4298828125;train
210;2,3-dimethylhexane;114.141;2.539571044921875;4.557280110677083;6.0;21.027684326171876;406.41206054687495;train
210;2-methyloctane;128.157;2.9653609212239584;4.4686298828125;6.0;20.909814046223957;392.8857584635416;train
210;2,2,3,3-tetramethylpentane;128.157;2.2294780680338544;4.789866373697917;6.0;21.365028076171875;441.09923502604164;train
210;3-methyldecane;156.188;3.35303515625;4.469891927083333;6.0;20.517073771158856;390.5514811197917;train
210;2,3-dimethyldecane;170.203;3.446458984375;4.68715673828125;6.0;20.86881652832031;421.06298828124994;train
210;2-methyldodecane;184.219;4.243493977864583;4.4962255859375;6.0;19.966193431218464;385.45545247395836;train
210;2-methyltridecane;198.235;4.551804199218751;4.49912841796875;6.0;19.791015815734863;383.524169921875;train
210;octadecane;254.297;6.4357490234375;4.4224558919270835;6.0;18.610262247721355;360.5493489583333;train
210;octacosane;394.454;8.397420572916666;4.5190157877604165;6.0;16.593153279622396;377.8120768229167;train
210;2-methylpropane;58.078;1.3886653645833333;4.249709147135417;6.0;20.95985148111979;365.2629069010417;train
210;hexane;86.11;2.0913506978352867;4.49288916015625;6.0;21.30104695638021;400.97493489583337;train
210;2-methylhexane;100.125;2.4528076171875;4.38823974609375;6.0;20.906520792643228;383.5471516927083;train
210;2,2-dimethylpentane;100.125;1.9335130310058593;4.610720052083334;6.0;21.36692138671875;417.4057454427084;train
210;3,3-dimethylhexane;114.141;2.1665225728352864;4.678795247395834;6.0;21.31752624511719;426.11189778645837;train
210;2,3,4-trimethyl pentane;114.141;2.075536610921224;4.762844889322917;6.0;21.58053690592448;438.6876139322917;train
210;2,2-dimethylhexane;114.141;2.3956776529947916;4.45184130859375;6.0;21.043779703776046;392.9404296875;train
210;nonane;128.157;3.333278076171875;4.454689453125;6.0;20.734012451171875;389.1068196614583;train
210;2,2,4,4-tetramethylpentane;128.157;2.06000824991862;4.7869226888020835;6.0;21.59661682128906;442.03686523437506;train
210;2,2,5,5-tetramethylhexane;142.172;2.49571044921875;4.614034342447916;6.0;21.18903279622396;414.7905598958333;train
210;n-undecane;156.188;3.8768836263020834;4.406007649739584;6.0;20.146365547180174;376.48131510416664;train
210;2-methylundecane;170.203;3.685364908854167;4.5538017578125;6.0;20.43759562174479;399.3241048177083;train
210;2,3-dimethylundecane;184.219;3.6363087565104166;4.6928328450520835;6.0;20.71536336263021;419.85921223958337;train
210;pentadecane;212.25;5.354986002604166;4.453114583333333;6.0;19.29011433919271;371.316015625;train
210;nonadecane;268.313;6.735469401041667;4.519779134114583;6.0;18.52727071126302;371.780517578125;train
210;squalane;422.485;8.192254557291665;4.45618896484375;6.0;16.653295898437502;370.27947591145835;train
210;propane;44.063;1.045133056640625;4.185374593098958;6.0;20.68617960611979;356.85016276041665;val
210;pentane;72.094;1.6436608479817707;4.49702099609375;6.0;21.309269205729166;401.2093098958333;val
210;2,3-dimethylbutane;86.11;1.692505859375;4.487887532552083;6.0;21.22882893880208;399.85436197916664;val
210;3-methylhexane;100.125;2.350996988932292;4.525974283854167;6.0;21.098396199544275;403.57887369791666;val
210;2,5-dimethylhexane;114.141;2.7227762044270833;4.292439046223958;6.0;20.694112955729167;369.0356119791667;val
210;2,2,3-trimethylpentane;114.141;2.393512939453125;4.706283528645834;6.0;21.30692199707031;428.44798177083334;val
210;2,3,3-trimethylpentane;114.141;2.4280006510416667;4.784371256510417;6.0;21.32402323404948;438.9457194010417;val
210;4-methylheptane;114.141;2.5408780110677083;4.481022786458333;6.0;21.040975748697917;395.96127929687503;val
210;3,3-diethylpentane;128.157;2.2494176432291666;4.604668131510417;6.0;21.384592285156252;415.6972005208333;val
210;2,3-dimethylheptane;128.157;2.687259602864583;4.66089306640625;6.0;21.133973185221354;419.86713867187507;val
210;2,7-dimethyloctane;142.172;2.764237223307292;4.524737467447917;6.0;20.983817952473956;400.91559244791665;val
210;3-methylundecane;170.203;3.80614111328125;4.478147623697916;6.0;20.177232653299967;387.22955729166665;val
210;tridecane;184.219;4.5347150065104165;4.445347819010417;6.0;19.812408231099447;376.40797526041666;val
210;tetradecane;198.235;4.920283528645833;4.464043782552084;6.0;19.590621744791665;376.11681315104164;val
210;heptadecane;240.282;6.133443033854166;4.397017740885417;6.0;18.756285095214842;358.13318684895836;val
210;heptacosane;380.438;8.399541015625001;4.51125537109375;6.0;16.574430338541667;377.0166829427083;val
211;methane;16.031;1.1763343098958332;3.5904739583333334;6.0;20.134639040629068;283.40648600260414;train
211;2-methylbutane;72.094;1.5850130208333333;4.4080234375;6.0;21.128822021484375;388.30166015624997;train
211;2-methylpentane;86.11;2.0735398864746095;4.530944173177083;6.0;21.26045166015625;406.03180338541665;train
211;2,2,3-trimethylbutane;100.125;2.03801069132487;4.444241373697917;6.0;21.033824462890625;393.7383463541667;train
211;heptane;100.125;2.4483940836588545;4.498280110677083;6.0;21.220220947265624;399.2401529947917;train
211;3,4-dimethylhexane;114.141;2.220891357421875;4.616037272135417;6.0;21.24682413736979;416.95771484375;train
211;3-methyl-3-ethylpentane;114.141;2.1080069478352863;4.727974609375;6.0;21.454408976236977;433.3230305989583;train
211;2,2,4-trimethylpentane;114.141;2.137593088785807;4.70301904296875;6.0;21.393226928710938;429.5846842447917;train
211;2,4,4-trimethylhexane;128.157;2.403243448893229;4.6019599609375;6.0;21.07470703125;413.39277343749995;train
211;2,3,3,4-tetramethylpentane;128.157;2.23541943359375;4.79926708984375;6.0;21.432636311848956;442.3582356770833;train
211;decane;142.172;3.6085802408854164;4.406953287760417;6.0;20.329163589477538;379.1173828125;train
211;2-methyldecane;156.188;3.7151546223958336;4.46250537109375;6.0;20.264128392537437;385.87529296875005;train
211;dodecane;170.203;4.365364583333333;4.408963704427084;6.0;19.85765163421631;372.4812337239583;train
211;3-methyltridecane;198.235;4.407057779947916;4.542311686197917;6.0;19.882049929300944;390.49959309895837;train
211;hexadecane;226.266;5.6653466796875005;4.465670735677083;6.0;19.050340576171877;370.607958984375;train
211;eicosane;282.329;7.221528645833334;4.2930715332031255;6.0;17.287537841796876;349.80906575520834;train
211;ethane;30.047;0.9999903614434601;3.9289069010416666;6.0;20.301128107706706;325.2067789713542;train
211;2,2-dimethylpropane;72.094;1.53859912109375;4.37848095703125;6.0;21.126233520507817;384.12945963541665;train
211;2,2-dimethylbutane;86.11;1.7745794270833333;4.5591075846354165;6.0;21.28526570638021;409.7764973958333;train
211;2,3-dimethylpentane;100.125;2.036962880452474;4.606010904947917;6.0;21.358238321940103;416.641748046875;train
211;2,4-dimethylpentane;100.125;2.2792030232747393;4.5052426757812505;6.0;21.156361694335935;401.18417968750003;train
211;3-methylheptane;114.141;2.641406412760417;4.5295836588541665;6.0;20.990735880533855;401.768701171875;train
211;2-methyl-3-ethyl-pentane;114.141;2.2645903320312497;4.768868001302083;6.0;21.518213704427083;438.2450358072917;train
211;2,4-dimethylhexane;114.141;2.606357177734375;4.36902880859375;6.0;20.730327504475913;379.561865234375;train
211;2,2,3,4-tetramethylpentane;128.157;2.1689113260904946;4.831857421875;6.0;21.512392578124995;447.36093750000003;train
211;2,2,5-trimethylhexane;128.157;2.7630771484375;4.36602490234375;6.0;20.72923843383789;378.83216145833336;train
211;2,6-dimethyloctane;142.172;3.102067138671875;4.445182942708334;6.0;20.779694569905594;389.0309895833333;train
211;2,3-dimethylnonane;156.188;2.7799315592447917;4.8161201171875;6.0;21.221515096028646;440.59597981770827;train
211;3-methyldodecane;184.219;3.9979269205729167;4.587214680989583;6.0;20.18653153737386;400.96884765625003;train
211;2,3-dimethyldodecane;198.235;4.069179036458333;4.59874169921875;6.0;20.135468304951985;401.90693359375;train
211;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.023989095052084;4.64047509765625;6.0;20.4989485168457;408.98701171875;train
211;tetracosane;338.391;8.075660156249999;4.534807779947917;6.0;16.997242431640625;378.21611328125;train
211;n-butane;58.078;1.3636704915364584;4.3836552734375;6.0;21.16045328776042;384.09739583333334;train
211;3-methylpentane;86.11;1.989761729558309;4.494959147135416;6.0;21.222545369466147;401.07412109374997;train
211;3-ethylpentane;100.125;2.119672597249349;4.51199951171875;6.0;21.33952596028646;403.45467122395837;train
211;3,3-dimethylpentane;100.125;1.8760706278483072;4.702548990885417;6.0;21.36716552734375;429.88873697916665;train
211;2-methylheptane;114.141;2.5326012369791666;4.524688313802083;6.0;21.14503051757812;402.11536458333336;train
211;octane;114.141;2.9142569173177084;4.450413736979167;6.0;20.95167256673177;390.5866373697917;train
211;3-ethylhexane;114.141;2.6099972330729164;4.474315266927084;6.0;20.95381856282552;394.34501953125;train
211;2,3-dimethylhexane;114.141;2.538978352864583;4.557939615885417;6.0;21.00965616861979;406.32690429687506;train
211;2-methyloctane;128.157;2.96393017578125;4.469011067708333;6.0;20.89079915364583;392.8047688802083;train
211;2,2,3,3-tetramethylpentane;128.157;2.2294683634440107;4.790537760416667;6.0;21.344921468098956;440.98453776041674;train
211;3-methyldecane;156.188;3.3522652180989585;4.470372884114584;6.0;20.497277577718094;390.4886393229167;train
211;2,3-dimethyldecane;170.203;3.4448317057291664;4.687616373697916;6.0;20.846936594645182;420.98417968750005;train
211;2-methyldodecane;184.219;4.2416650390625;4.496495930989584;6.0;19.94442684809367;385.37364908854164;train
211;2-methyltridecane;198.235;4.549766276041667;4.49937255859375;6.0;19.768532282511394;383.4405110677083;train
211;octadecane;254.297;6.4332724609375;4.422557779947917;6.0;18.58956776936849;360.43701171875;train
211;octacosane;394.454;8.393793619791666;4.5184003906250005;6.0;16.56879109700521;377.62701822916665;train
211;2-methylpropane;58.078;1.3886551513671876;4.250270751953125;6.0;20.949453938802087;365.19453125;train
211;hexane;86.11;2.0905538838704425;4.493413736979167;6.0;21.284722493489582;400.87877604166664;train
211;2-methylhexane;100.125;2.4521724446614583;4.3887963867187505;6.0;20.89058837890625;383.46861979166664;train
211;2,2-dimethylpentane;100.125;1.9329731953938802;4.6113377278645835;6.0;21.349503173828126;417.30481770833336;train
211;3,3-dimethylhexane;114.141;2.166133575439453;4.679452473958333;6.0;21.298951416015626;426.01097005208334;train
211;2,3,4-trimethyl pentane;114.141;2.074849578857422;4.763498860677084;6.0;21.561245117187504;438.5764485677083;train
211;2,2-dimethylhexane;114.141;2.395071533203125;4.452396321614583;6.0;21.02727010091146;392.85390625;train
211;nonane;128.157;3.3318636881510417;4.454941243489584;6.0;20.714803009033204;389.019140625;train
211;2,2,4,4-tetramethylpentane;128.157;2.0598399963378906;4.787582356770834;6.0;21.57696248372396;441.92104492187497;train
211;2,2,5,5-tetramethylhexane;142.172;2.4952266031901043;4.614639485677083;6.0;21.17037556966146;414.69020182291666;train
211;n-undecane;156.188;3.8751381835937497;4.406189615885417;6.0;20.12645748138428;376.39384765625;train
211;2-methylundecane;170.203;3.683650390625;4.55415185546875;6.0;20.416630630493167;399.24479166666663;train
211;2,3-dimethylundecane;184.219;3.6344908854166667;4.693283854166666;6.0;20.693032786051432;419.7807942708334;train
211;pentadecane;212.25;5.352682942708333;4.45308544921875;6.0;19.266156361897785;371.2009765625;train
211;nonadecane;268.313;6.7326240234375;4.519785807291667;6.0;18.505108846028648;371.6488444010417;train
211;squalane;422.485;8.188974609375;4.45565771484375;6.0;16.63026590983073;370.1114908854167;train
211;propane;44.063;1.0451204427083334;4.185705078125;6.0;20.675928090413407;356.7744466145833;val
211;pentane;72.094;1.6429666341145834;4.497614908854167;6.0;21.29499003092448;401.1172200520834;val
211;2,3-dimethylbutane;86.11;1.692484903971354;4.488521321614583;6.0;21.21466105143229;399.7700520833333;val
211;3-methylhexane;100.125;2.350376261393229;4.526605631510416;6.0;21.081207885742188;403.49427083333336;val
211;2,5-dimethylhexane;114.141;2.7224306640625002;4.292852457682292;6.0;20.67755813598633;368.9738444010417;val
211;2,2,3-trimethylpentane;114.141;2.3931769612630207;4.7069111328125;6.0;21.28748006184896;428.33886718750006;val
211;2,3,3-trimethylpentane;114.141;2.4274942220052083;4.7850400390625;6.0;21.30368937174479;438.8341471354167;val
211;4-methylheptane;114.141;2.5397473958333334;4.481609537760416;6.0;21.02401062011719;395.87903645833336;val
211;3,3-diethylpentane;128.157;2.2492447916666665;4.605248697916666;6.0;21.36653767903646;415.5929361979167;val
211;2,3-dimethylheptane;128.157;2.686209228515625;4.661539713541667;6.0;21.114693603515626;419.7722981770833;val
211;2,7-dimethyloctane;142.172;2.763316162109375;4.5252413736979165;6.0;20.96467976888021;400.84518229166673;val
211;3-methylundecane;170.203;3.804578125;4.478494140625;6.0;20.156727663675944;387.15631510416665;val
211;tridecane;184.219;4.532701009114583;4.445449055989584;6.0;19.790451418558757;376.30909830729166;val
211;tetradecane;198.235;4.918123372395833;4.464086751302084;6.0;19.567596384684244;376.00937500000003;val
211;heptadecane;240.282;6.130880208333333;4.397062337239584;6.0;18.73433044433594;358.043603515625;val
211;heptacosane;380.438;8.395896484375001;4.51062353515625;6.0;16.550570475260415;376.8316080729167;val
212;methane;16.031;1.1763368326822916;3.5906798502604165;6.0;20.13237584431966;283.3825358072917;train
212;2-methylbutane;72.094;1.5846017252604168;4.408665690104167;6.0;21.115590108235676;388.22815755208336;train
212;2-methylpentane;86.11;2.07243755086263;4.531599934895834;6.0;21.243875427246092;405.9512044270834;train
212;2,2,3-trimethylbutane;100.125;2.0378785705566407;4.4448564453124995;6.0;21.018053690592453;393.6583984375;train
212;heptane;100.125;2.4468274739583333;4.49877490234375;6.0;21.203262837727866;399.14765625;train
212;3,4-dimethylhexane;114.141;2.2201649576822917;4.616807454427083;6.0;21.22904795328776;416.8834147135417;train
212;3-methyl-3-ethylpentane;114.141;2.107273956298828;4.7286611328124994;6.0;21.435507710774743;433.2228841145833;train
212;2,2,4-trimethylpentane;114.141;2.1365828959147137;4.703786295572916;6.0;21.374707336425782;429.5006022135416;train
212;2,4,4-trimethylhexane;128.157;2.4025379231770834;4.602733561197917;6.0;21.056679585774738;413.3206217447917;train
212;2,3,3,4-tetramethylpentane;128.157;2.2348526407877607;4.799999186197917;6.0;21.412672424316405;442.2560221354167;train
212;decane;142.172;3.6069724934895833;4.407255045572917;6.0;20.310222727457685;379.04580078125;train
212;2-methyldecane;156.188;3.7131707356770836;4.462853841145833;6.0;20.244654490152996;385.80878906249995;train
212;dodecane;170.203;4.363180826822917;4.409126139322916;6.0;19.83697769165039;372.3964518229167;train
212;3-methyltridecane;198.235;4.40509033203125;4.542665201822917;6.0;19.85974197387695;390.42771809895834;train
212;hexadecane;226.266;5.6627783203124995;4.465703938802084;6.0;19.02599355061849;370.50372721354165;train
212;eicosane;282.329;7.219144856770833;4.292943115234375;6.0;17.26633524576823;349.68304036458335;train
212;ethane;30.047;0.9999676333646286;3.9291451822916668;6.0;20.292824045817056;325.1553141276042;train
212;2,2-dimethylpropane;72.094;1.538166951497396;4.379093424479167;6.0;21.11338653564453;384.05540364583334;train
212;2,2-dimethylbutane;86.11;1.773696512858073;4.559766764322917;6.0;21.269297180175784;409.6876627604167;train
212;2,3-dimethylpentane;100.125;2.0358724670410155;4.6067425130208335;6.0;21.340500590006506;416.55711263020834;train
212;2,4-dimethylpentane;100.125;2.278542277018229;4.505912923177084;6.0;21.139654032389323;401.1089192708333;train
212;3-methylheptane;114.141;2.6400347900390626;4.530109212239584;6.0;20.972996520996094;401.69326171875;train
212;2-methyl-3-ethyl-pentane;114.141;2.263499572753906;4.769644368489583;6.0;21.498772684733073;438.15633138020826;train
212;2,4-dimethylhexane;114.141;2.6057327473958334;4.369542643229167;6.0;20.71352289835612;379.50836588541665;train
212;2,2,3,4-tetramethylpentane;128.157;2.1680296936035157;4.832643391927084;6.0;21.492318013509113;447.2635742187499;train
212;2,2,5-trimethylhexane;128.157;2.762316162109375;4.366515950520833;6.0;20.712037099202476;378.7758138020833;train
212;2,6-dimethyloctane;142.172;3.1009025065104168;4.4457102864583335;6.0;20.760729929606118;388.97236328125;train
212;2,3-dimethylnonane;156.188;2.778775634765625;4.816855794270833;6.0;21.200348612467444;440.5141927083333;train
212;3-methyldodecane;184.219;3.995952962239583;4.587606282552083;6.0;20.164839426676437;400.89653320312505;train
212;2,3-dimethyldodecane;198.235;4.067481933593751;4.59928759765625;6.0;20.113426259358725;401.85291341145836;train
212;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.02178271484375;4.641034342447917;6.0;20.477025705973304;408.93522135416663;train
212;tetracosane;338.391;8.071555338541668;4.534405924479167;6.0;16.973269449869793;378.0356119791667;train
212;n-butane;58.078;1.3632092692057292;4.384279947916667;6.0;21.148589986165366;384.0198567708333;train
212;3-methylpentane;86.11;1.9890818583170573;4.4956118164062495;6.0;21.20629140218099;400.99248046875005;train
212;3-ethylpentane;100.125;2.119025705973307;4.512625162760417;6.0;21.322974344889325;403.3705891927083;train
212;3,3-dimethylpentane;100.125;1.8754976501464844;4.703281412760417;6.0;21.3488774617513;429.7939127604167;train
212;2-methylheptane;114.141;2.5309512939453125;4.525271647135416;6.0;21.12795094807943;402.0326171875;train
212;octane;114.141;2.9125485026041664;4.450745930989584;6.0;20.933238220214847;390.50253906250003;train
212;3-ethylhexane;114.141;2.6092104492187502;4.474895182291666;6.0;20.936655782063802;394.27410481770835;train
212;2,3-dimethylhexane;114.141;2.538148885091146;4.55866162109375;6.0;20.99189931233724;406.25336914062495;train
212;2-methyloctane;128.157;2.9622911783854167;4.46945458984375;6.0;20.87206329345703;392.73387044270834;train
212;2,2,3,3-tetramethylpentane;128.157;2.229194783528646;4.7912737630208335;6.0;21.324955952962238;440.88188476562505;train
212;3-methyldecane;156.188;3.3512816569010417;4.4709096679687494;6.0;20.477921498616535;390.437158203125;train
212;2,3-dimethyldecane;170.203;3.4429597981770836;4.6881398111979165;6.0;20.825582427978517;420.91855468750003;train
212;2-methyldodecane;184.219;4.239619466145833;4.49682763671875;6.0;19.923111108144123;385.3035481770833;train
212;2-methyltridecane;198.235;4.547512369791667;4.499680501302083;6.0;19.74651891072591;383.36845703125005;train
212;octadecane;254.297;6.4306259765625;4.422714029947917;6.0;18.569422098795574;360.331201171875;train
212;octacosane;394.454;8.390085286458334;4.517827962239584;6.0;16.5443408203125;377.44264322916666;train
212;2-methylpropane;58.078;1.3883744710286459;4.250882080078125;6.0;20.93864817301432;365.13125;train
212;hexane;86.11;2.0895238342285154;4.494000813802083;6.0;21.26843292236328;400.79235026041664;train
212;2-methylhexane;100.125;2.4513419596354167;4.38940283203125;6.0;20.874857889811196;383.3994303385417;train
212;2,2-dimethylpentane;100.125;1.932170399983724;4.61202099609375;6.0;21.332079569498703;417.213623046875;train
212;3,3-dimethylhexane;114.141;2.1654968973795574;4.680171223958333;6.0;21.280492045084635;425.92115885416666;train
212;2,3,4-trimethyl pentane;114.141;2.0738744201660158;4.764227701822916;6.0;21.542063903808597;438.4780110677083;train
212;2,2-dimethylhexane;114.141;2.394252644856771;4.453005045572917;6.0;21.010880025227863;392.77742513020837;train
212;nonane;128.157;3.330233968098958;4.455249837239583;6.0;20.6960530090332;388.9430338541667;train
212;2,2,4,4-tetramethylpentane;128.157;2.059395701090495;4.78831103515625;6.0;21.557388203938803;441.81681315104163;train
212;2,2,5,5-tetramethylhexane;142.172;2.4945102945963544;4.61530419921875;6.0;21.15196950276693;414.60107421874994;train
212;n-undecane;156.188;3.8731857096354165;4.406428059895833;6.0;20.10695856730143;376.31769205729165;train
212;2-methylundecane;170.203;3.681711588541667;4.5545646158854165;6.0;20.396144358317056;399.1777018229167;train
212;2,3-dimethylundecane;184.219;3.63242919921875;4.693800944010417;6.0;20.671215159098306;419.7156087239583;train
212;pentadecane;212.25;5.3501591796875;4.4531186523437505;6.0;19.242709910074872;371.0974446614583;train
212;nonadecane;268.313;6.729594075520834;4.519851725260416;6.0;18.483535868326825;371.5242024739584;train
212;squalane;422.485;8.185645182291665;4.455155436197916;6.0;16.60749755859375;369.94671223958335;train
212;propane;44.063;1.0447953287760416;4.186054280598958;6.0;20.664637400309243;356.70257161458335;val
212;pentane;72.094;1.6420084635416667;4.498271321614583;6.0;21.280633443196617;401.0338053385416;val
212;2,3-dimethylbutane;86.11;1.6922026977539062;4.489215657552084;6.0;21.200408426920575;399.6941731770833;val
212;3-methylhexane;100.125;2.34951513671875;4.5272998046875;6.0;21.064159851074216;403.42125651041664;val
212;2,5-dimethylhexane;114.141;2.72190185546875;4.293319742838541;6.0;20.661231435139975;368.9207356770833;val
212;2,2,3-trimethylpentane;114.141;2.3925918375651043;4.707600423177084;6.0;21.268180236816406;428.2413736979167;val
212;2,3,3-trimethylpentane;114.141;2.426708251953125;4.785780110677083;6.0;21.283519388834637;438.735986328125;val
212;4-methylheptane;114.141;2.538387980143229;4.482256022135417;6.0;21.007315368652346;395.8080403645833;val
212;3,3-diethylpentane;128.157;2.248830749511719;4.605888509114584;6.0;21.348623758951824;415.49972330729173;val
212;2,3-dimethylheptane;128.157;2.684928873697917;4.662247721354166;6.0;21.0956743367513;419.68870442708334;val
212;2,7-dimethyloctane;142.172;2.7621822102864586;4.525808430989583;6.0;20.945811665852865;400.7850260416667;val
212;3-methylundecane;170.203;3.8028015950520833;4.4789002278645835;6.0;20.136697743733727;387.0946940104167;val
212;tridecane;184.219;4.53047216796875;4.4456124674479165;6.0;19.768945871988933;376.2217122395834;val
212;tetradecane;198.235;4.915745768229167;4.464192545572916;6.0;19.545052439371744;375.9134928385417;val
212;heptadecane;240.282;6.128126627604167;4.397156412760417;6.0;18.71268371582031;357.9631022135417;val
212;heptacosane;380.438;8.392189453124999;4.51002294921875;6.0;16.526905924479166;376.64912109374995;val
213;methane;16.031;1.1765259602864582;3.590835205078125;6.0;20.130590540568036;283.35212402343745;train
213;2-methylbutane;72.094;1.5847937011718751;4.409185384114584;6.0;21.10255767822266;388.1424641927083;train
213;2-methylpentane;86.11;2.0719444274902346;4.5321245117187505;6.0;21.227286478678383;405.85234375;train
213;2,2,3-trimethylbutane;100.125;2.038312489827474;4.445351725260417;6.0;21.00242340087891;393.5648600260417;train
213;heptane;100.125;2.4458271484375;4.499157063802083;6.0;21.186284077962235;399.03733723958334;train
213;3,4-dimethylhexane;114.141;2.220067626953125;4.61744482421875;6.0;21.21116363525391;416.7888346354166;train
213;3-methyl-3-ethylpentane;114.141;2.1071849670410154;4.729217122395833;6.0;21.416560567220053;433.10369466145835;train
213;2,2,4-trimethylpentane;114.141;2.1362373352050783;4.70441357421875;6.0;21.356113993326822;429.3958333333333;train
213;2,4,4-trimethylhexane;128.157;2.4024559733072914;4.603378092447917;6.0;21.038510437011723;413.22781575520827;train
213;2,3,3,4-tetramethylpentane;128.157;2.234974365234375;4.800588053385416;6.0;21.392551778157554;442.1312662760417;train
213;decane;142.172;3.60593701171875;4.407434895833333;6.0;20.29066276550293;378.95423177083336;train
213;2-methyldecane;156.188;3.7117880859375;4.463075358072917;6.0;20.224530970255536;385.7214029947917;train
213;dodecane;170.203;4.361597330729166;4.409158854166667;6.0;19.815820948282877;372.29225260416666;train
213;3-methyltridecane;198.235;4.403776855468751;4.5428777669270834;6.0;19.83688082377116;390.3341796875;train
213;hexadecane;226.266;5.660884765625;4.465595377604167;6.0;19.00110097249349;370.3786295572916;train
213;eicosane;282.329;7.2171682942708335;4.292738037109375;6.0;17.244707845052083;349.55405273437503;train
213;ethane;30.047;0.9999731802099076;3.929353759765625;6.0;20.28601392110189;325.09056803385414;train
213;2,2-dimethylpropane;72.094;1.5383228352864584;4.379584798177083;6.0;21.100740661621096;383.96922200520834;train
213;2,2-dimethylbutane;86.11;1.7734915974934897;4.560261555989584;6.0;21.252908833821618;409.5831380208333;train
213;2,3-dimethylpentane;100.125;2.0354674173990883;4.607327962239584;6.0;21.322999572753908;416.455419921875;train
213;2,4-dimethylpentane;100.125;2.2784630533854164;4.506460774739583;6.0;21.12281443277995;401.0143391927084;train
213;3-methylheptane;114.141;2.6392220052083335;4.530476888020833;6.0;20.954978535970056;401.6009440104167;train
213;2-methyl-3-ethyl-pentane;114.141;2.2630902506510417;4.770279134114583;6.0;21.479163309733075;438.0451822916667;train
213;2,4-dimethylhexane;114.141;2.6056497395833333;4.369923177083333;6.0;20.6965239461263;379.43723958333334;train
213;2,2,3,4-tetramethylpentane;128.157;2.167856455485026;4.833280436197917;6.0;21.472153218587238;447.14409179687505;train
213;2,2,5-trimethylhexane;128.157;2.7620741373697917;4.366884928385417;6.0;20.694608459472654;378.7035807291667;train
213;2,6-dimethyloctane;142.172;3.1003157552083334;4.446103352864583;6.0;20.741519063313802;388.8963216145833;train
213;2,3-dimethylnonane;156.188;2.7782764485677083;4.817378743489583;6.0;21.178709208170574;440.41279296875;train
213;3-methyldodecane;184.219;3.9946451822916664;4.58785595703125;6.0;20.142452519734704;400.80105794270827;train
213;2,3-dimethyldodecane;198.235;4.0664593098958335;4.59968701171875;6.0;20.0906422106425;401.7752278645833;train
213;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0203012695312506;4.64143505859375;6.0;20.45430999755859;408.8572916666667;train
213;tetracosane;338.391;8.067990234375;4.5339111328125;6.0;16.948585205078125;377.85056966145834;train
213;n-butane;58.078;1.3633795979817709;4.384798665364583;6.0;21.1372748819987;383.9341796875;train
