epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
28;decane;142.172;1.9298201277852058;3.5315406918525696;6.0;9.837938149376612;232.7784687280655
28;3-ethylpentane;100.125;2.0698620602488518;3.451640397310257;6.0;9.894746290877446;241.86680614948273
28;2,3-dimethyldodecane;198.235;2.296778678894043;3.811002552509308;6.0;9.660203329301837;279.08729910850525
28;3-methylundecane;170.203;2.2496035546064377;3.6553547382354736;6.0;9.698990392847847;263.30140233039856
28;2-methyldecane;156.188;2.187591329216957;3.6723780035972595;6.0;9.753148336295567;263.31865191459656
28;3-methylpentane;86.11;2.1352137476205826;3.385835975408554;6.0;9.964981823791646;238.4568452835083
28;octane;114.141;1.9402945823967457;3.4928692877292633;6.0;9.934976556107562;234.17118787765503
28;2-methyldodecane;184.219;2.192752942442894;3.6893969774246216;6.0;9.69822183343974;263.23992013931274
28;2,6-dimethyloctane;142.172;2.3661819398403168;3.643448293209076;6.0;9.707451443472854;275.3234922885895
28;2,2,3,4-tetramethylpentane;128.157;2.2390382289886475;3.6436269879341125;6.0;9.758393115197698;261.5366756916046
28;3,3-diethylpentane;128.157;2.1842642724514008;3.4545195400714874;6.0;9.815153333430484;240.05424678325653
28;2,3,4-trimethyl pentane;114.141;2.137793317437172;3.5298080444335938;6.0;9.813825549844816;248.20935428142548
28;2-methylhexane;100.125;2.197105258703232;3.4231089651584625;6.0;9.90364802053718;246.49119675159454
28;2,2,3-trimethylbutane;100.125;2.23261795938015;3.4813811480998993;6.0;9.904722396222615;249.63113367557526
28;3-methyl-3-ethylpentane;114.141;2.178796961903572;3.4476942121982574;6.0;9.86328655591198;241.63272976875305
28;pentadecane;212.25;1.928158275783062;3.9791946411132812;6.0;9.645855176083437;278.05970907211304
28;hexane;86.11;1.9350612685084343;3.4473132491111755;6.0;10.942522883415222;233.60577523708344
28;2-methyloctane;128.157;2.1931794434785843;3.6110498905181885;6.0;9.816822467008993;262.1613144874573
28;octacosane;394.454;0.9825335843550014;5.610492944717407;6.0;9.524885558712878;365.9253716468811
28;2,2,4,4-tetramethylpentane;128.157;2.163810357451439;3.6560224890708923;6.0;9.77284003499651;261.89852952957153
28;2-methyl-3-ethyl-pentane;114.141;2.084358401596546;3.5201454162597656;6.0;9.825504166753444;246.13260328769684
28;2-methylpentane;86.11;2.118637852370739;3.403445154428482;6.0;10.107002258300781;240.51664173603058
28;2,3,3,4-tetramethylpentane;128.157;2.3391876816749573;3.5526102781295776;6.0;9.794224337397683;258.47715735435486
28;2,3-dimethyldecane;170.203;2.293657422065735;3.722930431365967;6.0;9.698619473726547;271.9334304332733
28;ethane;30.047;1.938468400388956;3.1581558287143707;6.0;16.365239024162292;211.4604912698269
28;2,3-dimethylpentane;100.125;2.0898899659514427;3.429721862077713;6.0;9.862481589931924;235.6218308210373
28;2,3-dimethylundecane;184.219;2.2320298105478287;3.8623493313789368;6.0;9.671033865909443;282.9062521457672
28;pentane;72.094;1.8964054435491562;3.363688439130783;6.0;12.811630368232727;221.92044854164124
28;tetradecane;198.235;1.9895049221813679;3.828628361225128;6.0;9.666997319863777;265.3081774711609
28;2-methylundecane;170.203;2.171368971467018;3.708252191543579;6.0;9.724853627143995;265.06391167640686
28;squalane;422.485;1.3758956789970398;5.69820761680603;6.0;9.512612596138403;418.02055835723877
28;2,2-dimethylbutane;86.11;2.0567219592630863;3.4400165379047394;6.0;10.003259778022766;235.3919118642807
28;2-methylpropane;58.078;1.9675725512206554;3.322578400373459;6.0;12.737247347831726;224.39442574977875
28;2,3,3-trimethylpentane;114.141;2.2189587503671646;3.392011970281601;6.0;9.824903273705464;235.56895554065704
28;3-ethylhexane;114.141;2.2316379696130753;3.44779896736145;6.0;9.818648817102629;248.0914980173111
28;2,2-dimethylhexane;114.141;2.1121067628264427;3.511418640613556;6.0;9.905991193700752;242.7522748708725
28;2,2,4-trimethylpentane;114.141;2.1860717684030533;3.4791522920131683;6.0;9.817664719730532;241.32761657238007
28;2,4-dimethylhexane;114.141;2.2296588867902756;3.611070990562439;6.0;9.810382975993896;265.4564917087555
28;2,2,5-trimethylhexane;128.157;2.2422399669885635;3.4551843106746674;6.0;9.832038692013894;242.67599880695343
28;3-methylhexane;100.125;2.149095118045807;3.4110725820064545;6.0;9.859886156911132;238.97765576839447
28;dodecane;170.203;2.0257830806076527;3.6121206283569336;6.0;9.727485770638703;247.47539460659027
28;eicosane;282.329;1.397906243801117;4.667676568031311;6.0;9.574002331890343;317.872953414917
28;2,3-dimethylheptane;128.157;2.2570889592170715;3.561103045940399;6.0;9.78922057239138;256.83005452156067
28;2,7-dimethyloctane;142.172;2.187929168343544;3.7294031977653503;6.0;9.732907925744723;267.20492243766785
28;4-methylheptane;114.141;2.12064740806818;3.5087387561798096;6.0;9.820871376184236;245.76564729213715
28;tetracosane;338.391;1.061930000782013;5.284109115600586;6.0;9.539160738885995;360.9674334526062
28;methane;16.031;1.9130547866225243;3.1036802902817726;6.0;18.426841646432877;204.1698880493641
28;3,3-dimethylpentane;100.125;2.1936147958040237;3.3657933175563812;6.0;9.907003098061628;230.63075840473175
28;2,2,3,3-tetramethylpentane;128.157;2.364487260580063;3.520520508289337;6.0;9.77619894789202;263.9204263687134
28;2,2-dimethylpentane;100.125;2.0979807004332542;3.4502318799495697;6.0;9.901657035836577;236.21321618556976
28;2-methyltridecane;198.235;2.02976106479764;3.9296549558639526;6.0;9.67136497430383;280.3567945957184
28;2,3-dimethylbutane;86.11;2.0018628877587616;3.4687106907367706;6.0;9.962351261140551;236.40117943286896
28;2,3-dimethylhexane;114.141;2.189376473426819;3.4742458164691925;6.0;9.828714752004919;243.05260479450226
28;2,3-dimethylnonane;156.188;2.1988518685102463;3.7456753849983215;6.0;9.740561091889056;269.74337697029114
28;propane;44.063;1.9133132845163345;3.283891648054123;6.0;15.437784194946289;221.10134661197662
28;heptane;100.125;1.96803792193532;3.4733230769634247;6.0;9.974004756793441;234.88378822803497
28;2,4-dimethylpentane;100.125;2.052860338240862;3.5924781560897827;6.0;9.874332105600217;254.0319263935089
29;2,5-dimethylhexane;114.141;2.269295185804367;3.460665762424469;6.0;9.82030412084108;251.34588479995728
29;2-methylheptane;114.141;2.1579927802085876;3.544466018676758;6.0;9.835186721469722;252.94137597084045
29;3-methyldecane;156.188;2.2965860068798065;3.6135183572769165;6.0;9.70571968870043;265.04499316215515
29;hexadecane;226.266;1.9538387283682823;4.061396360397339;6.0;9.624618101096372;286.55421137809753
29;3,3-dimethylhexane;114.141;2.2400022149086;3.4878873229026794;6.0;9.857185975016389;247.85448014736176
29;3-methyltridecane;198.235;2.1976162642240524;3.958570897579193;6.0;9.645163970275634;292.314088344574
29;2-methylbutane;72.094;2.1785809695720673;3.3440622687339783;6.0;10.138469338417053;240.9237802028656
29;nonane;128.157;2.0007488487754017;3.5204386115074158;6.0;9.889300090524353;238.0568891763687
29;heptacosane;380.438;0.9935399313518793;5.58327317237854;6.0;9.52633314446261;382.8900218009949
29;2,2-dimethylpropane;72.094;1.9257872477173805;3.4737864434719086;6.0;12.30406105518341;231.64182603359222
29;2,4,4-trimethylhexane;128.157;2.3370384573936462;3.5115034580230713;6.0;9.794904862630137;257.1624755859375
29;octadecane;254.297;1.8366982489824295;4.368567109107971;6.0;9.58559677190121;311.7450475692749
29;heptadecane;240.282;2.008297285065055;4.238119602203369;6.0;9.600799830523302;307.2535991668701
29;n-undecane;156.188;2.059938721358776;3.5734657645225525;6.0;9.756027477643624;247.21713662147522
29;nonadecane;268.313;1.6901892125606537;4.534496426582336;6.0;9.578936795978999;319.75486278533936
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.260464161634445;4.225417494773865;6.0;9.566861337755629;318.47357749938965
29;3-methyldodecane;184.219;2.2282471507787704;3.8424854278564453;6.0;9.667086410364465;282.3012411594391
29;3,4-dimethylhexane;114.141;2.3048961460590363;3.458770990371704;6.0;9.785045606247472;250.8588671684265
29;3-methylheptane;114.141;2.2749365270137787;3.448176085948944;6.0;9.81768702511049;251.99798345565796
29;n-butane;58.078;1.8522756844758987;3.2369353473186493;6.0;14.502009749412537;207.5080804526806
29;2,2,5,5-tetramethylhexane;142.172;2.251373529434204;3.607544422149658;6.0;9.746947686309628;262.4503493309021
29;tridecane;184.219;2.0713030323386192;3.784212291240692;6.0;9.690414514202217;266.3997769355774
29;2,2,3-trimethylpentane;114.141;2.3581059277057648;3.3832029700279236;6.0;9.8347009125361;247.30335175991058
29;decane;142.172;1.9724763538688421;3.5170640349388123;6.0;9.830993197094557;233.70178639888763
29;3-ethylpentane;100.125;2.097376801073551;3.4424498677253723;6.0;9.890133962871642;242.32157766819
29;2,3-dimethyldodecane;198.235;2.3247438967227936;3.772749125957489;6.0;9.659511769817126;276.31725668907166
29;3-methylundecane;170.203;2.2737163305282593;3.622793138027191;6.0;9.698208908314639;260.9486699104309
29;2-methyldecane;156.188;2.209623172879219;3.6437222957611084;6.0;9.752352477943676;261.30698323249817
29;3-methylpentane;86.11;2.1614804714918137;3.379231810569763;6.0;9.959252730343067;239.31285738945007
29;octane;114.141;1.9744899328798056;3.481561064720154;6.0;9.927783310107372;234.94419753551483
29;2-methyldodecane;184.219;2.216354474425316;3.6596736907958984;6.0;9.698147153447977;261.19356751441956
29;2,6-dimethyloctane;142.172;2.386736035346985;3.6177388429641724;6.0;9.70680410550644;273.5546410083771
29;2,2,3,4-tetramethylpentane;128.157;2.2614046335220337;3.6266632080078125;6.0;9.756798279986022;261.13921999931335
29;3,3-diethylpentane;128.157;2.20487417280674;3.439724087715149;6.0;9.813799774778893;239.78824019432068
29;2,3,4-trimethyl pentane;114.141;2.174265742301941;3.5213462710380554;6.0;9.808232074144906;249.48982894420624
29;2-methylhexane;100.125;2.211328759789467;3.405577540397644;6.0;9.902795682793963;245.2921360731125
29;2,2,3-trimethylbutane;100.125;2.250283360481262;3.46841761469841;6.0;9.90270998159029;249.37554895877838
29;3-methyl-3-ethylpentane;114.141;2.2153174430131912;3.43912935256958;6.0;9.856785990787508;242.915278673172
29;pentadecane;212.25;1.9833110477775335;3.9572582244873047;6.0;9.642643194139886;278.5843074321747
29;hexane;86.11;1.960854284465313;3.439755916595459;6.0;10.81779658794403;234.3081384897232
29;2-methyloctane;128.157;2.2113098353147507;3.5878939032554626;6.0;9.816010850407936;260.550057888031
29;octacosane;394.454;0.9860215965165323;5.57875657081604;6.0;9.52383513145655;368.4347987174988
29;2,2,4,4-tetramethylpentane;128.157;2.1859463304281235;3.6383517384529114;6.0;9.771200351817589;261.3928556442261
29;2-methyl-3-ethyl-pentane;114.141;2.120938964188099;3.5112651586532593;6.0;9.819726471926964;247.3654270172119
29;2-methylpentane;86.11;2.1306488513946533;3.3886430263519287;6.0;10.090444087982178;239.50316309928894
29;2,3,3,4-tetramethylpentane;128.157;2.3619243800640106;3.5364286303520203;6.0;9.792319578002186;258.19146037101746
29;2,3-dimethyldecane;170.203;2.3177741169929504;3.69070565700531;6.0;9.697845837333032;269.62530612945557
29;ethane;30.047;1.9458114244043827;3.155632331967354;6.0;16.333689391613007;211.55836507678032
29;2,3-dimethylpentane;100.125;2.1225479915738106;3.422076016664505;6.0;9.856703828030357;236.75166070461273
29;2,3-dimethylundecane;184.219;2.275187313556671;3.8374597430229187;6.0;9.668120205586094;282.8056752681732
29;pentane;72.094;1.9177303090691566;3.3575169444084167;6.0;12.70871102809906;222.5067764520645
29;tetradecane;198.235;2.0413949117064476;3.808203935623169;6.0;9.663519394143353;265.8238410949707
29;2-methylundecane;170.203;2.195355609059334;3.676765501499176;6.0;9.724086984096102;262.84236907958984
29;squalane;422.485;1.481986165046692;5.6522345542907715;6.0;9.512105113069016;418.65127086639404
29;2,2-dimethylbutane;86.11;2.084570772945881;3.4337000250816345;6.0;9.993298369474427;236.38997375965118
29;2-methylpropane;58.078;1.9846200253814459;3.3191000521183014;6.0;12.658661603927612;225.0254601240158
29;2,3,3-trimethylpentane;114.141;2.256820857524872;3.384307712316513;6.0;9.818867310897575;237.030491232872
29;3-ethylhexane;114.141;2.2676319777965546;3.4382817149162292;6.0;9.813106625868302;249.2054671049118
29;2,2-dimethylhexane;114.141;2.1316727846860886;3.495605319738388;6.0;9.903904574138492;242.29623973369598
29;2,2,4-trimethylpentane;114.141;2.205025017261505;3.4659029841423035;6.0;9.81637643690431;241.11952483654022
29;2,4-dimethylhexane;114.141;2.2661499083042145;3.6018070578575134;6.0;9.804893017612823;266.640168428421
29;2,2,5-trimethylhexane;128.157;2.2643196880817413;3.4377840757369995;6.0;9.830041197549397;242.21251904964447
29;3-methylhexane;100.125;2.180273249745369;3.404793292284012;6.0;9.85478055535147;240.16286432743073
29;dodecane;170.203;2.0705706104636192;3.594780921936035;6.0;9.72336901603834;247.95027077198029
29;eicosane;282.329;1.4699389338493347;4.63852858543396;6.0;9.571909536332612;318.516206741333
29;2,3-dimethylheptane;128.157;2.279228299856186;3.5428006052970886;6.0;9.787566765297123;256.2589228153229
29;2,7-dimethyloctane;142.172;2.2324617952108383;3.7166858911514282;6.0;9.727940023162255;268.4791028499603
29;4-methylheptane;114.141;2.155047684907913;3.5010361671447754;6.0;9.815914501583563;246.96753323078156
29;tetracosane;338.391;1.1516664624214172;5.256969213485718;6.0;9.537695126391242;363.28593492507935
29;methane;16.031;1.9169918596744537;3.102724500000477;6.0;18.409138023853302;204.28193882107735
29;3,3-dimethylpentane;100.125;2.2167281061410904;3.3546109795570374;6.0;9.903363595547459;230.86162209510803
29;2,2,3,3-tetramethylpentane;128.157;2.383317679166794;3.4990771412849426;6.0;9.775268595529576;262.5482678413391
29;2,2-dimethylpentane;100.125;2.1258160918951035;3.4408116340637207;6.0;9.896653367406298;236.8885725736618
29;2-methyltridecane;198.235;2.0835785791277885;3.909076750278473;6.0;9.667663320391283;280.98352551460266
29;2,3-dimethylbutane;86.11;2.0293768253177404;3.462204694747925;6.0;9.956112486233256;237.343630194664
29;2,3-dimethylhexane;114.141;2.2092175781726837;3.458347052335739;6.0;9.827025689855214;242.59409606456757
29;2,3-dimethylnonane;156.188;2.2254828959703445;3.722474217414856;6.0;9.738948415391546;268.92154812812805
29;propane;44.063;1.9249543473124504;3.2790859043598175;6.0;15.383913516998291;221.18245512247086
29;heptane;100.125;1.9979944287333637;3.4635678231716156;6.0;9.967119285879104;235.57513058185577
29;2,4-dimethylpentane;100.125;2.084395669400692;3.5844715237617493;6.0;9.86861118176066;255.0456941127777
30;2,5-dimethylhexane;114.141;2.2832410037517548;3.444558173418045;6.0;9.820426674254971;250.27220845222473
30;2-methylheptane;114.141;2.189130127429962;3.5348408818244934;6.0;9.830872992034545;253.74411940574646
30;3-methyldecane;156.188;2.31655815243721;3.5865264534950256;6.0;9.70549076482896;263.06270360946655
30;hexadecane;226.266;2.004678945057094;4.037917256355286;6.0;9.622525215792738;286.63889169692993
30;3,3-dimethylhexane;114.141;2.2581131160259247;3.47423654794693;6.0;9.85601558728419;247.53738045692444
30;3-methyltridecane;198.235;2.223167821764946;3.9245036244392395;6.0;9.645022139479005;289.86021876335144
30;2-methylbutane;72.094;2.187341883778572;3.333918035030365;6.0;10.142228603363037;240.23758172988892
30;nonane;128.157;2.034113209694624;3.508075714111328;6.0;9.883841668828172;238.65962624549866
30;heptacosane;380.438;0.9973501670556627;5.536161184310913;6.0;9.525528709893734;382.11257457733154
30;2,2-dimethylpropane;72.094;1.9452234916388988;3.4686853289604187;6.0;12.221169471740723;232.25386142730713
30;2,4,4-trimethylhexane;128.157;2.358264595270157;3.497102051973343;6.0;9.79365552724082;256.95422887802124
30;octadecane;254.297;1.893241174519062;4.342162847518921;6.0;9.58401289814092;311.80474758148193
30;heptadecane;240.282;2.061935853213072;4.21320366859436;6.0;9.599019876982004;307.3289394378662
30;n-undecane;156.188;2.0957001224160194;3.557640254497528;6.0;9.752933713466119;247.34621047973633
30;nonadecane;268.313;1.7502682954072952;4.50684666633606;6.0;9.577386972041532;319.8848247528076
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.293141782283783;4.1981565952301025;6.0;9.566665121711075;317.5433278083801
30;3-methyldodecane;184.219;2.251689702272415;3.8100656270980835;6.0;9.66687588766534;279.90103363990784
30;3,4-dimethylhexane;114.141;2.324875593185425;3.447743535041809;6.0;9.783604158191686;250.98084211349487
30;3-methylheptane;114.141;2.2898526787757874;3.429866313934326;6.0;9.817502569976797;250.73074102401733
30;n-butane;58.078;1.8664789497852325;3.2331900149583817;6.0;14.447485208511353;207.93346390128136
30;2,2,5,5-tetramethylhexane;142.172;2.272661477327347;3.5919637084007263;6.0;9.746221655198976;262.12297081947327
30;tridecane;184.219;2.1132185235619545;3.7652751803398132;6.0;9.68774495879722;266.5142774581909
30;2,2,3-trimethylpentane;114.141;2.372565805912018;3.367298424243927;6.0;9.834683197645571;246.29210829734802
30;decane;142.172;2.0094817681238055;3.5031813383102417;6.0;9.82585435914159;234.3473196029663
30;3-ethylpentane;100.125;2.1211651489138603;3.4331739842891693;6.0;9.88684821036092;242.54833161830902
30;2,3-dimethyldodecane;198.235;2.3501315116882324;3.737835109233856;6.0;9.659278584851588;273.751163482666
30;3-methylundecane;170.203;2.2955563366413116;3.593081772327423;6.0;9.697947137512806;258.76473784446716
30;2-methyldecane;156.188;2.229614034295082;3.6177844405174255;6.0;9.752186505797235;259.4659984111786
30;3-methylpentane;86.11;2.1741313487291336;3.369611442089081;6.0;9.95864264998892;239.06404376029968
30;octane;114.141;2.0040793074294925;3.4707095623016357;6.0;9.922478244916809;235.48705279827118
30;2-methyldodecane;184.219;2.2381959408521652;3.6318475008010864;6.0;9.698472326571174;259.2384457588196
30;2,6-dimethyloctane;142.172;2.4053894579410553;3.5944960713386536;6.0;9.706634611870617;271.9370365142822
30;2,2,3,4-tetramethylpentane;128.157;2.2818084061145782;3.6116766929626465;6.0;9.755784616386144;260.819947719574
30;3,3-diethylpentane;128.157;2.2239575386047363;3.426036149263382;6.0;9.812974037448178;239.52885270118713
30;2,3,4-trimethyl pentane;114.141;2.205863445997238;3.5133431553840637;6.0;9.804074840376062;250.52472352981567
30;2-methylhexane;100.125;2.224152758717537;3.3897555470466614;6.0;9.902667449837491;244.19204592704773
30;2,2,3-trimethylbutane;100.125;2.2663590908050537;3.457006335258484;6.0;9.901440240184977;249.17680323123932
30;3-methyl-3-ethylpentane;114.141;2.246830552816391;3.431042194366455;6.0;9.851981655784996;243.94580721855164
30;pentadecane;212.25;2.031268607825041;3.9352833032608032;6.0;9.640373838758073;278.6818504333496
30;hexane;86.11;1.983083214610815;3.4325887858867645;6.0;10.726529359817505;234.83732342720032
30;2-methyloctane;128.157;2.227724313735962;3.5669471621513367;6.0;9.815872362917627;259.07344818115234
30;octacosane;394.454;0.9894028142756531;5.5467705726623535;6.0;9.523080704926596;370.19983530044556
30;2,2,4,4-tetramethylpentane;128.157;2.20612870156765;3.622671902179718;6.0;9.7701774052303;260.9679102897644
30;2-methyl-3-ethyl-pentane;114.141;2.15265691280365;3.5028672218322754;6.0;9.815440756127368;248.35669994354248
30;2-methylpentane;86.11;2.1414478719234467;3.3752826154232025;6.0;10.089765787124634;238.57109546661377
30;2,3,3,4-tetramethylpentane;128.157;2.3830197155475616;3.522562026977539;6.0;9.791027935930353;258.03401470184326
30;2,3-dimethyldecane;170.203;2.3396421670913696;3.661366283893585;6.0;9.697572887189137;267.491751909256
30;ethane;30.047;1.9520911462605;3.153062492609024;6.0;16.312013268470764;211.58872544765472
30;2,3-dimethylpentane;100.125;2.1508129686117172;3.41483610868454;6.0;9.852426707434601;237.65971064567566
30;2,3-dimethylundecane;184.219;2.3030128479003906;3.8102086186408997;6.0;9.667323645661378;281.5471827983856
30;pentane;72.094;1.936134897172451;3.3516725897789;6.0;12.633130550384521;222.9526549577713
30;tetradecane;198.235;2.0864942744374275;3.787739098072052;6.0;9.661057778535362;265.9358859062195
30;2-methylundecane;170.203;2.217130944132805;3.648230791091919;6.0;9.723923478545421;260.80658435821533
30;squalane;422.485;1.574373483657837;5.606220483779907;6.0;9.511757773994118;418.47777366638184
30;2,2-dimethylbutane;86.11;2.1084898933768272;3.4277069866657257;6.0;9.988261380923182;237.1846079826355
30;2-methylpropane;58.078;1.9993958277627826;3.3154321908950806;6.0;12.600761651992798;225.4959523677826
30;2,3,3-trimethylpentane;114.141;2.2898696959018707;3.377402186393738;6.0;9.81433283998005;238.28042149543762
30;3-ethylhexane;114.141;2.298826366662979;3.4292688071727753;6.0;9.809020323245662;250.08418560028076
30;2,2-dimethylhexane;114.141;2.1494811922311783;3.4816001653671265;6.0;9.90265175358732;241.91500544548035
30;2,2,4-trimethylpentane;114.141;2.222569152712822;3.4536461234092712;6.0;9.815584998397744;240.91381430625916
30;2,4-dimethylhexane;114.141;2.2935623824596405;3.591339945793152;6.0;9.801793044209399;267.16280579566956
30;2,2,5-trimethylhexane;128.157;2.284443438053131;3.422385662794113;6.0;9.828803402354069;241.83106422424316
30;3-methylhexane;100.125;2.207461938261986;3.3982502222061157;6.0;9.85098079528928;241.07392728328705
30;dodecane;170.203;2.1094410195946693;3.577403485774994;6.0;9.720451446311658;248.07310104370117
30;eicosane;282.329;1.5329393446445465;4.609360456466675;6.0;9.570435169055369;318.6297416687012
30;2,3-dimethylheptane;128.157;2.2994402050971985;3.5265138745307922;6.0;9.786564812327347;255.7743489742279
30;2,7-dimethyloctane;142.172;2.2706150114536285;3.7044206261634827;6.0;9.7243548107874;269.42025423049927
30;4-methylheptane;114.141;2.1849647164344788;3.493032068014145;6.0;9.812251368938618;247.85937070846558
30;tetracosane;338.391;1.23080176115036;5.229570627212524;6.0;9.536630780106488;364.94542360305786
30;methane;16.031;1.9204179346561432;3.101747378706932;6.0;18.39612826704979;204.36093248426914
30;3,3-dimethylpentane;100.125;2.232803165912628;3.342839479446411;6.0;9.902150899130168;230.6127429008484
30;2,2,3,3-tetramethylpentane;128.157;2.400370180606842;3.4799581468105316;6.0;9.774908822156624;261.31792664527893
30;2,2-dimethylpentane;100.125;2.1416434049606323;3.4287976026535034;6.0;9.89554090126762;236.5890085697174
30;2-methyltridecane;198.235;2.1305153220891953;3.888512134552002;6.0;9.665018611601534;281.20957612991333
30;2,3-dimethylbutane;86.11;2.0531519912183285;3.456029385328293;6.0;9.951502881581305;238.0954384803772
30;2,3-dimethylhexane;114.141;2.2273060232400894;3.4442262053489685;6.0;9.826019880298398;242.20818877220154
30;2,3-dimethylnonane;156.188;2.2498577684164047;3.7017698287963867;6.0;9.737952954540399;268.2177543640137
30;propane;44.063;1.9348478689789772;3.2745282649993896;6.0;15.346940755844116;221.18925899267197
30;heptane;100.125;2.0238634161651134;3.4542017579078674;6.0;9.962061934619843;236.06009185314178
30;2,4-dimethylpentane;100.125;2.11170644313097;3.57687109708786;6.0;9.86439230734661;255.84824085235596
31;2,5-dimethylhexane;114.141;2.296711355447769;3.4294943809509277;6.0;9.820539950857219;249.2845118045807
31;2-methylheptane;114.141;2.2176784574985504;3.525635302066803;6.0;9.827160916052279;254.43809032440186
31;3-methyldecane;156.188;2.3357188999652863;3.5613380074501038;6.0;9.705290114790197;261.230605840683
31;hexadecane;226.266;2.0514376126229763;4.014990925788879;6.0;9.62075607519332;286.55319809913635
31;3,3-dimethylhexane;114.141;2.2754281759262085;3.461760252714157;6.0;9.854954761249221;247.29126393795013
31;3-methyltridecane;198.235;2.2477240562438965;3.8927549719810486;6.0;9.644909085562425;287.60345578193665
31;2-methylbutane;72.094;2.1957814395427704;3.3244055211544037;6.0;10.146439671516418;239.60110247135162
31;nonane;128.157;2.064782850444317;3.4961468875408173;6.0;9.879108290153582;239.14812803268433
31;heptacosane;380.438;1.0228079557418823;5.49066686630249;6.0;9.52485617124061;381.14081621170044
31;2,2-dimethylpropane;72.094;1.9627576731145382;3.4637775123119354;6.0;12.151824831962585;232.77084529399872
31;2,4,4-trimethylhexane;128.157;2.3778830468654633;3.483241468667984;6.0;9.792615406160891;256.7087411880493
31;octadecane;254.297;1.9452556036412716;4.316374659538269;6.0;9.582678064902966;311.67577505111694
31;heptadecane;240.282;2.111273430287838;4.188874840736389;6.0;9.597517121047668;307.2252154350281
31;n-undecane;156.188;2.1285414695739746;3.542209565639496;6.0;9.750302109245013;247.35329747200012
31;nonadecane;268.313;1.8056422173976898;4.479854345321655;6.0;9.57607848902391;319.8217511177063
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3246234953403473;4.172564387321472;6.0;9.566484443275753;316.70581102371216
31;3-methyldodecane;184.219;2.2741819620132446;3.779759168624878;6.0;9.666693765808995;277.6767611503601
31;3,4-dimethylhexane;114.141;2.3440594375133514;3.4375128746032715;6.0;9.782245659795487;251.12892389297485
31;3-methylheptane;114.141;2.3041669130325317;3.4129044115543365;6.0;9.817358964536993;249.5763510465622
31;n-butane;58.078;1.879536509513855;3.2295048981904984;6.0;14.40008282661438;208.2964226603508
31;2,2,5,5-tetramethylhexane;142.172;2.2931385338306427;3.5774598121643066;6.0;9.745540636501875;261.85100078582764
31;tridecane;184.219;2.151744306087494;3.746801793575287;6.0;9.685478623028605;266.48775935173035
31;2,2,3-trimethylpentane;114.141;2.3865040838718414;3.3524822890758514;6.0;9.83466711940126;245.3683316707611
31;decane;142.172;2.043514784425497;3.489789217710495;6.0;9.821400208719316;234.86815989017487
31;3-ethylpentane;100.125;2.1428921669721603;3.4241236746311188;6.0;9.884067640058952;242.6834374666214
31;2,3-dimethyldodecane;198.235;2.3745055198669434;3.7052347660064697;6.0;9.659063715610888;271.37959599494934
31;3-methylundecane;170.203;2.316529393196106;3.5653923749923706;6.0;9.697716963377296;256.7524552345276
31;2-methyldecane;156.188;2.2487052977085114;3.5939026474952698;6.0;9.752105919841757;257.79955983161926
31;3-methylpentane;86.11;2.1863154023885727;3.360662043094635;6.0;9.958066142349463;238.85359168052673
31;octane;114.141;2.0312582962214947;3.4602400064468384;6.0;9.917877556130618;235.92707216739655
31;2-methyldodecane;184.219;2.2593322694301605;3.605664908885956;6.0;9.698779999530338;257.4212968349457
31;2,6-dimethyloctane;142.172;2.4233007431030273;3.572952449321747;6.0;9.706493834328295;270.46298384666443
31;2,2,3,4-tetramethylpentane;128.157;2.301294833421707;3.5979884266853333;6.0;9.754874440252003;260.5759918689728
31;3,3-diethylpentane;128.157;2.2423171550035477;3.4133127331733704;6.0;9.812194571404252;239.31975662708282
31;2,3,4-trimethyl pentane;114.141;2.2347255647182465;3.5057026147842407;6.0;9.80051108862145;251.43439173698425
31;2-methylhexane;100.125;2.236442267894745;3.375086933374405;6.0;9.90260150090199;243.18738281726837
31;2,2,3-trimethylbutane;100.125;2.2816968858242035;3.44663068652153;6.0;9.900302418517322;249.03732240200043
31;3-methyl-3-ethylpentane;114.141;2.275573968887329;3.4233165979385376;6.0;9.847871075413261;244.84868943691254
31;pentadecane;212.25;2.0753745064139366;3.913835883140564;6.0;9.638452044527767;278.6191523075104
31;hexane;86.11;2.0035113643389195;3.425718903541565;6.0;10.64681589603424;235.29184758663177
31;2-methyloctane;128.157;2.243482068181038;3.5474854111671448;6.0;9.815779368956862;257.7219307422638
31;octacosane;394.454;0.9928108735678395;5.515347957611084;6.0;9.522443304689595;371.6261148452759
31;2,2,4,4-tetramethylpentane;128.157;2.2253957986831665;3.6082904934883118;6.0;9.769272215033292;260.6184422969818
31;2-methyl-3-ethyl-pentane;114.141;2.181681737303734;3.494849056005478;6.0;9.811753569999208;249.22800958156586
31;2-methylpentane;86.11;2.1515118181705475;3.3634418547153473;6.0;10.094637274742126;237.76482343673706
31;2,3,3,4-tetramethylpentane;128.157;2.4029795229434967;3.5097580552101135;6.0;9.789881092268418;257.9168140888214
31;2,3-dimethyldecane;170.203;2.36083921790123;3.6346212029457092;6.0;9.697342042555864;265.61309695243835
