epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
32;pentadecane;212.25;3.42142431640625;3.400493103027344;6.0;29.860626831054688;414.12448730468753;train
32;nonadecane;268.313;3.615286376953125;3.457114807128906;6.0;31.17767333984375;443.4898681640625;train
32;squalane;422.485;4.27235107421875;3.6493221435546874;6.0;35.651505126953126;543.0722900390625;train
32;ethane;30.047;2.0577993240356447;3.0179969215393063;6.0;20.47956172943115;209.2900451660156;val
32;2,2-dimethylpropane;72.094;2.3792335815429686;3.10205680847168;6.0;22.756104736328126;256.86199951171875;val
32;2,2-dimethylbutane;86.11;2.598757873535156;3.163633514404297;6.0;24.25925323486328;289.8536010742188;val
32;2,3-dimethylpentane;100.125;2.7663389282226563;3.211196517944336;6.0;25.394474487304688;315.0739990234375;val
32;2,4-dimethylpentane;100.125;2.6894926147460936;3.1891534729003905;6.0;24.875155334472655;303.4770751953125;val
32;3-methylheptane;114.141;2.9475910034179686;3.263117614746094;6.0;26.631002197265623;342.4189697265625;val
32;2-methyl-3-ethyl-pentane;114.141;2.8090999755859376;3.223330764770508;6.0;25.684734497070313;321.5205444335937;val
32;2,4-dimethylhexane;114.141;2.877294677734375;3.242913146972656;6.0;26.151299438476563;331.776416015625;val
32;2,2,3,4-tetramethylpentane;128.157;2.796621826171875;3.2199187622070315;6.0;25.60611633300781;319.65185546874994;val
32;2,2,5-trimethylhexane;128.157;2.8575003662109375;3.237160751342773;6.0;26.021009521484373;328.8317138671875;val
32;2,6-dimethyloctane;142.172;3.09706982421875;3.306554718017578;6.0;27.652276000976563;365.0495361328125;val
32;2,3-dimethylnonane;156.188;3.2118018798828123;3.3395939025878905;6.0;28.432739868164063;382.3745483398437;val
32;3-methyldodecane;184.219;3.356207763671875;3.381658020019531;6.0;29.41670104980469;404.18341064453125;val
32;2,3-dimethyldodecane;198.235;3.4688914794921875;3.414500427246094;6.0;30.184829711914062;421.24392089843747;val
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0775223388671877;3.3006560974121095;6.0;27.52176940917969;361.989013671875;val
32;tetracosane;338.391;3.7631331787109374;3.50044287109375;6.0;32.18268188476563;465.9562744140625;val
33;methane;16.031;2.0586480789184574;3.018684534072876;6.0;20.461416206359864;209.45342483520508;train
33;2-methylbutane;72.094;2.6662546997070313;3.1820719451904296;6.0;24.343449401855466;299.3021484375;train
33;2-methylpentane;86.11;2.789321838378906;3.216618621826172;6.0;25.10691680908203;317.6052612304687;train
33;2,2,3-trimethylbutane;100.125;2.727891296386719;3.1994732360839846;6.0;24.730257873535155;308.5046020507813;train
33;heptane;100.125;2.9178991088867186;3.2532400360107423;6.0;25.9059326171875;336.8338989257813;train
33;3,4-dimethylhexane;114.141;3.011891418457031;3.279864532470703;6.0;26.481741943359374;350.8391479492188;train
33;3-methyl-3-ethylpentane;114.141;2.87189208984375;3.240213104248047;6.0;25.622136230468755;329.95050048828125;train
33;2,2,4-trimethylpentane;114.141;2.8491258544921876;3.2336405334472653;6.0;25.48121032714844;326.5301879882812;train
33;2,4,4-trimethylhexane;128.157;3.1193612060546876;3.3108587646484375;6.0;27.154769287109374;366.8933227539062;train
33;2,3,3,4-tetramethylpentane;128.157;2.9093818969726564;3.250844757080078;6.0;25.853887939453127;335.5622924804687;train
33;decane;142.172;3.2193668212890625;3.3395342102050782;6.0;27.775924072265624;381.88710937499997;train
33;2-methyldecane;156.188;3.341749755859375;3.374680236816406;6.0;28.531415405273435;400.1782958984375;train
33;dodecane;170.203;3.3914999999999997;3.3890177917480466;6.0;28.841978759765627;407.67104492187497;train
33;3-methyltridecane;198.235;3.625502075195312;3.4564717712402344;6.0;30.288103027343748;442.705078125;train
33;hexadecane;226.266;3.66150341796875;3.466751159667969;6.0;30.510552978515626;448.16408691406247;train
33;eicosane;282.329;3.8546475830078126;3.5227208251953126;6.0;31.70169921875;477.143115234375;train
33;propane;44.063;2.3324036865234374;3.0896675872802737;6.0;22.25790252685547;249.66661071777344;train
33;pentane;72.094;2.6773290405273436;3.1850054321289063;6.0;24.413285217285157;300.9339172363281;train
33;2,3-dimethylbutane;86.11;2.6401968383789063;3.1747682495117187;6.0;24.18060852050781;295.43858642578124;train
33;3-methylhexane;100.125;2.9340838012695314;3.2577279663085936;6.0;26.002375488281253;339.21873779296874;train
33;2,5-dimethylhexane;114.141;2.90570263671875;3.249655792236328;6.0;25.83095703125;334.9889770507812;train
33;2,2,3-trimethylpentane;114.141;2.936938049316406;3.2587430114746097;6.0;26.024521484375;339.6568969726562;train
33;2,3,3-trimethylpentane;114.141;2.99504248046875;3.275344909667969;6.0;26.38457153320313;348.34454345703125;train
33;4-methylheptane;114.141;3.05963037109375;3.293531494140625;6.0;26.781249389648437;357.97943115234375;train
33;3,3-diethylpentane;128.157;2.8090694580078126;3.222407989501953;6.0;25.232980957031252;320.5802856445312;train
33;2,3-dimethylheptane;128.157;3.1439875488281253;3.3178314819335935;6.0;27.306165771484373;370.63792724609374;train
33;2,7-dimethyloctane;142.172;3.17204150390625;3.325850769042969;6.0;27.484264526367184;374.8624633789062;train
33;3-methylundecane;170.203;3.4618776855468747;3.409197479248047;6.0;29.274160156249998;418.165966796875;train
33;tridecane;184.219;3.46457861328125;3.4099445495605467;6.0;29.293017578125;418.618310546875;train
33;tetradecane;198.235;3.53016015625;3.428858642578125;6.0;29.698106689453123;428.4469970703125;train
33;heptadecane;240.282;3.7162257080078125;3.4825451660156252;6.0;30.848262939453125;456.37487792968744;train
33;heptacosane;380.438;4.05217529296875;3.580126953125;6.0;32.92268310546875;506.8341552734375;train
33;n-butane;58.078;2.5102012329101564;3.1382958374023437;6.0;23.37222442626953;276.04530029296876;train
33;3-methylpentane;86.11;2.81659521484375;3.22444970703125;6.0;25.276641845703125;321.7036865234375;train
33;3-ethylpentane;100.125;2.7295305786132813;3.19987190246582;6.0;24.735085754394532;308.7348999023438;train
33;3,3-dimethylpentane;100.125;2.8893887939453125;3.245175079345703;6.0;25.73077758789062;332.56884765625;train
33;2-methylheptane;114.141;3.0150125732421875;3.2808385009765626;6.0;26.508311767578125;351.3243041992188;train
33;octane;114.141;3.025198486328125;3.28372705078125;6.0;26.571197509765625;352.85169677734376;train
33;3-ethylhexane;114.141;2.9728770751953126;3.2689757080078126;6.0;26.243033447265624;345.02923583984375;train
33;2,3-dimethylhexane;114.141;3.0182438354492187;3.2817989501953124;6.0;26.524415283203126;351.794677734375;train
33;2-methyloctane;128.157;3.13306201171875;3.3146927795410157;6.0;27.240244140625;368.998876953125;train
33;2,2,3,3-tetramethylpentane;128.157;2.9548798828125;3.263795959472656;6.0;26.138359375;342.3337036132812;train
33;3-methyldecane;156.188;3.3703114013671875;3.38285595703125;6.0;28.707232666015624;404.44814453125;train
33;2,3-dimethyldecane;170.203;3.485024169921875;3.4158953857421874;6.0;29.416503295898437;421.655224609375;train
33;2-methyldodecane;184.219;3.5093544921874997;3.422940216064453;6.0;29.57079345703125;425.2811279296875;train
33;2-methyltridecane;198.235;3.588607666015625;3.4458540649414062;6.0;30.061368408203126;437.1875732421875;train
33;octadecane;254.297;3.7681973876953125;3.497674133300781;6.0;31.169354248046872;464.1802490234375;train
33;octacosane;394.454;4.07680029296875;3.58727197265625;6.0;33.076279296875;510.526318359375;train
33;2-methylpropane;58.078;2.375018981933594;3.1012224655151366;6.0;22.527763671875;255.9616455078125;train
33;hexane;86.11;2.7893150024414064;3.216638748168945;6.0;25.107115173339842;317.6365600585938;train
33;2-methylhexane;100.125;2.911633483886719;3.2513299255371093;6.0;25.86630126953125;335.8637329101563;train
33;2,2-dimethylpentane;100.125;2.8210068969726563;3.2255880279541014;6.0;25.30660888671875;322.33221435546875;train
33;3,3-dimethylhexane;114.141;3.031585205078125;3.2855438537597657;6.0;26.610720825195312;353.77679443359375;train
33;2,3,4-trimethyl pentane;114.141;2.796872985839844;3.218811019897461;6.0;25.15316162109375;318.7483764648437;train
33;2,2-dimethylhexane;114.141;2.9438145751953124;3.2606123962402345;6.0;26.068143920898436;340.7044311523437;train
33;nonane;128.157;3.122865966796875;3.3117751464843748;6.0;27.1777197265625;367.45191650390626;train
33;2,2,4,4-tetramethylpentane;128.157;2.7913071899414064;3.217214935302734;6.0;25.12482238769531;317.9051879882812;train
33;2,2,5,5-tetramethylhexane;142.172;2.904233703613281;3.2492461853027343;6.0;25.824454345703124;334.76964111328124;train
33;n-undecane;156.188;3.30501220703125;3.3640704956054686;6.0;28.30693664550781;394.69793701171875;train
33;2-methylundecane;170.203;3.4197408447265625;3.397117156982422;6.0;29.0156396484375;411.8621337890625;train
33;2,3-dimethylundecane;184.219;3.5788123779296876;3.4430494995117185;6.0;29.999160766601562;435.7115966796875;train
33;pentadecane;212.25;3.5995583496093753;3.4488809814453125;6.0;30.127443847656252;438.8793701171875;train
33;nonadecane;268.313;3.8179702148437498;3.5121054077148437;6.0;31.47653442382812;471.62502441406247;train
33;squalane;422.485;4.573858398437499;3.7311403198242186;6.0;36.154342041015624;585.00234375;train
33;ethane;30.047;2.0625702781677244;3.0196250705718994;6.0;20.491076660156253;210.0320732116699;val
33;2,2-dimethylpropane;72.094;2.420770233154297;3.113608947753906;6.0;22.81626495361328;262.74150390625;val
33;2,2-dimethylbutane;86.11;2.6667249755859377;3.1822523193359373;6.0;24.34932800292969;299.37470703124995;val
33;2,3-dimethylpentane;100.125;2.8551365356445313;3.2354056091308596;6.0;25.512769775390627;327.4420654296875;val
33;2,4-dimethylpentane;100.125;2.7694505615234375;3.211001922607422;6.0;24.985220031738283;314.6394897460938;val
33;3-methylheptane;114.141;3.059810791015625;3.293637634277344;6.0;26.783449707031252;358.0177856445312;val
33;2-methyl-3-ethyl-pentane;114.141;2.9034611816406253;3.2490425415039064;6.0;25.811494750976564;334.65509033203125;val
33;2,4-dimethylhexane;114.141;2.980646057128906;3.2710514526367187;6.0;26.292163085937503;346.1546508789063;val
33;2,2,3,4-tetramethylpentane;128.157;2.8913759155273437;3.2457548370361327;6.0;25.742576904296875;332.8632568359375;val
33;2,2,5-trimethylhexane;128.157;2.9595521850585937;3.264957275390625;6.0;26.165665893554685;343.0423217773438;val
33;2,6-dimethyloctane;142.172;3.2302158203125;3.342769317626953;6.0;27.841943969726564;383.5583129882813;val
33;2,3-dimethylnonane;156.188;3.3614066162109375;3.380273193359375;6.0;28.652991943359375;403.17579345703126;val
33;3-methyldodecane;184.219;3.526214111328125;3.4278483276367187;6.0;29.67361633300781;427.8220947265625;val
33;2,3-dimethyldodecane;198.235;3.6563798828125;3.4654973754882814;6.0;30.48056640625;447.3319580078125;val
33;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2094376220703125;3.336556915283203;6.0;27.716062011718748;380.34239501953124;val
33;tetracosane;338.391;3.9766793212890628;3.5581803588867187;6.0;32.456806640625004;495.49138183593743;val
34;methane;16.031;2.0627375869750977;3.0202069206237794;6.0;20.465022621154784;210.09548187255857;train
34;2-methylbutane;72.094;2.7337045288085937;3.2007972564697265;6.0;24.342799377441406;308.53798828125;train
34;2-methylpentane;86.11;2.8706103515625;3.23911491394043;6.0;25.106886901855468;328.7092041015625;train
34;2,2,3-trimethylbutane;100.125;2.8047545166015624;3.2208043212890622;6.0;24.74350799560547;319.0446044921875;train
34;heptane;100.125;3.0138726196289065;3.2796901245117187;6.0;25.90705017089844;349.9142211914062;train
34;3,4-dimethylhexane;114.141;3.1187363281250002;3.30921240234375;6.0;26.484259033203124;365.38813476562495;train
34;3-methyl-3-ethylpentane;114.141;2.9636806640625;3.265548278808594;6.0;25.628789062499997;342.48089599609375;train
34;2,2,4-trimethylpentane;114.141;2.9390230102539063;3.2584778747558594;6.0;25.491752319335937;338.8151123046875;train
34;2,4,4-trimethylhexane;128.157;3.240849609375;3.3440817260742186;6.0;27.170060424804685;383.44273681640624;train
34;2,3,3,4-tetramethylpentane;128.157;3.00771435546875;3.277981719970703;6.0;25.873406372070313;349.0047119140625;train
34;decane;142.172;3.351248291015625;3.375490478515625;6.0;27.78540222167969;399.81934814453126;train
34;2-methyldecane;156.188;3.4897545166015624;3.415006286621094;6.0;28.553734130859375;420.31040039062503;train
34;dodecane;170.203;3.5448936767578125;3.430789642333984;6.0;28.862968139648437;428.5226318359375;train
34;3-methyltridecane;198.235;3.810198486328125;3.5067628173828123;6.0;30.33689453125;467.83813476562506;train
34;hexadecane;226.266;3.848166015625;3.51751318359375;6.0;30.54739135742188;473.52958984375005;train
34;eicosane;282.329;4.057375732421875;3.5776741943359376;6.0;31.706530761718746;504.595947265625;train
34;propane;44.063;2.363007598876953;3.0984762649536135;6.0;22.258229675292966;253.9415771484375;train
34;pentane;72.094;2.74548876953125;3.203942810058594;6.0;24.409600524902345;310.2630859375;train
34;2,3-dimethylbutane;86.11;2.7060580444335938;3.1930575103759766;6.0;24.187201538085937;304.475830078125;train
34;3-methylhexane;100.125;3.0318079833984375;3.2846491088867187;6.0;26.003323364257813;352.53476562500003;train
34;2,5-dimethylhexane;114.141;3.0018523559570314;3.2761604309082033;6.0;25.84084716796875;348.1116455078125;train
34;2,2,3-trimethylpentane;114.141;3.036908081054688;3.2862781372070313;6.0;26.035939941406248;353.29855957031253;train
34;2,3,3-trimethylpentane;114.141;3.10179345703125;3.3047005004882815;6.0;26.397019653320314;362.9038452148437;train
34;4-methylheptane;114.141;3.1723576660156247;3.3244451293945314;6.0;26.78621826171875;373.32470703125;train
34;3,3-diethylpentane;128.157;2.894578125;3.24606396484375;6.0;25.243790893554685;332.27609863281253;train
34;2,3-dimethylheptane;128.157;3.2672440185546874;3.351522247314453;6.0;27.31565490722656;387.4111694335937;train
34;2,7-dimethyloctane;142.172;3.3001866455078126;3.3608509521484375;6.0;27.502871704101565;392.3155151367188;train
34;3-methylundecane;170.203;3.625226318359375;3.4537151794433596;6.0;29.307020263671877;440.385107421875;train
34;tridecane;184.219;3.6270390624999997;3.4541923828125;6.0;29.318968505859377;440.700390625;train
34;tetradecane;198.235;3.7005533447265626;3.4752437744140625;6.0;29.72710876464844;451.603369140625;train
34;heptadecane;240.282;3.9090556640625;3.5349633178710937;6.0;30.884978027343752;482.5714111328125;train
34;heptacosane;380.438;4.2622158203125;3.636746520996094;6.0;32.843948974609376;535.0701171875;train
34;n-butane;58.078;2.5598094482421874;3.1521964874267576;6.0;23.368623962402346;282.88669433593753;train
34;3-methylpentane;86.11;2.901021545410156;3.2478050537109375;6.0;25.27707214355469;333.2296020507813;train
34;3-ethylpentane;100.125;2.804471435546875;3.220652114868164;6.0;24.736802062988282;318.98623046874997;train
34;3,3-dimethylpentane;100.125;2.9834468994140626;3.2711195373535156;6.0;25.73915466308594;345.4082275390625;train
34;2-methylheptane;114.141;3.1224068603515622;3.310341278076172;6.0;26.51194091796875;365.94709472656245;train
34;octane;114.141;3.13385009765625;3.3135526123046875;6.0;26.57520935058594;367.6439575195312;train
34;3-ethylhexane;114.141;3.0758251953125;3.297303741455078;6.0;26.248505859374998;359.05922851562497;train
34;2,3-dimethylhexane;114.141;3.126359619140625;3.3114897460937502;6.0;26.529830932617188;366.521337890625;train
34;2-methyloctane;128.157;3.2551942138671874;3.3481017456054687;6.0;27.25052062988281;385.62353515625;train
34;2,2,3,3-tetramethylpentane;128.157;3.0574810791015627;3.292046325683594;6.0;26.153031005859376;356.3392822265625;train
34;3-methyldecane;156.188;3.5217978515625;3.4241268310546875;6.0;28.731142578125;425.0511230468749;train
34;2,3-dimethyldecane;170.203;3.6523046875;3.461486328125;6.0;29.456646118164063;444.42177734374997;train
34;2-methyldodecane;184.219;3.6791352539062503;3.4691966552734375;6.0;29.609528198242188;448.37990722656247;train
34;2-methyltridecane;198.235;3.7681502685546873;3.4947442932128907;6.0;30.104491577148437;461.611572265625;train
34;octadecane;254.297;3.96614990234375;3.551447509765625;6.0;31.2018896484375;491.05688476562506;train
34;octacosane;394.454;4.2892490234375;3.6445257568359377;6.0;32.995416259765626;539.081201171875;train
34;2-methylpropane;58.078;2.4108929748535157;3.111432518005371;6.0;22.531077423095702;260.9611450195312;train
34;hexane;86.11;2.87000146484375;3.2389564971923828;6.0;25.103621826171874;328.6480712890625;train
34;2-methylhexane;100.125;3.0069605712890626;3.277598663330078;6.0;25.86789978027344;348.85740966796874;train
34;2,2-dimethylpentane;100.125;2.906810363769531;3.249299118041992;6.0;25.311836547851563;334.0530517578125;train
34;3,3-dimethylhexane;114.141;3.1417814941406252;3.315776611328125;6.0;26.619230957031252;368.7876708984375;train
34;2,3,4-trimethyl pentane;114.141;2.88118115234375;3.242161880493164;6.0;25.165269165039064;330.2865478515625;train
34;2,2-dimethylhexane;114.141;3.043760498046875;3.2881319274902343;6.0;26.07517578125;354.330078125;train
34;nonane;128.157;3.2431649169921872;3.3446711425781253;6.0;27.18428161621094;383.8195068359375;train
34;2,2,4,4-tetramethylpentane;128.157;2.8752803955078123;3.240462631225586;6.0;25.13830993652344;329.4029052734375;train
34;2,2,5,5-tetramethylhexane;142.172;3.0014749145507813;3.2760796508789065;6.0;25.841427612304688;348.0572265625;train
34;n-undecane;156.188;3.4476624755859375;3.402932861328125;6.0;28.322453002929684;414.09274902343753;train
34;2-methylundecane;170.203;3.577732421875;3.440166015625;6.0;29.044866943359374;433.3516601562501;train
34;2,3-dimethylundecane;184.219;3.7585261230468747;3.4920058593750003;6.0;30.049501953125;460.17792968749995;train
34;pentadecane;212.25;3.77859033203125;3.4975925903320313;6.0;30.160748901367185;463.20925292968747;train
34;nonadecane;268.313;4.019592529296875;3.5668226318359375;6.0;31.498302001953125;498.97045898437506;train
34;squalane;422.485;4.872177978515625;3.8119199829101564;6.0;36.240035400390624;625.5318359375;train
34;ethane;30.047;2.0668301544189456;3.0212106761932374;6.0;20.4938024520874;210.69959106445313;val
34;2,2-dimethylpropane;72.094;2.4624721374511718;3.125388313293457;6.0;22.823675842285155;268.54765625;val
34;2,2-dimethylbutane;86.11;2.73515185546875;3.201268844604492;6.0;24.35355438232422;308.7576416015625;val
34;2,3-dimethylpentane;100.125;2.9443372802734373;3.260058380126953;6.0;25.515772705078128;339.618798828125;val
34;2,4-dimethylpentane;100.125;2.8499102172851565;3.2333089447021486;6.0;24.99289398193359;325.6524169921875;val
34;3-methylheptane;114.141;3.1726658935546874;3.3245959777832033;6.0;26.78897644042969;373.382373046875;val
34;2-methyl-3-ethyl-pentane;114.141;2.998232666015625;3.275195098876953;6.0;25.815330200195312;347.58192138671876;val
34;2,4-dimethylhexane;114.141;3.0846193847656247;3.299658386230469;6.0;26.298519897460938;360.327294921875;val
34;2,2,3,4-tetramethylpentane;128.157;2.9869476318359376;3.2721305541992187;6.0;25.758099975585935;345.92495117187497;val
34;2,2,5-trimethylhexane;128.157;3.0625513916015628;3.2933160705566404;6.0;26.179905395507813;357.097119140625;val
34;2,6-dimethyloctane;142.172;3.3643464355468753;3.3793563537597655;6.0;27.857023315429686;401.8089111328125;val
34;2,3-dimethylnonane;156.188;3.51265087890625;3.4214967041015623;6.0;28.68092590332031;423.75917968749997;val
34;3-methyldodecane;184.219;3.698097412109375;3.4746738891601563;6.0;29.713446655273437;451.2068603515625;val
34;2,3-dimethyldodecane;198.235;3.8463059082031252;3.5172197265625;6.0;30.53897827148438;473.194091796875;val
34;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.34255712890625;3.3728681640625;6.0;27.73872497558594;398.46960449218744;val
34;tetracosane;338.391;4.184855224609375;3.6144356079101563;6.0;32.41508911132812;523.5658691406251;val
35;methane;16.031;2.0660831451416017;3.0216924381256103;6.0;20.460509796142578;210.63785247802733;train
35;2-methylbutane;72.094;2.799322448730469;3.220112106323242;6.0;24.260416870117187;317.3962280273438;train
35;2-methylpentane;86.11;2.9496505737304686;3.262205322265625;6.0;25.007419738769528;339.3625122070312;train
35;2,2,3-trimethylbutane;100.125;2.880005615234375;3.2428264007568357;6.0;24.665313720703125;329.2223266601562;train
35;heptane;100.125;3.1069697265625003;3.3066477966308594;6.0;25.789002075195313;362.44317626953125;train
35;3,4-dimethylhexane;114.141;3.2224522705078122;3.339176300048828;6.0;26.35539611816406;379.34412841796876;train
35;3-methyl-3-ethylpentane;114.141;3.0530905761718747;3.2914851379394534;6.0;25.522994995117188;354.53693847656245;train
35;2,2,4-trimethylpentane;114.141;3.02670361328125;3.28396240234375;6.0;25.392603149414064;350.650244140625;train
35;2,4,4-trimethylhexane;128.157;3.3594012451171875;3.378292266845703;6.0;27.040851440429687;399.4226440429688;train
35;2,3,3,4-tetramethylpentane;128.157;3.1038948974609375;3.30580615234375;6.0;25.774109497070313;361.9933471679688;train
35;decane;142.172;3.4792142333984373;3.412369110107422;6.0;27.63611572265625;417.0398681640625;train
35;2-methyldecane;156.188;3.6337950439453124;3.4564253540039065;6.0;28.399783325195315;439.7121826171875;train
35;dodecane;170.203;3.6936160888671874;3.473514404296875;6.0;28.698325805664062;448.53703613281243;train
35;3-methyltridecane;198.235;3.9898983154296874;3.5582135009765627;6.0;30.162923583984377;492.0493408203125;train
35;hexadecane;226.266;4.028080322265625;3.568974365234375;6.0;30.3509326171875;497.71181640624997;train
35;eicosane;282.329;4.249382080078124;3.6324725341796875;6.0;31.441184082031253;530.2667724609374;train
35;propane;44.063;2.3922760009765627;3.1075869903564453;6.0;22.22048751831055;258.01048583984374;train
35;pentane;72.094;2.8117432250976564;3.2234549102783205;6.0;24.32323455810547;319.20311279296874;train
35;2,3-dimethylbutane;86.11;2.770270080566406;3.211977584838867;6.0;24.114698486328123;313.16652832031247;train
35;3-methylhexane;100.125;3.12666943359375;3.312111083984375;6.0;25.88316223144531;365.30213623046876;train
35;2,5-dimethylhexane;114.141;3.0954810791015626;3.303298645019531;6.0;25.732755737304686;360.740185546875;train
35;2,2,3-trimethylpentane;114.141;3.1343704833984374;3.3144812927246097;6.0;25.92550476074219;366.4422607421875;train
35;2,3,3-trimethylpentane;114.141;3.2059119873046873;3.3347779541015625;6.0;26.28011901855469;376.94150390625003;train
35;4-methylheptane;114.141;3.2818195800781247;3.356044189453125;6.0;26.65328796386719;388.05633544921875;train
35;3,3-diethylpentane;128.157;2.9780350341796877;3.2703849182128906;6.0;25.151349487304685;343.5454711914063;train
35;2,3-dimethylheptane;128.157;3.3870765380859376;3.3860879516601563;6.0;27.176858520507814;403.542626953125;train
35;2,7-dimethyloctane;142.172;3.4251251220703125;3.396878723144531;6.0;27.369432983398436;409.15686035156256;train
35;3-methylundecane;170.203;3.7842744140624998;3.499363983154297;6.0;29.144401245117187;461.8141357421875;train
35;tridecane;184.219;3.7843896484375;3.4993490600585937;6.0;29.146759643554688;461.8740234375;train
35;tetradecane;198.235;3.8652862548828124;3.522467712402344;6.0;29.546280517578126;473.76286621093743;train
35;heptadecane;240.282;4.094401611328125;3.587948669433594;6.0;30.6779931640625;507.4681396484375;train
35;heptacosane;380.438;4.4555903320312495;3.6918153076171873;6.0;32.458942871093754;560.6606689453125;train
35;n-butane;58.078;2.6078187866210936;3.1665553283691406;6.0;23.30538635253906;289.421826171875;train
35;3-methylpentane;86.11;2.983118835449219;3.271731262207031;6.0;25.173965454101562;344.2900146484375;train
35;3-ethylpentane;100.125;2.8774488525390627;3.2420420989990237;6.0;24.647809448242185;328.8301147460937;train
35;3,3-dimethylpentane;100.125;3.0750972900390625;3.2976918640136716;6.0;25.632372436523436;357.76885986328125;train
35;2-methylheptane;114.141;3.2265899658203123;3.3404375915527345;6.0;26.382860107421877;379.96644287109376;train
35;octane;114.141;3.2391939697265624;3.3439833984375;6.0;26.445003051757816;381.8201538085938;train
35;3-ethylhexane;114.141;3.1758548583984374;3.3262127380371096;6.0;26.127151489257812;372.5270751953125;train
35;2,3-dimethylhexane;114.141;3.23146630859375;3.3418464050292966;6.0;26.40304138183594;380.6718017578125;train
35;2-methyloctane;128.157;3.3739940185546873;3.3823707275390626;6.0;27.113732299804685;401.61820068359367;train
35;2,2,3,3-tetramethylpentane;128.157;3.1576666259765624;3.3210226135253906;6.0;26.043496704101564;369.8593383789063;train
35;3-methyldecane;156.188;3.669246337890625;3.4665081787109377;6.0;28.574524536132813;444.9135009765625;train
35;2,3-dimethyldecane;170.203;3.8154842529296875;3.508289611816406;6.0;29.297799072265622;466.4196533203125;train
35;2-methyldodecane;184.219;3.84436376953125;3.5165771484375;6.0;29.444386596679692;470.6420166015625;train
35;2-methyltridecane;198.235;3.9426646728515626;3.5447315673828124;6.0;29.93054443359375;485.1162353515625;train
35;octadecane;254.297;4.155748291015625;3.605616455078125;6.0;30.98078125;516.4999267578125;train
35;octacosane;394.454;4.484427001953125;3.7000882568359375;6.0;32.60262451171875;564.8988037109374;train
35;2-methylpropane;58.078;2.445417694091797;3.122057792663574;6.0;22.491980590820315;265.74782714843747;train
35;hexane;86.11;2.948261169433594;3.261825927734375;6.0;25.000543212890626;339.18543701171876;train
35;2-methylhexane;100.125;3.0995045166015625;3.304417785644531;6.0;25.751212768554687;361.31773681640624;train
35;2,2-dimethylpentane;100.125;2.990400939941406;3.273682098388672;6.0;25.212645874023437;345.33106689453126;train
35;3,3-dimethylhexane;114.141;3.2490692138671875;3.3467625427246093;6.0;26.493995971679688;383.24090576171875;train
35;2,3,4-trimethyl pentane;114.141;2.96356298828125;3.266135986328125;6.0;25.075576782226562;341.4094482421875;train
35;2,2-dimethylhexane;114.141;3.1410421142578127;3.3162890014648436;6.0;25.95957275390625;367.43597412109375;train
35;nonane;128.157;3.3598778076171874;3.3783438720703125;6.0;27.044411010742188;399.5243286132812;train
35;2,2,4,4-tetramethylpentane;128.157;2.957478820800781;3.264450500488281;6.0;25.051401062011717;340.515283203125;train
35;2,2,5,5-tetramethylhexane;142.172;3.09652294921875;3.303633575439453;6.0;25.740667724609377;360.8933959960938;train
35;n-undecane;156.188;3.5860740966796874;3.442753967285156;6.0;28.166253051757813;432.71955566406245;train
35;2-methylundecane;170.203;3.7315225830078127;3.484330139160156;6.0;28.885219116210937;454.0702880859374;train
35;2,3-dimethylundecane;184.219;3.9339544677734377;3.5422515869140625;6.0;29.886052856445314;483.83117675781244;train
35;pentadecane;212.25;3.9514554443359375;3.5470902099609374;6.0;29.972081298828126;486.4539794921875;train
35;nonadecane;268.313;4.2117380371093756;3.621686218261719;6.0;31.256904296875003;524.7148681640625;train
35;squalane;422.485;5.1531523437499995;3.891627685546875;6.0;35.913062744140625;663.1365234375;train
35;ethane;30.047;2.0703640594482424;3.022773769378662;6.0;20.488535766601565;211.27090072631836;val
35;2,2-dimethylpropane;72.094;2.502971405029297;3.137677871704102;6.0;22.783142700195313;274.133642578125;val
35;2,2-dimethylbutane;86.11;2.801929138183594;3.2209215240478515;6.0;24.275965881347656;317.785888671875;val
35;2,3-dimethylpentane;100.125;3.0311080322265624;3.2852319030761716;6.0;25.408887939453123;351.3077758789063;val
35;2,4-dimethylpentane;100.125;2.9284579467773435;3.25625390625;6.0;24.903590087890628;336.2569458007813;val
35;3-methylheptane;114.141;3.2822949218749997;3.3562428283691403;6.0;26.656649169921877;388.138427734375;val
35;2-methyl-3-ethyl-pentane;114.141;3.0903338623046874;3.301878631591797;6.0;25.702018432617187;359.98558349609374;val
35;2,4-dimethylhexane;114.141;3.185754150390625;3.328897521972656;6.0;26.177245483398437;373.9501342773438;val
35;2,2,3,4-tetramethylpentane;128.157;3.0802332763671876;3.2991510009765626;6.0;25.657164916992187;358.51837158203125;val
35;2,2,5-trimethylhexane;128.157;3.1630418701171874;3.3223851623535157;6.0;26.0688330078125;370.6517700195312;val
35;2,6-dimethyloctane;142.172;3.4947232666015626;3.416916809082031;6.0;27.711548461914063;419.36501464843747;val
35;2,3-dimethylnonane;156.188;3.660149169921875;3.4638912353515625;6.0;28.530016479492186;443.63547363281253;val
35;3-methyldodecane;184.219;3.8654146728515624;3.5226468505859376;6.0;29.546992187500003;473.75236816406255;val
