epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
299;2,4-dimethylhexane;114.141;1.9634517097473143;4.958280639648438;6.0;21.354192504882814;446.262158203125;train
299;2,2,3,4-tetramethylpentane;128.157;1.816197250366211;5.33084716796875;6.0;21.793052368164062;492.0711181640625;train
299;2,2,5-trimethylhexane;128.157;2.183605285644531;4.9037724609375;6.0;21.130139160156247;438.02424316406245;train
299;2,6-dimethyloctane;142.172;2.382436981201172;4.991603637695313;6.0;21.296428833007816;448.786376953125;train
299;2,3-dimethylnonane;156.188;2.2437064056396485;5.1905322265625;6.0;21.321453857421876;471.86730957031244;train
299;3-methyldodecane;184.219;2.8576732788085937;5.10507568359375;6.0;21.52001220703125;463.90754394531245;train
299;2,3-dimethyldodecane;198.235;2.989892639160156;5.22510791015625;6.0;21.62612548828125;478.1743896484375;train
299;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1156018066406252;5.28232177734375;6.0;21.864621582031248;485.60979003906243;train
299;tetracosane;338.391;7.01739501953125;4.706155395507812;6.0;23.124270629882812;408.40388183593745;train
299;propane;44.063;1.2516240234375;4.240525634765625;6.0;22.09044494628906;371.84304199218747;train
299;pentane;72.094;1.6526261901855468;4.6156856689453125;6.0;21.735999755859375;409.9675537109375;train
299;2,3-dimethylbutane;86.11;1.5286950988769532;4.784727661132813;6.0;21.95843505859375;430.92111816406253;train
299;3-methylhexane;100.125;1.7977267761230469;4.950570678710937;6.0;21.62795837402344;447.65161132812494;train
299;2,5-dimethylhexane;114.141;2.152420455932617;4.894277954101563;6.0;21.140029907226562;437.0361083984375;train
299;2,2,3-trimethylpentane;114.141;1.8023618774414063;5.186023681640625;6.0;21.72273620605469;475.1350341796876;train
299;2,3,3-trimethylpentane;114.141;1.7722723541259766;5.281783203125;6.0;21.79423828125;486.6053955078125;train
299;4-methylheptane;114.141;1.9874193477630615;4.969788696289062;6.0;21.441932983398438;448.34580078125;train
299;3,3-diethylpentane;128.157;1.8347957153320311;5.088986328124999;6.0;21.66436340332031;463.60061035156247;train
299;2,3-dimethylheptane;128.157;2.1676348571777346;5.121047363281249;6.0;21.326824951171872;464.23564453125;train
299;2,7-dimethyloctane;142.172;2.5010853271484375;4.911526245117187;6.0;21.286878662109373;439.56706542968755;train
299;3-methylundecane;170.203;2.6388298950195312;5.094261962890625;6.0;21.39506774902344;461.60651855468745;train
299;tridecane;184.219;3.1962470703125003;4.7400186767578125;6.0;21.533171386718752;423.04375;train
299;tetradecane;198.235;3.4888077392578127;4.846574096679688;6.0;21.741710815429688;436.7816162109375;train
299;heptadecane;240.282;4.498431884765624;4.69504736328125;6.0;22.23802001953125;422.72697753906255;train
299;heptacosane;380.438;7.46981982421875;4.809173461914062;6.0;23.324169921875;418.6515869140624;train
299;n-butane;58.078;1.393800720214844;4.39431787109375;6.0;22.01889404296875;385.685107421875;train
299;3-methylpentane;86.11;1.7040205993652344;4.844961791992187;6.0;21.73778564453125;436.3624511718751;train
299;3-ethylpentane;100.125;1.7912944946289062;4.856585571289062;6.0;21.6585888671875;436.9519775390625;train
299;3,3-dimethylpentane;100.125;1.6950990295410155;5.01769873046875;6.0;21.782881469726565;456.55717773437505;train
299;2-methylheptane;114.141;2.0951469497680666;4.8953793945312505;6.0;21.303970336914062;438.561865234375;train
299;octane;114.141;2.2787608337402343;4.840990234375;6.0;21.204210815429686;431.24033203125;train
299;3-ethylhexane;114.141;1.9736014003753661;4.971577758789063;6.0;21.399671630859377;448.1532470703125;train
299;2,3-dimethylhexane;114.141;1.996856252193451;5.1151972656249995;6.0;21.438030395507816;464.6960693359375;train
299;2-methyloctane;128.157;2.323278289794922;4.9244455566406256;6.0;21.25381286621094;440.85334472656245;train
299;2,2,3,3-tetramethylpentane;128.157;1.7913695373535157;5.310936767578125;6.0;21.754707641601563;489.6657470703126;train
299;3-methyldecane;156.188;2.442396240234375;4.976485107421875;6.0;21.193916015625;446.7428955078125;train
299;2,3-dimethyldecane;170.203;2.594474182128906;5.2234433593750005;6.0;21.426617431640622;476.18391113281257;train
299;2-methyldodecane;184.219;3.027932373046875;5.05704345703125;6.0;21.615824584960937;459.21342773437493;train
299;2-methyltridecane;198.235;3.2601915283203127;5.006593383789062;6.0;21.707503662109374;454.21064453125;train
299;octadecane;254.297;4.8345625000000005;4.691745483398438;6.0;22.40398803710938;422.067236328125;train
299;octacosane;394.454;7.423853515625;4.796998413085937;6.0;23.312504882812497;417.472802734375;train
299;2-methylpropane;58.078;1.2615238037109375;4.2589052734375;6.0;22.05611877441406;373.44296875;val
299;hexane;86.11;1.7577455139160156;4.64559912109375;6.0;21.58204223632812;412.23557128906253;val
299;2-methylhexane;100.125;1.9361152229309082;4.760566528320313;6.0;21.35016906738281;423.59079589843753;val
299;2,2-dimethylpentane;100.125;1.7879449157714844;4.899062744140625;6.0;21.63682373046875;441.846630859375;val
299;3,3-dimethylhexane;114.141;1.827675765991211;5.030169799804687;6.0;21.603757324218755;456.655029296875;val
299;2,3,4-trimethyl pentane;114.141;1.7445607299804688;5.018493286132813;6.0;21.77946960449219;456.33081054687494;val
299;2,2-dimethylhexane;114.141;1.906252502441406;4.706316528320313;6.0;21.359302368164062;417.54416503906253;val
299;nonane;128.157;2.344860107421875;4.8286021728515625;6.0;21.180508422851567;429.76579589843755;val
299;2,2,4,4-tetramethylpentane;128.157;1.90716934967041;5.15788720703125;6.0;21.614244384765623;471.00549316406256;val
299;2,2,5,5-tetramethylhexane;142.172;2.025086217880249;4.7119512939453125;6.0;21.208358154296878;416.8282470703125;val
299;n-undecane;156.188;2.722919128417969;4.881647338867188;6.0;21.38279296875;437.64580078125005;val
299;2-methylundecane;170.203;2.65441455078125;5.008960449218749;6.0;21.390594482421875;451.8333740234375;val
299;2,3-dimethylundecane;184.219;2.7270545043945313;5.23094921875;6.0;21.498461914062503;477.65234375;val
299;pentadecane;212.25;3.8253465576171877;4.797030151367188;6.0;21.895767822265626;432.3912841796875;val
299;nonadecane;268.313;5.209990478515625;4.608705200195312;6.0;22.45245910644531;408.2365478515625;val
299;squalane;422.485;6.758197265625;4.944169677734375;6.0;23.203975830078125;441.62058105468753;val
300;methane;16.031;1.3799959106445312;3.56436572265625;6.0;21.960240173339844;295.99640502929685;train
300;2-methylbutane;72.094;1.4496162719726562;4.6143991699218745;6.0;21.997626953125;411.4533935546875;train
300;2-methylpentane;86.11;1.7617792358398439;4.8933255615234375;6.0;21.698656616210936;441.45908203125003;train
300;2,2,3-trimethylbutane;100.125;1.6147145080566405;4.904799926757812;6.0;21.812021484375;443.63383789062493;train
300;heptane;100.125;1.9899028463363648;4.786485473632812;6.0;21.364356079101565;426.7370361328124;train
300;3,4-dimethylhexane;114.141;1.7286425476074219;5.076373779296874;6.0;21.801708374023438;463.14697265625;train
300;3-methyl-3-ethylpentane;114.141;1.7333094787597656;5.028978637695312;6.0;21.756986694335936;457.56391601562495;train
300;2,2,4-trimethylpentane;114.141;1.8596562652587891;5.1689873046875;6.0;21.666617431640624;472.637158203125;train
300;2,4,4-trimethylhexane;128.157;1.8862429504394531;5.157869384765625;6.0;21.561134033203125;470.64533691406257;train
300;2,3,3,4-tetramethylpentane;128.157;1.8121579284667968;5.238164794921875;6.0;21.727245483398438;480.91447753906243;train
300;decane;142.172;2.5806654663085937;4.882342041015625;6.0;21.280139770507812;436.80832519531253;train
300;2-methyldecane;156.188;2.650662292480469;5.021773803710937;6.0;21.395130615234375;453.2706787109375;train
300;dodecane;170.203;3.0720622558593753;4.88307275390625;6.0;21.555382080078125;439.2502197265625;train
300;3-methyltridecane;198.235;3.1656666259765625;5.034046264648437;6.0;21.636390991210938;456.89443359375;train
300;hexadecane;226.266;4.1400537109375;4.776559448242187;6.0;22.06278747558594;431.13798828125;train
300;eicosane;282.329;5.596436279296875;4.62111865234375;6.0;22.565869140624997;406.99741210937503;train
300;ethane;30.047;1.2399868774414062;3.7848701171875;6.0;22.37581848144531;326.20661621093745;train
300;2,2-dimethylpropane;72.094;1.5275624084472657;4.477671020507812;6.0;21.826435546875;394.2348999023437;train
300;2,2-dimethylbutane;86.11;1.5742762145996094;4.735614379882812;6.0;21.861885986328122;424.58662109374995;train
300;2,3-dimethylpentane;100.125;1.7450118103027343;5.026248046875001;6.0;21.79064697265625;457.24648437499997;train
300;2,4-dimethylpentane;100.125;1.8591101226806641;4.948332153320313;6.0;21.56138122558594;446.5937744140625;train
300;3-methylheptane;114.141;2.1102884368896486;5.008919555664063;6.0;21.273207931518556;451.3383544921875;train
300;2-methyl-3-ethyl-pentane;114.141;1.8886990661621095;5.188626220703124;6.0;21.699594116210935;475.004541015625;train
300;2,4-dimethylhexane;114.141;1.9633730468750001;4.958561767578125;6.0;21.352023925781253;446.21342773437505;train
300;2,2,3,4-tetramethylpentane;128.157;1.816091979980469;5.331240722656251;6.0;21.790504760742188;492.01857910156247;train
300;2,2,5-trimethylhexane;128.157;2.1835414733886718;4.904013549804688;6.0;21.12903923034668;437.9821044921875;train
300;2,6-dimethyloctane;142.172;2.3823273010253905;4.991734008789063;6.0;21.2956396484375;448.73674316406243;train
300;2,3-dimethylnonane;156.188;2.2436730041503905;5.19079052734375;6.0;21.320219116210936;471.81936035156247;train
300;3-methyldodecane;184.219;2.8576593017578125;5.1053955078125;6.0;21.519539184570313;463.88439941406256;train
300;2,3-dimethyldodecane;198.235;2.989896423339844;5.22529931640625;6.0;21.625689086914058;478.13520507812495;train
300;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1155560302734377;5.282397949218749;6.0;21.864219360351562;485.5573486328125;train
300;tetracosane;338.391;7.016419921875;4.7059783935546875;6.0;23.128366699218752;408.442578125;train
300;propane;44.063;1.25167138671875;4.240822387695312;6.0;22.08871337890625;371.79697265625;train
300;pentane;72.094;1.6523967590332032;4.615951049804687;6.0;21.734420776367188;409.9211181640625;train
300;2,3-dimethylbutane;86.11;1.52873486328125;4.7850843505859375;6.0;21.956296386718748;430.8740478515626;train
300;3-methylhexane;100.125;1.79743603515625;4.950822021484375;6.0;21.6261279296875;447.5962158203124;train
300;2,5-dimethylhexane;114.141;2.152193801879883;4.894427124023437;6.0;21.138901290893557;436.9834228515625;train
300;2,2,3-trimethylpentane;114.141;1.802181640625;5.1863774414062505;6.0;21.720444946289064;475.08334960937503;train
300;2,3,3-trimethylpentane;114.141;1.7720902709960937;5.2821435546875;6.0;21.791861572265624;486.550048828125;train
300;4-methylheptane;114.141;1.9871067953109742;4.96999560546875;6.0;21.440051269531253;448.2910888671875;train
300;3,3-diethylpentane;128.157;1.8347943267822266;5.089448242187499;6.0;21.66200378417969;463.5641845703125;train
300;2,3-dimethylheptane;128.157;2.1673901367187502;5.121188720703125;6.0;21.325577392578126;464.17578125;train
300;2,7-dimethyloctane;142.172;2.500877471923828;4.911627319335937;6.0;21.2861474609375;439.51789550781245;train
300;3-methylundecane;170.203;2.638777160644531;5.094556640625;6.0;21.394437866210936;461.5772216796875;train
300;tridecane;184.219;3.1958974609375;4.7403322753906245;6.0;21.53295959472656;423.03603515625;train
300;tetradecane;198.235;3.4882496337890627;4.8468560791015625;6.0;21.741554565429688;436.77092285156255;train
300;heptadecane;240.282;4.497513671875;4.6952958984375;6.0;22.238677978515625;422.731396484375;train
300;heptacosane;380.438;7.4690087890625;4.809015014648438;6.0;23.328734130859374;418.6973876953125;train
300;n-butane;58.078;1.3937000122070313;4.394585083007812;6.0;22.01709014892578;385.63817138671874;train
300;3-methylpentane;86.11;1.7038132934570314;4.845259155273437;6.0;21.736013183593748;436.31142578124997;train
300;3-ethylpentane;100.125;1.7911097717285156;4.856884155273438;6.0;21.656865234375;436.9019287109375;train
300;3,3-dimethylpentane;100.125;1.6950339660644531;5.01809375;6.0;21.780672607421874;456.51171875;train
300;2-methylheptane;114.141;2.094924362182617;4.895593383789063;6.0;21.30222900390625;438.51254882812503;train
300;octane;114.141;2.278554168701172;4.841242309570313;6.0;21.203267135620116;431.2040771484375;train
300;3-ethylhexane;114.141;1.9733474884033204;4.971842407226562;6.0;21.397719726562503;448.10422363281253;train
300;2,3-dimethylhexane;114.141;1.9966246025562286;5.115428466796875;6.0;21.435870361328124;464.63859863281255;train
300;2-methyloctane;128.157;2.3231844177246095;4.924646484375;6.0;21.252994308471678;440.81220703124995;train
300;2,2,3,3-tetramethylpentane;128.157;1.7912873229980468;5.3113947753906245;6.0;21.752161865234374;489.62077636718743;train
300;3-methyldecane;156.188;2.4423728942871095;4.976773559570312;6.0;21.19321952819824;446.713330078125;train
300;2,3-dimethyldecane;170.203;2.594470947265625;5.223626953125001;6.0;21.425922851562504;476.1375244140625;train
300;2-methyldodecane;184.219;3.0279790039062497;5.05734521484375;6.0;21.615520629882813;459.19260253906253;train
300;2-methyltridecane;198.235;3.2602261962890626;5.006918090820312;6.0;21.70738098144531;454.19782714843745;train
300;octadecane;254.297;4.8334150390624995;4.691781372070313;6.0;22.406138305664065;422.09423828125;train
300;octacosane;394.454;7.42310986328125;4.79686474609375;6.0;23.3170654296875;417.52067871093755;train
300;2-methylpropane;58.078;1.2615906982421876;4.259224853515625;6.0;22.054028015136716;373.3954711914063;val
300;hexane;86.11;1.757603973388672;4.645899047851563;6.0;21.580380249023435;412.1935302734375;val
300;2-methylhexane;100.125;1.935955337524414;4.760803100585937;6.0;21.348389892578126;423.54230957031245;val
300;2,2-dimethylpentane;100.125;1.787748748779297;4.899377563476563;6.0;21.634971313476562;441.79875488281243;val
300;3,3-dimethylhexane;114.141;1.8275309448242187;5.03052197265625;6.0;21.6016015625;456.6092041015625;val
300;2,3,4-trimethyl pentane;114.141;1.744487503051758;5.0188055419921875;6.0;21.77730773925781;456.27629394531243;val
300;2,2-dimethylhexane;114.141;1.906148078918457;4.706598999023438;6.0;21.357540893554688;417.5013427734375;val
300;nonane;128.157;2.34475732421875;4.828892211914063;6.0;21.17978935241699;429.73791503906256;val
300;2,2,4,4-tetramethylpentane;128.157;1.9070705413818358;5.158283203125;6.0;21.611900024414062;470.96201171875;val
300;2,2,5,5-tetramethylhexane;142.172;2.0250235595703128;4.712256958007813;6.0;21.20654167175293;416.7908447265625;val
300;n-undecane;156.188;2.72276318359375;4.88196142578125;6.0;21.382254638671874;437.62575683593747;val
300;2-methylundecane;170.203;2.6544827880859376;5.009255493164062;6.0;21.390068969726563;451.80725097656256;val
300;2,3-dimethylundecane;184.219;2.7270632934570314;5.2311416015625;6.0;21.49785461425781;477.60893554687505;val
300;pentadecane;212.25;3.824672119140625;4.797296752929688;6.0;21.89599060058594;432.38500976562494;val
300;nonadecane;268.313;5.208849853515625;4.6086962890625;6.0;22.4549267578125;408.2670654296875;val
300;squalane;422.485;6.75729931640625;4.943876708984375;6.0;23.20785705566406;441.63532714843757;val
301;methane;16.031;1.380117858886719;3.564431884765625;6.0;21.959290466308595;295.9515319824219;train
301;2-methylbutane;72.094;1.4495560302734374;4.614689331054688;6.0;21.9958447265625;411.40473632812495;train
301;2-methylpentane;86.11;1.7614718322753906;4.893540405273438;6.0;21.69706115722656;441.40173339843756;train
301;2,2,3-trimethylbutane;100.125;1.6147210693359375;4.905177978515625;6.0;21.809990234375;443.58837890624994;train
301;heptane;100.125;1.9896969842910766;4.78677392578125;6.0;21.362794189453123;426.69638671875003;train
301;3,4-dimethylhexane;114.141;1.7284750366210937;5.076641845703125;6.0;21.799697875976562;463.0882324218749;train
301;3-methyl-3-ethylpentane;114.141;1.7332044372558593;5.029356811523438;6.0;21.7551123046875;457.51716308593745;train
301;2,2,4-trimethylpentane;114.141;1.8595455780029297;5.169332275390625;6.0;21.664386596679684;472.5883056640625;train
301;2,4,4-trimethylhexane;128.157;1.8862250289916993;5.158213134765624;6.0;21.558777465820313;470.5968017578125;train
301;2,3,3,4-tetramethylpentane;128.157;1.8120562438964845;5.2385100097656245;6.0;21.72491638183594;480.8619873046875;train
301;decane;142.172;2.580556640625;4.882634399414062;6.0;21.279652023315432;436.78608398437507;train
301;2-methyldecane;156.188;2.6507357177734376;5.022023071289063;6.0;21.394724121093752;453.24162597656255;train
301;dodecane;170.203;3.0718709716796875;4.88337451171875;6.0;21.555184326171872;439.236083984375;train
301;3-methyltridecane;198.235;3.1655563964843747;5.03435205078125;6.0;21.636271362304687;456.8795166015625;train
301;hexadecane;226.266;4.13922509765625;4.776799926757812;6.0;22.063392944335938;431.13654785156245;train
301;eicosane;282.329;5.595231201171875;4.621041381835937;6.0;22.568826293945314;407.030029296875;train
301;ethane;30.047;1.2400999755859377;3.7849259033203126;6.0;22.374697265625;326.1492553710938;train
301;2,2-dimethylpropane;72.094;1.5275784606933593;4.477978271484375;6.0;21.824738159179688;394.1945068359375;train
301;2,2-dimethylbutane;86.11;1.574255584716797;4.735958618164062;6.0;21.86002624511719;424.5427001953125;train
301;2,3-dimethylpentane;100.125;1.7447879486083984;5.026499145507812;6.0;21.78890380859375;457.1864013671875;train
301;2,4-dimethylpentane;100.125;1.858988006591797;4.9485891113281255;6.0;21.55940185546875;446.54182128906245;train
301;3-methylheptane;114.141;2.110006065368652;5.009149047851563;6.0;21.271442184448244;451.2900634765625;train
301;2-methyl-3-ethyl-pentane;114.141;1.88842276763916;5.1888666992187495;6.0;21.697537841796873;474.9454345703125;train
301;2,4-dimethylhexane;114.141;1.9632989273071288;4.958833251953125;6.0;21.349954833984377;446.165673828125;train
301;2,2,3,4-tetramethylpentane;128.157;1.815992202758789;5.33162158203125;6.0;21.788099365234377;491.966796875;train
301;2,2,5-trimethylhexane;128.157;2.1834828186035153;4.904244018554687;6.0;21.128054733276365;437.94099121093757;train
301;2,6-dimethyloctane;142.172;2.382224517822266;4.991852172851562;6.0;21.294976196289063;448.6883056640625;train
301;2,3-dimethylnonane;156.188;2.2436450195312503;5.19103466796875;6.0;21.319116210937498;471.7725341796875;train
301;3-methyldodecane;184.219;2.8576507568359375;5.1057021484375;6.0;21.519208984375;463.8625732421875;train
301;2,3-dimethyldodecane;198.235;2.989904479980469;5.225474609375;6.0;21.62540344238281;478.097314453125;train
301;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1155162353515626;5.2824594726562495;6.0;21.86397766113281;485.5064208984375;train
301;tetracosane;338.391;7.01545703125;4.705782958984375;6.0;23.132677001953127;408.48388671875;train
301;propane;44.063;1.2517220458984375;4.24111328125;6.0;22.087067565917966;371.75104980468745;train
301;pentane;72.094;1.6521712341308594;4.61620751953125;6.0;21.732957763671873;409.87485351562503;train
301;2,3-dimethylbutane;86.11;1.5287785034179686;4.785431762695312;6.0;21.95428039550781;430.827099609375;train
301;3-methylhexane;100.125;1.7971502990722656;4.951061645507813;6.0;21.6244580078125;447.5407470703125;train
301;2,5-dimethylhexane;114.141;2.151972427368164;4.894565185546875;6.0;21.137888107299805;436.93171386718745;train
301;2,2,3-trimethylpentane;114.141;1.8020057525634765;5.186718994140625;6.0;21.7182958984375;475.0322021484375;train
301;2,3,3-trimethylpentane;114.141;1.7719138031005859;5.282490234375;6.0;21.789642333984375;486.49501953124997;train
301;4-methylheptane;114.141;1.9867995080947876;4.970192016601563;6.0;21.438271484375;448.2373046875;train
301;3,3-diethylpentane;128.157;1.8347983856201173;5.08989990234375;6.0;21.659774169921874;463.528369140625;train
301;2,3-dimethylheptane;128.157;2.1671515960693357;5.121317382812499;6.0;21.324456176757813;464.1170654296875;train
301;2,7-dimethyloctane;142.172;2.5006755065917967;4.911716674804687;6.0;21.285543212890623;439.46999511718747;train
301;3-methylundecane;170.203;2.6387297363281252;5.094837890625;6.0;21.393944091796875;461.549169921875;train
301;tridecane;184.219;3.1955562744140624;4.740634399414063;6.0;21.532879638671876;423.0295654296874;train
301;tetradecane;198.235;3.487701171875;4.847124877929687;6.0;21.741546020507812;436.76162109375;train
301;heptadecane;240.282;4.496608154296875;4.695530639648437;6.0;22.239483032226563;422.73762207031245;train
301;heptacosane;380.438;7.4682119140625;4.8088388671875;6.0;23.333513793945315;418.74548339843756;train
301;n-butane;58.078;1.3936027221679688;4.394845825195312;6.0;22.015377807617185;385.5913818359375;train
301;3-methylpentane;86.11;1.7036097106933594;4.845547729492187;6.0;21.734375;436.2605712890625;train
301;3-ethylpentane;100.125;1.7909298706054688;4.857172241210938;6.0;21.655326538085937;436.8511962890625;train
301;3,3-dimethylpentane;100.125;1.694973663330078;5.018477783203124;6.0;21.778607788085935;456.4665283203125;train
301;2-methylheptane;114.141;2.094707221984863;4.895796142578125;6.0;21.300599975585936;438.46411132812494;train
301;octane;114.141;2.278352813720703;4.841484252929687;6.0;21.2024388885498;431.1689697265625;train
301;3-ethylhexane;114.141;1.9730988388061523;4.972096923828125;6.0;21.395873413085937;448.0561767578125;train
301;2,3-dimethylhexane;114.141;1.9963975915908814;5.11564892578125;6.0;21.43382080078125;464.582177734375;train
301;2-methyloctane;128.157;2.323095397949219;4.924835327148438;6.0;21.252302780151364;440.77216796874995;train
301;2,2,3,3-tetramethylpentane;128.157;1.7912108306884766;5.3118408203125;6.0;21.749747924804687;489.576416015625;train
301;3-methyldecane;156.188;2.442354187011719;4.977050659179687;6.0;21.19264762878418;446.68486328125;train
301;2,3-dimethyldecane;170.203;2.5944729614257813;5.223796875;6.0;21.425372314453128;476.0924560546875;train
301;2-methyldodecane;184.219;3.0280311279296876;5.0576328125;6.0;21.61535278320312;459.1729980468751;train
301;2-methyltridecane;198.235;3.260266845703125;5.007229614257812;6.0;21.707402343749997;454.18630371093747;train
301;octadecane;254.297;4.83228076171875;4.6918037109375;6.0;22.408447265625;422.12287597656245;train
301;octacosane;394.454;7.42238037109375;4.796711669921875;6.0;23.32184387207031;417.57094726562497;train
301;2-methylpropane;58.078;1.261659606933594;4.259537841796875;6.0;22.052015991210936;373.34803466796876;val
301;hexane;86.11;1.7574673309326172;4.646190185546875;6.0;21.578837280273437;412.1516845703125;val
301;2-methylhexane;100.125;1.9357992935180663;4.761030395507813;6.0;21.34672058105469;423.49443359375005;val
301;2,2-dimethylpentane;100.125;1.7875573120117187;4.899681762695312;6.0;21.633275146484372;441.7507568359375;val
301;3,3-dimethylhexane;114.141;1.8273914947509766;5.030863159179687;6.0;21.59957580566406;456.5639892578125;val
301;2,3,4-trimethyl pentane;114.141;1.744418685913086;5.019106201171875;6.0;21.775327148437498;456.22143554687506;val
301;2,2-dimethylhexane;114.141;1.9060478057861328;4.706871459960937;6.0;21.355894775390624;417.45891113281243;val
301;nonane;128.157;2.3446595458984376;4.829171264648437;6.0;21.179182662963868;429.7111083984375;val
301;2,2,4,4-tetramethylpentane;128.157;1.9069770431518553;5.158668212890625;6.0;21.609675292968753;470.91948242187505;val
301;2,2,5,5-tetramethylhexane;142.172;2.0249645767211915;4.712553833007813;6.0;21.20482231140137;416.7542236328125;val
301;n-undecane;156.188;2.7226138305664063;4.882263305664063;6.0;21.38184631347656;437.606884765625;val
301;2-methylundecane;170.203;2.6545555419921874;5.009537475585938;6.0;21.389669799804686;451.7822998046875;val
301;2,3-dimethylundecane;184.219;2.72707666015625;5.231319580078125;6.0;21.497391357421876;477.566748046875;val
301;pentadecane;212.25;3.8240081787109377;4.797551879882812;6.0;21.89635498046875;432.38024902343744;val
301;nonadecane;268.313;5.2077226562500005;4.6086751708984375;6.0;22.457546997070313;408.29938964843745;val
301;squalane;422.485;6.7564169921875;4.943564208984375;6.0;23.21193969726562;441.6520751953125;val
302;methane;16.031;1.3802379150390625;3.564494812011719;6.0;21.958365325927733;295.9069152832031;train
302;2-methylbutane;72.094;1.449490234375;4.614972045898438;6.0;21.994144134521484;411.35676269531257;train
302;2-methylpentane;86.11;1.7611578521728517;4.893747192382812;6.0;21.695567474365234;441.3452392578125;train
302;2,2,3-trimethylbutane;100.125;1.6147210083007812;4.905547729492188;6.0;21.808066864013675;443.543603515625;train
302;heptane;100.125;1.9894863004684449;4.7870550537109375;6.0;21.36129867553711;426.65734863281256;train
302;3,4-dimethylhexane;114.141;1.7283014831542969;5.07690087890625;6.0;21.797800140380858;463.03039550781244;train
302;3-methyl-3-ethylpentane;114.141;1.7330909118652345;5.029728515625;6.0;21.753226165771483;457.47353515625;train
302;2,2,4-trimethylpentane;114.141;1.8594277954101561;5.16966796875;6.0;21.662261810302734;472.5407958984375;train
302;2,4,4-trimethylhexane;128.157;1.8861992797851563;5.158547607421875;6.0;21.55651840209961;470.5497314453125;train
302;2,3,3,4-tetramethylpentane;128.157;1.8119466705322265;5.238845214843749;6.0;21.722700042724608;480.81079101562506;train
302;decane;142.172;2.580438049316406;4.882923095703125;6.0;21.27922966003418;436.765869140625;train
302;2-methyldecane;156.188;2.650797607421875;5.022268432617187;6.0;21.394383392333985;453.21457519531253;train
302;dodecane;170.203;3.0716649169921872;4.883677124023437;6.0;21.55507308959961;439.22534179687494;train
302;3-methyltridecane;198.235;3.1654327392578123;5.034654907226562;6.0;21.63622604370117;456.86706542968756;train
302;hexadecane;226.266;4.13838525390625;4.777042236328125;6.0;22.064084930419924;431.138232421875;train
302;eicosane;282.329;5.594009033203125;4.620967651367188;6.0;22.571884765625;407.06669921874993;train
302;ethane;30.047;1.2402086791992186;3.784978942871094;6.0;22.37361831665039;326.092724609375;train
302;2,2-dimethylpropane;72.094;1.5275894470214844;4.478279174804688;6.0;21.823113861083986;394.15478515625;train
302;2,2-dimethylbutane;86.11;1.574229461669922;4.736295776367188;6.0;21.858253631591793;424.49963378906244;train
302;2,3-dimethylpentane;100.125;1.744555160522461;5.0267446289062505;6.0;21.787140960693357;457.12951660156256;train
302;2,4-dimethylpentane;100.125;1.8588595428466796;4.9488374023437505;6.0;21.557523651123045;446.49086914062497;train
302;3-methylheptane;114.141;2.109716079711914;5.009370727539062;6.0;21.26976676940918;451.2434814453125;train
302;2-methyl-3-ethyl-pentane;114.141;1.888139144897461;5.189098632812501;6.0;21.695587615966794;474.88762207031255;train
302;2,4-dimethylhexane;114.141;1.9632176399230956;4.959096557617188;6.0;21.347972259521484;446.119384765625;train
302;2,2,3,4-tetramethylpentane;128.157;1.8158843841552734;5.33199267578125;6.0;21.785807952880862;491.91628417968747;train
302;2,2,5-trimethylhexane;128.157;2.183415176391602;4.904467163085938;6.0;21.12714225769043;437.9014892578125;train
302;2,6-dimethyloctane;142.172;2.3821126403808592;4.99196533203125;6.0;21.29437728881836;448.641748046875;train
302;2,3-dimethylnonane;156.188;2.2436066131591796;5.191271484375;6.0;21.31809066772461;471.7276123046875;train
302;3-methyldodecane;184.219;2.8576297607421877;5.106004638671875;6.0;21.518951873779297;463.84304199218747;train
302;2,3-dimethyldodecane;198.235;2.989896728515625;5.225645751953126;6.0;21.625190277099613;478.06171875;train
302;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1154630126953125;5.28251513671875;6.0;21.8638102722168;485.4578857421875;train
302;tetracosane;338.391;7.0144736328125;4.70558837890625;6.0;23.1371142578125;408.53032226562505;train
302;propane;44.063;1.2517708740234375;4.241398071289062;6.0;22.08549789428711;371.70574951171875;train
302;pentane;72.094;1.6519406433105468;4.616457763671875;6.0;21.73158004760742;409.82944335937503;train
302;2,3-dimethylbutane;86.11;1.5288156127929686;4.785770141601563;6.0;21.95236129760742;430.780859375;train
302;3-methylhexane;100.125;1.7968587646484375;4.951293334960938;6.0;21.62292770385742;447.48574218749997;train
302;2,5-dimethylhexane;114.141;2.1517427673339844;4.89469677734375;6.0;21.13694938659668;436.8816162109375;train
302;2,2,3-trimethylpentane;114.141;1.801822494506836;5.18705078125;6.0;21.71626449584961;474.9821044921875;train
302;2,3,3-trimethylpentane;114.141;1.7717292327880858;5.2828271484375;6.0;21.78755844116211;486.44086914062507;train
302;4-methylheptane;114.141;1.9864855070114136;4.970381225585937;6.0;21.436581268310544;448.185009765625;train
302;3,3-diethylpentane;128.157;1.834794662475586;5.09034228515625;6.0;21.657659149169923;463.49362792968753;train
