epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
43;heptadecane;240.282;3.4715606689453127;3.39856201171875;6.0;24.53893829345703;308.79833984375;train
43;heptacosane;380.438;3.8049339599609375;3.491040557861328;6.0;25.537947998046874;333.121923828125;train
43;n-butane;58.078;2.354537658691406;3.0917209548950195;6.0;21.193686599731443;227.73910522460938;train
43;3-methylpentane;86.11;2.573159973144531;3.150987091064453;6.0;21.842520294189455;243.4846618652344;train
43;3-ethylpentane;100.125;2.5275938720703124;3.1389373931884768;6.0;21.708077392578122;240.19432983398437;train
43;3,3-dimethylpentane;100.125;2.698075439453125;3.185601531982422;6.0;22.21359817504883;252.48154296875;train
43;2-methylheptane;114.141;2.804957214355469;3.2145955963134765;6.0;22.540635375976564;260.261083984375;train
43;octane;114.141;2.8025626220703126;3.2143455810546877;6.0;22.53355911254883;260.0482421875;train
43;3-ethylhexane;114.141;2.7612994384765623;3.2030704345703125;6.0;22.404392852783204;257.03818359375;train
43;2,3-dimethylhexane;114.141;2.7934585571289063;3.2118587036132813;6.0;22.501228942871094;259.4105773925781;train
43;2-methyloctane;128.157;2.913800537109375;3.2449149169921876;6.0;22.863739318847657;268.12571411132814;train
43;2,2,3,3-tetramethylpentane;128.157;2.7587279052734375;3.202394775390625;6.0;22.39108627319336;256.8086669921875;train
43;3-methyldecane;156.188;3.1507781982421874;3.3101210632324216;6.0;23.572401733398436;285.3505432128906;train
43;2,3-dimethyldecane;170.203;3.2571267089843747;3.3392596740722658;6.0;23.891830139160156;293.0706726074219;train
43;2-methyldodecane;184.219;3.2819306640625;3.345501922607422;6.0;23.968317260742186;294.88621215820314;train
43;2-methyltridecane;198.235;3.349980224609375;3.364620147705078;6.0;24.175947265625002;299.85170288085936;train
43;octadecane;254.297;3.531640380859375;3.415166473388672;6.0;24.719388427734373;313.18505859375006;train
43;octacosane;394.454;3.7998507080078125;3.489712066650391;6.0;25.523999633789064;332.76416015625;train
43;2-methylpropane;58.078;2.2440328674316405;3.062155868530273;6.0;20.855234069824217;219.75626220703126;val
43;hexane;86.11;2.5990455932617187;3.1587655029296875;6.0;21.920582427978516;245.30669555664062;val
43;2-methylhexane;100.125;2.700942565917969;3.186373245239258;6.0;22.221177520751954;252.67816772460935;val
43;2,2-dimethylpentane;100.125;2.616640441894531;3.1629637145996092;6.0;21.973025665283203;246.62232971191406;val
43;3,3-dimethylhexane;114.141;2.7659750976562503;3.2041246032714845;6.0;22.41711059570313;257.4054382324219;val
43;2,3,4-trimethyl pentane;114.141;2.5093497619628904;3.1339386901855466;6.0;21.647779388427733;238.85975341796873;val
43;2,2-dimethylhexane;114.141;2.673806884765625;3.1790636291503906;6.0;22.13952743530274;250.70404663085938;val
43;nonane;128.157;2.8933005371093747;3.2391883239746093;6.0;22.802298583984374;266.60776977539064;val
43;2,2,4,4-tetramethylpentane;128.157;2.651828552246094;3.173037551879883;6.0;22.08083053588867;249.2032653808594;val
43;2,2,5,5-tetramethylhexane;142.172;2.627098815917969;3.1663792419433596;6.0;22.00134048461914;247.34425354003906;val
43;n-undecane;156.188;3.059875;3.2847422180175783;6.0;23.302180175781253;278.7165222167969;val
43;2-methylundecane;170.203;3.181317626953125;3.3183869323730466;6.0;23.666014709472655;287.57703857421876;val
43;2,3-dimethylundecane;184.219;3.3357163085937502;3.3608907165527344;6.0;24.127678833007813;298.79852905273435;val
43;pentadecane;212.25;3.3380721435546876;3.3616031188964843;6.0;24.135948791503907;299.0419372558594;val
43;nonadecane;268.313;3.5818553466796876;3.4291799621582033;6.0;24.87215270996094;316.890869140625;val
43;squalane;422.485;4.095523681640625;3.5719227294921874;6.0;26.40025634765625;354.195947265625;val
44;methane;16.031;2.033476291656494;3.0071396327018736;6.0;20.200248908996585;204.19789352416996;train
44;2-methylbutane;72.094;2.4922985534667967;3.1302537841796876;6.0;21.558966827392577;237.84411621093753;train
44;2-methylpentane;86.11;2.654012634277344;3.1748131408691407;6.0;22.030519866943358;249.59612121582035;train
44;2,2,3-trimethylbutane;100.125;2.5915822143554688;3.158279098510742;6.0;21.839521331787108;244.98407897949218;train
44;heptane;100.125;2.7772185668945313;3.2091883850097656;6.0;22.38843536376953;258.5339416503906;train
44;3,4-dimethylhexane;114.141;2.8487303466796874;3.228925567626953;6.0;22.592520751953124;263.6886779785156;train
44;3-methyl-3-ethylpentane;114.141;2.7455330200195314;3.2004307250976565;6.0;22.292748260498048;256.2091430664062;train
44;2,2,4-trimethylpentane;114.141;2.770964599609375;3.207126708984375;6.0;22.367161102294922;258.09154663085934;train
44;2,4,4-trimethylhexane;128.157;2.9324290771484374;3.2521307220458984;6.0;22.83225402832031;269.86110229492186;train
44;2,3,3,4-tetramethylpentane;128.157;2.7097431640625;3.1909525451660157;6.0;22.18376876831055;253.565966796875;train
44;decane;142.172;3.0729139404296877;3.2908582763671874;6.0;23.244562683105467;280.08264770507816;train
44;2-methyldecane;156.188;3.2230753173828126;3.332417175292969;6.0;23.682507629394532;291.0898681640625;train
44;dodecane;170.203;3.258165283203125;3.3420664672851563;6.0;23.785474548339845;293.6431884765625;train
44;3-methyltridecane;198.235;3.53669189453125;3.4192599487304687;6.0;24.592790832519533;314.0137329101562;train
44;hexadecane;226.266;3.5547449951171872;3.42478466796875;6.0;24.643466796875;315.4230590820313;train
44;eicosane;282.329;3.810229370117187;3.4961557006835937;6.0;25.389559326171877;334.17412109375005;train
44;ethane;30.047;2.097098007202148;3.0229771556854246;6.0;20.41505786895752;209.29538955688477;train
44;2,2-dimethylpropane;72.094;2.3386344299316404;3.089097511291504;6.0;21.109682540893555;226.72551574707032;train
44;2,2-dimethylbutane;86.11;2.565781066894531;3.1507694396972656;6.0;21.771645050048825;243.16203918457032;train
44;2,3-dimethylpentane;100.125;2.6566097412109375;3.1757171783447267;6.0;22.03775924682617;249.7598388671875;train
44;2,4-dimethylpentane;100.125;2.6554269409179687;3.1752683105468753;6.0;22.02915512084961;249.66859436035156;train
44;3-methylheptane;114.141;2.94446875;3.2552229309082032;6.0;22.869663085937503;270.7102111816406;train
44;2-methyl-3-ethyl-pentane;114.141;2.7474674682617186;3.200574905395508;6.0;22.298408050537113;256.362451171875;train
44;2,4-dimethylhexane;114.141;2.8250361328125;3.2224915466308595;6.0;22.518455352783203;262.00513305664066;train
44;2,2,3,4-tetramethylpentane;128.157;2.7360611572265627;3.1978730163574216;6.0;22.261805267333983;255.51419067382812;train
44;2,2,5-trimethylhexane;128.157;2.7489322509765626;3.2010960998535154;6.0;22.297199096679687;256.4034118652344;train
44;2,6-dimethyloctane;142.172;3.1149787597656253;3.3026036682128908;6.0;23.364514160156247;283.1517761230469;train
44;2,3-dimethylnonane;156.188;3.238200927734375;3.33707470703125;6.0;23.722241821289064;292.0862670898438;train
44;3-methyldodecane;184.219;3.425725219726562;3.3885614318847654;6.0;24.268625183105467;305.8754516601562;train
44;2,3-dimethyldodecane;198.235;3.5680034179687503;3.428033508300781;6.0;24.680208129882814;316.2646728515625;train
44;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3193824462890626;3.359980010986328;6.0;23.95546112060547;298.05995483398436;train
44;tetracosane;338.391;3.937085693359375;3.531720153808594;6.0;25.758509521484374;343.46544189453124;train
44;propane;44.063;2.236561340332031;3.0611462783813477;6.0;20.82269836425781;219.44759368896482;train
44;pentane;72.094;2.528800537109375;3.1406422119140625;6.0;21.666404876708985;240.5053253173828;train
44;2,3-dimethylbutane;86.11;2.460033660888672;3.1217506408691404;6.0;21.46190185546875;235.4973907470703;train
44;3-methylhexane;100.125;2.8058043212890627;3.2169591674804687;6.0;22.466222991943358;260.5811462402344;train
44;2,5-dimethylhexane;114.141;2.743503173828125;3.1996773681640622;6.0;22.28196304321289;256.05641479492186;train
44;2,2,3-trimethylpentane;114.141;2.7354267578125;3.197613754272461;6.0;22.260857391357423;255.45140991210937;train
44;2,3,3-trimethylpentane;114.141;2.8071953125;3.2177748565673827;6.0;22.469622650146484;260.66651000976566;train
44;4-methylheptane;114.141;2.9499413452148437;3.256693878173828;6.0;22.88686004638672;271.1383972167969;train
44;3,3-diethylpentane;128.157;2.7328883666992185;3.197520202636719;6.0;22.255950317382815;255.26289062499998;train
44;2,3-dimethylheptane;128.157;2.994861999511719;3.2692104187011717;6.0;23.016871032714846;274.3853332519531;train
44;2,7-dimethyloctane;142.172;3.0437362060546875;3.283190734863281;6.0;23.15311065673828;277.8880310058594;train
44;3-methylundecane;170.203;3.3526409912109374;3.3685550231933594;6.0;24.05712677001953;300.5560852050781;train
44;tridecane;184.219;3.3322813720703124;3.362775909423828;6.0;23.999731445312502;299.073291015625;train
44;tetradecane;198.235;3.4019146728515626;3.382069152832031;6.0;24.20008636474609;304.1920532226562;train
44;heptadecane;240.282;3.6207812500000003;3.4432420654296876;6.0;24.83788024902344;320.26137695312497;train
44;heptacosane;380.438;3.9929893798828124;3.5472050781249997;6.0;25.91856018066406;347.5522094726562;train
44;n-butane;58.078;2.383763671875;3.1007184753417967;6.0;21.248457412719723;230.02097778320314;train
44;3-methylpentane;86.11;2.6226901245117187;3.1660998535156253;6.0;21.936873626708984;247.30753479003909;train
44;3-ethylpentane;100.125;2.5730166625976563;3.152793731689453;6.0;21.794514160156247;243.70173950195314;train
44;3,3-dimethylpentane;100.125;2.75971337890625;3.2043337402343752;6.0;22.33139572143555;257.2412536621094;train
44;2-methylheptane;114.141;2.8778742065429688;3.2366938934326175;6.0;22.680998840332034;265.88720703125;train
44;octane;114.141;2.8754923095703124;3.236423065185547;6.0;22.67430694580078;265.6691040039063;train
44;3-ethylhexane;114.141;2.829674255371094;3.223798187255859;6.0;22.53614501953125;262.30818481445317;train
44;2,3-dimethylhexane;114.141;2.865647705078125;3.2337188873291014;6.0;22.64112457275391;264.96008911132816;train
44;2-methyloctane;128.157;2.9981358032226564;3.270407470703125;6.0;23.02722076416016;274.6312683105469;train
44;2,2,3,3-tetramethylpentane;128.157;2.827225646972656;3.223157760620117;6.0;22.52352310180664;262.0800476074219;train
44;3-methyldecane;156.188;3.261169677734375;3.3433489074707032;6.0;23.789648132324217;293.84033203125;train
44;2,3-dimethyldecane;170.203;3.37970361328125;3.3761017456054687;6.0;24.134724426269536;302.4826293945313;train
44;2-methyldodecane;184.219;3.4078878173828127;3.3833321533203122;6.0;24.217874755859373;304.57457275390624;train
44;2-methyltridecane;198.235;3.484129150390625;3.4048649902343753;6.0;24.442918090820314;310.16578369140626;train
44;octadecane;254.297;3.68805419921875;3.461972412109375;6.0;25.033500061035156;325.1967407226562;train
44;octacosane;394.454;3.9873812255859375;3.545717529296875;6.0;25.90336669921875;347.15764160156255;train
44;2-methylpropane;58.078;2.263960174560547;3.0683659362792968;6.0;20.8931965637207;221.34038848876952;val
44;hexane;86.11;2.651068542480469;3.1746097106933595;6.0;22.019518280029295;249.3259307861328;val
44;2-methylhexane;100.125;2.7632966918945314;3.2053114013671875;6.0;22.34096908569336;257.4929748535156;val
44;2,2-dimethylpentane;100.125;2.6704419555664063;3.1793381805419925;6.0;22.075636749267574;250.7748077392578;val
44;3,3-dimethylhexane;114.141;2.8344882202148436;3.224900619506836;6.0;22.548530883789063;262.6954772949219;val
44;2,3,4-trimethyl pentane;114.141;2.554736755371094;3.1477469177246094;6.0;21.735998382568358;242.3558624267578;val
44;2,2-dimethylhexane;114.141;2.733434326171875;3.1971732482910156;6.0;22.253723297119137;255.3163635253906;val
44;nonane;128.157;2.9759009399414063;3.26414501953125;6.0;22.96270721435547;272.9751892089844;val
44;2,2,4,4-tetramethylpentane;128.157;2.70989013671875;3.1906658782958983;6.0;22.19270812988281;253.66876220703122;val
44;2,2,5,5-tetramethylhexane;142.172;2.683338317871094;3.1834434509277343;6.0;22.110408325195312;251.67774047851563;val
44;n-undecane;156.188;3.1613128662109373;3.315286376953125;6.0;23.501438903808594;286.5325439453125;val
44;2-methylundecane;170.203;3.2957864990234373;3.3528170471191405;6.0;23.891949768066407;296.3865173339844;val
44;2,3-dimethylundecane;184.219;3.4674538574218747;3.4004423828125;6.0;24.38981964111328;308.912255859375;val
44;pentadecane;212.25;3.471688232421875;3.4016623535156247;6.0;24.402271423339844;309.32563476562495;val
44;nonadecane;268.313;3.7441357421875;3.4777151489257814;6.0;25.198496704101565;329.35162353515625;val
44;squalane;422.485;4.315428466796876;3.6375395507812502;6.0;26.846901245117188;371.0486206054687;val
45;methane;16.031;2.036229145050049;3.0079690608978273;6.0;20.208050632476805;204.49850311279297;train
45;2-methylbutane;72.094;2.5317017822265626;3.1426566772460935;6.0;21.6227685546875;241.04328613281248;train
45;2-methylpentane;86.11;2.7077759399414063;3.1917531585693357;6.0;22.118576812744138;253.9421630859375;train
45;2,2,3-trimethylbutane;100.125;2.6406185302734375;3.173677673339844;6.0;21.920589447021484;248.94741210937502;train
45;heptane;100.125;2.8428604736328125;3.2298330841064455;6.0;22.49754943847656;263.81906738281253;train
45;3,4-dimethylhexane;114.141;2.9214378662109377;3.2518989105224607;6.0;22.715090332031252;269.5443359375;train
45;3-methyl-3-ethylpentane;114.141;2.807598205566406;3.2200224609375;6.0;22.39533920288086;261.216796875;train
45;2,2,4-trimethylpentane;114.141;2.83620361328125;3.2277000579833985;6.0;22.47611328125;263.3475708007813;train
45;2,4,4-trimethylhexane;128.157;3.013445861816406;3.2777671813964844;6.0;22.970372924804686;276.3674560546875;train
45;2,3,3,4-tetramethylpentane;128.157;2.7703548583984374;3.210013168334961;6.0;22.28583694458008;258.45075073242185;train
45;decane;142.172;3.1687816162109375;3.3211160278320313;6.0;23.41051971435547;287.7573608398437;train
45;2-methyldecane;156.188;3.3339752197265624;3.3675198669433595;6.0;23.876262207031253;299.97003173828125;train
45;dodecane;170.203;3.374179443359375;3.3786318359375;6.0;23.989532775878907;302.9117919921875;train
45;3-methyltridecane;198.235;3.68147412109375;3.4650658264160157;6.0;24.851158447265625;325.5928955078125;train
45;hexadecane;226.266;3.703040283203125;3.471654083251953;6.0;24.909881591796875;327.2761474609375;train
45;eicosane;282.329;3.986616577148437;3.55176708984375;6.0;25.708320922851563;348.27044677734375;train
45;ethane;30.047;2.1043287582397463;3.025593807220459;6.0;20.42695728302002;209.95407028198244;train
45;2,2-dimethylpropane;72.094;2.3652352905273437;3.0975742950439455;6.0;21.154050521850586;228.90925903320314;train
45;2,2-dimethylbutane;86.11;2.6115086059570314;3.1651556701660155;6.0;21.845640716552737;246.8667785644531;train
45;2,3-dimethylpentane;100.125;2.7111127319335937;3.1928604888916015;6.0;22.127694091796872;254.15964965820314;train
45;2,4-dimethylpentane;100.125;2.710473083496094;3.1926193389892576;6.0;22.121125640869145;254.108935546875;train
45;3-methylheptane;114.141;3.0263565673828126;3.281127136230469;6.0;23.00898712158203;277.284619140625;train
45;2-methyl-3-ethyl-pentane;114.141;2.8109656372070315;3.220677261352539;6.0;22.40562316894531;261.47958984375;train
45;2,4-dimethylhexane;114.141;2.8957169799804685;3.244847915649414;6.0;22.63806884765625;267.69439697265625;train
45;2,2,3,4-tetramethylpentane;128.157;2.799039306640625;3.217687759399414;6.0;22.367886199951172;260.58530273437503;train
45;2,2,5-trimethylhexane;128.157;2.8127796630859376;3.221354736328125;6.0;22.406131591796875;261.5413818359375;train
45;2,6-dimethyloctane;142.172;3.2146418457031247;3.334125518798828;6.0;23.537018127441407;291.1409423828125;train
45;2,3-dimethylnonane;156.188;3.3506176757812502;3.3727171936035156;6.0;23.919545593261716;301.09092407226564;train
45;3-methyldodecane;184.219;3.5585211181640624;3.430621002197266;6.0;24.504595642089843;316.49866943359376;train
45;2,3-dimethyldodecane;198.235;3.71573046875;3.4749800720214843;6.0;24.945256042480466;328.09479980468745;train
45;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.44283203125;3.3988782653808594;6.0;24.17395202636719;307.9376831054687;train
45;tetracosane;338.391;4.12728564453125;3.5916861572265626;6.0;26.10355102539063;358.66806640625;train
45;propane;44.063;2.2543839111328126;3.0669302978515622;6.0;20.85235954284668;220.93635406494138;train
45;pentane;72.094;2.571428161621094;3.1540477752685545;6.0;21.735627899169923;243.9623291015625;train
45;2,3-dimethylbutane;86.11;2.497825164794922;3.133596527099609;6.0;21.524601287841797;238.5608673095703;train
45;3-methylhexane;100.125;2.873920104980469;3.2384901580810546;6.0;22.58001495361328;266.0732849121094;train
45;2,5-dimethylhexane;114.141;2.8068976440429685;3.219772933959961;6.0;22.389788665771484;261.160498046875;train
45;2,2,3-trimethylpentane;114.141;2.7971571655273437;3.2170792083740234;6.0;22.36360275268555;260.43089599609374;train
45;2,3,3-trimethylpentane;114.141;2.8756590576171877;3.2393643646240236;6.0;22.584009704589842;266.1843627929687;train
45;4-methylheptane;114.141;3.032484619140625;3.2828176574707033;6.0;23.027509765625;277.76751708984375;train
45;3,3-diethylpentane;128.157;2.7948870239257815;3.2169874114990233;6.0;22.35928939819336;260.2601684570312;train
45;2,3-dimethylheptane;128.157;3.0826055908203127;3.297013671875;6.0;23.168158264160155;281.42823486328126;train
45;2,7-dimethyloctane;142.172;3.13675830078125;3.312729705810547;6.0;23.315265197753906;285.3431884765625;train
45;3-methylundecane;170.203;3.477316040039063;3.4080257263183595;6.0;24.27684051513672;310.5399169921875;train
45;tridecane;184.219;3.4563496093749997;3.401895477294922;6.0;24.219639587402348;308.97580566406253;train
45;tetradecane;198.235;3.53349853515625;3.4236446838378907;6.0;24.434583435058595;314.7088989257813;train
45;heptadecane;240.282;3.7763162841796873;3.492329559326172;6.0;25.117289123535155;332.69781494140625;train
45;heptacosane;380.438;4.18905078125;3.609098327636719;6.0;26.275096435546878;363.23021240234374;train
45;n-butane;58.078;2.4136806335449217;3.1102590789794924;6.0;21.297390594482422;232.4698486328125;train
45;3-methylpentane;86.11;2.673664794921875;3.182168014526367;6.0;22.020251770019534;251.43096923828122;train
45;3-ethylpentane;100.125;2.619748596191406;3.1674781341552736;6.0;21.87079788208008;247.48629760742188;train
45;3,3-dimethylpentane;100.125;2.82333740234375;3.2244256591796874;6.0;22.437062988281248;262.369384765625;train
45;2-methylheptane;114.141;2.9533619384765624;3.2605267333984376;6.0;22.808326110839843;271.9549499511719;train
45;octane;114.141;2.951012939453125;3.2601817932128907;6.0;22.801744079589845;271.7317199707031;train
45;3-ethylhexane;114.141;2.900311767578125;3.2461258544921874;6.0;22.655030822753908;267.9965576171875;train
45;2,3-dimethylhexane;114.141;2.940239807128906;3.257288330078125;6.0;22.767429809570313;270.96495361328124;train
45;2-methyloctane;128.157;3.0856334228515623;3.2980328063964843;6.0;23.17677062988281;281.6462646484375;train
45;2,2,3,3-tetramethylpentane;128.157;2.8980157470703123;3.2454805450439452;6.0;22.642828369140627;267.77476806640624;train
45;3-methyldecane;156.188;3.375861328125;3.3796276550292967;6.0;23.99035614013672;303.02235107421876;train
45;2,3-dimethyldecane;170.203;3.5070306396484376;3.4165081481933592;6.0;24.359973754882812;312.6882690429688;train
45;2-methyldodecane;184.219;3.5389462890625003;3.4248461608886718;6.0;24.450495910644534;315.0644165039062;train
45;2-methyltridecane;198.235;3.6238828124999998;3.449002227783203;6.0;24.69157958984375;321.3423217773437;train
45;octadecane;254.297;3.8511524658203125;3.5134508056640623;6.0;25.32778076171875;338.2305541992188;train
45;octacosane;394.454;4.18297021484375;3.6074019165039064;6.0;26.258724975585935;362.79420166015626;train
45;2-methylpropane;58.078;2.2843631286621093;3.0749329071044924;6.0;20.92743927001953;223.03762207031247;val
45;hexane;86.11;2.7046677856445314;3.1914652404785153;6.0;22.107171630859376;253.65893554687497;val
45;2-methylhexane;100.125;2.8276669921875;3.2257179718017577;6.0;22.449185943603513;262.68248291015624;val
45;2,2-dimethylpentane;100.125;2.7258921508789062;3.1967912139892576;6.0;22.16685287475586;255.25109252929687;val
45;3,3-dimethylhexane;114.141;2.9053244018554687;3.24730012512207;6.0;22.667507629394528;268.3941650390625;val
45;2,3,4-trimethyl pentane;114.141;2.60155810546875;3.1624186248779296;6.0;21.814652557373044;246.13365478515624;val
45;2,2-dimethylhexane;114.141;2.7950394287109375;3.2166467132568357;6.0;22.356837921142578;260.2782348632813;val
45;nonane;128.157;3.0616029052734373;3.2911688232421876;6.0;23.10954132080078;279.8393920898437;val
45;2,2,4,4-tetramethylpentane;128.157;2.7698154296875;3.209467529296875;6.0;22.2923306274414;258.4959411621094;val
45;2,2,5,5-tetramethylhexane;142.172;2.7414383544921876;3.2016964874267577;6.0;22.20824676513672;256.3527099609375;val
45;n-undecane;156.188;3.266850830078125;3.348597442626953;6.0;23.68596343994141;294.9728210449219;val
45;2-methylundecane;170.203;3.4148499755859376;3.3905086975097656;6.0;24.10185577392578;305.91278076171875;val
45;2,3-dimethylundecane;184.219;3.6043321533203123;3.443919372558594;6.0;24.633721618652345;319.8802124023438;val
45;pentadecane;212.25;3.6109891357421873;3.4456651000976564;6.0;24.651300048828126;320.4637817382812;val
45;nonadecane;268.313;3.9134117431640627;3.5310486450195313;6.0;25.5036279296875;342.8778564453125;val
45;squalane;422.485;4.5446447753906245;3.7098782348632815;6.0;27.264893798828123;389.37001953124997;val
46;methane;16.031;2.038927947998047;3.0088945608139035;6.0;20.214951515197754;204.80782051086425;train
46;2-methylbutane;72.094;2.571394958496094;3.156550170898438;6.0;21.68056701660156;244.45467529296874;train
46;2-methylpentane;86.11;2.7618889770507815;3.2109066467285157;6.0;22.19878631591797;258.6027404785156;train
46;2,2,3-trimethylbutane;100.125;2.690056884765625;3.191066909790039;6.0;21.994811401367187;253.19580078125;train
46;heptane;100.125;2.9090840454101565;3.2532230224609373;6.0;22.597445678710937;269.50059204101564;train
46;3,4-dimethylhexane;114.141;2.9949628295898436;3.2779381103515624;6.0;22.827147216796874;275.85093383789064;train
46;3-methyl-3-ethylpentane;114.141;2.870122375488281;3.2422019958496096;6.0;22.48887908935547;266.59638061523435;train
46;2,2,4-trimethylpentane;114.141;2.9020747680664063;3.2510130310058596;6.0;22.575828247070312;269.0012145996094;train
46;2,4,4-trimethylhexane;128.157;3.09544091796875;3.3067953186035157;6.0;23.096323242187502;283.3879760742187;train
46;2,3,3,4-tetramethylpentane;128.157;2.831619201660156;3.2316098022460937;6.0;22.37963790893555;263.70692138671876;train
46;decane;142.172;3.26601953125;3.355392791748047;6.0;23.56231201171875;296.04668579101565;train
46;2-methyldecane;156.188;3.4467291259765624;3.407213836669922;6.0;24.05385681152344;309.561083984375;train
46;dodecane;170.203;3.49223876953125;3.420057891845703;6.0;24.17738555908203;312.93393554687503;train
46;3-methyltridecane;198.235;3.8293482666015626;3.516775573730469;6.0;25.089609069824217;338.09088134765625;train
46;hexadecane;226.266;3.8546708984375;3.524552673339844;6.0;25.156325073242186;340.071337890625;train
46;eicosane;282.329;4.167228271484375;3.6145444335937498;6.0;26.004937744140623;363.46702880859374;train
46;ethane;30.047;2.1115183181762696;3.0283832359313965;6.0;20.437586936950684;210.64801788330078;train
46;2,2-dimethylpropane;72.094;2.3921741638183596;3.1067852478027342;6.0;21.19343612670899;231.22853393554686;train
46;2,2-dimethylbutane;86.11;2.65755078125;3.181357696533203;6.0;21.91300765991211;250.82584533691406;train
46;2,3-dimethylpentane;100.125;2.766010803222656;3.2122445373535156;6.0;22.209908905029295;258.8841064453125;train
46;2,4-dimethylpentane;100.125;2.766042907714844;3.21224169921875;6.0;22.205364379882813;258.8750427246094;train
46;3-methylheptane;114.141;3.1091948242187497;3.3104559936523437;6.0;23.13597991943359;284.37701416015625;train
46;2-methyl-3-ethyl-pentane;114.141;2.875133605957031;3.243395874023437;6.0;22.503782653808596;266.98743896484376;train
46;2,4-dimethylhexane;114.141;2.9671800537109374;3.2701642456054687;6.0;22.747301940917968;273.8233337402344;train
46;2,2,3,4-tetramethylpentane;128.157;2.8626704711914064;3.240130035400391;6.0;22.465330963134768;266.04224243164066;train
46;2,2,5-trimethylhexane;128.157;2.8774005126953126;3.244190734863281;6.0;22.505638732910157;267.06708984374995;train
46;2,6-dimethyloctane;142.172;3.315857421875;3.369818908691406;6.0;23.695019531249997;299.7692077636719;train
46;2,3-dimethylnonane;156.188;3.4650172119140628;3.412979705810547;6.0;24.100174255371094;310.81959228515626;train
46;3-methyldodecane;184.219;3.6939974365234374;3.4780914611816405;6.0;24.72173065185547;327.97071533203126;train
46;2,3-dimethyldodecane;198.235;3.8667711181640625;3.5278056030273435;6.0;25.189202270507813;340.8579467773437;train
46;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.568908081054688;3.4429383850097657;6.0;24.37656829833984;318.60894775390625;train
46;tetracosane;338.391;4.32215087890625;3.6593348999023436;6.0;26.424900512695313;375.0467895507812;train
46;propane;44.063;2.2722544250488284;3.0731866149902345;6.0;20.87859191894531;222.51689453125005;train
46;pentane;72.094;2.6143226318359374;3.169082977294922;6.0;21.798358764648434;247.65703125;train
46;2,3-dimethylbutane;86.11;2.5359924926757813;3.146823944091797;6.0;21.58199462890625;241.82842407226565;train
46;3-methylhexane;100.125;2.9426680297851564;3.2628810119628904;6.0;22.68382507324219;271.9819458007812;train
46;2,5-dimethylhexane;114.141;2.8710416870117186;3.242461685180664;6.0;22.488428039550783;266.65247802734376;train
46;2,2,3-trimethylpentane;114.141;2.8594298095703126;3.239122055053711;6.0;22.457601318359373;265.78251953125005;train
46;2,3,3-trimethylpentane;114.141;2.9447923583984377;3.263845916748047;6.0;22.688596801757814;272.1218566894531;train
46;4-methylheptane;114.141;3.116018798828125;3.312391845703125;6.0;23.15574523925781;284.91823120117186;train
46;3,3-diethylpentane;128.157;2.857443298339844;3.239042205810547;6.0;22.454058074951174;265.63246459960936;train
46;2,3-dimethylheptane;128.157;3.1716025390625;3.3284679260253904;6.0;23.306388549804687;289.0324462890625;train
46;2,7-dimethyloctane;142.172;3.2312493896484376;3.346093505859375;6.0;23.463096313476562;293.40175170898436;train
46;3-methylundecane;170.203;3.60437255859375;3.4526154174804686;6.0;24.47897430419922;321.3154052734375;train
46;tridecane;184.219;3.582728759765625;3.446188262939453;6.0;24.422011413574218;319.6880737304688;train
46;tetradecane;198.235;3.6677824707031252;3.47062744140625;6.0;24.650775451660152;326.0714965820313;train
46;heptadecane;240.282;3.93546142578125;3.5477717285156247;6.0;25.376643676757812;346.1150268554688;train
46;heptacosane;380.438;4.3900244140625;3.6788612060546875;6.0;26.607001342773437;380.11754150390624;train
46;n-butane;58.078;2.4439114074707033;3.12063973236084;6.0;21.340489807128904;235.07355651855465;train
46;3-methylpentane;86.11;2.724975341796875;3.200321304321289;6.0;22.09623794555664;255.84725952148438;train
46;3-ethylpentane;100.125;2.666765930175781;3.184019744873047;6.0;21.940419311523442;251.53966064453127;train
46;3,3-dimethylpentane;100.125;2.8875121459960935;3.2471773376464843;6.0;22.533444976806642;267.8803283691406;train
46;2-methylheptane;114.141;3.0296522216796875;3.2875340270996096;6.0;22.92469909667969;278.49601440429683;train
46;octane;114.141;3.02734326171875;3.2871237792968753;6.0;22.918456115722655;278.2631591796875;train
46;3-ethylhexane;114.141;2.971677307128906;3.271415191650391;6.0;22.763544311523436;274.121728515625;train
46;2,3-dimethylhexane;114.141;3.015696472167969;3.2839937438964846;6.0;22.883093261718752;277.43633422851565;train
46;2-methyloctane;128.157;3.1742089843750003;3.3293310852050784;6.0;23.31346374511719;289.2196838378906;train
46;2,2,3,3-tetramethylpentane;128.157;2.9695826416015625;3.2707835083007812;6.0;22.75194580078125;273.9050537109375;train
46;3-methyldecane;156.188;3.49250537109375;3.420662811279297;6.0;24.174322814941405;312.9390502929688;train
46;2,3-dimethyldecane;170.203;3.636943603515625;3.462076080322266;6.0;24.567176818847656;323.69822998046874;train
46;2-methyldodecane;184.219;3.672672607421875;3.4716980895996095;6.0;24.664722595214844;326.38714599609375;train
46;2-methyltridecane;198.235;3.7666083984375;3.4988909606933594;6.0;24.92152801513672;333.4060913085938;train
