epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;2-methylbutane;72.094;2.895138916015625;3.8247476806640623;6.0;15.93815155029297;235.59952087402345;val
19;2-methylpentane;86.11;3.0477386474609376;3.9626737060546873;6.0;15.36180908203125;241.26953125;val
19;2,2,3-trimethylbutane;100.125;3.00187109375;3.9214481201171876;6.0;15.534719848632811;239.53444519042966;val
19;heptane;100.125;3.1035487060546876;4.013186340332031;6.0;15.153036499023438;243.24783630371093;val
19;3,4-dimethylhexane;114.141;3.355528076171875;4.2440712890625;6.0;14.1836865234375;252.7429260253906;val
19;3-methyl-3-ethylpentane;114.141;3.1383466796875;4.045834716796875;6.0;15.014793701171875;244.60543212890627;val
19;2,2,4-trimethylpentane;114.141;3.1508983154296875;4.057176635742188;6.0;14.962056274414062;245.13485107421874;val
19;2,4,4-trimethylhexane;128.157;3.4729018554687503;4.3514645996093755;6.0;13.735383911132812;257.12718505859374;val
19;2,3,3,4-tetramethylpentane;128.157;3.2441231689453125;4.1421044921875;6.0;14.604633178710937;248.6080596923828;val
19;decane;142.172;3.306754150390625;4.198804931640625;6.0;14.380527954101563;250.82868041992188;val
19;2-methyldecane;156.188;3.46626513671875;4.344323608398438;6.0;13.770924072265625;256.81291503906255;val
19;dodecane;170.203;3.40634423828125;4.2895439453125;6.0;14.00126708984375;254.52982177734373;val
19;3-methyltridecane;198.235;3.638435668945313;4.501506103515625;6.0;13.117000122070312;263.17678222656247;val
19;hexadecane;226.266;3.5420594482421874;4.413662719726562;6.0;13.484237060546874;259.62647705078126;val
19;eicosane;282.329;3.6786921386718747;4.537980712890625;6.0;12.964758300781249;264.6732666015625;val
20;ethane;30.047;2.17501416015625;3.164057861328125;6.0;18.91282920837402;208.24060363769533;train
20;2,2-dimethylpropane;72.094;2.6888134765625002;3.6102626342773436;6.0;16.94981201171875;227.6264953613281;train
20;2,2-dimethylbutane;86.11;2.963904113769531;3.844768371582031;6.0;16.016839599609373;237.58228149414063;train
20;2,3-dimethylpentane;100.125;3.2255538330078126;4.066103637695313;6.0;15.148345947265625;246.9969512939453;train
20;2,4-dimethylpentane;100.125;3.130333984375;3.9848753051757813;6.0;15.468012084960938;243.55658569335938;train
20;3-methylheptane;114.141;3.3771099853515625;4.19379345703125;6.0;14.64814453125;252.33933715820314;train
20;2-methyl-3-ethyl-pentane;114.141;3.3123682861328128;4.1396074218750005;6.0;14.856925048828124;250.13067016601562;train
20;2,4-dimethylhexane;114.141;3.361526611328125;4.180960693359375;6.0;14.696070556640626;251.8264099121094;train
20;2,2,3,4-tetramethylpentane;128.157;3.3035762939453126;4.132750122070313;6.0;14.881358032226562;249.81514587402341;train
20;2,2,5-trimethylhexane;128.157;3.340654052734375;4.163744384765625;6.0;14.764415893554688;251.1014343261719;train
20;2,6-dimethyloctane;142.172;3.553275146484375;4.3434556884765625;6.0;14.059140625;258.6753479003906;train
20;2,3-dimethylnonane;156.188;3.662923828125;4.437438598632813;6.0;13.684635009765627;262.645068359375;train
20;3-methyldodecane;184.219;3.6821346435546873;4.453007080078125;6.0;13.621973266601564;263.2994689941406;train
20;2,3-dimethyldodecane;198.235;3.8890786132812503;4.630787353515625;6.0;12.911725463867187;270.89202270507815;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.70106787109375;4.47027001953125;6.0;13.542188110351564;264.09852294921876;train
20;tetracosane;338.391;3.76507373046875;4.523763305664063;6.0;13.336536254882812;266.33904418945315;train
20;propane;44.063;2.541947509765625;3.4844883117675782;6.0;17.464643249511717;222.23156890869137;train
20;pentane;72.094;2.9277861328125;3.8131582641601565;6.0;16.143582153320313;236.243701171875;train
20;2,3-dimethylbutane;86.11;2.9740471801757815;3.852907531738281;6.0;15.98335876464844;237.95346374511718;train
20;3-methylhexane;100.125;3.2720706787109375;4.105103393554687;6.0;14.996065673828125;248.59353637695312;train
20;2,5-dimethylhexane;114.141;3.2749835205078126;4.107575805664062;6.0;14.987512207031251;248.72691650390624;train
20;2,2,3-trimethylpentane;114.141;3.320233154296875;4.146701049804688;6.0;14.827939453124998;250.40114135742186;train
20;2,3,3-trimethylpentane;114.141;3.395852905273437;4.210867431640625;6.0;14.576441650390626;253.122900390625;train
20;4-methylheptane;114.141;3.393711669921875;4.2077569580078125;6.0;14.591256103515624;252.96110229492186;train
20;3,3-diethylpentane;128.157;3.1472109374999997;3.9997031860351564;6.0;15.412289428710936;244.1569519042969;train
20;2,3-dimethylheptane;128.157;3.4982528076171873;4.296494995117188;6.0;14.24369873046875;256.7062316894531;train
20;2,7-dimethyloctane;142.172;3.4809989013671876;4.282452270507813;6.0;14.302174682617188;256.0754760742188;train
20;3-methylundecane;170.203;3.6483210449218753;4.4240441894531255;6.0;13.73713562011719;262.0785278320312;train
20;tridecane;184.219;3.5157388916015626;4.310694091796875;6.0;14.191572265625002;257.25193481445314;train
20;tetradecane;198.235;3.5377050781249997;4.329454956054688;6.0;14.117571411132811;258.0577575683594;train
20;heptadecane;240.282;3.6350737304687497;4.412642333984375;6.0;13.783513793945312;261.61008911132814;train
20;heptacosane;380.438;3.8114776611328125;4.5634526367187505;6.0;13.178668823242187;268.02138061523436;train
20;n-butane;58.078;2.715820007324219;3.632896240234375;6.0;16.861028442382814;228.57638549804688;train
20;3-methylpentane;86.11;3.12861328125;3.9837098388671874;6.0;15.474042358398439;243.46886596679687;train
20;3-ethylpentane;100.125;3.029402587890625;3.899573303222656;6.0;15.801159667968749;239.90968627929686;train
20;3,3-dimethylpentane;100.125;3.2416846923828126;4.080551879882813;6.0;15.092210083007814;247.55003662109374;train
20;2-methylheptane;114.141;3.311759521484375;4.138255981445313;6.0;14.866596069335937;250.0181915283203;train
20;octane;114.141;3.2585164794921875;4.0932607421875;6.0;15.047667846679689;248.0329345703125;train
20;3-ethylhexane;114.141;3.3148328857421876;4.141316284179688;6.0;14.855326538085938;250.12747192382812;train
20;2,3-dimethylhexane;114.141;3.4004090576171873;4.2139931640625;6.0;14.568302612304688;253.2205383300781;train
20;2-methyloctane;128.157;3.393252197265625;4.207440063476563;6.0;14.594544677734373;252.9077941894531;train
20;2,2,3,3-tetramethylpentane;128.157;3.330259521484375;4.155716430664063;6.0;14.791642456054689;250.742822265625;train
20;3-methyldecane;156.188;3.584349609375;4.36964501953125;6.0;13.954971923828126;259.76019287109375;train
20;2,3-dimethyldecane;170.203;3.7708609619140625;4.529473754882813;6.0;13.317420043945312;266.581005859375;train
20;2-methyldodecane;184.219;3.6511741943359377;4.42643505859375;6.0;13.725947875976562;262.2150573730469;train
20;2-methyltridecane;198.235;3.6909169921875;4.460363525390625;6.0;13.590650024414064;263.6381469726563;train
20;octadecane;254.297;3.6853391113281253;4.455647583007813;6.0;13.61073974609375;263.44337158203126;train
20;octacosane;394.454;3.8391837158203126;4.587310913085938;6.0;13.0838232421875;269.0313354492187;train
20;2-methylpropane;58.078;2.6096619873046873;3.5419395751953124;6.0;17.230029602050784;224.7162322998047;train
20;hexane;86.11;3.071787841796875;3.9351748046875;6.0;15.668040771484375;241.37289733886718;train
20;2-methylhexane;100.125;3.2299302978515625;4.069140991210937;6.0;15.13947540283203;247.08063354492188;train
20;2,2-dimethylpentane;100.125;3.1456824951171876;3.9986821289062497;6.0;15.415854797363282;244.11427001953126;train
20;3,3-dimethylhexane;114.141;3.4103070068359376;4.223318481445313;6.0;14.528088989257812;253.58702392578127;train
20;2,3,4-trimethyl pentane;114.141;3.202415161132812;4.046320922851562;6.0;15.22634246826172;246.15675354003906;train
20;2,2-dimethylhexane;114.141;3.2907899169921873;4.1215277099609375;6.0;14.933013000488282;249.25827331542968;train
20;nonane;128.157;3.3286192626953124;4.152576293945312;6.0;14.814376831054688;250.55843811035157;train
20;2,2,4,4-tetramethylpentane;128.157;3.1626610107421875;4.013252380371094;6.0;15.356924743652343;244.73471069335938;train
20;2,2,5,5-tetramethylhexane;142.172;3.2842523193359376;4.116316650390625;6.0;14.951776123046873;249.05186767578124;train
20;n-undecane;156.188;3.4416595458984376;4.2478056640625;6.0;14.439529418945312;254.5979064941406;train
20;2-methylundecane;170.203;3.6024691162109375;4.384799438476563;6.0;13.893586425781251;260.4363708496094;train
20;2,3-dimethylundecane;184.219;3.844565673828125;4.592530639648437;6.0;13.065964965820314;269.26275634765625;train
20;pentadecane;212.25;3.5767312011718753;4.362856811523438;6.0;13.983153076171874;259.48972167968753;train
20;nonadecane;268.313;3.6992742919921877;4.4673369140625;6.0;13.5628857421875;263.9365600585938;train
20;squalane;422.485;4.4340449218749995;5.0983171386718755;6.0;11.047567749023436;290.8946044921875;train
20;methane;16.031;2.162724822998047;3.1523460845947264;6.0;18.980564880371094;207.69723968505858;val
20;2-methylbutane;72.094;2.9378476562499998;3.822025085449219;6.0;16.102711181640625;236.63681945800778;val
20;2-methylpentane;86.11;3.1022963867187503;3.961162658691406;6.0;15.562897338867188;242.56253662109373;val
20;2,2,3-trimethylbutane;100.125;3.052609619140625;3.9197310180664062;6.0;15.720643615722656;240.77138671874997;val
20;heptane;100.125;3.16461669921875;4.013634033203125;6.0;15.360621948242187;244.67987060546875;val
20;3,4-dimethylhexane;114.141;3.4319737548828124;4.240930297851563;6.0;14.459000244140626;254.37156982421874;val
20;3-methyl-3-ethylpentane;114.141;3.20098193359375;4.04573828125;6.0;15.230733642578125;246.07384338378907;val
20;2,2,4-trimethylpentane;114.141;3.2169029541015624;4.059117797851562;6.0;15.17258758544922;246.70030517578124;val
20;2,4,4-trimethylhexane;128.157;3.5606702880859373;4.350522338867187;6.0;14.023773803710938;259.009619140625;val
20;2,3,3,4-tetramethylpentane;128.157;3.314418701171875;4.141454223632812;6.0;14.847055664062498;250.19826049804686;val
20;decane;142.172;3.3826717529296877;4.198349975585938;6.0;14.634813232421875;252.49722900390626;val
20;2-methyldecane;156.188;3.5537645263671873;4.343348999023437;6.0;14.058872680664063;258.6832763671875;val
20;dodecane;170.203;3.4825103759765623;4.2824987792968745;6.0;14.30259521484375;256.05153198242186;val
20;3-methyltridecane;198.235;3.7277548828125;4.4920947265625;6.0;13.46394287109375;264.9710144042969;val
20;hexadecane;226.266;3.6047991943359374;4.386992065429688;6.0;13.886538085937499;260.51519775390625;val
20;eicosane;282.329;3.72474560546875;4.489213256835938;6.0;13.473964233398439;264.8652770996094;val
21;ethane;30.047;2.1641991882324216;3.1497986755371095;6.0;18.981846694946288;207.83621673583986;train
21;2,2-dimethylpropane;72.094;2.702391174316406;3.5889707641601563;6.0;17.080650024414062;227.86819458007815;train
21;2,2-dimethylbutane;86.11;2.9798055419921874;3.8095767822265625;6.0;16.227718505859375;237.8538055419922;train
21;2,3-dimethylpentane;100.125;3.248809204101563;4.02265625;6.0;15.395023498535156;247.46370849609374;train
21;2,4-dimethylpentane;100.125;3.15646826171875;3.9488947143554687;6.0;15.680360412597656;244.16656494140625;train
21;3-methylheptane;114.141;3.407462646484375;4.14762109375;6.0;14.91556396484375;252.95936889648436;train
21;2-methyl-3-ethyl-pentane;114.141;3.341346923828125;4.09596044921875;6.0;15.109797668457032;250.75611877441406;train
21;2,4-dimethylhexane;114.141;3.389947021484375;4.1341745605468745;6.0;14.96417449951172;252.39448242187498;train
21;2,2,3,4-tetramethylpentane;128.157;3.3314361572265625;4.08875048828125;6.0;15.135121459960938;250.41387939453125;train
21;2,2,5-trimethylhexane;128.157;3.3718629150390624;4.120263793945313;6.0;15.018431396484376;251.78734741210937;train
21;2,6-dimethyloctane;142.172;3.5889654541015625;4.2916452636718745;6.0;14.364244995117188;259.39788818359375;train
21;2,3-dimethylnonane;156.188;3.7019119873046877;4.381379272460937;6.0;14.021074829101563;263.3758544921875;train
21;3-methyldodecane;184.219;3.7220734863281253;4.396471069335938;6.0;13.96356689453125;264.0459228515625;train
21;2,3-dimethyldodecane;198.235;3.9276982421874997;4.55978125;6.0;13.335715942382812;271.37499389648434;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.747778564453125;4.418019409179688;6.0;13.867984619140625;265.0797241210937;train
21;tetracosane;338.391;3.750718505859375;4.418763427734375;6.0;13.875970458984375;265.0666076660156;train
21;propane;44.063;2.5472177734375;3.4647931213378906;6.0;17.564035491943358;222.17725524902346;train
21;pentane;72.094;2.946140319824219;3.781854309082031;6.0;16.33807891845703;236.6042053222656;train
21;2,3-dimethylbutane;86.11;2.991575256347656;3.8184002685546874;6.0;16.193412170410156;238.28267822265622;train
21;3-methylhexane;100.125;3.297585693359375;4.06087353515625;6.0;15.24875701904297;249.11363830566407;train
21;2,5-dimethylhexane;114.141;3.3042747802734374;4.066155151367187;6.0;15.229566650390625;249.3849670410156;train
21;2,2,3-trimethylpentane;114.141;3.34497021484375;4.0993251953125;6.0;15.095526733398437;250.87635498046876;train
21;2,3,3-trimethylpentane;114.141;3.4220117187500003;4.160420166015625;6.0;14.86099609375;253.59802856445316;train
21;4-methylheptane;114.141;3.425536376953125;4.161822265625;6.0;14.8588232421875;253.62840576171877;train
21;3,3-diethylpentane;128.157;3.1791292724609375;3.9673662109375;6.0;15.611250305175782;244.96236267089841;train
21;2,3-dimethylheptane;128.157;3.5294581298828125;4.244420166015625;6.0;14.543189086914063;257.3113159179687;train
21;2,7-dimethyloctane;142.172;3.5148577880859375;4.233433349609375;6.0;14.587976074218751;256.7900451660156;train
21;3-methylundecane;170.203;3.689449340820312;4.370649536132813;6.0;14.062064819335937;262.9018615722656;train
21;tridecane;184.219;3.5490008544921876;4.25916064453125;6.0;14.492031860351563;257.91725463867186;train
21;tetradecane;198.235;3.567375;4.27373876953125;6.0;14.436988525390625;258.5756774902344;train
21;heptadecane;240.282;3.6512946777343753;4.3402642822265625;6.0;14.180015258789062;261.5611267089844;train
21;heptacosane;380.438;3.7949630126953124;4.453642578125;6.0;13.743353881835938;266.61671752929686;train
21;n-butane;58.078;2.7258531494140623;3.607169677734375;6.0;17.01388641357422;228.68081970214843;train
21;3-methylpentane;86.11;3.149715454101562;3.9438524169921876;6.0;15.702274475097656;243.8919006347656;train
21;3-ethylpentane;100.125;3.05316796875;3.867028564453125;6.0;16.003642578125003;240.44627075195314;train
21;3,3-dimethylpentane;100.125;3.2649080810546875;4.036220581054687;6.0;15.342749633789063;248.01318969726563;train
21;2-methylheptane;114.141;3.3412955322265625;4.0949857177734375;6.0;15.1184521484375;250.65621643066405;train
21;octane;114.141;3.2924583740234374;4.0563955078125;6.0;15.271548767089843;248.85266723632813;train
21;3-ethylhexane;114.141;3.3449949951171876;4.098394653320312;6.0;15.10566375732422;250.78126220703126;train
21;2,3-dimethylhexane;114.141;3.4274991455078125;4.163972534179687;6.0;14.852153930664063;253.71733398437502;train
21;2-methyloctane;128.157;3.4280555419921876;4.163866943359375;6.0;14.85324462890625;253.68036499023438;train
21;2,2,3,3-tetramethylpentane;128.157;3.357941162109375;4.11007177734375;6.0;15.053374938964843;251.3211975097656;train
21;3-methyldecane;156.188;3.6253692626953127;4.320221313476562;6.0;14.255449829101563;260.64446411132815;train
21;2,3-dimethyldecane;170.203;3.8119893798828124;4.4682890625;6.0;13.687781982421875;267.2853576660156;train
21;2-methyldodecane;184.219;3.6896115722656253;4.370663452148437;6.0;14.060598144531248;262.9410095214844;train
21;2-methyltridecane;198.235;3.7299896240234376;4.4025163574218755;6.0;13.939130859375;264.34411010742184;train
21;octadecane;254.297;3.69673876953125;4.3762099609375;6.0;14.041571655273437;263.16754760742185;train
21;octacosane;394.454;3.8245220947265626;4.477146240234375;6.0;13.65357421875;267.66395263671876;train
21;2-methylpropane;58.078;2.6190813598632814;3.5217924194335937;6.0;17.342893676757814;224.81867980957028;train
21;hexane;86.11;3.0948529052734375;3.89989306640625;6.0;15.877416687011719;241.86993713378905;train
21;2-methylhexane;100.125;3.2551326904296873;4.026936401367188;6.0;15.38146453857422;247.6109619140625;train
21;2,2-dimethylpentane;100.125;3.1689569091796876;3.9596542358398437;6.0;15.6402783203125;244.61382446289065;train
21;3,3-dimethylhexane;114.141;3.4388226318359374;4.173905639648438;6.0;14.809912109374999;254.13306884765623;train
21;2,3,4-trimethyl pentane;114.141;3.22866845703125;4.006534606933593;6.0;15.457575073242186;246.74564208984373;train
21;2,2-dimethylhexane;114.141;3.3193083496093747;4.078621948242187;6.0;15.181796569824218;249.8785949707031;train
21;nonane;128.157;3.365618896484375;4.11428564453125;6.0;15.048683166503906;251.44274291992187;train
21;2,2,4,4-tetramethylpentane;128.157;3.1929161376953124;3.9788709716796875;6.0;15.56353576660156;245.4821533203125;train
21;2,2,5,5-tetramethylhexane;142.172;3.31674560546875;4.076940673828125;6.0;15.186440124511718;249.81952514648435;train
21;n-undecane;156.188;3.478075439453125;4.202950561523437;6.0;14.707132568359373;255.41356201171874;train
21;2-methylundecane;170.203;3.642163330078125;4.333124755859375;6.0;14.20575439453125;261.2547119140625;train
21;2,3-dimethylundecane;184.219;3.8856876220703125;4.5264599609375;6.0;13.465219116210939;269.8841186523437;train
21;pentadecane;212.25;3.60224951171875;4.301518310546875;6.0;14.329199829101562;259.83403930664065;train
21;nonadecane;268.313;3.7036452636718753;4.381462280273437;6.0;14.019983520507813;263.40195922851564;train
21;squalane;422.485;4.378194580078125;4.91817822265625;6.0;11.933074951171875;287.71940917968755;train
21;methane;16.031;2.1614591522216795;3.1464690856933593;6.0;19.008233108520507;207.63006057739258;val
21;2-methylbutane;72.094;2.9528670654296874;3.7875411376953125;6.0;16.311299133300782;236.87787475585935;val
21;2-methylpentane;86.11;3.123922119140625;3.923097351074219;6.0;15.782842102050783;243.01032409667965;val
21;2,2,3-trimethylbutane;100.125;3.0709161376953125;3.881716064453125;6.0;15.944031982421876;241.1120513916016;val
21;heptane;100.125;3.192421264648438;3.977080505371094;6.0;15.576731567382813;245.3232116699219;val
21;3,4-dimethylhexane;114.141;3.460798095703125;4.190555053710938;6.0;14.746536254882812;254.9144104003906;val
21;3-methyl-3-ethylpentane;114.141;3.226571533203125;4.0054976196289065;6.0;15.463028869628905;246.63491210937502;val
21;2,2,4-trimethylpentane;114.141;3.2451937255859375;4.0201865234375;6.0;15.40030548095703;247.35842590332032;val
21;2,4,4-trimethylhexane;128.157;3.5952603759765625;4.29753564453125;6.0;14.332750244140623;259.6961730957031;val
21;2,3,3,4-tetramethylpentane;128.157;3.341452392578125;4.096223022460937;6.0;15.105861511230469;250.7582733154297;val
21;decane;142.172;3.4192258300781253;4.156773193359375;6.0;14.885578308105467;253.33425903320315;val
21;2-methyldecane;156.188;3.5934842529296875;4.294727294921875;6.0;14.352611694335938;259.54541625976566;val
21;dodecane;170.203;3.5169876708984376;4.23389111328125;6.0;14.587964477539064;256.78247680664066;val
21;3-methyltridecane;198.235;3.7661842041015623;4.431338989257813;6.0;13.828292846679688;265.6099060058594;val
21;hexadecane;226.266;3.6246240234375;4.319422607421875;6.0;14.260025024414062;260.63005981445315;val
21;eicosane;282.329;3.7248814697265624;4.39832568359375;6.0;13.953795776367187;264.1513671875;val
22;ethane;30.047;2.150024810791016;3.1335823974609376;6.0;19.038071594238282;207.3287712097168;train
22;2,2-dimethylpropane;72.094;2.706434875488281;3.562751525878906;6.0;17.08823760986328;227.84248657226564;train
22;2,2-dimethylbutane;86.11;2.9821941528320313;3.7685166625976563;6.0;16.252369689941407;237.5804626464844;train
22;2,3-dimethylpentane;100.125;3.2559444580078125;3.9720370483398435;6.0;15.426766052246093;247.17351989746095;train
22;2,4-dimethylpentane;100.125;3.1680279541015626;3.9061392822265626;6.0;15.691513366699219;244.09903259277343;train
22;3-methylheptane;114.141;3.4222836914062498;4.09498046875;6.0;14.937663574218751;252.83275756835937;train
22;2-methyl-3-ethyl-pentane;114.141;3.3536436767578124;4.044607177734375;6.0;15.133671875000001;250.58172607421875;train
22;2,4-dimethylhexane;114.141;3.401346069335937;4.079845458984375;6.0;14.994705200195312;252.1634521484375;train
22;2,2,3,4-tetramethylpentane;128.157;3.3414654541015625;4.036094604492187;6.0;15.164012145996093;250.17103576660156;train
22;2,2,5-trimethylhexane;128.157;3.3861282958984376;4.06888818359375;6.0;15.038190002441407;251.67514038085938;train
22;2,6-dimethyloctane;142.172;3.6077983398437503;4.233155639648437;6.0;14.3890576171875;259.3063659667969;train
22;2,3-dimethylnonane;156.188;3.72352587890625;4.319305419921875;6.0;14.043768310546874;263.33229370117186;train
22;3-methyldodecane;184.219;3.7514803466796875;4.3392357177734375;6.0;13.9649755859375;264.2624938964844;train
22;2,3-dimethyldodecane;198.235;3.9511953125;4.487927734375;6.0;13.362506713867187;271.32160034179685;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7760404052734375;4.358934814453125;6.0;13.872363891601562;265.27186889648436;train
22;tetracosane;338.391;3.7487169189453127;4.3370252685546875;6.0;13.974135742187501;264.18048095703125;train
22;propane;44.063;2.5450545654296874;3.441505615234375;6.0;17.579643859863282;222.0406951904297;train
22;pentane;72.094;2.9529420166015625;3.745885314941406;6.0;16.34795654296875;236.5127685546875;train
22;2,3-dimethylbutane;86.11;2.99556396484375;3.777983215332031;6.0;16.214151000976564;238.05696716308594;train
22;3-methylhexane;100.125;3.3075667724609374;4.00992041015625;6.0;15.27657989501953;248.88288269042968;train
22;2,5-dimethylhexane;114.141;3.3179176025390626;4.017565307617188;6.0;15.246528930664063;249.28299865722656;train
22;2,2,3-trimethylpentane;114.141;3.351711669921875;4.043627807617187;6.0;15.135628356933593;250.50938110351564;train
22;2,3,3-trimethylpentane;114.141;3.429162109375;4.1012626953125;6.0;14.905397033691408;253.20692138671873;train
22;4-methylheptane;114.141;3.4415269775390627;4.10922265625;6.0;14.879343872070312;253.5342590332031;train
22;3,3-diethylpentane;128.157;3.1971453857421874;3.9281790771484375;6.0;15.604722595214843;245.09950256347656;train
22;2,3-dimethylheptane;128.157;3.543080078125;4.184993408203125;6.0;14.578300170898437;257.0773010253906;train
22;2,7-dimethyloctane;142.172;3.53288720703125;4.177801513671875;6.0;14.608280639648438;256.7171142578125;train
22;3-methylundecane;170.203;3.7183255615234376;4.314716796875;6.0;14.063741455078125;263.1103942871094;train
22;tridecane;184.219;3.578692626953125;4.210688232421875;6.0;14.483735351562501;258.21697387695315;train
22;tetradecane;198.235;3.595807006835938;4.2234304199218755;6.0;14.4343896484375;258.81590576171874;train
22;heptadecane;240.282;3.6722991943359373;4.280365356445312;6.0;14.205021972656251;261.5044494628906;train
22;heptacosane;380.438;3.790923461914063;4.368232666015625;6.0;13.849420166015625;265.6459045410156;train
22;n-butane;58.078;2.726392883300781;3.5772127685546877;6.0;17.035147399902343;228.52031860351562;train
22;3-methylpentane;86.11;3.156275634765625;3.8976591796875;6.0;15.728039855957032;243.64884643554686;train
22;3-ethylpentane;100.125;3.064225708007813;3.828930603027344;6.0;16.008614807128907;240.42433166503906;train
22;3,3-dimethylpentane;100.125;3.2713157958984374;3.984125671386719;6.0;15.377453613281249;247.6860076904297;train
22;2-methylheptane;114.141;3.3562412109375;4.045702392578125;6.0;15.135385742187498;250.57814941406252;train
22;octane;114.141;3.3146064453125;4.014733703613281;6.0;15.263216247558592;249.046142578125;train
22;3-ethylhexane;114.141;3.3598658447265626;4.04879345703125;6.0;15.122547302246094;250.69548950195312;train
22;2,3-dimethylhexane;114.141;3.4369538574218748;4.106343872070313;6.0;14.891162414550783;253.39932861328123;train
22;2-methyloctane;128.157;3.4487440185546876;4.114588989257813;6.0;14.860000610351562;253.74847412109375;train
22;2,2,3,3-tetramethylpentane;128.157;3.3673996582031247;4.055769897460937;6.0;15.086050720214843;251.05055541992186;train
22;3-methyldecane;156.188;3.6530390625;4.266523315429687;6.0;14.2574169921875;260.82938842773433;train
22;2,3-dimethyldecane;170.203;3.835814819335938;4.402540771484375;6.0;13.708462524414063;267.283837890625;train
22;2-methyldodecane;184.219;3.7183272705078125;4.314504760742188;6.0;14.063619384765627;263.1398803710938;train
22;2-methyltridecane;198.235;3.7611162109375;4.346257690429687;6.0;13.93685791015625;264.6150207519531;train
22;octadecane;254.297;3.7137886962890625;4.31116943359375;6.0;14.080617065429688;262.9561340332031;train
22;octacosane;394.454;3.8215045166015624;4.390990234375;6.0;13.757411499023437;266.7214050292969;train
22;2-methylpropane;58.078;2.6202933349609374;3.4975492248535156;6.0;17.351982727050782;224.75081329345704;train
22;hexane;86.11;3.1056343994140625;3.8595308837890627;6.0;15.886731872558592;241.80942993164064;train
22;2-methylhexane;100.125;3.265642333984375;3.9785036621093752;6.0;15.404541931152345;247.43068847656252;train
22;2,2-dimethylpentane;100.125;3.177129150390625;3.9137130126953124;6.0;15.662235717773436;244.41907043457033;train
22;3,3-dimethylhexane;114.141;3.4490869140625;4.11622509765625;6.0;14.847037353515624;253.83553466796877;train
22;2,3,4-trimethyl pentane;114.141;3.238764892578125;3.959069519042969;6.0;15.478262939453124;246.57873840332033;train
22;2,2-dimethylhexane;114.141;3.331767822265625;4.028426025390625;6.0;15.203033752441407;249.73399658203124;train
22;nonane;128.157;3.3915048828125;4.071879028320312;6.0;15.035165100097656;251.7260009765625;train
22;2,2,4,4-tetramethylpentane;128.157;3.208020751953125;3.9368472900390623;6.0;15.566546630859374;245.51324768066408;train
22;2,2,5,5-tetramethylhexane;142.172;3.3332801513671875;4.029807983398437;6.0;15.19483123779297;249.81463623046878;train
22;n-undecane;156.188;3.50685693359375;4.157205078125;6.0;14.694828491210936;255.7266418457031;train
22;2-methylundecane;170.203;3.6703936767578123;4.2789896240234375;6.0;14.207412109375;261.455322265625;train
22;2,3-dimethylundecane;184.219;3.91027587890625;4.45757958984375;6.0;13.486763305664063;269.8874816894531;train
22;pentadecane;212.25;3.628522705078125;4.2479055175781255;6.0;14.33550048828125;259.9833251953125;train
22;nonadecane;268.313;3.715742553710937;4.3124108886718755;6.0;14.074169921875;263.01630249023435;train
22;squalane;422.485;4.320396728515625;4.7616166992187505;6.0;12.250538940429687;284.4210998535156;train
22;methane;16.031;2.1577725524902345;3.138708023071289;6.0;19.018224411010742;207.51432571411135;val
22;2-methylbutane;72.094;2.9552369384765624;3.7478985595703125;6.0;16.334429626464843;236.6223175048828;val
22;2-methylpentane;86.11;3.1315974121093753;3.8790301513671874;6.0;15.803192443847657;242.827490234375;val
22;2,2,3-trimethylbutane;100.125;3.0743029785156253;3.8368909912109377;6.0;15.972226257324218;240.8137939453125;val
22;heptane;100.125;3.208217651367187;3.9356273193359375;6.0;15.579185485839844;245.36498718261717;val
22;3,4-dimethylhexane;114.141;3.4715206298828125;4.132240478515625;6.0;14.784542846679688;254.61728515625;val
22;3-methyl-3-ethylpentane;114.141;3.2366044921875;3.9580078735351565;6.0;15.483954162597655;246.46056823730467;val
22;2,2,4-trimethylpentane;114.141;3.257484619140625;3.973565185546875;6.0;15.415947265625;247.25847473144535;val
22;2,4,4-trimethylhexane;128.157;3.60940576171875;4.23528759765625;6.0;14.370557861328127;259.45029296875;val
22;2,3,3,4-tetramethylpentane;128.157;3.350493774414063;4.042408081054687;6.0;15.138627319335939;250.47732543945312;val
22;decane;142.172;3.4461770019531253;4.11255029296875;6.0;14.87350830078125;253.61892700195315;val
22;2-methyldecane;156.188;3.62024169921875;4.241984008789062;6.0;14.3556396484375;259.7189086914062;val
22;dodecane;170.203;3.545840087890625;4.186320434570312;6.0;14.578928222656252;257.074560546875;val
22;3-methyltridecane;198.235;3.796156005859375;4.372382690429688;6.0;13.830327758789062;265.83093872070316;val
22;hexadecane;226.266;3.647229125976563;4.2620361328125;6.0;14.278723754882812;260.6416931152344;val
22;eicosane;282.329;3.7336094970703124;4.325739624023438;6.0;14.019204711914064;263.63988647460934;val
23;ethane;30.047;2.1337268676757812;3.117459907531738;6.0;19.088092041015624;206.80993347167967;train
23;2,2-dimethylpropane;72.094;2.7024439086914063;3.5449528198242186;6.0;16.986245727539064;227.71394958496094;train
