epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
338;2,3-dimethylpentane;100.125;3.0262203369140623;3.8920130615234374;6.0;24.483445129394532;354.84056396484374;train
338;2,4-dimethylpentane;100.125;3.09067578125;3.937201110839844;6.0;24.640022583007813;362.42918701171874;train
338;3-methylheptane;114.141;3.4566953125;4.1513056640625;6.0;25.293714599609377;397.6702514648438;train
338;2-methyl-3-ethyl-pentane;114.141;3.291264892578125;4.076493774414063;6.0;25.16536865234375;385.37769775390626;train
338;2,4-dimethylhexane;114.141;3.2621107177734374;4.0526539306640625;6.0;25.034051818847658;381.443115234375;train
338;2,2,3,4-tetramethylpentane;128.157;3.350546020507813;4.124581665039063;6.0;25.3718603515625;393.563818359375;train
338;2,2,5-trimethylhexane;128.157;3.267649658203125;4.044194946289062;6.0;24.93802978515625;379.8036010742187;train
338;2,6-dimethyloctane;142.172;3.588750122070312;4.218335327148438;6.0;25.4896044921875;408.903173828125;train
338;2,3-dimethylnonane;156.188;3.801866943359375;4.33687255859375;6.0;25.829833374023437;429.33332519531257;train
338;3-methyldodecane;184.219;4.4153837890625;4.633222045898437;6.0;26.363087768554685;481.2910400390625;train
338;2,3-dimethyldodecane;198.235;4.3463798828125;4.593100830078125;6.0;26.258641357421872;474.2305908203125;train
338;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.22535888671875;4.634280639648438;6.0;26.979385986328126;479.79570312500005;train
338;tetracosane;338.391;5.350036376953125;5.023446411132813;6.0;26.622636718749998;550.5384033203125;train
338;propane;44.063;2.337857208251953;3.3811859130859374;6.0;22.43563446044922;268.99437255859374;train
338;pentane;72.094;2.818571594238281;3.7211670532226564;6.0;23.718350219726567;325.83165283203124;train
338;2,3-dimethylbutane;86.11;2.821130065917969;3.748066467285156;6.0;23.94500762939453;331.0249877929687;train
338;3-methylhexane;100.125;3.2157431640625003;4.012331481933594;6.0;24.85505401611328;374.48350830078124;train
338;2,5-dimethylhexane;114.141;3.2048375244140628;4.0063128051757815;6.0;24.835804748535153;373.6354614257813;train
338;2,2,3-trimethylpentane;114.141;3.2178198242187497;4.0235181884765625;6.0;24.947640686035157;376.64088134765626;train
338;2,3,3-trimethylpentane;114.141;3.3109377441406247;4.0927109375;6.0;25.213910522460935;388.114306640625;train
338;4-methylheptane;114.141;3.4502635498046876;4.152990234375;6.0;25.323806762695312;397.83326416015626;train
338;3,3-diethylpentane;128.157;3.31732568359375;4.0623857421875;6.0;24.965841064453123;382.5582641601563;train
338;2,3-dimethylheptane;128.157;3.5262526855468748;4.211067993164063;6.0;25.570269775390628;407.74201660156245;train
338;2,7-dimethyloctane;142.172;3.459912353515625;4.134729248046875;6.0;25.162844238281252;394.67164306640626;train
338;3-methylundecane;170.203;4.19351171875;4.5193251953125;6.0;26.10743896484375;461.47790527343756;train
338;tridecane;184.219;4.38952685546875;4.5773685302734375;6.0;25.948265380859375;472.3514404296875;train
338;tetradecane;198.235;4.6119775390625;4.705863525390625;6.0;26.329315185546875;494.42453613281253;train
338;heptadecane;240.282;4.933006591796875;4.843484741210937;6.0;26.447776489257812;518.7383544921876;train
338;heptacosane;380.438;5.39808740234375;5.042478637695313;6.0;26.626591796875;553.8971923828125;train
338;n-butane;58.078;2.516964172363281;3.5132265625;6.0;22.968976440429685;291.30439453125;train
338;3-methylpentane;86.11;2.962016052246094;3.8354567260742187;6.0;24.20340301513672;345.1837524414063;train
338;3-ethylpentane;100.125;2.9920693969726564;3.8503035278320312;6.0;24.242680664062497;347.5791870117187;train
338;3,3-dimethylpentane;100.125;3.17018798828125;3.981609191894531;6.0;24.743273010253905;369.3993286132812;train
338;2-methylheptane;114.141;3.306988525390625;4.046025756835937;6.0;24.888898620605467;379.8277587890625;train
338;octane;114.141;3.465091796875;4.1103101806640625;6.0;24.988175048828126;390.8290283203125;train
338;3-ethylhexane;114.141;3.294796142578125;4.055951171875;6.0;24.967950744628908;381.55064697265624;train
338;2,3-dimethylhexane;114.141;3.35865185546875;4.11968408203125;6.0;25.294158325195312;392.4908203125;train
338;2-methyloctane;128.157;3.5177470703125;4.158001220703125;6.0;25.21482360839844;398.71970214843753;train
338;2,2,3,3-tetramethylpentane;128.157;3.3917430419921875;4.141325561523438;6.0;25.35185119628906;396.07490234374995;train
338;3-methyldecane;156.188;3.9997950439453125;4.422998413085938;6.0;25.897379760742187;444.60607910156256;train
338;2,3-dimethyldecane;170.203;3.9919764404296876;4.429261474609375;6.0;26.00980224609375;445.4729248046875;train
338;2-methyldodecane;184.219;4.33174560546875;4.574995849609375;6.0;26.142766723632814;471.40778808593745;train
338;2-methyltridecane;198.235;4.5012724609375;4.6585627441406245;6.0;26.287145385742186;485.9931640625;train
338;octadecane;254.297;5.078714843749999;4.923689697265625;6.0;26.663212280273434;532.5696533203125;train
338;octacosane;394.454;5.39422119140625;5.036768676757813;6.0;26.58750427246094;552.9369873046875;train
338;2-methylpropane;58.078;2.3889701843261717;3.4275477294921872;6.0;22.653807678222655;277.1587890625;train
338;hexane;86.11;3.001588806152344;3.8423587646484374;6.0;24.138112487792966;345.84853515625;train
338;2-methylhexane;100.125;3.1454559326171876;3.9545650024414063;6.0;24.597366943359376;364.75377197265624;train
338;2,2-dimethylpentane;100.125;3.10166943359375;3.9320946655273437;6.0;24.554286804199215;361.16771240234374;train
338;3,3-dimethylhexane;114.141;3.3205985107421876;4.083754272460937;6.0;25.110372009277345;386.32469482421874;train
338;2,3,4-trimethyl pentane;114.141;3.1342875976562503;3.9705621948242187;6.0;24.790674133300783;368.0627075195313;train
338;2,2-dimethylhexane;114.141;3.161447021484375;3.962774353027344;6.0;24.60860137939453;366.051416015625;train
338;nonane;128.157;3.6480693359375;4.206613037109375;6.0;25.212298583984378;407.54501953125003;train
338;2,2,4,4-tetramethylpentane;128.157;3.336530029296875;4.101321533203125;6.0;25.203731689453125;389.28753662109375;train
338;2,2,5,5-tetramethylhexane;142.172;3.3236005859375;4.069160766601563;6.0;24.981644592285157;383.71031494140624;train
338;n-undecane;156.188;4.057203125;4.415521240234375;6.0;25.67236999511719;444.0564697265625;train
338;2-methylundecane;170.203;4.099587890625;4.4560435791015625;6.0;25.872740478515624;450.68413085937505;train
338;2,3-dimethylundecane;184.219;4.17887548828125;4.518610229492188;6.0;26.167896118164062;461.090087890625;train
338;pentadecane;212.25;4.7489125976562505;4.771895141601562;6.0;26.446463623046874;505.90234375000006;train
338;nonadecane;268.313;5.146612304687499;4.9465048828125;6.0;26.635117797851564;536.7246582031249;train
338;squalane;422.485;5.3291796875;4.963667724609375;6.0;26.154283447265627;539.933349609375;train
338;methane;16.031;2.0890791015625;3.139344909667969;6.0;21.071055526733396;226.20507202148437;val
338;2-methylbutane;72.094;2.638185302734375;3.611436706542969;6.0;23.39230987548828;308.0510620117187;val
338;2-methylpentane;86.11;2.9429698486328126;3.8281448974609376;6.0;24.21345153808594;344.08380126953125;val
338;2,2,3-trimethylbutane;100.125;2.952374755859375;3.837190368652344;6.0;24.249201965332034;345.6667114257813;val
338;heptane;100.125;3.2056306152343748;3.965255310058594;6.0;24.536544494628906;366.18935546875;val
338;3,4-dimethylhexane;114.141;3.3349379882812498;4.1022404785156255;6.0;25.22725341796875;389.48565673828125;val
338;3-methyl-3-ethylpentane;114.141;3.1922198486328126;3.990555236816406;6.0;24.74968200683594;370.75141601562495;val
338;2,2,4-trimethylpentane;114.141;3.3119549560546875;4.0933465576171875;6.0;25.220720825195315;388.2057250976563;val
338;2,4,4-trimethylhexane;128.157;3.5183205566406253;4.228314086914063;6.0;25.68315002441406;410.61667480468753;val
338;2,3,3,4-tetramethylpentane;128.157;3.2224793701171874;4.0280888671875;6.0;24.977713928222656;377.43470458984376;val
338;decane;142.172;3.8019353027343747;4.280822998046875;6.0;25.344512939453125;420.5928955078125;val
338;2-methyldecane;156.188;3.888986450195312;4.348613647460938;6.0;25.651422119140626;431.9715087890625;val
338;dodecane;170.203;4.249955078125;4.5116962890625;6.0;25.860061645507812;460.8067138671875;val
338;3-methyltridecane;198.235;4.605648193359375;4.723309692382813;6.0;26.495395507812496;497.0812255859375;val
338;hexadecane;226.266;4.830354248046875;4.801623291015625;6.0;26.424881591796876;511.30732421875;val
338;eicosane;282.329;5.20693896484375;4.97211962890625;6.0;26.658148193359374;541.312890625;val
339;ethane;30.047;2.1118240661621095;3.1774998779296872;6.0;21.359297637939456;233.37418212890623;train
339;2,2-dimethylpropane;72.094;2.584470458984375;3.5661964111328124;6.0;23.176030578613283;300.173486328125;train
339;2,2-dimethylbutane;86.11;2.8491719970703127;3.7569581298828125;6.0;23.904561767578123;331.9766479492188;train
339;2,3-dimethylpentane;100.125;3.026204833984375;3.892577880859375;6.0;24.47930236816406;354.7843505859375;train
339;2,4-dimethylpentane;100.125;3.0907518310546873;3.9378558959960936;6.0;24.63593078613281;362.3807373046875;train
339;3-methylheptane;114.141;3.4560936279296874;4.151701293945313;6.0;25.28736755371094;397.54167480468755;train
339;2-methyl-3-ethyl-pentane;114.141;3.2912840576171876;4.0771989746093755;6.0;25.160645751953123;385.3157592773437;train
339;2,4-dimethylhexane;114.141;3.2618984375;4.053188232421875;6.0;25.028876647949218;381.3567749023437;train
339;2,2,3,4-tetramethylpentane;128.157;3.3505469970703126;4.1253074951171875;6.0;25.36691162109375;393.4971923828125;train
339;2,2,5-trimethylhexane;128.157;3.267327392578125;4.044646362304688;6.0;24.932636413574222;379.7056762695313;train
339;2,6-dimethyloctane;142.172;3.587811279296875;4.218558227539063;6.0;25.482225952148436;408.73508300781253;train
339;2,3-dimethylnonane;156.188;3.8008951416015626;4.337084838867187;6.0;25.822784423828125;429.1362548828125;train
339;3-methyldodecane;184.219;4.414516845703125;4.633685546875;6.0;26.35503601074219;481.09196777343755;train
339;2,3-dimethyldodecane;198.235;4.345126220703126;4.59329443359375;6.0;26.249896240234378;473.991650390625;train
339;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.224381591796875;4.634698608398438;6.0;26.971470336914063;479.58229980468747;train
339;tetracosane;338.391;5.350416259765625;5.024922729492188;6.0;26.615926513671873;550.4560546875;train
339;propane;44.063;2.3379837646484374;3.3815238952636717;6.0;22.433953094482423;268.98448486328124;train
339;pentane;72.094;2.8184802246093748;3.721560302734375;6.0;23.71465850830078;325.775830078125;train
339;2,3-dimethylbutane;86.11;2.8213809814453126;3.7487186889648436;6.0;23.942019348144534;331.0061401367188;train
339;3-methylhexane;100.125;3.2154476318359375;4.012780578613281;6.0;24.849834289550785;374.3899780273438;train
339;2,5-dimethylhexane;114.141;3.20460693359375;4.006802612304687;6.0;24.830758972167967;373.54951171875;train
339;2,2,3-trimethylpentane;114.141;3.2178212890625;4.024177612304688;6.0;24.943069763183594;376.57989501953125;train
339;2,3,3-trimethylpentane;114.141;3.3108157958984377;4.093332885742187;6.0;25.20879760742187;388.0359008789062;train
339;4-methylheptane;114.141;3.449654541015625;4.1533834228515625;6.0;25.317435913085937;397.70374755859376;train
339;3,3-diethylpentane;128.157;3.317419677734375;4.063161865234375;6.0;24.96141845703125;382.5092529296875;train
339;2,3-dimethylheptane;128.157;3.5256118164062498;4.21148486328125;6.0;25.563630371093748;407.60664062499995;train
339;2,7-dimethyloctane;142.172;3.4594462890625;4.135197875976562;6.0;25.15689758300781;394.558935546875;train
339;3-methylundecane;170.203;4.19262646484375;4.519704956054688;6.0;26.0997802734375;461.28261718749997;train
339;tridecane;184.219;4.389177001953125;4.578122802734375;6.0;25.9414404296875;472.21337890625;train
339;tetradecane;198.235;4.611679443359375;4.7067314453125;6.0;26.322171020507813;494.2847900390625;train
339;heptadecane;240.282;4.932937255859375;4.844574340820312;6.0;26.440674438476563;518.6162109375;train
339;heptacosane;380.438;5.39853759765625;5.044009033203125;6.0;26.619971923828125;553.821484375;train
339;n-butane;58.078;2.5169019775390624;3.5135094604492187;6.0;22.96612030029297;291.2629028320312;train
339;3-methylpentane;86.11;2.9620074462890624;3.8359852294921875;6.0;24.199492187500002;345.1313720703125;train
339;3-ethylpentane;100.125;2.9922960205078124;3.8509981689453125;6.0;24.23927825927734;347.5524169921875;train
339;3,3-dimethylpentane;100.125;3.17;3.9821110839843747;6.0;24.738414611816406;369.3194213867188;train
339;2-methylheptane;114.141;3.3063414306640624;4.046315795898438;6.0;24.882810363769533;379.69895019531253;train
339;octane;114.141;3.4645816650390624;4.110672729492188;6.0;24.98271423339844;390.6981079101563;train
339;3-ethylhexane;114.141;3.294590576171875;4.05649755859375;6.0;24.962808227539064;381.466064453125;train
339;2,3-dimethylhexane;114.141;3.3583409423828128;4.120196533203125;6.0;25.288519287109374;392.3902954101562;train
339;2-methyloctane;128.157;3.5169471435546873;4.158235473632812;6.0;25.208323974609375;398.5603881835937;train
339;2,2,3,3-tetramethylpentane;128.157;3.3915854492187503;4.141956176757812;6.0;25.346497192382813;395.9905639648437;train
339;3-methyldecane;156.188;3.9989415283203122;4.42334033203125;6.0;25.890138549804686;444.41923828125;train
339;2,3-dimethyldecane;170.203;3.9907425537109376;4.429368286132813;6.0;26.001722412109377;445.24404296875;train
339;2-methyldodecane;184.219;4.3308386230468745;4.575396728515625;6.0;26.134698486328123;471.20791015624997;train
339;2-methyltridecane;198.235;4.50042529296875;4.6590517578125;6.0;26.278941040039065;485.7954345703125;train
339;octadecane;254.297;5.078749267578125;4.924895874023438;6.0;26.65607666015625;532.4544433593751;train
339;octacosane;394.454;5.394691650390625;5.038307250976562;6.0;26.58094543457031;552.863818359375;train
339;2-methylpropane;58.078;2.3891541442871094;3.4279539794921874;6.0;22.65197357177734;277.1517028808594;train
339;hexane;86.11;3.0013424072265624;3.8427220458984372;6.0;24.133612976074218;345.76887207031245;train
339;2-methylhexane;100.125;3.145097412109375;3.9549306640625;6.0;24.59220672607422;364.65614013671876;train
339;2,2-dimethylpentane;100.125;3.101581787109375;3.932630920410156;6.0;24.549838562011715;361.1014038085938;train
339;3,3-dimethylhexane;114.141;3.32029150390625;4.084244140625;6.0;25.104879455566405;386.226611328125;train
339;2,3,4-trimethyl pentane;114.141;3.1345369873046875;3.9713548583984375;6.0;24.786859436035158;368.0315673828125;train
339;2,2-dimethylhexane;114.141;3.161149169921875;3.9631851806640626;6.0;24.603555603027342;365.96009521484376;train
339;nonane;128.157;3.6475174560546875;4.207006713867187;6.0;25.20645324707031;407.40324707031255;train
339;2,2,4,4-tetramethylpentane;128.157;3.3364899902343748;4.1020009765625005;6.0;25.198787231445312;389.21787109375;train
339;2,2,5,5-tetramethylhexane;142.172;3.323241577148438;4.069668090820312;6.0;24.976170959472658;383.6132690429688;train
339;n-undecane;156.188;4.05671240234375;4.416086791992187;6.0;25.665885009765628;443.91123046875;train
339;2-methylundecane;170.203;4.098590576171874;4.45630908203125;6.0;25.865026245117186;450.48015136718755;train
339;2,3-dimethylundecane;184.219;4.17755859375;4.518717163085937;6.0;26.159312133789065;460.84765625;train
339;pentadecane;212.25;4.7486940917968745;4.772852172851563;6.0;26.439279174804685;505.76767578125;train
339;nonadecane;268.313;5.146702880859375;4.947756958007813;6.0;26.628026733398436;536.6143798828125;train
339;squalane;422.485;5.3296137695312495;4.9651418457031244;6.0;26.14800842285156;539.8629150390625;train
339;methane;16.031;2.089181655883789;3.139517532348633;6.0;21.070680084228517;226.20975341796873;val
339;2-methylbutane;72.094;2.638139404296875;3.611799560546875;6.0;23.389130859375;308.0065063476562;val
339;2-methylpentane;86.11;2.9428055419921875;3.828566223144531;6.0;24.209190979003907;344.0143188476562;val
339;2,2,3-trimethylbutane;100.125;2.9524015502929686;3.8377472534179686;6.0;24.245365295410156;345.6182373046875;val
339;heptane;100.125;3.20512939453125;3.9655772705078123;6.0;24.531072387695314;366.0799194335938;val
339;3,4-dimethylhexane;114.141;3.334675048828125;4.1027720947265625;6.0;25.221782836914063;389.3911010742188;val
339;3-methyl-3-ethylpentane;114.141;3.1921126708984375;3.9911143798828124;6.0;24.744985046386716;370.6800170898438;val
339;2,2,4-trimethylpentane;114.141;3.31183984375;4.093973388671875;6.0;25.215623168945314;388.1280029296875;val
339;2,4,4-trimethylhexane;128.157;3.5179672851562502;4.228948120117187;6.0;25.677126464843752;410.5132568359375;val
339;2,3,3,4-tetramethylpentane;128.157;3.2225938720703127;4.028826904296875;6.0;24.973388671875;377.3857788085937;val
339;decane;142.172;3.80140478515625;4.281277465820312;6.0;25.338422851562502;420.45021972656247;val
339;2-methyldecane;156.188;3.8880299072265627;4.348838500976562;6.0;25.64415954589844;431.7775146484375;val
339;dodecane;170.203;4.24953955078125;4.5123708496093755;6.0;25.853312377929683;460.6649658203125;val
339;3-methyltridecane;198.235;4.604880859375;4.72389306640625;6.0;26.487161865234373;496.88874511718757;val
339;hexadecane;226.266;4.830258544921875;4.802674682617187;6.0;26.417872314453128;511.18466796875;val
339;eicosane;282.329;5.207147705078125;4.9734619140625;6.0;26.65123291015625;541.2143310546875;val
340;ethane;30.047;2.1119156570434567;3.177669692993164;6.0;21.35848373413086;233.37057800292968;train
340;2,2-dimethylpropane;72.094;2.5846569824218752;3.566681640625;6.0;23.17367645263672;300.1584106445312;train
340;2,2-dimethylbutane;86.11;2.8490927734375;3.757381408691406;6.0;23.900848083496093;331.9209350585937;train
340;2,3-dimethylpentane;100.125;3.026188232421875;3.89313330078125;6.0;24.475249938964843;354.7285400390625;train
340;2,4-dimethylpentane;100.125;3.090827392578125;3.9385017700195313;6.0;24.631932678222658;362.33277587890626;train
340;3-methylheptane;114.141;3.4554937744140624;4.1520845947265625;6.0;25.281145629882815;397.4137817382813;train
340;2-methyl-3-ethyl-pentane;114.141;3.2913021240234377;4.077893432617188;6.0;25.15603271484375;385.25433349609375;train
340;2,4-dimethylhexane;114.141;3.261687622070313;4.053713500976563;6.0;25.023812255859372;381.2712036132813;train
340;2,2,3,4-tetramethylpentane;128.157;3.3505465087890625;4.1260220947265625;6.0;25.3620751953125;393.4310791015625;train
340;2,2,5-trimethylhexane;128.157;3.2670084228515623;4.0450897216796875;6.0;24.92736297607422;379.60875244140624;train
340;2,6-dimethyloctane;142.172;3.5868676757812503;4.218771240234375;6.0;25.47486999511719;408.56914062499993;train
340;2,3-dimethylnonane;156.188;3.7999205322265626;4.337283447265625;6.0;25.815826416015625;428.94045410156247;train
340;3-methyldodecane;184.219;4.413643798828125;4.634128784179687;6.0;26.34709289550781;480.89375;train
340;2,3-dimethyldodecane;198.235;4.34386376953125;4.593465942382813;6.0;26.241250610351564;473.75327148437503;train
340;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2234038085937495;4.635099365234375;6.0;26.963679809570312;479.37038574218747;train
340;tetracosane;338.391;5.350791992187499;5.026376831054687;6.0;26.609342041015623;550.374853515625;train
340;propane;44.063;2.338106231689453;3.3818599548339843;6.0;22.432332305908204;268.97465820312505;train
340;pentane;72.094;2.8183887939453127;3.7219468994140623;6.0;23.71104034423828;325.7204345703125;train
340;2,3-dimethylbutane;86.11;2.8216303710937503;3.7493631591796874;6.0;23.93910614013672;330.9875732421875;train
340;3-methylhexane;100.125;3.2151524658203128;4.013220153808594;6.0;24.84471832275391;374.2971069335938;train
340;2,5-dimethylhexane;114.141;3.204379638671875;4.0072852172851565;6.0;24.825826416015623;373.46453857421875;train
340;2,2,3-trimethylpentane;114.141;3.2178218994140626;4.024826904296875;6.0;24.938603515624997;376.51939697265624;train
340;2,3,3-trimethylpentane;114.141;3.3106938476562497;4.093944702148438;6.0;25.20379638671875;387.9581176757813;train
340;4-methylheptane;114.141;3.4490478515625;4.153764282226563;6.0;25.31118591308594;397.57490234375;train
340;3,3-diethylpentane;128.157;3.317513916015625;4.063925903320312;6.0;24.957102661132815;382.4606567382813;train
340;2,3-dimethylheptane;128.157;3.524973876953125;4.211889526367187;6.0;25.55711669921875;407.47209472656255;train
340;2,7-dimethyloctane;142.172;3.458988525390625;4.13565869140625;6.0;25.151087646484378;394.44761962890624;train
340;3-methylundecane;170.203;4.191736328125;4.520066528320313;6.0;26.092232666015622;461.08820800781257;train
340;tridecane;184.219;4.388822265625;4.578859008789062;6.0;25.934714965820312;472.07617187499994;train
340;tetradecane;198.235;4.611376708984375;4.707579467773438;6.0;26.31513916015625;494.1459716796874;train
340;heptadecane;240.282;4.93286181640625;4.845642822265625;6.0;26.43369567871094;518.4951171875;train
340;heptacosane;380.438;5.398983154296875;5.045517944335938;6.0;26.613478393554686;553.7470458984375;train
340;n-butane;58.078;2.51683935546875;3.5137874755859375;6.0;22.963321228027343;291.221728515625;train
340;3-methylpentane;86.11;2.9619983520507813;3.836505859375;6.0;24.19566589355469;345.0794189453125;train
340;3-ethylpentane;100.125;2.9925214233398436;3.85168408203125;6.0;24.23596008300781;347.5260009765625;train
340;3,3-dimethylpentane;100.125;3.169812133789063;3.9826037597656248;6.0;24.73366058349609;369.2401245117187;train
340;2-methylheptane;114.141;3.30569677734375;4.046594848632813;6.0;24.876837768554687;379.57082519531247;train
340;octane;114.141;3.46406689453125;4.111023559570312;6.0;24.977310791015626;390.5681640625;train
340;3-ethylhexane;114.141;3.2943858642578125;4.057033813476562;6.0;24.957774658203125;381.38218994140624;train
340;2,3-dimethylhexane;114.141;3.3580310058593748;4.12069921875;6.0;25.282996826171875;392.29053955078126;train
340;2-methyloctane;128.157;3.5161446533203122;4.158458251953125;6.0;25.201889038085938;398.4025024414063;train
340;2,2,3,3-tetramethylpentane;128.157;3.391427734375;4.1425760498046875;6.0;25.341263427734376;395.9068603515625;train
340;3-methyldecane;156.188;3.9980847167968747;4.423665405273438;6.0;25.88299560546875;444.2333251953125;train
340;2,3-dimethyldecane;170.203;3.98950537109375;4.4294583740234375;6.0;25.993746948242187;445.01618652343745;train
340;2-methyldodecane;184.219;4.32992578125;4.575777954101563;6.0;26.126722412109373;471.00883789062505;train
340;2-methyltridecane;198.235;4.499571533203126;4.659520385742187;6.0;26.270845947265627;485.59855957031243;train
340;octadecane;254.297;5.078778564453125;4.926080444335938;6.0;26.649066162109378;532.3402099609375;train
340;octacosane;394.454;5.395158203125;5.039824829101562;6.0;26.57451110839844;552.791943359375;train
340;2-methylpropane;58.078;2.389338653564453;3.4283567504882813;6.0;22.650171203613283;277.144775390625;train
340;hexane;86.11;3.001096923828125;3.84307763671875;6.0;24.12920379638672;345.689794921875;train
340;2-methylhexane;100.125;3.14474072265625;3.9552886962890623;6.0;24.587150268554687;364.5593017578125;train
340;2,2-dimethylpentane;100.125;3.10149462890625;3.9331589355468752;6.0;24.545488586425783;361.03570556640625;train
340;3,3-dimethylhexane;114.141;3.3199852294921874;4.084724243164063;6.0;25.099499511718754;386.1292358398438;train
340;2,3,4-trimethyl pentane;114.141;3.1347846679687503;3.9721373291015625;6.0;24.783140563964846;368.00078125;train
340;2,2-dimethylhexane;114.141;3.160853515625;3.9635882568359375;6.0;24.598613891601563;365.86962890625;train
340;nonane;128.157;3.6469617919921875;4.2073865966796875;6.0;25.20069519042969;407.262353515625;train
340;2,2,4,4-tetramethylpentane;128.157;3.336449951171875;4.102669799804687;6.0;25.193958129882816;389.14881591796876;train
340;2,2,5,5-tetramethylhexane;142.172;3.3228900146484373;4.070164672851563;6.0;24.970812683105468;383.51715087890625;train
340;n-undecane;156.188;4.05621728515625;4.416635498046875;6.0;25.659498901367186;443.76677246093743;train
340;2-methylundecane;170.203;4.097587890625;4.456556518554688;6.0;25.857416381835936;450.2768798828125;train
340;2,3-dimethylundecane;184.219;4.176235107421875;4.5188037109375;6.0;26.15084228515625;460.60581054687503;train
340;pentadecane;212.25;4.748470703125;4.773789672851563;6.0;26.432210693359373;505.634033203125;train
340;nonadecane;268.313;5.14678857421875;4.948987548828125;6.0;26.621061401367186;536.5052734375;train
340;squalane;422.485;5.33004248046875;4.966595581054688;6.0;26.14185729980469;539.7935791015625;train
340;methane;16.031;2.089283905029297;3.1396886749267576;6.0;21.070317306518554;226.21446533203127;val
340;2-methylbutane;72.094;2.638093017578125;3.6121561889648435;6.0;23.38601593017578;307.9622436523438;val
340;2-methylpentane;86.11;2.942640869140625;3.8289794921875;6.0;24.20501708984375;343.9453369140625;val
340;2,2,3-trimethylbutane;100.125;2.9524281005859376;3.838296142578125;6.0;24.241615600585938;345.57020263671876;val
340;heptane;100.125;3.2046290283203125;3.9658883666992186;6.0;24.525703125;365.97100830078125;val
340;3,4-dimethylhexane;114.141;3.3344114990234375;4.103293334960938;6.0;25.216423950195313;389.29716796875005;val
340;3-methyl-3-ethylpentane;114.141;3.1920047607421873;3.991664001464844;6.0;24.74038818359375;370.60910644531253;val
340;2,2,4-trimethylpentane;114.141;3.3117249755859373;4.094589965820313;6.0;25.210640258789063;388.05096435546875;val
340;2,4,4-trimethylhexane;128.157;3.5176199951171876;4.229567504882812;6.0;25.67123779296875;410.41057128906255;val
340;2,3,3,4-tetramethylpentane;128.157;3.222706787109375;4.029554809570312;6.0;24.969163208007814;377.33725585937503;val
340;decane;142.172;3.8008696289062502;4.281716674804688;6.0;25.332423095703124;420.308251953125;val
340;2-methyldecane;156.188;3.8870692138671874;4.349047119140625;6.0;25.63700012207031;431.58425292968747;val
340;dodecane;170.203;4.249119873046875;4.51302783203125;6.0;25.84665771484375;460.52404785156256;val
340;3-methyltridecane;198.235;4.60410693359375;4.724455444335938;6.0;26.47904113769531;496.69704589843747;val
340;hexadecane;226.266;4.8301584472656245;4.803706176757812;6.0;26.410977172851563;511.063134765625;val
340;eicosane;282.329;5.2073525390625;4.974782958984375;6.0;26.644450073242187;541.1169921875;val
341;ethane;30.047;2.1120069885253905;3.17783772277832;6.0;21.357685089111328;233.3669708251953;train
341;2,2-dimethylpropane;72.094;2.5848444824218753;3.567162658691406;6.0;23.17137420654297;300.1436279296875;train
341;2,2-dimethylbutane;86.11;2.8490148315429686;3.7577988891601564;6.0;23.897206726074216;331.8655639648438;train
341;2,3-dimethylpentane;100.125;3.026171752929687;3.8936813354492186;6.0;24.471276550292966;354.67303466796875;train
341;2,4-dimethylpentane;100.125;3.090903564453125;3.9391400756835937;6.0;24.628021545410157;362.2851806640625;train
341;3-methylheptane;114.141;3.4548975830078126;4.152457763671875;6.0;25.27502990722656;397.28643798828125;train
341;2-methyl-3-ethyl-pentane;114.141;3.291320556640625;4.07857861328125;6.0;25.151511230468753;385.193212890625;train
341;2,4-dimethylhexane;114.141;3.261479736328125;4.054231079101562;6.0;25.018851623535156;381.18634033203125;train
341;2,2,3,4-tetramethylpentane;128.157;3.350546020507813;4.126726928710937;6.0;25.35733947753906;393.365283203125;train
341;2,2,5-trimethylhexane;128.157;3.266693603515625;4.04552685546875;6.0;24.92218933105469;379.51263427734375;train
341;2,6-dimethyloctane;142.172;3.585921142578125;4.218975952148438;6.0;25.467517700195312;408.40517578124997;train
341;2,3-dimethylnonane;156.188;3.7989445800781247;4.337470825195313;6.0;25.808933715820316;428.7458251953125;train
341;3-methyldodecane;184.219;4.412766357421875;4.6345546875;6.0;26.339232788085937;480.6960693359375;train
341;2,3-dimethyldodecane;198.235;4.3425947265625;4.593618286132813;6.0;26.232684936523437;473.51513671875;train
341;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.222426513671875;4.635486450195312;6.0;26.955988159179686;479.15971679687493;train
341;tetracosane;338.391;5.3511640625000005;5.0278126220703125;6.0;26.602853393554685;550.294580078125;train
341;propane;44.063;2.338229309082031;3.38219287109375;6.0;22.430735626220706;268.96486816406247;train
341;pentane;72.094;2.818298095703125;3.722327697753906;6.0;23.707490844726564;325.6653442382812;train
341;2,3-dimethylbutane;86.11;2.821878845214844;3.750000793457031;6.0;23.936257629394532;330.96914062499997;train
341;3-methylhexane;100.125;3.2148587646484375;4.013651916503906;6.0;24.839696655273436;374.2046752929688;train
341;2,5-dimethylhexane;114.141;3.2041567382812497;4.007762145996094;6.0;24.820993347167967;373.38038330078126;train
