epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;pentane;72.094;2.6211964111328125;3.8515635375976562;6.0;24.560508728027344;450.7031982421875;train
4;2,3-dimethylbutane;86.11;2.630803039550781;3.896621276855469;6.0;23.74015655517578;470.75380859375;train
4;3-methylhexane;100.125;3.1097437744140626;3.917129577636719;6.0;23.446058044433595;484.2087890625;train
4;2,5-dimethylhexane;114.141;3.4933575439453124;3.8724790649414063;6.0;22.755570373535157;477.64558105468745;train
4;2,2,3-trimethylpentane;114.141;2.9792880859375;4.0623979492187505;6.0;24.38535217285156;526.8286376953124;train
4;2,3,3-trimethylpentane;114.141;3.016173706054688;4.0954013671875;6.0;24.36223815917969;538.5590087890625;train
4;4-methylheptane;114.141;3.5493194580078127;3.9420484008789063;6.0;23.775354919433592;495.3792236328125;train
4;3,3-diethylpentane;128.157;3.1399176025390627;4.1145771484375;6.0;25.84989440917969;537.2177246093751;train
4;2,3-dimethylheptane;128.157;3.8022509765625;3.8847393188476564;6.0;21.8994189453125;491.17556152343747;train
4;2,7-dimethyloctane;142.172;4.160390625;3.9768949584960938;6.0;24.178895263671876;511.7754638671875;train
4;3-methylundecane;170.203;4.5760305175781255;4.084403564453125;6.0;25.622850952148436;543.995263671875;train
4;tridecane;184.219;5.5936962890625;3.895078918457031;6.0;25.182683715820314;495.0952392578126;train
4;tetradecane;198.235;6.006418212890625;3.8404617919921877;6.0;24.986634216308595;482.45944824218753;train
4;heptadecane;240.282;7.53226953125;3.866435852050781;6.0;26.46778259277344;491.36242675781256;train
4;heptacosane;380.438;9.4927646484375;3.921919006347656;6.0;24.993401489257813;496.69760742187503;train
4;n-butane;58.078;2.2244632568359375;3.778807800292969;6.0;25.108136291503907;422.48105468750003;train
4;3-methylpentane;86.11;2.8493650512695314;3.9270239868164065;6.0;23.829886779785156;483.0179443359375;train
4;3-ethylpentane;100.125;2.8950729980468752;3.865646789550781;6.0;23.50534332275391;464.30825195312497;train
4;3,3-dimethylpentane;100.125;2.7175975952148437;4.116060302734375;6.0;26.35567626953125;530.5139892578125;train
4;2-methylheptane;114.141;3.5003052978515625;3.803172546386719;6.0;22.21247543334961;457.87937011718753;train
4;octane;114.141;3.701874267578125;3.960236389160156;6.0;25.14370178222656;494.145751953125;train
4;3-ethylhexane;114.141;3.47850146484375;3.8860186157226564;6.0;22.87366058349609;481.45954589843745;train
4;2,3-dimethylhexane;114.141;3.3753056640625;3.869317932128906;6.0;21.718257751464844;481.80595703125005;train
4;2-methyloctane;128.157;3.8760250244140626;3.921074157714844;6.0;23.71090240478516;492.54392089843753;train
4;2,2,3,3-tetramethylpentane;128.157;3.0242757568359373;4.231523193359375;6.0;26.70521240234375;570.5643310546875;train
4;3-methyldecane;156.188;4.193404296875;4.077488037109375;6.0;25.3124365234375;539.0098876953125;train
4;2,3-dimethyldecane;170.203;4.349777587890625;4.006956237792969;6.0;23.536399841308594;528.41396484375;train
4;2-methyldodecane;184.219;5.157328124999999;3.9017046508789064;6.0;23.671302795410156;501.673681640625;train
4;2-methyltridecane;198.235;5.55237353515625;3.8624966430664065;6.0;23.545973815917968;494.0291259765625;train
4;octadecane;254.297;7.9034228515625;3.8782578735351563;6.0;26.683517456054688;491.8764404296875;train
4;octacosane;394.454;9.6489443359375;3.9427228393554685;6.0;25.169009399414062;504.42770996093753;train
4;2-methylpropane;58.078;2.1727724761962888;3.690373046875;6.0;24.024207458496093;399.45498046874997;train
4;hexane;86.11;2.9440738525390624;3.872925354003906;6.0;24.41079315185547;461.950634765625;train
4;2-methylhexane;100.125;3.1485393066406253;3.754261535644531;6.0;21.673920745849607;440.517041015625;train
4;2,2-dimethylpentane;100.125;2.831572021484375;4.013331909179687;6.0;25.455841674804688;502.13967285156247;train
4;3,3-dimethylhexane;114.141;3.177703247070313;4.158426635742187;6.0;26.089404907226562;551.1328857421875;train
4;2,3,4-trimethyl pentane;114.141;3.0945510253906248;4.023809936523437;6.0;23.628955993652344;519.2811767578124;train
4;2,2-dimethylhexane;114.141;3.295689208984375;3.9546522216796873;6.0;24.109072265625002;494.46696777343743;train
4;nonane;128.157;3.9936165771484378;4.003098022460938;6.0;25.531873779296873;509.81789550781247;train
4;2,2,4,4-tetramethylpentane;128.157;3.0865860595703127;4.1551796875;6.0;26.378682861328127;547.180224609375;train
4;2,2,5,5-tetramethylhexane;142.172;3.500279663085937;4.067108154296875;6.0;25.325347290039062;526.9789794921875;train
4;n-undecane;156.188;4.658272216796875;3.9874962768554685;6.0;25.70575317382812;511.56193847656243;train
4;2-methylundecane;170.203;4.64719140625;4.01591943359375;6.0;24.830093688964844;526.7281982421875;train
4;2,3-dimethylundecane;184.219;4.747212158203125;4.033643676757812;6.0;24.03052703857422;538.9310302734375;train
4;pentadecane;212.25;6.63908154296875;3.8624584350585938;6.0;25.679152221679686;491.457763671875;train
4;nonadecane;268.313;8.2903623046875;3.9055515747070313;6.0;26.914198608398436;499.148583984375;train
4;squalane;422.485;10.5194892578125;4.035291748046875;6.0;28.100820312499998;520.1144287109375;train
4;methane;16.031;1.938611385345459;3.372428924560547;6.0;22.835898742675784;299.0310485839844;val
4;2-methylbutane;72.094;2.450140563964844;3.7977589721679688;6.0;23.38581298828125;438.059033203125;val
4;2-methylpentane;86.11;2.810048645019531;3.8055882568359376;6.0;22.573681640625;448.6750244140625;val
4;2,2,3-trimethylbutane;100.125;2.4755979919433595;3.9773388061523436;6.0;25.152335205078124;490.20654296875;val
4;heptane;100.125;3.29546435546875;3.9103707885742187;6.0;24.731499328613282;475.8637939453125;val
4;3,4-dimethylhexane;114.141;3.3969990234375;3.958097351074219;6.0;22.59488952636719;506.79282226562503;val
4;3-methyl-3-ethylpentane;114.141;2.8872857666015626;4.063119506835937;6.0;25.57531921386719;519.0397705078125;val
4;2,2,4-trimethylpentane;114.141;3.120010009765625;4.033268310546875;6.0;24.340582580566405;518.1383544921875;val
4;2,4,4-trimethylhexane;128.157;3.686904541015625;4.12822021484375;6.0;23.756022338867187;560.198828125;val
4;2,3,3,4-tetramethylpentane;128.157;3.0636358642578125;4.1391669921875;6.0;24.818495178222655;551.1677001953125;val
4;decane;142.172;4.1582136230468745;4.013857727050781;6.0;25.84860107421875;513.4725830078125;val
4;2-methyldecane;156.188;4.268133056640625;3.998666320800781;6.0;24.628346557617185;517.6281005859374;val
4;dodecane;170.203;5.075309814453124;3.905448303222656;6.0;25.049954223632813;493.144873046875;val
4;3-methyltridecane;198.235;5.664946289062501;3.9355504150390628;6.0;24.279478454589842;515.4825683593749;val
4;hexadecane;226.266;7.07679345703125;3.8613051757812498;6.0;26.04982421875;490.63220214843744;val
4;eicosane;282.329;8.54690283203125;3.9128817138671876;6.0;26.825722045898438;500.59660644531243;val
5;ethane;30.047;1.9136188049316405;3.508955352783203;6.0;23.852048339843748;338.69854736328125;train
5;2,2-dimethylpropane;72.094;2.2582076416015626;3.8342803344726564;6.0;25.412093505859374;439.448779296875;train
5;2,2-dimethylbutane;86.11;2.4071233825683596;3.9526871337890626;6.0;25.676798095703127;478.10175781250007;train
5;2,3-dimethylpentane;100.125;2.9350517578125;3.8436937866210936;6.0;21.75043899536133;467.32302246093747;train
5;2,4-dimethylpentane;100.125;3.00984814453125;3.9381459350585937;6.0;23.579196777343753;489.48562011718747;train
5;3-methylheptane;114.141;3.5333048095703123;3.9128562011718753;6.0;23.163609619140626;489.2683837890625;train
5;2-methyl-3-ethyl-pentane;114.141;3.2794097900390624;3.943758239746094;6.0;22.358454132080077;501.840234375;train
5;2,4-dimethylhexane;114.141;3.2472170410156247;3.850195861816406;6.0;21.804225311279296;473.2715576171875;train
5;2,2,3,4-tetramethylpentane;128.157;3.0971910400390623;4.1017656250000005;6.0;24.11189788818359;542.8315673828125;train
5;2,2,5-trimethylhexane;128.157;3.5636434326171873;3.8876739501953126;6.0;22.72748504638672;483.5720458984375;train
5;2,6-dimethyloctane;142.172;4.1563818359375;3.9201603393554687;6.0;23.033751831054687;499.88769531250006;train
5;2,3-dimethylnonane;156.188;3.992002197265625;3.9753585205078124;6.0;22.96300262451172;517.000830078125;train
5;3-methyldodecane;184.219;4.9639780273437495;3.983090270996094;6.0;24.52094177246094;521.4105224609375;train
5;2,3-dimethyldodecane;198.235;5.061118896484375;3.8692393798828126;6.0;22.21447769165039;498.660205078125;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.195735595703125;3.8262863159179688;6.0;19.70861080169678;496.76459960937495;train
5;tetracosane;338.391;9.5884326171875;3.972533630371094;6.0;26.328313598632814;519.8047119140625;train
5;propane;44.063;2.0265133075714115;3.6807537841796876;6.0;24.781150512695312;392.9059692382813;train
5;pentane;72.094;2.604462463378906;3.8503823852539063;6.0;24.48465606689453;450.5013427734375;train
5;2,3-dimethylbutane;86.11;2.6127826538085936;3.895362548828125;6.0;23.659252014160156;470.53681640625007;train
5;3-methylhexane;100.125;3.0859483642578125;3.9153646240234377;6.0;23.34309143066406;483.94565429687503;train
5;2,5-dimethylhexane;114.141;3.468468505859375;3.870706787109375;6.0;22.64634857177734;477.3927978515625;train
5;2,2,3-trimethylpentane;114.141;2.9552078857421877;4.060656494140625;6.0;24.28279571533203;526.5138916015625;train
5;2,3,3-trimethylpentane;114.141;2.991069580078125;4.093606079101562;6.0;24.256431884765625;538.2222900390625;train
5;4-methylheptane;114.141;3.52201708984375;3.9401251831054687;6.0;23.65979736328125;495.06633300781255;train
5;3,3-diethylpentane;128.157;3.1144356689453128;4.112607666015625;6.0;25.734897460937496;536.966259765625;train
5;2,3-dimethylheptane;128.157;3.7737629394531247;3.883075378417969;6.0;21.78420715332031;490.85021972656244;train
5;2,7-dimethyloctane;142.172;4.128961181640625;3.974655029296875;6.0;24.045527648925784;511.42155761718743;train
5;3-methylundecane;170.203;4.539345947265625;4.081874877929687;6.0;25.472081298828122;543.5808837890625;train
5;tridecane;184.219;5.555597900390625;3.892371643066406;6.0;25.021679687500004;494.64213867187505;train
5;tetradecane;198.235;5.96652490234375;3.83764990234375;6.0;24.82047912597656;481.98686523437505;train
5;heptadecane;240.282;7.4861044921875;3.8619562377929686;6.0;26.265975952148438;490.6380859375;train
5;heptacosane;380.438;9.446990722656249;3.9150274658203124;6.0;24.792523803710935;495.4520263671875;train
5;n-butane;58.078;2.213487838745117;3.7771016845703125;6.0;25.06054931640625;422.27360839843743;train
5;3-methylpentane;86.11;2.82908935546875;3.92560107421875;6.0;23.740936889648438;482.7636474609375;train
5;3-ethylpentane;100.125;2.875109924316406;3.8640558471679687;6.0;23.415585937499998;464.10302734375;train
5;3,3-dimethylpentane;100.125;2.6951605224609376;4.114451049804687;6.0;26.259575805664063;530.21904296875;train
5;2-methylheptane;114.141;3.4758746337890623;3.8014120483398437;6.0;22.107653350830077;457.60686035156243;train
5;octane;114.141;3.6746815185546877;3.9583156127929686;6.0;25.026001892089845;493.850927734375;train
5;3-ethylhexane;114.141;3.4531083984375;3.8841842651367187;6.0;22.763370361328125;481.1870361328125;train
5;2,3-dimethylhexane;114.141;3.35025439453125;3.8678999633789064;6.0;21.616416931152344;481.5330566406249;train
5;2-methyloctane;128.157;3.84734130859375;3.9190225830078127;6.0;23.588823547363283;492.2229248046875;train
5;2,2,3,3-tetramethylpentane;128.157;2.997665344238281;4.229714111328125;6.0;26.58876953125;570.2557861328125;train
5;3-methyldecane;156.188;4.15925830078125;4.075082275390625;6.0;25.171297607421877;538.6168701171874;train
5;2,3-dimethyldecane;170.203;4.313719482421876;4.004398254394531;6.0;23.391798706054686;527.956689453125;train
5;2-methyldodecane;184.219;5.119681884765625;3.899094970703125;6.0;23.516834411621094;501.22136230468755;train
5;2-methyltridecane;198.235;5.5128889160156245;3.8597583618164064;6.0;23.38535095214844;493.5419921875;train
5;octadecane;254.297;7.856;3.872839111328125;6.0;26.474654541015624;491.073828125;train
5;octacosane;394.454;9.601757324218749;3.9355151977539062;6.0;24.961415710449216;503.13652343750005;train
5;2-methylpropane;58.078;2.1632417449951173;3.6888917846679687;6.0;23.981219177246093;399.2915771484375;train
5;hexane;86.11;2.9232838745117187;3.8714002075195313;6.0;24.31760681152344;461.7387939453125;train
5;2-methylhexane;100.125;3.12750341796875;3.753000671386719;6.0;21.585539703369143;440.294091796875;train
5;2,2-dimethylpentane;100.125;2.8101398315429686;4.011908020019531;6.0;25.359757080078126;501.89914550781253;train
5;3,3-dimethylhexane;114.141;3.1499515380859373;4.1562524414062505;6.0;25.970841064453126;550.8204833984375;train
5;2,3,4-trimethyl pentane;114.141;3.06994091796875;4.021894653320313;6.0;23.520293579101565;519.0254394531249;train
5;2,2-dimethylhexane;114.141;3.2703709716796876;3.95280859375;6.0;23.999384765625003;494.1926513671875;train
5;nonane;128.157;3.963860107421875;4.001029602050782;6.0;25.404190673828126;509.49951171874994;train
5;2,2,4,4-tetramethylpentane;128.157;3.0608555908203128;4.1531650390625;6.0;26.264259033203125;546.9368408203125;train
5;2,2,5,5-tetramethylhexane;142.172;3.4725069580078127;4.06511669921875;6.0;25.203247680664063;526.6976318359375;train
5;n-undecane;156.188;4.6244882812500006;3.985150573730469;6.0;25.563016357421873;511.1913818359374;train
5;2-methylundecane;170.203;4.6112939453125;4.013427551269531;6.0;24.681400756835934;526.3205810546875;train
5;2,3-dimethylundecane;184.219;4.708176025390625;4.030930419921875;6.0;23.874248046875;538.4472167968751;train
5;pentadecane;212.25;6.596953125;3.858547180175781;6.0;25.485604248046876;490.86249999999995;train
5;nonadecane;268.313;8.2419580078125;3.9004166259765625;6.0;26.699608764648435;498.2959228515625;train
5;squalane;422.485;10.4685263671875;4.026441040039062;6.0;27.859140625;518.49755859375;train
5;methane;16.031;1.93566796875;3.371801513671875;6.0;22.814332580566408;298.9484008789062;val
5;2-methylbutane;72.094;2.436934509277344;3.7957295532226563;6.0;23.331586303710935;437.7960205078125;val
5;2-methylpentane;86.11;2.7912803955078127;3.8040608520507813;6.0;22.492615203857422;448.44736328125003;val
5;2,2,3-trimethylbutane;100.125;2.459644073486328;3.9749135131835938;6.0;25.08868591308594;489.885595703125;val
5;heptane;100.125;3.271699951171875;3.908636901855469;6.0;24.627469482421876;475.609423828125;val
5;3,4-dimethylhexane;114.141;3.3701184082031252;3.9561425170898437;6.0;22.479288024902342;506.498486328125;val
5;3-methyl-3-ethylpentane;114.141;2.864447265625;4.0615986328125;6.0;25.473746337890624;518.7772705078124;val
5;2,2,4-trimethylpentane;114.141;3.09527490234375;4.031320678710937;6.0;24.232367248535155;517.8763671875;val
5;2,4,4-trimethylhexane;128.157;3.654618896484375;4.125982666015625;6.0;23.61921997070312;559.84169921875;val
5;2,3,3,4-tetramethylpentane;128.157;3.0375924072265628;4.137162109375;6.0;24.706155090332032;550.8469482421875;val
5;decane;142.172;4.1271860351562495;4.011705383300781;6.0;25.717796630859375;513.141796875;val
5;2-methyldecane;156.188;4.23502783203125;3.9963419189453124;6.0;24.49080749511719;517.2496337890625;val
5;dodecane;170.203;5.039988037109374;3.9029760131835936;6.0;24.901546020507812;492.73615722656245;val
5;3-methyltridecane;198.235;5.6236533203125;3.9327164306640627;6.0;24.109920043945312;514.987939453125;val
5;hexadecane;226.266;7.0324287109375;3.8571649780273436;6.0;25.845040283203122;489.99624023437497;val
5;eicosane;282.329;8.49894091796875;3.9081735229492187;6.0;26.613405761718752;499.65979003906256;val
6;ethane;30.047;1.9094370651245116;3.508141357421875;6.0;23.82153564453125;338.57797851562503;train
6;2,2-dimethylpropane;72.094;2.2466140136718753;3.8327364501953127;6.0;25.359788208007814;439.26181640625003;train
6;2,2-dimethylbutane;86.11;2.3924827575683594;3.9507147216796876;6.0;25.615199584960937;477.8345703125;train
6;2,3-dimethylpentane;100.125;2.914458679199219;3.842696228027344;6.0;21.66945541381836;467.10107421875;train
6;2,4-dimethylpentane;100.125;2.98761572265625;3.9367415161132815;6.0;23.479191894531255;489.28552246093756;train
6;3-methylheptane;114.141;3.5067780761718748;3.9113207397460936;6.0;23.048460388183596;489.00869140625;train
6;2-methyl-3-ethyl-pentane;114.141;3.2538786621093747;3.942484558105469;6.0;22.24825149536133;501.6057861328125;train
6;2,4-dimethylhexane;114.141;3.2235472412109374;3.8491819458007814;6.0;21.70570983886719;473.05002441406253;train
6;2,2,3,4-tetramethylpentane;128.157;3.0713231201171878;4.100175170898438;6.0;23.998678588867186;542.552490234375;train
6;2,2,5-trimethylhexane;128.157;3.53764990234375;3.8861948852539063;6.0;22.613338012695312;483.3330322265625;train
6;2,6-dimethyloctane;142.172;4.124961914062499;3.9183470458984377;6.0;22.90085205078125;499.55551757812503;train
6;2,3-dimethylnonane;156.188;3.958948852539063;3.9734159545898438;6.0;22.828343200683598;516.6206542968749;train
6;3-methyldodecane;184.219;4.925968017578125;3.980957275390625;6.0;24.363953552246095;521.009619140625;train
6;2,3-dimethyldodecane;198.235;5.021855712890625;3.8670362548828123;6.0;22.060950164794917;498.1833740234375;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.161016357421875;3.8264987182617185;6.0;19.585078735351562;496.51733398437494;train
6;tetracosane;338.391;9.537390625;3.967401184082031;6.0;26.090823974609375;518.60703125;train
