epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
37;3,3-diethylpentane;128.157;0.950000000070029;1.9500000004181666;6.0;4.750000000003908;95.0000000001165
37;2,3,4-trimethyl pentane;114.141;0.9500000007567325;1.9500000035013123;6.0;4.7500000000454525;95.0000000013547
37;2-methylhexane;100.125;0.9500000050934173;1.9500000300776423;6.0;4.750000001005303;95.00000003203827
37;2,2,3-trimethylbutane;100.125;0.9500000046885274;1.9500000234278871;6.0;4.750000000827319;95.00000002377234
37;3-methyl-3-ethylpentane;114.141;0.950000000659367;1.9500000028854287;6.0;4.7500000000452856;95.00000000129516
37;pentadecane;212.25;0.95;1.9500000000000002;6.0;4.75;95.0
37;hexane;86.11;0.9500000367923053;1.950000208546994;6.0;4.750000019945396;95.0000006889987
37;2-methyloctane;128.157;0.9500000000346555;1.9500000004008595;6.0;4.7500000000046;95.00000000017434
37;octacosane;394.454;0.95;1.95;6.0;4.75;95.0
37;2,2,4,4-tetramethylpentane;128.157;0.950000000048716;1.9500000004104454;6.0;4.750000000004306;95.00000000016756
37;2-methyl-3-ethyl-pentane;114.141;0.9500000008001536;1.9500000040332384;6.0;4.750000000054117;95.0000000015022
37;2-methylpentane;86.11;0.9500000370546055;1.950000194195027;6.0;4.750000016038226;95.00000052500704
37;2,3,3,4-tetramethylpentane;128.157;0.9500000000973375;1.950000000486824;6.0;4.750000000003597;95.00000000009084
37;2,3-dimethyldecane;170.203;0.9500000000000037;1.950000000000242;6.0;4.750000000000002;95.00000000000016
37;ethane;30.047;0.9505551146164594;1.9511670024276955;6.0;4.751749314569442;95.04452521543871
37;2,3-dimethylpentane;100.125;0.9500000047655413;1.9500000249104035;6.0;4.750000000895636;95.00000002616036
37;2,3-dimethylundecane;184.219;0.9500000000000002;1.950000000000019;6.0;4.75;95.00000000000001
37;pentane;72.094;0.9500003315589342;1.9500015834756748;6.0;4.75000031299685;95.00001077832859
37;tetradecane;198.235;0.95;1.9500000000000024;6.0;4.75;95.0
37;2-methylundecane;170.203;0.9500000000000036;1.950000000000249;6.0;4.750000000000002;95.00000000000016
37;squalane;422.485;0.95;1.95;6.0;4.75;95.0
37;2,2-dimethylbutane;86.11;0.9500000332826295;1.950000156373036;6.0;4.750000013703812;95.00000045711558
37;2-methylpropane;58.078;0.9500034310460159;1.9500137603819343;6.0;4.750005572510824;95.0001908302927
37;2,3,3-trimethylpentane;114.141;0.9500000008957672;1.9500000039566847;6.0;4.750000000045839;95.00000000121278
37;3-ethylhexane;114.141;0.9500000006933673;1.9500000043153047;6.0;4.750000000059233;95.00000000188875
37;2,2-dimethylhexane;114.141;0.9500000008450226;1.9500000041450676;6.0;4.75000000005136;95.00000000155379
37;2,2,4-trimethylpentane;114.141;0.9500000006317746;1.9500000032815523;6.0;4.750000000055401;95.00000000161309
37;2,4-dimethylhexane;114.141;0.9500000008709439;1.950000004180487;6.0;4.750000000050465;95.00000000153716
37;2,2,5-trimethylhexane;128.157;0.9500000000939486;1.9500000005540314;6.0;4.750000000003773;95.00000000009908
37;3-methylhexane;100.125;0.9500000049396009;1.9500000305492275;6.0;4.750000000962393;95.00000003038281
37;dodecane;170.203;0.9500000000000033;1.9500000000002733;6.0;4.750000000000003;95.00000000000018
37;eicosane;282.329;0.95;1.95;6.0;4.75;95.0
37;2,3-dimethylheptane;128.157;0.9500000000520333;1.9500000004442266;6.0;4.750000000004188;95.00000000014184
37;2,7-dimethyloctane;142.172;0.9500000000025267;1.9500000000422304;6.0;4.750000000000325;95.00000000001378
37;4-methylheptane;114.141;0.9500000007428295;1.9500000045864916;6.0;4.7500000000533245;95.0000000016595
37;tetracosane;338.391;0.95;1.95;6.0;4.75;95.0
37;methane;16.031;0.9576079522926876;1.9609911968333114;6.0;4.7786425084367785;95.63622071406857
37;3,3-dimethylpentane;100.125;0.9500000047458215;1.9500000221805278;6.0;4.750000000727845;95.00000002198796
37;2,2,3,3-tetramethylpentane;128.157;0.9500000001133414;1.950000000606059;6.0;4.7500000000038325;95.00000000012346
37;2,2-dimethylpentane;100.125;0.9500000050379674;1.9500000260688093;6.0;4.750000000866622;95.0000000256238
37;2-methyltridecane;198.235;0.95;1.9500000000000022;6.0;4.75;95.0
37;2,3-dimethylbutane;86.11;0.9500000319263162;1.9500001936529672;6.0;4.750000017038738;95.00000056548072
37;2,3-dimethylhexane;114.141;0.950000000785243;1.9500000039658119;6.0;4.750000000051847;95.00000000152204
37;2,3-dimethylnonane;156.188;0.9500000000000893;1.9500000000033064;6.0;4.750000000000026;95.00000000000145
37;propane;44.063;0.9500435325886194;1.950121540438481;6.0;4.750096155750623;95.00286632671151
37;heptane;100.125;0.9500000034474371;1.9500000282760324;6.0;4.750000001154467;95.00000004098017
37;2,4-dimethylpentane;100.125;0.9500000048647635;1.9500000264409518;6.0;4.750000000888559;95.00000002702895
38;2,5-dimethylhexane;114.141;0.9500000010544917;1.9500000057679663;6.0;4.750000000061577;95.0000000015643
38;2-methylheptane;114.141;0.9500000004862488;1.9500000044045647;6.0;4.750000000072471;95.00000000231677
38;3-methyldecane;156.188;0.9500000000000958;1.9500000000042215;6.0;4.750000000000029;95.00000000000149
38;hexadecane;226.266;0.95;1.95;6.0;4.75;95.0
38;3,3-dimethylhexane;114.141;0.950000000776419;1.9500000040968855;6.0;4.750000000048618;95.00000000136247
38;3-methyltridecane;198.235;0.95;1.9500000000000028;6.0;4.75;95.0
38;2-methylbutane;72.094;0.9500002999727705;1.9500014985413778;6.0;4.750000277886754;95.0000097845294
38;nonane;128.157;0.9500000000239541;1.9500000004346536;6.0;4.750000000005851;95.00000000025645
38;heptacosane;380.438;0.95;1.95;6.0;4.75;95.0
38;2,2-dimethylpropane;72.094;0.9500003119740916;1.9500015956987071;6.0;4.750000295277619;95.00001026039841
38;2,4,4-trimethylhexane;128.157;0.9500000000941079;1.9500000005062625;6.0;4.750000000003121;95.00000000008644
38;octadecane;254.297;0.95;1.95;6.0;4.75;95.0
38;heptadecane;240.282;0.95;1.95;6.0;4.75;95.0
38;n-undecane;156.188;0.9500000000000671;1.9500000000035789;6.0;4.750000000000034;95.00000000000203
38;nonadecane;268.313;0.95;1.95;6.0;4.75;95.0
38;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;4.75;95.0
38;3-methyldodecane;184.219;0.9500000000000002;1.9500000000000286;6.0;4.75;95.00000000000001
38;3,4-dimethylhexane;114.141;0.9500000008819199;1.9500000047940858;6.0;4.7500000000542215;95.00000000142063
38;3-methylheptane;114.141;0.9500000006343199;1.950000005014872;6.0;4.750000000060466;95.00000000183604
38;n-butane;58.078;0.9500035023862211;1.950014098042953;6.0;4.750005788501745;95.00018351567363
38;2,2,5,5-tetramethylhexane;142.172;0.9500000000040512;1.9500000000584425;6.0;4.750000000000332;95.00000000001324
38;tridecane;184.219;0.9500000000000002;1.950000000000031;6.0;4.75;95.00000000000001
38;2,2,3-trimethylpentane;114.141;0.9500000008183915;1.9500000041712957;6.0;4.7500000000499245;95.00000000129225
38;decane;142.172;0.9500000000014118;1.9500000000388409;6.0;4.750000000000491;95.00000000002274
38;3-ethylpentane;100.125;0.9500000041485477;1.950000031722304;6.0;4.750000001167109;95.00000003650668
38;2,3-dimethyldodecane;198.235;0.95;1.9500000000000017;6.0;4.75;95.0
38;3-methylundecane;170.203;0.9500000000000043;1.9500000000003361;6.0;4.750000000000003;95.00000000000016
38;2-methyldecane;156.188;0.9500000000000913;1.9500000000038333;6.0;4.750000000000031;95.00000000000156
38;3-methylpentane;86.11;0.9500000324211662;1.9500002088835815;6.0;4.750000015950519;95.00000055539968
38;octane;114.141;0.9500000003219885;1.950000003907434;6.0;4.750000000081941;95.00000000318114
38;2-methyldodecane;184.219;0.9500000000000002;1.9500000000000277;6.0;4.75;95.00000000000001
38;2,6-dimethyloctane;142.172;0.9500000000026768;1.9500000000515758;6.0;4.7500000000003775;95.00000000001393
38;2,2,3,4-tetramethylpentane;128.157;0.950000000067476;1.9500000005289155;6.0;4.7500000000042455;95.00000000011649
38;3,3-diethylpentane;128.157;0.9500000000702989;1.9500000004838434;6.0;4.75000000000426;95.00000000011927
38;2,3,4-trimethyl pentane;114.141;0.950000000759322;1.9500000039908905;6.0;4.750000000049108;95.0000000013834
38;2-methylhexane;100.125;0.9500000051090434;1.9500000337701813;6.0;4.750000001076667;95.00000003264041
38;2,2,3-trimethylbutane;100.125;0.9500000047026782;1.9500000263148454;6.0;4.750000000886132;95.00000002421649
38;3-methyl-3-ethylpentane;114.141;0.9500000006616497;1.9500000032910485;6.0;4.750000000048948;95.00000000132263
38;pentadecane;212.25;0.95;1.9500000000000004;6.0;4.75;95.0
38;hexane;86.11;0.9500000368903309;1.9500002305685387;6.0;4.750000021167592;95.00000070021069
38;2-methyloctane;128.157;0.9500000000347908;1.9500000004645583;6.0;4.75000000000502;95.00000000017852
38;octacosane;394.454;0.95;1.95;6.0;4.75;95.0
38;2,2,4,4-tetramethylpentane;128.157;0.9500000000489048;1.9500000004752043;6.0;4.750000000004696;95.00000000017154
38;2-methyl-3-ethyl-pentane;114.141;0.9500000008029008;1.950000004596107;6.0;4.7500000000584635;95.00000000153409
38;2-methylpentane;86.11;0.9500000371533298;1.9500002148344104;6.0;4.750000017026718;95.00000053357383
38;2,3,3,4-tetramethylpentane;128.157;0.950000000097712;1.9500000005628173;6.0;4.750000000003919;95.00000000009298
38;2,3-dimethyldecane;170.203;0.9500000000000037;1.950000000000296;6.0;4.750000000000003;95.00000000000016
38;ethane;30.047;0.9505556752677582;1.9512092063464597;6.0;4.751786638643683;95.04478712746717
38;2,3-dimethylpentane;100.125;0.9500000047800976;1.9500000279929395;6.0;4.750000000959633;95.00000002665283
38;2,3-dimethylundecane;184.219;0.9500000000000002;1.9500000000000237;6.0;4.75;95.00000000000001
38;pentane;72.094;0.9500003323056879;1.950001724116542;6.0;4.75000032918145;95.00001092647125
38;tetradecane;198.235;0.95;1.950000000000003;6.0;4.75;95.0
38;2-methylundecane;170.203;0.9500000000000036;1.9500000000003044;6.0;4.750000000000003;95.00000000000016
38;squalane;422.485;0.95;1.95;6.0;4.75;95.0
38;2,2-dimethylbutane;86.11;0.9500000333705723;1.9500001731007277;6.0;4.7500000145527;95.00000046455682
38;2-methylpropane;58.078;0.9500034372981452;1.950014740774115;6.0;4.7500058042672;95.00019294591992
38;2,3,3-trimethylpentane;114.141;0.9500000008988306;1.950000004506282;6.0;4.750000000049502;95.00000000123828
38;3-ethylhexane;114.141;0.9500000006957691;1.9500000049166564;6.0;4.750000000063986;95.0000000019288
38;2,2-dimethylhexane;114.141;0.9500000008479271;1.9500000047215522;6.0;4.750000000055472;95.00000000158653
38;2,2,4-trimethylpentane;114.141;0.9500000006339401;1.9500000037404164;6.0;4.750000000059861;95.00000000164725
38;2,4-dimethylhexane;114.141;0.9500000008739459;1.9500000047607626;6.0;4.750000000054497;95.00000000156966
38;2,2,5-trimethylhexane;128.157;0.9500000000943098;1.9500000006406524;6.0;4.750000000004111;95.00000000010142
38;3-methylhexane;100.125;0.9500000049546701;1.9500000342977972;6.0;4.750000001030631;95.00000003095239
38;dodecane;170.203;0.9500000000000034;1.9500000000003337;6.0;4.750000000000003;95.0000000000002
38;eicosane;282.329;0.95;1.95;6.0;4.75;95.0
38;2,3-dimethylheptane;128.157;0.9500000000522346;1.9500000005147697;6.0;4.750000000004569;95.00000000014523
38;2,7-dimethyloctane;142.172;0.9500000000025376;1.9500000000497648;6.0;4.750000000000359;95.00000000001415
38;4-methylheptane;114.141;0.9500000007454041;1.9500000052267703;6.0;4.750000000057611;95.00000000169476
38;tetracosane;338.391;0.95;1.95;6.0;4.75;95.0
38;methane;16.031;0.9576119057579044;1.961199329552856;6.0;4.778963794224702;95.63820117977095
38;3,3-dimethylpentane;100.125;0.9500000047601814;1.9500000249287501;6.0;4.7500000007798775;95.00000002240061
38;2,2,3,3-tetramethylpentane;128.157;0.9500000001137728;1.9500000006999527;6.0;4.750000000004173;95.00000000012636
38;2,2-dimethylpentane;100.125;0.9500000050533366;1.9500000292813968;6.0;4.7500000009282815;95.0000000261033
38;2-methyltridecane;198.235;0.95;1.9500000000000028;6.0;4.75;95.0
38;2,3-dimethylbutane;86.11;0.9500000320106445;1.9500002143168882;6.0;4.750000018092829;95.00000057470136
38;2,3-dimethylhexane;114.141;0.9500000007879511;1.950000004518538;6.0;4.750000000056006;95.00000000155427
38;2,3-dimethylnonane;156.188;0.9500000000000898;1.9500000000039697;6.0;4.750000000000028;95.00000000000149
38;propane;44.063;0.9500435935350852;1.9501280579780111;6.0;4.750099182330622;95.00289076980354
38;heptane;100.125;0.9500000034580134;1.9500000317786543;6.0;4.75000000123711;95.0000000417544
38;2,4-dimethylpentane;100.125;0.9500000048796045;1.9500000296981541;6.0;4.7500000009517676;95.00000002753704
39;2,5-dimethylhexane;114.141;0.9500000010581828;1.9500000065899763;6.0;4.7500000000665725;95.00000000159794
39;2-methylheptane;114.141;0.9500000004879853;1.95000000504364;6.0;4.750000000078462;95.0000000023673
39;3-methyldecane;156.188;0.9500000000000962;1.950000000005093;6.0;4.750000000000033;95.00000000000153
39;hexadecane;226.266;0.95;1.95;6.0;4.75;95.0
39;3,3-dimethylhexane;114.141;0.9500000007791383;1.9500000046879462;6.0;4.750000000052607;95.00000000139181
39;3-methyltridecane;198.235;0.95;1.9500000000000037;6.0;4.75;95.0
39;2-methylbutane;72.094;0.9500003006650145;1.9500016368034787;6.0;4.750000292625118;95.00000992180372
39;nonane;128.157;0.9500000000240498;1.9500000005063802;6.0;4.750000000006399;95.00000000026274
39;heptacosane;380.438;0.95;1.95;6.0;4.75;95.0
39;2,2-dimethylpropane;72.094;0.9500003126841903;1.950001742180477;6.0;4.750000310864222;95.00001040333704
39;2,4,4-trimethylhexane;128.157;0.950000000094476;1.9500000005882545;6.0;4.750000000003408;95.00000000008853
39;octadecane;254.297;0.95;1.95;6.0;4.75;95.0
39;heptadecane;240.282;0.95;1.95;6.0;4.75;95.0
39;n-undecane;156.188;0.9500000000000675;1.9500000000043187;6.0;4.750000000000039;95.00000000000209
39;nonadecane;268.313;0.95;1.95;6.0;4.75;95.0
39;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;4.75;95.0
39;3-methyldodecane;184.219;0.9500000000000002;1.9500000000000357;6.0;4.75;95.00000000000001
39;3,4-dimethylhexane;114.141;0.9500000008850138;1.950000005482207;6.0;4.75000000005865;95.00000000145127
39;3-methylheptane;114.141;0.9500000006365827;1.9500000057397615;6.0;4.750000000065445;95.00000000187596
39;n-butane;58.078;0.9500035089122386;1.9500151320617953;6.0;4.750006033808189;95.00018560259372
39;2,2,5,5-tetramethylhexane;142.172;0.9500000000040688;1.9500000000691102;6.0;4.750000000000366;95.0000000000136
39;tridecane;184.219;0.9500000000000002;1.950000000000039;6.0;4.75;95.00000000000001
39;2,2,3-trimethylpentane;114.141;0.9500000008212656;1.9500000047710708;6.0;4.750000000054005;95.00000000131999
39;decane;142.172;0.950000000001418;1.9500000000460396;6.0;4.750000000000543;95.00000000002335
39;3-ethylpentane;100.125;0.9500000041616243;1.9500000357629736;6.0;4.750000001252116;95.00000003720889
39;2,3-dimethyldodecane;198.235;0.95;1.9500000000000024;6.0;4.75;95.0
39;3-methylundecane;170.203;0.9500000000000043;1.9500000000004127;6.0;4.750000000000003;95.00000000000016
39;2-methyldecane;156.188;0.9500000000000918;1.950000000004625;6.0;4.750000000000035;95.0000000000016
39;3-methylpentane;86.11;0.950000032509871;1.950000231900048;6.0;4.750000016958137;95.00000056466591
39;octane;114.141;0.9500000003231304;1.9500000044771875;6.0;4.750000000088747;95.00000000325062
39;2-methyldodecane;184.219;0.9500000000000002;1.9500000000000346;6.0;4.75;95.00000000000001
39;2,6-dimethyloctane;142.172;0.9500000000026886;1.9500000000610798;6.0;4.750000000000417;95.00000000001431
39;2,2,3,4-tetramethylpentane;128.157;0.9500000000677419;1.9500000006145684;6.0;4.7500000000046345;95.0000000001193
39;3,3-diethylpentane;128.157;0.9500000000705757;1.9500000005623075;6.0;4.750000000004651;95.00000000012213
39;2,3,4-trimethyl pentane;114.141;0.9500000007619755;1.950000004566903;6.0;4.750000000053138;95.00000000141324
39;2-methylhexane;100.125;0.9500000051250889;1.9500000380484357;6.0;4.750000001154639;95.00000003326583
39;2,2,3-trimethylbutane;100.125;0.9500000047172494;1.9500000296615558;6.0;4.750000000950407;95.00000002467759
39;3-methyl-3-ethylpentane;114.141;0.9500000006639924;1.9500000037686025;6.0;4.750000000052989;95.00000000135125
39;pentadecane;212.25;0.95;1.9500000000000004;6.0;4.75;95.0
39;hexane;86.11;0.9500000369908752;1.9500002556892146;6.0;4.750000022490834;95.00000071181961
39;2-methyloctane;128.157;0.9500000000349291;1.9500000005407794;6.0;4.750000000005486;95.00000000018288
39;octacosane;394.454;0.95;1.95;6.0;4.75;95.0
39;2,2,4,4-tetramethylpentane;128.157;0.9500000000490981;1.950000000552615;6.0;4.750000000005129;95.00000000017569
39;2-methyl-3-ethyl-pentane;114.141;0.9500000008057189;1.9500000052581978;6.0;4.750000000063255;95.00000000156727
39;2-methylpentane;86.11;0.9500000372543779;1.9500002383878836;6.0;4.7500000180971425;95.00000054244695
39;2,3,3,4-tetramethylpentane;128.157;0.9500000000980962;1.9500000006535285;6.0;4.750000000004277;95.0000000000952
39;2,3-dimethyldecane;170.203;0.9500000000000037;1.9500000000003639;6.0;4.750000000000003;95.00000000000016
39;ethane;30.047;0.9505562492166887;1.9512542719508392;6.0;4.751825516234571;95.0450556716208
39;2,3-dimethylpentane;100.125;0.950000004795046;1.9500000315679982;6.0;4.750000001029597;95.00000002716436
39;2,3-dimethylundecane;184.219;0.9500000000000002;1.9500000000000297;6.0;4.75;95.00000000000001
39;pentane;72.094;0.950000333070958;1.9500018820565128;6.0;4.750000346541185;95.00001107950257
39;tetradecane;198.235;0.95;1.9500000000000037;6.0;4.75;95.0
39;2-methylundecane;170.203;0.9500000000000036;1.9500000000003739;6.0;4.7500000000000036;95.00000000000016
39;squalane;422.485;0.95;1.95;6.0;4.75;95.0
39;2,2-dimethylbutane;86.11;0.9500000334607577;1.950000192205878;6.0;4.750000015472458;95.00000047226149
39;2-methylpropane;58.078;0.9500034437160203;1.9500158236693048;6.0;4.750006050530262;95.00019512593664
39;2,3,3-trimethylpentane;114.141;0.9500000009019787;1.9500000051524642;6.0;4.750000000053537;95.00000000126481
39;3-ethylhexane;114.141;0.9500000006982245;1.9500000056238724;6.0;4.7500000000692255;95.00000000197049
39;2,2-dimethylhexane;114.141;0.9500000008509065;1.9500000053993243;6.0;4.750000000060004;95.00000000162062
39;2,2,4-trimethylpentane;114.141;0.9500000006361652;1.950000004280302;6.0;4.750000000064777;95.00000000168286
39;2,4-dimethylhexane;114.141;0.9500000008770217;1.9500000054428654;6.0;4.7500000000589395;95.00000000160347
39;2,2,5-trimethylhexane;128.157;0.950000000094681;1.9500000007440603;6.0;4.750000000004488;95.00000000010388
39;3-methylhexane;100.125;0.9500000049701454;1.9500000386409408;6.0;4.750000001105174;95.0000000315435
39;dodecane;170.203;0.9500000000000034;1.9500000000004098;6.0;4.7500000000000036;95.0000000000002
39;eicosane;282.329;0.95;1.95;6.0;4.75;95.0
39;2,3-dimethylheptane;128.157;0.9500000000524415;1.9500000005991616;6.0;4.750000000004994;95.00000000014876
39;2,7-dimethyloctane;142.172;0.9500000000025489;1.9500000000589348;6.0;4.750000000000395;95.00000000001454
39;4-methylheptane;114.141;0.9500000007480461;1.9500000059798366;6.0;4.750000000062336;95.00000000173142
39;tetracosane;338.391;0.95;1.95;6.0;4.75;95.0
39;methane;16.031;0.9576159575135735;1.9614178697304963;6.0;4.779295087986614;95.64022581704732
39;3,3-dimethylpentane;100.125;0.950000004775022;1.9500000281163332;6.0;4.750000000836755;95.00000002282857
39;2,2,3,3-tetramethylpentane;128.157;0.9500000001142161;1.9500000008119096;6.0;4.750000000004551;95.00000000012938
39;2,2-dimethylpentane;100.125;0.9500000050690718;1.9500000330054865;6.0;4.750000000995661;95.00000002660087
39;2-methyltridecane;198.235;0.95;1.9500000000000035;6.0;4.75;95.0
39;2,3-dimethylbutane;86.11;0.950000032096818;1.950000237911392;6.0;4.750000019234715;95.00000058425061
39;2,3-dimethylhexane;114.141;0.9500000007907394;1.9500000051685573;6.0;4.75000000006059;95.00000000158781
39;2,3-dimethylnonane;156.188;0.9500000000000902;1.9500000000047921;6.0;4.750000000000033;95.00000000000153
39;propane;44.063;0.9500436559407627;1.9501351371104978;6.0;4.750102366537623;95.00291588013414
39;heptane;100.125;0.9500000034688406;1.9500000358404446;6.0;4.750000001327494;95.0000000425587
39;2,4-dimethylpentane;100.125;0.9500000048948546;1.950000033473716;6.0;4.7500000010208545;95.00000002806458
40;2,5-dimethylhexane;114.141;0.9500000010617593;1.9500000075612982;6.0;4.7500000000704485;95.00000000163101
40;2-methylheptane;114.141;0.9500000004896617;1.9500000058004348;6.0;4.750000000083118;95.00000000241701
40;3-methyldecane;156.188;0.9500000000000967;1.9500000000061812;6.0;4.7500000000000355;95.00000000000158
40;hexadecane;226.266;0.95;1.95;6.0;4.75;95.0
40;3,3-dimethylhexane;114.141;0.950000000781776;1.9500000053873707;6.0;4.750000000055705;95.00000000142066
40;3-methyltridecane;198.235;0.95;1.9500000000000046;6.0;4.75;95.0
40;2-methylbutane;72.094;0.9500003013332786;1.9500017928214737;6.0;4.750000303806444;95.00001005589121
40;nonane;128.157;0.9500000000241425;1.9500000005928173;6.0;4.750000000006828;95.00000000026894
40;heptacosane;380.438;0.95;1.95;6.0;4.75;95.0
40;2,2-dimethylpropane;72.094;0.9500003133722947;1.9500019074204797;6.0;4.750000322683075;95.00001054286633
40;2,4,4-trimethylhexane;128.157;0.9500000000948313;1.950000000686798;6.0;4.750000000003632;95.0000000000906
40;octadecane;254.297;0.95;1.95;6.0;4.75;95.0
40;heptadecane;240.282;0.95;1.95;6.0;4.75;95.0
40;n-undecane;156.188;0.9500000000000678;1.9500000000052427;6.0;4.750000000000042;95.00000000000215
40;nonadecane;268.313;0.95;1.95;6.0;4.75;95.0
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;4.75;95.0
40;3-methyldodecane;184.219;0.9500000000000002;1.950000000000045;6.0;4.75;95.00000000000001
40;3,4-dimethylhexane;114.141;0.9500000008879999;1.9500000062959282;6.0;4.750000000062087;95.00000000148138
40;3-methylheptane;114.141;0.9500000006387672;1.9500000065976355;6.0;4.750000000069314;95.0000000019152
40;n-butane;58.078;0.9500035152123899;1.9500162785480368;6.0;4.750006218387605;95.00018763646332
40;2,2,5,5-tetramethylhexane;142.172;0.9500000000040859;1.9500000000821622;6.0;4.750000000000393;95.00000000001394
40;tridecane;184.219;0.9500000000000002;1.950000000000049;6.0;4.75;95.00000000000001
40;2,2,3-trimethylpentane;114.141;0.9500000008240397;1.9500000054805657;6.0;4.750000000057172;95.00000000134727
40;decane;142.172;0.9500000000014241;1.9500000000548683;6.0;4.7500000000005835;95.00000000002396
40;3-ethylpentane;100.125;0.9500000041742723;1.9500000404717688;6.0;4.750000001317659;95.00000003789808
40;2,3-dimethyldodecane;198.235;0.95;1.950000000000003;6.0;4.75;95.0
40;3-methylundecane;170.203;0.9500000000000043;1.9500000000005102;6.0;4.7500000000000036;95.00000000000016
40;2-methyldecane;156.188;0.9500000000000922;1.9500000000056132;6.0;4.750000000000037;95.00000000000165
40;3-methylpentane;86.11;0.9500000325954299;1.9500002583053007;6.0;4.750000017728842;95.00000057374193
40;octane;114.141;0.9500000003242336;1.9500000051523267;6.0;4.750000000094037;95.00000000331897
40;2-methyldodecane;184.219;0.9500000000000002;1.9500000000000435;6.0;4.75;95.00000000000001
40;2,6-dimethyloctane;142.172;0.9500000000026999;1.9500000000727238;6.0;4.7500000000004485;95.00000000001468
40;2,2,3,4-tetramethylpentane;128.157;0.9500000000679986;1.9500000007175116;6.0;4.75000000000494;95.00000000012206
40;3,3-diethylpentane;128.157;0.950000000070843;1.9500000006566347;6.0;4.750000000004958;95.00000000012497
40;2,3,4-trimethyl pentane;114.141;0.9500000007645465;1.9500000052485587;6.0;4.750000000056268;95.0000000014426
40;2-methylhexane;100.125;0.9500000051406062;1.9500000430316313;6.0;4.750000001214736;95.00000003387895
40;2,2,3-trimethylbutane;100.125;0.9500000047313154;1.9500000335613634;6.0;4.750000000999927;95.00000002513026
40;3-methyl-3-ethylpentane;114.141;0.9500000006662492;1.9500000043341532;6.0;4.7500000000561275;95.00000000137938
40;pentadecane;212.25;0.95;1.9500000000000006;6.0;4.75;95.0
40;hexane;86.11;0.9500000370878028;1.9500002844771995;6.0;4.7500000235026745;95.00000072317947
40;2-methyloctane;128.157;0.9500000000350627;1.950000000632551;6.0;4.750000000005853;95.00000000018719
40;octacosane;394.454;0.95;1.95;6.0;4.75;95.0
40;2,2,4,4-tetramethylpentane;128.157;0.9500000000492854;1.9500000006457312;6.0;4.7500000000054685;95.00000000017977
40;2-methyl-3-ethyl-pentane;114.141;0.9500000008084452;1.9500000060415725;6.0;4.750000000066976;95.00000000159991
40;2-methylpentane;86.11;0.9500000373522808;1.9500002654009843;6.0;4.7500000189158245;95.00000055113114
40;2,3,3,4-tetramethylpentane;128.157;0.9500000000984671;1.9500000007624887;6.0;4.750000000004556;95.0000000000974
40;2,3-dimethyldecane;170.203;0.9500000000000037;1.9500000000004503;6.0;4.7500000000000036;95.00000000000017
40;ethane;30.047;0.9505568059692716;1.9513025292011756;6.0;4.751854315215515;95.04531579862807
40;2,3-dimethylpentane;100.125;0.9500000048094632;1.9500000357355969;6.0;4.750000001083523;95.00000002766629
40;2,3-dimethylundecane;184.219;0.9500000000000002;1.9500000000000375;6.0;4.75;95.00000000000001
40;pentane;72.094;0.9500003338102931;1.9500020601978136;6.0;4.750000359708905;95.00001122888229
40;tetradecane;198.235;0.95;1.9500000000000048;6.0;4.75;95.0
40;2-methylundecane;170.203;0.9500000000000037;1.9500000000004625;6.0;4.7500000000000036;95.00000000000017
40;squalane;422.485;0.95;1.95;6.0;4.75;95.0
40;2,2-dimethylbutane;86.11;0.9500000335479233;1.9500002141313837;6.0;4.750000016175735;95.00000047980652
40;2-methylpropane;58.078;0.9500034498859534;1.9500170242113901;6.0;4.750006235722316;95.00019724986788
40;2,3,3-trimethylpentane;114.141;0.950000000905015;1.9500000059164628;6.0;4.750000000056669;95.0000000012909
40;3-ethylhexane;114.141;0.9500000007006111;1.9500000064604812;6.0;4.750000000073294;95.00000000201149
40;2,2-dimethylhexane;114.141;0.9500000008537889;1.9500000062009322;6.0;4.7500000000635225;95.00000000165413
40;2,2,4-trimethylpentane;114.141;0.9500000006383092;1.9500000049192734;6.0;4.750000000068595;95.00000000171784
40;2,4-dimethylhexane;114.141;0.9500000008799994;1.9500000062494236;6.0;4.750000000062389;95.00000000163674
40;2,2,5-trimethylhexane;128.157;0.9500000000950399;1.95000000086829;6.0;4.750000000004782;95.00000000010628
40;3-methylhexane;100.125;0.9500000049850985;1.9500000436998195;6.0;4.7500000011626256;95.00000003212358
40;dodecane;170.203;0.9500000000000034;1.9500000000005069;6.0;4.7500000000000036;95.00000000000021
40;eicosane;282.329;0.95;1.95;6.0;4.75;95.0
40;2,3-dimethylheptane;128.157;0.950000000052642;1.9500000007007647;6.0;4.750000000005326;95.00000000015226
40;2,7-dimethyloctane;142.172;0.9500000000025598;1.9500000000701696;6.0;4.7500000000004245;95.00000000001492
40;4-methylheptane;114.141;0.950000000750593;1.9500000068709973;6.0;4.750000000066005;95.00000000176749
40;tetracosane;338.391;0.95;1.95;6.0;4.75;95.0
40;methane;16.031;0.9576198624537272;1.961647784281661;6.0;4.779538117179245;95.64217756295214
