epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;hexadecane;226.266;2.003975957632065;3.0027482366561893;6.0;19.992406569719314;199.9956475123763;train
4;eicosane;282.329;2.0057244515419006;3.0019124099016192;6.0;20.00541895031929;200.14306725263594;train
4;ethane;30.047;2.000117993891239;3.0016388595104218;6.0;20.006664326786996;200.0170071095228;train
4;2,2-dimethylpropane;72.094;2.0012294223308564;3.0006484688520434;6.0;20.00382211714983;200.03738096654416;train
4;2,2-dimethylbutane;86.11;2.0025736017227174;3.0012613601684572;6.0;20.00306074947119;200.0682510614395;train
4;2,3-dimethylpentane;100.125;2.0026445538997653;3.002875407218933;6.0;20.009315873384477;200.03878282606598;train
4;2,4-dimethylpentane;100.125;2.0031712007522584;3.0010776658058167;6.0;20.005515835285188;199.95449483692647;train
4;3-methylheptane;114.141;2.005885648727417;3.0028947436809537;6.0;19.98749988436699;199.97360397279263;train
4;2-methyl-3-ethyl-pentane;114.141;2.0024982936382294;3.0047867817878724;6.0;20.013877273797988;199.99999250976833;train
4;2,4-dimethylhexane;114.141;2.004725343704224;3.0012466988563538;6.0;20.001396437138318;199.99892028402536;train
4;2,2,3,4-tetramethylpentane;128.157;2.0006833968758584;3.0022858886718753;6.0;20.030781321525577;199.9321508646011;train
4;2,2,5-trimethylhexane;128.157;2.002786113023758;3.002175309419632;6.0;19.999090833440423;200.09836779236795;train
4;2,6-dimethyloctane;142.172;2.001776522278786;3.003206326723099;6.0;19.973847920894624;199.88603785037995;train
4;2,3-dimethylnonane;156.188;1.9994169529080392;3.005427342891693;6.0;20.008434482216835;199.89348137378693;train
4;3-methyldodecane;184.219;2.0055340871810916;3.0000597828403115;6.0;19.998807876184582;200.00649567693475;train
4;2,3-dimethyldodecane;198.235;2.002093442440033;3.0022975983619693;6.0;19.994215916395184;199.9764825925231;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0033890550136566;3.006489052295685;6.0;20.018779516220093;200.2659632921219;train
4;tetracosane;338.391;2.007656513214111;3.0024225294589995;6.0;20.002948909699914;200.15367052555084;train
4;propane;44.063;2.0015900728702545;2.999681201964617;6.0;19.99547387868166;199.8978819847107;train
4;pentane;72.094;2.0040482950210574;3.0020085649490356;6.0;19.996464329957963;200.13021632432935;train
4;2,3-dimethylbutane;86.11;2.000658417880535;2.9994033170342447;6.0;20.011683787107472;199.8303871512413;train
4;3-methylhexane;100.125;2.005302251338959;3.00411368894577;6.0;20.00029686836526;200.12448492050171;train
4;2,5-dimethylhexane;114.141;2.002279029369354;3.002664118289948;6.0;19.999296122565866;200.0705363869667;train
4;2,2,3-trimethylpentane;114.141;2.0040830197334287;3.000895506799221;6.0;20.011548640727995;200.05648406744;train
4;2,3,3-trimethylpentane;114.141;2.0046590299606324;3.0026149470806125;6.0;19.99199524641037;200.0490283161402;train
4;4-methylheptane;114.141;2.004599608898163;3.004899377822876;6.0;19.996703089773654;199.98956026062368;train
4;3,3-diethylpentane;128.157;2.0050026702880857;3.0026121866703033;6.0;20.00984879553318;199.90015428066252;train
4;2,3-dimethylheptane;128.157;2.0014190363883975;3.004300278663635;6.0;19.989001083374024;199.7947696685791;train
4;2,7-dimethyloctane;142.172;2.001999452829361;3.002082479476929;6.0;19.98005094885826;199.8753383398056;train
4;3-methylundecane;170.203;2.005173854351044;3.0016713827848434;6.0;19.995973483026027;199.90242011547087;train
4;tridecane;184.219;2.0040760259628296;3.0030840911865235;6.0;19.98495676994324;200.14264004230498;train
4;tetradecane;198.235;2.0050677065849305;3.0014376180171967;6.0;20.004014569818974;200.0625272810459;train
4;heptadecane;240.282;2.004146228313446;3.004212978363037;6.0;20.00342439740896;199.96716763675212;train
4;heptacosane;380.438;2.005958540916443;3.0021174135208133;6.0;20.014993228912353;200.24501755237577;train
4;n-butane;58.078;2.003434569120407;2.999853558704257;6.0;20.001435944885017;200.09236649870869;train
4;3-methylpentane;86.11;2.0053949756622313;3.001625112771988;6.0;20.00448210090399;200.1081762433052;train
4;3-ethylpentane;100.125;2.0043465762138366;3.002548708677292;6.0;19.99658510655165;199.99007490575315;train
4;3,3-dimethylpentane;100.125;2.006432040691376;3.000625603377819;6.0;19.99672847479582;200.08566040992736;train
4;2-methylheptane;114.141;2.0027654733657836;3.0013242280483245;6.0;19.980416132211683;199.88507149219515;train
4;octane;114.141;2.004706782341003;3.0024048237800596;6.0;20.006605565547943;200.04045371115205;train
4;3-ethylhexane;114.141;2.005780376434326;3.0054161772727968;6.0;19.992970432043077;200.0785767376423;train
4;2,3-dimethylhexane;114.141;2.0020289747714997;3.004407531261444;6.0;20.01240209460258;200.07354621887208;train
4;2-methyloctane;128.157;2.003412350654602;3.0029714674949646;6.0;20.00045093394816;199.88412253856657;train
4;2,2,3,3-tetramethylpentane;128.157;2.0044183650016785;3.00198674428463;6.0;20.001319868713615;200.09584844708445;train
4;3-methyldecane;156.188;2.00516135931015;3.0036528820991517;6.0;20.01971970200539;199.9364879131317;train
4;2,3-dimethyldecane;170.203;2.00125799202919;3.004854043960571;6.0;19.999460732713345;199.90447010993958;train
4;2-methyldodecane;184.219;2.004747324466705;3.0009006563425062;6.0;19.98666844844818;200.0461319416761;train
4;2-methyltridecane;198.235;2.003748016834259;3.0007126119732854;6.0;19.983478244543075;200.04853720366955;train
4;octadecane;254.297;2.0057677011489865;3.003780937671661;6.0;20.00152574524283;199.98558951467277;train
4;octacosane;394.454;2.0056013550758363;3.002143778324127;6.0;20.00832678794861;200.18437116146092;train
4;2-methylpropane;58.078;2.001451193571091;2.9986320781707763;6.0;20.00225317761302;199.88765188455582;val
4;hexane;86.11;2.0042535066604614;3.002496799468994;6.0;19.99323379635811;200.121801006794;val
4;2-methylhexane;100.125;2.0038835735321046;3.0014655764102933;6.0;20.00553064107895;200.10159522294998;val
4;2,2-dimethylpentane;100.125;2.003539378881454;3.002698909521103;6.0;19.98102683186531;200.08736642599106;val
4;3,3-dimethylhexane;114.141;2.005511439323425;3.0030200748443603;6.0;19.999375514760615;200.11117429733275;val
4;2,3,4-trimethyl pentane;114.141;2.0003646715283394;3.0008946628570556;6.0;20.005194787979125;199.86799310445784;val
4;2,2-dimethylhexane;114.141;2.0027640674114227;3.0035091643333436;6.0;19.987509626150132;200.15673178434375;val
4;nonane;128.157;2.00554522895813;3.0036313500404357;6.0;20.02133023262024;199.98955393284558;val
4;2,2,4,4-tetramethylpentane;128.157;2.004576322555542;3.002907292366028;6.0;19.99818949386477;200.03132358193398;val
4;2,2,5,5-tetramethylhexane;142.172;2.0028515982627866;3.0039764420986175;6.0;19.997862519174813;200.0787965416908;val
4;n-undecane;156.188;2.005886404514313;3.0028265328407286;6.0;19.989779843091963;200.215692281723;val
4;2-methylundecane;170.203;2.0045526757240295;2.9992458820343018;6.0;19.993671362400054;200.00123444627968;val
4;2,3-dimethylundecane;184.219;2.0025266480445865;3.002412666320801;6.0;19.99328374028206;200.02214407771825;val
4;pentadecane;212.25;2.0045844821929935;3.002361427783966;6.0;20.000068658082746;200.02812967002393;val
4;nonadecane;268.313;2.0060754141807555;3.002492197751999;6.0;20.003898862302304;200.02268457859756;val
4;squalane;422.485;2.003479261636734;3.004522429943085;6.0;19.990549595952032;199.8784340262413;val
5;methane;16.031;2.0000410224348304;3.00005206528306;6.0;20.000539754927157;200.00772621110082;train
5;2-methylbutane;72.094;2.0032774620056153;2.9992036194205283;6.0;20.005414739251137;200.05199098587036;train
5;2-methylpentane;86.11;2.0040430941581726;3.0029285588264463;6.0;20.005042553544044;200.1370632171631;train
5;2,2,3-trimethylbutane;100.125;2.0020897176265717;2.998816101074219;6.0;20.012127010822294;200.0091839626432;train
5;heptane;100.125;2.005797182559967;3.002814060688019;6.0;19.993790409564973;200.0174426957965;train
5;3,4-dimethylhexane;114.141;2.0035209240913394;3.005259346008301;6.0;20.016897437572474;200.11833617687228;train
5;3-methyl-3-ethylpentane;114.141;2.0069490938186645;3.001540614485741;6.0;20.000237508509308;200.13924182653423;train
5;2,2,4-trimethylpentane;114.141;2.002613484144211;3.00296035194397;6.0;20.020442419052124;200.12301626205442;train
5;2,4,4-trimethylhexane;128.157;2.004449697971344;3.002926170349121;6.0;20.018680725097656;200.109042096138;train
5;2,3,3,4-tetramethylpentane;128.157;2.0031203124523165;3.0015080494880677;6.0;20.011644122600558;200.06514008641244;train
5;decane;142.172;2.0061534581184386;3.003134340286255;6.0;20.016162638664245;200.1443811535835;train
5;2-methyldecane;156.188;2.0047202520370484;3.002417520284653;6.0;20.005793234705926;199.953199917078;train
5;dodecane;170.203;2.004873610496521;3.002699410915375;6.0;20.007572087645535;200.1986675620079;train
5;3-methyltridecane;198.235;2.0045017895698547;3.0019925953149795;6.0;19.989746791124343;199.98205421715974;train
5;hexadecane;226.266;2.0048257761001587;3.0029821181297303;6.0;19.994349706768986;200.0569551169872;train
5;eicosane;282.329;2.006489576816559;3.002242891788483;6.0;20.008281307816507;200.18448262214662;train
5;ethane;30.047;2.0001570340096952;3.0016630895137784;6.0;20.006896503567695;200.0212190419435;train
5;2,2-dimethylpropane;72.094;2.0013740016222;3.0007274231314662;6.0;20.00448800623417;200.05110155344008;train
5;2,2-dimethylbutane;86.11;2.0028908834457395;3.0014155254364017;6.0;20.003959306776522;200.08938377499578;train
5;2,3-dimethylpentane;100.125;2.003007021188736;3.0030424525737764;6.0;20.010694499015813;200.06720160841942;train
5;2,4-dimethylpentane;100.125;2.0034596383571626;3.0011972591876983;6.0;20.006319649815563;199.9767066523433;train
5;3-methylheptane;114.141;2.006404303073883;3.003124622344971;6.0;19.989389038085935;200.01637621074914;train
5;2-methyl-3-ethyl-pentane;114.141;2.002918792963028;3.0049071860313417;6.0;20.015320894718165;200.03115803897379;train
5;2,4-dimethylhexane;114.141;2.005111889362335;3.0014465391635894;6.0;20.00240022882819;200.02966735363006;train
5;2,2,3,4-tetramethylpentane;128.157;2.001046000123024;3.002442533016205;6.0;20.03184197664261;199.9634271144867;train
5;2,2,5-trimethylhexane;128.157;2.003153664588928;3.002330987215042;6.0;19.999799707029013;200.12602144479752;train
5;2,6-dimethyloctane;142.172;2.0023963067531585;3.003486485958099;6.0;19.97530639886856;199.94372103214263;train
5;2,3-dimethylnonane;156.188;2.000126504689455;3.0056395297050473;6.0;20.010262653827667;199.94629969596863;train
5;3-methyldodecane;184.219;2.006321933746338;3.0003248255848884;6.0;20.00102857030928;200.06139587759972;train
5;2,3-dimethyldodecane;198.235;2.003023663282394;3.0025141158103943;6.0;19.997535283118488;200.04395440220836;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0039717469215392;3.006729218006134;6.0;20.02025461435318;200.30579545497895;train
5;tetracosane;338.391;2.008442952156067;3.0026981058120725;6.0;20.00618773281574;200.2180291891098;train
5;propane;44.063;2.001685106873512;2.999728725850582;6.0;19.99602364331484;199.90576298832895;train
5;pentane;72.094;2.004344932079315;3.0021265840530393;6.0;19.997550590634347;200.15178836584093;train
5;2,3-dimethylbutane;86.11;2.0008672139048578;2.9995015752613545;6.0;20.01221874713898;199.84200004339218;train
5;3-methylhexane;100.125;2.005742208957672;3.0043467016220093;6.0;20.002046446353194;200.15760164260863;train
5;2,5-dimethylhexane;114.141;2.0027004625797273;3.0028127403259277;6.0;20.000483369305726;200.10196820497512;train
5;2,2,3-trimethylpentane;114.141;2.0044204659461977;3.001069697380066;6.0;20.012810513973236;200.08459267020226;train
5;2,3,3-trimethylpentane;114.141;2.005080003261566;3.0028148446083067;6.0;19.993909241557123;200.08466789126396;train
5;4-methylheptane;114.141;2.0051054039001466;3.005030875682831;6.0;19.998617267757655;200.03380458950994;train
5;3,3-diethylpentane;128.157;2.0053301672935486;3.0027544403076174;6.0;20.010954128503798;199.92413242459298;train
5;2,3-dimethylheptane;128.157;2.0019702018499377;3.0045001144409182;6.0;19.99092947900295;199.83585189580916;train
5;2,7-dimethyloctane;142.172;2.0025197334289553;3.0021810915470124;6.0;19.982249262332918;199.91994681954384;train
5;3-methylundecane;170.203;2.0059378571510313;3.0018549708127975;6.0;19.99824959114194;199.95612038969992;train
5;tridecane;184.219;2.0046668648719788;3.0032675199508665;6.0;19.986535724401474;200.18204611539838;train
5;tetradecane;198.235;2.00580291557312;3.0016222404241564;6.0;20.0064852976799;200.10976548194884;train
5;heptadecane;240.282;2.0050194091796874;3.0045049371719363;6.0;20.00580711424351;200.025547260046;train
5;heptacosane;380.438;2.0067729878425595;3.0024130661487582;6.0;20.018126294612884;200.304070854187;train
5;n-butane;58.078;2.0036271579265597;2.9999297599792483;6.0;20.002320227175954;200.10955076217653;train
5;3-methylpentane;86.11;2.0057401576042175;3.001819607257843;6.0;20.005831404328347;200.13697317838668;train
5;3-ethylpentane;100.125;2.004676510810852;3.0027093398571014;6.0;19.997685937434436;200.01776763498782;train
5;3,3-dimethylpentane;100.125;2.00683758020401;3.0008058300614358;6.0;19.99800995185971;200.11793421506883;train
5;2-methylheptane;114.141;2.0032895176410674;3.001491928219795;6.0;19.982188347578045;199.92757359147072;train
5;octane;114.141;2.0051659264564514;3.002515804767609;6.0;20.00875269949436;200.07593711614612;train
5;3-ethylhexane;114.141;2.0062310819625857;3.0055683612823487;6.0;19.994457876086233;200.1142690062523;train
5;2,3-dimethylhexane;114.141;2.0025230956077573;3.0046223454475403;6.0;20.013587849140166;200.1070008397102;train
5;2-methyloctane;128.157;2.0039879295825958;3.003152334213257;6.0;20.003018899559972;199.93499620556832;train
5;2,2,3,3-tetramethylpentane;128.157;2.0048750295639035;3.002187093734741;6.0;20.00265313118696;200.12849131822588;train
5;3-methyldecane;156.188;2.0058365387916566;3.0038609528541564;6.0;20.02198929309845;199.98409029990432;train
5;2,3-dimethyldecane;170.203;2.0020467140674594;3.0050935163497927;6.0;20.002267587929964;199.9658000767231;train
5;2-methyldodecane;184.219;2.005414493083954;3.0010712910890582;6.0;19.989787817001343;200.091649633646;train
5;2-methyltridecane;198.235;2.0043819036483765;3.0008585174083713;6.0;19.985232357978823;200.0907983481884;train
5;octadecane;254.297;2.0065431895256043;3.0040196585655212;6.0;20.0041729336977;200.03792697787284;train
5;octacosane;394.454;2.006402114391327;3.002424326658249;6.0;20.01159024715424;200.24553203582764;train
5;2-methylpropane;58.078;2.0015797119140624;2.998688773274422;6.0;20.00269825994969;199.89698423147203;val
5;hexane;86.11;2.0045935983657834;3.0026619038581845;6.0;19.994594658017157;200.14580453634264;val
5;2-methylhexane;100.125;2.0042876029014587;3.001659457445145;6.0;20.007109512090686;200.13201385736465;val
5;2,2-dimethylpentane;100.125;2.0038893461227416;3.002818128347397;6.0;19.982395136356352;200.1136600971222;val
5;3,3-dimethylhexane;114.141;2.0059905462265015;3.003217465162277;6.0;20.000872098878027;200.14692450761794;val
5;2,3,4-trimethyl pentane;114.141;2.0006414991021155;3.000977660953999;6.0;20.0061050850153;199.88687654733658;val
5;2,2-dimethylhexane;114.141;2.003183979511261;3.0036670591831207;6.0;19.988841580152513;200.18378990888596;val
5;nonane;128.157;2.005982679367065;3.0037807178497316;6.0;20.023155663013455;200.02472635954618;val
5;2,2,4,4-tetramethylpentane;128.157;2.0048968300819396;3.0030072963237764;6.0;19.99930581398308;200.05838771462442;val
5;2,2,5,5-tetramethylhexane;142.172;2.0031989862918853;3.0040892848968506;6.0;19.998519757837055;200.10424737930296;val
5;n-undecane;156.188;2.0064708685874937;3.0029140610694887;6.0;19.991762728095054;200.256663107872;val
5;2-methylundecane;170.203;2.005272931098938;2.999448354065418;6.0;19.99561303675175;200.05222769379617;val
5;2,3-dimethylundecane;184.219;2.0032892711162567;3.0027270822525027;6.0;19.995643869042397;200.07972574830055;val
5;pentadecane;212.25;2.005350596904755;3.0026708035469056;6.0;20.00260590583086;200.08594406247138;val
5;nonadecane;268.313;2.0067585072517398;3.002768102645874;6.0;20.00674483597279;200.06846085190776;val
5;squalane;422.485;2.004397556781769;3.0048306679725645;6.0;19.993246815800667;199.94942331910136;val
6;methane;16.031;2.000054602790624;3.0000608939528464;6.0;20.000652143731713;200.00936962217094;train
6;2-methylbutane;72.094;2.003511194944382;2.9993171756267545;6.0;20.006540872454643;200.07039805650712;train
6;2-methylpentane;86.11;2.004400457382202;3.003116867542267;6.0;20.00642589688301;200.16786571741102;train
6;2,2,3-trimethylbutane;100.125;2.0023614678382873;2.9989437658786775;6.0;20.012881658077237;200.0276244968176;train
6;heptane;100.125;2.006206992149353;3.002937025547028;6.0;19.995386342704297;200.05261325836182;train
6;3,4-dimethylhexane;114.141;2.004006299495697;3.0054240040779114;6.0;20.018585767745975;200.15209717750548;train
6;3-methyl-3-ethylpentane;114.141;2.007348505496979;3.001708261966705;6.0;20.001816928684715;200.1713402867317;train
6;2,2,4-trimethylpentane;114.141;2.002980059146881;3.0031767327785492;6.0;20.020863711833954;200.15320541858674;train
