epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
107;n-butane;58.078;3.2611326904296876;3.525511962890625;6.0;23.818984985351562;163.18798828125;val
107;tetradecane;198.235;6.364220703125;4.71069384765625;6.0;35.47385131835937;98.62533722602276;val
107;2,2,3-trimethylpentane;114.141;3.760533569335937;3.723898193359375;6.0;25.539129638671874;148.64392700195313;val
108;2,3-dimethylhexane;114.141;3.87454638671875;3.764812316894531;6.0;25.999525146484377;144.71511840820312;train
108;2-methyldodecane;184.219;5.839680908203125;4.50926806640625;6.0;33.52398315429688;99.24406186704073;train
108;2,2-dimethylpentane;100.125;3.7809024658203123;3.729089172363281;6.0;25.659343872070313;147.63298339843752;train
108;3,4-dimethylhexane;114.141;3.9386556396484376;3.7892559814453124;6.0;26.239941406250004;142.74459228515624;train
108;methane;16.031;1.9237599868774415;2.9730335388183593;6.0;20.07661972522736;201.44552726745607;train
108;2,2-dimethylpropane;72.094;3.2883228759765624;3.5397676391601562;6.0;23.856002807617188;162.76242065429688;train
108;2,4,4-trimethylhexane;128.157;3.873278564453125;3.7654307861328125;6.0;25.984268798828126;144.95137939453127;train
108;2,7-dimethyloctane;142.172;4.528528564453125;4.00943212890625;6.0;28.54201904296875;124.0537353515625;train
108;2,3-dimethylundecane;184.219;4.852408935546875;4.131963256835937;6.0;29.809552612304685;113.98903198242188;train
108;2-methyltridecane;198.235;6.02777880859375;4.58110205078125;6.0;34.229866943359376;99.00872922415374;train
108;2-methyldecane;156.188;5.893387939453125;4.5309052734375;6.0;33.698419189453126;99.17705822128008;train
108;3-methyl-3-ethylpentane;114.141;4.73862548828125;4.092110107421875;6.0;29.291323852539062;117.81691284179688;train
108;2,3,3-trimethylpentane;114.141;3.659812744140625;3.6859722900390626;6.0;25.154037475585938;151.76951293945314;train
108;octacosane;394.454;7.28113037109375;5.060919921875;6.0;38.96977661132812;97.73614994860625;train
108;heptacosane;380.438;7.6669912109375;5.20995703125;6.0;40.39772827148438;97.4333174678108;train
108;octadecane;254.297;7.01506298828125;4.960022827148437;6.0;37.929925537109376;97.96865157423436;train
108;2-methylundecane;170.203;5.594939208984375;4.415805541992188;6.0;32.59794189453125;99.5735941533961;train
108;2-methylhexane;100.125;4.450682373046876;3.9802777099609377;6.0;28.228637084960937;126.50872802734376;train
108;2,3-dimethylpentane;100.125;3.480205078125;3.616259521484375;6.0;24.500577392578123;157.04750061035156;train
108;4-methylheptane;114.141;4.296890869140626;3.92144091796875;6.0;27.64713195800781;131.27723999023436;train
108;2,2,4,4-tetramethylpentane;128.157;4.264245849609376;3.915093994140625;6.0;27.42681335449219;132.9074951171875;train
108;3-methyltridecane;198.235;5.94900244140625;4.551242553710938;6.0;33.925308837890626;99.10577724387203;train
108;heptane;100.125;4.355021728515625;3.941404052734375;6.0;27.911015624999997;129.29417114257814;train
108;2-methylbutane;72.094;3.7234118652343753;3.705103515625;6.0;25.48180419921875;149.18310546875;train
108;tridecane;184.219;6.0967197265625;4.6076884765625;6.0;34.4815966796875;98.92516014122967;train
108;hexane;86.11;4.0012783203125;3.806654357910156;6.0;26.573897094726565;140.26392822265626;train
108;3-methylpentane;86.11;3.9574642333984373;3.7939397583007812;6.0;26.34856628417969;141.96062011718752;train
108;3,3-dimethylhexane;114.141;4.066289794921875;3.836874267578125;6.0;26.7314111328125;138.73607788085937;train
108;3-ethylhexane;114.141;3.972050903320312;3.800458984375;6.0;26.385794677734378;141.58328857421876;train
108;2,4-dimethylhexane;114.141;4.12457373046875;3.8580271606445313;6.0;26.96449951171875;136.8341796875;train
108;2,4-dimethylpentane;100.125;3.63871923828125;3.6750706176757815;6.0;25.12693176269531;151.99716796875;train
108;decane;142.172;5.310388427734376;4.3068607177734375;6.0;31.521348876953127;99.99016532443443;train
108;2,3,4-trimethyl pentane;114.141;3.043975341796875;3.451874969482422;6.0;22.849148254394535;170.72140197753907;train
108;3-methylundecane;170.203;5.851078369140625;4.5146024169921875;6.0;33.54099487304688;99.23159204952078;train
108;2,3-dimethyldecane;170.203;4.971024658203125;4.178225952148438;6.0;30.231232299804685;110.39671630859375;train
108;hexadecane;226.266;6.73013134765625;4.85052978515625;6.0;36.85794677734375;98.23749173571716;train
108;2,6-dimethyloctane;142.172;4.96120947265625;4.175131103515625;6.0;30.17266296386719;110.74622802734375;train
108;pentane;72.094;3.6080046386718747;3.6578895263671876;6.0;25.100185546875;152.49555053710938;train
108;tetracosane;338.391;7.51150439453125;5.150158935546875;6.0;39.81346313476563;97.55135460525604;train
108;ethane;30.047;2.309827117919922;3.151991226196289;6.0;20.5187406539917;191.71028671264648;train
108;heptadecane;240.282;6.80651708984375;4.879872924804688;6.0;37.14536010742187;98.16306787965121;train
108;propane;44.063;2.9773892822265626;3.414719207763672;6.0;22.818320007324218;171.6894073486328;train
108;3,3-diethylpentane;128.157;4.780830322265626;4.107839111328125;6.0;29.462567749023435;116.48921508789063;train
108;n-undecane;156.188;5.571213134765625;4.40657470703125;6.0;32.507501220703126;99.60623215320025;train
108;2,5-dimethylhexane;114.141;4.7226804199218755;4.085288940429687;6.0;29.245396728515622;118.15493774414061;train
108;squalane;422.485;5.0133681640625;4.184451904296875;6.0;30.6352880859375;108.545703125;train
108;3-methyldecane;156.188;6.024087158203125;4.58183251953125;6.0;34.166016845703126;99.01562172067929;train
108;2-methylpropane;58.078;3.3112022705078124;3.5465948486328127;6.0;23.971513061523435;161.79136962890627;train
108;2,2,5,5-tetramethylhexane;142.172;4.467416748046875;3.9903822021484374;6.0;28.219154663085938;126.42698974609377;train
108;3-methyldodecane;184.219;5.68797412109375;4.451505004882812;6.0;32.94479125976562;99.44545618507082;train
108;2,3-dimethylbutane;86.11;3.243621337890625;3.525371032714844;6.0;23.634589233398437;164.30218505859375;train
108;nonane;128.157;5.0538571777343755;4.208861694335938;6.0;30.554102783203128;107.72059326171875;train
108;eicosane;282.329;7.22381005859375;5.0399407958984375;6.0;38.72317260742187;97.78614891341142;train
108;nonadecane;268.313;7.09450341796875;4.9903627929687495;6.0;38.234786376953124;97.89750287766937;train
108;2,2,3,3-tetramethylpentane;128.157;4.240538330078126;3.9102562866210935;6.0;27.269874877929688;134.03612060546874;train
108;2,2-dimethylbutane;86.11;3.8707962646484377;3.7628249511718748;6.0;26.000689697265624;144.85162353515625;train
108;2,2,4-trimethylpentane;114.141;3.38786181640625;3.5820256347656247;6.0;24.14757019042969;160.0658142089844;train
108;2-methylpentane;86.11;3.86466552734375;3.7592117919921875;6.0;25.996730346679687;144.84857177734375;train
108;2,2-dimethylhexane;114.141;4.1292685546875;3.85946240234375;6.0;26.991419067382814;136.67611083984374;train
108;dodecane;170.203;5.8576982421874995;4.516140258789062;6.0;33.583160400390625;99.22097269520168;train
108;2,3-dimethylnonane;156.188;4.606791259765625;4.040016845703125;6.0;28.8261376953125;121.77134399414062;train
108;pentadecane;212.25;6.4952314453125;4.76031640625;6.0;35.9793994140625;98.47707977101705;train
108;3-ethylpentane;100.125;3.8559798583984373;3.755986328125;6.0;25.958648681640625;145.15471801757812;train
108;octane;114.141;4.683306396484375;4.067094604492187;6.0;29.149509887695313;119.14976806640625;train
108;2,2,3-trimethylbutane;100.125;3.3845211181640624;3.580677673339844;6.0;24.13488037109375;160.23348999023438;val
108;2-methyloctane;128.157;5.140589111328125;4.243363403320313;6.0;30.854290771484372;105.14586791992188;val
108;2,3,3,4-tetramethylpentane;128.157;3.4053251953125;3.5917799682617186;6.0;24.165216369628908;159.89500732421874;val
108;2,3-dimethylheptane;128.157;4.32376416015625;3.9327625732421874;6.0;27.728828125;130.5797302246094;val
108;2,2,5-trimethylhexane;128.157;4.203008544921875;3.8877861938476563;6.0;27.263105468750002;134.43879394531248;val
108;3-methylheptane;114.141;4.891556396484376;4.149315063476562;6.0;29.887142944335938;112.94786376953125;val
108;2,2,3,4-tetramethylpentane;128.157;3.1504239501953126;3.4925279541015626;6.0;23.245166015625003;167.62193908691407;val
108;2-methyl-3-ethyl-pentane;114.141;4.025906494140624;3.8216697998046874;6.0;26.579249877929687;139.9534729003906;val
108;2-methylheptane;114.141;4.9126474609374995;4.156927124023437;6.0;29.97922302246094;112.21039428710937;val
108;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.2155874023437505;4.274472900390625;6.0;31.10661865234375;103.17036743164063;val
108;2,3-dimethyldodecane;198.235;4.80341796875;4.112176879882813;6.0;29.646315307617186;115.42441406249999;val
108;3-methylhexane;100.125;4.29745947265625;3.9223563232421874;6.0;27.635150756835934;131.34036254882812;val
108;3,3-dimethylpentane;100.125;4.116425781249999;3.855181884765625;6.0;26.928986206054688;137.15043334960936;val
108;n-butane;58.078;3.2620059814453124;3.525782409667969;6.0;23.82493835449219;163.11092529296874;val
108;tetradecane;198.235;6.36743896484375;4.711467651367188;6.0;35.49586303710937;98.61519500763406;val
108;2,2,3-trimethylpentane;114.141;3.7536240234375002;3.721217529296875;6.0;25.516367187500002;148.79121093749998;val
109;2,3-dimethylhexane;114.141;3.8678719482421875;3.7622102050781248;6.0;25.977974243164063;144.85109863281252;train
109;2-methyldodecane;184.219;5.836418212890624;4.507577026367187;6.0;33.520904541015625;99.24148316053488;train
109;2,2-dimethylpentane;100.125;3.7766098632812497;3.7273808593749997;6.0;25.64683349609375;147.69732666015625;train
109;3,4-dimethylhexane;114.141;3.9324212646484376;3.78681494140625;6.0;26.220233764648437;142.86427001953123;train
109;methane;16.031;1.9238215408325194;2.9730694999694824;6.0;20.076632747650148;201.44260540008548;train
109;2,2-dimethylpropane;72.094;3.2856795654296875;3.538690002441406;6.0;23.848939208984376;162.79320678710937;train
109;2,4,4-trimethylhexane;128.157;3.8672486572265625;3.76307080078125;6.0;25.965189819335937;145.06744384765625;train
109;2,7-dimethyloctane;142.172;4.5236474609375;4.007280090332031;6.0;28.52950378417969;124.09814453124999;train
109;2,3-dimethylundecane;184.219;4.84456591796875;4.1286381835937505;6.0;29.786724243164066;114.11144409179687;train
109;2-methyltridecane;198.235;6.023830078125;4.579119140625;6.0;34.22475219726563;99.00681095435151;train
109;2-methyldecane;156.188;5.8949716796875;4.531071044921875;6.0;33.71349853515625;99.16827179003602;train
109;3-methyl-3-ethylpentane;114.141;4.741486083984375;4.0929019775390625;6.0;29.308513793945316;117.612939453125;train
109;2,3,3-trimethylpentane;114.141;3.651694580078125;3.6828409423828123;6.0;25.126397094726563;151.95929565429685;train
109;octacosane;394.454;7.28102685546875;5.06032177734375;6.0;38.981734619140624;97.73024048390756;train
109;heptacosane;380.438;7.6712041015625;5.21098291015625;6.0;40.4266259765625;97.42448543208447;train
109;octadecane;254.297;7.01879052734375;4.960931762695313;6.0;37.955428466796874;97.95911917425352;train
109;2-methylundecane;170.203;5.591909423828125;4.414234252929687;6.0;32.595073242187496;99.57098261326377;train
109;2-methylhexane;100.125;4.450819091796875;3.980064636230469;6.0;28.234766235351564;126.40170288085938;train
109;2,3-dimethylpentane;100.125;3.4727774658203128;3.6133837890625;6.0;24.475442199707032;157.22109680175782;train
109;4-methylheptane;114.141;4.292912841796875;3.919695556640625;6.0;27.637279663085938;131.3050537109375;train
109;2,2,4,4-tetramethylpentane;128.157;4.264067138671875;3.9149660034179687;6.0;27.429847412109375;132.8287109375;train
109;3-methyltridecane;198.235;5.94412158203125;4.548919799804688;6.0;33.9164111328125;99.10512323843338;train
109;heptane;100.125;4.3553618164062495;3.9412762451171877;6.0;27.917752075195313;129.18466796875;train
109;2-methylbutane;72.094;3.7237703857421875;3.705140808105469;6.0;25.486911010742187;149.10394897460938;train
109;tridecane;184.219;6.0989072265625;4.608059326171875;6.0;34.499395751953124;98.915851337359;train
109;hexane;86.11;4.001696899414062;3.8067223510742187;6.0;26.579805297851564;140.17310180664063;train
109;3-methylpentane;86.11;3.956988403320312;3.7936455688476562;6.0;26.351027221679686;141.89839477539064;train
109;3,3-dimethylhexane;114.141;4.062225830078125;3.83524169921875;6.0;26.72025390625;138.78268432617188;train
109;3-ethylhexane;114.141;3.9661798095703125;3.7981450195312503;6.0;26.367666625976565;141.68988037109375;train
109;2,4-dimethylhexane;114.141;4.119689208984375;3.8560797729492187;6.0;26.950382690429684;136.90404052734374;train
109;2,4-dimethylpentane;100.125;3.63279736328125;3.6727524414062502;6.0;25.107965087890626;152.1175750732422;train
109;decane;142.172;5.312021484375;4.3071171875;6.0;31.535067138671877;99.98081631472655;train
109;2,3,4-trimethyl pentane;114.141;3.025451416015625;3.444805236816406;6.0;22.781965332031252;171.25533447265627;train
109;3-methylundecane;170.203;5.849709716796875;4.513641723632812;6.0;33.54489379882813;99.2265741438961;train
109;2,3-dimethyldecane;170.203;4.966055908203125;4.175990844726563;6.0;30.21943054199219;110.42559204101563;train
109;hexadecane;226.266;6.733373046875;4.851279418945312;6.0;36.880972900390624;98.22795378985589;train
109;2,6-dimethyloctane;142.172;4.957890380859375;4.173524047851562;6.0;30.167146606445314;110.7241943359375;train
109;pentane;72.094;3.608098266601562;3.6578335571289062;6.0;25.10406005859375;152.42919921875;train
109;tetracosane;338.391;7.5156005859375;5.15115673828125;6.0;39.841551513671874;97.54234860910374;train
109;ethane;30.047;2.309914245605469;3.152014358520508;6.0;20.51970096588135;191.6945388793945;train
109;heptadecane;240.282;6.809400390625;4.880476928710937;6.0;37.167230224609376;98.15399635955518;train
109;propane;44.063;2.9789647827148436;3.415269317626953;6.0;22.82617919921875;171.60265808105467;train
109;3,3-diethylpentane;128.157;4.782911865234375;4.108325439453125;6.0;29.476927490234374;116.30776977539061;train
109;n-undecane;156.188;5.573121337890624;4.406906616210938;6.0;32.522889404296876;99.5967169004283;train
109;2,5-dimethylhexane;114.141;4.724784912109374;4.085790771484375;6.0;29.259692993164062;117.975390625;train
109;squalane;422.485;4.9885302734375;4.1745277099609375;6.0;30.550710449218748;109.17548217773438;train
109;3-methyldecane;156.188;6.0270478515625;4.5825170898437495;6.0;34.18642578125;99.00528276876916;train
109;2-methylpropane;58.078;3.3121138916015624;3.546877014160156;6.0;23.97776550292969;161.7112579345703;train
109;2,2,5,5-tetramethylhexane;142.172;4.4676005859375;3.9902655029296876;6.0;28.22439697265625;126.32303466796874;train
109;3-methyldodecane;184.219;5.683560302734374;4.44939404296875;6.0;32.93694580078125;99.44462002739242;train
109;2,3-dimethylbutane;86.11;3.2370357666015623;3.5228076171875;6.0;23.612499389648434;164.45738830566404;train
109;nonane;128.157;5.05527099609375;4.209061889648438;6.0;30.566461181640623;107.5498046875;train
109;eicosane;282.329;7.227498046875;5.0408128662109375;6.0;38.74904663085937;97.77699133546996;train
109;nonadecane;268.313;7.0977490234375;4.991077270507812;6.0;38.25870727539063;97.88852578230076;train
109;2,2,3,3-tetramethylpentane;128.157;4.240856689453125;3.9103450927734373;6.0;27.274269409179688;133.94447021484376;train
109;2,2-dimethylbutane;86.11;3.8699583740234376;3.7624076538085935;6.0;26.001548461914062;144.80400390625002;train
109;2,2,4-trimethylpentane;114.141;3.3784637451171875;3.578407470703125;6.0;24.114744262695314;160.30524291992188;train
109;2-methylpentane;86.11;3.8629892578125;3.7584752197265625;6.0;25.994406127929686;144.8275939941406;train
109;2,2-dimethylhexane;114.141;4.124656005859375;3.85761328125;6.0;26.978414916992186;136.73724975585938;train
109;dodecane;170.203;5.859988525390625;4.516585815429687;6.0;33.600701904296876;99.21125998616938;train
109;2,3-dimethylnonane;156.188;4.60234033203125;4.0380283203125;6.0;28.81524108886719;121.7996826171875;train
109;pentadecane;212.25;6.4978564453125;4.760849365234375;6.0;35.99958374023438;98.46782301459503;train
109;3-ethylpentane;100.125;3.8534111328125;3.75491259765625;6.0;25.952942504882813;145.16190185546876;train
109;octane;114.141;4.683935546875;4.067034423828125;6.0;29.158157348632812;119.01743164062499;train
109;2,2,3-trimethylbutane;100.125;3.3774688720703123;3.5779406738281248;6.0;24.11101837158203;160.39934692382812;val
109;2-methyloctane;128.157;5.14108349609375;4.243199584960937;6.0;30.863428955078124;104.99970703125001;val
109;2,3,3,4-tetramethylpentane;128.157;3.394341552734375;3.5875926513671876;6.0;24.125720214843753;160.18563537597657;val
109;2,3-dimethylheptane;128.157;4.318990234375001;3.9307197265625;6.0;27.715949096679687;130.6314453125;val
109;2,2,5-trimethylhexane;128.157;4.1984846191406255;3.886013854980469;6.0;27.25045959472656;134.4971008300781;val
109;3-methylheptane;114.141;4.892451416015625;4.149332885742187;6.0;29.897288818359375;112.79854736328126;val
109;2,2,3,4-tetramethylpentane;128.157;3.1367506103515623;3.487296600341797;6.0;23.196010742187497;168.00151367187502;val
109;2-methyl-3-ethyl-pentane;114.141;4.021077392578125;3.819751037597656;6.0;26.56507995605469;140.0259033203125;val
109;2-methylheptane;114.141;4.91371875;4.157007690429688;6.0;29.99012939453125;112.05471191406251;val
109;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.209966552734375;4.2720068359375;6.0;31.091866455078126;103.21328125;val
109;2,3-dimethyldodecane;198.235;4.792494873046875;4.107675903320312;6.0;29.611763916015626;115.64424438476561;val
109;3-methylhexane;100.125;4.29650439453125;3.92177734375;6.0;27.636732788085936;131.27515258789063;val
109;3,3-dimethylpentane;100.125;4.11509521484375;3.854565612792969;6.0;26.928455200195312;137.1088439941406;val
109;n-butane;58.078;3.2628813476562497;3.526051513671875;6.0;23.830944824218747;163.03404541015624;val
109;tetradecane;198.235;6.37066748046875;4.712239379882813;6.0;35.518067626953126;98.60509920609938;val
109;2,2,3-trimethylpentane;114.141;3.7466243896484377;3.7185014038085935;6.0;25.493280639648436;148.9422607421875;val
110;2,3-dimethylhexane;114.141;3.8611673583984376;3.7595950927734374;6.0;25.956329956054688;144.98924560546874;train
110;2-methyldodecane;184.219;5.83316259765625;4.505884399414063;6.0;33.51791870117188;99.23898415571203;train
110;2,2-dimethylpentane;100.125;3.7723228759765624;3.7256732177734375;6.0;25.634359741210936;147.76260986328126;train
110;3,4-dimethylhexane;114.141;3.9261241455078126;3.784346252441406;6.0;26.20031982421875;142.98739013671874;train
110;methane;16.031;1.9238854293823242;2.97310585975647;6.0;20.076606397628787;201.43946866989134;train
110;2,2-dimethylpropane;72.094;3.2830340576171873;3.5376096191406248;6.0;23.84188720703125;162.824755859375;train
110;2,4,4-trimethylhexane;128.157;3.861270751953125;3.7607293090820315;6.0;25.94631408691406;145.18314208984376;train
110;2,7-dimethyloctane;142.172;4.518799560546875;4.005138854980469;6.0;28.517121582031248;124.14313354492188;train
110;2,3-dimethylundecane;184.219;4.8368388671875;4.125355834960938;6.0;29.764347534179688;114.23214721679686;train
110;2-methyltridecane;198.235;6.019891845703125;4.577126342773438;6.0;34.219794921875;99.00495520166484;train
110;2-methyldecane;156.188;5.896547607421875;4.531228637695312;6.0;33.72864013671875;99.15958051227611;train
110;3-methyl-3-ethylpentane;114.141;4.7443471679687494;4.093689331054687;6.0;29.325713500976562;117.41019897460939;train
110;2,3,3-trimethylpentane;114.141;3.643502197265625;3.6796815185546876;6.0;25.09845336914062;152.15277099609375;train
110;octacosane;394.454;7.28091552734375;5.05971484375;6.0;38.993768310546876;97.72441195827521;train
110;heptacosane;380.438;7.67541015625;5.212;6.0;40.455628662109376;97.41574148186749;train
110;octadecane;254.297;7.0225107421875;4.961831665039062;6.0;37.98103149414062;97.94967931409421;train
110;2-methylundecane;170.203;5.5888864746093745;4.412662353515625;6.0;32.592293701171876;99.56844729173956;train
110;2-methylhexane;100.125;4.450950439453125;3.97984716796875;6.0;28.24092956542969;126.29591064453125;train
110;2,3-dimethylpentane;100.125;3.4652684326171874;3.6104749755859373;6.0;24.450018310546877;157.39837646484375;train
110;4-methylheptane;114.141;4.288916015625;3.9179463500976563;6.0;27.62738220214844;131.33529052734377;train
110;2,2,4,4-tetramethylpentane;128.157;4.264053955078126;3.9148974609375;6.0;27.433552856445313;132.74571533203127;train
110;3-methyltridecane;198.235;5.939251708984375;4.546597778320312;6.0;33.9076171875;99.10454499397999;train
110;heptane;100.125;4.3557021484375;3.9411456298828123;6.0;27.924487304687496;129.07637939453124;train
110;2-methylbutane;72.094;3.7241256103515625;3.7051746826171876;6.0;25.492042846679688;149.02557983398438;train
110;tridecane;184.219;6.1010908203125;4.608428344726563;6.0;34.517253417968746;98.90663709575443;train
110;hexane;86.11;4.00209716796875;3.8067949829101564;6.0;26.585664672851564;140.08460083007813;train
110;3-methylpentane;86.11;3.9565028076171878;3.793345642089844;6.0;26.353496704101566;141.83732910156252;train
110;3,3-dimethylhexane;114.141;4.05818798828125;3.833612060546875;6.0;26.709271850585935;138.82984619140623;train
110;3-ethylhexane;114.141;3.960300415039063;3.7958245849609376;6.0;26.349544067382812;141.79815673828125;train
110;2,4-dimethylhexane;114.141;4.114760498046875;3.85411376953125;6.0;26.936119995117185;136.9765625;train
110;2,4-dimethylpentane;100.125;3.6267886962890623;3.6704003295898437;6.0;25.088681640625;152.24173583984376;train
110;decane;142.172;5.313652099609374;4.307368408203125;6.0;31.548846435546878;99.97155764528459;train
110;2,3,4-trimethyl pentane;114.141;3.0064490966796873;3.4375602111816406;6.0;22.712774963378905;171.80678405761716;train
110;3-methylundecane;170.203;5.848339111328125;4.512676879882813;6.0;33.548862304687496;99.22163845774972;train
110;2,3-dimethyldecane;170.203;4.961179443359375;4.173789428710938;6.0;30.20800598144531;110.45332641601564;train
110;hexadecane;226.266;6.736609375;4.852021850585937;6.0;36.90409301757812;98.21850994757455;train
110;2,6-dimethyloctane;142.172;4.954597412109376;4.171924438476562;6.0;30.161774291992188;110.70294189453125;train
110;pentane;72.094;3.6081877441406247;3.657773864746094;6.0;25.107955322265624;152.36363525390627;train
110;tetracosane;338.391;7.51969189453125;5.1521455078125005;6.0;39.869749755859374;97.53343223348331;train
110;ethane;30.047;2.3100367431640625;3.1520506286621095;6.0;20.520839347839352;191.67769775390627;train
110;heptadecane;240.282;6.8122705078125;4.881071166992188;6.0;37.189163818359376;98.14502034372083;train
110;propane;44.063;2.980545715332031;3.415820098876953;6.0;22.834086608886718;171.51603393554686;train
110;3,3-diethylpentane;128.157;4.78498974609375;4.1088063964843755;6.0;29.491343994140628;116.12751464843751;train
110;n-undecane;156.188;5.575020751953125;4.407230834960938;6.0;32.53833374023437;99.58729745931582;train
110;2,5-dimethylhexane;114.141;4.72688525390625;4.086287231445312;6.0;29.274043579101562;117.79703369140626;train
110;squalane;422.485;4.96379833984375;4.164646362304687;6.0;30.46647338867188;109.8055419921875;train
110;3-methyldecane;156.188;6.030003662109375;4.583193481445313;6.0;34.2069189453125;98.99503675968192;train
110;2-methylpropane;58.078;3.31302294921875;3.54715625;6.0;23.984039916992188;161.63170166015627;train
110;2,2,5,5-tetramethylhexane;142.172;4.46792822265625;3.9902091064453122;6.0;28.230218505859376;126.21611328125;train
110;3-methyldodecane;184.219;5.679159912109375;4.447284301757812;6.0;32.929200439453126;99.443853461657;train
110;2,3-dimethylbutane;86.11;3.2303197021484378;3.5201940307617186;6.0;23.589925231933595;164.61766052246094;train
110;nonane;128.157;5.056679443359375;4.209256225585937;6.0;30.578865966796876;107.38048706054686;train
110;eicosane;282.329;7.23118017578125;5.041675659179687;6.0;38.775023193359374;97.76792568849872;train
110;nonadecane;268.313;7.10098779296875;4.991782592773438;6.0;38.282723388671876;97.87963836649594;train
110;2,2,3,3-tetramethylpentane;128.157;4.241326904296875;3.910488098144531;6.0;27.27929138183594;133.84901123046876;train
110;2,2-dimethylbutane;86.11;3.8691162109375;3.761986572265625;6.0;26.00242492675781;144.75735473632812;train
110;2,2,4-trimethylpentane;114.141;3.3690096435546875;3.5747676391601564;6.0;24.08169097900391;160.54775695800782;train
110;2-methylpentane;86.11;3.861306396484375;3.7577338256835935;6.0;25.992086181640627;144.8077392578125;train
110;2,2-dimethylhexane;114.141;4.1200498046875005;3.8557647094726564;6.0;26.96545654296875;136.7994445800781;train
110;dodecane;170.203;5.862274169921875;4.51702490234375;6.0;33.61832153320313;99.20163630248612;train
110;2,3-dimethylnonane;156.188;4.5980048828125;4.0360822753906245;6.0;28.804804077148436;121.8260498046875;train
110;pentadecane;212.25;6.5004755859375;4.761375122070312;6.0;36.019853515625;98.45866140836982;train
110;3-ethylpentane;100.125;3.8508328857421876;3.753833740234375;6.0;25.94723022460937;145.17037963867188;train
110;octane;114.141;4.6845615234375;4.0669697265625;6.0;29.166856079101564;118.88630371093751;train
110;2,2,3-trimethylbutane;100.125;3.3703422851562497;3.575174743652344;6.0;24.086869506835935;160.5686492919922;val
110;2-methyloctane;128.157;5.141587646484375;4.243036865234375;6.0;30.872664794921878;104.85460205078125;val
110;2,3,3,4-tetramethylpentane;128.157;3.3832283935546874;3.583354553222656;6.0;24.085706787109373;160.48174438476562;val
110;2,3-dimethylheptane;128.157;4.314224609375;3.928687194824219;6.0;27.703045043945313;130.6849853515625;val
110;2,2,5-trimethylhexane;128.157;4.1939560546875;3.88425830078125;6.0;27.237772216796877;134.55804443359375;val
110;3-methylheptane;114.141;4.8933427734374995;4.149346069335937;6.0;29.90748474121094;112.65055541992189;val
110;2,2,3,4-tetramethylpentane;128.157;3.122916748046875;3.482008544921875;6.0;23.146200866699218;168.38785400390626;val
110;2-methyl-3-ethyl-pentane;114.141;4.01617333984375;3.8178012084960935;6.0;26.55065551757812;140.10198364257812;val
110;2-methylheptane;114.141;4.9147900390625;4.1570844726562495;6.0;30.001104125976564;111.90020751953125;val
110;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.204468017578125;4.2695858154296875;6.0;31.077601318359378;103.25429077148438;val
110;2,3-dimethyldodecane;198.235;4.781676513671875;4.103214721679688;6.0;29.577598266601562;115.86299438476564;val
110;3-methylhexane;100.125;4.295538330078125;3.9211980590820312;6.0;27.638275756835938;131.21171875;val
110;3,3-dimethylpentane;100.125;4.11374267578125;3.8539384765625;6.0;26.927886352539062;137.06900634765623;val
110;n-butane;58.078;3.2637545166015625;3.5263180541992187;6.0;23.836973571777342;162.957666015625;val
110;tetradecane;198.235;6.373892578125;4.7130059814453125;6.0;35.5403369140625;98.59509610915579;val
110;2,2,3-trimethylpentane;114.141;3.7395364990234374;3.7157510986328126;6.0;25.46986022949219;149.09741210937503;val
111;2,3-dimethylhexane;114.141;3.85442236328125;3.756961669921875;6.0;25.934562377929687;145.13013916015623;train
111;2-methyldodecane;184.219;5.8299101562499995;4.5041914062499995;6.0;33.51497436523437;99.23658177978733;train
111;2,2-dimethylpentane;100.125;3.768040893554687;3.723966369628906;6.0;25.62191101074219;147.82900390625;train
111;3,4-dimethylhexane;114.141;3.9197579345703124;3.781850830078125;6.0;26.18013854980469;143.11418457031252;train
111;methane;16.031;1.9239513397216796;2.9731433448791504;6.0;20.076549143791198;201.43618879318237;train
111;2,2-dimethylpropane;72.094;3.28038232421875;3.536525390625;6.0;23.83481750488281;162.85740356445314;train
111;2,4,4-trimethylhexane;128.157;3.8553533935546875;3.75841015625;6.0;25.927663574218748;145.29837036132812;train
111;2,7-dimethyloctane;142.172;4.51399072265625;4.003011901855469;6.0;28.504828491210937;124.18903808593748;train
111;2,3-dimethylundecane;184.219;4.829238525390625;4.122120727539063;6.0;29.74245056152344;114.351513671875;train
111;2-methyltridecane;198.235;6.015953125;4.575135620117187;6.0;34.21484375;99.00320830372085;train
111;2-methyldecane;156.188;5.89810791015625;4.531377197265625;6.0;33.743779296875005;99.1510117387686;train
111;3-methyl-3-ethylpentane;114.141;4.747198486328125;4.094469360351562;6.0;29.342916259765627;117.20914916992187;train
111;2,3,3-trimethylpentane;114.141;3.6352369384765626;3.676494445800781;6.0;25.070211181640623;152.35004272460938;train
111;octacosane;394.454;7.2807841796875;5.059096435546875;6.0;39.00580078125;97.7186951033024;train
111;heptacosane;380.438;7.67959716796875;5.21300390625;6.0;40.4846630859375;97.40711280895584;train
111;octadecane;254.297;7.0262138671875;4.96272021484375;6.0;38.00665649414063;97.940358222434;train
