epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-methyldodecane;184.219;2.0727419204711914;3.079123046875;6.0;18.75272346496582;207.2090187072754;train
4;2,2,4,4-tetramethylpentane;128.157;2.0669837341308597;3.072910614013672;6.0;18.842227401733396;206.6309646606445;train
4;3,3-dimethylpentane;100.125;2.063660697937012;3.0680613250732423;6.0;18.90526023864746;206.33097648620605;train
4;3-methyltridecane;198.235;2.0745072174072265;3.0817132720947265;6.0;18.72212577819824;207.34986648559567;train
4;2,3-dimethyldodecane;198.235;2.0759513244628907;3.0826824951171874;6.0;18.71118133544922;207.41545791625978;train
4;2,4,4-trimethylhexane;128.157;2.069187545776367;3.074906448364258;6.0;18.812744827270507;206.8585563659668;train
4;nonadecane;268.313;2.074344367980957;3.0819282379150392;6.0;18.720775756835938;207.36900711059567;train
4;methane;16.031;1.9931824522018433;3.0065742754936218;6.0;19.84246967315674;200.66593441963195;train
4;eicosane;282.329;2.075128982543945;3.082622383117676;6.0;18.710873718261716;207.4210838317871;train
4;2-methylpropane;58.078;2.042258316040039;3.04405793762207;6.0;19.243697509765624;204.34915199279783;train
4;2,6-dimethyloctane;142.172;2.067349067687988;3.072893928527832;6.0;18.838913345336913;206.7279945373535;train
4;octadecane;254.297;2.073295036315918;3.0807520599365237;6.0;18.739016189575196;207.26808013916016;train
4;2,3,4-trimethyl pentane;114.141;2.0624826583862306;3.0670414123535155;6.0;18.919770736694336;206.20985908508302;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.07733943939209;3.0845710525512695;6.0;18.68168502807617;207.51256790161133;train
4;2,5-dimethylhexane;114.141;2.0611312141418456;3.0653935928344724;6.0;18.94455451965332;206.10858879089355;train
4;2-methylbutane;72.094;2.0504755401611328;3.053526958465576;6.0;19.10749870300293;205.19911460876466;train
4;nonane;128.157;2.06112158203125;3.0658136672973635;6.0;18.9396541595459;206.19093322753903;train
4;heptane;100.125;2.0551395111083988;3.058645351409912;6.0;19.039785232543945;205.61383934020995;train
4;3-ethylhexane;114.141;2.060890625;3.065176544189453;6.0;18.94425392150879;206.16425476074215;train
4;2-methyldecane;156.188;2.06891194152832;3.0746729583740233;6.0;18.817921447753907;206.81950454711915;train
4;n-undecane;156.188;2.0655490417480467;3.0708450393676756;6.0;18.86678970336914;206.61522140502927;train
4;3-methyl-3-ethylpentane;114.141;2.065302833557129;3.0704482040405274;6.0;18.871605377197266;206.57035293579105;train
4;heptacosane;380.438;2.0781965255737305;3.0865664749145507;6.0;18.65895523071289;207.63185653686526;train
4;tetradecane;198.235;2.069920341491699;3.07625439453125;6.0;18.796220626831055;206.95084152221676;train
4;3,4-dimethylhexane;114.141;2.063638862609863;3.0680456466674806;6.0;18.903239517211915;206.35169067382813;train
4;2,2-dimethylpropane;72.094;2.0526284675598143;3.0554961585998535;6.0;19.080339431762695;205.29999389648435;train
4;tetracosane;338.391;2.0768356552124025;3.084915412902832;6.0;18.681919403076172;207.53489837646484;train
4;2,3-dimethylundecane;184.219;2.074655052185059;3.0812355728149416;6.0;18.731679611206054;207.29626007080077;train
4;3-methylhexane;100.125;2.059681770324707;3.063424545288086;6.0;18.967836837768555;205.9863292694092;train
4;dodecane;170.203;2.0670424194335935;3.0725703125;6.0;18.842082595825197;206.7541946411133;train
4;2,2,5-trimethylhexane;128.157;2.0667211532592775;3.0723426208496094;6.0;18.850151977539063;206.62489700317383;train
4;2-methylundecane;170.203;2.070533515930176;3.07656689453125;6.0;18.79175422668457;206.96344146728512;train
4;2,3-dimethylbutane;86.11;2.055650604248047;3.0583222312927245;6.0;19.041489486694335;205.51442222595213;train
4;2,2,3-trimethylbutane;100.125;2.06348006439209;3.0680887069702147;6.0;18.904717483520507;206.32574996948244;train
4;2,3-dimethyldecane;170.203;2.073034126281738;3.0792122802734374;6.0;18.755992736816406;207.18370208740234;train
4;2,4-dimethylpentane;100.125;2.0583189125061034;3.0617789573669434;6.0;18.990298080444337;205.8260456085205;train
4;3-methylheptane;114.141;2.0631519699096676;3.0678722839355466;6.0;18.910610427856444;206.3307025909424;train
4;octane;114.141;2.058463451385498;3.0628732986450196;6.0;18.983124084472657;205.92836418151856;train
4;2-methylheptane;114.141;2.061764442443848;3.066616142272949;6.0;18.930516052246094;206.18321571350097;train
4;2,2,5,5-tetramethylhexane;142.172;2.0682759170532226;3.074282272338867;6.0;18.824644775390627;206.7428024291992;train
4;2,2,3,4-tetramethylpentane;128.157;2.067864189147949;3.073546287536621;6.0;18.830109252929688;206.75164718627929;train
4;2,2,3,3-tetramethylpentane;128.157;2.069594909667969;3.076338478088379;6.0;18.795349807739257;206.9684341430664;train
4;pentane;72.094;2.0462892150878904;3.0485049781799316;6.0;19.18071090698242;204.8221435546875;train
4;3-ethylpentane;100.125;2.0565893783569336;3.059984889984131;6.0;19.01704246520996;205.7179012298584;train
4;squalane;422.485;2.0861811904907226;3.0961181030273437;6.0;18.531045684814455;208.31557235717773;train
4;4-methylheptane;114.141;2.0622492904663083;3.0663020553588867;6.0;18.926777648925782;206.24189071655277;train
4;2-methyltridecane;198.235;2.0735589523315427;3.080629699707031;6.0;18.740909423828125;207.2363739013672;train
4;3-methyldecane;156.188;2.0695246658325193;3.0753268356323242;6.0;18.80606155395508;206.931046295166;train
4;2,3-dimethylhexane;114.141;2.064118453979492;3.0687465133666993;6.0;18.895741271972657;206.39714241027832;train
4;decane;142.172;2.063234504699707;3.0680481491088867;6.0;18.9066153717041;206.3592555999756;train
4;2,3-dimethylnonane;156.188;2.0707681045532227;3.076687599182129;6.0;18.790713729858396;207.0086585998535;val
4;2,4-dimethylhexane;114.141;2.0626748237609864;3.067688758850098;6.0;18.913591232299805;206.27816276550294;val
4;2-methyl-3-ethyl-pentane;114.141;2.062607437133789;3.0665710220336915;6.0;18.923425674438477;206.21398620605467;val
4;2,3,3-trimethylpentane;114.141;2.0672441177368164;3.0729110717773436;6.0;18.838334197998048;206.71752395629883;val
4;3,3-dimethylhexane;114.141;2.066260078430176;3.071162322998047;6.0;18.864421844482422;206.58638458251949;val
4;2,2-dimethylbutane;86.11;2.0588376731872557;3.0628570861816407;6.0;18.976738891601563;205.91977500915527;val
4;3-methylundecane;170.203;2.0712662429809567;3.077431777954102;6.0;18.775708084106448;207.09250564575194;val
4;2,3-dimethylpentane;100.125;2.0608726959228516;3.0646671981811524;6.0;18.951325073242188;206.05053443908693;val
4;octacosane;394.454;2.0785106430053713;3.0869806671142577;6.0;18.65235412597656;207.67459640502926;val
4;2,3,3,4-tetramethylpentane;128.157;2.0677745208740235;3.073533042907715;6.0;18.82915397644043;206.78038558959963;val
4;2,2,4-trimethylpentane;114.141;2.0646292343139647;3.0692621841430663;6.0;18.886268463134765;206.42729949951172;val
4;2,2,3-trimethylpentane;114.141;2.067115707397461;3.0723247833251954;6.0;18.849260482788086;206.63558425903324;val
4;2-methyloctane;128.157;2.0645727233886717;3.069806625366211;6.0;18.887352981567382;206.4115364074707;val
4;ethane;30.047;2.015630814552307;3.01993932723999;6.0;19.613371582031252;202.18168258666992;val
4;2,3-dimethylheptane;128.157;2.0667138748168945;3.071715721130371;6.0;18.85767364501953;206.62897796630858;val
4;hexane;86.11;2.0506947784423826;3.0533931312561036;6.0;19.109362564086915;205.23903541564943;val
5;2-methylhexane;100.125;2.0841578369140628;3.097076812744141;6.0;18.553604431152344;208.31426544189452;train
5;2,2-dimethylpentane;100.125;2.089192352294922;3.103463279724121;6.0;18.47308837890625;208.7162826538086;train
5;2-methylpentane;86.11;2.078395881652832;3.0898733367919924;6.0;18.647674102783203;207.78546295166018;train
5;n-butane;58.078;2.056914047241211;3.0640293045043947;6.0;18.99522117614746;205.88029861450195;train
5;tridecane;184.219;2.098467552185059;3.1158825073242187;6.0;18.30928436279297;209.65098419189454;train
5;pentadecane;212.25;2.102201599121094;3.1205544204711915;6.0;18.25051025390625;209.94205856323242;train
5;2,7-dimethyloctane;142.172;2.0947454833984374;3.110635559082031;6.0;18.38013412475586;209.2255958557129;train
5;propane;44.063;2.046253849029541;3.0512026748657224;6.0;19.172164459228515;204.87555694580078;train
5;heptadecane;240.282;2.1051231002807618;3.1243476333618165;6.0;18.201800842285156;210.19063568115234;train
5;3,3-diethylpentane;128.157;2.095148162841797;3.1113452377319337;6.0;18.367579650878906;209.30670623779298;train
5;3-methylpentane;86.11;2.079175521850586;3.0906253509521484;6.0;18.641959228515624;207.8390396118164;train
5;2-methyldodecane;184.219;2.1043538436889646;3.122902862548828;6.0;18.220256042480468;210.0824234008789;train
5;2,2-dimethylhexane;114.141;2.093360061645508;3.1087732543945314;6.0;18.399884338378907;209.1537902832031;train
5;hexadecane;226.266;2.1037177963256837;3.1226037063598633;6.0;18.224265747070312;210.07815856933593;train
5;3-methyldodecane;184.219;2.105081695556641;3.1237807312011716;6.0;18.20557189941406;210.19532623291016;train
5;2,2,4,4-tetramethylpentane;128.157;2.0968700256347654;3.113915283203125;6.0;18.33685317993164;209.4264289855957;train
5;3,3-dimethylpentane;100.125;2.0912735214233398;3.10597208404541;6.0;18.437532501220705;208.92761383056643;train
5;3-methyltridecane;198.235;2.1077458572387693;3.1278058319091797;6.0;18.157569427490234;210.43351440429686;train
5;2,3-dimethyldodecane;198.235;2.1098698577880857;3.1299214324951175;6.0;18.131154937744142;210.56699981689457;train
5;2,4,4-trimethylhexane;128.157;2.099927032470703;3.1173104858398437;6.0;18.290874633789063;209.7253616333008;train
5;nonadecane;268.313;2.107746513366699;3.128099136352539;6.0;18.155022277832032;210.42424697875975;train
5;methane;16.031;1.9941710782051087;3.0087800149917605;6.0;19.80592273712158;200.88392667770387;train
5;eicosane;282.329;2.10897021484375;3.129549575805664;6.0;18.13589385986328;210.51950531005858;train
5;2-methylpropane;58.078;2.0607459831237795;3.0680324096679685;6.0;18.942805557250978;206.0840560913086;train
5;2,6-dimethyloctane;142.172;2.0969710540771485;3.113543762207031;6.0;18.33858901977539;209.49408416748048;train
5;octadecane;254.297;2.106132843017578;3.126116821289062;6.0;18.182862854003904;210.28059310913085;train
5;2,3,4-trimethyl pentane;114.141;2.089846252441406;3.1046342010498047;6.0;18.455624389648438;208.79688110351563;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.11324772644043;3.1342397613525392;6.0;18.0734326171875;210.7985733032226;train
5;2,5-dimethylhexane;114.141;2.0873754806518554;3.101354881286621;6.0;18.4998307800293;208.60126190185548;train
5;2-methylbutane;72.094;2.0722455596923828;3.0824845428466796;6.0;18.747480621337893;207.25067901611328;train
5;nonane;128.157;2.0872726669311525;3.101477249145508;6.0;18.500148162841796;208.62339172363284;train
5;heptane;100.125;2.078397392272949;3.090097229003906;6.0;18.649618835449218;207.81451873779298;train
5;3-ethylhexane;114.141;2.0872779846191407;3.101134780883789;6.0;18.50053009033203;208.63232727050783;train
5;2-methyldecane;156.188;2.0990494842529297;3.116065879821777;6.0;18.30835693359375;209.6258224487305;train
5;n-undecane;156.188;2.0938670043945313;3.1095865936279297;6.0;18.39007537841797;209.2393539428711;train
5;3-methyl-3-ethylpentane;114.141;2.093986869812012;3.109735939025879;6.0;18.387479858398436;209.25323944091792;train
5;heptacosane;380.438;2.1141617736816407;3.1366875457763674;6.0;18.044559936523438;210.94515380859374;train
5;tetradecane;198.235;2.100518020629883;3.118407341003418;6.0;18.279056091308593;209.78628234863282;train
5;3,4-dimethylhexane;114.141;2.0913376083374025;3.1060096588134765;6.0;18.434810943603516;208.96307373046872;train
5;2,2-dimethylpropane;72.094;2.075417373657227;3.085976455688477;6.0;18.700308990478515;207.46308135986328;train
5;tetracosane;338.391;2.111873207092285;3.133612289428711;6.0;18.08514419555664;210.75421981811525;train
5;2,3-dimethylundecane;184.219;2.107888824462891;3.1273279724121092;6.0;18.16558349609375;210.37709045410153;train
5;3-methylhexane;100.125;2.0852662963867186;3.0981985778808596;6.0;18.53916412353516;208.38853836059573;train
5;dodecane;170.203;2.096174903869629;3.112561424255371;6.0;18.351232299804686;209.4495475769043;train
5;2,2,5-trimethylhexane;128.157;2.0961942749023437;3.112850250244141;6.0;18.3506884765625;209.3887161254883;train
5;2-methylundecane;170.203;2.1016040267944334;3.119321075439453;6.0;18.26613311767578;209.84864578247073;train
5;2,3-dimethylbutane;86.11;2.0792234802246092;3.0905009155273437;6.0;18.642269134521484;207.78295898437503;train
5;2,2,3-trimethylbutane;100.125;2.091398078918457;3.1063457260131835;6.0;18.432008361816408;208.956876373291;train
5;2,3-dimethyldecane;170.203;2.1055338134765624;3.1241389389038083;6.0;18.20456283569336;210.19134674072265;train
5;2,4-dimethylpentane;100.125;2.083395492553711;3.09599072265625;6.0;18.56775817871094;208.20309524536134;train
5;3-methylheptane;114.141;2.090448913574219;3.10493839263916;6.0;18.453810119628905;208.86383209228515;train
5;octane;114.141;2.083273910522461;3.096508529663086;6.0;18.5667724609375;208.25659027099607;train
5;2-methylheptane;114.141;2.0883801040649415;3.102770050048828;6.0;18.483531646728515;208.68380966186524;train
5;2,2,5,5-tetramethylhexane;142.172;2.0988787918090823;3.116396827697754;6.0;18.306441497802734;209.59129486083984;train
5;2,2,3,4-tetramethylpentane;128.157;2.0983429260253907;3.1152951583862305;6.0;18.315532684326172;209.58961944580076;train
5;2,2,3,3-tetramethylpentane;128.157;2.1015702209472655;3.1198123092651366;6.0;18.25912094116211;209.90221252441407;train
5;pentane;72.094;2.0659268341064454;3.0743748168945313;6.0;18.854913864135742;206.67333374023434;train
5;3-ethylpentane;100.125;2.0806996002197264;3.092760894775391;6.0;18.612123413085936;207.9961669921875;train
5;squalane;422.485;2.127710594177246;3.1545300445556643;6.0;17.816631927490235;212.11672134399416;train
5;4-methylheptane;114.141;2.089052360534668;3.102889549255371;6.0;18.47588104248047;208.75640945434571;train
5;2-methyltridecane;198.235;2.1062384338378903;3.1258214797973634;6.0;18.185980987548827;210.26836395263672;train
5;3-methyldecane;156.188;2.1002136077880857;3.1174776535034177;6.0;18.28912872314453;209.75370635986332;train
5;2,3-dimethylhexane;114.141;2.0917994689941404;3.106903305053711;6.0;18.425064392089844;209.01453094482423;train
5;decane;142.172;2.0902937088012696;3.1050094985961914;6.0;18.45113006591797;208.88057861328124;train
5;2,3-dimethylnonane;156.188;2.102022789001465;3.1198468856811523;6.0;18.260038452148436;209.9147918701172;val
5;2,4-dimethylhexane;114.141;2.089848648071289;3.104812927246094;6.0;18.45366989135742;208.8437171936035;val
5;2-methyl-3-ethyl-pentane;114.141;2.0896556930541994;3.1036586380004882;6.0;18.46480987548828;208.7803466796875;val
5;2,3,3-trimethylpentane;114.141;2.0971231155395507;3.1139531936645506;6.0;18.3327961730957;209.50631713867188;val
5;3,3-dimethylhexane;114.141;2.095220069885254;3.1109134826660156;6.0;18.374290771484375;209.28850555419922;val
5;2,2-dimethylbutane;86.11;2.0844573135375977;3.097496505737305;6.0;18.548163299560546;208.33100967407225;val
5;3-methylundecane;170.203;2.102848976135254;3.1208970336914064;6.0;18.242776794433592;209.99936370849613;val
5;2,3-dimethylpentane;100.125;2.0868645324707034;3.100367408752441;6.0;18.51041259765625;208.52460632324215;val
5;octacosane;394.454;2.1147678985595704;3.1375289154052735;6.0;18.03322967529297;211.01196670532227;val
5;2,3,3,4-tetramethylpentane;128.157;2.0984694976806644;3.115432487487793;6.0;18.312392120361327;209.62266387939454;val
5;2,2,4-trimethylpentane;114.141;2.093010681152344;3.1082990112304687;6.0;18.405056915283204;209.0902587890625;val
5;2,2,3-trimethylpentane;114.141;2.0965397338867184;3.1128565902709964;6.0;18.349495086669922;209.40058670043948;val
5;2-methyloctane;128.157;2.0924768829345703;3.107851951599121;6.0;18.417537384033203;209.03095245361328;val
5;ethane;30.047;2.0266699295043944;3.030466468811035;6.0;19.476318435668944;203.08123531341553;val
5;2,3-dimethylheptane;128.157;2.0956839294433594;3.1116456985473633;6.0;18.36628189086914;209.34154052734374;val
5;hexane;86.11;2.072035385131836;3.082066261291504;6.0;18.752585830688474;207.2626304626465;val
6;2-methylhexane;100.125;2.1200966339111327;3.1466527404785154;6.0;17.94943115234375;211.7044319152832;train
6;2,2-dimethylpentane;100.125;2.1279714660644533;3.157163330078125;6.0;17.81858840942383;212.37807998657226;train
6;2-methylpentane;86.11;2.1116425857543946;3.1354644622802734;6.0;18.09118438720703;210.92221221923828;train
6;n-butane;58.078;2.0805072174072263;3.095295623779297;6.0;18.609572448730468;208.06692428588866;train
6;tridecane;184.219;2.142017379760742;3.1766571502685546;6.0;17.572517852783204;213.74854583740236;train
6;pentadecane;212.25;2.1478936309814456;3.184630081176758;6.0;17.474764099121096;214.24502868652345;train
6;2,7-dimethyloctane;142.172;2.136538803100586;3.1687596282958985;6.0;17.672591094970702;213.1749496459961;train
6;propane;44.063;2.0658582763671873;3.076615882873535;6.0;18.857110061645507;206.65433654785156;train
