epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;2,2,5-trimethylhexane;128.157;2.187296614050865;4.165256142616272;6.0;16.931817531585693;269.60522532463074
20;squalane;422.485;2.1849623918533325;4.406484842300415;6.0;16.025792062282562;256.98196291923523
20;2,3,4-trimethyl pentane;114.141;2.154959186911583;4.074424386024475;6.0;16.74708515405655;267.0047700405121
20;2-methyloctane;128.157;2.1565475910902023;4.142274498939514;6.0;16.500146985054016;267.1616017818451
20;2-methylbutane;72.094;1.992630761116743;3.669001579284668;6.0;15.726732015609741;241.07446372509003
20;2,3-dimethylnonane;156.188;2.218969404697418;4.4309117794036865;6.0;16.29764437675476;284.0197026729584
20;n-undecane;156.188;2.130058214068413;4.0638556480407715;6.0;16.35841131210327;265.79850912094116
20;hexane;86.11;2.0222711116075516;3.67937970161438;6.0;16.20980441570282;241.17048680782318
20;3,3-dimethylpentane;100.125;2.1091425716876984;4.069146156311035;6.0;15.950173437595367;267.64267683029175
20;3-methyldecane;156.188;2.2066972255706787;4.243076682090759;6.0;16.962063312530518;269.59335803985596
20;tetracosane;338.391;2.0974604189395905;4.084914922714233;6.0;15.746014714241028;259.8982334136963
20;2,3,3-trimethylpentane;114.141;2.1907989382743835;4.352100610733032;6.0;16.076403260231018;288.61048221588135
20;eicosane;282.329;2.104079119861126;3.9707784056663513;6.0;16.375269889831543;253.93735766410828
20;2,6-dimethyloctane;142.172;2.1340878158807755;4.032760739326477;6.0;16.61980241537094;258.3139717578888
20;2,3-dimethylbutane;86.11;2.0981142669916153;3.8769330382347107;6.0;16.63528263568878;255.42739629745483
20;2,3-dimethylhexane;114.141;2.200034976005554;4.232406377792358;6.0;16.840099096298218;275.03278255462646
20;3-methyldodecane;184.219;2.133492335677147;4.101211309432983;6.0;16.306292414665222;261.4215850830078
20;2,4-dimethylhexane;114.141;2.1305871456861496;4.105433464050293;6.0;16.202252507209778;265.5408799648285
20;methane;16.031;1.9351679384708405;3.1209341138601303;6.0;18.966866433620453;195.95419839024544
20;2,2-dimethylpropane;72.094;2.0325778275728226;3.7263458371162415;6.0;16.164214611053467;245.68962454795837
20;nonane;128.157;2.1141816675662994;3.9800801873207092;6.0;16.492329239845276;256.7956209182739
20;2,3-dimethylpentane;100.125;2.1612763106822968;4.140385866165161;6.0;16.557984054088593;271.07093334198
20;ethane;30.047;1.9077454209327698;3.147103860974312;6.0;17.700680792331696;207.73830115795135
20;3-methyltridecane;198.235;2.2026183754205704;4.246557712554932;6.0;16.86418503522873;270.92652916908264
20;2-methylpropane;58.078;1.9151223301887512;3.3694595396518707;6.0;15.729678571224213;221.42252177000046
20;heptacosane;380.438;2.1164813488721848;4.119995951652527;6.0;15.96010535955429;257.780522108078
20;decane;142.172;2.1238311380147934;4.014531850814819;6.0;16.501951217651367;259.4130575656891
20;2,2,3,4-tetramethylpentane;128.157;2.187725305557251;4.358248233795166;6.0;16.024763584136963;285.3951156139374
20;2,2,3-trimethylpentane;114.141;2.2012473344802856;4.308906197547913;6.0;16.488868594169617;282.47355222702026
20;2,2,3-trimethylbutane;100.125;2.1282091438770294;4.169226765632629;6.0;15.793786942958832;278.18623781204224
20;4-methylheptane;114.141;2.0931835621595383;3.9219892621040344;6.0;16.35046899318695;257.2339951992035
20;hexadecane;226.266;2.132202669978142;4.08022677898407;6.0;16.370927095413208;261.0916316509247
20;3,3-diethylpentane;128.157;2.1785740107297897;4.173932671546936;6.0;16.68432265520096;276.31309032440186
20;2,5-dimethylhexane;114.141;2.0979037135839462;3.967325747013092;6.0;16.229025423526764;259.8174750804901
20;heptane;100.125;2.1013656705617905;3.8453757762908936;6.0;16.86139464378357;250.65338015556335
20;n-butane;58.078;1.981521386653185;3.356756955385208;6.0;16.958599090576172;221.43964171409607
20;2,3-dimethyldodecane;198.235;2.269537031650543;4.546925783157349;6.0;16.731797456741333;283.4088146686554
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.209404692053795;4.405679106712341;6.0;16.327839195728302;272.6331830024719
20;octadecane;254.297;2.1072010695934296;4.001888394355774;6.0;16.30931258201599;253.45104932785034
20;2,2,4-trimethylpentane;114.141;2.157512992620468;4.141558051109314;6.0;16.48974359035492;270.69414258003235
20;2,3-dimethyldecane;170.203;2.2120902836322784;4.340792655944824;6.0;16.61437451839447;275.2937138080597
20;2,2-dimethylpentane;100.125;2.156534895300865;4.074428081512451;6.0;16.800979375839233;263.99022340774536
20;2-methylpentane;86.11;2.07420851290226;3.74565327167511;6.0;16.838418841362;244.10523772239685
20;2-methylundecane;170.203;2.130627930164337;4.147768974304199;6.0;16.040914356708527;264.5241677761078
20;heptadecane;240.282;2.1234244257211685;4.126255035400391;6.0;16.00773334503174;263.6192262172699
20;2-methyldodecane;184.219;2.2013320326805115;4.306966543197632;6.0;16.58860981464386;271.9737708568573
20;3-methylpentane;86.11;2.088163122534752;3.8454151153564453;6.0;16.621304750442505;251.3197958469391
20;2-methyltridecane;198.235;2.1748655885457993;4.321886420249939;6.0;16.057376265525818;272.15510606765747
20;3-ethylhexane;114.141;2.117121532559395;4.0090343952178955;6.0;16.393905580043793;260.71476340293884
20;2,4-dimethylpentane;100.125;2.0934276208281517;3.8702728748321533;6.0;16.5918231010437;253.940749168396
20;nonadecane;268.313;2.1051454916596413;3.998099148273468;6.0;16.277796626091003;254.65207695960999
20;3,4-dimethylhexane;114.141;2.131881669163704;4.129764437675476;6.0;16.08432650566101;270.5017149448395
20;2-methyldecane;156.188;2.157450392842293;4.181166887283325;6.0;16.370615661144257;265.8401072025299
20;3-ethylpentane;100.125;2.0930948480963707;3.9241302013397217;6.0;16.361264884471893;254.79426980018616
20;2,3,3,4-tetramethylpentane;128.157;2.1900202333927155;4.258761525154114;6.0;16.525986194610596;278.53166460990906
20;2-methyl-3-ethyl-pentane;114.141;2.114904433488846;4.043889403343201;6.0;16.192857325077057;263.1635010242462
20;pentadecane;212.25;2.142746090888977;4.175070643424988;6.0;16.10658198595047;269.0685987472534
20;3-methylhexane;100.125;2.1152268201112747;3.9705005288124084;6.0;16.525590419769287;259.5747411251068
20;2,7-dimethyloctane;142.172;2.1514674723148346;4.046427488327026;6.0;16.84734582901001;261.28711104393005
20;3-methylundecane;170.203;2.171839624643326;4.200830936431885;6.0;16.49900496006012;271.35777473449707
20;octane;114.141;2.152193710207939;4.025993704795837;6.0;16.945427358150482;260.9674036502838
20;2-methylhexane;100.125;2.0966396629810333;3.9799458980560303;6.0;16.17346942424774;257.7518880367279
20;2,2-dimethylbutane;86.11;2.096731722354889;3.922751009464264;6.0;16.5611469745636;258.7634027004242
20;2,2,5,5-tetramethylhexane;142.172;2.1683336943387985;4.224313139915466;6.0;16.336243748664856;272.0341980457306
20;2-methylheptane;114.141;2.1406696140766144;4.0763548612594604;6.0;16.50500863790512;264.77659344673157
20;2,2,3,3-tetramethylpentane;128.157;2.218216359615326;4.42855703830719;6.0;16.239063143730164;290.3748333454132
20;dodecane;170.203;2.155424803495407;4.0221980810165405;6.0;17.034838795661926;259.01845693588257
20;2,3-dimethylundecane;184.219;2.202571466565132;4.398520588874817;6.0;16.19386523962021;277.4696469306946
20;octacosane;394.454;2.0836863666772842;4.0354979038238525;6.0;15.766275823116302;252.32617259025574
20;3-methylheptane;114.141;2.1105699241161346;4.061971664428711;6.0;16.040868163108826;263.4124219417572
20;tetradecane;198.235;2.1433306336402893;4.124869108200073;6.0;16.347506046295166;265.81682562828064
20;2,4,4-trimethylhexane;128.157;2.16230908036232;4.210320472717285;6.0;16.308815479278564;269.3654477596283
21;pentane;72.094;2.0226453132927418;3.5538125038146973;6.0;16.595680713653564;231.84803128242493
21;3-methyl-3-ethylpentane;114.141;2.1516033411026;4.162538170814514;6.0;15.957006812095642;272.13974595069885
21;2,2,4,4-tetramethylpentane;128.157;2.172610968351364;4.121387481689453;6.0;16.55214697122574;266.5785074234009
21;propane;44.063;1.8885890021920204;3.232756018638611;6.0;16.71940505504608;212.81871795654297
21;2,2-dimethylhexane;114.141;2.188813656568527;4.230772018432617;6.0;16.33296489715576;270.20307779312134
21;2,3-dimethylheptane;128.157;2.1932132244110107;4.3081053495407104;6.0;16.01766675710678;278.45810651779175
21;3,3-dimethylhexane;114.141;2.197344958782196;4.241163015365601;6.0;16.436517238616943;270.81469893455505
21;tridecane;184.219;2.114997513592243;4.013483881950378;6.0;16.050030291080475;257.6172649860382
21;2,2,5-trimethylhexane;128.157;2.205558329820633;4.186848282814026;6.0;16.83982014656067;268.735933303833
21;squalane;422.485;2.219217360019684;4.442333459854126;6.0;16.022310256958008;254.95088696479797
21;2,3,4-trimethyl pentane;114.141;2.174462139606476;4.097582578659058;6.0;16.6927433013916;266.46631956100464
21;2-methyloctane;128.157;2.1776246428489685;4.164546012878418;6.0;16.450433135032654;266.3644313812256
21;2-methylbutane;72.094;2.007722832262516;3.688135266304016;6.0;15.672458708286285;240.90936183929443
21;2,3-dimethylnonane;156.188;2.248632848262787;4.459787845611572;6.0;16.311351656913757;282.77727365493774
21;n-undecane;156.188;2.152926445007324;4.088736414909363;6.0;16.35196566581726;265.1847839355469
21;hexane;86.11;2.038048453629017;3.6968730092048645;6.0;16.17933988571167;240.94130396842957
21;3,3-dimethylpentane;100.125;2.132131338119507;4.095412254333496;6.0;15.935824513435364;267.18786358833313
21;3-methyldecane;156.188;2.231546401977539;4.276184320449829;6.0;16.90492868423462;269.23437118530273
21;tetracosane;338.391;2.1225390508770943;4.117739319801331;6.0;15.710743963718414;259.03016924858093
21;2,3,3-trimethylpentane;114.141;2.2150114476680756;4.376460552215576;6.0;16.049845218658447;287.7561926841736
21;eicosane;282.329;2.1263397932052612;4.002176523208618;6.0;16.329185366630554;253.4699559211731
21;2,6-dimethyloctane;142.172;2.154681235551834;4.058900237083435;6.0;16.560545563697815;257.76329040527344
21;2,3-dimethylbutane;86.11;2.111233450472355;3.89361572265625;6.0;16.535052061080933;254.87195253372192
21;2,3-dimethylhexane;114.141;2.2213572561740875;4.251973390579224;6.0;16.801905930042267;274.01307821273804
21;3-methyldodecane;184.219;2.15649077296257;4.132279992103577;6.0;16.24569296836853;260.98838448524475
21;2,4-dimethylhexane;114.141;2.152951955795288;4.1279213428497314;6.0;16.178780794143677;264.87187147140503
21;methane;16.031;1.9314780458807945;3.1253688633441925;6.0;18.928143084049225;195.36138698458672
21;2,2-dimethylpropane;72.094;2.0456885769963264;3.739455223083496;6.0;16.102056205272675;245.08363008499146
21;nonane;128.157;2.135164424777031;4.003036737442017;6.0;16.4683598279953;256.193482875824
21;2,3-dimethylpentane;100.125;2.1800190806388855;4.157951712608337;6.0;16.50123953819275;270.10355591773987
21;ethane;30.047;1.9059039428830147;3.1502815186977386;6.0;17.613614201545715;207.60636925697327
21;3-methyltridecane;198.235;2.2279587388038635;4.280344724655151;6.0;16.81554913520813;270.2838122844696
21;2-methylpropane;58.078;1.9196029976010323;3.3750102818012238;6.0;15.604267120361328;220.92946469783783
21;heptacosane;380.438;2.1454193890094757;4.160099267959595;6.0;15.94502866268158;256.9977879524231
21;decane;142.172;2.145792543888092;4.038792252540588;6.0;16.48436278104782;258.8127672672272
21;2,2,3,4-tetramethylpentane;128.157;2.2135148346424103;4.385303020477295;6.0;16.0019314289093;284.56647396087646
21;2,2,3-trimethylpentane;114.141;2.2244694232940674;4.332109689712524;6.0;16.454705893993378;281.61115646362305
21;2,2,3-trimethylbutane;100.125;2.148678809404373;4.190054297447205;6.0;15.750672519207;277.3492395877838
21;4-methylheptane;114.141;2.1130318641662598;3.9469157457351685;6.0;16.316171288490295;257.0269703865051
21;hexadecane;226.266;2.1562528908252716;4.107501983642578;6.0;16.35693073272705;260.20718812942505
21;3,3-diethylpentane;128.157;2.2021498680114746;4.203465819358826;6.0;16.661289036273956;276.0479748249054
21;2,5-dimethylhexane;114.141;2.1210831850767136;3.9910866618156433;6.0;16.251019835472107;259.1429114341736
21;heptane;100.125;2.1195553615689278;3.865924835205078;6.0;16.83574676513672;250.28435587882996
21;n-butane;58.078;1.9880413748323917;3.367255002260208;6.0;16.86946988105774;221.30126506090164
21;2,3-dimethyldodecane;198.235;2.296205699443817;4.572866916656494;6.0;16.666926443576813;281.9026470184326
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.238257586956024;4.435065984725952;6.0;16.304776966571808;270.86830735206604
21;octadecane;254.297;2.1321006417274475;4.03426718711853;6.0;16.292611956596375;252.89310216903687
21;2,2,4-trimethylpentane;114.141;2.176565647125244;4.165302515029907;6.0;16.40639841556549;270.0564980506897
21;2,3-dimethyldecane;170.203;2.2382784485816956;4.367224812507629;6.0;16.590378284454346;274.04618859291077
21;2,2-dimethylpentane;100.125;2.177136182785034;4.0952982902526855;6.0;16.77013397216797;263.215035200119
21;2-methylpentane;86.11;2.085251159965992;3.7616130709648132;6.0;16.7235466837883;243.68870854377747
21;2-methylundecane;170.203;2.157333582639694;4.176439881324768;6.0;16.047101318836212;263.7301564216614
21;heptadecane;240.282;2.15138778090477;4.157273530960083;6.0;16.032057404518127;262.6661539077759
21;2-methyldodecane;184.219;2.2281286120414734;4.334282875061035;6.0;16.57408893108368;270.7939088344574
21;3-methylpentane;86.11;2.1065428853034973;3.8701873421669006;6.0;16.57680034637451;251.2240171432495
21;2-methyltridecane;198.235;2.2038025856018066;4.350472569465637;6.0;16.062940061092377;270.8819270133972
21;3-ethylhexane;114.141;2.1376070976257324;4.0329509973526;6.0;16.35447382926941;260.28761863708496
21;2,4-dimethylpentane;100.125;2.109192207455635;3.8912044763565063;6.0;16.516222953796387;253.65047454833984
21;nonadecane;268.313;2.1300479024648666;4.031812906265259;6.0;16.258728504180908;254.2452335357666
21;3,4-dimethylhexane;114.141;2.1550411880016327;4.15321958065033;6.0;16.07413560152054;269.83280181884766
21;2-methyldecane;156.188;2.180662512779236;4.206004619598389;6.0;16.32832258939743;264.8537278175354
21;3-ethylpentane;100.125;2.1106354147195816;3.9442679286003113;6.0;16.300256848335266;254.3930172920227
21;2,3,3,4-tetramethylpentane;128.157;2.216083139181137;4.290126204490662;6.0;16.511538922786713;278.20987701416016
21;2-methyl-3-ethyl-pentane;114.141;2.1372755467891693;4.06997537612915;6.0;16.168527007102966;262.7139449119568
21;pentadecane;212.25;2.167784184217453;4.203210830688477;6.0;16.088444590568542;268.3512508869171
21;3-methylhexane;100.125;2.137034922838211;3.998548984527588;6.0;16.50319993495941;259.43563580513
21;2,7-dimethyloctane;142.172;2.1734848022460938;4.073068618774414;6.0;16.818230748176575;260.7649803161621
21;3-methylundecane;170.203;2.1950248777866364;4.230969071388245;6.0;16.43980085849762;270.9135711193085
21;octane;114.141;2.171519935131073;4.046402812004089;6.0;16.9049009680748;260.3116035461426
21;2-methylhexane;100.125;2.116832308471203;4.00041389465332;6.0;16.14522874355316;256.9970726966858
21;2,2-dimethylbutane;86.11;2.1163570508360863;3.9384074211120605;6.0;16.52210921049118;258.2790195941925
21;2,2,5,5-tetramethylhexane;142.172;2.1899306774139404;4.249019980430603;6.0;16.26538574695587;271.2269723415375
21;2-methylheptane;114.141;2.16422963142395;4.101741790771484;6.0;16.50383621454239;264.0676975250244
21;2,2,3,3-tetramethylpentane;128.157;2.243496596813202;4.457546234130859;6.0;16.18899315595627;289.603328704834
21;dodecane;170.203;2.177738517522812;4.0471519231796265;6.0;17.024461030960083;258.4443926811218
21;2,3-dimethylundecane;184.219;2.2307465970516205;4.427464008331299;6.0;16.172551214694977;276.1712312698364
21;octacosane;394.454;2.113261006772518;4.077057480812073;6.0;15.768442749977112;251.73453092575073
21;3-methylheptane;114.141;2.133587211370468;4.086086273193359;6.0;16.02912187576294;262.8559350967407
21;tetradecane;198.235;2.16734316945076;4.151222229003906;6.0;16.33305788040161;264.9714171886444
21;2,4,4-trimethylhexane;128.157;2.1851140558719635;4.2371461391448975;6.0;16.24677300453186;268.66559982299805
22;pentane;72.094;2.0326795764267445;3.565362513065338;6.0;16.505110263824463;231.49166405200958
22;3-methyl-3-ethylpentane;114.141;2.1777057349681854;4.189377307891846;6.0;15.955418944358826;271.4254319667816
22;2,2,4,4-tetramethylpentane;128.157;2.191540390253067;4.144731044769287;6.0;16.44499361515045;266.06316566467285
22;propane;44.063;1.8879318535327911;3.237816870212555;6.0;16.597829461097717;212.6199573278427
22;2,2-dimethylhexane;114.141;2.212712198495865;4.252426981925964;6.0;16.290541887283325;269.09201741218567
22;2,3-dimethylheptane;128.157;2.2205901443958282;4.327436685562134;6.0;16.041609346866608;276.69172286987305
22;3,3-dimethylhexane;114.141;2.222312271595001;4.266268730163574;6.0;16.39527916908264;269.9402451515198
22;tridecane;184.219;2.1394744217395782;4.038227200508118;6.0;16.04597806930542;256.7741870880127
22;2,2,5-trimethylhexane;128.157;2.222995936870575;4.2063307762146;6.0;16.711249351501465;267.6074683666229
22;squalane;422.485;2.256765305995941;4.476399660110474;6.0;16.03488951921463;252.55102515220642
22;2,3,4-trimethyl pentane;114.141;2.1934963762760162;4.1187275648117065;6.0;16.610745191574097;265.64685106277466
22;2-methyloctane;128.157;2.2001360654830933;4.185733199119568;6.0;16.401253938674927;265.3687834739685
22;2-methylbutane;72.094;2.0235540792346;3.7061005234718323;6.0;15.615225434303284;240.59201180934906
22;2,3-dimethylnonane;156.188;2.2796824872493744;4.487141966819763;6.0;16.319236755371094;281.26049637794495
22;n-undecane;156.188;2.176997870206833;4.112226486206055;6.0;16.344668865203857;264.3552005290985
22;hexane;86.11;2.0546480044722557;3.713071584701538;6.0;16.149845123291016;240.56958556175232
22;3,3-dimethylpentane;100.125;2.1556925773620605;4.119796395301819;6.0;15.911213159561157;266.474711894989
22;3-methyldecane;156.188;2.2586560249328613;4.3084388971328735;6.0;16.855334043502808;268.6362147331238
22;tetracosane;338.391;2.152214914560318;4.1503143310546875;6.0;15.721388459205627;257.72937536239624
22;2,3,3-trimethylpentane;114.141;2.2395548820495605;4.397824168205261;6.0;16.01197749376297;286.5691065788269
22;eicosane;282.329;2.1505002677440643;4.03098464012146;6.0;16.295639276504517;252.56547927856445
22;2,6-dimethyloctane;142.172;2.176807388663292;4.0842344760894775;6.0;16.500729024410248;257.01552629470825
22;2,3-dimethylbutane;86.11;2.1247286051511765;3.908839166164398;6.0;16.42437309026718;254.12423610687256
22;2,3-dimethylhexane;114.141;2.243442624807358;4.269543170928955;6.0;16.757786571979523;272.74574637413025
22;3-methyldodecane;184.219;2.18189238011837;4.162483215332031;6.0;16.196964383125305;260.2946877479553
22;2,4-dimethylhexane;114.141;2.1759691536426544;4.148269057273865;6.0;16.148505806922913;263.95466327667236
22;methane;16.031;1.9275667145848274;3.1295554488897324;6.0;18.884299397468567;194.80276629328728
22;2,2-dimethylpropane;72.094;2.0594934932887554;3.751464605331421;6.0;16.037650406360626;244.34188902378082
22;nonane;128.157;2.157339721918106;4.024714469909668;6.0;16.44378960132599;255.39618730545044
22;2,3-dimethylpentane;100.125;2.1993999779224396;4.173194885253906;6.0;16.43989622592926;268.8657522201538
22;ethane;30.047;1.904820054769516;3.1531798243522644;6.0;17.520658671855927;207.48683735728264
22;3-methyltridecane;198.235;2.2562501430511475;4.3134496212005615;6.0;16.78449124097824;269.3369150161743
22;2-methylpropane;58.078;1.924573540687561;3.379794955253601;6.0;15.477290153503418;220.3381061553955
22;heptacosane;380.438;2.1768665313720703;4.196268796920776;6.0;15.950871407985687;255.66972494125366
22;decane;142.172;2.1689856350421906;4.061771631240845;6.0;16.465984582901;258.00623297691345
22;2,2,3,4-tetramethylpentane;128.157;2.239410489797592;4.408924221992493;6.0;15.963511168956757;283.3634614944458
22;2,2,3-trimethylpentane;114.141;2.2482296228408813;4.352231979370117;6.0;16.414048075675964;280.4189085960388
22;2,2,3-trimethylbutane;100.125;2.1692728251218796;4.208228826522827;6.0;15.694067776203156;276.21593475341797
22;4-methylheptane;114.141;2.133085682988167;3.9700661301612854;6.0;16.267111599445343;256.586754322052
22;hexadecane;226.266;2.1823193728923798;4.132933020591736;6.0;16.35492652654648;258.95572900772095
22;3,3-diethylpentane;128.157;2.2261547446250916;4.230897784233093;6.0;16.62494421005249;275.4838228225708
22;2,5-dimethylhexane;114.141;2.145060956478119;4.013481616973877;6.0;16.266534328460693;258.25533866882324
22;heptane;100.125;2.1388897001743317;3.8851327896118164;6.0;16.813568472862244;249.69575107097626
22;n-butane;58.078;1.9947144873440266;3.376746118068695;6.0;16.774020195007324;221.065291762352
22;2,3-dimethyldodecane;198.235;2.3255832195281982;4.598163604736328;6.0;16.61274790763855;280.1357567310333
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.270821511745453;4.464298248291016;6.0;16.30549520254135;268.8801169395447
22;octadecane;254.297;2.1590903848409653;4.064501047134399;6.0;16.288735270500183;251.9167125225067
22;2,2,4-trimethylpentane;114.141;2.19418828189373;4.186184644699097;6.0;16.279336512088776;269.1647410392761
22;2,3-dimethyldecane;170.203;2.2670698761940002;4.394223093986511;6.0;16.572710871696472;272.7806091308594
22;2,2-dimethylpentane;100.125;2.198953479528427;4.114634990692139;6.0;16.740630567073822;262.2300982475281
22;2-methylpentane;86.11;2.0969595834612846;3.7763875126838684;6.0;16.60347431898117;243.10020208358765
22;2-methylundecane;170.203;2.185863882303238;4.204056620597839;6.0;16.05694979429245;262.69102692604065
22;heptadecane;240.282;2.181596502661705;4.186243772506714;6.0;16.07099801301956;261.30878925323486
22;2-methyldodecane;184.219;2.257232576608658;4.360568165779114;6.0;16.56914532184601;269.3374454975128
22;3-methylpentane;86.11;2.125651329755783;3.893630027770996;6.0;16.525671780109406;250.934636592865
22;2-methyltridecane;198.235;2.234919711947441;4.377694487571716;6.0;16.076083779335022;269.2983567714691
22;3-ethylhexane;114.141;2.1584432870149612;4.054990649223328;6.0;16.30201756954193;259.6194267272949
22;2,4-dimethylpentane;100.125;2.1253201961517334;3.9106178879737854;6.0;16.429142951965332;253.15980911254883
22;nonadecane;268.313;2.157007157802582;4.063341379165649;6.0;16.25207871198654;253.41467261314392
22;3,4-dimethylhexane;114.141;2.1786026656627655;4.174377202987671;6.0;16.053310334682465;268.90167593955994
22;2-methyldecane;156.188;2.205627739429474;4.229805946350098;6.0;16.288468837738037;263.6334955692291
22;3-ethylpentane;100.125;2.1291720867156982;3.962742030620575;6.0;16.239748299121857;253.78373861312866
22;2,3,3,4-tetramethylpentane;128.157;2.242163524031639;4.317568898200989;6.0;16.483080983161926;277.471786737442
22;2-methyl-3-ethyl-pentane;114.141;2.1596862226724625;4.093974351882935;6.0;16.124953031539917;261.99315190315247
22;pentadecane;212.25;2.1957617551088333;4.22918164730072;6.0;16.1013662815094;267.00931787490845
22;3-methylhexane;100.125;2.159289062023163;4.024640917778015;6.0;16.469439566135406;259.0392470359802
22;2,7-dimethyloctane;142.172;2.195195898413658;4.0976245403289795;6.0;16.762377619743347;260.0270450115204
22;3-methylundecane;170.203;2.2203733921051025;4.260050296783447;6.0;16.389805674552917;270.21414041519165
22;octane;114.141;2.192008137702942;4.065528154373169;6.0;16.864551901817322;259.4734251499176
22;2-methylhexane;100.125;2.1375987976789474;4.019177079200745;6.0;16.10815018415451;256.0146927833557
22;2,2-dimethylbutane;86.11;2.137708902359009;3.9519890546798706;6.0;16.48471176624298;257.6179563999176
22;2,2,5,5-tetramethylhexane;142.172;2.213248521089554;4.272326111793518;6.0;16.19876265525818;270.1641321182251
22;2-methylheptane;114.141;2.1879839450120926;4.125214457511902;6.0;16.48497313261032;263.10930252075195
22;2,2,3,3-tetramethylpentane;128.157;2.2688185572624207;4.482346296310425;6.0;16.123865842819214;288.3741497993469
22;dodecane;170.203;2.2011865228414536;4.070630431175232;6.0;17.012498676776886;257.63922333717346
22;2,3-dimethylundecane;184.219;2.2614220082759857;4.455977439880371;6.0;16.15817427635193;274.6639370918274
22;octacosane;394.454;2.145217254757881;4.114585280418396;6.0;15.790587365627289;250.5966067314148
22;3-methylheptane;114.141;2.1571236848831177;4.108584880828857;6.0;16.005461812019348;262.07817792892456
22;tetradecane;198.235;2.19347283244133;4.176173090934753;6.0;16.331057846546173;263.82148265838623
22;2,4,4-trimethylhexane;128.157;2.2079826295375824;4.261695861816406;6.0;16.16219997406006;267.64904260635376
23;pentane;72.094;2.0433791168034077;3.576665461063385;6.0;16.40813320875168;231.09728693962097
23;3-methyl-3-ethylpentane;114.141;2.2051904052495956;4.216077446937561;6.0;15.943963527679443;270.58942914009094
23;2,2,4,4-tetramethylpentane;128.157;2.2125214487314224;4.168490052223206;6.0;16.33827954530716;265.49808382987976
23;propane;44.063;1.88796366751194;3.2421011328697205;6.0;16.47933453321457;212.3652122914791
23;2,2-dimethylhexane;114.141;2.2389561533927917;4.274977087974548;6.0;16.249748468399048;267.9248631000519
23;2,3-dimethylheptane;128.157;2.2495551854372025;4.346857190132141;6.0;16.057252287864685;274.8220920562744
23;3,3-dimethylhexane;114.141;2.247405007481575;4.290607452392578;6.0;16.322081685066223;268.9787447452545
23;tridecane;184.219;2.1653364300727844;4.063305974006653;6.0;16.030507683753967;255.8409869670868
23;2,2,5-trimethylhexane;128.157;2.2399087846279144;4.225426077842712;6.0;16.537478864192963;266.36051535606384
23;squalane;422.485;2.29651415348053;4.509878754615784;6.0;16.030997037887573;249.97335076332092
23;2,3,4-trimethyl pentane;114.141;2.2134861201047897;4.139634966850281;6.0;16.513516008853912;264.7140085697174
23;2-methyloctane;128.157;2.224579468369484;4.207602858543396;6.0;16.3486447930336;264.32069540023804
23;2-methylbutane;72.094;2.0406712479889393;3.7241002321243286;6.0;15.556177496910095;240.22009372711182
23;2,3-dimethylnonane;156.188;2.3135557770729065;4.516721487045288;6.0;16.322926878929138;279.8748552799225
23;n-undecane;156.188;2.20234277844429;4.135921001434326;6.0;16.325857043266296;263.4507715702057
23;hexane;86.11;2.0722979456186295;3.7291107177734375;6.0;16.117517948150635;240.16032218933105
23;3,3-dimethylpentane;100.125;2.1805790066719055;4.144024610519409;6.0;15.877357125282288;265.65608382225037
23;3-methyldecane;156.188;2.2881494760513306;4.341668128967285;6.0;16.801252365112305;267.95783042907715
23;tetracosane;338.391;2.183135375380516;4.181617021560669;6.0;15.715794563293457;256.1602830886841
23;2,3,3-trimethylpentane;114.141;2.2647858262062073;4.41809356212616;6.0;15.955904126167297;285.224187374115
23;eicosane;282.329;2.177570939064026;4.062276363372803;6.0;16.262143552303314;251.54731273651123
23;2,6-dimethyloctane;142.172;2.201478734612465;4.11126971244812;6.0;16.441529989242554;256.3213646411896
23;2,3-dimethylbutane;86.11;2.1393124163150787;3.9241069555282593;6.0;16.305301785469055;253.30700874328613
23;2,3-dimethylhexane;114.141;2.2667329907417297;4.286782145500183;6.0;16.703736186027527;271.38397097587585
23;3-methyldodecane;184.219;2.2098064720630646;4.194023966789246;6.0;16.14587962627411;259.54399704933167
23;2,4-dimethylhexane;114.141;2.199608251452446;4.168297290802002;6.0;16.097919046878815;262.933224439621
23;methane;16.031;1.9235312789678574;3.133496940135956;6.0;18.837979435920715;194.2569773644209
23;2,2-dimethylpropane;72.094;2.0741882771253586;3.7633309960365295;6.0;15.96717894077301;243.55734884738922
23;nonane;128.157;2.180903673171997;4.046566367149353;6.0;16.411189436912537;254.53298687934875
23;2,3-dimethylpentane;100.125;2.2200556844472885;4.1881150007247925;6.0;16.372172832489014;267.54793524742126
23;ethane;30.047;1.9039469510316849;3.155487298965454;6.0;17.42901176214218;207.34184458851814
23;3-methyltridecane;198.235;2.2869896590709686;4.348065137863159;6.0;16.74487203359604;268.32315325737
23;2-methylpropane;58.078;1.9299562275409698;3.3838774263858795;6.0;15.34509927034378;219.68882977962494
23;heptacosane;380.438;2.2094527781009674;4.2306541204452515;6.0;15.937005877494812;254.02017831802368
23;decane;142.172;2.193515494465828;4.084945559501648;6.0;16.437392234802246;257.12613463401794
