epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
181;2,3-dimethylbutane;86.11;1.757695327758789;3.387503173828125;6.0;24.111559143066405;108.789404296875;train
181;3-methylhexane;100.125;1.7097373657226562;3.511513519287109;6.0;25.254281616210935;99.19096831605727;train
181;2,5-dimethylhexane;114.141;1.6909366455078125;3.5259837646484375;6.0;25.479283447265626;98.99399570839878;train
181;2,2,3-trimethylpentane;114.141;1.6762330017089844;3.5344583740234374;6.0;25.625516357421873;98.87970673768413;train
181;2,3,3-trimethylpentane;114.141;1.6722363586425781;3.551702880859375;6.0;25.763244018554687;98.75088658131517;train
181;4-methylheptane;114.141;1.6876045532226562;3.5733314208984375;6.0;25.816741943359375;98.68012044326547;train
181;3,3-diethylpentane;128.157;1.6760442504882813;3.570524108886719;6.0;25.861016235351563;98.65136340024185;train
181;2,3-dimethylheptane;128.157;1.6574653930664063;3.6200911865234375;6.0;26.319313354492188;98.27873303341174;train
181;2,7-dimethyloctane;142.172;1.6544390869140626;3.644329162597656;6.0;26.510910034179688;98.13577090392151;train
181;3-methylundecane;170.203;1.62187646484375;3.762825439453125;6.0;27.491538696289062;97.48365161995947;train
181;tridecane;184.219;1.6343272705078125;3.78474267578125;6.0;27.55147644042969;97.43649009467651;train
181;tetradecane;198.235;1.6187635498046875;3.8534882812499998;6.0;28.103171997070312;97.13626167212243;train
181;heptadecane;240.282;1.5807325134277344;4.0562119140625;6.0;29.679066772460942;96.46421034904876;train
181;heptacosane;380.438;1.5833368530273437;4.155084594726563;6.0;30.286081542968752;96.25137487150533;train
181;n-butane;58.078;1.8486994781494142;3.2418506469726562;6.0;22.51790512084961;144.1467590332031;train
181;3-methylpentane;86.11;1.746474838256836;3.421856903076172;6.0;24.415729370117187;101.76271362304688;train
181;3-ethylpentane;100.125;1.7332207641601562;3.450841094970703;6.0;24.694647521972655;99.77076601503282;train
181;3,3-dimethylpentane;100.125;1.7061969604492186;3.474531951904297;6.0;25.027148437499996;99.44594948876644;train
181;2-methylheptane;114.141;1.6929379577636718;3.563885437011719;6.0;25.714502563476564;98.76199678140681;train
181;octane;114.141;1.7224396362304688;3.5229322509765626;6.0;25.251446533203126;99.17499926379114;train
181;3-ethylhexane;114.141;1.692076934814453;3.5545827026367185;6.0;25.66116149902344;98.81732475328661;train
181;2,3-dimethylhexane;114.141;1.6796511230468751;3.551416015625;6.0;25.716724853515625;98.77808016822227;train
181;2-methyloctane;128.157;1.66506689453125;3.6326699218750003;6.0;26.356159057617184;98.24523468084168;train
181;2,2,3,3-tetramethylpentane;128.157;1.6785624389648437;3.565193603515625;6.0;25.797520141601563;98.70469433337385;train
181;3-methyldecane;156.188;1.6313103332519532;3.7372427978515628;6.0;27.265999145507813;97.62000043734804;train
181;2,3-dimethyldecane;170.203;1.6271887817382813;3.732417236328125;6.0;27.2535986328125;97.62395100377826;train
181;2-methyldodecane;184.219;1.608896728515625;3.8023782958984373;6.0;27.840491943359375;97.29004497556035;train
181;2-methyltridecane;198.235;1.5988051147460938;3.8376912231445313;6.0;28.135160522460936;97.13409000664879;train
181;octadecane;254.297;1.573786102294922;4.106874145507812;6.0;30.053372802734373;96.33704255887298;train
181;octacosane;394.454;1.5800673217773438;4.1608369140625;6.0;30.34470825195313;96.23498160656155;train
181;2-methylpropane;58.078;1.8432354888916016;3.2449048767089845;6.0;22.590564575195312;142.7313171386719;train
181;hexane;86.11;1.7768565979003905;3.386806884765625;6.0;23.977709960937503;111.23270874023436;train
181;2-methylhexane;100.125;1.7130313720703125;3.501044677734375;6.0;25.161898193359377;99.27975148512208;train
181;2,2-dimethylpentane;100.125;1.7054153442382813;3.4669520263671876;6.0;24.99685516357422;99.48263637513062;train
181;3,3-dimethylhexane;114.141;1.6706583251953124;3.5443108520507813;6.0;25.73013488769531;98.78723436056444;train
181;2,3,4-trimethyl pentane;114.141;1.6949026794433593;3.5259140625;6.0;25.445283203124998;99.02406869210517;train
181;2,2-dimethylhexane;114.141;1.6690101318359374;3.54479833984375;6.0;25.745274047851563;98.77747513352168;train
181;nonane;128.157;1.7016675415039062;3.5759667358398435;6.0;25.736953735351562;98.72904764595266;train
181;2,2,4,4-tetramethylpentane;128.157;1.6667645874023438;3.590832946777344;6.0;26.055817260742188;98.49201881744193;train
181;2,2,5,5-tetramethylhexane;142.172;1.6578257446289062;3.6068697509765624;6.0;26.221397094726562;98.36050900958597;train
181;n-undecane;156.188;1.6654058837890626;3.67361279296875;6.0;26.622269897460935;98.03520502838545;train
181;2-methylundecane;170.203;1.625466033935547;3.749334411621094;6.0;27.381735839843753;97.55023832044483;train
181;2,3-dimethylundecane;184.219;1.6150537109375;3.7669984130859375;6.0;27.561715698242185;97.44234654206718;train
181;pentadecane;212.25;1.6054359130859375;3.9245511474609374;6.0;28.655515136718748;96.87160378159055;train
181;nonadecane;268.313;1.5748975524902344;4.110364990234375;6.0;30.06810974121094;96.33071121469739;train
181;squalane;422.485;1.5617208251953125;4.200393310546875;6.0;30.744035644531248;96.12938034335863;train
181;methane;16.031;1.9667742424011232;3.05115966796875;6.0;20.43816566467285;191.64613876342773;val
181;2-methylbutane;72.094;1.7848054504394533;3.34502099609375;6.0;23.648215026855468;119.17796020507811;val
181;2-methylpentane;86.11;1.7450997314453125;3.4223356933593747;6.0;24.427658081054688;101.46050415039063;val
181;2,2,3-trimethylbutane;100.125;1.7187654418945313;3.4483067016601563;6.0;24.77344970703125;99.70893245742496;val
181;heptane;100.125;1.7496377563476562;3.456905670166016;6.0;24.63222076416016;99.81555764594916;val
181;3,4-dimethylhexane;114.141;1.683650390625;3.5513765869140625;6.0;25.688950805664064;98.80067760337037;val
181;3-methyl-3-ethylpentane;114.141;1.6865492553710937;3.5185301513671874;6.0;25.45517395019531;99.03017672311711;val
181;2,2,4-trimethylpentane;114.141;1.6809121398925781;3.515721496582031;6.0;25.468211669921878;99.02663908095587;val
181;2,4,4-trimethylhexane;128.157;1.6460189208984375;3.601381896972656;6.0;26.266693115234375;98.34423865198067;val
181;2,3,3,4-tetramethylpentane;128.157;1.675547149658203;3.5673543701171875;6.0;25.83736328125;98.67594449400815;val
181;decane;142.172;1.68914990234375;3.6066177978515626;6.0;26.023839111328122;98.48985658388152;val
181;2-methyldecane;156.188;1.6421645507812501;3.6974627685546873;6.0;26.92965087890625;97.83477708103268;val
181;dodecane;170.203;1.6523173217773437;3.712670654296875;6.0;26.96446350097656;97.80100236647365;val
181;3-methyltridecane;198.235;1.5879091796875;3.870757263183594;6.0;28.424387207031252;96.99461777159748;val
181;hexadecane;226.266;1.5946832275390626;3.98521240234375;6.0;29.121226196289065;96.67251305175712;val
181;eicosane;282.329;1.5766473999023438;4.116746215820313;6.0;30.093453369140626;96.32044354301193;val
182;ethane;30.047;1.9399652671813965;3.0868889770507812;6.0;20.847377014160156;182.24682312011717;train
182;2,2-dimethylpropane;72.094;1.797128158569336;3.3076141357421873;6.0;23.341842041015628;126.69004516601564;train
182;2,2-dimethylbutane;86.11;1.7446486206054688;3.3924648742675783;6.0;24.25055603027344;106.41752319335937;train
182;2,3-dimethylpentane;100.125;1.7065335083007813;3.4783809509277344;6.0;25.055165100097657;99.43319331691748;train
182;2,4-dimethylpentane;100.125;1.71304296875;3.4838446044921874;6.0;25.04939666748047;99.42675006699017;train
182;3-methylheptane;114.141;1.6749696655273438;3.5857335815429687;6.0;25.975406494140625;98.57058881003007;train
182;2-methyl-3-ethyl-pentane;114.141;1.6826074829101563;3.542500244140625;6.0;25.63593994140625;98.87357330008604;train
182;2,4-dimethylhexane;114.141;1.6746776123046874;3.556922424316406;6.0;25.788009033203124;98.74367471504763;train
182;2,2,3,4-tetramethylpentane;128.157;1.6666378784179687;3.57346533203125;6.0;25.93399475097656;98.61720925688978;train
182;2,2,5-trimethylhexane;128.157;1.6534957275390625;3.54601611328125;6.0;25.85758544921875;98.71532210477768;train
182;2,6-dimethyloctane;142.172;1.6311249389648437;3.6883194580078125;6.0;26.9538427734375;97.8531576141248;train
182;2,3-dimethylnonane;156.188;1.6186103515624999;3.7223438110351563;6.0;27.248155517578123;97.65875334602713;train
182;3-methyldodecane;184.219;1.5931161499023436;3.8186718139648437;6.0;28.044522705078126;97.20498994018448;train
182;2,3-dimethyldodecane;198.235;1.5954800415039063;3.8026911010742186;6.0;27.91779052734375;97.26641937454824;train
182;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.5518422241210938;4.159200073242188;6.0;30.542120361328124;96.21120193998279;train
182;tetracosane;338.391;1.57533154296875;4.131713745117187;6.0;30.180106201171874;96.30155059703642;train
182;propane;44.063;1.8864874801635743;3.1738915863037107;6.0;21.795567016601566;160.59381713867188;train
182;pentane;72.094;1.8028587951660158;3.323254119873047;6.0;23.379287719726562;125.28183593749999;train
182;2,3-dimethylbutane;86.11;1.753066696166992;3.3881222534179685;6.0;24.145145874023438;108.51354370117188;train
182;3-methylhexane;100.125;1.7035521240234375;3.512411315917969;6.0;25.297733764648438;99.17507673031648;train
182;2,5-dimethylhexane;114.141;1.6845369873046874;3.526949401855469;6.0;25.526212768554686;98.97796422756998;train
182;2,2,3-trimethylpentane;114.141;1.6698217468261718;3.5355148925781252;6.0;25.673195190429688;98.86399815475116;train
182;2,3,3-trimethylpentane;114.141;1.6656949768066407;3.5527647094726564;6.0;25.811759643554687;98.73561658522897;train
182;4-methylheptane;114.141;1.680682342529297;3.5743480834960937;6.0;25.86464599609375;98.66449388537009;train
182;3,3-diethylpentane;128.157;1.6693276977539062;3.571565124511719;6.0;25.90941284179688;98.63653585516246;train
182;2,3-dimethylheptane;128.157;1.6498854980468751;3.6212890625;6.0;26.372341308593754;98.26294105398708;train
182;2,7-dimethyloctane;142.172;1.6466069641113281;3.645528747558594;6.0;26.565404052734376;98.12037342744169;train
182;3-methylundecane;170.203;1.612633544921875;3.7639304809570313;6.0;27.5544580078125;97.47004440993133;train
182;tridecane;184.219;1.6250953674316406;3.7858087768554687;6.0;27.613768920898437;97.42373766232969;train
182;tetradecane;198.235;1.6089090576171876;3.8546459960937502;6.0;28.169761352539062;97.12452010654997;train
182;heptadecane;240.282;1.5692156372070314;4.0576368408203125;6.0;29.75747802734375;96.45529611707843;train
182;heptacosane;380.438;1.5712448730468749;4.156616088867187;6.0;30.368341064453126;96.24369961774534;train
182;n-butane;58.078;1.8458939971923827;3.2420900878906247;6.0;22.537642517089846;143.98778076171874;train
182;3-methylpentane;86.11;1.7414227294921876;3.422532562255859;6.0;24.45223327636719;101.46038208007812;train
182;3-ethylpentane;100.125;1.7277914123535156;3.451587341308594;6.0;24.733945922851564;99.75503195069474;train
182;3,3-dimethylpentane;100.125;1.7005025329589842;3.475392547607422;6.0;25.06912353515625;99.43025037673672;train
182;2-methylheptane;114.141;1.6861278076171875;3.564908203125;6.0;25.761774902343753;98.74613779539135;train
182;octane;114.141;1.7161765747070312;3.523757751464844;6.0;25.294338989257813;99.15949520925359;train
182;3-ethylhexane;114.141;1.6853275451660157;3.5555689697265622;6.0;25.70794189453125;98.80141999571167;train
182;2,3-dimethylhexane;114.141;1.6729545288085936;3.552406494140625;6.0;25.765703124999998;98.7623797971576;train
182;2-methyloctane;128.157;1.6574066467285156;3.633767822265625;6.0;26.409134521484376;98.22998174867263;train
182;2,2,3,3-tetramethylpentane;128.157;1.6721556091308594;3.5662344970703126;6.0;25.84447875976562;98.69060428440429;train
182;3-methyldecane;156.188;1.6223822021484375;3.7383115234375;6.0;27.326845703125002;97.60606355546781;train
182;2,3-dimethyldecane;170.203;1.618262481689453;3.733574890136719;6.0;27.31502807617187;97.60957226697677;train
182;2-methyldodecane;184.219;1.5991989135742188;3.8035181884765628;6.0;27.906370849609377;97.27696586607118;train
182;2-methyltridecane;198.235;1.5887124633789063;3.8388492431640624;6.0;28.20354248046875;97.12152268694597;train
182;octadecane;254.297;1.5618857421875;4.108357666015625;6.0;30.13431640625;96.32876141126359;train
182;octacosane;394.454;1.5679119873046874;4.162378295898438;6.0;30.427423095703126;96.2273664467663;train
182;2-methylpropane;58.078;1.8403374786376954;3.2452409210205078;6.0;22.61173675537109;142.55428466796874;train
182;hexane;86.11;1.7722740325927735;3.387355773925781;6.0;24.009608764648437;110.96831665039062;train
182;2-methylhexane;100.125;1.7069713134765625;3.5019266662597657;6.0;25.205292358398438;99.26376682297436;train
182;2,2-dimethylpentane;100.125;1.6995977172851562;3.4679180603027344;6.0;25.039940185546875;99.46514987590959;train
182;3,3-dimethylhexane;114.141;1.6640633850097657;3.54534521484375;6.0;25.778807373046874;98.77158019978735;train
182;2,3,4-trimethyl pentane;114.141;1.6886839294433593;3.5268245849609374;6.0;25.490286865234374;99.00909429351043;train
182;2,2-dimethylhexane;114.141;1.662348114013672;3.5458975830078128;6.0;25.79484252929688;98.76117117984796;train
182;nonane;128.157;1.6947802734375;3.5768650512695315;6.0;25.784069213867188;98.71387834416173;train
182;2,2,4,4-tetramethylpentane;128.157;1.6599300537109376;3.592104064941406;6.0;26.10654602050781;98.47668378338342;train
182;2,2,5,5-tetramethylhexane;142.172;1.6506743774414063;3.6081729125976563;6.0;26.274681396484375;98.34484125707827;train
182;n-undecane;156.188;1.6572824401855468;3.6745048217773437;6.0;26.677120361328125;98.02088652366595;train
182;2-methylundecane;170.203;1.6163692016601563;3.750445983886719;6.0;27.443789672851562;97.53637930865963;train
182;2,3-dimethylundecane;184.219;1.6057069702148437;3.7681792602539064;6.0;27.625731811523437;97.42851972865816;train
182;pentadecane;212.25;1.5949879150390625;3.9258251953125;6.0;28.726497802734375;96.86088157257899;train
182;nonadecane;268.313;1.5629816284179687;4.1118577880859375;6.0;30.149232177734376;96.3224608865408;train
182;squalane;422.485;1.5492901611328125;4.202157348632813;6.0;30.829787597656253;96.12208153188865;train
182;methane;16.031;1.9663472900390624;3.051200340270996;6.0;20.44102272033691;191.6170654296875;val
182;2-methylbutane;72.094;1.7806641387939453;3.3456151428222656;6.0;23.678534240722655;118.91965942382812;val
182;2-methylpentane;86.11;1.7400083618164062;3.4230860900878906;6.0;24.465059204101564;101.14127807617189;val
182;2,2,3-trimethylbutane;100.125;1.7132794189453124;3.44917333984375;6.0;24.813730773925784;99.692222816651;val
182;heptane;100.125;1.7441738586425781;3.457648193359375;6.0;24.669716796875;99.79985514619545;val
182;3,4-dimethylhexane;114.141;1.677018585205078;3.5523475341796873;6.0;25.73688659667969;98.78528669192362;val
182;3-methyl-3-ethylpentane;114.141;1.6803358764648437;3.5195256958007812;6.0;25.50106262207031;99.0146228413865;val
182;2,2,4-trimethylpentane;114.141;1.6746444702148438;3.5168555297851563;6.0;25.515672607421873;99.0096238499691;val
182;2,4,4-trimethylhexane;128.157;1.6387901000976561;3.6025753173828123;6.0;26.32052001953125;98.32884911497759;val
182;2,3,3,4-tetramethylpentane;128.157;1.669001953125;3.568412170410156;6.0;25.885062255859374;98.66144439219582;val
182;decane;142.172;1.6818618774414062;3.607529968261719;6.0;26.073494873046876;98.4748966705766;val
182;2-methyldecane;156.188;1.6336743774414062;3.698546813964844;6.0;26.987822265625;97.82023334026388;val
182;dodecane;170.203;1.6437633666992189;3.7136303100585937;6.0;27.022226562500002;97.78717860470813;val
182;3-methyltridecane;198.235;1.5774629211425781;3.8719216918945314;6.0;28.49498229980469;96.9826130475743;val
182;hexadecane;226.266;1.5837349243164063;3.9865538330078127;6.0;29.195701293945312;96.66264358992802;val
182;eicosane;282.329;1.5647147521972657;4.118237670898438;6.0;30.174690551757813;96.31228442634952;val
183;ethane;30.047;1.9391189117431642;3.0869082412719724;6.0;20.853180389404294;182.1982681274414;train
183;2,2-dimethylpropane;72.094;1.7933271942138673;3.3082484436035156;6.0;23.37041229248047;126.4317138671875;train
183;2,2-dimethylbutane;86.11;1.7397682800292968;3.393197540283203;6.0;24.28626770019531;106.10398559570311;train
183;2,3-dimethylpentane;100.125;1.7006841735839844;3.4792464904785154;6.0;25.09794647216797;99.41709870265747;train
183;2,4-dimethylpentane;100.125;1.7072096557617187;3.484704559326172;6.0;25.091670837402344;99.41086621649691;train
183;3-methylheptane;114.141;1.6677822875976562;3.5867825317382813;6.0;26.02486572265625;98.55473256074167;train
183;2-methyl-3-ethyl-pentane;114.141;1.6760426330566407;3.5434595947265626;6.0;25.683321533203127;98.85806144554938;train
183;2,4-dimethylhexane;114.141;1.6678756103515626;3.5579176025390624;6.0;25.837109375000004;98.72794621010058;train
183;2,2,3,4-tetramethylpentane;128.157;1.6599651184082032;3.5746060791015624;6.0;25.983175048828127;98.60230712811385;train
183;2,2,5-trimethylhexane;128.157;1.6466844482421874;3.5472899169921877;6.0;25.909694824218754;98.69754058878965;train
183;2,6-dimethyloctane;142.172;1.6227533264160157;3.689603210449219;6.0;27.01192199707031;97.83824204046198;train
183;2,3-dimethylnonane;156.188;1.609747802734375;3.7235867309570314;6.0;27.309373779296877;97.64414645742465;train
183;3-methyldodecane;184.219;1.583115753173828;3.8198187866210938;6.0;28.112144775390625;97.19198931485809;train
183;2,3-dimethyldodecane;198.235;1.5856128540039063;3.803883361816406;6.0;27.985069580078125;97.25289319846718;train
183;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.5403435974121094;4.16103369140625;6.0;30.62181884765625;96.20431896246599;train
183;tetracosane;338.391;1.5633612365722656;4.1332502441406245;6.0;30.261014404296876;96.29361528118116;train
183;propane;44.063;1.8845854415893555;3.1740341186523438;6.0;21.809454345703124;160.4787872314453;train
183;pentane;72.094;1.799021026611328;3.323667938232422;6.0;23.40643310546875;125.06043090820312;train
183;2,3-dimethylbutane;86.11;1.7483975830078125;3.388751434326172;6.0;24.179091796875003;108.23302612304686;train
183;3-methylhexane;100.125;1.6973123168945312;3.5132997436523437;6.0;25.341896362304688;99.15915756862283;train
183;2,5-dimethylhexane;114.141;1.678055908203125;3.5279276733398435;6.0;25.573704833984372;98.9617199781253;train
183;2,2,3-trimethylpentane;114.141;1.663337158203125;3.536583801269531;6.0;25.721360473632814;98.84809621902167;train
183;2,3,3-trimethylpentane;114.141;1.659079620361328;3.553837707519531;6.0;25.86074951171875;98.72018259330146;train
183;4-methylheptane;114.141;1.6736710205078125;3.57538671875;6.0;25.9130126953125;98.64860408038989;train
183;3,3-diethylpentane;128.157;1.6625529174804687;3.572604309082031;6.0;25.958383789062502;98.62167258544841;train
183;2,3-dimethylheptane;128.157;1.6421515197753906;3.622567932128906;6.0;26.42531921386719;98.24649031293693;train
183;2,7-dimethyloctane;142.172;1.6386725463867187;3.646753173828125;6.0;26.620441284179684;98.10473242595864;train
183;3-methylundecane;170.203;1.6032686767578124;3.7650587768554686;6.0;27.618015747070316;97.45620920254883;train
183;tridecane;184.219;1.6157543334960938;3.786897644042969;6.0;27.676605834960938;97.4108029953331;train
183;tetradecane;198.235;1.5989420166015624;3.8558139038085937;6.0;28.236947021484376;97.11262257014008;train
183;heptadecane;240.282;1.5575880737304688;4.059105346679687;6.0;29.836153564453127;96.44631397653536;train
183;heptacosane;380.438;1.5590513305664062;4.158182006835937;6.0;30.450695800781247;96.23600505105006;train
183;n-butane;58.078;1.8430770111083985;3.242346481323242;6.0;22.557596588134764;143.8267333984375;train
183;3-methylpentane;86.11;1.736310272216797;3.4232190856933595;6.0;24.48916717529297;101.15253906250001;train
183;3-ethylpentane;100.125;1.7222939147949219;3.452342071533203;6.0;24.773734130859374;99.73906167642885;train
183;3,3-dimethylpentane;100.125;1.6947440185546876;3.4762677917480467;6.0;25.11156036376953;99.41433348990923;train
183;2-methylheptane;114.141;1.6792294311523437;3.565952331542969;6.0;25.809503173828126;98.73001417354996;train
183;octane;114.141;1.7098328552246094;3.5246028442382813;6.0;25.337652587890624;99.14371537790602;train
183;3-ethylhexane;114.141;1.6784381713867187;3.5566311645507813;6.0;25.754650268554688;98.78479184609215;train
183;2,3-dimethylhexane;114.141;1.66617578125;3.553409362792969;6.0;25.815265502929687;98.74647757891304;train
183;2-methyloctane;128.157;1.6496475219726563;3.6348910522460938;6.0;26.462626953125003;98.21447715937143;train
183;2,2,3,3-tetramethylpentane;128.157;1.6657006225585937;3.567279724121094;6.0;25.8917919921875;98.6764901825183;train
183;3-methyldecane;156.188;1.6133423461914063;3.7394072875976563;6.0;27.38828125;97.5919090769653;train
183;2,3-dimethyldecane;170.203;1.6092338867187501;3.734773681640625;6.0;27.377032470703124;97.59499639973356;train
183;2-methyldodecane;184.219;1.5893735351562501;3.8046669921875003;6.0;27.972982788085936;97.26367184580454;train
183;2-methyltridecane;198.235;1.5784910888671875;3.8400162963867186;6.0;28.272701416015625;97.10875700982903;train
183;octadecane;254.297;1.5498774719238282;4.109883422851563;6.0;30.215472412109374;96.3204329047157;train
183;octacosane;394.454;1.5556566772460938;4.163955322265625;6.0;30.51021240234375;96.21973511121438;train
183;2-methylpropane;58.078;1.8374110717773438;3.2455738220214845;6.0;22.632998657226562;142.37520751953124;train
183;hexane;86.11;1.767645477294922;3.3879070739746093;6.0;24.04195037841797;110.70064086914061;train
183;2-methylhexane;100.125;1.7008458557128905;3.502810363769531;6.0;25.249299316406248;99.24764637941526;train
183;2,2-dimethylpentane;100.125;1.6937687377929689;3.468944030761719;6.0;25.08382354736328;99.44746936013696;train
183;3,3-dimethylhexane;114.141;1.6573851623535156;3.546396667480469;6.0;25.828029174804684;98.75570969704687;train
183;2,3,4-trimethyl pentane;114.141;1.6824015808105468;3.527742614746094;6.0;25.535804443359375;98.99398254461627;train
183;2,2-dimethylhexane;114.141;1.6556012573242187;3.5470150146484376;6.0;25.84497619628906;98.74464960492094;train
183;nonane;128.157;1.6878046569824219;3.577783447265625;6.0;25.831641845703125;98.69844432180463;train
183;2,2,4,4-tetramethylpentane;128.157;1.6530388793945312;3.593371337890625;6.0;26.15776550292969;98.46135693784076;train
183;2,2,5,5-tetramethylhexane;142.172;1.6434556274414063;3.609475646972656;6.0;26.32853515625;98.32913316829871;train
183;n-undecane;156.188;1.6490680236816406;3.6754335327148437;6.0;26.732467041015624;98.006351138362;train
183;2-methylundecane;170.203;1.6071515502929687;3.7515806884765626;6.0;27.50647705078125;97.5222873891328;train
183;2,3-dimethylundecane;184.219;1.5962349853515625;3.7693837280273437;6.0;27.6904150390625;97.41446494418818;train
183;pentadecane;212.25;1.5844259643554688;3.9270939331054686;6.0;28.798046875;96.85005637329309;train
183;nonadecane;268.313;1.5509564208984374;4.113392333984375;6.0;30.230550537109373;96.31416384983183;train
183;squalane;422.485;1.536763671875;4.203950927734375;6.0;30.915604248046876;96.1147836213871;train
183;methane;16.031;1.96591695022583;3.0512406806945798;6.0;20.44388698577881;191.5877166748047;val
183;2-methylbutane;72.094;1.7764936370849609;3.3462187500000002;6.0;23.709179992675786;118.65735473632813;val
183;2-methylpentane;86.11;1.7348560791015624;3.423849151611328;6.0;24.502876586914063;100.8166259765625;val
183;2,2,3-trimethylbutane;100.125;1.707789794921875;3.4500982971191405;6.0;24.854733886718748;99.67534931264181;val
183;heptane;100.125;1.7386404418945314;3.4584073791503904;6.0;24.70756591796875;99.78387506300805;val
183;3,4-dimethylhexane;114.141;1.6703145446777343;3.553321594238281;6.0;25.78543212890625;98.76976160598261;val
183;3-methyl-3-ethylpentane;114.141;1.6740536499023437;3.5205326538085937;6.0;25.547415161132815;98.99886928697596;val
183;2,2,4-trimethylpentane;114.141;1.6683025512695313;3.51800439453125;6.0;25.563627929687502;98.99242416193091;val
183;2,4,4-trimethylhexane;128.157;1.631475830078125;3.6037828369140623;6.0;26.374896240234374;98.31329863658647;val
183;2,3,3,4-tetramethylpentane;128.157;1.6624018249511718;3.5694710693359375;6.0;25.93322021484375;98.64690844372049;val
183;decane;142.172;1.6744808349609375;3.6084626464843748;6.0;26.1236376953125;98.4596773704659;val
183;2-methyldecane;156.188;1.6250806274414062;3.699664123535156;6.0;27.046561279296874;97.80546522871319;val
183;dodecane;170.203;1.6350984497070313;3.7146112060546876;6.0;27.080557861328124;97.77311500145586;val
183;3-methyltridecane;198.235;1.5668826293945313;3.8731065673828127;6.0;28.5662890625;96.97041645575761;val
183;hexadecane;226.266;1.572671417236328;3.987908508300781;6.0;29.270653076171875;96.65268347409607;val
183;eicosane;282.329;1.5526724853515625;4.1197685546875;6.0;30.256113281250002;96.30408148179363;val
184;ethane;30.047;1.9382669715881349;3.086930755615234;6.0;20.85904052734375;182.14895629882812;train
184;2,2-dimethylpropane;72.094;1.789479736328125;3.3088747253417967;6.0;23.39911926269531;126.17060546875001;train
184;2,2-dimethylbutane;86.11;1.7348807067871093;3.3939764099121095;6.0;24.322590637207032;105.78523559570311;train
184;2,3-dimethylpentane;100.125;1.6947572021484376;3.4801200256347657;6.0;25.141142578125;99.40078370130426;train
184;2,4-dimethylpentane;100.125;1.7013052368164063;3.48556982421875;6.0;25.13439208984375;99.39483441998375;train
184;3-methylheptane;114.141;1.6604972229003907;3.5878458862304687;6.0;26.07475158691406;98.53863181155927;train
184;2-methyl-3-ethyl-pentane;114.141;1.6694034729003906;3.5444147949218747;6.0;25.731207885742187;98.84243299769426;train
184;2,4-dimethylhexane;114.141;1.6609942932128905;3.5589118041992185;6.0;25.886771850585937;98.71209980792445;train
184;2,2,3,4-tetramethylpentane;128.157;1.6532284545898437;3.575739929199219;6.0;26.032717285156252;98.58738537805559;train
184;2,2,5-trimethylhexane;128.157;1.6397705993652343;3.5485824584960937;6.0;25.962348022460937;98.6795396302494;train
184;2,6-dimethyloctane;142.172;1.6142722778320313;3.6909038696289063;6.0;27.07046875;97.82314217217196;train
184;2,3-dimethylnonane;156.188;1.6007732238769532;3.7248522338867187;6.0;27.371071777343747;97.62935661180028;train
184;3-methyldodecane;184.219;1.5729802856445312;3.820980285644531;6.0;28.180340576171872;97.17880042216058;train
184;2,3-dimethyldodecane;198.235;1.5756108093261718;3.80509912109375;6.0;28.052907714843748;97.23917384763533;train
184;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.5287869873046875;4.162864624023437;6.0;30.70102783203125;96.1975326940935;train
184;tetracosane;338.391;1.551280792236328;4.134797973632812;6.0;30.34193115234375;96.28567561162461;train
184;propane;44.063;1.8826599273681641;3.1741697540283202;6.0;21.823378295898436;160.3625732421875;train
184;pentane;72.094;1.7951311492919921;3.3241043701171877;6.0;23.43404296875;124.83402099609376;train
184;2,3-dimethylbutane;86.11;1.74368017578125;3.389387512207031;6.0;24.213354492187502;107.94789428710938;train
184;3-methylhexane;100.125;1.6910087585449218;3.5141764526367187;6.0;25.386661376953125;99.1431863191192;train
184;2,5-dimethylhexane;114.141;1.671489013671875;3.5289121704101563;6.0;25.621693725585935;98.94526850464868;train
184;2,2,3-trimethylpentane;114.141;1.6567749938964844;3.537660705566406;6.0;25.76992126464844;98.83202676639381;train
184;2,3,3-trimethylpentane;114.141;1.6523858947753907;3.5549144897460936;6.0;25.910131225585936;98.70460886228597;train
184;4-methylheptane;114.141;1.666565643310547;3.5764387817382812;6.0;25.961781005859375;98.63247676156396;train
184;3,3-diethylpentane;128.157;1.655713348388672;3.57363525390625;6.0;26.007811889648437;98.6067732020879;train
184;2,3-dimethylheptane;128.157;1.6343818664550782;3.6237891845703123;6.0;26.479479370117186;98.23033149829692;train
184;2,7-dimethyloctane;142.172;1.6306307678222656;3.6479931030273436;6.0;26.675945434570313;98.08887004893067;train
184;3-methylundecane;170.203;1.5937731628417968;3.766172912597656;6.0;27.682257080078124;97.44217392626213;train
184;tridecane;184.219;1.606291534423828;3.7879849853515624;6.0;27.73997009277344;97.39769441350205;train
184;tetradecane;198.235;1.5888535461425781;3.85697802734375;6.0;28.304641723632812;97.10059215699995;train
184;heptadecane;240.282;1.545838897705078;4.0605885009765625;6.0;29.915018920898437;96.43728691315067;train
184;heptacosane;380.438;1.5467483825683594;4.159754150390625;6.0;30.533057861328125;96.22831130710543;train
